# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-13T07:06:21.000;2016-09-13T17:06:21.000;39.30;0.000;594889.800;-0.000
2016-09-13T07:07:04.000;2016-09-13T17:07:04.000;39.30;0.000;594887.200;-0.000
2016-09-13T07:07:51.000;2016-09-13T17:07:51.000;39.18;0.000;594853.800;-0.000
2016-09-13T07:08:37.000;2016-09-13T17:08:37.000;39.30;0.000;594823.800;-0.000
2016-09-13T07:09:21.000;2016-09-13T17:09:21.000;39.30;0.000;594852.600;-0.000
2016-09-13T07:10:05.000;2016-09-13T17:10:05.000;39.00;0.000;594865.600;-0.000
2016-09-13T07:10:52.000;2016-09-13T17:10:52.000;39.24;0.000;594890.800;-0.000
2016-09-13T07:11:39.000;2016-09-13T17:11:39.000;39.24;0.000;594898.600;-0.000
2016-09-13T07:12:23.000;2016-09-13T17:12:23.000;39.06;0.000;594952.800;-0.000
2016-09-13T07:13:06.000;2016-09-13T17:13:06.000;39.00;0.000;594934.200;-0.000
2016-09-13T07:13:53.000;2016-09-13T17:13:53.000;39.00;0.000;594972.600;-0.000
2016-09-13T07:14:39.000;2016-09-13T17:14:39.000;38.84;0.000;582512.600;-0.000
2016-09-13T07:15:23.000;2016-09-13T17:15:23.000;38.92;0.000;546569.400;-0.000
2016-09-13T07:16:06.000;2016-09-13T17:16:06.000;38.84;0.000;511675.200;-0.000
2016-09-13T07:16:53.000;2016-09-13T17:16:53.000;38.84;0.000;462056.600;-0.000
2016-09-13T07:17:39.000;2016-09-13T17:17:39.000;38.92;0.000;413402.600;-0.000
2016-09-13T07:18:23.000;2016-09-13T17:18:23.000;38.76;0.000;375880.600;5.878
2016-09-13T07:19:06.000;2016-09-13T17:19:06.000;39.00;0.000;352340.800;5.950
2016-09-13T07:19:53.000;2016-09-13T17:19:53.000;38.76;0.000;325172.400;6.040
2016-09-13T07:20:39.000;2016-09-13T17:20:39.000;38.84;0.000;306928.000;6.102
2016-09-13T07:21:23.000;2016-09-13T17:21:23.000;38.68;0.000;303310.000;6.116
2016-09-13T07:22:06.000;2016-09-13T17:22:06.000;38.84;0.000;309767.200;6.092
2016-09-13T07:22:53.000;2016-09-13T17:22:53.000;38.60;0.000;318365.000;6.064
2016-09-13T07:23:40.000;2016-09-13T17:23:40.000;38.68;0.000;323682.200;6.046
2016-09-13T07:24:24.000;2016-09-13T17:24:24.000;38.60;0.000;337010.200;6.002
2016-09-13T07:25:07.000;2016-09-13T17:25:07.000;38.60;0.000;360910.600;5.926
2016-09-13T07:25:54.000;2016-09-13T17:25:54.000;38.60;0.000;383912.200;5.858
2016-09-13T07:26:40.000;2016-09-13T17:26:40.000;38.60;0.000;385093.400;5.852
2016-09-13T07:27:25.000;2016-09-13T17:27:25.000;38.60;0.000;364963.800;5.912
2016-09-13T07:28:07.000;2016-09-13T17:28:07.000;38.60;0.000;333278.600;6.015
2016-09-13T07:28:52.000;2016-09-13T17:28:52.000;38.60;0.000;290856.000;6.161
2016-09-13T07:29:40.000;2016-09-13T17:29:40.000;38.54;0.000;249558.000;6.325
2016-09-13T07:30:30.000;2016-09-13T17:30:30.000;38.48;0.000;222996.200;6.445
2016-09-13T07:31:17.000;2016-09-13T17:31:17.000;38.60;0.000;204794.600;6.539
2016-09-13T07:32:04.000;2016-09-13T17:32:04.000;38.60;0.000;183650.400;6.655
2016-09-13T07:32:51.000;2016-09-13T17:32:51.000;38.60;0.000;167709.000;6.758
2016-09-13T07:33:35.000;2016-09-13T17:33:35.000;38.60;0.000;162615.200;6.790
2016-09-13T07:34:18.000;2016-09-13T17:34:18.000;38.60;0.000;161615.200;6.798
2016-09-13T07:35:05.000;2016-09-13T17:35:05.000;38.54;0.000;157967.000;6.822
2016-09-13T07:35:51.000;2016-09-13T17:35:51.000;38.60;0.000;153209.800;6.854
2016-09-13T07:36:35.000;2016-09-13T17:36:35.000;38.60;0.000;145917.000;6.912
2016-09-13T07:37:18.000;2016-09-13T17:37:18.000;38.54;0.000;140091.200;6.954
2016-09-13T07:38:05.000;2016-09-13T17:38:05.000;38.54;0.000;131427.000;7.022
2016-09-13T07:38:51.000;2016-09-13T17:38:51.000;38.60;0.000;119913.000;7.121
2016-09-13T07:39:35.000;2016-09-13T17:39:35.000;38.54;0.000;107467.000;7.239
2016-09-13T07:40:18.000;2016-09-13T17:40:18.000;38.54;0.000;98624.600;7.336
2016-09-13T07:41:09.000;2016-09-13T17:41:09.000;38.48;0.000;88587.800;7.452
2016-09-13T07:41:54.000;2016-09-13T17:41:54.000;38.48;0.000;81508.000;7.545
2016-09-13T07:42:39.000;2016-09-13T17:42:39.000;38.48;0.000;75643.800;7.626
2016-09-13T07:43:26.000;2016-09-13T17:43:26.000;38.42;0.000;70419.400;7.704
2016-09-13T07:44:11.000;2016-09-13T17:44:11.000;38.60;0.000;65771.200;7.776
2016-09-13T07:44:54.000;2016-09-13T17:44:54.000;38.48;0.000;61874.600;7.840
2016-09-13T07:45:41.000;2016-09-13T17:45:41.000;38.30;0.000;57072.600;7.926
2016-09-13T07:46:27.000;2016-09-13T17:46:27.000;38.36;0.000;51915.400;8.028
2016-09-13T07:47:11.000;2016-09-13T17:47:11.000;38.30;0.000;46554.800;8.145
2016-09-13T07:47:54.000;2016-09-13T17:47:54.000;38.48;0.000;42435.800;8.249
2016-09-13T07:48:41.000;2016-09-13T17:48:41.000;38.30;0.000;38027.600;8.369
2016-09-13T07:49:27.000;2016-09-13T17:49:27.000;38.30;0.000;33959.600;8.493
2016-09-13T07:50:11.000;2016-09-13T17:50:11.000;38.30;0.000;30132.400;8.621
2016-09-13T07:50:54.000;2016-09-13T17:50:54.000;38.36;0.000;27341.200;8.723
2016-09-13T07:51:41.000;2016-09-13T17:51:41.000;38.30;0.000;24179.600;8.857
2016-09-13T07:52:27.000;2016-09-13T17:52:27.000;38.30;0.000;21692.400;8.979
2016-09-13T07:53:11.000;2016-09-13T17:53:11.000;38.30;0.000;19015.800;9.123
2016-09-13T07:53:54.000;2016-09-13T17:53:54.000;38.30;0.000;16910.600;9.249
2016-09-13T07:54:41.000;2016-09-13T17:54:41.000;38.30;0.000;14460.600;9.419
2016-09-13T07:55:27.000;2016-09-13T17:55:27.000;38.30;0.000;12699.000;9.561
2016-09-13T07:56:14.000;2016-09-13T17:56:14.000;38.30;0.000;10907.200;9.723
2016-09-13T07:57:00.000;2016-09-13T17:57:00.000;38.30;0.000;9466.000;9.881
2016-09-13T07:57:45.000;2016-09-13T17:57:45.000;38.30;0.000;7950.800;10.069
2016-09-13T07:58:31.000;2016-09-13T17:58:31.000;38.30;0.000;6725.000;10.250
2016-09-13T07:59:15.000;2016-09-13T17:59:15.000;38.30;0.000;5574.200;10.450
2016-09-13T07:59:58.000;2016-09-13T17:59:58.000;38.30;0.000;4793.000;10.620
2016-09-13T08:00:45.000;2016-09-13T18:00:45.000;38.30;0.000;4018.200;10.812
2016-09-13T08:01:32.000;2016-09-13T18:01:32.000;38.42;0.000;3354.600;11.004
2016-09-13T08:02:16.000;2016-09-13T18:02:16.000;38.42;0.000;2779.800;11.208
2016-09-13T08:02:59.000;2016-09-13T18:02:59.000;38.30;0.000;2402.200;11.365
2016-09-13T08:03:46.000;2016-09-13T18:03:46.000;38.30;0.000;2040.000;11.545
2016-09-13T08:04:32.000;2016-09-13T18:04:32.000;38.30;0.000;1720.000;11.728
2016-09-13T08:05:16.000;2016-09-13T18:05:16.000;38.30;0.000;1416.200;11.940
2016-09-13T08:05:58.000;2016-09-13T18:05:58.000;38.30;0.000;1196.600;12.124
2016-09-13T08:06:43.000;2016-09-13T18:06:43.000;38.30;0.000;1003.200;12.316
2016-09-13T08:07:28.000;2016-09-13T18:07:28.000;38.30;0.000;834.800;12.512
2016-09-13T08:08:10.000;2016-09-13T18:08:10.000;38.30;0.000;725.600;12.664
2016-09-13T08:08:55.000;2016-09-13T18:08:55.000;38.30;0.000;604.400;12.868
2016-09-13T08:09:41.000;2016-09-13T18:09:41.000;38.30;0.000;515.400;13.035
2016-09-13T08:10:25.000;2016-09-13T18:10:25.000;38.30;0.000;432.000;13.228
2016-09-13T08:11:07.000;2016-09-13T18:11:07.000;38.30;0.000;370.800;13.394
2016-09-13T08:11:52.000;2016-09-13T18:11:52.000;38.30;0.000;313.600;13.578
2016-09-13T08:12:37.000;2016-09-13T18:12:37.000;38.24;0.000;259.600;13.782
2016-09-13T08:13:20.000;2016-09-13T18:13:20.000;38.18;0.000;223.800;13.938
2016-09-13T08:14:07.000;2016-09-13T18:14:07.000;38.30;0.000;184.600;14.148
2016-09-13T08:14:52.000;2016-09-13T18:14:52.000;38.18;0.000;159.400;14.311
2016-09-13T08:15:37.000;2016-09-13T18:15:37.000;38.30;0.000;136.000;14.481
2016-09-13T08:16:23.000;2016-09-13T18:16:23.000;38.30;3910.400;118.200;14.631
2016-09-13T08:17:07.000;2016-09-13T18:17:07.000;38.30;4551.800;101.400;14.791
2016-09-13T08:17:49.000;2016-09-13T18:17:49.000;38.12;5152.400;89.800;14.929
2016-09-13T08:18:34.000;2016-09-13T18:18:34.000;38.24;5847.600;79.400;15.069
2016-09-13T08:19:20.000;2016-09-13T18:19:20.000;38.30;6627.000;69.800;15.203
2016-09-13T08:20:05.000;2016-09-13T18:20:05.000;38.18;7286.600;64.000;15.307
2016-09-13T08:20:50.000;2016-09-13T18:20:50.000;38.30;8017.000;57.400;15.414
2016-09-13T08:21:33.000;2016-09-13T18:21:33.000;38.24;8503.400;54.600;15.478
2016-09-13T08:22:18.000;2016-09-13T18:22:18.000;38.18;9097.800;51.200;15.546
2016-09-13T08:23:04.000;2016-09-13T18:23:04.000;38.24;9579.400;48.000;15.606
2016-09-13T08:23:51.000;2016-09-13T18:23:51.000;38.18;10119.000;45.600;15.664
2016-09-13T08:24:36.000;2016-09-13T18:24:36.000;38.18;10547.200;43.800;15.708
2016-09-13T08:25:21.000;2016-09-13T18:25:21.000;38.24;11028.400;42.000;15.760
2016-09-13T08:26:14.000;2016-09-13T18:26:14.000;38.12;11484.400;40.400;15.806
2016-09-13T08:26:59.000;2016-09-13T18:26:59.000;38.18;11775.000;39.000;15.828
2016-09-13T08:27:41.000;2016-09-13T18:27:41.000;38.24;11901.000;38.400;15.842
2016-09-13T08:28:26.000;2016-09-13T18:28:26.000;38.30;12036.400;38.400;15.852
2016-09-13T08:29:12.000;2016-09-13T18:29:12.000;38.06;12241.600;37.400;15.872
2016-09-13T08:29:56.000;2016-09-13T18:29:56.000;38.00;12429.400;37.200;15.884
2016-09-13T08:30:39.000;2016-09-13T18:30:39.000;38.00;12594.800;36.400;15.904
2016-09-13T08:31:26.000;2016-09-13T18:31:26.000;38.00;12776.000;36.200;15.918
2016-09-13T08:32:12.000;2016-09-13T18:32:12.000;38.00;12834.800;36.000;15.922
2016-09-13T08:32:56.000;2016-09-13T18:32:56.000;38.00;12840.400;35.800;15.920
2016-09-13T08:33:39.000;2016-09-13T18:33:39.000;38.00;12885.600;35.400;15.926
2016-09-13T08:34:26.000;2016-09-13T18:34:26.000;38.00;12970.600;35.000;15.932
2016-09-13T08:35:12.000;2016-09-13T18:35:12.000;38.00;13032.600;35.400;15.940
2016-09-13T08:35:56.000;2016-09-13T18:35:56.000;38.00;13058.800;35.000;15.940
2016-09-13T08:36:40.000;2016-09-13T18:36:40.000;38.00;12957.800;35.400;15.932
2016-09-13T08:37:27.000;2016-09-13T18:37:27.000;38.00;12856.400;36.000;15.924
2016-09-13T08:38:13.000;2016-09-13T18:38:13.000;38.00;12815.000;36.000;15.920
2016-09-13T08:39:00.000;2016-09-13T18:39:00.000;38.00;12968.400;35.600;15.932
2016-09-13T08:39:45.000;2016-09-13T18:39:45.000;38.00;13190.200;35.200;15.952
2016-09-13T08:40:30.000;2016-09-13T18:40:30.000;38.00;13366.400;34.600;15.970
2016-09-13T08:41:16.000;2016-09-13T18:41:16.000;38.00;13271.000;34.600;15.960
2016-09-13T08:42:00.000;2016-09-13T18:42:00.000;38.00;13118.000;35.000;15.944
2016-09-13T08:42:43.000;2016-09-13T18:42:43.000;38.00;13087.400;35.200;15.942
2016-09-13T08:43:30.000;2016-09-13T18:43:30.000;38.00;13178.400;35.000;15.948
2016-09-13T08:44:16.000;2016-09-13T18:44:16.000;37.94;13208.400;35.000;15.952
2016-09-13T08:45:00.000;2016-09-13T18:45:00.000;38.00;13063.200;35.400;15.940
2016-09-13T08:45:42.000;2016-09-13T18:45:42.000;38.00;13057.600;35.400;15.940
2016-09-13T08:46:27.000;2016-09-13T18:46:27.000;37.94;13165.200;35.000;15.946
2016-09-13T08:47:12.000;2016-09-13T18:47:12.000;38.00;13253.400;35.000;15.958
2016-09-13T08:47:55.000;2016-09-13T18:47:55.000;38.00;13342.200;34.600;15.968
2016-09-13T08:48:42.000;2016-09-13T18:48:42.000;38.00;13237.800;35.000;15.956
2016-09-13T08:49:27.000;2016-09-13T18:49:27.000;38.00;13233.800;35.000;15.954
2016-09-13T08:50:12.000;2016-09-13T18:50:12.000;38.00;13225.400;35.000;15.954
2016-09-13T08:50:58.000;2016-09-13T18:50:58.000;38.00;13098.400;35.000;15.942
2016-09-13T08:51:45.000;2016-09-13T18:51:45.000;38.00;12987.800;35.400;15.934
2016-09-13T08:52:30.000;2016-09-13T18:52:30.000;38.00;12893.400;35.800;15.928
2016-09-13T08:53:15.000;2016-09-13T18:53:15.000;38.00;12853.200;35.800;15.924
2016-09-13T08:54:03.000;2016-09-13T18:54:03.000;38.00;12804.000;36.000;15.920
2016-09-13T08:54:47.000;2016-09-13T18:54:47.000;38.00;12681.400;36.400;15.910
2016-09-13T08:55:30.000;2016-09-13T18:55:30.000;38.00;12724.600;36.000;15.912
2016-09-13T08:56:17.000;2016-09-13T18:56:17.000;38.00;12755.400;36.200;15.918
2016-09-13T08:57:03.000;2016-09-13T18:57:03.000;38.00;12833.200;35.600;15.924
2016-09-13T08:57:47.000;2016-09-13T18:57:47.000;38.00;12833.600;35.600;15.920
2016-09-13T08:58:30.000;2016-09-13T18:58:30.000;38.00;12756.400;36.200;15.914
2016-09-13T08:59:17.000;2016-09-13T18:59:17.000;38.00;12886.800;35.600;15.928
2016-09-13T09:00:03.000;2016-09-13T19:00:03.000;38.00;12898.000;35.600;15.928
2016-09-13T09:00:47.000;2016-09-13T19:00:47.000;38.00;12930.200;35.200;15.930
2016-09-13T09:01:29.000;2016-09-13T19:01:29.000;38.00;12939.600;35.800;15.930
2016-09-13T09:02:14.000;2016-09-13T19:02:14.000;38.00;12862.600;35.800;15.924
2016-09-13T09:02:59.000;2016-09-13T19:02:59.000;38.00;12827.200;35.600;15.920
2016-09-13T09:03:42.000;2016-09-13T19:03:42.000;38.00;12806.400;36.000;15.920
2016-09-13T09:04:29.000;2016-09-13T19:04:29.000;38.00;12790.600;36.000;15.920
2016-09-13T09:05:14.000;2016-09-13T19:05:14.000;38.00;12804.200;36.000;15.920
2016-09-13T09:05:59.000;2016-09-13T19:05:59.000;38.00;12784.400;36.000;15.918
2016-09-13T09:06:45.000;2016-09-13T19:06:45.000;38.00;12791.200;36.200;15.920
2016-09-13T09:07:29.000;2016-09-13T19:07:29.000;38.00;12837.800;35.600;15.920
2016-09-13T09:08:12.000;2016-09-13T19:08:12.000;38.00;12867.200;35.600;15.928
2016-09-13T09:08:59.000;2016-09-13T19:08:59.000;38.00;12874.400;35.800;15.926
2016-09-13T09:09:45.000;2016-09-13T19:09:45.000;38.00;12864.800;36.000;15.924
2016-09-13T09:10:29.000;2016-09-13T19:10:29.000;38.00;12761.000;36.000;15.920
2016-09-13T09:11:18.000;2016-09-13T19:11:18.000;38.00;12731.400;36.200;15.914
2016-09-13T09:12:04.000;2016-09-13T19:12:04.000;38.00;12726.600;36.000;15.916
2016-09-13T09:12:47.000;2016-09-13T19:12:47.000;38.00;12720.800;36.400;15.910
2016-09-13T09:13:34.000;2016-09-13T19:13:34.000;38.00;12730.000;36.400;15.914
2016-09-13T09:14:20.000;2016-09-13T19:14:20.000;38.00;12758.200;36.000;15.920
2016-09-13T09:15:04.000;2016-09-13T19:15:04.000;38.00;12786.000;36.000;15.920
2016-09-13T09:15:47.000;2016-09-13T19:15:47.000;38.00;12833.600;35.800;15.922
2016-09-13T09:16:34.000;2016-09-13T19:16:34.000;38.00;12830.400;35.800;15.922
2016-09-13T09:17:20.000;2016-09-13T19:17:20.000;38.00;12846.000;35.600;15.922
2016-09-13T09:18:04.000;2016-09-13T19:18:04.000;38.00;12852.800;36.000;15.922
2016-09-13T09:18:47.000;2016-09-13T19:18:47.000;38.00;12802.000;35.800;15.920
2016-09-13T09:19:34.000;2016-09-13T19:19:34.000;38.00;12765.800;36.000;15.920
2016-09-13T09:20:20.000;2016-09-13T19:20:20.000;38.00;12784.000;36.000;15.920
2016-09-13T09:21:04.000;2016-09-13T19:21:04.000;38.00;12773.400;36.000;15.920
2016-09-13T09:21:46.000;2016-09-13T19:21:46.000;38.00;12771.200;36.000;15.920
2016-09-13T09:22:31.000;2016-09-13T19:22:31.000;38.00;12807.600;35.800;15.920
2016-09-13T09:23:16.000;2016-09-13T19:23:16.000;38.00;12820.000;36.000;15.920
2016-09-13T09:23:59.000;2016-09-13T19:23:59.000;38.00;12845.200;36.000;15.924
2016-09-13T09:24:46.000;2016-09-13T19:24:46.000;38.00;12884.400;35.800;15.930
2016-09-13T09:25:31.000;2016-09-13T19:25:31.000;38.00;12879.600;35.800;15.928
2016-09-13T09:26:16.000;2016-09-13T19:26:16.000;38.00;12824.400;36.000;15.920
2016-09-13T09:27:02.000;2016-09-13T19:27:02.000;38.00;12789.200;35.800;15.920
2016-09-13T09:27:46.000;2016-09-13T19:27:46.000;38.00;12770.200;36.000;15.920
2016-09-13T09:28:30.000;2016-09-13T19:28:30.000;38.00;12756.400;36.200;15.920
2016-09-13T09:29:17.000;2016-09-13T19:29:17.000;38.00;12753.200;36.200;15.920
2016-09-13T09:30:03.000;2016-09-13T19:30:03.000;38.00;12758.800;36.000;15.920
2016-09-13T09:30:47.000;2016-09-13T19:30:47.000;38.00;12786.000;36.000;15.920
2016-09-13T09:31:30.000;2016-09-13T19:31:30.000;38.00;12797.000;36.000;15.920
2016-09-13T09:32:17.000;2016-09-13T19:32:17.000;38.00;12883.800;35.600;15.928
2016-09-13T09:33:03.000;2016-09-13T19:33:03.000;38.00;12910.600;35.800;15.930
2016-09-13T09:33:47.000;2016-09-13T19:33:47.000;38.00;12866.000;36.000;15.928
2016-09-13T09:34:29.000;2016-09-13T19:34:29.000;38.00;12850.800;36.000;15.922
2016-09-13T09:35:14.000;2016-09-13T19:35:14.000;38.00;12871.000;35.600;15.926
2016-09-13T09:35:59.000;2016-09-13T19:35:59.000;38.00;12860.600;35.800;15.926
2016-09-13T09:36:41.000;2016-09-13T19:36:41.000;38.00;12845.200;36.000;15.924
2016-09-13T09:37:26.000;2016-09-13T19:37:26.000;38.00;12713.600;36.000;15.914
2016-09-13T09:38:12.000;2016-09-13T19:38:12.000;38.00;12720.800;36.400;15.912
2016-09-13T09:38:56.000;2016-09-13T19:38:56.000;38.00;12771.400;36.000;15.920
2016-09-13T09:39:39.000;2016-09-13T19:39:39.000;38.00;12670.800;36.200;15.910
2016-09-13T09:40:26.000;2016-09-13T19:40:26.000;38.00;12830.200;36.000;15.920
2016-09-13T09:41:12.000;2016-09-13T19:41:12.000;38.00;12825.000;35.800;15.922
2016-09-13T09:41:56.000;2016-09-13T19:41:56.000;38.00;12848.200;35.800;15.922
2016-09-13T09:42:39.000;2016-09-13T19:42:39.000;37.82;12856.800;36.000;15.922
2016-09-13T09:43:26.000;2016-09-13T19:43:26.000;38.00;12850.000;35.800;15.924
2016-09-13T09:44:12.000;2016-09-13T19:44:12.000;38.00;12905.800;35.800;15.930
2016-09-13T09:44:56.000;2016-09-13T19:44:56.000;37.88;12900.600;35.600;15.930
2016-09-13T09:45:39.000;2016-09-13T19:45:39.000;38.00;12896.400;35.400;15.930
2016-09-13T09:46:27.000;2016-09-13T19:46:27.000;38.00;12886.400;35.800;15.930
2016-09-13T09:47:13.000;2016-09-13T19:47:13.000;38.00;12896.000;35.400;15.930
2016-09-13T09:47:57.000;2016-09-13T19:47:57.000;37.76;12872.400;35.800;15.928
2016-09-13T09:48:40.000;2016-09-13T19:48:40.000;37.94;12860.200;35.800;15.926
2016-09-13T09:49:27.000;2016-09-13T19:49:27.000;37.76;12809.400;36.000;15.920
2016-09-13T09:50:13.000;2016-09-13T19:50:13.000;37.76;12756.800;36.200;15.920
2016-09-13T09:50:57.000;2016-09-13T19:50:57.000;37.70;12730.000;36.200;15.916
2016-09-13T09:51:39.000;2016-09-13T19:51:39.000;37.70;12778.800;36.000;15.920
2016-09-13T09:52:24.000;2016-09-13T19:52:24.000;37.70;12757.000;36.000;15.918
2016-09-13T09:53:09.000;2016-09-13T19:53:09.000;37.70;12658.800;36.600;15.910
2016-09-13T09:53:51.000;2016-09-13T19:53:51.000;37.70;12595.600;36.800;15.900
2016-09-13T09:54:36.000;2016-09-13T19:54:36.000;37.70;12626.600;36.800;15.910
2016-09-13T09:55:22.000;2016-09-13T19:55:22.000;37.70;12663.600;36.200;15.910
2016-09-13T09:56:10.000;2016-09-13T19:56:10.000;37.70;12586.400;36.400;15.900
2016-09-13T09:56:52.000;2016-09-13T19:56:52.000;37.70;12639.600;36.200;15.906
2016-09-13T09:57:37.000;2016-09-13T19:57:37.000;37.70;12684.800;36.400;15.910
2016-09-13T09:58:23.000;2016-09-13T19:58:23.000;37.70;12665.400;36.200;15.908
2016-09-13T09:59:07.000;2016-09-13T19:59:07.000;37.70;12578.600;36.400;15.900
2016-09-13T09:59:50.000;2016-09-13T19:59:50.000;37.70;12680.800;36.400;15.912
2016-09-13T10:00:37.000;2016-09-13T20:00:37.000;37.70;12712.600;36.400;15.912
2016-09-13T10:01:23.000;2016-09-13T20:01:23.000;37.70;12630.400;36.800;15.908
2016-09-13T10:02:07.000;2016-09-13T20:02:07.000;37.70;12519.200;36.800;15.894
2016-09-13T10:02:49.000;2016-09-13T20:02:49.000;37.70;12414.800;37.000;15.886
2016-09-13T10:03:34.000;2016-09-13T20:03:34.000;37.70;12435.000;37.200;15.886
2016-09-13T10:04:20.000;2016-09-13T20:04:20.000;37.70;12521.000;36.800;15.894
2016-09-13T10:05:03.000;2016-09-13T20:05:03.000;37.70;12506.000;36.800;15.890
2016-09-13T10:05:50.000;2016-09-13T20:05:50.000;37.70;12576.200;36.400;15.902
2016-09-13T10:06:35.000;2016-09-13T20:06:35.000;37.70;12610.600;36.600;15.908
2016-09-13T10:07:20.000;2016-09-13T20:07:20.000;37.70;12634.200;36.600;15.908
2016-09-13T10:08:07.000;2016-09-13T20:08:07.000;37.70;12563.000;36.800;15.896
2016-09-13T10:08:51.000;2016-09-13T20:08:51.000;37.88;12498.000;37.000;15.890
2016-09-13T10:09:34.000;2016-09-13T20:09:34.000;37.94;12536.400;36.800;15.894
2016-09-13T10:10:21.000;2016-09-13T20:10:21.000;37.82;12582.400;36.200;15.898
2016-09-13T10:11:07.000;2016-09-13T20:11:07.000;37.94;12482.600;36.800;15.890
2016-09-13T10:11:51.000;2016-09-13T20:11:51.000;37.88;12461.200;37.000;15.890
2016-09-13T10:12:33.000;2016-09-13T20:12:33.000;37.94;12491.200;36.800;15.890
2016-09-13T10:13:18.000;2016-09-13T20:13:18.000;38.00;12522.000;36.400;15.890
2016-09-13T10:14:06.000;2016-09-13T20:14:06.000;38.00;12414.400;37.200;15.884
2016-09-13T10:14:55.000;2016-09-13T20:14:55.000;38.00;12308.200;37.400;15.878
2016-09-13T10:15:42.000;2016-09-13T20:15:42.000;38.00;12352.200;37.000;15.880
2016-09-13T10:16:26.000;2016-09-13T20:16:26.000;38.00;12357.800;37.000;15.880
