# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-07T06:26:33.000;2017-05-07T16:26:33.000;38.68;0.000;529823.000;-0.000
2017-05-07T06:27:20.000;2017-05-07T16:27:20.000;38.60;0.000;526218.800;-0.000
2017-05-07T06:28:07.000;2017-05-07T16:28:07.000;38.60;0.000;521956.600;-0.000
2017-05-07T06:28:51.000;2017-05-07T16:28:51.000;38.60;0.000;517599.000;-0.000
2017-05-07T06:29:34.000;2017-05-07T16:29:34.000;38.60;0.000;513459.600;-0.000
2017-05-07T06:30:21.000;2017-05-07T16:30:21.000;38.48;0.000;508030.000;-0.000
2017-05-07T06:31:07.000;2017-05-07T16:31:07.000;38.60;0.000;501878.200;-0.000
2017-05-07T06:31:51.000;2017-05-07T16:31:51.000;38.60;0.000;494831.800;-0.000
2017-05-07T06:32:34.000;2017-05-07T16:32:34.000;38.60;0.000;489080.600;-0.000
2017-05-07T06:33:21.000;2017-05-07T16:33:21.000;38.48;0.000;481959.200;-0.000
2017-05-07T06:34:07.000;2017-05-07T16:34:07.000;38.48;0.000;475844.800;-0.000
2017-05-07T06:34:51.000;2017-05-07T16:34:51.000;38.48;0.000;468569.000;-0.000
2017-05-07T06:35:35.000;2017-05-07T16:35:35.000;38.36;0.000;462427.400;-0.000
2017-05-07T06:36:22.000;2017-05-07T16:36:22.000;38.60;0.000;454718.400;-0.000
2017-05-07T06:37:08.000;2017-05-07T16:37:08.000;38.36;0.000;447723.600;-0.000
2017-05-07T06:37:52.000;2017-05-07T16:37:52.000;38.30;0.000;439296.600;-0.000
2017-05-07T06:38:35.000;2017-05-07T16:38:35.000;38.36;0.000;432324.400;-0.000
2017-05-07T06:39:22.000;2017-05-07T16:39:22.000;38.36;0.000;423498.000;-0.000
2017-05-07T06:40:08.000;2017-05-07T16:40:08.000;38.30;0.000;415847.200;-0.000
2017-05-07T06:40:52.000;2017-05-07T16:40:52.000;38.36;0.000;407128.400;-0.000
2017-05-07T06:41:34.000;2017-05-07T16:41:34.000;38.30;0.000;399945.200;5.820
2017-05-07T06:42:19.000;2017-05-07T16:42:19.000;38.30;0.000;392333.200;5.830
2017-05-07T06:43:07.000;2017-05-07T16:43:07.000;38.30;0.000;383697.000;5.858
2017-05-07T06:43:57.000;2017-05-07T16:43:57.000;38.30;0.000;374575.200;5.886
2017-05-07T06:44:44.000;2017-05-07T16:44:44.000;38.24;0.000;366204.400;5.910
2017-05-07T06:45:31.000;2017-05-07T16:45:31.000;38.12;0.000;357374.200;5.938
2017-05-07T06:46:18.000;2017-05-07T16:46:18.000;38.18;0.000;348607.400;5.966
2017-05-07T06:47:02.000;2017-05-07T16:47:02.000;38.06;0.000;339184.000;5.992
2017-05-07T06:47:45.000;2017-05-07T16:47:45.000;38.00;0.000;331618.400;6.018
2017-05-07T06:48:32.000;2017-05-07T16:48:32.000;38.00;0.000;321980.800;6.050
2017-05-07T06:49:18.000;2017-05-07T16:49:18.000;38.06;0.000;313777.600;6.076
2017-05-07T06:50:02.000;2017-05-07T16:50:02.000;38.00;0.000;304244.400;6.114
2017-05-07T06:50:45.000;2017-05-07T16:50:45.000;38.00;0.000;296496.000;6.142
2017-05-07T06:51:32.000;2017-05-07T16:51:32.000;38.00;0.000;287377.400;6.174
2017-05-07T06:52:18.000;2017-05-07T16:52:18.000;38.00;0.000;277971.200;6.212
2017-05-07T06:53:03.000;2017-05-07T16:53:03.000;37.94;0.000;267919.000;6.246
2017-05-07T06:53:46.000;2017-05-07T16:53:46.000;37.88;0.000;259799.400;6.282
2017-05-07T06:54:33.000;2017-05-07T16:54:33.000;37.94;0.000;250362.400;6.320
2017-05-07T06:55:19.000;2017-05-07T16:55:19.000;37.94;0.000;240997.400;6.360
2017-05-07T06:56:03.000;2017-05-07T16:56:03.000;37.76;0.000;231116.600;6.406
2017-05-07T06:56:46.000;2017-05-07T16:56:46.000;37.88;0.000;223073.200;6.446
2017-05-07T06:57:33.000;2017-05-07T16:57:33.000;37.82;0.000;213604.400;6.492
2017-05-07T06:58:19.000;2017-05-07T16:58:19.000;37.76;0.000;204231.800;6.542
2017-05-07T06:59:03.000;2017-05-07T16:59:03.000;37.70;0.000;194364.400;6.594
2017-05-07T06:59:46.000;2017-05-07T16:59:46.000;37.76;0.000;186396.800;6.644
2017-05-07T07:00:33.000;2017-05-07T17:00:33.000;37.70;0.000;177268.000;6.696
2017-05-07T07:01:19.000;2017-05-07T17:01:19.000;37.70;0.000;168122.800;6.758
2017-05-07T07:02:10.000;2017-05-07T17:02:10.000;37.70;0.000;157789.000;6.824
2017-05-07T07:02:58.000;2017-05-07T17:02:58.000;37.54;0.000;148309.200;6.892
2017-05-07T07:03:47.000;2017-05-07T17:03:47.000;37.62;0.000;138930.800;6.964
2017-05-07T07:04:36.000;2017-05-07T17:04:36.000;37.70;0.000;130410.800;7.030
2017-05-07T07:05:23.000;2017-05-07T17:05:23.000;37.54;0.000;121890.000;7.104
2017-05-07T07:06:07.000;2017-05-07T17:06:07.000;37.70;0.000;113141.800;7.186
2017-05-07T07:06:50.000;2017-05-07T17:06:50.000;37.46;0.000;106215.400;7.254
2017-05-07T07:07:37.000;2017-05-07T17:07:37.000;37.62;0.000;98447.200;7.334
2017-05-07T07:08:24.000;2017-05-07T17:08:24.000;37.62;0.000;90935.200;7.424
2017-05-07T07:09:08.000;2017-05-07T17:09:08.000;37.30;0.000;83354.600;7.520
2017-05-07T07:09:52.000;2017-05-07T17:09:52.000;37.38;0.000;77518.400;7.598
2017-05-07T07:10:39.000;2017-05-07T17:10:39.000;37.38;0.000;71047.200;7.690
2017-05-07T07:11:26.000;2017-05-07T17:11:26.000;37.30;0.000;64862.000;7.790
2017-05-07T07:12:10.000;2017-05-07T17:12:10.000;37.30;0.000;58713.800;7.895
2017-05-07T07:12:53.000;2017-05-07T17:12:53.000;37.30;0.000;53991.800;7.989
2017-05-07T07:13:40.000;2017-05-07T17:13:40.000;37.12;0.000;48820.000;8.095
2017-05-07T07:14:26.000;2017-05-07T17:14:26.000;37.06;0.000;43880.400;8.215
2017-05-07T07:15:11.000;2017-05-07T17:15:11.000;37.00;0.000;39128.000;8.339
2017-05-07T07:15:58.000;2017-05-07T17:15:58.000;37.00;0.000;35180.200;8.457
2017-05-07T07:16:42.000;2017-05-07T17:16:42.000;37.00;0.000;31023.200;8.591
2017-05-07T07:17:25.000;2017-05-07T17:17:25.000;37.00;0.000;27935.400;8.703
2017-05-07T07:18:12.000;2017-05-07T17:18:12.000;37.00;0.000;24625.600;8.839
2017-05-07T07:18:58.000;2017-05-07T17:18:58.000;37.00;0.000;21602.800;8.979
2017-05-07T07:19:42.000;2017-05-07T17:19:42.000;37.00;0.000;18734.200;9.139
2017-05-07T07:20:25.000;2017-05-07T17:20:25.000;37.00;0.000;16614.000;9.269
2017-05-07T07:21:12.000;2017-05-07T17:21:12.000;37.00;0.000;14391.400;9.421
2017-05-07T07:21:58.000;2017-05-07T17:21:58.000;36.94;0.000;12408.600;9.585
2017-05-07T07:22:42.000;2017-05-07T17:22:42.000;36.70;0.000;10568.800;9.762
2017-05-07T07:23:25.000;2017-05-07T17:23:25.000;36.70;0.000;9234.400;9.910
2017-05-07T07:24:12.000;2017-05-07T17:24:12.000;36.70;0.000;7866.200;10.077
2017-05-07T07:24:58.000;2017-05-07T17:24:58.000;36.70;0.000;6669.600;10.259
2017-05-07T07:25:42.000;2017-05-07T17:25:42.000;36.70;0.000;5585.600;10.452
2017-05-07T07:26:24.000;2017-05-07T17:26:24.000;36.70;0.000;4799.400;10.620
2017-05-07T07:27:09.000;2017-05-07T17:27:09.000;36.70;0.000;4060.800;10.798
2017-05-07T07:27:58.000;2017-05-07T17:27:58.000;36.70;0.000;3346.200;11.006
2017-05-07T07:28:48.000;2017-05-07T17:28:48.000;36.70;0.000;2747.400;11.222
2017-05-07T07:29:35.000;2017-05-07T17:29:35.000;36.64;0.000;2295.200;11.418
2017-05-07T07:30:22.000;2017-05-07T17:30:22.000;36.64;0.000;1896.000;11.622
2017-05-07T07:31:09.000;2017-05-07T17:31:09.000;36.52;0.000;1564.600;11.830
2017-05-07T07:31:53.000;2017-05-07T17:31:53.000;36.46;0.000;1272.400;12.058
2017-05-07T07:32:36.000;2017-05-07T17:32:36.000;36.58;0.000;1075.600;12.242
2017-05-07T07:33:23.000;2017-05-07T17:33:23.000;36.40;0.000;888.000;12.444
2017-05-07T07:34:09.000;2017-05-07T17:34:09.000;36.40;0.000;731.400;12.658
2017-05-07T07:34:53.000;2017-05-07T17:34:53.000;36.40;0.000;595.200;12.882
2017-05-07T07:35:36.000;2017-05-07T17:35:36.000;36.40;0.000;503.600;13.062
2017-05-07T07:36:23.000;2017-05-07T17:36:23.000;36.40;0.000;415.800;13.270
2017-05-07T07:37:09.000;2017-05-07T17:37:09.000;36.40;0.000;342.800;13.480
2017-05-07T07:37:53.000;2017-05-07T17:37:53.000;36.32;0.000;279.600;13.704
2017-05-07T07:38:36.000;2017-05-07T17:38:36.000;36.24;0.000;237.600;13.878
2017-05-07T07:39:23.000;2017-05-07T17:39:23.000;36.16;0.000;196.600;14.080
2017-05-07T07:40:09.000;2017-05-07T17:40:09.000;36.24;0.000;163.600;14.280
2017-05-07T07:40:53.000;2017-05-07T17:40:53.000;36.24;0.000;134.800;14.492
2017-05-07T07:41:36.000;2017-05-07T17:41:36.000;36.00;4025.800;115.200;14.660
2017-05-07T07:42:23.000;2017-05-07T17:42:23.000;36.00;4812.000;96.800;14.853
2017-05-07T07:43:09.000;2017-05-07T17:43:09.000;36.00;5703.800;81.400;15.038
2017-05-07T07:43:53.000;2017-05-07T17:43:53.000;36.00;6809.800;68.000;15.230
2017-05-07T07:44:37.000;2017-05-07T17:44:37.000;36.00;7837.200;59.200;15.385
2017-05-07T07:45:24.000;2017-05-07T17:45:24.000;36.00;9167.600;50.800;15.553
2017-05-07T07:46:10.000;2017-05-07T17:46:10.000;36.00;10672.600;43.800;15.719
2017-05-07T07:46:54.000;2017-05-07T17:46:54.000;35.94;12464.800;37.400;15.891
2017-05-07T07:47:43.000;2017-05-07T17:47:43.000;36.00;14487.800;32.000;16.055
2017-05-07T07:48:28.000;2017-05-07T17:48:28.000;36.00;16546.200;27.938;16.195
2017-05-07T07:49:11.000;2017-05-07T17:49:11.000;36.00;18519.600;24.909;16.319
2017-05-07T07:49:58.000;2017-05-07T17:49:58.000;36.00;21016.000;21.970;16.453
2017-05-07T07:50:44.000;2017-05-07T17:50:44.000;35.94;23766.200;19.333;16.593
2017-05-07T07:51:28.000;2017-05-07T17:51:28.000;35.94;26887.000;17.205;16.725
2017-05-07T07:52:11.000;2017-05-07T17:52:11.000;36.00;29620.000;15.597;16.833
2017-05-07T07:52:58.000;2017-05-07T17:52:58.000;35.88;32909.200;14.023;16.941
2017-05-07T07:53:45.000;2017-05-07T17:53:45.000;35.70;36668.800;12.576;17.057
2017-05-07T07:54:29.000;2017-05-07T17:54:29.000;35.70;40751.400;11.324;17.172
2017-05-07T07:55:12.000;2017-05-07T17:55:12.000;35.70;44185.800;10.447;17.266
2017-05-07T07:55:59.000;2017-05-07T17:55:59.000;35.70;48294.800;9.531;17.364
2017-05-07T07:56:45.000;2017-05-07T17:56:45.000;35.70;52631.400;8.778;17.456
2017-05-07T07:57:29.000;2017-05-07T17:57:29.000;35.70;57218.600;8.056;17.548
2017-05-07T07:58:12.000;2017-05-07T17:58:12.000;35.70;61039.600;7.557;17.616
2017-05-07T07:58:59.000;2017-05-07T17:58:59.000;35.70;65654.000;7.016;17.694
2017-05-07T07:59:45.000;2017-05-07T17:59:45.000;35.70;69758.400;6.607;17.760
2017-05-07T08:00:32.000;2017-05-07T18:00:32.000;35.70;74413.200;6.190;17.826
2017-05-07T08:01:17.000;2017-05-07T18:01:17.000;35.70;78351.600;5.884;17.884
2017-05-07T08:02:03.000;2017-05-07T18:02:03.000;35.64;82619.400;5.581;17.942
2017-05-07T08:02:50.000;2017-05-07T18:02:50.000;35.58;86172.400;5.349;17.992
2017-05-07T08:03:34.000;2017-05-07T18:03:34.000;35.64;89950.200;5.118;18.040
2017-05-07T08:04:17.000;2017-05-07T18:04:17.000;35.46;92789.000;4.971;18.080
2017-05-07T08:05:04.000;2017-05-07T18:05:04.000;35.40;96004.600;4.799;18.118
2017-05-07T08:05:50.000;2017-05-07T18:05:50.000;35.40;98845.400;4.660;18.150
2017-05-07T08:06:34.000;2017-05-07T18:06:34.000;35.40;101488.600;4.546;18.176
2017-05-07T08:07:17.000;2017-05-07T18:07:17.000;35.40;103463.200;4.453;18.200
2017-05-07T08:08:04.000;2017-05-07T18:08:04.000;35.40;104331.800;4.418;18.208
2017-05-07T08:08:51.000;2017-05-07T18:08:51.000;35.40;107489.600;4.288;18.236
2017-05-07T08:09:35.000;2017-05-07T18:09:35.000;35.40;108986.000;4.230;18.254
2017-05-07T08:10:18.000;2017-05-07T18:10:18.000;35.40;110161.600;4.184;18.266
2017-05-07T08:11:05.000;2017-05-07T18:11:05.000;35.40;111409.200;4.136;18.280
2017-05-07T08:11:52.000;2017-05-07T18:11:52.000;35.40;112285.600;4.105;18.290
2017-05-07T08:12:36.000;2017-05-07T18:12:36.000;35.40;113358.200;4.065;18.298
2017-05-07T08:13:18.000;2017-05-07T18:13:18.000;35.40;114263.600;4.032;18.306
2017-05-07T08:14:03.000;2017-05-07T18:14:03.000;35.40;114468.800;4.023;18.308
2017-05-07T08:14:51.000;2017-05-07T18:14:51.000;35.40;114821.000;4.016;18.312
2017-05-07T08:15:41.000;2017-05-07T18:15:41.000;35.40;110566.400;4.172;18.263
2017-05-07T08:16:28.000;2017-05-07T18:16:28.000;35.40;115710.400;3.981;18.320
2017-05-07T08:17:15.000;2017-05-07T18:17:15.000;35.40;116003.800;3.971;18.320
2017-05-07T08:18:01.000;2017-05-07T18:18:01.000;35.40;116021.600;3.968;18.322
2017-05-07T08:18:47.000;2017-05-07T18:18:47.000;35.40;116097.200;3.968;18.320
2017-05-07T08:19:35.000;2017-05-07T18:19:35.000;35.40;115994.800;3.971;18.320
2017-05-07T08:20:19.000;2017-05-07T18:20:19.000;35.40;116433.400;3.956;18.330
2017-05-07T08:21:01.000;2017-05-07T18:21:01.000;35.40;116336.600;3.962;18.330
2017-05-07T08:21:46.000;2017-05-07T18:21:46.000;35.40;116638.400;3.953;18.330
2017-05-07T08:22:31.000;2017-05-07T18:22:31.000;35.40;116422.000;3.959;18.328
2017-05-07T08:23:13.000;2017-05-07T18:23:13.000;35.40;116424.400;3.956;18.330
2017-05-07T08:23:58.000;2017-05-07T18:23:58.000;35.40;116135.400;3.968;18.324
2017-05-07T08:24:43.000;2017-05-07T18:24:43.000;35.40;116090.200;3.968;18.322
2017-05-07T08:25:28.000;2017-05-07T18:25:28.000;35.34;116170.800;3.968;18.324
2017-05-07T08:26:15.000;2017-05-07T18:26:15.000;35.34;115651.400;3.981;18.318
2017-05-07T08:26:59.000;2017-05-07T18:26:59.000;35.28;115901.800;3.975;18.320
2017-05-07T08:27:42.000;2017-05-07T18:27:42.000;35.28;115810.400;3.981;18.320
2017-05-07T08:28:29.000;2017-05-07T18:28:29.000;35.10;115676.000;3.984;18.322
2017-05-07T08:29:15.000;2017-05-07T18:29:15.000;35.10;115132.000;4.003;18.312
2017-05-07T08:29:59.000;2017-05-07T18:29:59.000;35.10;114917.600;4.013;18.310
2017-05-07T08:30:42.000;2017-05-07T18:30:42.000;35.10;114343.000;4.029;18.306
2017-05-07T08:31:29.000;2017-05-07T18:31:29.000;35.10;114397.000;4.029;18.308
2017-05-07T08:32:15.000;2017-05-07T18:32:15.000;35.10;113929.800;4.045;18.300
2017-05-07T08:33:03.000;2017-05-07T18:33:03.000;35.10;113890.000;4.049;18.300
2017-05-07T08:33:46.000;2017-05-07T18:33:46.000;35.10;113591.400;4.058;18.300
2017-05-07T08:34:33.000;2017-05-07T18:34:33.000;35.10;113229.800;4.068;18.298
2017-05-07T08:35:18.000;2017-05-07T18:35:18.000;35.10;109553.000;4.206;18.259
2017-05-07T08:36:03.000;2017-05-07T18:36:03.000;35.10;112743.800;4.088;18.290
2017-05-07T08:36:51.000;2017-05-07T18:36:51.000;35.10;112674.200;4.088;18.290
2017-05-07T08:37:35.000;2017-05-07T18:37:35.000;35.10;112137.800;4.112;18.284
2017-05-07T08:38:18.000;2017-05-07T18:38:18.000;35.04;111777.200;4.119;18.280
2017-05-07T08:39:05.000;2017-05-07T18:39:05.000;35.04;111281.800;4.139;18.276
2017-05-07T08:39:51.000;2017-05-07T18:39:51.000;34.98;110805.000;4.160;18.272
2017-05-07T08:40:38.000;2017-05-07T18:40:38.000;34.80;111092.600;4.149;18.276
2017-05-07T08:41:24.000;2017-05-07T18:41:24.000;34.80;110687.000;4.163;18.270
2017-05-07T08:42:09.000;2017-05-07T18:42:09.000;34.80;110536.800;4.167;18.270
2017-05-07T08:42:56.000;2017-05-07T18:42:56.000;34.80;110385.400;4.170;18.270
2017-05-07T08:43:40.000;2017-05-07T18:43:40.000;34.80;110183.200;4.188;18.268
2017-05-07T08:44:23.000;2017-05-07T18:44:23.000;34.80;109661.400;4.202;18.260
2017-05-07T08:45:10.000;2017-05-07T18:45:10.000;34.80;110011.000;4.188;18.264
2017-05-07T08:45:56.000;2017-05-07T18:45:56.000;34.72;109794.000;4.195;18.260
2017-05-07T08:46:40.000;2017-05-07T18:46:40.000;34.80;109656.600;4.202;18.260
2017-05-07T08:47:23.000;2017-05-07T18:47:23.000;34.80;109507.600;4.205;18.260
2017-05-07T08:48:10.000;2017-05-07T18:48:10.000;34.64;109179.600;4.216;18.260
2017-05-07T08:48:56.000;2017-05-07T18:48:56.000;34.64;108904.000;4.234;18.250
2017-05-07T08:49:40.000;2017-05-07T18:49:40.000;34.40;108521.400;4.248;18.250
2017-05-07T08:50:23.000;2017-05-07T18:50:23.000;34.40;108397.200;4.255;18.250
2017-05-07T08:51:10.000;2017-05-07T18:51:10.000;34.40;107516.200;4.285;18.240
2017-05-07T08:51:57.000;2017-05-07T18:51:57.000;34.40;107682.600;4.281;18.238
2017-05-07T08:52:41.000;2017-05-07T18:52:41.000;34.40;107579.600;4.288;18.240
2017-05-07T08:53:24.000;2017-05-07T18:53:24.000;34.40;107316.400;4.296;18.232
2017-05-07T08:54:12.000;2017-05-07T18:54:12.000;34.40;107295.600;4.292;18.230
2017-05-07T08:54:58.000;2017-05-07T18:54:58.000;34.40;105303.000;4.379;18.218
2017-05-07T08:55:42.000;2017-05-07T18:55:42.000;34.40;104903.600;4.394;18.214
2017-05-07T08:56:24.000;2017-05-07T18:56:24.000;34.40;105942.000;4.348;18.226
2017-05-07T08:57:09.000;2017-05-07T18:57:09.000;34.40;106121.800;4.340;18.228
2017-05-07T08:57:55.000;2017-05-07T18:57:55.000;34.40;105563.800;4.363;18.218
2017-05-07T08:58:42.000;2017-05-07T18:58:42.000;34.34;105601.400;4.367;18.218
2017-05-07T08:59:29.000;2017-05-07T18:59:29.000;34.22;105330.800;4.374;18.210
2017-05-07T09:00:16.000;2017-05-07T19:00:16.000;34.10;105335.800;4.374;18.210
2017-05-07T09:01:03.000;2017-05-07T19:01:03.000;34.10;105076.600;4.386;18.210
2017-05-07T09:01:47.000;2017-05-07T19:01:47.000;34.10;104764.800;4.401;18.200
2017-05-07T09:02:30.000;2017-05-07T19:02:30.000;34.10;104620.400;4.405;18.200
2017-05-07T09:03:17.000;2017-05-07T19:03:17.000;34.10;104302.200;4.425;18.200
2017-05-07T09:04:03.000;2017-05-07T19:04:03.000;34.10;104054.000;4.425;18.200
2017-05-07T09:04:47.000;2017-05-07T19:04:47.000;34.10;103665.200;4.444;18.190
2017-05-07T09:05:30.000;2017-05-07T19:05:30.000;34.10;103545.800;4.444;18.190
2017-05-07T09:06:17.000;2017-05-07T19:06:17.000;34.10;103407.000;4.452;18.188
2017-05-07T09:07:03.000;2017-05-07T19:07:03.000;34.04;103034.400;4.472;18.180
2017-05-07T09:07:47.000;2017-05-07T19:07:47.000;34.10;103072.800;4.464;18.180
2017-05-07T09:08:30.000;2017-05-07T19:08:30.000;34.10;102918.400;4.480;18.180
2017-05-07T09:09:17.000;2017-05-07T19:09:17.000;34.04;102638.600;4.484;18.180
2017-05-07T09:10:04.000;2017-05-07T19:10:04.000;33.98;102499.600;4.496;18.180
2017-05-07T09:10:49.000;2017-05-07T19:10:49.000;33.80;102463.200;4.496;18.180
2017-05-07T09:11:31.000;2017-05-07T19:11:31.000;33.80;102328.600;4.505;18.180
2017-05-07T09:12:16.000;2017-05-07T19:12:16.000;33.80;102064.800;4.517;18.180
2017-05-07T09:13:04.000;2017-05-07T19:13:04.000;33.80;101945.000;4.525;18.178
2017-05-07T09:13:54.000;2017-05-07T19:13:54.000;33.80;101933.200;4.525;18.178
2017-05-07T09:14:41.000;2017-05-07T19:14:41.000;33.80;101790.200;4.525;18.170
2017-05-07T09:15:25.000;2017-05-07T19:15:25.000;33.80;101713.000;4.525;18.170
2017-05-07T09:16:08.000;2017-05-07T19:16:08.000;33.80;101570.400;4.537;18.170
2017-05-07T09:16:55.000;2017-05-07T19:16:55.000;33.80;101283.600;4.545;18.162
2017-05-07T09:17:41.000;2017-05-07T19:17:41.000;33.80;100819.400;4.575;18.160
2017-05-07T09:18:32.000;2017-05-07T19:18:32.000;33.80;100382.600;4.587;18.156
2017-05-07T09:19:20.000;2017-05-07T19:19:20.000;33.80;100511.200;4.587;18.158
2017-05-07T09:20:07.000;2017-05-07T19:20:07.000;33.80;100341.000;4.591;18.152
2017-05-07T09:20:54.000;2017-05-07T19:20:54.000;33.80;100101.600;4.604;18.150
2017-05-07T09:21:41.000;2017-05-07T19:21:41.000;33.80;99744.000;4.621;18.150
2017-05-07T09:22:25.000;2017-05-07T19:22:25.000;33.80;99407.000;4.638;18.146
2017-05-07T09:23:08.000;2017-05-07T19:23:08.000;33.80;99085.800;4.651;18.140
2017-05-07T09:23:55.000;2017-05-07T19:23:55.000;33.80;98535.000;4.677;18.138
2017-05-07T09:24:42.000;2017-05-07T19:24:42.000;33.74;95595.600;4.834;18.096
2017-05-07T09:25:26.000;2017-05-07T19:25:26.000;33.80;98143.200;4.695;18.132
2017-05-07T09:26:09.000;2017-05-07T19:26:09.000;33.80;97842.000;4.708;18.130
2017-05-07T09:26:56.000;2017-05-07T19:26:56.000;33.80;97339.600;4.735;18.124
2017-05-07T09:27:43.000;2017-05-07T19:27:43.000;33.74;96449.600;4.777;18.114
2017-05-07T09:28:28.000;2017-05-07T19:28:28.000;33.74;96810.600;4.762;18.116
2017-05-07T09:29:11.000;2017-05-07T19:29:11.000;33.68;96639.000;4.762;18.110
2017-05-07T09:29:58.000;2017-05-07T19:29:58.000;33.56;96357.400;4.785;18.110
2017-05-07T09:30:44.000;2017-05-07T19:30:44.000;33.50;96075.800;4.798;18.110
2017-05-07T09:31:28.000;2017-05-07T19:31:28.000;33.50;96305.600;4.790;18.114
2017-05-07T09:32:11.000;2017-05-07T19:32:11.000;33.50;95785.200;4.808;18.104
2017-05-07T09:32:58.000;2017-05-07T19:32:58.000;33.50;95642.000;4.817;18.102
2017-05-07T09:33:44.000;2017-05-07T19:33:44.000;33.50;95170.800;4.846;18.098
2017-05-07T09:34:28.000;2017-05-07T19:34:28.000;33.50;95791.200;4.814;18.106
2017-05-07T09:35:11.000;2017-05-07T19:35:11.000;33.50;97694.800;4.717;18.130
2017-05-07T09:35:58.000;2017-05-07T19:35:58.000;33.50;98052.400;4.699;18.130
2017-05-07T09:36:45.000;2017-05-07T19:36:45.000;33.50;97882.800;4.708;18.130
2017-05-07T09:37:29.000;2017-05-07T19:37:29.000;33.50;97597.600;4.717;18.130
2017-05-07T09:38:12.000;2017-05-07T19:38:12.000;33.50;97720.000;4.717;18.132
2017-05-07T09:38:59.000;2017-05-07T19:38:59.000;33.50;97015.000;4.748;18.120
