# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-08T07:18:51.000;2016-09-08T17:18:51.000;39.00;0.000;409683.000;-0.000
2016-09-08T07:19:35.000;2016-09-08T17:19:35.000;39.00;0.000;396713.200;5.825
2016-09-08T07:20:18.000;2016-09-08T17:20:18.000;39.00;0.000;386123.000;5.850
2016-09-08T07:21:05.000;2016-09-08T17:21:05.000;39.00;0.000;374011.200;5.886
2016-09-08T07:21:51.000;2016-09-08T17:21:51.000;39.00;0.000;361347.000;5.924
2016-09-08T07:22:35.000;2016-09-08T17:22:35.000;39.00;0.000;348267.200;5.964
2016-09-08T07:23:18.000;2016-09-08T17:23:18.000;39.00;0.000;337881.800;6.000
2016-09-08T07:24:05.000;2016-09-08T17:24:05.000;39.00;0.000;325516.800;6.040
2016-09-08T07:24:52.000;2016-09-08T17:24:52.000;38.92;0.000;313207.800;6.078
2016-09-08T07:25:36.000;2016-09-08T17:25:36.000;38.92;0.000;300267.000;6.126
2016-09-08T07:26:19.000;2016-09-08T17:26:19.000;38.92;0.000;290060.800;6.162
2016-09-08T07:27:06.000;2016-09-08T17:27:06.000;38.84;0.000;278367.800;6.208
2016-09-08T07:27:52.000;2016-09-08T17:27:52.000;38.76;0.000;266673.800;6.256
2016-09-08T07:28:36.000;2016-09-08T17:28:36.000;38.60;0.000;254266.400;6.306
2016-09-08T07:29:20.000;2016-09-08T17:29:20.000;38.76;0.000;244184.200;6.352
2016-09-08T07:30:07.000;2016-09-08T17:30:07.000;38.68;0.000;231858.400;6.402
2016-09-08T07:30:53.000;2016-09-08T17:30:53.000;38.60;0.000;221554.600;6.456
2016-09-08T07:31:37.000;2016-09-08T17:31:37.000;38.60;0.000;209749.600;6.516
2016-09-08T07:32:20.000;2016-09-08T17:32:20.000;38.60;0.000;200393.600;6.566
2016-09-08T07:33:07.000;2016-09-08T17:33:07.000;38.60;0.000;189721.600;6.622
2016-09-08T07:33:53.000;2016-09-08T17:33:53.000;38.60;0.000;179043.000;6.686
2016-09-08T07:34:37.000;2016-09-08T17:34:37.000;38.48;0.000;168054.600;6.756
2016-09-08T07:35:20.000;2016-09-08T17:35:20.000;38.48;0.000;159320.200;6.814
2016-09-08T07:36:07.000;2016-09-08T17:36:07.000;38.54;0.000;149426.000;6.886
2016-09-08T07:36:53.000;2016-09-08T17:36:53.000;38.36;0.000;139823.400;6.958
2016-09-08T07:37:40.000;2016-09-08T17:37:40.000;38.42;0.000;129650.800;7.036
2016-09-08T07:38:32.000;2016-09-08T17:38:32.000;38.42;0.000;119627.200;7.122
2016-09-08T07:39:20.000;2016-09-08T17:39:20.000;38.36;0.000;110351.200;7.210
2016-09-08T07:40:09.000;2016-09-08T17:40:09.000;38.30;0.000;101956.400;7.296
2016-09-08T07:40:56.000;2016-09-08T17:40:56.000;38.30;0.000;93796.600;7.386
2016-09-08T07:41:40.000;2016-09-08T17:41:40.000;38.30;0.000;85785.600;7.486
2016-09-08T07:42:23.000;2016-09-08T17:42:23.000;38.30;0.000;79535.800;7.568
2016-09-08T07:43:10.000;2016-09-08T17:43:10.000;38.30;0.000;71984.600;7.679
2016-09-08T07:43:56.000;2016-09-08T17:43:56.000;38.30;0.000;66000.800;7.774
2016-09-08T07:44:40.000;2016-09-08T17:44:40.000;38.30;0.000;59485.400;7.883
2016-09-08T07:45:23.000;2016-09-08T17:45:23.000;38.30;0.000;54436.400;7.981
2016-09-08T07:46:10.000;2016-09-08T17:46:10.000;38.12;0.000;48953.200;8.093
2016-09-08T07:46:57.000;2016-09-08T17:46:57.000;38.18;0.000;43836.400;8.213
2016-09-08T07:47:41.000;2016-09-08T17:47:41.000;38.12;0.000;38819.000;8.343
2016-09-08T07:48:24.000;2016-09-08T17:48:24.000;38.12;0.000;35048.600;8.457
2016-09-08T07:49:11.000;2016-09-08T17:49:11.000;38.06;0.000;30736.400;8.599
2016-09-08T07:49:57.000;2016-09-08T17:49:57.000;38.00;0.000;27314.200;8.727
2016-09-08T07:50:41.000;2016-09-08T17:50:41.000;38.00;0.000;23734.200;8.881
2016-09-08T07:51:24.000;2016-09-08T17:51:24.000;38.00;0.000;21084.000;9.013
2016-09-08T07:52:11.000;2016-09-08T17:52:11.000;38.00;0.000;18317.800;9.163
2016-09-08T07:52:57.000;2016-09-08T17:52:57.000;38.00;0.000;15814.200;9.319
2016-09-08T07:53:41.000;2016-09-08T17:53:41.000;38.00;0.000;13458.200;9.495
2016-09-08T07:54:24.000;2016-09-08T17:54:24.000;38.00;0.000;11754.600;9.641
2016-09-08T07:55:11.000;2016-09-08T17:55:11.000;38.00;0.000;10011.400;9.820
2016-09-08T07:55:57.000;2016-09-08T17:55:57.000;38.00;0.000;8470.400;10.005
2016-09-08T07:56:41.000;2016-09-08T17:56:41.000;38.00;0.000;7059.600;10.196
2016-09-08T07:57:23.000;2016-09-08T17:57:23.000;38.00;0.000;6026.600;10.366
2016-09-08T07:58:08.000;2016-09-08T17:58:08.000;38.00;0.000;5068.200;10.558
2016-09-08T07:58:56.000;2016-09-08T17:58:56.000;38.00;0.000;4171.200;10.770
2016-09-08T07:59:46.000;2016-09-08T17:59:46.000;38.00;0.000;3398.000;10.990
2016-09-08T08:00:33.000;2016-09-08T18:00:33.000;37.94;0.000;2822.400;11.192
2016-09-08T08:01:20.000;2016-09-08T18:01:20.000;37.94;0.000;2316.600;11.410
2016-09-08T08:02:07.000;2016-09-08T18:02:07.000;38.00;0.000;1901.400;11.620
2016-09-08T08:02:51.000;2016-09-08T18:02:51.000;37.88;0.000;1534.800;11.852
2016-09-08T08:03:34.000;2016-09-08T18:03:34.000;37.88;0.000;1293.000;12.040
2016-09-08T08:04:22.000;2016-09-08T18:04:22.000;37.82;0.000;1059.400;12.258
2016-09-08T08:05:08.000;2016-09-08T18:05:08.000;37.82;0.000;866.800;12.476
2016-09-08T08:05:52.000;2016-09-08T18:05:52.000;37.76;0.000;701.400;12.704
2016-09-08T08:06:35.000;2016-09-08T18:06:35.000;37.76;0.000;589.000;12.894
2016-09-08T08:07:22.000;2016-09-08T18:07:22.000;37.76;0.000;480.600;13.114
2016-09-08T08:08:08.000;2016-09-08T18:08:08.000;37.76;0.000;392.400;13.332
2016-09-08T08:08:52.000;2016-09-08T18:08:52.000;37.70;0.000;317.400;13.566
2016-09-08T08:09:35.000;2016-09-08T18:09:35.000;37.70;0.000;266.600;13.752
2016-09-08T08:10:22.000;2016-09-08T18:10:22.000;37.70;0.000;218.800;13.964
2016-09-08T08:11:08.000;2016-09-08T18:11:08.000;37.70;0.000;179.800;14.176
2016-09-08T08:11:55.000;2016-09-08T18:11:55.000;37.70;0.000;145.800;14.410
2016-09-08T08:12:40.000;2016-09-08T18:12:40.000;37.70;3981.667;122.600;14.594
2016-09-08T08:13:25.000;2016-09-08T18:13:25.000;37.70;4617.000;101.000;14.804
2016-09-08T08:14:12.000;2016-09-08T18:14:12.000;37.70;5473.000;84.800;14.996
2016-09-08T08:14:56.000;2016-09-08T18:14:56.000;37.70;6587.800;70.800;15.194
2016-09-08T08:15:39.000;2016-09-08T18:15:39.000;37.70;7616.000;60.800;15.352
2016-09-08T08:16:26.000;2016-09-08T18:16:26.000;37.70;8963.000;52.000;15.525
2016-09-08T08:17:13.000;2016-09-08T18:17:13.000;37.70;10477.000;44.000;15.697
2016-09-08T08:17:57.000;2016-09-08T18:17:57.000;37.70;12288.800;37.600;15.873
2016-09-08T08:18:40.000;2016-09-08T18:18:40.000;37.70;13897.600;33.600;16.009
2016-09-08T08:19:27.000;2016-09-08T18:19:27.000;37.62;15881.000;29.370;16.153
2016-09-08T08:20:13.000;2016-09-08T18:20:13.000;37.62;18231.800;25.309;16.301
2016-09-08T08:20:58.000;2016-09-08T18:20:58.000;37.70;20359.000;22.654;16.419
2016-09-08T08:21:46.000;2016-09-08T18:21:46.000;37.62;22873.400;20.187;16.549
2016-09-08T08:22:30.000;2016-09-08T18:22:30.000;37.70;25670.800;17.943;16.675
2016-09-08T08:23:12.000;2016-09-08T18:23:12.000;37.70;28117.600;16.413;16.771
2016-09-08T08:24:00.000;2016-09-08T18:24:00.000;37.70;31254.600;14.761;16.890
2016-09-08T08:24:48.000;2016-09-08T18:24:48.000;37.54;34051.800;13.560;16.978
2016-09-08T08:25:35.000;2016-09-08T18:25:35.000;37.70;37163.600;12.387;17.076
2016-09-08T08:26:22.000;2016-09-08T18:26:22.000;37.46;40560.800;11.370;17.172
2016-09-08T08:27:06.000;2016-09-08T18:27:06.000;37.70;43817.800;10.532;17.254
2016-09-08T08:27:49.000;2016-09-08T18:27:49.000;37.70;46475.800;9.924;17.318
2016-09-08T08:28:36.000;2016-09-08T18:28:36.000;37.38;49602.400;9.297;17.394
2016-09-08T08:29:22.000;2016-09-08T18:29:22.000;37.54;52580.600;8.779;17.454
2016-09-08T08:30:06.000;2016-09-08T18:30:06.000;37.46;56246.400;8.186;17.528
2016-09-08T08:30:49.000;2016-09-08T18:30:49.000;37.62;58865.200;7.827;17.578
2016-09-08T08:31:36.000;2016-09-08T18:31:36.000;37.70;60724.000;7.589;17.610
2016-09-08T08:32:22.000;2016-09-08T18:32:22.000;37.54;63987.000;7.208;17.670
2016-09-08T08:33:06.000;2016-09-08T18:33:06.000;37.70;66941.000;6.889;17.714
2016-09-08T08:33:49.000;2016-09-08T18:33:49.000;37.54;69210.000;6.649;17.748
2016-09-08T08:34:36.000;2016-09-08T18:34:36.000;37.46;71449.000;6.452;17.782
2016-09-08T08:35:23.000;2016-09-08T18:35:23.000;37.46;73574.600;6.259;17.814
2016-09-08T08:36:07.000;2016-09-08T18:36:07.000;37.54;75624.400;6.091;17.846
2016-09-08T08:36:50.000;2016-09-08T18:36:50.000;37.54;76559.000;6.027;17.858
2016-09-08T08:37:37.000;2016-09-08T18:37:37.000;37.38;78278.200;5.897;17.884
2016-09-08T08:38:24.000;2016-09-08T18:38:24.000;37.38;80492.600;5.728;17.910
2016-09-08T08:39:11.000;2016-09-08T18:39:11.000;37.30;81413.600;5.657;17.924
2016-09-08T08:39:56.000;2016-09-08T18:39:56.000;37.30;81964.600;5.618;17.934
2016-09-08T08:40:41.000;2016-09-08T18:40:41.000;37.30;82910.200;5.559;17.946
2016-09-08T08:41:27.000;2016-09-08T18:41:27.000;37.30;84823.600;5.429;17.972
2016-09-08T08:42:11.000;2016-09-08T18:42:11.000;37.30;84800.600;5.430;17.970
2016-09-08T08:42:54.000;2016-09-08T18:42:54.000;37.30;87157.000;5.286;18.000
2016-09-08T08:43:41.000;2016-09-08T18:43:41.000;37.30;88065.200;5.236;18.012
2016-09-08T08:44:27.000;2016-09-08T18:44:27.000;37.30;85454.600;5.398;17.975
2016-09-08T08:45:11.000;2016-09-08T18:45:11.000;37.30;88426.200;5.210;18.016
2016-09-08T08:45:54.000;2016-09-08T18:45:54.000;37.30;89081.400;5.168;18.022
2016-09-08T08:46:41.000;2016-09-08T18:46:41.000;37.30;90894.600;5.076;18.050
2016-09-08T08:47:27.000;2016-09-08T18:47:27.000;37.30;91101.000;5.061;18.054
2016-09-08T08:48:11.000;2016-09-08T18:48:11.000;37.30;92014.800;5.005;18.064
2016-09-08T08:48:54.000;2016-09-08T18:48:54.000;37.30;92613.000;4.970;18.070
2016-09-08T08:49:41.000;2016-09-08T18:49:41.000;37.30;93079.400;4.946;18.072
2016-09-08T08:50:28.000;2016-09-08T18:50:28.000;37.30;93266.200;4.941;18.076
2016-09-08T08:51:12.000;2016-09-08T18:51:12.000;37.30;93883.400;4.912;18.080
2016-09-08T08:51:55.000;2016-09-08T18:51:55.000;37.30;93899.800;4.912;18.082
2016-09-08T08:52:42.000;2016-09-08T18:52:42.000;37.30;94341.400;4.883;18.088
2016-09-08T08:53:28.000;2016-09-08T18:53:28.000;37.30;94467.800;4.878;18.090
2016-09-08T08:54:15.000;2016-09-08T18:54:15.000;37.30;94966.600;4.854;18.100
2016-09-08T08:55:01.000;2016-09-08T18:55:01.000;37.30;94963.200;4.850;18.100
2016-09-08T08:55:47.000;2016-09-08T18:55:47.000;37.30;94793.200;4.859;18.096
2016-09-08T08:56:34.000;2016-09-08T18:56:34.000;37.30;92916.200;4.958;18.072
2016-09-08T08:57:18.000;2016-09-08T18:57:18.000;37.30;95239.400;4.836;18.098
2016-09-08T08:58:01.000;2016-09-08T18:58:01.000;37.30;95632.000;4.822;18.106
2016-09-08T08:58:48.000;2016-09-08T18:58:48.000;37.30;94810.800;4.861;18.094
2016-09-08T08:59:34.000;2016-09-08T18:59:34.000;37.30;94060.600;4.899;18.086
2016-09-08T09:00:18.000;2016-09-08T19:00:18.000;37.30;96668.200;4.766;18.112
2016-09-08T09:01:01.000;2016-09-08T19:01:01.000;37.30;96796.000;4.762;18.116
2016-09-08T09:01:48.000;2016-09-08T19:01:48.000;37.24;97338.200;4.735;18.126
2016-09-08T09:02:35.000;2016-09-08T19:02:35.000;37.30;97639.600;4.717;18.130
2016-09-08T09:03:19.000;2016-09-08T19:03:19.000;37.30;97391.400;4.730;18.124
2016-09-08T09:04:02.000;2016-09-08T19:04:02.000;37.30;95781.200;4.818;18.106
2016-09-08T09:04:49.000;2016-09-08T19:04:49.000;37.30;97382.800;4.731;18.124
2016-09-08T09:05:35.000;2016-09-08T19:05:35.000;37.30;98601.400;4.677;18.140
2016-09-08T09:06:19.000;2016-09-08T19:06:19.000;37.30;97590.200;4.722;18.128
2016-09-08T09:07:02.000;2016-09-08T19:07:02.000;37.30;99004.000;4.660;18.140
2016-09-08T09:07:49.000;2016-09-08T19:07:49.000;37.30;99889.000;4.617;18.148
2016-09-08T09:08:35.000;2016-09-08T19:08:35.000;37.30;99269.600;4.643;18.144
2016-09-08T09:09:26.000;2016-09-08T19:09:26.000;37.30;100627.600;4.583;18.160
2016-09-08T09:10:14.000;2016-09-08T19:10:14.000;37.30;101322.400;4.545;18.164
2016-09-08T09:11:03.000;2016-09-08T19:11:03.000;37.30;101506.000;4.541;18.168
2016-09-08T09:11:52.000;2016-09-08T19:11:52.000;37.30;99830.200;4.614;18.150
2016-09-08T09:12:39.000;2016-09-08T19:12:39.000;37.30;101230.600;4.550;18.166
2016-09-08T09:13:24.000;2016-09-08T19:13:24.000;37.30;100146.200;4.604;18.152
2016-09-08T09:14:07.000;2016-09-08T19:14:07.000;37.30;99389.200;4.634;18.146
2016-09-08T09:14:54.000;2016-09-08T19:14:54.000;37.30;99866.000;4.620;18.148
2016-09-08T09:15:40.000;2016-09-08T19:15:40.000;37.30;101532.200;4.541;18.170
2016-09-08T09:16:24.000;2016-09-08T19:16:24.000;37.30;101556.000;4.537;18.170
2016-09-08T09:17:07.000;2016-09-08T19:17:07.000;37.30;101957.000;4.517;18.176
2016-09-08T09:17:54.000;2016-09-08T19:17:54.000;37.30;101190.200;4.558;18.166
2016-09-08T09:18:40.000;2016-09-08T19:18:40.000;37.30;100623.800;4.583;18.158
2016-09-08T09:19:24.000;2016-09-08T19:19:24.000;37.30;99220.600;4.643;18.146
2016-09-08T09:20:07.000;2016-09-08T19:20:07.000;37.30;96432.600;4.782;18.114
2016-09-08T09:20:54.000;2016-09-08T19:20:54.000;37.30;97287.400;4.735;18.126
2016-09-08T09:21:40.000;2016-09-08T19:21:40.000;37.30;96251.600;4.785;18.108
2016-09-08T09:22:24.000;2016-09-08T19:22:24.000;37.30;96037.600;4.798;18.110
2016-09-08T09:23:07.000;2016-09-08T19:23:07.000;37.30;95902.200;4.808;18.108
2016-09-08T09:23:54.000;2016-09-08T19:23:54.000;37.30;94471.600;4.878;18.090
2016-09-08T09:24:39.000;2016-09-08T19:24:39.000;37.30;92031.600;5.005;18.064
2016-09-08T09:25:25.000;2016-09-08T19:25:25.000;37.30;89648.200;5.135;18.032
2016-09-08T09:26:12.000;2016-09-08T19:26:12.000;37.30;84801.800;5.431;17.970
2016-09-08T09:26:56.000;2016-09-08T19:26:56.000;37.30;79369.800;5.803;17.898
2016-09-08T09:27:39.000;2016-09-08T19:27:39.000;37.30;74335.800;6.215;17.826
2016-09-08T09:28:26.000;2016-09-08T19:28:26.000;37.30;69451.200;6.633;17.752
2016-09-08T09:29:12.000;2016-09-08T19:29:12.000;37.30;66332.800;6.947;17.706
2016-09-08T09:29:56.000;2016-09-08T19:29:56.000;37.30;60752.400;7.583;17.611
2016-09-08T09:30:40.000;2016-09-08T19:30:40.000;37.30;55775.200;8.256;17.516
2016-09-08T09:31:27.000;2016-09-08T19:31:27.000;37.30;53186.400;8.651;17.464
2016-09-08T09:32:13.000;2016-09-08T19:32:13.000;37.30;52414.800;8.772;17.450
2016-09-08T09:32:57.000;2016-09-08T19:32:57.000;37.30;52018.200;8.834;17.442
2016-09-08T09:33:40.000;2016-09-08T19:33:40.000;37.30;51798.600;8.913;17.438
2016-09-08T09:34:27.000;2016-09-08T19:34:27.000;37.30;50646.600;9.093;17.414
2016-09-08T09:35:13.000;2016-09-08T19:35:13.000;37.30;48691.600;9.471;17.372
2016-09-08T09:35:57.000;2016-09-08T19:35:57.000;37.30;47090.200;9.787;17.334
2016-09-08T09:36:40.000;2016-09-08T19:36:40.000;37.30;44854.200;10.294;17.278
2016-09-08T09:37:27.000;2016-09-08T19:37:27.000;37.30;41654.600;11.069;17.200
2016-09-08T09:38:13.000;2016-09-08T19:38:13.000;37.30;39183.600;11.767;17.132
2016-09-08T09:38:57.000;2016-09-08T19:38:57.000;37.46;36831.000;12.507;17.064
2016-09-08T09:39:40.000;2016-09-08T19:39:40.000;37.70;37048.000;12.407;17.072
2016-09-08T09:40:27.000;2016-09-08T19:40:27.000;37.70;38201.000;12.021;17.106
2016-09-08T09:41:13.000;2016-09-08T19:41:13.000;37.70;39290.800;11.710;17.136
2016-09-08T09:42:00.000;2016-09-08T19:42:00.000;37.70;39592.000;11.628;17.140
2016-09-08T09:42:45.000;2016-09-08T19:42:45.000;37.70;39928.400;11.548;17.152
2016-09-08T09:43:30.000;2016-09-08T19:43:30.000;37.70;40902.200;11.287;17.182
2016-09-08T09:44:17.000;2016-09-08T19:44:17.000;37.70;40174.600;11.471;17.162
2016-09-08T09:45:01.000;2016-09-08T19:45:01.000;37.70;37549.600;12.263;17.084
2016-09-08T09:45:44.000;2016-09-08T19:45:44.000;37.70;34911.200;13.205;17.006
2016-09-08T09:46:31.000;2016-09-08T19:46:31.000;37.70;34172.000;13.515;16.980
2016-09-08T09:47:18.000;2016-09-08T19:47:18.000;37.70;34914.400;13.228;17.004
2016-09-08T09:48:03.000;2016-09-08T19:48:03.000;37.70;35569.000;12.955;17.028
2016-09-08T09:48:46.000;2016-09-08T19:48:46.000;37.70;38804.200;11.906;17.120
2016-09-08T09:49:33.000;2016-09-08T19:49:33.000;37.70;49031.000;9.475;17.371
2016-09-08T09:50:20.000;2016-09-08T19:50:20.000;37.70;67291.600;6.658;17.750
2016-09-08T09:51:04.000;2016-09-08T19:51:04.000;37.70;85545.400;5.412;17.976
2016-09-08T09:51:47.000;2016-09-08T19:51:47.000;37.70;97735.800;4.718;18.127
2016-09-08T09:52:34.000;2016-09-08T19:52:34.000;37.70;102781.400;4.481;18.180
2016-09-08T09:53:20.000;2016-09-08T19:53:20.000;37.70;106349.600;4.337;18.218
2016-09-08T09:54:04.000;2016-09-08T19:54:04.000;37.70;108499.600;4.245;18.240
2016-09-08T09:54:53.000;2016-09-08T19:54:53.000;37.70;109996.000;4.188;18.256
2016-09-08T09:55:38.000;2016-09-08T19:55:38.000;37.70;109680.200;4.203;18.250
2016-09-08T09:56:21.000;2016-09-08T19:56:21.000;37.70;111164.000;4.146;18.266
2016-09-08T09:57:08.000;2016-09-08T19:57:08.000;37.70;112058.000;4.112;18.272
2016-09-08T09:57:54.000;2016-09-08T19:57:54.000;37.70;112584.800;4.088;18.280
2016-09-08T09:58:38.000;2016-09-08T19:58:38.000;37.70;112473.200;4.098;18.276
2016-09-08T09:59:21.000;2016-09-08T19:59:21.000;37.70;113027.000;4.082;18.280
2016-09-08T10:00:08.000;2016-09-08T20:00:08.000;37.70;112350.200;4.103;18.274
2016-09-08T10:00:54.000;2016-09-08T20:00:54.000;37.70;113492.200;4.059;18.288
2016-09-08T10:01:38.000;2016-09-08T20:01:38.000;37.70;112007.600;4.118;18.272
2016-09-08T10:02:21.000;2016-09-08T20:02:21.000;37.70;113744.400;4.049;18.290
2016-09-08T10:03:08.000;2016-09-08T20:03:08.000;37.70;113288.800;4.072;18.284
2016-09-08T10:03:54.000;2016-09-08T20:03:54.000;37.70;113390.600;4.062;18.288
2016-09-08T10:04:39.000;2016-09-08T20:04:39.000;37.70;113653.200;4.055;18.290
2016-09-08T10:05:26.000;2016-09-08T20:05:26.000;37.70;113949.800;4.049;18.290
2016-09-08T10:06:10.000;2016-09-08T20:06:10.000;37.70;114034.000;4.042;18.292
2016-09-08T10:06:53.000;2016-09-08T20:06:53.000;37.70;113762.400;4.049;18.292
2016-09-08T10:07:40.000;2016-09-08T20:07:40.000;37.70;114277.400;4.032;18.298
2016-09-08T10:08:26.000;2016-09-08T20:08:26.000;37.70;114383.000;4.029;18.302
2016-09-08T10:09:10.000;2016-09-08T20:09:10.000;37.70;114723.600;4.019;18.308
2016-09-08T10:09:53.000;2016-09-08T20:09:53.000;37.70;114485.600;4.023;18.300
2016-09-08T10:10:40.000;2016-09-08T20:10:40.000;37.70;115243.400;4.000;18.310
2016-09-08T10:11:27.000;2016-09-08T20:11:27.000;37.70;115570.000;3.990;18.310
2016-09-08T10:12:11.000;2016-09-08T20:12:11.000;37.70;115785.000;3.981;18.310
2016-09-08T10:12:54.000;2016-09-08T20:12:54.000;37.70;115906.800;3.975;18.310
2016-09-08T10:13:41.000;2016-09-08T20:13:41.000;37.70;115627.600;3.981;18.310
2016-09-08T10:14:27.000;2016-09-08T20:14:27.000;37.70;115930.800;3.975;18.310
2016-09-08T10:15:11.000;2016-09-08T20:15:11.000;37.70;116064.600;3.968;18.312
