# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-04T10:21:19.000;2017-04-04T20:21:19.000;38.00;56042.000;8.255;17.518
2017-04-04T10:22:06.000;2017-04-04T20:22:06.000;38.00;35068.000;13.164;17.013
2017-04-04T10:22:53.000;2017-04-04T20:22:53.000;38.00;27935.600;16.506;16.768
2017-04-04T10:23:37.000;2017-04-04T20:23:37.000;38.00;35629.750;12.574;17.060
2017-04-04T10:24:20.000;2017-04-04T20:24:20.000;38.00;71625.333;6.456;17.781
2017-04-04T10:25:07.000;2017-04-04T20:25:07.000;38.00;119788.000;3.863;18.340
2017-04-04T10:25:54.000;2017-04-04T20:25:54.000;38.00;130475.800;3.535;18.436
2017-04-04T10:26:38.000;2017-04-04T20:26:38.000;38.00;100908.750;4.309;18.220
2017-04-04T10:27:21.000;2017-04-04T20:27:21.000;38.00;46710.667;9.915;17.318
2017-04-04T10:28:08.000;2017-04-04T20:28:08.000;38.00;29336.000;15.014;16.922
2017-04-04T10:28:55.000;2017-04-04T20:28:55.000;38.00;23979.800;19.242;16.604
2017-04-04T10:29:39.000;2017-04-04T20:29:39.000;38.00;28282.200;16.483;16.768
2017-04-04T10:30:22.000;2017-04-04T20:30:22.000;38.00;42169.250;10.393;17.273
2017-04-04T10:31:09.000;2017-04-04T20:31:09.000;38.00;51144.200;9.014;17.422
2017-04-04T10:31:56.000;2017-04-04T20:31:56.000;38.00;53774.600;8.579;17.474
2017-04-04T10:32:40.000;2017-04-04T20:32:40.000;37.88;56319.000;8.185;17.528
2017-04-04T10:33:23.000;2017-04-04T20:33:23.000;37.76;61424.400;7.496;17.623
2017-04-04T10:34:10.000;2017-04-04T20:34:10.000;37.70;57170.250;8.091;17.543
2017-04-04T10:34:56.000;2017-04-04T20:34:56.000;37.70;31718.000;13.783;16.960
2017-04-04T10:35:41.000;2017-04-04T20:35:41.000;37.70;26472.400;17.423;16.704
2017-04-04T10:36:24.000;2017-04-04T20:36:24.000;37.70;21627.400;21.487;16.481
2017-04-04T10:37:11.000;2017-04-04T20:37:11.000;37.70;18328.800;25.025;16.308
2017-04-04T10:37:57.000;2017-04-04T20:37:57.000;37.70;16326.600;28.290;16.183
2017-04-04T10:38:41.000;2017-04-04T20:38:41.000;37.54;14731.200;31.200;16.073
2017-04-04T10:39:24.000;2017-04-04T20:39:24.000;37.70;13582.800;33.800;15.986
2017-04-04T10:40:11.000;2017-04-04T20:40:11.000;37.38;13421.600;34.400;15.970
2017-04-04T10:40:57.000;2017-04-04T20:40:57.000;37.30;13795.600;33.400;16.002
2017-04-04T10:41:41.000;2017-04-04T20:41:41.000;37.30;14362.800;32.000;16.046
2017-04-04T10:42:24.000;2017-04-04T20:42:24.000;37.30;14423.600;31.800;16.052
2017-04-04T10:43:11.000;2017-04-04T20:43:11.000;37.30;14615.800;31.600;16.066
2017-04-04T10:43:57.000;2017-04-04T20:43:57.000;37.30;15751.000;29.343;16.148
2017-04-04T10:44:41.000;2017-04-04T20:44:41.000;37.30;17398.200;26.623;16.249
2017-04-04T10:45:28.000;2017-04-04T20:45:28.000;37.30;20338.200;22.571;16.417
2017-04-04T10:46:13.000;2017-04-04T20:46:13.000;37.18;25969.400;17.847;16.680
2017-04-04T10:46:56.000;2017-04-04T20:46:56.000;37.06;29175.600;15.780;16.814
2017-04-04T10:47:43.000;2017-04-04T20:47:43.000;37.00;23217.400;20.080;16.605
2017-04-04T10:48:29.000;2017-04-04T20:48:29.000;37.00;17196.000;26.862;16.236
2017-04-04T10:49:13.000;2017-04-04T20:49:13.000;37.00;15438.200;29.882;16.122
2017-04-04T10:49:56.000;2017-04-04T20:49:56.000;37.00;14212.000;32.000;16.033
2017-04-04T10:50:43.000;2017-04-04T20:50:43.000;37.00;13037.600;35.400;15.938
2017-04-04T10:51:29.000;2017-04-04T20:51:29.000;36.94;15790.200;28.530;16.171
2017-04-04T10:52:13.000;2017-04-04T20:52:13.000;36.76;19525.000;23.731;16.371
2017-04-04T10:52:57.000;2017-04-04T20:52:57.000;36.70;19307.600;23.889;16.362
2017-04-04T10:53:44.000;2017-04-04T20:53:44.000;36.70;22964.200;20.098;16.552
2017-04-04T10:54:30.000;2017-04-04T20:54:30.000;36.70;22140.200;20.833;16.514
2017-04-04T10:55:14.000;2017-04-04T20:55:14.000;36.70;22964.400;20.082;16.554
2017-04-04T10:55:57.000;2017-04-04T20:55:57.000;36.46;23362.800;19.765;16.578
2017-04-04T10:56:44.000;2017-04-04T20:56:44.000;36.40;24767.600;18.621;16.637
2017-04-04T10:57:30.000;2017-04-04T20:57:30.000;36.40;27633.600;16.674;16.756
2017-04-04T10:58:14.000;2017-04-04T20:58:14.000;36.40;25406.800;18.181;16.660
2017-04-04T10:58:57.000;2017-04-04T20:58:57.000;36.40;19405.000;23.070;16.398
2017-04-04T10:59:44.000;2017-04-04T20:59:44.000;36.40;12859.750;34.314;15.966
2017-04-04T11:00:30.000;2017-04-04T21:00:30.000;36.32;10796.200;42.400;15.735
2017-04-04T11:01:14.000;2017-04-04T21:01:14.000;36.40;12163.750;37.200;15.890
2017-04-04T11:01:57.000;2017-04-04T21:01:57.000;36.32;16957.200;26.440;16.218
2017-04-04T11:02:44.000;2017-04-04T21:02:44.000;36.16;22820.200;20.348;16.537
2017-04-04T11:03:30.000;2017-04-04T21:03:30.000;36.00;28992.200;15.954;16.807
2017-04-04T11:04:14.000;2017-04-04T21:04:14.000;36.00;28259.400;16.294;16.778
2017-04-04T11:04:56.000;2017-04-04T21:04:56.000;36.00;30686.200;15.112;16.864
2017-04-04T11:05:41.000;2017-04-04T21:05:41.000;36.00;35088.600;13.183;17.011
2017-04-04T11:06:26.000;2017-04-04T21:06:26.000;36.00;27391.200;16.996;16.731
2017-04-04T11:07:08.000;2017-04-04T21:07:08.000;36.00;22268.000;20.688;16.523
2017-04-04T11:07:53.000;2017-04-04T21:07:53.000;36.00;23424.800;19.761;16.574
2017-04-04T11:08:39.000;2017-04-04T21:08:39.000;35.94;28293.600;16.347;16.780
2017-04-04T11:09:23.000;2017-04-04T21:09:23.000;36.00;34137.400;13.572;16.976
2017-04-04T11:10:07.000;2017-04-04T21:10:07.000;35.94;41375.400;11.184;17.188
2017-04-04T11:10:54.000;2017-04-04T21:10:54.000;36.00;48067.400;9.589;17.355
2017-04-04T11:11:41.000;2017-04-04T21:11:41.000;35.94;36529.667;12.680;17.052
2017-04-04T11:12:25.000;2017-04-04T21:12:25.000;35.94;19380.750;21.508;16.475
2017-04-04T11:13:08.000;2017-04-04T21:13:08.000;35.94;15610.000;29.361;16.130
2017-04-04T11:13:55.000;2017-04-04T21:13:55.000;35.88;13465.400;34.400;15.972
2017-04-04T11:14:41.000;2017-04-04T21:14:41.000;35.88;14965.000;31.114;16.086
2017-04-04T11:15:25.000;2017-04-04T21:15:25.000;35.94;20422.200;22.900;16.416
2017-04-04T11:16:08.000;2017-04-04T21:16:08.000;36.00;27069.400;17.230;16.764
2017-04-04T11:16:55.000;2017-04-04T21:16:55.000;35.94;35169.600;13.169;17.012
2017-04-04T11:17:42.000;2017-04-04T21:17:42.000;35.94;40890.800;11.313;17.175
2017-04-04T11:18:26.000;2017-04-04T21:18:26.000;35.70;45916.200;10.046;17.306
2017-04-04T11:19:09.000;2017-04-04T21:19:09.000;35.76;37534.000;11.901;17.116
2017-04-04T11:19:56.000;2017-04-04T21:19:56.000;35.70;32125.800;13.812;16.962
2017-04-04T11:20:42.000;2017-04-04T21:20:42.000;35.70;23988.200;19.328;16.599
2017-04-04T11:21:26.000;2017-04-04T21:21:26.000;35.70;20747.600;22.148;16.441
2017-04-04T11:22:09.000;2017-04-04T21:22:09.000;35.70;19322.200;23.820;16.364
2017-04-04T11:22:56.000;2017-04-04T21:22:56.000;35.70;18143.400;25.520;16.294
2017-04-04T11:23:42.000;2017-04-04T21:23:42.000;35.70;17498.800;26.316;16.260
2017-04-04T11:24:26.000;2017-04-04T21:24:26.000;35.70;17084.400;27.027;16.232
2017-04-04T11:25:08.000;2017-04-04T21:25:08.000;35.70;16004.800;28.875;16.161
2017-04-04T11:25:53.000;2017-04-04T21:25:53.000;35.70;13803.400;33.400;15.997
2017-04-04T11:26:41.000;2017-04-04T21:26:41.000;35.70;14364.800;32.400;16.045
2017-04-04T11:27:31.000;2017-04-04T21:27:31.000;35.70;17655.750;26.258;16.259
2017-04-04T11:28:18.000;2017-04-04T21:28:18.000;35.70;27574.200;16.699;16.751
2017-04-04T11:29:02.000;2017-04-04T21:29:02.000;35.70;23476.400;19.727;16.575
2017-04-04T11:29:45.000;2017-04-04T21:29:45.000;35.70;23476.800;19.807;16.572
2017-04-04T11:30:36.000;2017-04-04T21:30:36.000;35.70;39826.500;11.759;17.137
2017-04-04T11:31:21.000;2017-04-04T21:31:21.000;35.70;73102.500;6.101;17.843
2017-04-04T11:32:06.000;2017-04-04T21:32:06.000;35.70;111606.667;4.130;18.280
2017-04-04T11:32:52.000;2017-04-04T21:32:52.000;35.70;154024.800;2.998;18.625
2017-04-04T11:33:38.000;2017-04-04T21:33:38.000;35.70;166680.200;2.765;18.716
2017-04-04T11:34:25.000;2017-04-04T21:34:25.000;35.70;173434.200;2.658;18.752
2017-04-04T11:35:09.000;2017-04-04T21:35:09.000;35.70;175191.400;2.632;18.766
2017-04-04T11:35:52.000;2017-04-04T21:35:52.000;35.70;171907.400;2.681;18.746
2017-04-04T11:36:39.000;2017-04-04T21:36:39.000;35.70;167289.400;2.753;18.718
2017-04-04T11:37:26.000;2017-04-04T21:37:26.000;35.70;164095.400;2.809;18.698
2017-04-04T11:38:10.000;2017-04-04T21:38:10.000;35.70;161641.800;2.852;18.678
2017-04-04T11:38:53.000;2017-04-04T21:38:53.000;35.70;157775.800;2.921;18.652
2017-04-04T11:39:40.000;2017-04-04T21:39:40.000;35.70;146651.000;3.145;18.573
2017-04-04T11:40:27.000;2017-04-04T21:40:27.000;35.70;127342.400;3.631;18.421
2017-04-04T11:41:11.000;2017-04-04T21:41:11.000;35.70;101471.600;4.564;18.173
2017-04-04T11:41:54.000;2017-04-04T21:41:54.000;35.70;86589.000;5.330;17.993
2017-04-04T11:42:41.000;2017-04-04T21:42:41.000;35.70;82861.400;5.570;17.948
2017-04-04T11:43:27.000;2017-04-04T21:43:27.000;35.70;92184.800;5.004;18.065
2017-04-04T11:44:11.000;2017-04-04T21:44:11.000;35.70;109658.600;4.218;18.256
2017-04-04T11:44:55.000;2017-04-04T21:44:55.000;35.70;129553.600;3.570;18.434
2017-04-04T11:45:42.000;2017-04-04T21:45:42.000;35.70;159152.000;2.906;18.660
2017-04-04T11:46:28.000;2017-04-04T21:46:28.000;35.70;184872.000;2.495;18.825
2017-04-04T11:47:12.000;2017-04-04T21:47:12.000;35.70;200576.400;2.298;18.916
2017-04-04T11:47:55.000;2017-04-04T21:47:55.000;35.70;205842.800;2.238;18.944
2017-04-04T11:48:42.000;2017-04-04T21:48:42.000;35.70;210670.200;2.188;18.968
2017-04-04T11:49:28.000;2017-04-04T21:49:28.000;35.70;209804.600;2.198;18.964
2017-04-04T11:50:12.000;2017-04-04T21:50:12.000;35.70;212952.000;2.164;18.978
2017-04-04T11:50:55.000;2017-04-04T21:50:55.000;35.70;217075.800;2.123;19.004
2017-04-04T11:51:42.000;2017-04-04T21:51:42.000;35.70;214266.400;2.151;18.986
2017-04-04T11:52:28.000;2017-04-04T21:52:28.000;35.70;213897.600;2.153;18.986
2017-04-04T11:53:12.000;2017-04-04T21:53:12.000;35.70;209361.400;2.201;18.964
2017-04-04T11:53:55.000;2017-04-04T21:53:55.000;35.70;201140.200;2.292;18.920
2017-04-04T11:54:42.000;2017-04-04T21:54:42.000;35.70;192323.600;2.398;18.872
2017-04-04T11:55:28.000;2017-04-04T21:55:28.000;35.70;190082.400;2.425;18.860
2017-04-04T11:56:12.000;2017-04-04T21:56:12.000;35.70;204302.400;2.255;18.938
2017-04-04T11:56:55.000;2017-04-04T21:56:55.000;35.70;204797.600;2.250;18.938
2017-04-04T11:57:42.000;2017-04-04T21:57:42.000;35.70;198116.600;2.326;18.904
2017-04-04T11:58:28.000;2017-04-04T21:58:28.000;35.70;197454.200;2.336;18.898
2017-04-04T11:59:12.000;2017-04-04T21:59:12.000;35.70;213745.800;2.157;18.986
2017-04-04T11:59:55.000;2017-04-04T21:59:55.000;35.70;219494.000;2.099;19.012
2017-04-04T12:00:42.000;2017-04-04T22:00:42.000;35.70;221307.400;2.082;19.024
2017-04-04T12:01:28.000;2017-04-04T22:01:28.000;35.70;224922.600;2.048;19.042
2017-04-04T12:02:13.000;2017-04-04T22:02:13.000;35.58;225282.600;2.045;19.044
2017-04-04T12:02:56.000;2017-04-04T22:02:56.000;35.70;225479.600;2.043;19.048
2017-04-04T12:03:43.000;2017-04-04T22:03:43.000;35.70;224006.800;2.056;19.032
2017-04-04T12:04:29.000;2017-04-04T22:04:29.000;35.64;220873.600;2.086;19.018
2017-04-04T12:05:13.000;2017-04-04T22:05:13.000;35.70;212547.200;2.168;18.978
2017-04-04T12:05:56.000;2017-04-04T22:05:56.000;35.64;199341.200;2.313;18.911
2017-04-04T12:06:43.000;2017-04-04T22:06:43.000;35.64;164174.250;2.818;18.693
2017-04-04T12:07:29.000;2017-04-04T22:07:29.000;35.64;106194.200;4.354;18.222
2017-04-04T12:08:13.000;2017-04-04T22:08:13.000;35.64;88864.000;5.062;18.056
2017-04-04T12:08:55.000;2017-04-04T22:08:55.000;35.70;50068.667;9.236;17.402
2017-04-04T12:09:40.000;2017-04-04T22:09:40.000;35.70;40426.400;11.465;17.158
2017-04-04T12:10:26.000;2017-04-04T22:10:26.000;35.64;34980.200;13.206;17.008
2017-04-04T12:11:13.000;2017-04-04T22:11:13.000;35.70;48737.667;9.451;17.369
2017-04-04T12:12:00.000;2017-04-04T22:12:00.000;35.70;102588.000;4.494;18.185
2017-04-04T12:12:47.000;2017-04-04T22:12:47.000;35.70;159709.250;2.894;18.666
2017-04-04T12:13:34.000;2017-04-04T22:13:34.000;35.58;160366.200;2.895;18.666
2017-04-04T12:14:18.000;2017-04-04T22:14:18.000;35.70;70856.500;6.520;17.774
2017-04-04T12:15:01.000;2017-04-04T22:15:01.000;35.70;37550.000;11.834;17.123
2017-04-04T12:15:52.000;2017-04-04T22:15:52.000;35.70;23401.000;19.160;16.602
2017-04-04T12:16:38.000;2017-04-04T22:16:38.000;35.70;19800.800;23.150;16.390
2017-04-04T12:17:23.000;2017-04-04T22:17:23.000;35.58;25194.600;18.470;16.644
2017-04-04T12:18:10.000;2017-04-04T22:18:10.000;35.70;42116.333;10.960;17.210
2017-04-04T12:18:54.000;2017-04-04T22:18:54.000;35.64;55640.667;7.353;17.645
2017-04-04T12:19:38.000;2017-04-04T22:19:38.000;35.70;113893.667;4.069;18.301
2017-04-04T12:20:25.000;2017-04-04T22:20:25.000;35.70;156711.600;2.963;18.636
2017-04-04T12:21:12.000;2017-04-04T22:21:12.000;35.70;182701.800;2.523;18.816
2017-04-04T12:21:56.000;2017-04-04T22:21:56.000;35.70;190393.400;2.421;18.862
2017-04-04T12:22:39.000;2017-04-04T22:22:39.000;35.70;201595.000;2.286;18.922
2017-04-04T12:23:26.000;2017-04-04T22:23:26.000;35.70;213756.400;2.155;18.984
2017-04-04T12:24:13.000;2017-04-04T22:24:13.000;35.70;210512.000;2.191;18.968
2017-04-04T12:24:57.000;2017-04-04T22:24:57.000;35.70;186623.000;2.470;18.840
2017-04-04T12:25:40.000;2017-04-04T22:25:40.000;35.70;194517.800;2.374;18.879
2017-04-04T12:26:27.000;2017-04-04T22:26:27.000;35.64;223195.000;2.065;19.031
2017-04-04T12:27:14.000;2017-04-04T22:27:14.000;35.64;233559.200;1.973;19.080
2017-04-04T12:27:58.000;2017-04-04T22:27:58.000;35.70;232271.400;1.984;19.076
2017-04-04T12:28:41.000;2017-04-04T22:28:41.000;35.70;228135.200;2.019;19.060
2017-04-04T12:29:28.000;2017-04-04T22:29:28.000;35.70;230255.800;2.002;19.068
2017-04-04T12:30:14.000;2017-04-04T22:30:14.000;35.58;227183.400;2.030;19.052
2017-04-04T12:30:58.000;2017-04-04T22:30:58.000;35.70;178260.000;2.440;18.852
2017-04-04T12:31:41.000;2017-04-04T22:31:41.000;35.52;93617.250;4.952;18.082
2017-04-04T12:32:28.000;2017-04-04T22:32:28.000;35.58;76734.400;6.053;17.855
2017-04-04T12:33:14.000;2017-04-04T22:33:14.000;35.58;53976.250;8.316;17.509
2017-04-04T12:33:58.000;2017-04-04T22:33:58.000;35.52;33075.750;13.364;16.992
2017-04-04T12:34:41.000;2017-04-04T22:34:41.000;35.52;26252.000;17.657;16.692
2017-04-04T12:35:28.000;2017-04-04T22:35:28.000;35.52;22436.800;20.611;16.527
2017-04-04T12:36:14.000;2017-04-04T22:36:14.000;35.70;20015.600;23.064;16.402
2017-04-04T12:36:59.000;2017-04-04T22:36:59.000;35.70;21429.600;21.607;16.475
2017-04-04T12:37:42.000;2017-04-04T22:37:42.000;35.58;24946.400;18.513;16.644
2017-04-04T12:38:29.000;2017-04-04T22:38:29.000;35.58;32372.200;14.357;16.915
2017-04-04T12:39:15.000;2017-04-04T22:39:15.000;35.70;46426.500;9.469;17.373
2017-04-04T12:39:59.000;2017-04-04T22:39:59.000;35.70;67822.400;6.896;17.714
2017-04-04T12:40:42.000;2017-04-04T22:40:42.000;35.70;88819.800;5.222;18.020
2017-04-04T12:41:29.000;2017-04-04T22:41:29.000;35.70;119857.800;3.875;18.347
2017-04-04T12:42:15.000;2017-04-04T22:42:15.000;35.70;147334.200;3.135;18.576
2017-04-04T12:42:59.000;2017-04-04T22:42:59.000;35.70;165308.600;2.788;18.706
2017-04-04T12:43:42.000;2017-04-04T22:43:42.000;35.70;166701.000;2.764;18.714
2017-04-04T12:44:29.000;2017-04-04T22:44:29.000;35.70;159379.000;2.891;18.664
2017-04-04T12:45:15.000;2017-04-04T22:45:15.000;35.70;166063.600;2.778;18.707
2017-04-04T12:45:59.000;2017-04-04T22:45:59.000;35.70;195405.800;2.361;18.887
2017-04-04T12:46:42.000;2017-04-04T22:46:42.000;35.70;208982.800;2.205;18.962
2017-04-04T12:47:29.000;2017-04-04T22:47:29.000;35.70;192363.500;2.398;18.871
2017-04-04T12:48:15.000;2017-04-04T22:48:15.000;35.70;101199.000;4.559;18.169
2017-04-04T12:48:59.000;2017-04-04T22:48:59.000;35.70;77157.400;6.004;17.862
2017-04-04T12:49:42.000;2017-04-04T22:49:42.000;35.70;80430.400;5.754;17.907
2017-04-04T12:50:29.000;2017-04-04T22:50:29.000;35.70;109436.000;4.019;18.310
2017-04-04T12:51:15.000;2017-04-04T22:51:15.000;35.70;183105.200;2.444;18.907
2017-04-04T12:51:59.000;2017-04-04T22:51:59.000;35.70;228487.800;2.019;19.059
2017-04-04T12:52:41.000;2017-04-04T22:52:41.000;35.70;231525.400;1.990;19.072
2017-04-04T12:53:26.000;2017-04-04T22:53:26.000;35.70;228582.600;2.016;19.060
2017-04-04T12:54:15.000;2017-04-04T22:54:15.000;35.70;237394.000;1.941;19.100
2017-04-04T12:55:05.000;2017-04-04T22:55:05.000;35.70;243281.200;1.894;19.128
2017-04-04T12:55:52.000;2017-04-04T22:55:52.000;35.70;244220.000;1.887;19.130
2017-04-04T12:56:39.000;2017-04-04T22:56:39.000;35.70;246370.400;1.871;19.138
2017-04-04T12:57:26.000;2017-04-04T22:57:26.000;35.70;246818.400;1.867;19.140
2017-04-04T12:58:10.000;2017-04-04T22:58:10.000;35.70;248476.600;1.855;19.148
2017-04-04T12:58:53.000;2017-04-04T22:58:53.000;35.70;250062.200;1.843;19.156
2017-04-04T12:59:40.000;2017-04-04T22:59:40.000;35.70;250670.000;1.838;19.160
2017-04-04T13:00:27.000;2017-04-04T23:00:27.000;35.70;250549.000;1.839;19.160
2017-04-04T13:01:15.000;2017-04-04T23:01:15.000;35.70;249173.000;1.849;19.150
2017-04-04T13:01:58.000;2017-04-04T23:01:58.000;35.70;248036.800;1.858;19.146
2017-04-04T13:02:43.000;2017-04-04T23:02:43.000;35.70;249584.800;1.846;19.154
2017-04-04T13:03:30.000;2017-04-04T23:03:30.000;35.70;253045.600;1.822;19.172
2017-04-04T13:04:14.000;2017-04-04T23:04:14.000;35.70;253386.600;1.819;19.172
2017-04-04T13:04:57.000;2017-04-04T23:04:57.000;35.64;252692.000;1.823;19.170
2017-04-04T13:05:44.000;2017-04-04T23:05:44.000;35.52;251846.000;1.830;19.164
2017-04-04T13:06:30.000;2017-04-04T23:06:30.000;35.40;252284.600;1.827;19.168
2017-04-04T13:07:14.000;2017-04-04T23:07:14.000;35.40;253211.400;1.820;19.170
2017-04-04T13:07:56.000;2017-04-04T23:07:56.000;35.40;253438.000;1.818;19.170
2017-04-04T13:08:41.000;2017-04-04T23:08:41.000;35.40;253292.400;1.820;19.170
2017-04-04T13:09:26.000;2017-04-04T23:09:26.000;35.40;254503.800;1.810;19.178
2017-04-04T13:10:08.000;2017-04-04T23:10:08.000;35.40;257211.200;1.792;19.186
2017-04-04T13:10:53.000;2017-04-04T23:10:53.000;35.40;258888.800;1.779;19.190
2017-04-04T13:11:40.000;2017-04-04T23:11:40.000;35.40;258748.400;1.781;19.192
2017-04-04T13:12:24.000;2017-04-04T23:12:24.000;35.40;258305.800;1.783;19.190
2017-04-04T13:13:07.000;2017-04-04T23:13:07.000;35.40;260673.600;1.767;19.202
2017-04-04T13:13:54.000;2017-04-04T23:13:54.000;35.34;262915.000;1.752;19.210
2017-04-04T13:14:41.000;2017-04-04T23:14:41.000;35.28;263277.200;1.751;19.210
2017-04-04T13:15:25.000;2017-04-04T23:15:25.000;35.28;263776.600;1.746;19.212
2017-04-04T13:16:08.000;2017-04-04T23:16:08.000;35.16;264859.200;1.740;19.220
2017-04-04T13:16:55.000;2017-04-04T23:16:55.000;35.10;264645.800;1.742;19.220
2017-04-04T13:17:41.000;2017-04-04T23:17:41.000;35.10;265150.000;1.738;19.220
2017-04-04T13:18:25.000;2017-04-04T23:18:25.000;35.10;265936.200;1.733;19.222
2017-04-04T13:19:08.000;2017-04-04T23:19:08.000;35.10;267123.400;1.725;19.230
2017-04-04T13:19:55.000;2017-04-04T23:19:55.000;35.10;268180.200;1.718;19.230
2017-04-04T13:20:41.000;2017-04-04T23:20:41.000;35.10;269754.800;1.708;19.232
2017-04-04T13:21:25.000;2017-04-04T23:21:25.000;35.10;268811.200;1.714;19.230
2017-04-04T13:22:07.000;2017-04-04T23:22:07.000;35.10;270861.000;1.702;19.240
2017-04-04T13:22:52.000;2017-04-04T23:22:52.000;35.10;270738.800;1.702;19.238
2017-04-04T13:23:40.000;2017-04-04T23:23:40.000;35.10;270254.800;1.706;19.232
2017-04-04T13:24:30.000;2017-04-04T23:24:30.000;35.10;268584.600;1.716;19.230
2017-04-04T13:25:17.000;2017-04-04T23:25:17.000;35.10;269187.400;1.712;19.230
2017-04-04T13:26:04.000;2017-04-04T23:26:04.000;35.10;269388.400;1.711;19.230
2017-04-04T13:26:51.000;2017-04-04T23:26:51.000;35.10;266498.000;1.729;19.224
2017-04-04T13:27:35.000;2017-04-04T23:27:35.000;34.98;264842.600;1.740;19.220
2017-04-04T13:28:18.000;2017-04-04T23:28:18.000;34.86;269005.400;1.714;19.232
2017-04-04T13:29:06.000;2017-04-04T23:29:06.000;35.04;273281.600;1.686;19.250
2017-04-04T13:29:52.000;2017-04-04T23:29:52.000;34.86;275074.400;1.675;19.258
2017-04-04T13:30:36.000;2017-04-04T23:30:36.000;34.86;276402.600;1.667;19.262
2017-04-04T13:31:19.000;2017-04-04T23:31:19.000;34.80;276159.200;1.669;19.262
2017-04-04T13:32:06.000;2017-04-04T23:32:06.000;34.80;276105.600;1.669;19.266
2017-04-04T13:32:53.000;2017-04-04T23:32:53.000;34.80;274541.800;1.678;19.258
2017-04-04T13:33:40.000;2017-04-04T23:33:40.000;34.80;273015.400;1.688;19.248
2017-04-04T13:34:25.000;2017-04-04T23:34:25.000;34.80;271309.200;1.699;19.240
2017-04-04T13:35:10.000;2017-04-04T23:35:10.000;34.80;269085.200;1.712;19.232
2017-04-04T13:35:56.000;2017-04-04T23:35:56.000;34.80;263307.400;1.750;19.216
2017-04-04T13:36:40.000;2017-04-04T23:36:40.000;34.80;250345.800;1.841;19.158
2017-04-04T13:37:23.000;2017-04-04T23:37:23.000;34.80;199101.500;2.256;18.938
2017-04-04T13:38:10.000;2017-04-04T23:38:10.000;34.80;122661.000;3.597;18.428
2017-04-04T13:38:56.000;2017-04-04T23:38:56.000;34.80;123358.800;3.751;18.384
2017-04-04T13:39:40.000;2017-04-04T23:39:40.000;34.80;156421.800;2.961;18.637
2017-04-04T13:40:23.000;2017-04-04T23:40:23.000;34.80;196214.000;2.362;18.887
2017-04-04T13:41:10.000;2017-04-04T23:41:10.000;34.80;206230.000;2.235;18.948
2017-04-04T13:41:57.000;2017-04-04T23:41:57.000;34.72;193198.400;2.386;18.874
2017-04-04T13:42:41.000;2017-04-04T23:42:41.000;34.80;190904.800;2.416;18.862
2017-04-04T13:43:24.000;2017-04-04T23:43:24.000;34.80;180485.400;2.553;18.800
2017-04-04T13:44:11.000;2017-04-04T23:44:11.000;34.64;184494.800;2.501;18.823
2017-04-04T13:44:58.000;2017-04-04T23:44:58.000;34.64;211497.800;2.183;18.973
2017-04-04T13:45:43.000;2017-04-04T23:45:43.000;34.48;239877.000;1.924;19.113
2017-04-04T13:46:30.000;2017-04-04T23:46:30.000;34.56;263433.800;1.750;19.212
2017-04-04T13:47:15.000;2017-04-04T23:47:15.000;34.56;267990.600;1.719;19.230
2017-04-04T13:47:57.000;2017-04-04T23:47:57.000;34.40;262462.600;1.756;19.210
2017-04-04T13:48:42.000;2017-04-04T23:48:42.000;34.40;243994.200;1.893;19.127
2017-04-04T13:49:27.000;2017-04-04T23:49:27.000;34.40;203817.333;2.269;18.928
2017-04-04T13:50:09.000;2017-04-04T23:50:09.000;34.40;78118.667;5.906;17.890
2017-04-04T13:50:54.000;2017-04-04T23:50:54.000;34.40;93233.333;4.611;18.160
2017-04-04T13:51:40.000;2017-04-04T23:51:40.000;34.40;198752.667;2.320;18.906
2017-04-04T13:52:24.000;2017-04-04T23:52:24.000;34.40;241702.000;1.911;19.117
2017-04-04T13:53:07.000;2017-04-04T23:53:07.000;34.40;257916.800;1.786;19.192
2017-04-04T13:53:54.000;2017-04-04T23:53:54.000;34.40;269193.400;1.713;19.232
