# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-03T07:53:21.000;2017-03-03T17:53:21.000;41.20;0.000;376939.600;5.901
2017-03-03T07:54:06.000;2017-03-03T17:54:06.000;41.20;0.000;275171.250;6.223
2017-03-03T07:54:51.000;2017-03-03T17:54:51.000;41.26;0.000;178967.250;6.687
2017-03-03T07:55:34.000;2017-03-03T17:55:34.000;41.26;0.000;131120.000;7.027
2017-03-03T07:56:21.000;2017-03-03T17:56:21.000;41.26;0.000;170406.400;6.741
2017-03-03T07:57:06.000;2017-03-03T17:57:06.000;41.20;0.000;170229.000;6.739
2017-03-03T07:57:51.000;2017-03-03T17:57:51.000;41.32;0.000;101273.333;7.307
2017-03-03T07:58:37.000;2017-03-03T17:58:37.000;41.20;0.000;84722.200;7.503
2017-03-03T07:59:21.000;2017-03-03T17:59:21.000;41.20;0.000;72664.400;7.669
2017-03-03T08:00:03.000;2017-03-03T18:00:03.000;41.26;0.000;74413.400;7.641
2017-03-03T08:00:48.000;2017-03-03T18:00:48.000;41.20;0.000;57575.667;7.917
2017-03-03T08:01:34.000;2017-03-03T18:01:34.000;41.38;0.000;24860.000;8.828
2017-03-03T08:02:17.000;2017-03-03T18:02:17.000;41.26;0.000;36684.000;8.413
2017-03-03T08:03:04.000;2017-03-03T18:03:04.000;41.20;0.000;43123.600;8.233
2017-03-03T08:03:49.000;2017-03-03T18:03:49.000;41.20;0.000;41458.800;8.274
2017-03-03T08:04:34.000;2017-03-03T18:04:34.000;41.20;0.000;42247.400;8.254
2017-03-03T08:05:20.000;2017-03-03T18:05:20.000;41.38;0.000;46590.800;8.145
2017-03-03T08:06:07.000;2017-03-03T18:06:07.000;41.32;0.000;42177.400;8.258
2017-03-03T08:06:52.000;2017-03-03T18:06:52.000;41.20;0.000;33549.200;8.505
2017-03-03T08:07:37.000;2017-03-03T18:07:37.000;41.20;0.000;37731.400;8.377
2017-03-03T08:08:23.000;2017-03-03T18:08:23.000;41.32;0.000;43101.000;8.232
2017-03-03T08:09:07.000;2017-03-03T18:09:07.000;41.20;0.000;30614.250;8.602
2017-03-03T08:09:49.000;2017-03-03T18:09:49.000;41.20;0.000;32281.800;8.547
2017-03-03T08:10:34.000;2017-03-03T18:10:34.000;41.20;0.000;38536.800;8.355
2017-03-03T08:11:19.000;2017-03-03T18:11:19.000;41.20;0.000;33465.200;8.506
2017-03-03T08:12:02.000;2017-03-03T18:12:02.000;41.20;0.000;45176.750;8.183
2017-03-03T08:12:49.000;2017-03-03T18:12:49.000;41.08;0.000;49934.800;8.071
2017-03-03T08:13:34.000;2017-03-03T18:13:34.000;40.90;0.000;99714.333;7.320
2017-03-03T08:14:19.000;2017-03-03T18:14:19.000;40.90;0.000;111653.250;7.199
2017-03-03T08:15:05.000;2017-03-03T18:15:05.000;40.96;0.000;49128.000;8.088
2017-03-03T08:15:52.000;2017-03-03T18:15:52.000;40.90;0.000;31025.000;8.591
2017-03-03T08:16:37.000;2017-03-03T18:16:37.000;40.72;0.000;25801.600;8.791
2017-03-03T08:17:22.000;2017-03-03T18:17:22.000;40.66;0.000;25672.800;8.792
2017-03-03T08:18:09.000;2017-03-03T18:18:09.000;40.60;0.000;23062.600;8.909
2017-03-03T08:18:53.000;2017-03-03T18:18:53.000;40.60;0.000;27095.000;8.736
2017-03-03T08:19:35.000;2017-03-03T18:19:35.000;40.60;0.000;27581.800;8.718
2017-03-03T08:20:20.000;2017-03-03T18:20:20.000;40.52;0.000;27482.800;8.722
2017-03-03T08:21:05.000;2017-03-03T18:21:05.000;40.60;0.000;24122.200;8.861
2017-03-03T08:21:48.000;2017-03-03T18:21:48.000;40.28;0.000;21208.400;9.004
2017-03-03T08:22:35.000;2017-03-03T18:22:35.000;40.20;0.000;16938.800;9.249
2017-03-03T08:23:20.000;2017-03-03T18:23:20.000;40.20;0.000;15639.200;9.331
2017-03-03T08:24:05.000;2017-03-03T18:24:05.000;40.20;0.000;14769.400;9.394
2017-03-03T08:24:51.000;2017-03-03T18:24:51.000;40.14;0.000;15887.400;9.314
2017-03-03T08:25:35.000;2017-03-03T18:25:35.000;40.02;0.000;18112.200;9.179
2017-03-03T08:26:17.000;2017-03-03T18:26:17.000;39.90;0.000;18670.400;9.146
2017-03-03T08:27:02.000;2017-03-03T18:27:02.000;39.90;0.000;18374.400;9.160
2017-03-03T08:27:51.000;2017-03-03T18:27:51.000;39.90;0.000;18195.000;9.172
2017-03-03T08:28:36.000;2017-03-03T18:28:36.000;39.84;0.000;20364.200;9.048
2017-03-03T08:29:21.000;2017-03-03T18:29:21.000;39.84;0.000;19884.600;9.074
2017-03-03T08:30:04.000;2017-03-03T18:30:04.000;39.90;0.000;20450.200;9.042
2017-03-03T08:30:51.000;2017-03-03T18:30:51.000;39.66;0.000;18452.400;9.157
2017-03-03T08:31:36.000;2017-03-03T18:31:36.000;39.60;0.000;15536.600;9.338
2017-03-03T08:32:21.000;2017-03-03T18:32:21.000;39.60;0.000;12510.600;9.576
2017-03-03T08:33:07.000;2017-03-03T18:33:07.000;39.60;0.000;10748.400;9.744
2017-03-03T08:33:54.000;2017-03-03T18:33:54.000;39.60;0.000;10097.200;9.809
2017-03-03T08:34:39.000;2017-03-03T18:34:39.000;39.60;0.000;9480.000;9.880
2017-03-03T08:35:25.000;2017-03-03T18:35:25.000;39.54;0.000;9390.400;9.892
2017-03-03T08:36:11.000;2017-03-03T18:36:11.000;39.42;0.000;8962.600;9.940
2017-03-03T08:36:55.000;2017-03-03T18:36:55.000;39.36;0.000;7658.200;10.106
2017-03-03T08:37:37.000;2017-03-03T18:37:37.000;39.30;0.000;6804.200;10.238
2017-03-03T08:38:22.000;2017-03-03T18:38:22.000;39.30;0.000;6166.800;10.341
2017-03-03T08:39:07.000;2017-03-03T18:39:07.000;39.30;0.000;5338.800;10.501
2017-03-03T08:39:50.000;2017-03-03T18:39:50.000;39.30;0.000;4713.200;10.637
2017-03-03T08:40:37.000;2017-03-03T18:40:37.000;39.30;0.000;3942.400;10.828
2017-03-03T08:41:22.000;2017-03-03T18:41:22.000;39.30;0.000;3268.600;11.034
2017-03-03T08:42:07.000;2017-03-03T18:42:07.000;39.30;0.000;2628.000;11.268
2017-03-03T08:42:53.000;2017-03-03T18:42:53.000;39.30;0.000;2230.600;11.452
2017-03-03T08:43:40.000;2017-03-03T18:43:40.000;39.30;0.000;1795.200;11.682
2017-03-03T08:44:25.000;2017-03-03T18:44:25.000;39.30;0.000;1546.000;11.841
2017-03-03T08:45:10.000;2017-03-03T18:45:10.000;39.24;0.000;1332.200;12.009
2017-03-03T08:45:56.000;2017-03-03T18:45:56.000;39.30;0.000;1138.000;12.180
2017-03-03T08:46:40.000;2017-03-03T18:46:40.000;39.30;0.000;913.800;12.415
2017-03-03T08:47:22.000;2017-03-03T18:47:22.000;39.24;0.000;678.000;12.739
2017-03-03T08:48:07.000;2017-03-03T18:48:07.000;39.30;0.000;604.000;12.868
2017-03-03T08:48:52.000;2017-03-03T18:48:52.000;39.30;0.000;550.000;12.969
2017-03-03T08:49:37.000;2017-03-03T18:49:37.000;39.30;0.000;487.800;13.098
2017-03-03T08:50:22.000;2017-03-03T18:50:22.000;39.30;0.000;385.200;13.353
2017-03-03T08:51:06.000;2017-03-03T18:51:06.000;39.30;0.000;340.200;13.490
2017-03-03T08:51:53.000;2017-03-03T18:51:53.000;39.30;0.000;281.600;13.696
2017-03-03T08:52:39.000;2017-03-03T18:52:39.000;39.30;0.000;230.600;13.910
2017-03-03T08:53:24.000;2017-03-03T18:53:24.000;39.30;0.000;193.400;14.098
2017-03-03T08:54:10.000;2017-03-03T18:54:10.000;39.30;0.000;175.600;14.205
2017-03-03T08:54:54.000;2017-03-03T18:54:54.000;39.30;0.000;159.000;14.313
2017-03-03T08:55:36.000;2017-03-03T18:55:36.000;39.30;0.000;138.800;14.459
2017-03-03T08:56:21.000;2017-03-03T18:56:21.000;39.30;3895.500;120.800;14.607
2017-03-03T08:57:06.000;2017-03-03T18:57:06.000;39.30;4531.800;102.200;14.784
2017-03-03T08:57:49.000;2017-03-03T18:57:49.000;39.30;5092.400;91.000;14.917
2017-03-03T08:58:36.000;2017-03-03T18:58:36.000;39.30;5741.000;80.400;15.047
2017-03-03T08:59:21.000;2017-03-03T18:59:21.000;39.30;6582.600;70.800;15.196
2017-03-03T09:00:06.000;2017-03-03T19:00:06.000;39.30;7674.200;60.400;15.361
2017-03-03T09:00:53.000;2017-03-03T19:00:53.000;39.30;8098.400;57.000;15.422
2017-03-03T09:01:37.000;2017-03-03T19:01:37.000;39.30;8284.200;55.600;15.444
2017-03-03T09:02:19.000;2017-03-03T19:02:19.000;39.30;8719.200;52.800;15.504
2017-03-03T09:03:04.000;2017-03-03T19:03:04.000;39.30;8979.800;51.400;15.530
2017-03-03T09:03:49.000;2017-03-03T19:03:49.000;39.30;9562.000;48.000;15.600
2017-03-03T09:04:31.000;2017-03-03T19:04:31.000;39.30;10105.800;45.400;15.664
2017-03-03T09:05:16.000;2017-03-03T19:05:16.000;39.30;10918.000;42.000;15.748
2017-03-03T09:06:02.000;2017-03-03T19:06:02.000;39.30;11498.000;40.200;15.806
2017-03-03T09:06:46.000;2017-03-03T19:06:46.000;39.30;11947.200;38.600;15.842
2017-03-03T09:07:28.000;2017-03-03T19:07:28.000;39.30;12153.000;37.800;15.864
2017-03-03T09:08:13.000;2017-03-03T19:08:13.000;39.30;12499.800;36.800;15.890
2017-03-03T09:08:58.000;2017-03-03T19:08:58.000;39.30;12946.400;35.600;15.932
2017-03-03T09:09:41.000;2017-03-03T19:09:41.000;39.30;13132.400;35.000;15.946
2017-03-03T09:10:29.000;2017-03-03T19:10:29.000;39.36;12846.800;35.600;15.921
2017-03-03T09:11:14.000;2017-03-03T19:11:14.000;39.36;12173.400;37.600;15.868
2017-03-03T09:11:59.000;2017-03-03T19:11:59.000;39.36;12076.800;38.000;15.856
2017-03-03T09:12:51.000;2017-03-03T19:12:51.000;39.54;12653.600;36.400;15.910
2017-03-03T09:13:37.000;2017-03-03T19:13:37.000;39.30;12634.400;36.200;15.908
2017-03-03T09:14:21.000;2017-03-03T19:14:21.000;39.54;12480.000;36.800;15.892
2017-03-03T09:15:08.000;2017-03-03T19:15:08.000;39.60;13162.400;35.200;15.949
2017-03-03T09:15:53.000;2017-03-03T19:15:53.000;39.48;13135.200;35.000;15.947
2017-03-03T09:16:38.000;2017-03-03T19:16:38.000;39.42;9836.400;46.600;15.629
2017-03-03T09:17:24.000;2017-03-03T19:17:24.000;39.60;9469.400;48.400;15.592
2017-03-03T09:18:08.000;2017-03-03T19:18:08.000;39.48;8843.800;51.800;15.518
2017-03-03T09:18:50.000;2017-03-03T19:18:50.000;39.60;8725.600;52.600;15.506
2017-03-03T09:19:35.000;2017-03-03T19:19:35.000;39.60;8829.800;52.400;15.514
2017-03-03T09:20:20.000;2017-03-03T19:20:20.000;39.60;9188.600;50.200;15.560
2017-03-03T09:21:03.000;2017-03-03T19:21:03.000;39.54;9788.400;47.200;15.626
2017-03-03T09:21:50.000;2017-03-03T19:21:50.000;39.60;12018.000;38.800;15.843
2017-03-03T09:22:35.000;2017-03-03T19:22:35.000;39.60;14820.000;31.397;16.070
2017-03-03T09:23:20.000;2017-03-03T19:23:20.000;39.60;16614.400;27.803;16.201
2017-03-03T09:24:07.000;2017-03-03T19:24:07.000;39.60;18234.200;25.269;16.300
2017-03-03T09:24:51.000;2017-03-03T19:24:51.000;39.60;19064.600;24.158;16.350
2017-03-03T09:25:33.000;2017-03-03T19:25:33.000;39.60;19567.200;23.477;16.378
2017-03-03T09:26:18.000;2017-03-03T19:26:18.000;39.60;20060.000;22.939;16.402
2017-03-03T09:27:03.000;2017-03-03T19:27:03.000;39.60;20157.800;22.833;16.410
2017-03-03T09:27:47.000;2017-03-03T19:27:47.000;39.60;19383.200;23.936;16.370
2017-03-03T09:28:34.000;2017-03-03T19:28:34.000;39.60;17831.000;25.803;16.279
2017-03-03T09:29:19.000;2017-03-03T19:29:19.000;39.60;16053.400;28.811;16.160
2017-03-03T09:30:04.000;2017-03-03T19:30:04.000;39.60;13253.000;34.800;15.957
2017-03-03T09:30:51.000;2017-03-03T19:30:51.000;39.60;12572.600;36.400;15.898
2017-03-03T09:31:35.000;2017-03-03T19:31:35.000;39.60;12581.000;36.800;15.900
2017-03-03T09:32:18.000;2017-03-03T19:32:18.000;39.60;14273.400;32.600;16.032
2017-03-03T09:33:05.000;2017-03-03T19:33:05.000;39.54;14999.600;31.200;16.094
2017-03-03T09:33:51.000;2017-03-03T19:33:51.000;39.60;15827.600;29.143;16.152
2017-03-03T09:34:35.000;2017-03-03T19:34:35.000;39.60;17636.400;26.338;16.264
2017-03-03T09:35:17.000;2017-03-03T19:35:17.000;39.60;17272.000;26.615;16.242
2017-03-03T09:36:02.000;2017-03-03T19:36:02.000;39.60;18376.000;25.263;16.308
2017-03-03T09:36:47.000;2017-03-03T19:36:47.000;39.42;18876.800;24.512;16.336
2017-03-03T09:37:29.000;2017-03-03T19:37:29.000;39.48;19007.000;24.390;16.348
2017-03-03T09:38:14.000;2017-03-03T19:38:14.000;39.60;19402.200;23.810;16.370
2017-03-03T09:39:00.000;2017-03-03T19:39:00.000;39.60;19477.200;23.810;16.376
2017-03-03T09:39:44.000;2017-03-03T19:39:44.000;39.54;19500.800;23.810;16.380
2017-03-03T09:40:26.000;2017-03-03T19:40:26.000;39.60;19552.400;23.810;16.380
2017-03-03T09:41:11.000;2017-03-03T19:41:11.000;39.60;19806.600;23.256;16.394
2017-03-03T09:41:56.000;2017-03-03T19:41:56.000;39.60;20110.800;22.833;16.406
2017-03-03T09:42:38.000;2017-03-03T19:42:38.000;39.60;20367.800;22.727;16.420
2017-03-03T09:43:23.000;2017-03-03T19:43:23.000;39.60;20652.400;22.222;16.436
2017-03-03T09:44:09.000;2017-03-03T19:44:09.000;39.60;20821.200;22.222;16.444
2017-03-03T09:44:54.000;2017-03-03T19:44:54.000;39.60;20858.400;22.222;16.446
2017-03-03T09:45:36.000;2017-03-03T19:45:36.000;39.60;20875.400;22.126;16.444
2017-03-03T09:46:21.000;2017-03-03T19:46:21.000;39.60;20918.800;22.126;16.450
2017-03-03T09:47:06.000;2017-03-03T19:47:06.000;39.60;21032.400;21.739;16.456
2017-03-03T09:47:49.000;2017-03-03T19:47:49.000;39.60;21072.200;21.739;16.460
2017-03-03T09:48:36.000;2017-03-03T19:48:36.000;39.60;20997.200;21.836;16.456
2017-03-03T09:49:21.000;2017-03-03T19:49:21.000;39.60;20769.200;22.222;16.442
2017-03-03T09:50:06.000;2017-03-03T19:50:06.000;39.60;20881.600;22.222;16.446
2017-03-03T09:50:53.000;2017-03-03T19:50:53.000;39.60;20764.000;22.222;16.442
2017-03-03T09:51:37.000;2017-03-03T19:51:37.000;39.60;20092.600;22.939;16.408
2017-03-03T09:52:19.000;2017-03-03T19:52:19.000;39.60;19992.400;23.049;16.400
2017-03-03T09:53:04.000;2017-03-03T19:53:04.000;39.60;18220.400;25.281;16.301
2017-03-03T09:53:49.000;2017-03-03T19:53:49.000;39.60;18853.600;24.543;16.339
2017-03-03T09:54:31.000;2017-03-03T19:54:31.000;39.60;19636.000;23.477;16.382
2017-03-03T09:55:16.000;2017-03-03T19:55:16.000;39.60;19978.000;23.256;16.400
2017-03-03T09:56:02.000;2017-03-03T19:56:02.000;39.60;19935.400;23.256;16.400
2017-03-03T09:56:46.000;2017-03-03T19:56:46.000;39.60;19748.600;23.256;16.388
2017-03-03T09:57:35.000;2017-03-03T19:57:35.000;39.60;19483.400;23.699;16.376
2017-03-03T09:58:20.000;2017-03-03T19:58:20.000;39.60;19321.400;23.810;16.366
2017-03-03T09:59:02.000;2017-03-03T19:59:02.000;39.60;19190.200;23.810;16.354
2017-03-03T09:59:47.000;2017-03-03T19:59:47.000;39.60;19068.000;24.390;16.350
2017-03-03T10:00:32.000;2017-03-03T20:00:32.000;39.60;19039.200;24.390;16.350
2017-03-03T10:01:14.000;2017-03-03T20:01:14.000;39.60;19148.200;24.042;16.354
2017-03-03T10:01:59.000;2017-03-03T20:01:59.000;39.60;19315.400;23.810;16.366
2017-03-03T10:02:46.000;2017-03-03T20:02:46.000;39.60;19372.000;23.810;16.370
2017-03-03T10:03:33.000;2017-03-03T20:03:33.000;39.60;19413.800;23.810;16.370
2017-03-03T10:04:18.000;2017-03-03T20:04:18.000;39.60;19532.200;23.588;16.376
2017-03-03T10:05:03.000;2017-03-03T20:05:03.000;39.60;20001.200;22.939;16.400
2017-03-03T10:05:50.000;2017-03-03T20:05:50.000;39.60;20321.800;22.727;16.416
2017-03-03T10:06:34.000;2017-03-03T20:06:34.000;39.60;20143.200;22.939;16.410
2017-03-03T10:07:16.000;2017-03-03T20:07:16.000;39.60;19514.200;23.477;16.374
2017-03-03T10:08:01.000;2017-03-03T20:08:01.000;39.60;21073.600;21.844;16.456
2017-03-03T10:08:46.000;2017-03-03T20:08:46.000;39.60;21621.600;21.277;16.488
2017-03-03T10:09:28.000;2017-03-03T20:09:28.000;39.60;21956.200;21.011;16.506
2017-03-03T10:10:13.000;2017-03-03T20:10:13.000;39.66;22066.200;20.833;16.510
2017-03-03T10:10:59.000;2017-03-03T20:10:59.000;39.72;21891.400;21.099;16.502
2017-03-03T10:11:43.000;2017-03-03T20:11:43.000;39.78;21580.600;21.277;16.490
2017-03-03T10:12:26.000;2017-03-03T20:12:26.000;39.84;21702.600;21.277;16.492
2017-03-03T10:13:13.000;2017-03-03T20:13:13.000;39.90;21668.400;21.277;16.490
2017-03-03T10:13:59.000;2017-03-03T20:13:59.000;39.72;21544.600;21.277;16.490
2017-03-03T10:14:43.000;2017-03-03T20:14:43.000;39.84;21484.800;21.277;16.482
2017-03-03T10:15:25.000;2017-03-03T20:15:25.000;39.78;21430.800;21.462;16.478
2017-03-03T10:16:10.000;2017-03-03T20:16:10.000;39.78;20440.000;22.645;16.421
2017-03-03T10:16:55.000;2017-03-03T20:16:55.000;39.78;18234.400;25.288;16.300
2017-03-03T10:17:37.000;2017-03-03T20:17:37.000;39.90;18261.000;25.282;16.300
2017-03-03T10:18:22.000;2017-03-03T20:18:22.000;39.72;19679.600;23.477;16.388
2017-03-03T10:19:09.000;2017-03-03T20:19:09.000;39.90;20296.000;22.838;16.416
2017-03-03T10:19:53.000;2017-03-03T20:19:53.000;39.90;21224.800;21.651;16.468
2017-03-03T10:20:36.000;2017-03-03T20:20:36.000;39.90;21827.000;21.011;16.498
2017-03-03T10:21:23.000;2017-03-03T20:21:23.000;39.90;22258.400;20.663;16.520
2017-03-03T10:22:09.000;2017-03-03T20:22:09.000;39.90;22587.600;20.408;16.536
2017-03-03T10:22:53.000;2017-03-03T20:22:53.000;39.84;22792.000;20.245;16.544
2017-03-03T10:23:36.000;2017-03-03T20:23:36.000;39.90;23000.400;20.000;16.558
2017-03-03T10:24:23.000;2017-03-03T20:24:23.000;39.90;23317.200;19.686;16.572
2017-03-03T10:25:09.000;2017-03-03T20:25:09.000;39.90;23481.600;19.608;16.580
2017-03-03T10:25:53.000;2017-03-03T20:25:53.000;39.90;23785.000;19.306;16.594
2017-03-03T10:26:35.000;2017-03-03T20:26:35.000;39.90;24014.600;19.231;16.604
2017-03-03T10:27:20.000;2017-03-03T20:27:20.000;39.90;24209.400;18.940;16.618
2017-03-03T10:28:05.000;2017-03-03T20:28:05.000;39.78;24256.600;18.868;16.620
2017-03-03T10:28:47.000;2017-03-03T20:28:47.000;39.90;24258.400;18.868;16.620
2017-03-03T10:29:32.000;2017-03-03T20:29:32.000;39.90;24228.000;18.868;16.620
2017-03-03T10:30:18.000;2017-03-03T20:30:18.000;39.90;24259.600;18.868;16.620
2017-03-03T10:31:02.000;2017-03-03T20:31:02.000;39.90;24252.800;18.868;16.620
2017-03-03T10:31:45.000;2017-03-03T20:31:45.000;39.90;24393.200;18.868;16.622
2017-03-03T10:32:32.000;2017-03-03T20:32:32.000;39.90;24608.400;18.798;16.632
2017-03-03T10:33:18.000;2017-03-03T20:33:18.000;39.90;24864.200;18.519;16.642
2017-03-03T10:34:05.000;2017-03-03T20:34:05.000;39.90;25015.600;18.519;16.650
2017-03-03T10:34:50.000;2017-03-03T20:34:50.000;39.90;25260.200;18.316;16.662
2017-03-03T10:35:35.000;2017-03-03T20:35:35.000;39.90;25500.600;18.052;16.670
2017-03-03T10:36:21.000;2017-03-03T20:36:21.000;39.90;25631.800;17.857;16.680
2017-03-03T10:37:06.000;2017-03-03T20:37:06.000;39.90;25846.800;17.857;16.686
2017-03-03T10:37:48.000;2017-03-03T20:37:48.000;39.90;25845.400;17.857;16.684
2017-03-03T10:38:33.000;2017-03-03T20:38:33.000;39.90;25845.400;17.857;16.684
2017-03-03T10:39:18.000;2017-03-03T20:39:18.000;39.90;26102.400;17.669;16.696
2017-03-03T10:40:01.000;2017-03-03T20:40:01.000;39.90;26402.400;17.483;16.708
2017-03-03T10:40:48.000;2017-03-03T20:40:48.000;39.90;26457.000;17.483;16.710
2017-03-03T10:41:33.000;2017-03-03T20:41:33.000;39.90;26626.400;17.241;16.716
2017-03-03T10:42:22.000;2017-03-03T20:42:22.000;39.90;26774.800;17.241;16.720
2017-03-03T10:43:07.000;2017-03-03T20:43:07.000;39.90;26635.200;17.241;16.716
2017-03-03T10:43:52.000;2017-03-03T20:43:52.000;39.90;25619.200;17.946;16.673
2017-03-03T10:44:38.000;2017-03-03T20:44:38.000;39.90;22442.200;20.520;16.529
2017-03-03T10:45:25.000;2017-03-03T20:45:25.000;39.90;20521.000;22.429;16.430
2017-03-03T10:46:10.000;2017-03-03T20:46:10.000;39.90;20053.200;23.044;16.408
2017-03-03T10:46:55.000;2017-03-03T20:46:55.000;39.90;19265.000;23.826;16.358
2017-03-03T10:47:41.000;2017-03-03T20:47:41.000;39.90;14537.333;28.928;16.150
2017-03-03T10:48:25.000;2017-03-03T20:48:25.000;39.90;11643.400;39.600;15.807
2017-03-03T10:49:07.000;2017-03-03T20:49:07.000;39.90;10401.400;44.200;15.696
2017-03-03T10:49:52.000;2017-03-03T20:49:52.000;39.90;12381.600;38.000;15.874
2017-03-03T10:50:37.000;2017-03-03T20:50:37.000;39.90;13776.000;33.600;16.002
2017-03-03T10:51:22.000;2017-03-03T20:51:22.000;39.90;21052.000;22.019;16.450
2017-03-03T10:52:07.000;2017-03-03T20:52:07.000;39.90;18890.800;24.540;16.334
2017-03-03T10:52:51.000;2017-03-03T20:52:51.000;39.90;15384.600;29.911;16.114
2017-03-03T10:53:38.000;2017-03-03T20:53:38.000;39.90;13380.000;33.156;16.005
2017-03-03T10:54:24.000;2017-03-03T20:54:24.000;39.90;16817.800;27.636;16.216
2017-03-03T10:55:09.000;2017-03-03T20:55:09.000;39.90;15060.750;31.000;16.099
2017-03-03T10:55:55.000;2017-03-03T20:55:55.000;39.90;22970.000;20.128;16.553
2017-03-03T10:56:42.000;2017-03-03T20:56:42.000;39.90;26537.400;17.433;16.708
2017-03-03T10:57:27.000;2017-03-03T20:57:27.000;39.90;21087.667;21.746;16.463
2017-03-03T10:58:12.000;2017-03-03T20:58:12.000;39.90;25378.800;18.227;16.663
2017-03-03T10:58:58.000;2017-03-03T20:58:58.000;39.90;21478.000;21.726;16.472
2017-03-03T10:59:45.000;2017-03-03T20:59:45.000;39.90;19877.500;23.452;16.388
2017-03-03T11:00:30.000;2017-03-03T21:00:30.000;39.90;23487.500;19.091;16.607
2017-03-03T11:01:15.000;2017-03-03T21:01:15.000;39.90;21075.200;21.898;16.456
2017-03-03T11:02:01.000;2017-03-03T21:02:01.000;39.90;18033.333;23.555;16.381
2017-03-03T11:02:45.000;2017-03-03T21:02:45.000;39.90;16353.800;28.224;16.183
2017-03-03T11:03:27.000;2017-03-03T21:03:27.000;39.90;20435.400;21.880;16.457
