# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-09T06:38:38.000;2017-08-09T16:38:38.000;37.38;0.000;519381.800;-0.000
2017-08-09T06:39:21.000;2017-08-09T16:39:21.000;37.38;0.000;517815.400;-0.000
2017-08-09T06:40:08.000;2017-08-09T16:40:08.000;37.30;0.000;515030.800;-0.000
2017-08-09T06:40:54.000;2017-08-09T16:40:54.000;37.30;0.000;509677.600;-0.000
2017-08-09T06:41:38.000;2017-08-09T16:41:38.000;37.30;0.000;502465.800;-0.000
2017-08-09T06:42:21.000;2017-08-09T16:42:21.000;37.30;0.000;494500.400;-0.000
2017-08-09T06:43:08.000;2017-08-09T16:43:08.000;37.30;0.000;484527.400;-0.000
2017-08-09T06:43:54.000;2017-08-09T16:43:54.000;37.30;0.000;476724.000;-0.000
2017-08-09T06:44:38.000;2017-08-09T16:44:38.000;37.30;0.000;470610.800;-0.000
2017-08-09T06:45:21.000;2017-08-09T16:45:21.000;37.30;0.000;465213.200;-0.000
2017-08-09T06:46:08.000;2017-08-09T16:46:08.000;37.12;0.000;458361.800;-0.000
2017-08-09T06:46:54.000;2017-08-09T16:46:54.000;37.18;0.000;451106.800;-0.000
2017-08-09T06:47:38.000;2017-08-09T16:47:38.000;37.18;0.000;443399.000;-0.000
2017-08-09T06:48:20.000;2017-08-09T16:48:20.000;37.18;0.000;436836.400;-0.000
2017-08-09T06:49:05.000;2017-08-09T16:49:05.000;37.06;0.000;429697.000;-0.000
2017-08-09T06:49:53.000;2017-08-09T16:49:53.000;37.00;0.000;421884.600;-0.000
2017-08-09T06:50:44.000;2017-08-09T16:50:44.000;37.06;0.000;413830.000;-0.000
2017-08-09T06:51:31.000;2017-08-09T16:51:31.000;37.00;0.000;406546.800;-0.000
2017-08-09T06:52:18.000;2017-08-09T16:52:18.000;37.06;0.000;398789.000;5.820
2017-08-09T06:53:04.000;2017-08-09T16:53:04.000;36.94;0.000;391021.400;5.836
2017-08-09T06:53:48.000;2017-08-09T16:53:48.000;37.00;0.000;382506.000;5.862
2017-08-09T06:54:31.000;2017-08-09T16:54:31.000;37.00;0.000;375380.600;5.882
2017-08-09T06:55:18.000;2017-08-09T16:55:18.000;36.82;0.000;367697.600;5.902
2017-08-09T06:56:05.000;2017-08-09T16:56:05.000;36.94;0.000;359755.200;5.932
2017-08-09T06:56:49.000;2017-08-09T16:56:49.000;37.00;0.000;350560.400;5.960
2017-08-09T06:57:32.000;2017-08-09T16:57:32.000;36.82;0.000;343661.800;5.980
2017-08-09T06:58:19.000;2017-08-09T16:58:19.000;36.76;0.000;335416.600;6.006
2017-08-09T06:59:05.000;2017-08-09T16:59:05.000;36.76;0.000;326471.600;6.036
2017-08-09T06:59:50.000;2017-08-09T16:59:50.000;36.70;0.000;318956.800;6.062
2017-08-09T07:00:37.000;2017-08-09T17:00:37.000;36.70;0.000;310516.800;6.092
2017-08-09T07:01:21.000;2017-08-09T17:01:21.000;36.70;0.000;301280.800;6.126
2017-08-09T07:02:04.000;2017-08-09T17:02:04.000;36.70;0.000;293790.600;6.154
2017-08-09T07:02:51.000;2017-08-09T17:02:51.000;36.70;0.000;284996.600;6.182
2017-08-09T07:03:38.000;2017-08-09T17:03:38.000;36.70;0.000;276042.400;6.218
2017-08-09T07:04:22.000;2017-08-09T17:04:22.000;36.70;0.000;266555.000;6.256
2017-08-09T07:05:05.000;2017-08-09T17:05:05.000;36.58;0.000;258844.000;6.284
2017-08-09T07:05:52.000;2017-08-09T17:05:52.000;36.52;0.000;249850.400;6.324
2017-08-09T07:06:39.000;2017-08-09T17:06:39.000;36.52;0.000;240761.000;6.362
2017-08-09T07:07:23.000;2017-08-09T17:07:23.000;36.40;0.000;231202.200;6.406
2017-08-09T07:08:06.000;2017-08-09T17:08:06.000;36.46;0.000;223495.800;6.444
2017-08-09T07:08:54.000;2017-08-09T17:08:54.000;36.40;0.000;214540.400;6.490
2017-08-09T07:09:41.000;2017-08-09T17:09:41.000;36.40;0.000;205465.200;6.536
2017-08-09T07:10:25.000;2017-08-09T17:10:25.000;36.40;0.000;195906.200;6.586
2017-08-09T07:11:08.000;2017-08-09T17:11:08.000;36.40;0.000;188200.400;6.630
2017-08-09T07:11:55.000;2017-08-09T17:11:55.000;36.40;0.000;179391.800;6.682
2017-08-09T07:12:41.000;2017-08-09T17:12:41.000;36.38;0.000;170545.800;6.738
2017-08-09T07:13:29.000;2017-08-09T17:13:29.000;36.32;0.000;160075.800;6.810
2017-08-09T07:14:12.000;2017-08-09T17:14:12.000;36.40;0.000;153279.400;6.856
2017-08-09T07:14:57.000;2017-08-09T17:14:57.000;36.24;0.000;144197.800;6.926
2017-08-09T07:15:43.000;2017-08-09T17:15:43.000;36.00;0.000;136319.000;6.988
2017-08-09T07:16:27.000;2017-08-09T17:16:27.000;36.08;0.000;127474.000;7.056
2017-08-09T07:17:10.000;2017-08-09T17:17:10.000;36.24;0.000;120550.800;7.114
2017-08-09T07:17:57.000;2017-08-09T17:17:57.000;36.00;0.000;112758.600;7.188
2017-08-09T07:18:43.000;2017-08-09T17:18:43.000;36.08;0.000;105109.800;7.266
2017-08-09T07:19:27.000;2017-08-09T17:19:27.000;36.00;0.000;97261.800;7.348
2017-08-09T07:20:10.000;2017-08-09T17:20:10.000;36.00;0.000;90998.800;7.422
2017-08-09T07:20:57.000;2017-08-09T17:20:57.000;36.00;0.000;83847.000;7.510
2017-08-09T07:21:43.000;2017-08-09T17:21:43.000;35.94;0.000;76947.200;7.608
2017-08-09T07:22:27.000;2017-08-09T17:22:27.000;36.00;0.000;70138.600;7.704
2017-08-09T07:23:10.000;2017-08-09T17:23:10.000;36.00;0.000;65158.600;7.784
2017-08-09T07:23:57.000;2017-08-09T17:23:57.000;35.88;0.000;59089.000;7.887
2017-08-09T07:24:43.000;2017-08-09T17:24:43.000;35.82;0.000;54140.800;7.984
2017-08-09T07:25:28.000;2017-08-09T17:25:28.000;35.70;0.000;48714.200;8.095
2017-08-09T07:26:10.000;2017-08-09T17:26:10.000;35.70;0.000;44497.000;8.195
2017-08-09T07:26:55.000;2017-08-09T17:26:55.000;35.70;0.000;40236.600;8.307
2017-08-09T07:27:43.000;2017-08-09T17:27:43.000;35.70;0.000;35609.600;8.443
2017-08-09T07:28:33.000;2017-08-09T17:28:33.000;35.70;0.000;31233.800;8.581
2017-08-09T07:29:20.000;2017-08-09T17:29:20.000;35.70;0.000;27617.200;8.715
2017-08-09T07:30:07.000;2017-08-09T17:30:07.000;35.64;0.000;24180.800;8.861
2017-08-09T07:30:54.000;2017-08-09T17:30:54.000;35.58;0.000;21084.200;9.011
2017-08-09T07:31:38.000;2017-08-09T17:31:38.000;35.46;0.000;18092.600;9.177
2017-08-09T07:32:21.000;2017-08-09T17:32:21.000;35.40;0.000;15866.400;9.319
2017-08-09T07:33:08.000;2017-08-09T17:33:08.000;35.40;0.000;13483.600;9.494
2017-08-09T07:33:55.000;2017-08-09T17:33:55.000;35.40;0.000;11407.400;9.674
2017-08-09T07:34:39.000;2017-08-09T17:34:39.000;35.40;0.000;9513.800;9.874
2017-08-09T07:35:22.000;2017-08-09T17:35:22.000;35.40;0.000;8186.800;10.036
2017-08-09T07:36:09.000;2017-08-09T17:36:09.000;35.40;0.000;6848.200;10.230
2017-08-09T07:36:56.000;2017-08-09T17:36:56.000;35.40;0.000;5697.200;10.432
2017-08-09T07:37:40.000;2017-08-09T17:37:40.000;35.40;0.000;4680.400;10.646
2017-08-09T07:38:23.000;2017-08-09T17:38:23.000;35.40;0.000;3985.800;10.818
2017-08-09T07:39:10.000;2017-08-09T17:39:10.000;35.40;0.000;3313.400;11.016
2017-08-09T07:39:56.000;2017-08-09T17:39:56.000;35.40;0.000;2757.000;11.218
2017-08-09T07:40:40.000;2017-08-09T17:40:40.000;35.40;0.000;2280.600;11.426
2017-08-09T07:41:23.000;2017-08-09T17:41:23.000;35.40;0.000;1959.600;11.590
2017-08-09T07:42:10.000;2017-08-09T17:42:10.000;35.40;0.000;1639.800;11.778
2017-08-09T07:42:58.000;2017-08-09T17:42:58.000;35.28;0.000;1365.000;11.980
2017-08-09T07:43:42.000;2017-08-09T17:43:42.000;35.28;0.000;1120.800;12.200
2017-08-09T07:44:25.000;2017-08-09T17:44:25.000;35.28;0.000;954.800;12.366
2017-08-09T07:45:12.000;2017-08-09T17:45:12.000;35.34;0.000;791.400;12.570
2017-08-09T07:45:59.000;2017-08-09T17:45:59.000;35.22;0.000;653.400;12.778
2017-08-09T07:46:43.000;2017-08-09T17:46:43.000;35.16;0.000;534.200;13.000
2017-08-09T07:47:26.000;2017-08-09T17:47:26.000;35.10;0.000;452.400;13.180
2017-08-09T07:48:13.000;2017-08-09T17:48:13.000;35.10;0.000;373.200;13.386
2017-08-09T07:49:00.000;2017-08-09T17:49:00.000;35.22;0.000;306.200;13.604
2017-08-09T07:49:44.000;2017-08-09T17:49:44.000;35.10;0.000;249.400;13.822
2017-08-09T07:50:26.000;2017-08-09T17:50:26.000;35.10;0.000;208.600;14.017
2017-08-09T07:51:11.000;2017-08-09T17:51:11.000;35.10;0.000;173.000;14.222
2017-08-09T07:51:59.000;2017-08-09T17:51:59.000;35.10;0.000;141.600;14.438
2017-08-09T07:52:49.000;2017-08-09T17:52:49.000;35.10;4110.500;116.000;14.658
2017-08-09T07:53:36.000;2017-08-09T17:53:36.000;35.10;4792.600;96.600;14.848
2017-08-09T07:54:23.000;2017-08-09T17:54:23.000;35.10;5733.600;81.000;15.048
2017-08-09T07:55:10.000;2017-08-09T17:55:10.000;35.10;6817.400;68.000;15.232
2017-08-09T07:55:54.000;2017-08-09T17:55:54.000;35.10;8157.000;56.800;15.430
2017-08-09T07:56:37.000;2017-08-09T17:56:37.000;35.10;9377.200;49.400;15.575
2017-08-09T07:57:24.000;2017-08-09T17:57:24.000;35.10;10936.000;42.400;15.745
2017-08-09T07:58:11.000;2017-08-09T17:58:11.000;35.04;12772.400;36.400;15.915
2017-08-09T07:59:02.000;2017-08-09T17:59:02.000;35.10;15282.600;30.397;16.113
2017-08-09T07:59:50.000;2017-08-09T17:59:50.000;35.04;17610.400;26.254;16.263
2017-08-09T08:00:40.000;2017-08-09T18:00:40.000;35.10;20299.000;22.774;16.419
2017-08-09T08:01:30.000;2017-08-09T18:01:30.000;34.98;23355.400;19.808;16.571
2017-08-09T08:02:16.000;2017-08-09T18:02:16.000;34.98;26385.600;17.521;16.705
2017-08-09T08:03:02.000;2017-08-09T18:03:02.000;34.98;29822.000;15.409;16.839
2017-08-09T08:03:49.000;2017-08-09T18:03:49.000;35.04;33228.800;13.865;16.954
2017-08-09T08:04:33.000;2017-08-09T18:04:33.000;34.92;37199.600;12.429;17.079
2017-08-09T08:05:16.000;2017-08-09T18:05:16.000;34.86;40936.800;11.272;17.187
2017-08-09T08:06:03.000;2017-08-09T18:06:03.000;34.92;44506.800;10.354;17.280
2017-08-09T08:06:50.000;2017-08-09T18:06:50.000;34.80;48818.200;9.489;17.378
2017-08-09T08:07:34.000;2017-08-09T18:07:34.000;34.86;54844.400;8.408;17.508
2017-08-09T08:08:17.000;2017-08-09T18:08:17.000;34.80;58542.800;7.873;17.579
2017-08-09T08:09:04.000;2017-08-09T18:09:04.000;34.80;63902.200;7.208;17.674
2017-08-09T08:09:51.000;2017-08-09T18:09:51.000;34.80;69008.600;6.680;17.756
2017-08-09T08:10:35.000;2017-08-09T18:10:35.000;34.80;74085.800;6.231;17.832
2017-08-09T08:11:18.000;2017-08-09T18:11:18.000;34.80;77849.400;5.929;17.888
2017-08-09T08:12:05.000;2017-08-09T18:12:05.000;34.80;83885.000;5.497;17.966
2017-08-09T08:12:52.000;2017-08-09T18:12:52.000;34.80;89057.600;5.172;18.032
2017-08-09T08:13:36.000;2017-08-09T18:13:36.000;34.80;92141.400;5.000;18.070
2017-08-09T08:14:19.000;2017-08-09T18:14:19.000;34.80;97821.600;4.709;18.140
2017-08-09T08:15:06.000;2017-08-09T18:15:06.000;34.80;102170.000;4.513;18.182
2017-08-09T08:15:53.000;2017-08-09T18:15:53.000;34.80;105921.200;4.349;18.222
2017-08-09T08:16:37.000;2017-08-09T18:16:37.000;34.80;103481.000;4.478;18.189
2017-08-09T08:17:20.000;2017-08-09T18:17:20.000;34.80;113553.000;4.059;18.298
2017-08-09T08:18:08.000;2017-08-09T18:18:08.000;34.72;115983.600;3.979;18.324
2017-08-09T08:18:55.000;2017-08-09T18:18:55.000;34.80;119638.600;3.852;18.358
2017-08-09T08:19:39.000;2017-08-09T18:19:39.000;34.64;122301.400;3.765;18.380
2017-08-09T08:20:22.000;2017-08-09T18:20:22.000;34.80;124107.400;3.715;18.398
2017-08-09T08:21:09.000;2017-08-09T18:21:09.000;34.80;124833.000;3.695;18.402
2017-08-09T08:21:56.000;2017-08-09T18:21:56.000;34.80;129336.600;3.564;18.436
2017-08-09T08:22:40.000;2017-08-09T18:22:40.000;34.48;131249.400;3.511;18.454
2017-08-09T08:23:23.000;2017-08-09T18:23:23.000;34.48;132425.200;3.479;18.460
2017-08-09T08:24:10.000;2017-08-09T18:24:10.000;34.40;128546.400;3.464;18.465
2017-08-09T08:24:56.000;2017-08-09T18:24:56.000;34.40;129834.200;3.425;18.482
2017-08-09T08:25:41.000;2017-08-09T18:25:41.000;34.40;136695.000;3.372;18.496
2017-08-09T08:26:27.000;2017-08-09T18:26:27.000;34.40;137686.000;3.345;18.508
2017-08-09T08:27:11.000;2017-08-09T18:27:11.000;34.40;138785.400;3.320;18.510
2017-08-09T08:27:53.000;2017-08-09T18:27:53.000;34.40;137206.800;3.360;18.500
2017-08-09T08:28:38.000;2017-08-09T18:28:38.000;34.40;138405.000;3.333;18.512
2017-08-09T08:29:23.000;2017-08-09T18:29:23.000;34.40;140846.400;3.270;18.530
2017-08-09T08:30:05.000;2017-08-09T18:30:05.000;34.40;139299.200;3.310;18.518
2017-08-09T08:30:50.000;2017-08-09T18:30:50.000;34.40;141084.000;3.266;18.534
2017-08-09T08:31:36.000;2017-08-09T18:31:36.000;34.40;142367.400;3.238;18.540
2017-08-09T08:32:23.000;2017-08-09T18:32:23.000;34.34;142410.800;3.236;18.538
2017-08-09T08:33:09.000;2017-08-09T18:33:09.000;34.40;142051.400;3.247;18.536
2017-08-09T08:33:54.000;2017-08-09T18:33:54.000;34.22;142478.600;3.232;18.534
2017-08-09T08:34:42.000;2017-08-09T18:34:42.000;34.22;142567.800;3.232;18.534
2017-08-09T08:35:26.000;2017-08-09T18:35:26.000;34.10;142826.600;3.226;18.530
2017-08-09T08:36:09.000;2017-08-09T18:36:09.000;34.10;142431.400;3.236;18.530
2017-08-09T08:36:56.000;2017-08-09T18:36:56.000;34.10;142414.000;3.236;18.530
2017-08-09T08:37:42.000;2017-08-09T18:37:42.000;34.10;140451.600;3.279;18.520
2017-08-09T08:38:26.000;2017-08-09T18:38:26.000;34.10;142213.200;3.240;18.530
2017-08-09T08:39:09.000;2017-08-09T18:39:09.000;34.10;142119.200;3.243;18.528
2017-08-09T08:39:56.000;2017-08-09T18:39:56.000;34.10;142308.200;3.236;18.530
2017-08-09T08:40:43.000;2017-08-09T18:40:43.000;34.10;142158.000;3.243;18.530
2017-08-09T08:41:27.000;2017-08-09T18:41:27.000;34.10;140350.000;3.286;18.518
2017-08-09T08:42:10.000;2017-08-09T18:42:10.000;34.10;139380.600;3.308;18.512
2017-08-09T08:42:57.000;2017-08-09T18:42:57.000;34.10;140791.000;3.275;18.522
2017-08-09T08:43:44.000;2017-08-09T18:43:44.000;33.98;141159.000;3.264;18.522
2017-08-09T08:44:32.000;2017-08-09T18:44:32.000;33.98;140567.600;3.279;18.518
2017-08-09T08:45:15.000;2017-08-09T18:45:15.000;34.04;141133.600;3.266;18.520
2017-08-09T08:46:00.000;2017-08-09T18:46:00.000;34.10;140408.800;3.281;18.518
2017-08-09T08:46:47.000;2017-08-09T18:46:47.000;34.10;140344.000;3.283;18.518
2017-08-09T08:47:31.000;2017-08-09T18:47:31.000;33.80;139330.800;3.305;18.506
2017-08-09T08:48:14.000;2017-08-09T18:48:14.000;33.80;140047.800;3.287;18.512
2017-08-09T08:49:01.000;2017-08-09T18:49:01.000;33.80;138609.800;3.327;18.504
2017-08-09T08:49:48.000;2017-08-09T18:49:48.000;33.80;137889.200;3.341;18.500
2017-08-09T08:50:32.000;2017-08-09T18:50:32.000;33.80;138344.600;3.331;18.508
2017-08-09T08:51:15.000;2017-08-09T18:51:15.000;33.80;137917.600;3.345;18.504
2017-08-09T08:52:03.000;2017-08-09T18:52:03.000;33.80;137610.400;3.347;18.500
2017-08-09T08:52:50.000;2017-08-09T18:52:50.000;33.80;136436.400;3.379;18.488
2017-08-09T08:53:34.000;2017-08-09T18:53:34.000;33.80;136590.800;3.374;18.488
2017-08-09T08:54:17.000;2017-08-09T18:54:17.000;33.74;136526.400;3.376;18.488
2017-08-09T08:55:04.000;2017-08-09T18:55:04.000;33.80;136272.400;3.381;18.488
2017-08-09T08:55:51.000;2017-08-09T18:55:51.000;33.80;135525.800;3.401;18.478
2017-08-09T08:56:35.000;2017-08-09T18:56:35.000;33.74;135475.400;3.401;18.478
2017-08-09T08:57:18.000;2017-08-09T18:57:18.000;33.56;134611.200;3.425;18.470
2017-08-09T08:58:05.000;2017-08-09T18:58:05.000;33.50;134792.200;3.418;18.470
2017-08-09T08:58:51.000;2017-08-09T18:58:51.000;33.50;134008.400;3.437;18.466
2017-08-09T08:59:35.000;2017-08-09T18:59:35.000;33.50;123421.400;3.751;18.376
2017-08-09T09:00:18.000;2017-08-09T19:00:18.000;33.50;130724.800;3.524;18.442
2017-08-09T09:01:05.000;2017-08-09T19:01:05.000;33.50;134094.200;3.436;18.462
2017-08-09T09:01:51.000;2017-08-09T19:01:51.000;33.50;133391.600;3.455;18.460
2017-08-09T09:02:35.000;2017-08-09T19:02:35.000;33.50;131911.400;3.492;18.452
2017-08-09T09:03:18.000;2017-08-09T19:03:18.000;33.50;127997.800;3.603;18.420
2017-08-09T09:04:05.000;2017-08-09T19:04:05.000;33.50;128086.000;3.599;18.420
2017-08-09T09:04:52.000;2017-08-09T19:04:52.000;33.34;131449.000;3.504;18.450
2017-08-09T09:05:36.000;2017-08-09T19:05:36.000;33.50;128651.000;3.585;18.424
2017-08-09T09:06:19.000;2017-08-09T19:06:19.000;33.50;130278.400;3.536;18.440
2017-08-09T09:07:06.000;2017-08-09T19:07:06.000;33.50;129986.400;3.544;18.434
2017-08-09T09:07:53.000;2017-08-09T19:07:53.000;33.42;129711.400;3.554;18.432
2017-08-09T09:08:37.000;2017-08-09T19:08:37.000;33.42;127526.800;3.613;18.420
2017-08-09T09:09:21.000;2017-08-09T19:09:21.000;33.34;128069.400;3.600;18.422
2017-08-09T09:10:08.000;2017-08-09T19:10:08.000;33.34;128759.400;3.579;18.426
2017-08-09T09:10:54.000;2017-08-09T19:10:54.000;33.18;128300.600;3.592;18.424
2017-08-09T09:11:38.000;2017-08-09T19:11:38.000;33.10;128253.400;3.592;18.420
2017-08-09T09:12:21.000;2017-08-09T19:12:21.000;33.10;128000.400;3.602;18.420
2017-08-09T09:13:08.000;2017-08-09T19:13:08.000;33.10;124972.400;3.689;18.394
2017-08-09T09:13:55.000;2017-08-09T19:13:55.000;33.10;126686.400;3.637;18.406
2017-08-09T09:14:39.000;2017-08-09T19:14:39.000;33.10;126362.000;3.647;18.404
2017-08-09T09:15:22.000;2017-08-09T19:15:22.000;33.10;126655.600;3.636;18.408
2017-08-09T09:16:09.000;2017-08-09T19:16:09.000;33.10;126588.800;3.639;18.410
2017-08-09T09:16:55.000;2017-08-09T19:16:55.000;33.10;125909.000;3.660;18.406
2017-08-09T09:17:40.000;2017-08-09T19:17:40.000;33.10;126039.200;3.660;18.410
2017-08-09T09:18:27.000;2017-08-09T19:18:27.000;33.10;125599.400;3.671;18.402
2017-08-09T09:19:11.000;2017-08-09T19:19:11.000;33.10;125110.400;3.679;18.398
2017-08-09T09:19:54.000;2017-08-09T19:19:54.000;33.04;125008.200;3.685;18.396
2017-08-09T09:20:41.000;2017-08-09T19:20:41.000;33.04;122071.000;3.775;18.368
2017-08-09T09:21:28.000;2017-08-09T19:21:28.000;33.10;124144.600;3.709;18.388
2017-08-09T09:22:12.000;2017-08-09T19:22:12.000;33.10;124030.800;3.715;18.388
2017-08-09T09:22:55.000;2017-08-09T19:22:55.000;33.04;120365.400;3.834;18.352
2017-08-09T09:23:42.000;2017-08-09T19:23:42.000;32.80;122495.200;3.762;18.372
2017-08-09T09:24:29.000;2017-08-09T19:24:29.000;32.80;123076.000;3.745;18.380
2017-08-09T09:25:13.000;2017-08-09T19:25:13.000;32.80;122424.800;3.762;18.370
2017-08-09T09:25:56.000;2017-08-09T19:25:56.000;32.80;122659.400;3.754;18.372
2017-08-09T09:26:44.000;2017-08-09T19:26:44.000;32.80;121904.200;3.780;18.366
2017-08-09T09:27:30.000;2017-08-09T19:27:30.000;32.80;121713.800;3.782;18.368
2017-08-09T09:28:14.000;2017-08-09T19:28:14.000;32.80;121341.200;3.799;18.360
2017-08-09T09:28:57.000;2017-08-09T19:28:57.000;32.80;121111.200;3.805;18.356
2017-08-09T09:29:48.000;2017-08-09T19:29:48.000;32.80;119648.200;3.851;18.344
2017-08-09T09:30:33.000;2017-08-09T19:30:33.000;32.80;121570.200;3.791;18.360
2017-08-09T09:31:18.000;2017-08-09T19:31:18.000;32.80;121340.000;3.797;18.360
2017-08-09T09:32:05.000;2017-08-09T19:32:05.000;32.80;120372.800;3.832;18.354
2017-08-09T09:32:49.000;2017-08-09T19:32:49.000;32.80;120754.400;3.817;18.360
2017-08-09T09:33:31.000;2017-08-09T19:33:31.000;32.80;120562.800;3.823;18.358
2017-08-09T09:34:16.000;2017-08-09T19:34:16.000;32.80;120485.800;3.826;18.358
2017-08-09T09:35:01.000;2017-08-09T19:35:01.000;32.74;120214.200;3.831;18.352
2017-08-09T09:35:44.000;2017-08-09T19:35:44.000;32.80;120144.200;3.837;18.354
2017-08-09T09:36:28.000;2017-08-09T19:36:28.000;32.74;118317.600;3.895;18.336
2017-08-09T09:37:10.000;2017-08-09T19:37:10.000;32.74;118573.600;3.889;18.342
2017-08-09T09:37:55.000;2017-08-09T19:37:55.000;32.68;119186.000;3.867;18.344
2017-08-09T09:38:43.000;2017-08-09T19:38:43.000;32.68;118838.800;3.879;18.340
2017-08-09T09:39:33.000;2017-08-09T19:39:33.000;32.50;118676.200;3.885;18.340
2017-08-09T09:40:20.000;2017-08-09T19:40:20.000;32.50;118332.200;3.894;18.336
2017-08-09T09:41:07.000;2017-08-09T19:41:07.000;32.50;117578.000;3.919;18.326
2017-08-09T09:41:54.000;2017-08-09T19:41:54.000;32.50;117662.800;3.915;18.330
2017-08-09T09:42:38.000;2017-08-09T19:42:38.000;32.50;116855.800;3.943;18.322
2017-08-09T09:43:21.000;2017-08-09T19:43:21.000;32.50;117749.800;3.915;18.330
2017-08-09T09:44:09.000;2017-08-09T19:44:09.000;32.50;117275.600;3.931;18.328
2017-08-09T09:44:56.000;2017-08-09T19:44:56.000;32.50;117260.800;3.934;18.326
2017-08-09T09:45:40.000;2017-08-09T19:45:40.000;32.50;117085.000;3.937;18.320
2017-08-09T09:46:23.000;2017-08-09T19:46:23.000;32.50;117143.200;3.931;18.324
2017-08-09T09:47:10.000;2017-08-09T19:47:10.000;32.50;117123.200;3.937;18.320
2017-08-09T09:47:57.000;2017-08-09T19:47:57.000;32.44;117053.400;3.937;18.320
2017-08-09T09:48:41.000;2017-08-09T19:48:41.000;32.50;116796.200;3.946;18.320
2017-08-09T09:49:24.000;2017-08-09T19:49:24.000;32.50;116553.800;3.949;18.320
2017-08-09T09:50:11.000;2017-08-09T19:50:11.000;32.50;116282.800;3.962;18.318
