# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-06T10:13:50.000;2016-09-06T20:13:50.000;36.24;135948.200;3.388;18.492
2016-09-06T10:14:34.000;2016-09-06T20:14:34.000;36.32;136194.800;3.385;18.494
2016-09-06T10:15:17.000;2016-09-06T20:15:17.000;36.32;136161.400;3.385;18.494
2016-09-06T10:16:04.000;2016-09-06T20:16:04.000;36.08;136351.000;3.381;18.494
2016-09-06T10:16:50.000;2016-09-06T20:16:50.000;36.24;137046.600;3.365;18.500
2016-09-06T10:17:34.000;2016-09-06T20:17:34.000;36.24;135782.400;3.393;18.490
2016-09-06T10:18:17.000;2016-09-06T20:18:17.000;36.24;135183.200;3.409;18.486
2016-09-06T10:19:04.000;2016-09-06T20:19:04.000;36.16;133795.800;3.444;18.472
2016-09-06T10:19:50.000;2016-09-06T20:19:50.000;36.32;137125.400;3.360;18.508
2016-09-06T10:20:34.000;2016-09-06T20:20:34.000;36.00;136351.000;3.379;18.496
2016-09-06T10:21:17.000;2016-09-06T20:21:17.000;36.32;136849.400;3.367;18.500
2016-09-06T10:22:04.000;2016-09-06T20:22:04.000;36.40;136903.600;3.367;18.502
2016-09-06T10:22:50.000;2016-09-06T20:22:50.000;36.16;137225.000;3.360;18.506
2016-09-06T10:23:35.000;2016-09-06T20:23:35.000;36.40;138016.000;3.338;18.510
2016-09-06T10:24:18.000;2016-09-06T20:24:18.000;36.32;138435.200;3.327;18.510
2016-09-06T10:25:05.000;2016-09-06T20:25:05.000;36.40;138832.400;3.320;18.512
2016-09-06T10:25:51.000;2016-09-06T20:25:51.000;36.40;138672.200;3.322;18.510
2016-09-06T10:26:35.000;2016-09-06T20:26:35.000;36.32;138905.600;3.318;18.512
2016-09-06T10:27:18.000;2016-09-06T20:27:18.000;36.16;138992.200;3.316;18.512
2016-09-06T10:28:05.000;2016-09-06T20:28:05.000;36.08;138700.200;3.322;18.510
2016-09-06T10:28:51.000;2016-09-06T20:28:51.000;36.08;139195.200;3.309;18.518
2016-09-06T10:29:35.000;2016-09-06T20:29:35.000;36.00;137543.800;3.351;18.502
2016-09-06T10:30:18.000;2016-09-06T20:30:18.000;36.00;130507.400;3.558;18.438
2016-09-06T10:31:05.000;2016-09-06T20:31:05.000;36.00;139132.000;3.314;18.512
2016-09-06T10:31:51.000;2016-09-06T20:31:51.000;36.00;140351.600;3.281;18.528
2016-09-06T10:32:35.000;2016-09-06T20:32:35.000;36.00;138685.400;3.324;18.512
2016-09-06T10:33:18.000;2016-09-06T20:33:18.000;36.00;140566.000;3.279;18.530
2016-09-06T10:34:05.000;2016-09-06T20:34:05.000;36.00;140475.800;3.281;18.528
2016-09-06T10:34:51.000;2016-09-06T20:34:51.000;36.00;139681.800;3.300;18.520
2016-09-06T10:35:35.000;2016-09-06T20:35:35.000;36.00;140874.400;3.270;18.530
2016-09-06T10:36:18.000;2016-09-06T20:36:18.000;36.00;140975.600;3.270;18.530
2016-09-06T10:37:05.000;2016-09-06T20:37:05.000;36.00;140698.800;3.274;18.528
2016-09-06T10:37:57.000;2016-09-06T20:37:57.000;36.00;139760.200;3.296;18.522
2016-09-06T10:38:42.000;2016-09-06T20:38:42.000;36.00;140385.800;3.283;18.528
2016-09-06T10:39:25.000;2016-09-06T20:39:25.000;36.00;140520.600;3.281;18.528
2016-09-06T10:40:10.000;2016-09-06T20:40:10.000;36.00;141186.200;3.264;18.532
2016-09-06T10:40:57.000;2016-09-06T20:40:57.000;36.00;141564.200;3.253;18.536
2016-09-06T10:41:41.000;2016-09-06T20:41:41.000;36.00;137575.000;3.352;18.501
2016-09-06T10:42:24.000;2016-09-06T20:42:24.000;36.00;139773.600;3.298;18.522
2016-09-06T10:43:11.000;2016-09-06T20:43:11.000;36.00;141945.200;3.247;18.538
2016-09-06T10:43:57.000;2016-09-06T20:43:57.000;36.00;142353.800;3.236;18.540
2016-09-06T10:44:41.000;2016-09-06T20:44:41.000;36.00;142834.400;3.226;18.540
2016-09-06T10:45:24.000;2016-09-06T20:45:24.000;36.00;142797.200;3.226;18.540
2016-09-06T10:46:11.000;2016-09-06T20:46:11.000;36.00;142795.400;3.224;18.540
2016-09-06T10:46:57.000;2016-09-06T20:46:57.000;36.00;142905.800;3.226;18.540
2016-09-06T10:47:41.000;2016-09-06T20:47:41.000;36.00;142399.200;3.236;18.538
2016-09-06T10:48:24.000;2016-09-06T20:48:24.000;36.00;142960.000;3.224;18.540
2016-09-06T10:49:11.000;2016-09-06T20:49:11.000;36.00;143298.200;3.215;18.544
2016-09-06T10:49:58.000;2016-09-06T20:49:58.000;36.00;143800.200;3.205;18.550
2016-09-06T10:50:42.000;2016-09-06T20:50:42.000;36.00;143337.800;3.213;18.546
2016-09-06T10:51:24.000;2016-09-06T20:51:24.000;36.00;143179.200;3.218;18.542
2016-09-06T10:52:09.000;2016-09-06T20:52:09.000;36.00;143973.000;3.199;18.550
2016-09-06T10:52:57.000;2016-09-06T20:52:57.000;36.00;143987.200;3.201;18.550
2016-09-06T10:53:47.000;2016-09-06T20:53:47.000;36.00;143693.600;3.209;18.548
2016-09-06T10:54:34.000;2016-09-06T20:54:34.000;36.00;142841.200;3.226;18.544
2016-09-06T10:55:21.000;2016-09-06T20:55:21.000;36.00;142541.200;3.236;18.540
2016-09-06T10:56:08.000;2016-09-06T20:56:08.000;36.00;144696.200;3.183;18.556
2016-09-06T10:56:52.000;2016-09-06T20:56:52.000;36.00;145298.000;3.173;18.564
2016-09-06T10:57:35.000;2016-09-06T20:57:35.000;36.00;145252.400;3.173;18.562
2016-09-06T10:58:23.000;2016-09-06T20:58:23.000;36.00;145120.400;3.175;18.560
2016-09-06T10:59:09.000;2016-09-06T20:59:09.000;36.00;145670.000;3.163;18.568
2016-09-06T10:59:53.000;2016-09-06T20:59:53.000;36.00;145840.800;3.159;18.570
2016-09-06T11:00:35.000;2016-09-06T21:00:35.000;36.00;145465.800;3.167;18.568
2016-09-06T11:01:20.000;2016-09-06T21:01:20.000;36.00;145786.600;3.159;18.568
2016-09-06T11:02:08.000;2016-09-06T21:02:08.000;36.00;145255.600;3.173;18.564
2016-09-06T11:02:58.000;2016-09-06T21:02:58.000;36.00;141799.800;3.251;18.540
2016-09-06T11:03:45.000;2016-09-06T21:03:45.000;36.00;142029.600;3.243;18.540
2016-09-06T11:04:32.000;2016-09-06T21:04:32.000;35.94;142247.800;3.238;18.540
2016-09-06T11:05:19.000;2016-09-06T21:05:19.000;36.00;142475.400;3.234;18.540
2016-09-06T11:06:03.000;2016-09-06T21:06:03.000;36.00;142442.600;3.236;18.540
2016-09-06T11:06:46.000;2016-09-06T21:06:46.000;36.00;142595.200;3.230;18.540
2016-09-06T11:07:33.000;2016-09-06T21:07:33.000;36.00;143035.000;3.220;18.540
2016-09-06T11:08:19.000;2016-09-06T21:08:19.000;36.00;140322.200;3.286;18.524
2016-09-06T11:09:03.000;2016-09-06T21:09:03.000;36.00;142808.200;3.229;18.542
2016-09-06T11:09:46.000;2016-09-06T21:09:46.000;36.00;146895.000;3.137;18.574
2016-09-06T11:10:33.000;2016-09-06T21:10:33.000;36.00;150224.200;3.066;18.602
2016-09-06T11:11:19.000;2016-09-06T21:11:19.000;36.00;148784.600;3.097;18.588
2016-09-06T11:12:03.000;2016-09-06T21:12:03.000;36.00;144565.400;3.185;18.560
2016-09-06T11:12:46.000;2016-09-06T21:12:46.000;36.00;148729.200;3.102;18.586
2016-09-06T11:13:33.000;2016-09-06T21:13:33.000;36.00;151643.400;3.040;18.610
2016-09-06T11:14:19.000;2016-09-06T21:14:19.000;36.00;151811.200;3.036;18.610
2016-09-06T11:15:03.000;2016-09-06T21:15:03.000;36.00;151181.000;3.049;18.606
2016-09-06T11:15:47.000;2016-09-06T21:15:47.000;36.00;152102.200;3.032;18.610
2016-09-06T11:16:34.000;2016-09-06T21:16:34.000;36.00;152287.400;3.027;18.612
2016-09-06T11:17:20.000;2016-09-06T21:17:20.000;36.00;152408.200;3.023;18.610
2016-09-06T11:18:05.000;2016-09-06T21:18:05.000;36.00;152477.800;3.021;18.612
2016-09-06T11:18:52.000;2016-09-06T21:18:52.000;36.00;151837.000;3.036;18.610
2016-09-06T11:19:36.000;2016-09-06T21:19:36.000;36.00;152692.400;3.018;18.614
2016-09-06T11:20:19.000;2016-09-06T21:20:19.000;36.00;154500.800;2.982;18.628
2016-09-06T11:21:06.000;2016-09-06T21:21:06.000;36.00;154769.600;2.976;18.630
2016-09-06T11:21:52.000;2016-09-06T21:21:52.000;35.94;155008.200;2.973;18.630
2016-09-06T11:22:36.000;2016-09-06T21:22:36.000;36.00;155046.800;2.973;18.630
2016-09-06T11:23:25.000;2016-09-06T21:23:25.000;36.00;155248.000;2.967;18.630
2016-09-06T11:24:10.000;2016-09-06T21:24:10.000;36.00;153198.600;3.009;18.618
2016-09-06T11:24:53.000;2016-09-06T21:24:53.000;35.94;155046.200;2.971;18.632
2016-09-06T11:25:40.000;2016-09-06T21:25:40.000;35.82;155682.800;2.960;18.638
2016-09-06T11:26:26.000;2016-09-06T21:26:26.000;35.70;155544.800;2.964;18.638
2016-09-06T11:27:10.000;2016-09-06T21:27:10.000;35.70;156307.000;2.950;18.640
2016-09-06T11:27:53.000;2016-09-06T21:27:53.000;35.70;156639.200;2.941;18.644
2016-09-06T11:28:40.000;2016-09-06T21:28:40.000;35.70;156609.400;2.943;18.644
2016-09-06T11:29:26.000;2016-09-06T21:29:26.000;35.70;156660.200;2.941;18.644
2016-09-06T11:30:10.000;2016-09-06T21:30:10.000;35.70;157348.000;2.929;18.650
2016-09-06T11:30:53.000;2016-09-06T21:30:53.000;35.70;157723.000;2.922;18.656
2016-09-06T11:31:40.000;2016-09-06T21:31:40.000;35.70;157293.400;2.929;18.650
2016-09-06T11:32:26.000;2016-09-06T21:32:26.000;35.70;157449.800;2.927;18.650
2016-09-06T11:33:11.000;2016-09-06T21:33:11.000;35.70;158582.600;2.904;18.660
2016-09-06T11:33:54.000;2016-09-06T21:33:54.000;35.70;159008.200;2.899;18.660
2016-09-06T11:34:41.000;2016-09-06T21:34:41.000;35.70;159086.200;2.895;18.660
2016-09-06T11:35:27.000;2016-09-06T21:35:27.000;35.70;158994.400;2.899;18.660
2016-09-06T11:36:11.000;2016-09-06T21:36:11.000;35.70;160639.400;2.869;18.674
2016-09-06T11:36:54.000;2016-09-06T21:36:54.000;35.70;160755.200;2.867;18.674
2016-09-06T11:37:41.000;2016-09-06T21:37:41.000;35.70;161432.400;2.854;18.678
2016-09-06T11:38:27.000;2016-09-06T21:38:27.000;35.70;158889.400;2.899;18.660
2016-09-06T11:39:11.000;2016-09-06T21:39:11.000;35.70;157644.000;2.922;18.652
2016-09-06T11:39:53.000;2016-09-06T21:39:53.000;35.70;161715.600;2.849;18.678
2016-09-06T11:40:38.000;2016-09-06T21:40:38.000;35.70;163206.800;2.823;18.688
2016-09-06T11:41:26.000;2016-09-06T21:41:26.000;35.64;162999.000;2.829;18.690
2016-09-06T11:42:16.000;2016-09-06T21:42:16.000;35.46;162413.600;2.839;18.686
2016-09-06T11:43:03.000;2016-09-06T21:43:03.000;35.40;154583.200;2.982;18.630
2016-09-06T11:43:50.000;2016-09-06T21:43:50.000;35.40;163241.000;2.825;18.692
2016-09-06T11:44:37.000;2016-09-06T21:44:37.000;35.40;165877.000;2.778;18.710
2016-09-06T11:45:21.000;2016-09-06T21:45:21.000;35.40;166833.400;2.761;18.714
2016-09-06T11:46:04.000;2016-09-06T21:46:04.000;35.40;162875.200;2.832;18.683
2016-09-06T11:46:51.000;2016-09-06T21:46:51.000;35.40;166770.000;2.763;18.718
2016-09-06T11:47:37.000;2016-09-06T21:47:37.000;35.40;167549.000;2.752;18.720
2016-09-06T11:48:21.000;2016-09-06T21:48:21.000;35.40;167612.800;2.747;18.720
2016-09-06T11:49:04.000;2016-09-06T21:49:04.000;35.40;167613.000;2.749;18.720
2016-09-06T11:49:51.000;2016-09-06T21:49:51.000;35.40;167660.800;2.749;18.722
2016-09-06T11:50:38.000;2016-09-06T21:50:38.000;35.40;167750.200;2.746;18.724
2016-09-06T11:51:22.000;2016-09-06T21:51:22.000;35.40;167940.800;2.743;18.726
2016-09-06T11:52:05.000;2016-09-06T21:52:05.000;35.40;167764.600;2.747;18.720
2016-09-06T11:52:52.000;2016-09-06T21:52:52.000;35.40;168057.000;2.741;18.724
2016-09-06T11:53:38.000;2016-09-06T21:53:38.000;35.40;167754.800;2.747;18.724
2016-09-06T11:54:22.000;2016-09-06T21:54:22.000;35.40;166111.400;2.777;18.714
2016-09-06T11:55:05.000;2016-09-06T21:55:05.000;35.40;167837.600;2.746;18.724
2016-09-06T11:55:52.000;2016-09-06T21:55:52.000;35.40;167090.400;2.756;18.720
2016-09-06T11:56:38.000;2016-09-06T21:56:38.000;35.40;166796.600;2.762;18.714
2016-09-06T11:57:22.000;2016-09-06T21:57:22.000;35.40;166316.000;2.772;18.712
2016-09-06T11:58:05.000;2016-09-06T21:58:05.000;35.40;167566.400;2.749;18.724
2016-09-06T11:58:52.000;2016-09-06T21:58:52.000;35.40;167745.800;2.749;18.722
2016-09-06T11:59:38.000;2016-09-06T21:59:38.000;35.40;167842.600;2.743;18.724
2016-09-06T12:00:22.000;2016-09-06T22:00:22.000;35.40;167590.200;2.750;18.720
2016-09-06T12:01:05.000;2016-09-06T22:01:05.000;35.40;168069.000;2.741;18.730
2016-09-06T12:01:52.000;2016-09-06T22:01:52.000;35.40;168546.000;2.732;18.730
2016-09-06T12:02:38.000;2016-09-06T22:02:38.000;35.40;168733.000;2.729;18.730
2016-09-06T12:03:22.000;2016-09-06T22:03:22.000;35.22;168404.600;2.735;18.728
2016-09-06T12:04:05.000;2016-09-06T22:04:05.000;35.16;168834.000;2.729;18.730
2016-09-06T12:04:52.000;2016-09-06T22:04:52.000;35.10;168887.200;2.728;18.730
2016-09-06T12:05:39.000;2016-09-06T22:05:39.000;35.10;169050.800;2.725;18.730
2016-09-06T12:06:23.000;2016-09-06T22:06:23.000;35.10;169374.000;2.720;18.734
2016-09-06T12:07:06.000;2016-09-06T22:07:06.000;35.10;170170.000;2.707;18.736
2016-09-06T12:07:54.000;2016-09-06T22:07:54.000;35.10;170165.600;2.707;18.736
2016-09-06T12:08:45.000;2016-09-06T22:08:45.000;35.10;167221.000;2.756;18.718
2016-09-06T12:09:31.000;2016-09-06T22:09:31.000;35.10;169324.800;2.722;18.732
2016-09-06T12:10:14.000;2016-09-06T22:10:14.000;35.10;168398.200;2.737;18.726
2016-09-06T12:10:59.000;2016-09-06T22:10:59.000;35.10;170779.800;2.698;18.740
2016-09-06T12:11:45.000;2016-09-06T22:11:45.000;35.10;170705.800;2.700;18.738
2016-09-06T12:12:29.000;2016-09-06T22:12:29.000;35.10;153261.200;3.007;18.620
2016-09-06T12:13:12.000;2016-09-06T22:13:12.000;35.10;152910.800;3.014;18.620
2016-09-06T12:13:59.000;2016-09-06T22:13:59.000;35.10;171386.600;2.690;18.740
2016-09-06T12:14:45.000;2016-09-06T22:14:45.000;35.10;171567.000;2.687;18.740
2016-09-06T12:15:29.000;2016-09-06T22:15:29.000;35.10;171838.600;2.682;18.740
2016-09-06T12:16:12.000;2016-09-06T22:16:12.000;35.10;172949.400;2.664;18.754
2016-09-06T12:16:59.000;2016-09-06T22:16:59.000;35.04;173044.200;2.662;18.754
2016-09-06T12:17:46.000;2016-09-06T22:17:46.000;34.86;173410.800;2.657;18.758
2016-09-06T12:18:30.000;2016-09-06T22:18:30.000;34.80;173031.200;2.662;18.756
2016-09-06T12:19:13.000;2016-09-06T22:19:13.000;34.80;170811.800;2.699;18.740
2016-09-06T12:20:00.000;2016-09-06T22:20:00.000;34.80;172539.400;2.671;18.752
2016-09-06T12:20:47.000;2016-09-06T22:20:47.000;34.80;181196.400;2.545;18.803
2016-09-06T12:21:31.000;2016-09-06T22:21:31.000;34.80;185368.000;2.488;18.830
2016-09-06T12:22:14.000;2016-09-06T22:22:14.000;34.80;185088.400;2.490;18.830
2016-09-06T12:23:01.000;2016-09-06T22:23:01.000;34.80;185605.600;2.481;18.830
2016-09-06T12:23:47.000;2016-09-06T22:23:47.000;34.80;186123.600;2.476;18.832
2016-09-06T12:24:31.000;2016-09-06T22:24:31.000;34.80;186584.400;2.468;18.840
2016-09-06T12:25:15.000;2016-09-06T22:25:15.000;34.80;186731.200;2.468;18.840
2016-09-06T12:26:02.000;2016-09-06T22:26:02.000;34.80;186836.000;2.465;18.840
2016-09-06T12:26:49.000;2016-09-06T22:26:49.000;34.80;183597.800;2.511;18.820
2016-09-06T12:27:33.000;2016-09-06T22:27:33.000;34.80;185098.400;2.489;18.830
2016-09-06T12:28:16.000;2016-09-06T22:28:16.000;34.80;185429.400;2.484;18.830
2016-09-06T12:29:03.000;2016-09-06T22:29:03.000;34.80;186665.800;2.469;18.840
2016-09-06T12:29:49.000;2016-09-06T22:29:49.000;34.80;187407.400;2.459;18.846
2016-09-06T12:30:33.000;2016-09-06T22:30:33.000;34.80;187444.800;2.458;18.846
2016-09-06T12:31:16.000;2016-09-06T22:31:16.000;34.80;187370.800;2.458;18.844
2016-09-06T12:32:03.000;2016-09-06T22:32:03.000;34.80;187607.400;2.456;18.850
2016-09-06T12:32:50.000;2016-09-06T22:32:50.000;34.80;187624.800;2.457;18.848
2016-09-06T12:33:34.000;2016-09-06T22:33:34.000;34.80;187823.000;2.452;18.850
2016-09-06T12:34:17.000;2016-09-06T22:34:17.000;34.80;187931.400;2.452;18.848
2016-09-06T12:35:04.000;2016-09-06T22:35:04.000;34.80;187466.000;2.459;18.846
2016-09-06T12:35:50.000;2016-09-06T22:35:50.000;34.80;187748.800;2.456;18.850
2016-09-06T12:36:34.000;2016-09-06T22:36:34.000;34.80;187483.000;2.459;18.846
2016-09-06T12:37:17.000;2016-09-06T22:37:17.000;34.80;186874.800;2.465;18.840
2016-09-06T12:38:04.000;2016-09-06T22:38:04.000;34.80;188125.200;2.450;18.848
2016-09-06T12:38:50.000;2016-09-06T22:38:50.000;34.80;188925.800;2.439;18.850
2016-09-06T12:39:34.000;2016-09-06T22:39:34.000;34.80;189028.200;2.438;18.850
2016-09-06T12:40:17.000;2016-09-06T22:40:17.000;34.48;188835.200;2.439;18.850
2016-09-06T12:41:04.000;2016-09-06T22:41:04.000;34.40;189084.400;2.437;18.852
2016-09-06T12:41:50.000;2016-09-06T22:41:50.000;34.40;189320.000;2.433;18.852
2016-09-06T12:42:35.000;2016-09-06T22:42:35.000;34.40;188974.600;2.438;18.850
2016-09-06T12:43:18.000;2016-09-06T22:43:18.000;34.40;189219.000;2.435;18.852
2016-09-06T12:44:05.000;2016-09-06T22:44:05.000;34.40;189433.800;2.433;18.854
2016-09-06T12:44:51.000;2016-09-06T22:44:51.000;34.40;189922.600;2.427;18.860
2016-09-06T12:45:35.000;2016-09-06T22:45:35.000;34.40;189779.600;2.427;18.858
2016-09-06T12:46:17.000;2016-09-06T22:46:17.000;34.40;189831.600;2.427;18.860
2016-09-06T12:47:02.000;2016-09-06T22:47:02.000;34.40;189347.600;2.434;18.854
2016-09-06T12:47:50.000;2016-09-06T22:47:50.000;34.40;189127.600;2.435;18.850
2016-09-06T12:48:39.000;2016-09-06T22:48:39.000;34.40;189410.600;2.434;18.856
2016-09-06T12:49:26.000;2016-09-06T22:49:26.000;34.40;189370.400;2.433;18.854
2016-09-06T12:50:10.000;2016-09-06T22:50:10.000;34.40;190019.600;2.426;18.860
2016-09-06T12:50:53.000;2016-09-06T22:50:53.000;34.34;190886.400;2.415;18.860
2016-09-06T12:51:40.000;2016-09-06T22:51:40.000;34.40;190208.800;2.422;18.860
2016-09-06T12:52:26.000;2016-09-06T22:52:26.000;34.40;190211.200;2.421;18.860
2016-09-06T12:53:10.000;2016-09-06T22:53:10.000;34.40;190296.400;2.421;18.860
2016-09-06T12:53:59.000;2016-09-06T22:53:59.000;34.28;190569.200;2.419;18.860
2016-09-06T12:54:44.000;2016-09-06T22:54:44.000;34.16;190929.600;2.413;18.860
2016-09-06T12:55:27.000;2016-09-06T22:55:27.000;34.16;190742.800;2.417;18.860
2016-09-06T12:56:14.000;2016-09-06T22:56:14.000;34.10;190810.400;2.414;18.858
2016-09-06T12:57:01.000;2016-09-06T22:57:01.000;34.10;191604.800;2.405;18.860
2016-09-06T12:57:45.000;2016-09-06T22:57:45.000;34.10;191742.600;2.403;18.860
2016-09-06T12:58:28.000;2016-09-06T22:58:28.000;34.10;191536.000;2.404;18.860
2016-09-06T12:59:15.000;2016-09-06T22:59:15.000;34.10;191975.600;2.400;18.862
2016-09-06T13:00:02.000;2016-09-06T23:00:02.000;34.10;192910.000;2.389;18.870
2016-09-06T13:00:46.000;2016-09-06T23:00:46.000;34.10;193238.800;2.384;18.870
2016-09-06T13:01:29.000;2016-09-06T23:01:29.000;34.10;193215.200;2.384;18.870
2016-09-06T13:02:16.000;2016-09-06T23:02:16.000;34.10;193157.400;2.385;18.870
2016-09-06T13:03:02.000;2016-09-06T23:03:02.000;34.10;192988.800;2.387;18.870
2016-09-06T13:03:46.000;2016-09-06T23:03:46.000;34.10;193447.600;2.382;18.870
2016-09-06T13:04:29.000;2016-09-06T23:04:29.000;34.04;193557.200;2.381;18.870
2016-09-06T13:05:16.000;2016-09-06T23:05:16.000;33.86;194542.600;2.369;18.876
2016-09-06T13:06:02.000;2016-09-06T23:06:02.000;33.80;196250.000;2.349;18.880
2016-09-06T13:06:46.000;2016-09-06T23:06:46.000;33.80;196138.000;2.350;18.880
2016-09-06T13:07:29.000;2016-09-06T23:07:29.000;33.80;195879.800;2.352;18.880
2016-09-06T13:08:16.000;2016-09-06T23:08:16.000;33.80;195991.000;2.351;18.880
2016-09-06T13:09:02.000;2016-09-06T23:09:02.000;33.80;196052.400;2.351;18.878
2016-09-06T13:09:46.000;2016-09-06T23:09:46.000;33.80;191147.400;2.411;18.856
2016-09-06T13:10:29.000;2016-09-06T23:10:29.000;33.80;189848.000;2.427;18.850
2016-09-06T13:11:16.000;2016-09-06T23:11:16.000;33.80;189701.600;2.428;18.850
2016-09-06T13:12:02.000;2016-09-06T23:12:02.000;33.80;193365.200;2.384;18.868
2016-09-06T13:12:46.000;2016-09-06T23:12:46.000;33.80;195567.400;2.357;18.880
2016-09-06T13:13:29.000;2016-09-06T23:13:29.000;33.80;195647.400;2.355;18.880
2016-09-06T13:14:16.000;2016-09-06T23:14:16.000;33.80;195762.000;2.353;18.880
2016-09-06T13:15:02.000;2016-09-06T23:15:02.000;33.80;196385.000;2.346;18.880
2016-09-06T13:15:46.000;2016-09-06T23:15:46.000;33.74;196175.000;2.347;18.882
2016-09-06T13:16:29.000;2016-09-06T23:16:29.000;33.68;195735.200;2.353;18.882
2016-09-06T13:17:17.000;2016-09-06T23:17:17.000;33.68;196476.600;2.344;18.882
2016-09-06T13:18:03.000;2016-09-06T23:18:03.000;33.50;195952.000;2.352;18.880
2016-09-06T13:18:47.000;2016-09-06T23:18:47.000;33.50;195595.400;2.356;18.878
2016-09-06T13:19:30.000;2016-09-06T23:19:30.000;33.50;196193.800;2.350;18.880
2016-09-06T13:20:17.000;2016-09-06T23:20:17.000;33.50;197217.800;2.336;18.888
2016-09-06T13:21:03.000;2016-09-06T23:21:03.000;33.50;197418.800;2.335;18.892
2016-09-06T13:21:47.000;2016-09-06T23:21:47.000;33.50;197595.400;2.332;18.890
2016-09-06T13:22:30.000;2016-09-06T23:22:30.000;33.50;197845.000;2.329;18.890
2016-09-06T13:23:17.000;2016-09-06T23:23:17.000;33.50;197587.000;2.333;18.890
2016-09-06T13:24:03.000;2016-09-06T23:24:03.000;33.50;197676.800;2.331;18.890
2016-09-06T13:24:47.000;2016-09-06T23:24:47.000;33.50;197863.000;2.330;18.890
2016-09-06T13:25:30.000;2016-09-06T23:25:30.000;33.50;197650.600;2.330;18.890
2016-09-06T13:26:17.000;2016-09-06T23:26:17.000;33.50;197829.800;2.330;18.890
2016-09-06T13:27:03.000;2016-09-06T23:27:03.000;33.50;197752.800;2.331;18.890
2016-09-06T13:27:47.000;2016-09-06T23:27:47.000;33.50;197624.800;2.331;18.890
2016-09-06T13:28:30.000;2016-09-06T23:28:30.000;33.50;197111.000;2.339;18.890
2016-09-06T13:29:17.000;2016-09-06T23:29:17.000;33.50;197436.600;2.333;18.890
2016-09-06T13:30:04.000;2016-09-06T23:30:04.000;33.50;198474.600;2.321;18.892
2016-09-06T13:30:48.000;2016-09-06T23:30:48.000;33.50;199272.000;2.312;18.902
2016-09-06T13:31:31.000;2016-09-06T23:31:31.000;33.50;198953.400;2.317;18.900
2016-09-06T13:32:18.000;2016-09-06T23:32:18.000;33.50;198556.000;2.321;18.894
2016-09-06T13:33:05.000;2016-09-06T23:33:05.000;33.50;198753.000;2.318;18.898
2016-09-06T13:33:50.000;2016-09-06T23:33:50.000;33.50;198979.200;2.316;18.898
2016-09-06T13:34:33.000;2016-09-06T23:34:33.000;33.50;199074.400;2.316;18.900
2016-09-06T13:35:20.000;2016-09-06T23:35:20.000;33.50;199054.400;2.315;18.900
2016-09-06T13:36:06.000;2016-09-06T23:36:06.000;33.50;198949.400;2.315;18.900
2016-09-06T13:36:50.000;2016-09-06T23:36:50.000;33.50;198211.000;2.326;18.890
2016-09-06T13:37:33.000;2016-09-06T23:37:33.000;33.50;197922.400;2.327;18.890
2016-09-06T13:38:20.000;2016-09-06T23:38:20.000;33.50;197777.000;2.331;18.890
2016-09-06T13:39:12.000;2016-09-06T23:39:12.000;33.42;197953.000;2.328;18.892
2016-09-06T13:39:57.000;2016-09-06T23:39:57.000;33.50;197870.400;2.330;18.890
2016-09-06T13:40:40.000;2016-09-06T23:40:40.000;33.50;197680.000;2.331;18.890
2016-09-06T13:41:25.000;2016-09-06T23:41:25.000;33.50;198219.200;2.325;18.890
2016-09-06T13:42:12.000;2016-09-06T23:42:12.000;33.50;198322.400;2.323;18.890
2016-09-06T13:42:56.000;2016-09-06T23:42:56.000;33.50;198339.400;2.323;18.890
2016-09-06T13:43:39.000;2016-09-06T23:43:39.000;33.50;198378.200;2.323;18.892
2016-09-06T13:44:26.000;2016-09-06T23:44:26.000;33.50;198516.600;2.320;18.892
2016-09-06T13:45:13.000;2016-09-06T23:45:13.000;33.50;198224.800;2.325;18.890
2016-09-06T13:45:57.000;2016-09-06T23:45:57.000;33.50;197939.600;2.327;18.890
2016-09-06T13:46:40.000;2016-09-06T23:46:40.000;33.42;198361.800;2.322;18.896
