# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-15T07:02:20.000;2017-05-15T17:02:20.000;37.94;0.000;83254.400;7.520
2017-05-15T07:03:06.000;2017-05-15T17:03:06.000;38.00;0.000;77577.600;7.598
2017-05-15T07:03:50.000;2017-05-15T17:03:50.000;37.70;0.000;71330.200;7.688
2017-05-15T07:04:33.000;2017-05-15T17:04:33.000;37.82;0.000;66244.200;7.766
2017-05-15T07:05:20.000;2017-05-15T17:05:20.000;37.70;0.000;60518.200;7.864
2017-05-15T07:06:06.000;2017-05-15T17:06:06.000;37.70;0.000;55289.400;7.962
2017-05-15T07:06:50.000;2017-05-15T17:06:50.000;37.70;0.000;50428.800;8.062
2017-05-15T07:07:33.000;2017-05-15T17:07:33.000;37.70;0.000;46674.200;8.144
2017-05-15T07:08:20.000;2017-05-15T17:08:20.000;37.70;0.000;42474.200;8.249
2017-05-15T07:09:06.000;2017-05-15T17:09:06.000;37.70;0.000;38268.800;8.361
2017-05-15T07:09:50.000;2017-05-15T17:09:50.000;37.70;0.000;34040.600;8.489
2017-05-15T07:10:33.000;2017-05-15T17:10:33.000;37.62;0.000;30906.800;8.593
2017-05-15T07:11:20.000;2017-05-15T17:11:20.000;37.62;0.000;27351.400;8.725
2017-05-15T07:12:06.000;2017-05-15T17:12:06.000;37.46;0.000;24483.800;8.845
2017-05-15T07:12:50.000;2017-05-15T17:12:50.000;37.46;0.000;21338.600;8.999
2017-05-15T07:13:33.000;2017-05-15T17:13:33.000;37.38;0.000;18894.400;9.131
2017-05-15T07:14:20.000;2017-05-15T17:14:20.000;37.30;0.000;16284.200;9.287
2017-05-15T07:15:07.000;2017-05-15T17:15:07.000;37.30;0.000;13948.200;9.455
2017-05-15T07:15:51.000;2017-05-15T17:15:51.000;37.30;0.000;11821.000;9.635
2017-05-15T07:16:33.000;2017-05-15T17:16:33.000;37.30;0.000;10281.400;9.790
2017-05-15T07:17:18.000;2017-05-15T17:17:18.000;37.30;0.000;8838.000;9.957
2017-05-15T07:18:06.000;2017-05-15T17:18:06.000;37.30;0.000;7442.200;10.140
2017-05-15T07:18:55.000;2017-05-15T17:18:55.000;37.30;0.000;6268.200;10.324
2017-05-15T07:19:42.000;2017-05-15T17:19:42.000;37.30;0.000;5238.400;10.524
2017-05-15T07:20:26.000;2017-05-15T17:20:26.000;37.30;0.000;4325.000;10.728
2017-05-15T07:21:09.000;2017-05-15T17:21:09.000;37.18;0.000;3685.000;10.902
2017-05-15T07:21:56.000;2017-05-15T17:21:56.000;37.24;0.000;3055.400;11.106
2017-05-15T07:22:43.000;2017-05-15T17:22:43.000;37.18;0.000;2525.600;11.314
2017-05-15T07:23:27.000;2017-05-15T17:23:27.000;37.12;0.000;2065.000;11.528
2017-05-15T07:24:10.000;2017-05-15T17:24:10.000;37.00;0.000;1753.200;11.708
2017-05-15T07:24:57.000;2017-05-15T17:24:57.000;37.00;0.000;1442.000;11.920
2017-05-15T07:25:44.000;2017-05-15T17:25:44.000;37.00;0.000;1191.600;12.128
2017-05-15T07:26:28.000;2017-05-15T17:26:28.000;37.00;0.000;977.000;12.344
2017-05-15T07:27:11.000;2017-05-15T17:27:11.000;37.00;0.000;833.000;12.516
2017-05-15T07:27:58.000;2017-05-15T17:27:58.000;37.00;0.000;693.000;12.716
2017-05-15T07:28:45.000;2017-05-15T17:28:45.000;37.00;0.000;576.000;12.918
2017-05-15T07:29:29.000;2017-05-15T17:29:29.000;37.00;0.000;473.400;13.132
2017-05-15T07:30:12.000;2017-05-15T17:30:12.000;37.00;0.000;403.400;13.302
2017-05-15T07:30:59.000;2017-05-15T17:30:59.000;37.00;0.000;334.400;13.506
2017-05-15T07:31:46.000;2017-05-15T17:31:46.000;37.00;0.000;277.000;13.712
2017-05-15T07:32:30.000;2017-05-15T17:32:30.000;37.00;0.000;227.200;13.926
2017-05-15T07:33:13.000;2017-05-15T17:33:13.000;37.00;0.000;193.200;14.100
2017-05-15T07:34:00.000;2017-05-15T17:34:00.000;37.00;0.000;160.800;14.300
2017-05-15T07:34:46.000;2017-05-15T17:34:46.000;36.94;0.000;133.800;14.498
2017-05-15T07:35:30.000;2017-05-15T17:35:30.000;36.88;4184.600;111.400;14.702
2017-05-15T07:36:13.000;2017-05-15T17:36:13.000;36.82;4873.000;95.200;14.864
2017-05-15T07:37:00.000;2017-05-15T17:37:00.000;36.70;5792.200;80.000;15.058
2017-05-15T07:37:47.000;2017-05-15T17:37:47.000;36.70;6863.200;67.600;15.240
2017-05-15T07:38:31.000;2017-05-15T17:38:31.000;36.70;8138.800;57.000;15.425
2017-05-15T07:39:20.000;2017-05-15T17:39:20.000;36.70;9682.200;48.000;15.613
2017-05-15T07:40:05.000;2017-05-15T17:40:05.000;36.70;11203.000;41.400;15.771
2017-05-15T07:40:48.000;2017-05-15T17:40:48.000;36.70;12714.400;36.600;15.909
2017-05-15T07:41:35.000;2017-05-15T17:41:35.000;36.70;14652.200;31.682;16.065
2017-05-15T07:42:21.000;2017-05-15T17:42:21.000;36.70;16808.200;27.360;16.215
2017-05-15T07:43:06.000;2017-05-15T17:43:06.000;36.70;19243.800;24.069;16.359
2017-05-15T07:43:53.000;2017-05-15T17:43:53.000;36.70;21629.600;21.389;16.485
2017-05-15T07:44:37.000;2017-05-15T17:44:37.000;36.70;24756.600;18.690;16.637
2017-05-15T07:45:20.000;2017-05-15T17:45:20.000;36.70;27385.800;16.858;16.743
2017-05-15T07:46:07.000;2017-05-15T17:46:07.000;36.70;30731.600;15.037;16.869
2017-05-15T07:46:53.000;2017-05-15T17:46:53.000;36.70;34342.600;13.455;16.987
2017-05-15T07:47:37.000;2017-05-15T17:47:37.000;36.70;38353.000;12.031;17.105
2017-05-15T07:48:20.000;2017-05-15T17:48:20.000;36.70;41633.200;11.095;17.198
2017-05-15T07:49:08.000;2017-05-15T17:49:08.000;36.70;46078.800;10.008;17.309
2017-05-15T07:49:54.000;2017-05-15T17:49:54.000;36.70;50548.800;9.113;17.410
2017-05-15T07:50:38.000;2017-05-15T17:50:38.000;36.70;55085.400;8.382;17.503
2017-05-15T07:51:21.000;2017-05-15T17:51:21.000;36.70;59211.200;7.804;17.582
2017-05-15T07:52:08.000;2017-05-15T17:52:08.000;36.70;64232.400;7.177;17.668
2017-05-15T07:52:54.000;2017-05-15T17:52:54.000;36.70;69179.600;6.652;17.752
2017-05-15T07:53:38.000;2017-05-15T17:53:38.000;36.70;74295.000;6.206;17.824
2017-05-15T07:54:20.000;2017-05-15T17:54:20.000;36.70;78478.400;5.871;17.886
2017-05-15T07:55:05.000;2017-05-15T17:55:05.000;36.70;83134.400;5.545;17.948
2017-05-15T07:55:53.000;2017-05-15T17:55:53.000;36.70;88016.800;5.232;18.012
2017-05-15T07:56:43.000;2017-05-15T17:56:43.000;36.58;91991.200;5.006;18.060
2017-05-15T07:57:30.000;2017-05-15T17:57:30.000;36.70;93728.800;4.924;18.080
2017-05-15T07:58:17.000;2017-05-15T17:58:17.000;36.58;100910.000;4.567;18.162
2017-05-15T07:59:03.000;2017-05-15T17:59:03.000;36.40;104810.000;4.398;18.200
2017-05-15T07:59:48.000;2017-05-15T17:59:48.000;36.46;108502.400;4.252;18.240
2017-05-15T08:00:35.000;2017-05-15T18:00:35.000;36.52;111675.800;4.126;18.272
2017-05-15T08:01:19.000;2017-05-15T18:01:19.000;36.46;114253.800;4.036;18.298
2017-05-15T08:02:01.000;2017-05-15T18:02:01.000;36.40;117187.000;3.935;18.324
2017-05-15T08:02:46.000;2017-05-15T18:02:46.000;36.40;120189.000;3.835;18.354
2017-05-15T08:03:34.000;2017-05-15T18:03:34.000;36.40;122257.400;3.768;18.366
2017-05-15T08:04:23.000;2017-05-15T18:04:23.000;36.40;123708.000;3.726;18.382
2017-05-15T08:05:10.000;2017-05-15T18:05:10.000;36.40;124527.400;3.704;18.392
2017-05-15T08:05:54.000;2017-05-15T18:05:54.000;36.40;127485.200;3.613;18.418
2017-05-15T08:06:38.000;2017-05-15T18:06:38.000;36.40;128773.400;3.579;18.426
2017-05-15T08:07:25.000;2017-05-15T18:07:25.000;36.40;130182.800;3.539;18.438
2017-05-15T08:08:12.000;2017-05-15T18:08:12.000;36.40;130640.000;3.526;18.440
2017-05-15T08:08:56.000;2017-05-15T18:08:56.000;36.40;131759.400;3.497;18.460
2017-05-15T08:09:39.000;2017-05-15T18:09:39.000;36.40;132965.800;3.465;18.464
2017-05-15T08:10:26.000;2017-05-15T18:10:26.000;36.40;132257.200;3.484;18.462
2017-05-15T08:11:13.000;2017-05-15T18:11:13.000;36.40;132773.800;3.472;18.464
2017-05-15T08:11:57.000;2017-05-15T18:11:57.000;36.40;133740.000;3.448;18.470
2017-05-15T08:12:39.000;2017-05-15T18:12:39.000;36.40;134511.200;3.425;18.480
2017-05-15T08:13:24.000;2017-05-15T18:13:24.000;36.40;134990.400;3.413;18.482
2017-05-15T08:14:09.000;2017-05-15T18:14:09.000;36.40;134952.200;3.414;18.482
2017-05-15T08:14:51.000;2017-05-15T18:14:51.000;36.40;137114.200;3.362;18.502
2017-05-15T08:15:36.000;2017-05-15T18:15:36.000;36.40;137840.000;3.344;18.510
2017-05-15T08:16:22.000;2017-05-15T18:16:22.000;36.40;137744.400;3.342;18.508
2017-05-15T08:17:06.000;2017-05-15T18:17:06.000;36.40;137903.400;3.340;18.510
2017-05-15T08:17:49.000;2017-05-15T18:17:49.000;36.24;137971.800;3.338;18.510
2017-05-15T08:18:36.000;2017-05-15T18:18:36.000;36.40;138359.600;3.331;18.510
2017-05-15T08:19:22.000;2017-05-15T18:19:22.000;36.40;138705.200;3.320;18.510
2017-05-15T08:20:06.000;2017-05-15T18:20:06.000;36.40;139014.600;3.313;18.512
2017-05-15T08:20:49.000;2017-05-15T18:20:49.000;36.40;139359.800;3.307;18.516
2017-05-15T08:21:36.000;2017-05-15T18:21:36.000;36.24;137760.333;3.342;18.503
2017-05-15T08:22:22.000;2017-05-15T18:22:22.000;36.40;140095.400;3.289;18.524
2017-05-15T08:23:06.000;2017-05-15T18:23:06.000;36.40;140371.000;3.281;18.528
2017-05-15T08:23:50.000;2017-05-15T18:23:50.000;36.32;140185.200;3.287;18.522
2017-05-15T08:24:41.000;2017-05-15T18:24:41.000;36.40;135348.000;3.422;18.479
2017-05-15T08:25:26.000;2017-05-15T18:25:26.000;36.40;139641.600;3.299;18.520
2017-05-15T08:26:11.000;2017-05-15T18:26:11.000;36.40;137842.000;3.346;18.501
2017-05-15T08:26:58.000;2017-05-15T18:26:58.000;36.40;142185.600;3.240;18.540
2017-05-15T08:27:42.000;2017-05-15T18:27:42.000;36.08;142779.200;3.226;18.540
2017-05-15T08:28:25.000;2017-05-15T18:28:25.000;36.16;143349.200;3.213;18.546
2017-05-15T08:29:12.000;2017-05-15T18:29:12.000;36.00;142613.200;3.232;18.542
2017-05-15T08:29:59.000;2017-05-15T18:29:59.000;36.00;143053.400;3.220;18.544
2017-05-15T08:30:43.000;2017-05-15T18:30:43.000;36.00;143995.000;3.199;18.552
2017-05-15T08:31:26.000;2017-05-15T18:31:26.000;36.00;144201.400;3.195;18.554
2017-05-15T08:32:13.000;2017-05-15T18:32:13.000;36.00;143284.400;3.218;18.546
2017-05-15T08:33:00.000;2017-05-15T18:33:00.000;36.00;143222.600;3.215;18.544
2017-05-15T08:33:44.000;2017-05-15T18:33:44.000;36.00;144201.600;3.195;18.552
2017-05-15T08:34:27.000;2017-05-15T18:34:27.000;36.00;141258.800;3.265;18.533
2017-05-15T08:35:14.000;2017-05-15T18:35:14.000;36.00;140798.200;3.273;18.530
2017-05-15T08:36:01.000;2017-05-15T18:36:01.000;36.00;144295.400;3.197;18.554
2017-05-15T08:36:45.000;2017-05-15T18:36:45.000;36.00;144897.800;3.181;18.558
2017-05-15T08:37:28.000;2017-05-15T18:37:28.000;36.00;141057.600;3.272;18.529
2017-05-15T08:38:15.000;2017-05-15T18:38:15.000;36.00;144969.800;3.179;18.560
2017-05-15T08:39:02.000;2017-05-15T18:39:02.000;36.00;145295.600;3.171;18.566
2017-05-15T08:39:46.000;2017-05-15T18:39:46.000;36.00;145518.600;3.167;18.564
2017-05-15T08:40:29.000;2017-05-15T18:40:29.000;36.00;145432.200;3.167;18.566
2017-05-15T08:41:17.000;2017-05-15T18:41:17.000;36.00;145601.000;3.165;18.566
2017-05-15T08:42:03.000;2017-05-15T18:42:03.000;35.94;146430.000;3.145;18.572
2017-05-15T08:42:47.000;2017-05-15T18:42:47.000;35.94;145040.400;3.181;18.564
2017-05-15T08:43:30.000;2017-05-15T18:43:30.000;35.88;147232.200;3.133;18.580
2017-05-15T08:44:17.000;2017-05-15T18:44:17.000;35.94;146999.400;3.135;18.580
2017-05-15T08:45:03.000;2017-05-15T18:45:03.000;35.82;147828.000;3.117;18.584
2017-05-15T08:45:47.000;2017-05-15T18:45:47.000;35.70;147273.600;3.129;18.580
2017-05-15T08:46:30.000;2017-05-15T18:46:30.000;35.70;146812.200;3.139;18.576
2017-05-15T08:47:17.000;2017-05-15T18:47:17.000;35.70;146465.000;3.147;18.576
2017-05-15T08:48:03.000;2017-05-15T18:48:03.000;35.70;147493.600;3.125;18.580
2017-05-15T08:48:47.000;2017-05-15T18:48:47.000;35.70;146045.000;3.159;18.570
2017-05-15T08:49:30.000;2017-05-15T18:49:30.000;35.70;147779.400;3.121;18.580
2017-05-15T08:50:17.000;2017-05-15T18:50:17.000;35.70;148017.600;3.113;18.580
2017-05-15T08:51:03.000;2017-05-15T18:51:03.000;35.70;147624.000;3.119;18.580
2017-05-15T08:51:47.000;2017-05-15T18:51:47.000;35.70;148260.000;3.108;18.582
2017-05-15T08:52:30.000;2017-05-15T18:52:30.000;35.70;147925.200;3.113;18.580
2017-05-15T08:53:17.000;2017-05-15T18:53:17.000;35.70;147519.800;3.123;18.580
2017-05-15T08:54:03.000;2017-05-15T18:54:03.000;35.70;148054.800;3.113;18.586
2017-05-15T08:54:47.000;2017-05-15T18:54:47.000;35.70;148738.000;3.100;18.590
2017-05-15T08:55:30.000;2017-05-15T18:55:30.000;35.70;148936.000;3.094;18.590
2017-05-15T08:56:17.000;2017-05-15T18:56:17.000;35.70;147283.000;3.131;18.578
2017-05-15T08:57:03.000;2017-05-15T18:57:03.000;35.70;142294.200;3.244;18.541
2017-05-15T08:57:47.000;2017-05-15T18:57:47.000;35.70;148848.000;3.094;18.588
2017-05-15T08:58:31.000;2017-05-15T18:58:31.000;35.70;148184.800;3.110;18.584
2017-05-15T08:59:18.000;2017-05-15T18:59:18.000;35.70;149446.800;3.083;18.596
2017-05-15T09:00:04.000;2017-05-15T19:00:04.000;35.70;142222.600;3.247;18.535
2017-05-15T09:00:48.000;2017-05-15T19:00:48.000;35.70;145485.400;3.170;18.562
2017-05-15T09:01:31.000;2017-05-15T19:01:31.000;35.70;147063.000;3.140;18.577
2017-05-15T09:02:18.000;2017-05-15T19:02:18.000;35.70;151146.600;3.049;18.608
2017-05-15T09:03:04.000;2017-05-15T19:03:04.000;35.70;149194.000;3.088;18.592
2017-05-15T09:03:48.000;2017-05-15T19:03:48.000;35.70;146950.000;3.138;18.576
2017-05-15T09:04:31.000;2017-05-15T19:04:31.000;35.70;148476.800;3.104;18.584
2017-05-15T09:05:18.000;2017-05-15T19:05:18.000;35.70;149884.800;3.075;18.598
2017-05-15T09:06:04.000;2017-05-15T19:06:04.000;35.70;149229.000;3.088;18.594
2017-05-15T09:06:48.000;2017-05-15T19:06:48.000;35.64;149215.000;3.088;18.592
2017-05-15T09:07:31.000;2017-05-15T19:07:31.000;35.64;148898.400;3.094;18.590
2017-05-15T09:08:18.000;2017-05-15T19:08:18.000;35.70;149704.800;3.079;18.596
2017-05-15T09:09:04.000;2017-05-15T19:09:04.000;35.70;151062.000;3.053;18.608
2017-05-15T09:09:55.000;2017-05-15T19:09:55.000;35.70;151285.200;3.047;18.610
2017-05-15T09:10:43.000;2017-05-15T19:10:43.000;35.70;151778.600;3.038;18.610
2017-05-15T09:11:32.000;2017-05-15T19:11:32.000;35.70;151537.200;3.041;18.608
2017-05-15T09:12:21.000;2017-05-15T19:12:21.000;35.40;151235.400;3.047;18.608
2017-05-15T09:13:08.000;2017-05-15T19:13:08.000;35.40;150220.800;3.068;18.600
2017-05-15T09:13:52.000;2017-05-15T19:13:52.000;35.40;152277.200;3.027;18.612
2017-05-15T09:14:35.000;2017-05-15T19:14:35.000;35.40;152381.200;3.023;18.612
2017-05-15T09:15:22.000;2017-05-15T19:15:22.000;35.40;152617.600;3.019;18.616
2017-05-15T09:16:09.000;2017-05-15T19:16:09.000;35.40;152573.400;3.021;18.616
2017-05-15T09:16:53.000;2017-05-15T19:16:53.000;35.40;152554.200;3.021;18.618
2017-05-15T09:17:36.000;2017-05-15T19:17:36.000;35.40;151338.400;3.044;18.608
2017-05-15T09:18:23.000;2017-05-15T19:18:23.000;35.40;150523.000;3.067;18.601
2017-05-15T09:19:10.000;2017-05-15T19:19:10.000;35.40;152521.200;3.023;18.616
2017-05-15T09:19:54.000;2017-05-15T19:19:54.000;35.40;150097.400;3.071;18.596
2017-05-15T09:20:37.000;2017-05-15T19:20:37.000;35.40;152377.400;3.025;18.614
2017-05-15T09:21:24.000;2017-05-15T19:21:24.000;35.40;150946.000;3.053;18.606
2017-05-15T09:22:10.000;2017-05-15T19:22:10.000;35.40;152321.600;3.025;18.610
2017-05-15T09:22:54.000;2017-05-15T19:22:54.000;35.40;152738.000;3.018;18.618
2017-05-15T09:23:37.000;2017-05-15T19:23:37.000;35.40;151237.200;3.046;18.608
2017-05-15T09:24:24.000;2017-05-15T19:24:24.000;35.34;152012.800;3.032;18.616
2017-05-15T09:25:10.000;2017-05-15T19:25:10.000;35.40;151631.000;3.040;18.612
2017-05-15T09:25:54.000;2017-05-15T19:25:54.000;35.40;152533.000;3.021;18.618
2017-05-15T09:26:37.000;2017-05-15T19:26:37.000;35.34;150984.600;3.051;18.606
2017-05-15T09:27:24.000;2017-05-15T19:27:24.000;35.34;152255.400;3.027;18.614
2017-05-15T09:28:10.000;2017-05-15T19:28:10.000;35.34;154237.600;2.989;18.630
2017-05-15T09:28:54.000;2017-05-15T19:28:54.000;35.16;153402.800;3.003;18.624
2017-05-15T09:29:37.000;2017-05-15T19:29:37.000;35.16;153580.600;3.003;18.626
2017-05-15T09:30:24.000;2017-05-15T19:30:24.000;35.10;153489.400;3.003;18.622
