# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-30T10:27:44.000;2017-03-30T20:27:44.000;35.10;9660.600;47.600;15.607
2017-03-30T10:28:27.000;2017-03-30T20:28:27.000;35.10;9056.800;50.800;15.540
2017-03-30T10:29:15.000;2017-03-30T20:29:15.000;35.10;9643.800;47.600;15.609
2017-03-30T10:30:01.000;2017-03-30T20:30:01.000;35.10;10546.800;43.400;15.708
2017-03-30T10:30:45.000;2017-03-30T20:30:45.000;35.10;10493.200;44.000;15.702
2017-03-30T10:31:28.000;2017-03-30T20:31:28.000;35.10;11082.000;41.400;15.763
2017-03-30T10:32:15.000;2017-03-30T20:32:15.000;35.10;11017.600;41.600;15.753
2017-03-30T10:33:01.000;2017-03-30T20:33:01.000;35.10;11929.600;38.800;15.844
2017-03-30T10:33:45.000;2017-03-30T20:33:45.000;35.10;12092.200;38.000;15.860
2017-03-30T10:34:28.000;2017-03-30T20:34:28.000;35.10;11775.000;38.800;15.830
2017-03-30T10:35:15.000;2017-03-30T20:35:15.000;35.10;11229.400;40.800;15.782
2017-03-30T10:36:01.000;2017-03-30T20:36:01.000;35.10;12627.800;36.600;15.902
2017-03-30T10:36:45.000;2017-03-30T20:36:45.000;35.10;13584.400;33.800;15.982
2017-03-30T10:37:28.000;2017-03-30T20:37:28.000;35.10;12414.000;36.800;15.881
2017-03-30T10:38:15.000;2017-03-30T20:38:15.000;35.10;11607.800;39.400;15.816
2017-03-30T10:39:02.000;2017-03-30T20:39:02.000;35.10;11612.400;39.800;15.814
2017-03-30T10:39:46.000;2017-03-30T20:39:46.000;35.10;12641.800;36.400;15.906
2017-03-30T10:40:29.000;2017-03-30T20:40:29.000;35.10;11984.200;38.400;15.848
2017-03-30T10:41:16.000;2017-03-30T20:41:16.000;35.10;12451.800;37.400;15.889
2017-03-30T10:42:02.000;2017-03-30T20:42:02.000;35.10;13311.400;34.400;15.964
2017-03-30T10:42:46.000;2017-03-30T20:42:46.000;35.10;12829.200;35.800;15.924
2017-03-30T10:43:29.000;2017-03-30T20:43:29.000;35.10;12496.400;37.000;15.892
2017-03-30T10:44:16.000;2017-03-30T20:44:16.000;35.10;14793.800;31.600;16.072
2017-03-30T10:45:03.000;2017-03-30T20:45:03.000;35.10;12824.200;35.800;15.917
2017-03-30T10:45:48.000;2017-03-30T20:45:48.000;35.10;12103.000;38.200;15.859
2017-03-30T10:46:31.000;2017-03-30T20:46:31.000;35.10;12975.400;35.400;15.934
2017-03-30T10:47:18.000;2017-03-30T20:47:18.000;35.10;12884.200;35.400;15.928
2017-03-30T10:48:05.000;2017-03-30T20:48:05.000;35.04;12554.800;36.600;15.896
2017-03-30T10:48:49.000;2017-03-30T20:48:49.000;35.10;11469.400;40.400;15.804
2017-03-30T10:49:32.000;2017-03-30T20:49:32.000;35.10;12226.800;37.800;15.870
2017-03-30T10:50:19.000;2017-03-30T20:50:19.000;35.10;12035.800;38.200;15.852
2017-03-30T10:51:11.000;2017-03-30T20:51:11.000;35.10;13991.000;33.000;16.016
2017-03-30T10:51:57.000;2017-03-30T20:51:57.000;35.10;13336.200;34.600;15.965
2017-03-30T10:52:40.000;2017-03-30T20:52:40.000;35.10;12597.000;36.400;15.900
2017-03-30T10:53:25.000;2017-03-30T20:53:25.000;35.10;12623.600;36.200;15.904
2017-03-30T10:54:12.000;2017-03-30T20:54:12.000;35.10;12732.800;36.200;15.912
2017-03-30T10:54:56.000;2017-03-30T20:54:56.000;34.98;11513.200;40.000;15.803
2017-03-30T10:55:39.000;2017-03-30T20:55:39.000;35.04;12088.000;38.000;15.855
2017-03-30T10:56:26.000;2017-03-30T20:56:26.000;35.10;12546.200;36.600;15.900
2017-03-30T10:57:13.000;2017-03-30T20:57:13.000;35.10;12850.800;36.000;15.922
2017-03-30T10:57:57.000;2017-03-30T20:57:57.000;35.04;11879.600;38.400;15.838
2017-03-30T10:58:40.000;2017-03-30T20:58:40.000;35.04;11905.400;38.800;15.841
2017-03-30T10:59:27.000;2017-03-30T20:59:27.000;35.10;13549.400;33.800;15.981
2017-03-30T11:00:13.000;2017-03-30T21:00:13.000;35.10;12896.800;35.600;15.928
2017-03-30T11:00:57.000;2017-03-30T21:00:57.000;35.10;12049.800;38.000;15.856
2017-03-30T11:01:39.000;2017-03-30T21:01:39.000;35.10;11505.400;39.800;15.808
2017-03-30T11:02:24.000;2017-03-30T21:02:24.000;35.10;11758.600;39.200;15.830
2017-03-30T11:03:10.000;2017-03-30T21:03:10.000;35.04;11743.600;39.200;15.828
2017-03-30T11:03:53.000;2017-03-30T21:03:53.000;35.10;11757.000;39.000;15.830
2017-03-30T11:04:37.000;2017-03-30T21:04:37.000;35.10;12657.600;36.400;15.907
2017-03-30T11:05:19.000;2017-03-30T21:05:19.000;35.04;12144.400;37.800;15.863
2017-03-30T11:06:04.000;2017-03-30T21:06:04.000;35.04;11637.400;39.800;15.817
2017-03-30T11:06:52.000;2017-03-30T21:06:52.000;34.98;12440.400;37.400;15.892
2017-03-30T11:07:42.000;2017-03-30T21:07:42.000;34.86;11850.000;38.600;15.833
2017-03-30T11:08:29.000;2017-03-30T21:08:29.000;35.04;11511.600;40.000;15.808
2017-03-30T11:09:16.000;2017-03-30T21:09:16.000;34.92;11087.400;41.200;15.766
2017-03-30T11:10:03.000;2017-03-30T21:10:03.000;34.98;10483.200;43.800;15.702
2017-03-30T11:10:47.000;2017-03-30T21:10:47.000;34.98;11183.800;41.200;15.769
2017-03-30T11:11:30.000;2017-03-30T21:11:30.000;34.98;12350.800;37.200;15.880
2017-03-30T11:12:17.000;2017-03-30T21:12:17.000;35.10;12539.200;37.000;15.893
2017-03-30T11:13:04.000;2017-03-30T21:13:04.000;34.92;12474.800;37.000;15.892
2017-03-30T11:13:48.000;2017-03-30T21:13:48.000;34.98;11361.000;40.600;15.794
2017-03-30T11:14:31.000;2017-03-30T21:14:31.000;34.98;11827.600;39.200;15.837
2017-03-30T11:15:18.000;2017-03-30T21:15:18.000;35.04;11946.400;38.600;15.844
2017-03-30T11:16:05.000;2017-03-30T21:16:05.000;35.04;11836.600;38.600;15.838
2017-03-30T11:16:49.000;2017-03-30T21:16:49.000;35.04;11188.600;41.200;15.771
2017-03-30T11:17:32.000;2017-03-30T21:17:32.000;35.10;11369.600;40.600;15.792
2017-03-30T11:18:19.000;2017-03-30T21:18:19.000;35.04;11974.400;38.200;15.848
2017-03-30T11:19:06.000;2017-03-30T21:19:06.000;34.98;11271.400;40.800;15.779
2017-03-30T11:19:50.000;2017-03-30T21:19:50.000;34.98;10979.400;42.600;15.754
2017-03-30T11:20:34.000;2017-03-30T21:20:34.000;34.86;11021.200;41.600;15.758
2017-03-30T11:21:21.000;2017-03-30T21:21:21.000;35.04;11443.800;40.400;15.796
2017-03-30T11:22:08.000;2017-03-30T21:22:08.000;34.80;11418.600;40.200;15.800
2017-03-30T11:22:52.000;2017-03-30T21:22:52.000;34.98;11318.400;40.600;15.788
2017-03-30T11:23:35.000;2017-03-30T21:23:35.000;34.92;11233.400;40.800;15.780
2017-03-30T11:24:22.000;2017-03-30T21:24:22.000;34.92;11595.600;39.800;15.807
2017-03-30T11:25:08.000;2017-03-30T21:25:08.000;34.86;11484.400;40.000;15.806
2017-03-30T11:25:52.000;2017-03-30T21:25:52.000;34.80;11509.400;40.400;15.808
2017-03-30T11:26:35.000;2017-03-30T21:26:35.000;34.80;11526.400;40.000;15.808
2017-03-30T11:27:22.000;2017-03-30T21:27:22.000;34.80;11665.600;39.600;15.820
2017-03-30T11:28:08.000;2017-03-30T21:28:08.000;34.86;11529.800;39.800;15.810
2017-03-30T11:28:52.000;2017-03-30T21:28:52.000;34.80;11377.200;40.400;15.792
2017-03-30T11:29:35.000;2017-03-30T21:29:35.000;34.80;11020.400;41.800;15.754
2017-03-30T11:30:22.000;2017-03-30T21:30:22.000;34.80;11074.000;41.400;15.764
2017-03-30T11:31:08.000;2017-03-30T21:31:08.000;34.80;11256.800;40.800;15.784
2017-03-30T11:31:52.000;2017-03-30T21:31:52.000;34.80;11040.000;41.600;15.756
2017-03-30T11:32:35.000;2017-03-30T21:32:35.000;34.80;11163.400;40.800;15.772
2017-03-30T11:33:22.000;2017-03-30T21:33:22.000;34.80;11485.000;40.000;15.802
2017-03-30T11:34:08.000;2017-03-30T21:34:08.000;34.80;11329.200;40.400;15.788
2017-03-30T11:34:52.000;2017-03-30T21:34:52.000;34.80;11557.600;40.000;15.810
2017-03-30T11:35:35.000;2017-03-30T21:35:35.000;34.80;11745.200;39.400;15.828
2017-03-30T11:36:26.000;2017-03-30T21:36:26.000;34.80;12747.200;36.200;15.914
2017-03-30T11:37:11.000;2017-03-30T21:37:11.000;34.80;12122.000;38.000;15.860
2017-03-30T11:37:57.000;2017-03-30T21:37:57.000;34.80;12386.800;37.200;15.884
2017-03-30T11:38:44.000;2017-03-30T21:38:44.000;34.80;12344.800;37.400;15.882
2017-03-30T11:39:28.000;2017-03-30T21:39:28.000;34.80;12134.400;38.200;15.860
2017-03-30T11:40:11.000;2017-03-30T21:40:11.000;34.80;12629.400;36.800;15.904
2017-03-30T11:40:58.000;2017-03-30T21:40:58.000;34.80;12918.000;35.600;15.932
2017-03-30T11:41:45.000;2017-03-30T21:41:45.000;34.80;12904.000;35.800;15.925
2017-03-30T11:42:29.000;2017-03-30T21:42:29.000;34.80;13645.600;34.000;15.987
2017-03-30T11:43:12.000;2017-03-30T21:43:12.000;34.80;14334.200;32.400;16.046
2017-03-30T11:43:59.000;2017-03-30T21:43:59.000;34.86;16539.800;27.814;16.194
2017-03-30T11:44:45.000;2017-03-30T21:44:45.000;34.86;14252.000;32.200;16.038
2017-03-30T11:45:29.000;2017-03-30T21:45:29.000;34.86;14576.600;31.600;16.061
2017-03-30T11:46:12.000;2017-03-30T21:46:12.000;34.80;14998.200;30.800;16.092
2017-03-30T11:46:59.000;2017-03-30T21:46:59.000;34.80;14247.800;31.800;16.035
2017-03-30T11:47:45.000;2017-03-30T21:47:45.000;34.80;12743.200;35.800;15.914
2017-03-30T11:48:29.000;2017-03-30T21:48:29.000;34.80;12765.400;36.200;15.916
2017-03-30T11:49:12.000;2017-03-30T21:49:12.000;34.80;13440.200;34.000;15.972
2017-03-30T11:49:59.000;2017-03-30T21:49:59.000;34.80;12843.600;35.600;15.922
2017-03-30T11:50:46.000;2017-03-30T21:50:46.000;34.92;12692.800;36.200;15.908
2017-03-30T11:51:30.000;2017-03-30T21:51:30.000;34.86;12877.800;35.600;15.928
2017-03-30T11:52:13.000;2017-03-30T21:52:13.000;34.86;12960.600;35.800;15.932
2017-03-30T11:53:00.000;2017-03-30T21:53:00.000;34.80;13407.400;34.200;15.968
2017-03-30T11:53:47.000;2017-03-30T21:53:47.000;34.80;13138.800;34.800;15.947
2017-03-30T11:54:31.000;2017-03-30T21:54:31.000;34.80;12202.600;37.600;15.868
2017-03-30T11:55:15.000;2017-03-30T21:55:15.000;34.80;12576.800;36.600;15.902
2017-03-30T11:56:02.000;2017-03-30T21:56:02.000;34.80;12838.600;35.600;15.922
2017-03-30T11:56:48.000;2017-03-30T21:56:48.000;34.80;12959.800;35.200;15.932
2017-03-30T11:57:32.000;2017-03-30T21:57:32.000;34.80;13551.000;33.800;15.978
2017-03-30T11:58:15.000;2017-03-30T21:58:15.000;34.80;14802.600;31.200;16.074
2017-03-30T11:59:02.000;2017-03-30T21:59:02.000;34.80;14179.400;32.600;16.029
2017-03-30T11:59:48.000;2017-03-30T21:59:48.000;34.80;13704.000;33.800;15.994
2017-03-30T12:00:32.000;2017-03-30T22:00:32.000;34.80;14632.600;31.400;16.068
2017-03-30T12:01:14.000;2017-03-30T22:01:14.000;34.80;13704.600;33.600;15.998
2017-03-30T12:01:59.000;2017-03-30T22:01:59.000;34.80;14379.000;32.400;16.046
2017-03-30T12:02:47.000;2017-03-30T22:02:47.000;34.80;16374.200;28.104;16.186
2017-03-30T12:03:37.000;2017-03-30T22:03:37.000;34.80;16429.200;28.239;16.190
2017-03-30T12:04:24.000;2017-03-30T22:04:24.000;34.86;15388.200;29.965;16.118
2017-03-30T12:05:11.000;2017-03-30T22:05:11.000;34.86;16733.500;27.480;16.209
2017-03-30T12:05:58.000;2017-03-30T22:05:58.000;34.92;20183.400;22.889;16.408
2017-03-30T12:06:42.000;2017-03-30T22:06:42.000;34.98;17671.400;26.337;16.266
2017-03-30T12:07:25.000;2017-03-30T22:07:25.000;35.10;18298.800;25.340;16.300
2017-03-30T12:08:12.000;2017-03-30T22:08:12.000;35.10;22244.800;20.781;16.519
2017-03-30T12:08:58.000;2017-03-30T22:08:58.000;35.04;28395.500;16.288;16.782
2017-03-30T12:09:42.000;2017-03-30T22:09:42.000;34.98;26652.600;17.279;16.715
2017-03-30T12:10:25.000;2017-03-30T22:10:25.000;35.10;25012.200;18.553;16.647
2017-03-30T12:11:12.000;2017-03-30T22:11:12.000;35.10;19340.600;23.877;16.364
2017-03-30T12:11:59.000;2017-03-30T22:11:59.000;35.10;19133.400;24.047;16.354
2017-03-30T12:12:44.000;2017-03-30T22:12:44.000;35.10;21678.800;21.312;16.489
2017-03-30T12:13:27.000;2017-03-30T22:13:27.000;35.10;25175.400;18.439;16.646
2017-03-30T12:14:14.000;2017-03-30T22:14:14.000;35.10;29251.800;15.787;16.814
2017-03-30T12:15:00.000;2017-03-30T22:15:00.000;35.10;22810.400;20.341;16.542
2017-03-30T12:15:44.000;2017-03-30T22:15:44.000;35.10;20674.000;22.451;16.435
2017-03-30T12:16:27.000;2017-03-30T22:16:27.000;35.10;23296.200;19.806;16.571
2017-03-30T12:17:14.000;2017-03-30T22:17:14.000;35.10;21508.600;21.377;16.484
2017-03-30T12:17:59.000;2017-03-30T22:17:59.000;35.10;20861.200;22.130;16.448
2017-03-30T12:18:45.000;2017-03-30T22:18:45.000;35.10;21851.400;21.221;16.493
2017-03-30T12:19:32.000;2017-03-30T22:19:32.000;35.10;25881.800;17.797;16.684
2017-03-30T12:20:16.000;2017-03-30T22:20:16.000;35.10;25301.200;18.317;16.650
2017-03-30T12:20:59.000;2017-03-30T22:20:59.000;35.10;22545.200;20.415;16.534
2017-03-30T12:21:50.000;2017-03-30T22:21:50.000;35.10;21433.600;21.462;16.478
2017-03-30T12:22:35.000;2017-03-30T22:22:35.000;35.10;23790.200;19.422;16.587
2017-03-30T12:23:20.000;2017-03-30T22:23:20.000;35.10;27099.000;16.561;16.769
2017-03-30T12:24:06.000;2017-03-30T22:24:06.000;35.10;22932.600;20.082;16.552
2017-03-30T12:24:51.000;2017-03-30T22:24:51.000;35.10;21532.200;21.377;16.486
2017-03-30T12:25:38.000;2017-03-30T22:25:38.000;35.10;23358.600;19.859;16.567
2017-03-30T12:26:22.000;2017-03-30T22:26:22.000;35.10;21869.400;21.052;16.501
2017-03-30T12:27:05.000;2017-03-30T22:27:05.000;35.10;24558.500;15.974;16.803
2017-03-30T12:27:52.000;2017-03-30T22:27:52.000;35.10;31471.800;14.187;16.932
2017-03-30T12:28:38.000;2017-03-30T22:28:38.000;35.10;30296.200;15.347;16.846
2017-03-30T12:29:22.000;2017-03-30T22:29:22.000;35.10;34193.400;13.544;16.981
2017-03-30T12:30:06.000;2017-03-30T22:30:06.000;35.10;36408.200;12.698;17.052
2017-03-30T12:30:53.000;2017-03-30T22:30:53.000;35.10;37925.800;12.130;17.095
2017-03-30T12:31:40.000;2017-03-30T22:31:40.000;35.10;37244.400;12.420;17.072
2017-03-30T12:32:24.000;2017-03-30T22:32:24.000;35.10;29741.750;15.485;16.831
2017-03-30T12:33:07.000;2017-03-30T22:33:07.000;35.10;31259.400;14.850;16.882
2017-03-30T12:33:54.000;2017-03-30T22:33:54.000;35.10;48745.250;9.009;17.430
2017-03-30T12:34:40.000;2017-03-30T22:34:40.000;35.10;30682.200;15.077;16.862
2017-03-30T12:35:24.000;2017-03-30T22:35:24.000;35.10;32073.600;14.416;16.914
2017-03-30T12:36:07.000;2017-03-30T22:36:07.000;35.10;20768.667;21.212;16.496
2017-03-30T12:36:54.000;2017-03-30T22:36:54.000;35.10;21367.800;21.624;16.470
2017-03-30T12:37:40.000;2017-03-30T22:37:40.000;35.10;36317.667;12.746;17.045
2017-03-30T12:38:24.000;2017-03-30T22:38:24.000;35.10;31417.000;14.057;16.941
2017-03-30T12:39:07.000;2017-03-30T22:39:07.000;35.10;61582.667;7.473;17.633
2017-03-30T12:39:54.000;2017-03-30T22:39:54.000;35.10;72549.000;6.354;17.810
2017-03-30T12:40:40.000;2017-03-30T22:40:40.000;35.10;32493.667;14.221;16.930
2017-03-30T12:41:26.000;2017-03-30T22:41:26.000;35.10;31031.600;14.891;16.882
2017-03-30T12:42:13.000;2017-03-30T22:42:13.000;35.10;26440.800;17.650;16.701
2017-03-30T12:42:57.000;2017-03-30T22:42:57.000;35.10;21019.800;21.965;16.455
2017-03-30T12:43:40.000;2017-03-30T22:43:40.000;35.10;19320.200;23.847;16.361
2017-03-30T12:44:27.000;2017-03-30T22:44:27.000;35.10;20092.400;22.981;16.405
2017-03-30T12:45:14.000;2017-03-30T22:45:14.000;35.10;22299.600;20.667;16.522
2017-03-30T12:45:58.000;2017-03-30T22:45:58.000;35.10;23561.000;19.562;16.583
2017-03-30T12:46:41.000;2017-03-30T22:46:41.000;35.10;28417.000;16.264;16.781
2017-03-30T12:47:29.000;2017-03-30T22:47:29.000;35.22;22093.800;20.939;16.505
2017-03-30T12:48:16.000;2017-03-30T22:48:16.000;35.16;20619.400;22.323;16.434
2017-03-30T12:49:00.000;2017-03-30T22:49:00.000;35.28;22075.200;20.877;16.509
2017-03-30T12:49:43.000;2017-03-30T22:49:43.000;35.34;23600.400;19.608;16.586
2017-03-30T12:50:30.000;2017-03-30T22:50:30.000;35.40;21444.400;21.488;16.479
2017-03-30T12:51:16.000;2017-03-30T22:51:16.000;35.34;22220.000;20.766;16.516
2017-03-30T12:52:00.000;2017-03-30T22:52:00.000;35.34;28478.200;16.248;16.783
2017-03-30T12:52:43.000;2017-03-30T22:52:43.000;35.40;26350.200;17.657;16.694
2017-03-30T12:53:30.000;2017-03-30T22:53:30.000;35.40;23747.000;19.306;16.592
2017-03-30T12:54:16.000;2017-03-30T22:54:16.000;35.40;25726.200;17.937;16.671
2017-03-30T12:55:00.000;2017-03-30T22:55:00.000;35.40;33501.600;13.255;17.005
2017-03-30T12:55:43.000;2017-03-30T22:55:43.000;35.40;38041.800;12.142;17.098
2017-03-30T12:56:30.000;2017-03-30T22:56:30.000;35.40;39770.200;11.644;17.148
2017-03-30T12:57:17.000;2017-03-30T22:57:17.000;35.40;30053.333;15.407;16.846
2017-03-30T12:58:01.000;2017-03-30T22:58:01.000;35.40;29329.600;15.804;16.821
2017-03-30T12:58:44.000;2017-03-30T22:58:44.000;35.40;28412.000;16.347;16.778
2017-03-30T12:59:31.000;2017-03-30T22:59:31.000;35.40;23040.800;20.094;16.558
2017-03-30T13:00:18.000;2017-03-30T23:00:18.000;35.40;23306.800;19.805;16.569
2017-03-30T13:01:02.000;2017-03-30T23:01:02.000;35.40;23718.400;19.559;16.589
2017-03-30T13:01:45.000;2017-03-30T23:01:45.000;35.40;24952.800;18.583;16.638
2017-03-30T13:02:32.000;2017-03-30T23:02:32.000;35.40;27692.600;16.659;16.755
2017-03-30T13:03:18.000;2017-03-30T23:03:18.000;35.40;46964.000;9.817;17.329
2017-03-30T13:04:02.000;2017-03-30T23:04:02.000;35.40;33619.200;13.794;16.964
2017-03-30T13:04:46.000;2017-03-30T23:04:46.000;35.40;31907.000;13.889;16.951
2017-03-30T13:05:33.000;2017-03-30T23:05:33.000;35.40;29211.250;15.028;16.865
2017-03-30T13:06:19.000;2017-03-30T23:06:19.000;35.40;43726.000;10.570;17.253
2017-03-30T13:07:07.000;2017-03-30T23:07:07.000;35.40;26140.800;17.694;16.691
2017-03-30T13:07:50.000;2017-03-30T23:07:50.000;35.40;27890.600;16.448;16.766
2017-03-30T13:08:35.000;2017-03-30T23:08:35.000;35.40;34025.400;13.696;16.963
2017-03-30T13:09:22.000;2017-03-30T23:09:22.000;35.40;43811.600;10.540;17.254
2017-03-30T13:10:06.000;2017-03-30T23:10:06.000;35.40;37686.600;11.111;17.198
2017-03-30T13:10:49.000;2017-03-30T23:10:49.000;35.40;36969.200;11.369;17.171
2017-03-30T13:11:36.000;2017-03-30T23:11:36.000;35.40;46967.500;9.782;17.332
2017-03-30T13:12:23.000;2017-03-30T23:12:23.000;35.40;34965.800;13.159;17.012
2017-03-30T13:13:07.000;2017-03-30T23:13:07.000;35.40;27710.400;16.717;16.753
2017-03-30T13:13:50.000;2017-03-30T23:13:50.000;35.40;27231.000;16.951;16.740
2017-03-30T13:14:37.000;2017-03-30T23:14:37.000;35.46;25756.800;17.241;16.717
2017-03-30T13:15:24.000;2017-03-30T23:15:24.000;35.64;20209.000;22.852;16.413
2017-03-30T13:16:08.000;2017-03-30T23:16:08.000;35.58;20814.600;22.161;16.447
2017-03-30T13:16:51.000;2017-03-30T23:16:51.000;35.70;20243.400;22.802;16.414
2017-03-30T13:17:38.000;2017-03-30T23:17:38.000;35.70;17471.000;26.344;16.253
2017-03-30T13:18:24.000;2017-03-30T23:18:24.000;35.58;18489.000;25.000;16.316
2017-03-30T13:19:08.000;2017-03-30T23:19:08.000;35.70;17643.600;26.246;16.265
2017-03-30T13:19:51.000;2017-03-30T23:19:51.000;35.70;16395.600;28.095;16.190
2017-03-30T13:20:38.000;2017-03-30T23:20:38.000;35.70;15287.200;30.482;16.114
2017-03-30T13:21:24.000;2017-03-30T23:21:24.000;35.70;15872.600;29.076;16.156
2017-03-30T13:22:09.000;2017-03-30T23:22:09.000;35.70;16118.800;28.413;16.172
2017-03-30T13:22:52.000;2017-03-30T23:22:52.000;35.70;15884.600;29.076;16.158
2017-03-30T13:23:39.000;2017-03-30T23:23:39.000;35.70;15970.200;28.908;16.164
2017-03-30T13:24:25.000;2017-03-30T23:24:25.000;35.70;16410.000;28.095;16.188
2017-03-30T13:25:09.000;2017-03-30T23:25:09.000;35.70;15811.000;29.025;16.152
2017-03-30T13:25:52.000;2017-03-30T23:25:52.000;35.70;14765.000;31.200;16.076
2017-03-30T13:26:39.000;2017-03-30T23:26:39.000;35.70;14144.000;32.400;16.030
2017-03-30T13:27:26.000;2017-03-30T23:27:26.000;35.70;14988.000;31.000;16.089
2017-03-30T13:28:10.000;2017-03-30T23:28:10.000;35.70;15720.800;29.311;16.142
2017-03-30T13:28:53.000;2017-03-30T23:28:53.000;35.70;17275.000;26.481;16.245
2017-03-30T13:29:40.000;2017-03-30T23:29:40.000;35.70;16249.400;28.540;16.178
2017-03-30T13:30:27.000;2017-03-30T23:30:27.000;35.70;16216.000;28.667;16.175
2017-03-30T13:31:11.000;2017-03-30T23:31:11.000;35.70;17405.000;26.473;16.250
2017-03-30T13:31:54.000;2017-03-30T23:31:54.000;35.70;17273.200;26.743;16.242
2017-03-30T13:32:41.000;2017-03-30T23:32:41.000;35.70;16813.400;27.327;16.218
2017-03-30T13:33:27.000;2017-03-30T23:33:27.000;35.70;15903.800;28.984;16.154
2017-03-30T13:34:11.000;2017-03-30T23:34:11.000;35.70;17349.800;26.473;16.250
2017-03-30T13:34:54.000;2017-03-30T23:34:54.000;35.70;17255.600;26.743;16.242
2017-03-30T13:35:41.000;2017-03-30T23:35:41.000;35.70;16045.400;28.698;16.166
2017-03-30T13:36:27.000;2017-03-30T23:36:27.000;35.70;16490.200;27.989;16.191
2017-03-30T13:37:11.000;2017-03-30T23:37:11.000;35.70;18755.400;24.581;16.328
2017-03-30T13:37:54.000;2017-03-30T23:37:54.000;35.70;19626.400;23.584;16.375
2017-03-30T13:38:41.000;2017-03-30T23:38:41.000;35.88;16495.800;27.954;16.192
2017-03-30T13:39:28.000;2017-03-30T23:39:28.000;35.82;18728.600;24.549;16.327
2017-03-30T13:40:12.000;2017-03-30T23:40:12.000;36.00;18758.400;24.548;16.331
2017-03-30T13:40:55.000;2017-03-30T23:40:55.000;35.94;18262.600;25.256;16.304
2017-03-30T13:41:42.000;2017-03-30T23:41:42.000;35.88;16448.000;28.163;16.189
2017-03-30T13:42:28.000;2017-03-30T23:42:28.000;36.00;16054.400;28.749;16.166
2017-03-30T13:43:12.000;2017-03-30T23:43:12.000;36.00;16832.800;27.327;16.216
2017-03-30T13:43:55.000;2017-03-30T23:43:55.000;35.88;17839.200;25.939;16.275
2017-03-30T13:44:42.000;2017-03-30T23:44:42.000;36.00;18565.800;24.909;16.317
2017-03-30T13:45:29.000;2017-03-30T23:45:29.000;36.00;18771.000;24.390;16.332
2017-03-30T13:46:13.000;2017-03-30T23:46:13.000;36.00;17110.600;27.117;16.229
2017-03-30T13:46:56.000;2017-03-30T23:46:56.000;36.00;15982.200;29.035;16.162
2017-03-30T13:47:43.000;2017-03-30T23:47:43.000;36.00;15334.600;30.000;16.116
2017-03-30T13:48:29.000;2017-03-30T23:48:29.000;36.00;14934.600;30.600;16.088
2017-03-30T13:49:15.000;2017-03-30T23:49:15.000;36.00;14699.800;31.400;16.072
2017-03-30T13:50:01.000;2017-03-30T23:50:01.000;36.00;15112.400;30.600;16.098
2017-03-30T13:50:46.000;2017-03-30T23:50:46.000;36.00;15926.800;28.908;16.158
2017-03-30T13:51:33.000;2017-03-30T23:51:33.000;36.00;15821.400;29.529;16.150
2017-03-30T13:52:24.000;2017-03-30T23:52:24.000;36.00;15927.800;29.025;16.156
2017-03-30T13:53:12.000;2017-03-30T23:53:12.000;36.00;16231.000;28.413;16.178
2017-03-30T13:54:01.000;2017-03-30T23:54:01.000;36.00;15405.000;29.797;16.122
2017-03-30T13:54:51.000;2017-03-30T23:54:51.000;36.00;14498.400;32.000;16.058
2017-03-30T13:55:38.000;2017-03-30T23:55:38.000;36.00;14077.200;32.600;16.026
2017-03-30T13:56:26.000;2017-03-30T23:56:26.000;36.08;14533.000;31.600;16.062
2017-03-30T13:57:13.000;2017-03-30T23:57:13.000;36.08;15421.600;29.997;16.121
2017-03-30T13:57:57.000;2017-03-30T23:57:57.000;36.32;16108.800;28.571;16.172
2017-03-30T13:58:40.000;2017-03-30T23:58:40.000;36.40;17476.400;26.471;16.251
2017-03-30T13:59:27.000;2017-03-30T23:59:27.000;36.40;36131.000;12.781;17.040
2017-03-30T14:00:14.000;2017-03-31T00:00:14.000;36.32;68241.667;6.761;17.736
2017-03-30T14:00:58.000;2017-03-31T00:00:58.000;36.24;50713.000;8.567;17.479
