# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-11T08:11:27.000;2017-02-11T18:11:27.000;56.52;0.000;593318.600;-0.000
2017-02-11T08:12:12.000;2017-02-11T18:12:12.000;56.52;0.000;593338.200;-0.000
2017-02-11T08:12:57.000;2017-02-11T18:12:57.000;56.40;0.000;593360.600;-0.000
2017-02-11T08:13:43.000;2017-02-11T18:13:43.000;56.40;0.000;593338.400;-0.000
2017-02-11T08:14:27.000;2017-02-11T18:14:27.000;56.46;0.000;593353.200;-0.000
2017-02-11T08:15:10.000;2017-02-11T18:15:10.000;56.24;0.000;593345.200;-0.000
2017-02-11T08:15:55.000;2017-02-11T18:15:55.000;56.32;0.000;593365.600;-0.000
2017-02-11T08:16:40.000;2017-02-11T18:16:40.000;56.40;0.000;593424.400;-0.000
2017-02-11T08:17:25.000;2017-02-11T18:17:25.000;56.40;0.000;572524.200;-0.000
2017-02-11T08:18:10.000;2017-02-11T18:18:10.000;56.08;0.000;527390.800;-0.000
2017-02-11T08:18:54.000;2017-02-11T18:18:54.000;56.16;0.000;507668.200;-0.000
2017-02-11T08:19:41.000;2017-02-11T18:19:41.000;56.08;0.000;490534.400;-0.000
2017-02-11T08:20:26.000;2017-02-11T18:20:26.000;56.00;0.000;478396.600;-0.000
2017-02-11T08:21:11.000;2017-02-11T18:21:11.000;56.00;0.000;465791.400;-0.000
2017-02-11T08:21:57.000;2017-02-11T18:21:57.000;56.00;0.000;451557.600;-0.000
2017-02-11T08:22:41.000;2017-02-11T18:22:41.000;56.00;0.000;428777.200;-0.000
2017-02-11T08:23:23.000;2017-02-11T18:23:23.000;56.00;0.000;410669.400;-0.000
2017-02-11T08:24:08.000;2017-02-11T18:24:08.000;55.88;0.000;394833.200;5.830
2017-02-11T08:24:53.000;2017-02-11T18:24:53.000;55.82;0.000;381029.400;5.862
2017-02-11T08:25:36.000;2017-02-11T18:25:36.000;55.88;0.000;371359.800;5.892
2017-02-11T08:26:23.000;2017-02-11T18:26:23.000;55.82;0.000;357669.600;5.938
2017-02-11T08:27:08.000;2017-02-11T18:27:08.000;55.70;0.000;345417.800;5.976
2017-02-11T08:27:53.000;2017-02-11T18:27:53.000;55.70;0.000;332219.200;6.018
2017-02-11T08:28:39.000;2017-02-11T18:28:39.000;55.70;0.000;321661.600;6.052
2017-02-11T08:29:26.000;2017-02-11T18:29:26.000;55.70;0.000;310255.200;6.090
2017-02-11T08:30:11.000;2017-02-11T18:30:11.000;55.58;0.000;301270.200;6.126
2017-02-11T08:30:56.000;2017-02-11T18:30:56.000;55.52;0.000;292403.600;6.154
2017-02-11T08:31:42.000;2017-02-11T18:31:42.000;55.46;0.000;283711.400;6.186
2017-02-11T08:32:28.000;2017-02-11T18:32:28.000;55.46;0.000;275257.000;6.220
2017-02-11T08:33:15.000;2017-02-11T18:33:15.000;55.46;0.000;265639.800;6.258
2017-02-11T08:33:59.000;2017-02-11T18:33:59.000;55.40;0.000;256383.200;6.296
2017-02-11T08:34:41.000;2017-02-11T18:34:41.000;55.40;0.000;249279.600;6.328
2017-02-11T08:35:26.000;2017-02-11T18:35:26.000;55.40;0.000;241706.600;6.356
2017-02-11T08:36:11.000;2017-02-11T18:36:11.000;55.16;0.000;233528.200;6.396
2017-02-11T08:36:54.000;2017-02-11T18:36:54.000;55.34;0.000;226778.800;6.426
2017-02-11T08:37:41.000;2017-02-11T18:37:41.000;55.22;0.000;217508.200;6.474
2017-02-11T08:38:26.000;2017-02-11T18:38:26.000;55.10;0.000;209512.200;6.518
2017-02-11T08:39:11.000;2017-02-11T18:39:11.000;55.02;0.000;200941.600;6.558
2017-02-11T08:39:57.000;2017-02-11T18:39:57.000;54.94;0.000;193416.800;6.600
2017-02-11T08:40:41.000;2017-02-11T18:40:41.000;54.94;0.000;184955.200;6.648
2017-02-11T08:41:23.000;2017-02-11T18:41:23.000;54.94;0.000;178082.600;6.690
2017-02-11T08:42:08.000;2017-02-11T18:42:08.000;54.70;0.000;170845.000;6.738
2017-02-11T08:42:53.000;2017-02-11T18:42:53.000;54.70;0.000;163320.200;6.788
2017-02-11T08:43:36.000;2017-02-11T18:43:36.000;54.70;0.000;157732.200;6.828
2017-02-11T08:44:23.000;2017-02-11T18:44:23.000;54.70;0.000;150218.000;6.876
2017-02-11T08:45:08.000;2017-02-11T18:45:08.000;54.70;0.000;143583.400;6.928
2017-02-11T08:45:53.000;2017-02-11T18:45:53.000;54.52;0.000;136156.800;6.982
2017-02-11T08:46:45.000;2017-02-11T18:46:45.000;54.52;0.000;127753.400;7.052
2017-02-11T08:47:30.000;2017-02-11T18:47:30.000;54.46;0.000;120554.000;7.116
2017-02-11T08:48:13.000;2017-02-11T18:48:13.000;54.40;0.000;114164.800;7.176
2017-02-11T08:48:58.000;2017-02-11T18:48:58.000;54.40;0.000;105387.200;7.262
2017-02-11T08:49:45.000;2017-02-11T18:49:45.000;54.40;0.000;97969.800;7.342
2017-02-11T08:50:29.000;2017-02-11T18:50:29.000;54.34;0.000;90772.200;7.422
2017-02-11T08:51:11.000;2017-02-11T18:51:11.000;54.28;0.000;85758.800;7.486
2017-02-11T08:51:56.000;2017-02-11T18:51:56.000;54.28;0.000;80118.600;7.564
2017-02-11T08:52:41.000;2017-02-11T18:52:41.000;54.10;0.000;73037.400;7.662
2017-02-11T08:53:26.000;2017-02-11T18:53:26.000;54.10;0.000;66948.800;7.757
2017-02-11T08:54:11.000;2017-02-11T18:54:11.000;54.10;0.000;59325.600;7.883
2017-02-11T08:54:54.000;2017-02-11T18:54:54.000;53.98;0.000;52940.400;8.011
2017-02-11T08:55:39.000;2017-02-11T18:55:39.000;53.86;0.000;45709.000;8.167
2017-02-11T08:56:25.000;2017-02-11T18:56:25.000;53.80;0.000;40795.600;8.293
2017-02-11T08:57:12.000;2017-02-11T18:57:12.000;53.80;0.000;36227.600;8.421
2017-02-11T08:57:58.000;2017-02-11T18:57:58.000;53.74;0.000;32602.600;8.534
2017-02-11T08:58:43.000;2017-02-11T18:58:43.000;53.56;0.000;29548.400;8.643
2017-02-11T08:59:29.000;2017-02-11T18:59:29.000;53.50;0.000;26464.800;8.761
2017-02-11T09:00:16.000;2017-02-11T19:00:16.000;53.50;0.000;23185.800;8.907
2017-02-11T09:01:01.000;2017-02-11T19:01:01.000;53.34;0.000;20765.000;9.027
2017-02-11T09:01:46.000;2017-02-11T19:01:46.000;53.10;0.000;18348.800;9.161
2017-02-11T09:02:32.000;2017-02-11T19:02:32.000;53.10;0.000;16401.000;9.281
2017-02-11T09:03:16.000;2017-02-11T19:03:16.000;53.10;0.000;14068.600;9.447
2017-02-11T09:03:58.000;2017-02-11T19:03:58.000;52.92;0.000;12058.600;9.616
2017-02-11T09:04:43.000;2017-02-11T19:04:43.000;52.86;0.000;10077.600;9.810
2017-02-11T09:05:28.000;2017-02-11T19:05:28.000;52.80;0.000;8340.800;10.016
2017-02-11T09:06:11.000;2017-02-11T19:06:11.000;52.80;0.000;7226.400;10.173
2017-02-11T09:06:58.000;2017-02-11T19:06:58.000;52.56;0.000;6015.800;10.370
2017-02-11T09:07:44.000;2017-02-11T19:07:44.000;52.50;0.000;5160.800;10.538
2017-02-11T09:08:29.000;2017-02-11T19:08:29.000;52.50;0.000;4347.400;10.729
2017-02-11T09:09:15.000;2017-02-11T19:09:15.000;52.26;0.000;3742.000;10.889
2017-02-11T09:09:59.000;2017-02-11T19:09:59.000;52.20;0.000;3150.200;11.071
2017-02-11T09:10:41.000;2017-02-11T19:10:41.000;52.20;0.000;2712.200;11.236
2017-02-11T09:11:26.000;2017-02-11T19:11:26.000;51.96;0.000;2306.000;11.412
2017-02-11T09:12:11.000;2017-02-11T19:12:11.000;51.88;0.000;1938.600;11.599
2017-02-11T09:12:56.000;2017-02-11T19:12:56.000;51.80;0.000;1667.200;11.764
2017-02-11T09:13:41.000;2017-02-11T19:13:41.000;51.74;0.000;1393.600;11.958
2017-02-11T09:14:24.000;2017-02-11T19:14:24.000;51.56;0.000;1216.600;12.108
2017-02-11T09:15:09.000;2017-02-11T19:15:09.000;51.50;0.000;1019.000;12.296
2017-02-11T09:15:54.000;2017-02-11T19:15:54.000;51.50;0.000;869.000;12.473
2017-02-11T09:16:39.000;2017-02-11T19:16:39.000;51.44;0.000;731.200;12.657
2017-02-11T09:17:26.000;2017-02-11T19:17:26.000;51.32;0.000;626.200;12.829
2017-02-11T09:18:10.000;2017-02-11T19:18:10.000;51.20;0.000;535.800;12.995
2017-02-11T09:18:52.000;2017-02-11T19:18:52.000;51.20;0.000;475.200;13.125
2017-02-11T09:19:37.000;2017-02-11T19:19:37.000;51.14;0.000;410.200;13.284
2017-02-11T09:20:22.000;2017-02-11T19:20:22.000;51.02;0.000;338.600;13.496
2017-02-11T09:21:05.000;2017-02-11T19:21:05.000;50.90;0.000;293.000;13.653
2017-02-11T09:21:52.000;2017-02-11T19:21:52.000;50.90;0.000;251.800;13.815
2017-02-11T09:22:37.000;2017-02-11T19:22:37.000;50.78;0.000;226.000;13.929
2017-02-11T09:23:22.000;2017-02-11T19:23:22.000;50.72;0.000;201.800;14.053
2017-02-11T09:24:08.000;2017-02-11T19:24:08.000;50.66;0.000;179.600;14.179
2017-02-11T09:24:53.000;2017-02-11T19:24:53.000;50.60;0.000;154.800;14.343
2017-02-11T09:25:35.000;2017-02-11T19:25:35.000;50.60;0.000;135.800;14.483
2017-02-11T09:26:20.000;2017-02-11T19:26:20.000;50.60;3904.500;120.200;14.613
2017-02-11T09:27:05.000;2017-02-11T19:27:05.000;50.28;4352.400;106.600;14.745
2017-02-11T09:27:48.000;2017-02-11T19:27:48.000;50.20;4843.400;95.200;14.859
2017-02-11T09:28:35.000;2017-02-11T19:28:35.000;50.20;5514.600;83.800;15.005
2017-02-11T09:29:20.000;2017-02-11T19:29:20.000;50.14;6165.200;75.200;15.123
2017-02-11T09:30:05.000;2017-02-11T19:30:05.000;49.96;7235.400;63.800;15.299
2017-02-11T09:30:51.000;2017-02-11T19:30:51.000;49.90;8372.200;55.600;15.457
2017-02-11T09:31:42.000;2017-02-11T19:31:42.000;49.90;10784.200;43.400;15.733
2017-02-11T09:32:30.000;2017-02-11T19:32:30.000;49.90;13745.600;34.000;15.996
2017-02-11T09:33:17.000;2017-02-11T19:33:17.000;49.90;17269.400;27.106;16.246
2017-02-11T09:34:04.000;2017-02-11T19:34:04.000;49.84;20654.000;22.394;16.438
2017-02-11T09:34:51.000;2017-02-11T19:34:51.000;49.60;23878.000;19.333;16.597
2017-02-11T09:35:35.000;2017-02-11T19:35:35.000;49.60;26015.800;17.797;16.692
2017-02-11T09:36:17.000;2017-02-11T19:36:17.000;49.60;26639.000;17.302;16.716
2017-02-11T09:37:02.000;2017-02-11T19:37:02.000;49.54;26325.000;17.546;16.704
2017-02-11T09:37:47.000;2017-02-11T19:37:47.000;49.60;25014.200;18.391;16.648
2017-02-11T09:38:30.000;2017-02-11T19:38:30.000;49.42;23699.200;19.390;16.590
2017-02-11T09:39:17.000;2017-02-11T19:39:17.000;49.30;22431.200;20.497;16.530
2017-02-11T09:40:02.000;2017-02-11T19:40:02.000;49.30;21557.600;21.465;16.484
2017-02-11T09:40:47.000;2017-02-11T19:40:47.000;49.30;20776.400;22.126;16.442
2017-02-11T09:41:33.000;2017-02-11T19:41:33.000;49.22;20392.600;22.727;16.420
2017-02-11T09:42:18.000;2017-02-11T19:42:18.000;49.22;20125.400;22.939;16.408
2017-02-11T09:43:00.000;2017-02-11T19:43:00.000;49.22;19846.600;23.256;16.394
2017-02-11T09:43:45.000;2017-02-11T19:43:45.000;48.90;19637.400;23.367;16.382
2017-02-11T09:44:30.000;2017-02-11T19:44:30.000;48.90;19465.600;23.810;16.374
2017-02-11T09:45:13.000;2017-02-11T19:45:13.000;48.90;19421.800;23.810;16.370
2017-02-11T09:46:00.000;2017-02-11T19:46:00.000;48.90;19357.400;23.810;16.368
2017-02-11T09:46:45.000;2017-02-11T19:46:45.000;48.90;19117.800;24.158;16.354
2017-02-11T09:47:30.000;2017-02-11T19:47:30.000;48.90;18658.400;24.756;16.324
2017-02-11T09:48:17.000;2017-02-11T19:48:17.000;48.90;18441.200;25.000;16.318
2017-02-11T09:49:01.000;2017-02-11T19:49:01.000;48.78;18645.800;24.756;16.328
2017-02-11T09:49:43.000;2017-02-11T19:49:43.000;48.90;19566.600;23.604;16.376
2017-02-11T09:50:28.000;2017-02-11T19:50:28.000;48.72;21476.600;21.496;16.479
2017-02-11T09:51:14.000;2017-02-11T19:51:14.000;48.60;25111.800;18.437;16.652
2017-02-11T09:52:01.000;2017-02-11T19:52:01.000;48.60;30822.200;15.057;16.869
2017-02-11T09:52:47.000;2017-02-11T19:52:47.000;48.60;39908.800;11.630;17.146
2017-02-11T09:53:34.000;2017-02-11T19:53:34.000;48.60;53161.000;8.748;17.455
2017-02-11T09:54:21.000;2017-02-11T19:54:21.000;48.54;67860.800;6.802;17.726
2017-02-11T09:55:05.000;2017-02-11T19:55:05.000;48.60;80015.800;5.769;17.903
2017-02-11T09:55:48.000;2017-02-11T19:55:48.000;48.42;86619.400;5.322;17.996
2017-02-11T09:56:35.000;2017-02-11T19:56:35.000;48.30;90582.800;5.087;18.046
2017-02-11T09:57:21.000;2017-02-11T19:57:21.000;48.30;91824.800;5.015;18.060
2017-02-11T09:58:05.000;2017-02-11T19:58:05.000;48.30;93026.600;4.951;18.074
2017-02-11T09:58:47.000;2017-02-11T19:58:47.000;48.24;93988.200;4.902;18.084
2017-02-11T09:59:32.000;2017-02-11T19:59:32.000;48.30;95682.000;4.818;18.106
2017-02-11T10:00:18.000;2017-02-11T20:00:18.000;48.30;100037.400;4.610;18.154
2017-02-11T10:01:00.000;2017-02-11T20:01:00.000;48.12;103585.800;4.449;18.192
2017-02-11T10:01:45.000;2017-02-11T20:01:45.000;48.00;108024.000;4.263;18.236
2017-02-11T10:02:31.000;2017-02-11T20:02:31.000;48.00;109047.000;4.227;18.246
2017-02-11T10:03:15.000;2017-02-11T20:03:15.000;48.00;110427.600;4.177;18.258
2017-02-11T10:03:57.000;2017-02-11T20:03:57.000;48.00;110889.800;4.160;18.262
2017-02-11T10:04:42.000;2017-02-11T20:04:42.000;48.00;109289.400;4.216;18.246
2017-02-11T10:05:27.000;2017-02-11T20:05:27.000;48.00;107597.800;4.281;18.230
2017-02-11T10:06:10.000;2017-02-11T20:06:10.000;48.00;105908.400;4.352;18.214
2017-02-11T10:06:57.000;2017-02-11T20:06:57.000;48.00;103879.800;4.437;18.192
2017-02-11T10:07:42.000;2017-02-11T20:07:42.000;48.00;101372.400;4.546;18.168
2017-02-11T10:08:27.000;2017-02-11T20:08:27.000;48.00;97944.200;4.700;18.130
2017-02-11T10:09:13.000;2017-02-11T20:09:13.000;47.94;92909.600;4.963;18.072
2017-02-11T10:10:00.000;2017-02-11T20:10:00.000;47.94;84304.200;5.466;17.965
2017-02-11T10:10:46.000;2017-02-11T20:10:46.000;47.70;77305.400;5.970;17.866
2017-02-11T10:11:31.000;2017-02-11T20:11:31.000;47.70;73092.400;6.306;17.808
2017-02-11T10:12:17.000;2017-02-11T20:12:17.000;47.70;72777.200;6.329;17.806
2017-02-11T10:13:04.000;2017-02-11T20:13:04.000;47.70;74554.200;6.173;17.832
2017-02-11T10:13:49.000;2017-02-11T20:13:49.000;47.70;75387.400;6.120;17.842
2017-02-11T10:14:34.000;2017-02-11T20:14:34.000;47.70;75653.400;6.090;17.842
2017-02-11T10:15:20.000;2017-02-11T20:15:20.000;47.70;76541.000;6.024;17.860
2017-02-11T10:16:07.000;2017-02-11T20:16:07.000;47.62;78843.200;5.842;17.890
2017-02-11T10:17:00.000;2017-02-11T20:17:00.000;47.38;81466.600;5.657;17.928
2017-02-11T10:17:46.000;2017-02-11T20:17:46.000;47.30;82125.800;5.612;17.938
2017-02-11T10:18:33.000;2017-02-11T20:18:33.000;47.30;81826.600;5.637;17.932
2017-02-11T10:19:20.000;2017-02-11T20:19:20.000;47.30;82212.800;5.605;17.940
2017-02-11T10:20:07.000;2017-02-11T20:20:07.000;47.30;83227.400;5.543;17.952
2017-02-11T10:20:53.000;2017-02-11T20:20:53.000;47.30;84619.000;5.447;17.976
2017-02-11T10:21:37.000;2017-02-11T20:21:37.000;47.30;85018.800;5.423;17.986
2017-02-11T10:22:20.000;2017-02-11T20:22:20.000;47.30;85323.200;5.400;17.990
2017-02-11T10:23:07.000;2017-02-11T20:23:07.000;47.30;85064.400;5.417;17.986
2017-02-11T10:23:53.000;2017-02-11T20:23:53.000;47.30;85148.200;5.417;17.986
2017-02-11T10:24:37.000;2017-02-11T20:24:37.000;47.30;86507.600;5.337;18.002
2017-02-11T10:25:20.000;2017-02-11T20:25:20.000;47.30;87171.400;5.292;18.010
2017-02-11T10:26:07.000;2017-02-11T20:26:07.000;47.30;87082.200;5.291;18.010
2017-02-11T10:26:53.000;2017-02-11T20:26:53.000;47.30;87345.400;5.274;18.010
2017-02-11T10:27:37.000;2017-02-11T20:27:37.000;47.30;86926.400;5.297;18.010
2017-02-11T10:28:20.000;2017-02-11T20:28:20.000;47.30;85880.800;5.365;17.994
2017-02-11T10:29:07.000;2017-02-11T20:29:07.000;47.24;84742.000;5.441;17.982
2017-02-11T10:29:53.000;2017-02-11T20:29:53.000;47.30;82868.400;5.568;17.948
2017-02-11T10:30:37.000;2017-02-11T20:30:37.000;47.30;79869.400;5.768;17.904
2017-02-11T10:31:19.000;2017-02-11T20:31:19.000;47.18;77366.400;5.953;17.874
2017-02-11T10:32:04.000;2017-02-11T20:32:04.000;47.30;74622.800;6.181;17.832
2017-02-11T10:32:49.000;2017-02-11T20:32:49.000;47.30;73740.400;6.242;17.814
2017-02-11T10:33:31.000;2017-02-11T20:33:31.000;47.24;73528.400;6.266;17.816
2017-02-11T10:34:16.000;2017-02-11T20:34:16.000;47.12;68529.000;6.729;17.745
2017-02-11T10:35:03.000;2017-02-11T20:35:03.000;47.00;61558.000;7.493;17.627
2017-02-11T10:35:47.000;2017-02-11T20:35:47.000;47.00;53540.000;8.624;17.469
2017-02-11T10:36:29.000;2017-02-11T20:36:29.000;47.00;46184.000;10.041;17.310
2017-02-11T10:37:14.000;2017-02-11T20:37:14.000;47.06;39153.600;11.827;17.128
2017-02-11T10:37:59.000;2017-02-11T20:37:59.000;47.06;33425.800;13.804;16.957
2017-02-11T10:38:42.000;2017-02-11T20:38:42.000;47.12;30230.800;15.264;16.851
2017-02-11T10:39:29.000;2017-02-11T20:39:29.000;47.06;27447.000;16.789;16.748
2017-02-11T10:40:14.000;2017-02-11T20:40:14.000;47.30;26340.000;17.423;16.706
2017-02-11T10:40:59.000;2017-02-11T20:40:59.000;47.18;25856.200;17.857;16.686
2017-02-11T10:41:45.000;2017-02-11T20:41:45.000;47.18;26146.800;17.544;16.696
2017-02-11T10:42:29.000;2017-02-11T20:42:29.000;47.30;27014.600;17.128;16.730
2017-02-11T10:43:11.000;2017-02-11T20:43:11.000;47.24;28193.600;16.342;16.776
2017-02-11T10:43:56.000;2017-02-11T20:43:56.000;47.12;29507.400;15.633;16.826
2017-02-11T10:44:41.000;2017-02-11T20:44:41.000;47.18;30671.200;15.016;16.868
2017-02-11T10:45:26.000;2017-02-11T20:45:26.000;47.24;31082.600;14.794;16.884
2017-02-11T10:46:11.000;2017-02-11T20:46:11.000;47.24;31361.400;14.706;16.890
2017-02-11T10:46:54.000;2017-02-11T20:46:54.000;47.12;30935.400;14.883;16.878
2017-02-11T10:47:39.000;2017-02-11T20:47:39.000;47.18;29001.000;15.936;16.808
2017-02-11T10:48:25.000;2017-02-11T20:48:25.000;47.12;26544.200;17.437;16.713
2017-02-11T10:49:09.000;2017-02-11T20:49:09.000;47.18;24678.000;18.591;16.636
2017-02-11T10:49:51.000;2017-02-11T20:49:51.000;47.12;24247.200;18.868;16.620
2017-02-11T10:50:36.000;2017-02-11T20:50:36.000;47.30;24893.800;18.526;16.642
2017-02-11T10:51:21.000;2017-02-11T20:51:21.000;47.12;27740.600;16.644;16.759
2017-02-11T10:52:04.000;2017-02-11T20:52:04.000;47.12;32009.400;14.470;16.910
2017-02-11T10:52:49.000;2017-02-11T20:52:49.000;47.18;38643.800;11.998;17.114
2017-02-11T10:53:35.000;2017-02-11T20:53:35.000;47.12;44441.800;10.392;17.269
2017-02-11T10:54:19.000;2017-02-11T20:54:19.000;47.00;48255.000;9.525;17.360
2017-02-11T10:55:01.000;2017-02-11T20:55:01.000;47.00;48492.400;9.488;17.366
2017-02-11T10:55:46.000;2017-02-11T20:55:46.000;47.00;47265.200;9.748;17.338
2017-02-11T10:56:31.000;2017-02-11T20:56:31.000;47.00;44818.400;10.274;17.278
2017-02-11T10:57:14.000;2017-02-11T20:57:14.000;47.00;41444.800;11.149;17.193
2017-02-11T10:58:01.000;2017-02-11T20:58:01.000;47.00;36513.200;12.679;17.051
2017-02-11T10:58:46.000;2017-02-11T20:58:46.000;47.00;34106.600;13.553;16.984
2017-02-11T10:59:28.000;2017-02-11T20:59:28.000;47.00;33699.200;13.625;16.972
2017-02-11T11:00:10.000;2017-02-11T21:00:10.000;47.00;34959.400;13.162;17.006
2017-02-11T11:00:55.000;2017-02-11T21:00:55.000;47.00;37736.200;12.212;17.089
2017-02-11T11:01:44.000;2017-02-11T21:01:44.000;47.00;43890.800;10.524;17.251
2017-02-11T11:02:29.000;2017-02-11T21:02:29.000;47.00;50885.000;9.063;17.415
2017-02-11T11:03:14.000;2017-02-11T21:03:14.000;47.00;55600.800;8.279;17.516
2017-02-11T11:03:56.000;2017-02-11T21:03:56.000;47.00;56232.200;8.197;17.528
2017-02-11T11:04:41.000;2017-02-11T21:04:41.000;47.00;60704.200;7.622;17.615
2017-02-11T11:05:27.000;2017-02-11T21:05:27.000;47.00;64290.800;7.165;17.680
2017-02-11T11:06:14.000;2017-02-11T21:06:14.000;46.94;67181.800;6.868;17.726
2017-02-11T11:06:59.000;2017-02-11T21:06:59.000;47.00;67734.600;6.803;17.740
2017-02-11T11:07:44.000;2017-02-11T21:07:44.000;46.88;66831.000;6.898;17.722
2017-02-11T11:08:31.000;2017-02-11T21:08:31.000;46.70;64539.600;7.143;17.686
2017-02-11T11:09:16.000;2017-02-11T21:09:16.000;46.70;61914.000;7.453;17.640
2017-02-11T11:09:58.000;2017-02-11T21:09:58.000;46.70;60548.800;7.610;17.616
2017-02-11T11:10:43.000;2017-02-11T21:10:43.000;46.70;59874.800;7.692;17.602
2017-02-11T11:11:28.000;2017-02-11T21:11:28.000;46.70;59179.400;7.788;17.594
2017-02-11T11:12:10.000;2017-02-11T21:12:10.000;46.70;59104.400;7.800;17.590
2017-02-11T11:12:55.000;2017-02-11T21:12:55.000;46.64;58445.000;7.889;17.578
2017-02-11T11:13:41.000;2017-02-11T21:13:41.000;46.40;56290.000;8.184;17.536
2017-02-11T11:14:25.000;2017-02-11T21:14:25.000;46.40;55335.600;8.320;17.516
2017-02-11T11:15:07.000;2017-02-11T21:15:07.000;46.40;53858.600;8.549;17.488
2017-02-11T11:15:52.000;2017-02-11T21:15:52.000;46.40;50584.600;9.113;17.420
2017-02-11T11:16:37.000;2017-02-11T21:16:37.000;46.16;46581.000;9.911;17.325
2017-02-11T11:17:20.000;2017-02-11T21:17:20.000;46.00;43804.400;10.532;17.252
2017-02-11T11:18:07.000;2017-02-11T21:18:07.000;46.00;41229.800;11.187;17.190
2017-02-11T11:18:52.000;2017-02-11T21:18:52.000;46.00;40419.400;11.391;17.170
2017-02-11T11:19:37.000;2017-02-11T21:19:37.000;45.82;42639.600;10.806;17.222
2017-02-11T11:20:23.000;2017-02-11T21:20:23.000;45.70;45355.200;10.185;17.294
2017-02-11T11:21:07.000;2017-02-11T21:21:07.000;45.70;43790.200;10.531;17.251
2017-02-11T11:21:49.000;2017-02-11T21:21:49.000;45.70;43648.000;10.567;17.246
