# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594433Hz,0000000000c,0000000.000s, 042.8C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-23T11:08:41.000;2016-08-23T21:08:41.000;34.40;37639.400;12.235;17.098
2016-08-23T10:57:14.000;2016-08-23T20:57:14.000;34.40;25063.200;18.321;16.658
2016-08-23T10:59:22.000;2016-08-23T20:59:22.000;34.40;27858.200;16.540;16.771
2016-08-23T11:01:30.000;2016-08-23T21:01:30.000;34.40;33007.600;13.969;16.958
2016-08-23T11:03:38.000;2016-08-23T21:03:38.000;34.40;26998.800;17.126;16.742
2016-08-23T11:10:47.000;2016-08-23T21:10:47.000;34.40;58142.800;7.938;17.570
2016-08-23T11:09:24.000;2016-08-23T21:09:24.000;34.40;43790.600;10.562;17.259
2016-08-23T11:11:50.000;2016-08-23T21:11:50.000;34.40;57530.600;8.014;17.560
2016-08-23T11:13:58.000;2016-08-23T21:13:58.000;34.40;62550.600;7.371;17.652
2016-08-23T11:16:06.000;2016-08-23T21:16:06.000;34.40;56670.800;8.131;17.544
2016-08-23T11:18:14.000;2016-08-23T21:18:14.000;34.40;66031.800;6.977;17.708
2016-08-23T11:12:54.000;2016-08-23T21:12:54.000;34.40;53497.600;8.609;17.482
2016-08-23T11:15:02.000;2016-08-23T21:15:02.000;34.40;60623.000;7.629;17.615
2016-08-23T11:17:10.000;2016-08-23T21:17:10.000;34.34;61239.000;7.532;17.628
2016-08-23T11:19:18.000;2016-08-23T21:19:18.000;34.40;72651.800;6.343;17.811
2016-08-23T11:21:27.000;2016-08-23T21:21:27.000;34.40;79883.200;5.780;17.911
2016-08-23T11:20:22.000;2016-08-23T21:20:22.000;34.40;87139.600;5.294;18.010
2016-08-23T11:22:31.000;2016-08-23T21:22:31.000;34.22;67747.200;6.819;17.733
2016-08-23T11:24:39.000;2016-08-23T21:24:39.000;34.10;54735.600;8.432;17.498
2016-08-23T11:26:47.000;2016-08-23T21:26:47.000;34.10;60853.600;7.578;17.611
2016-08-23T11:28:55.000;2016-08-23T21:28:55.000;34.10;97483.200;4.750;18.118
2016-08-23T11:23:35.000;2016-08-23T21:23:35.000;34.22;59282.600;7.758;17.587
2016-08-23T11:25:43.000;2016-08-23T21:25:43.000;34.10;54585.400;8.447;17.496
2016-08-23T11:27:51.000;2016-08-23T21:27:51.000;34.10;75379.000;6.134;17.838
2016-08-23T11:29:59.000;2016-08-23T21:29:59.000;34.10;129963.800;3.557;18.430
2016-08-23T11:32:07.000;2016-08-23T21:32:07.000;34.10;158738.800;2.902;18.656
2016-08-23T11:31:03.000;2016-08-23T21:31:03.000;34.10;153599.400;3.001;18.614
2016-08-23T11:33:11.000;2016-08-23T21:33:11.000;34.10;152238.200;3.028;18.606
2016-08-23T11:35:19.000;2016-08-23T21:35:19.000;34.10;133896.800;3.443;18.468
2016-08-23T11:37:27.000;2016-08-23T21:37:27.000;34.10;153003.600;3.011;18.612
2016-08-23T11:39:36.000;2016-08-23T21:39:36.000;34.10;104758.800;4.432;18.196
2016-08-23T11:34:15.000;2016-08-23T21:34:15.000;34.10;138529.600;3.329;18.502
2016-08-23T11:36:23.000;2016-08-23T21:36:23.000;34.10;150552.800;3.064;18.594
2016-08-23T11:38:32.000;2016-08-23T21:38:32.000;34.10;135427.600;3.410;18.479
2016-08-23T11:40:40.000;2016-08-23T21:40:40.000;34.10;70123.000;6.636;17.797
2016-08-23T11:42:48.000;2016-08-23T21:42:48.000;34.10;47958.800;9.616;17.354
2016-08-23T11:41:44.000;2016-08-23T21:41:44.000;34.10;49966.600;9.243;17.397
2016-08-23T11:43:52.000;2016-08-23T21:43:52.000;34.04;50905.200;9.046;17.418
2016-08-23T11:46:00.000;2016-08-23T21:46:00.000;34.10;61109.400;7.552;17.615
2016-08-23T11:48:08.000;2016-08-23T21:48:08.000;34.10;94354.000;4.902;18.086
2016-08-23T11:50:16.000;2016-08-23T21:50:16.000;33.92;130725.200;3.527;18.442
2016-08-23T11:44:56.000;2016-08-23T21:44:56.000;34.10;54409.600;8.477;17.488
2016-08-23T11:47:04.000;2016-08-23T21:47:04.000;34.10;72867.800;6.338;17.801
2016-08-23T11:49:12.000;2016-08-23T21:49:12.000;34.04;115840.000;3.983;18.311
2016-08-23T11:51:20.000;2016-08-23T21:51:20.000;33.80;137676.600;3.345;18.498
2016-08-23T11:53:28.000;2016-08-23T21:53:28.000;33.80;149500.400;3.085;18.586
2016-08-23T11:52:24.000;2016-08-23T21:52:24.000;33.80;144434.000;3.189;18.548
2016-08-23T11:54:32.000;2016-08-23T21:54:32.000;33.80;135567.600;3.403;18.477
2016-08-23T11:56:41.000;2016-08-23T21:56:41.000;33.80;93716.000;4.940;18.077
2016-08-23T11:57:26.000;2016-08-23T21:57:26.000;33.80;81594.000;5.650;17.925
2016-08-23T11:58:12.000;2016-08-23T21:58:12.000;33.80;67250.000;6.892;17.716
2016-08-23T11:58:59.000;2016-08-23T21:58:59.000;33.80;61339.600;7.520;17.624
2016-08-23T11:59:43.000;2016-08-23T21:59:43.000;33.80;59984.200;7.685;17.596
2016-08-23T12:00:26.000;2016-08-23T22:00:26.000;33.80;61015.400;7.576;17.615
2016-08-23T12:01:13.000;2016-08-23T22:01:13.000;33.80;67085.600;6.882;17.718
2016-08-23T12:01:59.000;2016-08-23T22:01:59.000;33.80;61188.200;7.547;17.618
2016-08-23T12:02:43.000;2016-08-23T22:02:43.000;33.80;58040.600;7.937;17.564
2016-08-23T12:03:25.000;2016-08-23T22:03:25.000;33.80;60591.200;7.607;17.607
2016-08-23T12:04:10.000;2016-08-23T22:04:10.000;33.80;64675.400;7.134;17.680
2016-08-23T12:04:58.000;2016-08-23T22:04:58.000;33.80;61860.400;7.456;17.630
2016-08-23T12:05:48.000;2016-08-23T22:05:48.000;33.80;55285.400;8.361;17.509
2016-08-23T11:55:37.000;2016-08-23T21:55:37.000;33.80;122954.600;3.754;18.377
2016-08-23T12:07:58.000;2016-08-23T22:07:58.000;33.74;56336.400;8.188;17.526
2016-08-23T12:10:05.000;2016-08-23T22:10:05.000;33.80;60269.800;7.647;17.602
2016-08-23T12:12:13.000;2016-08-23T22:12:13.000;33.74;57967.400;7.965;17.562
2016-08-23T12:14:22.000;2016-08-23T22:14:22.000;33.80;68334.600;6.757;17.738
2016-08-23T12:06:35.000;2016-08-23T22:06:35.000;33.80;52110.000;8.834;17.444
2016-08-23T12:09:01.000;2016-08-23T22:09:01.000;33.80;59827.800;7.693;17.596
2016-08-23T12:11:09.000;2016-08-23T22:11:09.000;33.80;57234.800;8.041;17.548
2016-08-23T12:13:18.000;2016-08-23T22:13:18.000;33.80;62442.000;7.391;17.644
2016-08-23T12:15:26.000;2016-08-23T22:15:26.000;33.80;64169.600;7.203;17.669
2016-08-23T12:16:30.000;2016-08-23T22:16:30.000;33.80;57891.000;7.975;17.560
2016-08-23T12:18:38.000;2016-08-23T22:18:38.000;33.80;70518.200;6.538;17.768
2016-08-23T12:20:46.000;2016-08-23T22:20:46.000;33.74;75720.600;6.083;17.848
2016-08-23T12:22:54.000;2016-08-23T22:22:54.000;33.74;80388.200;5.735;17.910
2016-08-23T12:25:02.000;2016-08-23T22:25:02.000;33.50;104960.200;4.391;18.202
2016-08-23T12:17:34.000;2016-08-23T22:17:34.000;33.80;64557.200;7.139;17.676
2016-08-23T12:19:42.000;2016-08-23T22:19:42.000;33.80;75639.600;6.091;17.844
2016-08-23T12:21:50.000;2016-08-23T22:21:50.000;33.80;76872.000;5.989;17.864
2016-08-23T12:23:58.000;2016-08-23T22:23:58.000;33.50;90344.000;5.116;18.041
2016-08-23T12:26:06.000;2016-08-23T22:26:06.000;33.50;100560.400;4.591;18.155
2016-08-23T12:27:10.000;2016-08-23T22:27:10.000;33.50;74718.000;6.216;17.823
2016-08-23T12:29:18.000;2016-08-23T22:29:18.000;33.50;49915.800;9.232;17.400
2016-08-23T12:31:27.000;2016-08-23T22:31:27.000;33.50;60052.400;7.682;17.598
2016-08-23T12:33:35.000;2016-08-23T22:33:35.000;33.50;64854.600;7.113;17.682
2016-08-23T12:35:43.000;2016-08-23T22:35:43.000;33.50;54559.800;8.449;17.490
2016-08-23T12:28:14.000;2016-08-23T22:28:14.000;33.50;53678.200;8.621;17.472
2016-08-23T12:30:23.000;2016-08-23T22:30:23.000;33.50;56478.600;8.174;17.532
2016-08-23T12:32:31.000;2016-08-23T22:32:31.000;33.50;63188.200;7.289;17.652
2016-08-23T12:34:39.000;2016-08-23T22:34:39.000;33.50;62049.000;7.427;17.633
2016-08-23T12:36:47.000;2016-08-23T22:36:47.000;33.50;53445.000;8.622;17.468
2016-08-23T12:37:51.000;2016-08-23T22:37:51.000;33.50;57675.400;7.980;17.552
2016-08-23T12:39:59.000;2016-08-23T22:39:59.000;33.50;64146.600;7.174;17.668
2016-08-23T12:42:07.000;2016-08-23T22:42:07.000;33.50;59984.600;7.681;17.596
2016-08-23T12:44:15.000;2016-08-23T22:44:15.000;33.50;50757.400;9.094;17.411
2016-08-23T12:46:23.000;2016-08-23T22:46:23.000;33.50;37131.200;12.439;17.074
2016-08-23T12:38:55.000;2016-08-23T22:38:55.000;33.50;63623.400;7.259;17.662
2016-08-23T12:41:03.000;2016-08-23T22:41:03.000;33.50;61993.000;7.431;17.632
2016-08-23T12:43:11.000;2016-08-23T22:43:11.000;33.50;58045.000;7.938;17.564
2016-08-23T12:45:19.000;2016-08-23T22:45:19.000;33.50;41132.400;11.212;17.183
2016-08-23T12:47:27.000;2016-08-23T22:47:27.000;33.50;35479.000;12.954;17.020
2016-08-23T12:48:32.000;2016-08-23T22:48:32.000;33.50;36435.800;12.665;17.052
2016-08-23T12:49:17.000;2016-08-23T22:49:17.000;33.50;39993.000;11.540;17.155
2016-08-23T12:50:03.000;2016-08-23T22:50:03.000;33.42;43783.200;10.505;17.254
2016-08-23T12:50:49.000;2016-08-23T22:50:49.000;33.50;44437.200;10.374;17.270
2016-08-23T12:51:33.000;2016-08-23T22:51:33.000;33.50;44768.600;10.309;17.280
2016-08-23T12:52:15.000;2016-08-23T22:52:15.000;33.50;44492.000;10.374;17.272
2016-08-23T12:53:00.000;2016-08-23T22:53:00.000;33.50;44783.800;10.310;17.280
2016-08-23T12:53:48.000;2016-08-23T22:53:48.000;33.50;45532.400;10.122;17.298
2016-08-23T12:54:37.000;2016-08-23T22:54:37.000;33.50;44884.800;10.268;17.282
2016-08-23T12:55:24.000;2016-08-23T22:55:24.000;33.50;44072.400;10.461;17.262
2016-08-23T12:56:08.000;2016-08-23T22:56:08.000;33.50;43835.000;10.526;17.258
2016-08-23T12:56:51.000;2016-08-23T22:56:51.000;33.50;44067.400;10.461;17.260
2016-08-23T12:59:17.000;2016-08-23T22:59:17.000;33.50;44568.400;10.331;17.274
2016-08-23T13:01:25.000;2016-08-23T23:01:25.000;33.50;44886.800;10.267;17.280
2016-08-23T13:03:33.000;2016-08-23T23:03:33.000;33.50;45721.000;10.061;17.304
2016-08-23T13:05:42.000;2016-08-23T23:05:42.000;33.42;44344.600;10.417;17.268
2016-08-23T13:06:30.000;2016-08-23T23:06:30.000;33.42;43765.600;10.526;17.254
2016-08-23T13:07:20.000;2016-08-23T23:07:20.000;33.34;43166.000;10.685;17.238
2016-08-23T13:08:10.000;2016-08-23T23:08:10.000;33.42;42004.000;10.990;17.208
2016-08-23T13:08:57.000;2016-08-23T23:08:57.000;33.10;41685.200;11.038;17.200
2016-08-23T12:58:13.000;2016-08-23T22:58:13.000;33.50;44818.200;10.309;17.280
2016-08-23T13:00:21.000;2016-08-23T23:00:21.000;33.50;44565.800;10.309;17.276
2016-08-23T13:02:29.000;2016-08-23T23:02:29.000;33.50;45028.800;10.204;17.284
2016-08-23T13:04:37.000;2016-08-23T23:04:37.000;33.50;45833.000;10.061;17.306
2016-08-23T13:10:19.000;2016-08-23T23:10:19.000;33.10;42772.600;10.800;17.226
2016-08-23T13:11:23.000;2016-08-23T23:11:23.000;33.10;44482.600;10.374;17.272
2016-08-23T13:13:31.000;2016-08-23T23:13:31.000;33.10;44802.600;10.268;17.280
2016-08-23T13:15:39.000;2016-08-23T23:15:39.000;33.10;45949.800;10.040;17.308
2016-08-23T13:17:47.000;2016-08-23T23:17:47.000;33.10;46728.400;9.867;17.326
2016-08-23T13:19:55.000;2016-08-23T23:19:55.000;33.10;48059.000;9.579;17.356
2016-08-23T13:12:27.000;2016-08-23T23:12:27.000;33.10;45029.800;10.225;17.284
2016-08-23T13:14:35.000;2016-08-23T23:14:35.000;33.10;45329.000;10.184;17.292
2016-08-23T13:16:43.000;2016-08-23T23:16:43.000;33.10;44343.600;10.378;17.266
2016-08-23T13:18:51.000;2016-08-23T23:18:51.000;33.10;48257.400;9.561;17.364
2016-08-23T13:20:59.000;2016-08-23T23:20:59.000;33.10;47133.000;9.766;17.334
2016-08-23T13:23:08.000;2016-08-23T23:23:08.000;33.10;43394.000;10.638;17.240
2016-08-23T13:23:53.000;2016-08-23T23:23:53.000;33.10;43300.800;10.616;17.242
2016-08-23T13:24:39.000;2016-08-23T23:24:39.000;33.10;42958.000;10.730;17.234
2016-08-23T13:25:26.000;2016-08-23T23:25:26.000;33.10;44042.800;10.484;17.260
2016-08-23T13:26:10.000;2016-08-23T23:26:10.000;33.10;44815.400;10.267;17.280
2016-08-23T13:26:53.000;2016-08-23T23:26:53.000;33.10;45184.800;10.204;17.290
2016-08-23T13:27:40.000;2016-08-23T23:27:40.000;33.10;45168.800;10.225;17.290
2016-08-23T13:28:26.000;2016-08-23T23:28:26.000;33.10;44592.200;10.352;17.274
2016-08-23T13:29:10.000;2016-08-23T23:29:10.000;33.10;43685.000;10.549;17.252
2016-08-23T13:29:52.000;2016-08-23T23:29:52.000;33.10;43026.200;10.730;17.236
2016-08-23T13:30:37.000;2016-08-23T23:30:37.000;33.10;42621.800;10.824;17.226
2016-08-23T13:31:25.000;2016-08-23T23:31:25.000;33.10;36114.400;12.852;17.031
2016-08-23T13:32:14.000;2016-08-23T23:32:14.000;33.04;30116.400;15.291;16.850
2016-08-23T13:33:01.000;2016-08-23T23:33:01.000;33.10;32271.600;14.311;16.921
2016-08-23T13:33:45.000;2016-08-23T23:33:45.000;33.10;31868.200;14.529;16.907
2016-08-23T13:34:28.000;2016-08-23T23:34:28.000;33.10;28682.600;16.030;16.796
2016-08-23T13:35:15.000;2016-08-23T23:35:15.000;33.10;31845.400;14.514;16.902
2016-08-23T13:36:01.000;2016-08-23T23:36:01.000;33.10;38340.400;12.005;17.109
2016-08-23T13:36:45.000;2016-08-23T23:36:45.000;33.10;35230.200;13.168;17.009
2016-08-23T13:37:28.000;2016-08-23T23:37:28.000;33.10;26063.500;17.180;16.725
2016-08-23T13:38:15.000;2016-08-23T23:38:15.000;33.10;21755.600;21.136;16.491
2016-08-23T13:39:01.000;2016-08-23T23:39:01.000;33.10;20498.600;22.525;16.428
2016-08-23T13:39:45.000;2016-08-23T23:39:45.000;33.10;21077.400;21.937;16.460
2016-08-23T13:40:28.000;2016-08-23T23:40:28.000;33.10;21975.400;21.022;16.506
2016-08-23T13:41:15.000;2016-08-23T23:41:15.000;33.10;24196.400;19.097;16.614
2016-08-23T13:22:03.000;2016-08-23T23:22:03.000;33.10;44596.400;10.353;17.276
2016-08-23T13:43:25.000;2016-08-23T23:43:25.000;33.10;26298.000;17.561;16.701
2016-08-23T13:45:33.000;2016-08-23T23:45:33.000;33.10;25979.600;17.747;16.687
2016-08-23T13:47:41.000;2016-08-23T23:47:41.000;33.10;23395.800;19.714;16.575
2016-08-23T13:49:49.000;2016-08-23T23:49:49.000;33.10;20752.000;22.202;16.436
2016-08-23T13:42:03.000;2016-08-23T23:42:03.000;33.10;24853.600;18.519;16.640
2016-08-23T13:44:29.000;2016-08-23T23:44:29.000;33.10;30239.200;15.248;16.854
2016-08-23T13:46:37.000;2016-08-23T23:46:37.000;33.10;23604.800;19.471;16.586
2016-08-23T13:48:45.000;2016-08-23T23:48:45.000;33.10;23689.400;19.533;16.584
2016-08-23T13:50:53.000;2016-08-23T23:50:53.000;33.42;23139.200;19.849;16.562
2016-08-23T13:51:57.000;2016-08-23T23:51:57.000;33.42;25673.600;17.957;16.673
2016-08-23T13:54:05.000;2016-08-23T23:54:05.000;33.50;20420.600;22.635;16.424
2016-08-23T13:56:13.000;2016-08-23T23:56:13.000;33.50;21081.000;21.755;16.459
2016-08-23T13:58:22.000;2016-08-23T23:58:22.000;33.50;32733.800;14.049;16.936
2016-08-23T13:59:11.000;2016-08-23T23:59:11.000;33.50;34811.000;13.274;17.000
2016-08-23T13:53:01.000;2016-08-23T23:53:01.000;33.50;22343.800;20.799;16.517
2016-08-23T13:55:09.000;2016-08-23T23:55:09.000;33.50;23618.200;19.557;16.583
2016-08-23T13:57:18.000;2016-08-23T23:57:18.000;33.50;24725.000;18.830;16.631
2016-08-23T14:02:59.000;2016-08-24T00:02:59.000;33.50;15813.400;29.170;16.149
2016-08-23T14:05:07.000;2016-08-24T00:05:07.000;33.56;14762.000;31.400;16.071
2016-08-23T14:00:00.000;2016-08-24T00:00:00.000;33.50;36158.200;12.729;17.044
2016-08-23T14:00:50.000;2016-08-24T00:00:50.000;33.50;33659.400;13.790;16.959
2016-08-23T14:01:37.000;2016-08-24T00:01:37.000;33.50;26844.600;17.184;16.720
2016-08-23T14:04:03.000;2016-08-24T00:04:03.000;33.50;15207.200;30.282;16.108
2016-08-23T14:06:11.000;2016-08-24T00:06:11.000;33.68;18815.500;23.932;16.363
2016-08-23T14:08:19.000;2016-08-24T00:08:19.000;33.80;19058.400;24.169;16.348
2016-08-23T14:10:27.000;2016-08-24T00:10:27.000;33.80;18349.600;25.171;16.305
2016-08-23T14:12:35.000;2016-08-24T00:12:35.000;33.80;24957.000;18.478;16.643
2016-08-23T14:14:44.000;2016-08-24T00:14:44.000;33.80;25747.000;18.013;16.677
2016-08-23T14:15:32.000;2016-08-24T00:15:32.000;33.80;21438.800;21.532;16.474
2016-08-23T14:07:15.000;2016-08-24T00:07:15.000;33.80;18391.600;25.200;16.306
2016-08-23T14:09:23.000;2016-08-24T00:09:23.000;33.80;20801.800;22.222;16.442
2016-08-23T14:11:31.000;2016-08-24T00:11:31.000;33.80;21710.000;21.292;16.494
2016-08-23T14:13:40.000;2016-08-24T00:13:40.000;33.80;29597.600;15.599;16.827
2016-08-23T14:19:21.000;2016-08-24T00:19:21.000;34.10;26681.800;17.429;16.708
2016-08-23T14:16:22.000;2016-08-24T00:16:22.000;33.80;19010.000;24.407;16.344
2016-08-23T14:17:12.000;2016-08-24T00:17:12.000;33.86;22347.200;19.982;16.556
2016-08-23T14:17:59.000;2016-08-24T00:17:59.000;34.10;27353.600;17.001;16.738
2016-08-23T14:20:25.000;2016-08-24T00:20:25.000;34.10;31933.000;14.435;16.913
2016-08-23T14:22:33.000;2016-08-24T00:22:33.000;34.10;31544.800;14.598;16.899
2016-08-23T14:21:29.000;2016-08-24T00:21:29.000;34.10;31911.400;14.422;16.912
2016-08-23T14:23:37.000;2016-08-24T00:23:37.000;34.10;31591.800;14.660;16.891
2016-08-23T14:25:45.000;2016-08-24T00:25:45.000;34.10;18388.000;23.709;16.366
2016-08-23T14:27:53.000;2016-08-24T00:27:53.000;34.10;23254.600;19.808;16.565
2016-08-23T14:30:01.000;2016-08-24T00:30:01.000;34.10;34661.800;13.307;16.998
2016-08-23T14:32:10.000;2016-08-24T00:32:10.000;34.22;26040.000;17.136;16.729
2016-08-23T14:32:55.000;2016-08-24T00:32:55.000;34.40;18760.000;23.899;16.365
2016-08-23T14:33:40.000;2016-08-24T00:33:40.000;34.40;17189.200;26.750;16.246
2016-08-23T14:34:27.000;2016-08-24T00:34:27.000;34.34;21009.600;20.283;16.490
2016-08-23T14:35:11.000;2016-08-24T00:35:11.000;34.40;29531.000;15.627;16.831
2016-08-23T14:35:54.000;2016-08-24T00:35:54.000;34.40;33809.600;13.636;16.982
2016-08-23T14:36:41.000;2016-08-24T00:36:41.000;34.34;36107.000;12.756;17.052
2016-08-23T14:37:27.000;2016-08-24T00:37:27.000;34.40;35077.800;13.132;17.022
2016-08-23T14:38:11.000;2016-08-24T00:38:11.000;34.28;31933.600;14.416;16.916
2016-08-23T14:38:53.000;2016-08-24T00:38:53.000;34.34;31118.200;14.794;16.890
2016-08-23T14:39:38.000;2016-08-24T00:39:38.000;34.34;32090.600;14.373;16.926
2016-08-23T14:40:26.000;2016-08-24T00:40:26.000;34.40;32586.000;14.127;16.940
2016-08-23T14:41:15.000;2016-08-24T00:41:15.000;34.34;31788.800;14.494;16.916
2016-08-23T14:42:02.000;2016-08-24T00:42:02.000;34.40;32680.400;14.126;16.948
2016-08-23T14:42:46.000;2016-08-24T00:42:46.000;34.40;32627.400;14.088;16.942
2016-08-23T14:24:41.000;2016-08-24T00:24:41.000;34.10;23943.333;16.915;16.738
2016-08-23T14:26:49.000;2016-08-24T00:26:49.000;34.10;29524.400;15.672;16.824
2016-08-23T14:28:57.000;2016-08-24T00:28:57.000;34.10;29489.200;15.060;16.870
2016-08-23T14:31:05.000;2016-08-24T00:31:05.000;34.10;32465.800;14.142;16.927
2016-08-23T14:44:52.000;2016-08-24T00:44:52.000;34.40;31798.400;14.514;16.917
2016-08-23T14:43:29.000;2016-08-24T00:43:29.000;34.34;31627.200;14.580;16.908
2016-08-23T14:45:55.000;2016-08-24T00:45:55.000;34.40;31296.200;14.726;16.897
2016-08-23T14:48:03.000;2016-08-24T00:48:03.000;34.34;29192.200;15.826;16.815
2016-08-23T14:50:12.000;2016-08-24T00:50:12.000;34.40;24816.750;18.506;16.643
2016-08-23T14:51:01.000;2016-08-24T00:51:01.000;34.40;23556.600;19.671;16.582
2016-08-23T14:51:50.000;2016-08-24T00:51:50.000;34.40;18568.750;24.939;16.328
2016-08-23T14:52:39.000;2016-08-24T00:52:39.000;34.40;16285.800;28.548;16.190
2016-08-23T14:53:26.000;2016-08-24T00:53:26.000;34.40;15447.800;30.000;16.134
2016-08-23T14:54:10.000;2016-08-24T00:54:10.000;34.40;17024.667;24.725;16.336
2016-08-23T14:54:53.000;2016-08-24T00:54:53.000;34.40;22598.200;20.412;16.548
2016-08-23T14:55:40.000;2016-08-24T00:55:40.000;34.28;19204.800;24.133;16.358
2016-08-23T14:56:26.000;2016-08-24T00:56:26.000;34.40;20941.200;22.033;16.458
2016-08-23T14:57:10.000;2016-08-24T00:57:10.000;34.28;17888.600;25.944;16.279
2016-08-23T14:57:52.000;2016-08-24T00:57:52.000;34.40;17699.000;26.365;16.268
2016-08-23T14:58:37.000;2016-08-24T00:58:37.000;34.40;25790.250;17.895;16.686
2016-08-23T14:59:25.000;2016-08-24T00:59:25.000;34.40;28816.000;15.989;16.810
2016-08-23T15:00:14.000;2016-08-24T01:00:14.000;34.40;28718.200;16.035;16.806
2016-08-23T15:01:01.000;2016-08-24T01:01:01.000;34.40;29029.200;15.884;16.820
2016-08-23T15:01:45.000;2016-08-24T01:01:45.000;34.40;28591.400;16.132;16.802
2016-08-23T15:02:28.000;2016-08-24T01:02:28.000;34.40;28365.200;16.240;16.794
2016-08-23T15:03:15.000;2016-08-24T01:03:15.000;34.40;26145.200;17.683;16.704
2016-08-23T15:04:01.000;2016-08-24T01:04:01.000;34.40;27028.200;17.044;16.737
2016-08-23T15:04:45.000;2016-08-24T01:04:45.000;34.40;28655.800;16.027;16.804
2016-08-23T15:05:27.000;2016-08-24T01:05:27.000;34.40;26873.800;17.161;16.733
2016-08-23T15:06:12.000;2016-08-24T01:06:12.000;34.40;25014.800;18.474;16.655
2016-08-23T15:07:00.000;2016-08-24T01:07:00.000;34.40;27081.400;17.010;16.742
2016-08-23T15:07:50.000;2016-08-24T01:07:50.000;34.34;26901.200;17.191;16.732
2016-08-23T15:08:38.000;2016-08-24T01:08:38.000;34.34;24503.400;18.897;16.629
2016-08-23T15:11:04.000;2016-08-24T01:11:04.000;34.34;26354.000;17.544;16.712
2016-08-23T15:13:12.000;2016-08-24T01:13:12.000;34.34;23352.400;19.790;16.579
2016-08-23T14:46:59.000;2016-08-24T00:46:59.000;34.40;29975.500;14.572;16.910
2016-08-23T14:49:08.000;2016-08-24T00:49:08.000;34.40;30190.600;15.349;16.858
2016-08-23T15:10:00.000;2016-08-24T01:10:00.000;34.40;26025.200;17.669;16.698
2016-08-23T15:12:08.000;2016-08-24T01:12:08.000;34.40;25540.200;18.117;16.680
2016-08-23T15:14:16.000;2016-08-24T01:14:16.000;34.34;21917.200;21.014;16.508
2016-08-23T15:15:20.000;2016-08-24T01:15:20.000;34.40;21830.600;21.111;16.510
2016-08-23T15:17:28.000;2016-08-24T01:17:28.000;34.40;21210.200;21.747;16.476
2016-08-23T15:19:36.000;2016-08-24T01:19:36.000;34.40;18049.000;25.655;16.298
2016-08-23T15:21:44.000;2016-08-24T01:21:44.000;34.40;17858.200;25.641;16.290
2016-08-23T15:23:53.000;2016-08-24T01:23:53.000;34.40;17938.000;25.797;16.291
2016-08-23T15:16:24.000;2016-08-24T01:16:24.000;34.40;20209.200;22.727;16.422
2016-08-23T15:18:32.000;2016-08-24T01:18:32.000;34.40;21068.000;21.874;16.467
2016-08-23T15:20:40.000;2016-08-24T01:20:40.000;34.40;16777.600;27.477;16.222
2016-08-23T15:22:48.000;2016-08-24T01:22:48.000;34.40;16454.000;28.104;16.202
2016-08-23T15:28:30.000;2016-08-24T01:28:30.000;34.40;24732.800;18.588;16.640
2016-08-23T15:24:41.000;2016-08-24T01:24:41.000;34.40;17622.400;26.053;16.276
2016-08-23T15:25:30.000;2016-08-24T01:25:30.000;34.40;17908.800;25.776;16.288
2016-08-23T15:26:21.000;2016-08-24T01:26:21.000;34.40;18770.200;24.535;16.341
2016-08-23T15:27:08.000;2016-08-24T01:27:08.000;34.40;19371.200;23.897;16.370
2016-08-23T15:29:34.000;2016-08-24T01:29:34.000;34.40;27201.600;17.027;16.745
2016-08-23T15:30:38.000;2016-08-24T01:30:38.000;34.40;28629.400;16.078;16.804
2016-08-23T15:32:46.000;2016-08-24T01:32:46.000;34.40;30395.000;15.152;16.868
2016-08-23T15:34:54.000;2016-08-24T01:34:54.000;34.40;31050.000;14.838;16.890
2016-08-23T15:37:02.000;2016-08-24T01:37:02.000;34.40;28882.200;15.975;16.814
2016-08-23T15:39:10.000;2016-08-24T01:39:10.000;34.40;27447.400;16.780;16.758
2016-08-23T15:31:42.000;2016-08-24T01:31:42.000;34.40;29677.600;15.536;16.842
2016-08-23T15:33:50.000;2016-08-24T01:33:50.000;34.40;29641.800;15.586;16.840
