# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-23T07:41:40.000;2016-10-23T17:41:40.000;36.24;0.000;518210.200;-0.000
2016-10-23T07:42:22.000;2016-10-23T17:42:22.000;36.16;0.000;505794.800;-0.000
2016-10-23T07:43:07.000;2016-10-23T17:43:07.000;36.08;0.000;495777.800;-0.000
2016-10-23T07:43:55.000;2016-10-23T17:43:55.000;36.00;0.000;484883.000;-0.000
2016-10-23T07:44:46.000;2016-10-23T17:44:46.000;36.00;0.000;473821.800;-0.000
2016-10-23T07:45:33.000;2016-10-23T17:45:33.000;36.08;0.000;463733.200;-0.000
2016-10-23T07:46:20.000;2016-10-23T17:46:20.000;36.00;0.000;467272.200;-0.000
2016-10-23T07:47:07.000;2016-10-23T17:47:07.000;36.00;0.000;444880.600;-0.000
2016-10-23T07:47:51.000;2016-10-23T17:47:51.000;36.00;0.000;434270.600;-0.000
2016-10-23T07:48:34.000;2016-10-23T17:48:34.000;35.94;0.000;425018.800;-0.000
2016-10-23T07:49:21.000;2016-10-23T17:49:21.000;35.76;0.000;414960.000;-0.000
2016-10-23T07:50:07.000;2016-10-23T17:50:07.000;35.94;0.000;403890.400;-0.000
2016-10-23T07:50:51.000;2016-10-23T17:50:51.000;35.82;0.000;391381.200;5.834
2016-10-23T07:51:34.000;2016-10-23T17:51:34.000;35.88;0.000;381243.400;5.866
2016-10-23T07:52:21.000;2016-10-23T17:52:21.000;35.70;0.000;370295.200;5.896
2016-10-23T07:53:07.000;2016-10-23T17:53:07.000;35.70;0.000;362139.200;5.920
2016-10-23T07:53:51.000;2016-10-23T17:53:51.000;35.70;0.000;350705.000;5.958
2016-10-23T07:54:34.000;2016-10-23T17:54:34.000;35.76;0.000;338605.000;5.994
2016-10-23T07:55:21.000;2016-10-23T17:55:21.000;35.82;0.000;330433.000;6.024
2016-10-23T07:56:07.000;2016-10-23T17:56:07.000;35.70;0.000;316938.000;6.066
2016-10-23T07:56:51.000;2016-10-23T17:56:51.000;35.70;0.000;301081.800;6.124
2016-10-23T07:57:34.000;2016-10-23T17:57:34.000;35.70;0.000;290451.600;6.162
2016-10-23T07:58:21.000;2016-10-23T17:58:21.000;35.70;0.000;279062.400;6.204
2016-10-23T07:59:07.000;2016-10-23T17:59:07.000;35.70;0.000;267978.800;6.250
2016-10-23T07:59:51.000;2016-10-23T17:59:51.000;35.64;0.000;256596.600;6.294
2016-10-23T08:00:34.000;2016-10-23T18:00:34.000;35.64;0.000;247690.200;6.332
2016-10-23T08:01:21.000;2016-10-23T18:01:21.000;35.70;0.000;236952.600;6.380
2016-10-23T08:02:08.000;2016-10-23T18:02:08.000;35.52;0.000;225746.200;6.432
2016-10-23T08:02:52.000;2016-10-23T18:02:52.000;35.52;0.000;214364.000;6.494
2016-10-23T08:03:34.000;2016-10-23T18:03:34.000;35.46;0.000;205268.200;6.536
2016-10-23T08:04:19.000;2016-10-23T18:04:19.000;35.52;0.000;195829.200;6.586
2016-10-23T08:05:07.000;2016-10-23T18:05:07.000;35.52;0.000;185705.000;6.644
2016-10-23T08:05:57.000;2016-10-23T18:05:57.000;35.52;0.000;175295.000;6.706
2016-10-23T08:06:44.000;2016-10-23T18:06:44.000;35.40;0.000;166384.800;6.768
2016-10-23T08:07:31.000;2016-10-23T18:07:31.000;35.46;0.000;157290.800;6.828
2016-10-23T08:08:18.000;2016-10-23T18:08:18.000;35.40;0.000;148151.400;6.894
2016-10-23T08:09:09.000;2016-10-23T18:09:09.000;35.40;0.000;137307.000;6.978
2016-10-23T08:09:57.000;2016-10-23T18:09:57.000;35.40;0.000;128715.600;7.046
2016-10-23T08:10:46.000;2016-10-23T18:10:46.000;35.40;0.000;119828.200;7.122
2016-10-23T08:11:36.000;2016-10-23T18:11:36.000;35.40;0.000;111279.200;7.202
2016-10-23T08:12:23.000;2016-10-23T18:12:23.000;35.40;0.000;103882.800;7.276
2016-10-23T08:13:10.000;2016-10-23T18:13:10.000;35.40;0.000;96341.000;7.358
2016-10-23T08:13:56.000;2016-10-23T18:13:56.000;35.40;0.000;89083.200;7.444
2016-10-23T08:14:41.000;2016-10-23T18:14:41.000;35.40;0.000;81744.200;7.540
2016-10-23T08:15:28.000;2016-10-23T18:15:28.000;35.28;0.000;75495.000;7.628
2016-10-23T08:16:12.000;2016-10-23T18:16:12.000;35.22;0.000;68667.200;7.732
2016-10-23T08:16:55.000;2016-10-23T18:16:55.000;35.28;0.000;63395.200;7.812
2016-10-23T08:17:42.000;2016-10-23T18:17:42.000;35.22;0.000;57586.200;7.917
2016-10-23T08:18:28.000;2016-10-23T18:18:28.000;35.16;0.000;52127.200;8.024
2016-10-23T08:19:13.000;2016-10-23T18:19:13.000;35.10;0.000;46739.800;8.143
2016-10-23T08:19:56.000;2016-10-23T18:19:56.000;35.22;0.000;42594.000;8.245
2016-10-23T08:20:43.000;2016-10-23T18:20:43.000;35.10;0.000;38092.400;8.367
2016-10-23T08:21:29.000;2016-10-23T18:21:29.000;35.10;0.000;33924.600;8.495
2016-10-23T08:22:13.000;2016-10-23T18:22:13.000;35.10;0.000;29893.600;8.627
2016-10-23T08:22:56.000;2016-10-23T18:22:56.000;35.10;0.000;26862.000;8.745
2016-10-23T08:23:43.000;2016-10-23T18:23:43.000;35.10;0.000;23638.600;8.885
2016-10-23T08:24:29.000;2016-10-23T18:24:29.000;35.10;0.000;20706.800;9.029
2016-10-23T08:25:13.000;2016-10-23T18:25:13.000;35.10;0.000;17932.800;9.187
2016-10-23T08:25:56.000;2016-10-23T18:25:56.000;35.10;0.000;15881.800;9.317
2016-10-23T08:26:43.000;2016-10-23T18:26:43.000;35.10;0.000;13731.200;9.475
2016-10-23T08:27:29.000;2016-10-23T18:27:29.000;35.10;0.000;11816.600;9.637
2016-10-23T08:28:13.000;2016-10-23T18:28:13.000;35.10;0.000;10048.000;9.815
2016-10-23T08:28:56.000;2016-10-23T18:28:56.000;35.10;0.000;8766.200;9.960
2016-10-23T08:29:43.000;2016-10-23T18:29:43.000;35.10;0.000;7453.800;10.136
2016-10-23T08:30:29.000;2016-10-23T18:30:29.000;35.10;0.000;6313.200;10.317
2016-10-23T08:31:13.000;2016-10-23T18:31:13.000;35.04;0.000;5281.600;10.514
2016-10-23T08:31:56.000;2016-10-23T18:31:56.000;34.92;0.000;4537.800;10.676
2016-10-23T08:32:43.000;2016-10-23T18:32:43.000;35.04;0.000;3760.800;10.882
2016-10-23T08:33:29.000;2016-10-23T18:33:29.000;35.04;0.000;3188.400;11.060
2016-10-23T08:34:13.000;2016-10-23T18:34:13.000;35.04;0.000;2631.200;11.268
2016-10-23T08:34:56.000;2016-10-23T18:34:56.000;34.86;0.000;2247.000;11.440
2016-10-23T08:35:43.000;2016-10-23T18:35:43.000;34.92;0.000;1867.000;11.636
2016-10-23T08:36:31.000;2016-10-23T18:36:31.000;34.86;0.000;1543.800;11.846
2016-10-23T08:37:15.000;2016-10-23T18:37:15.000;34.98;0.000;1261.800;12.068
2016-10-23T08:37:58.000;2016-10-23T18:37:58.000;34.80;0.000;1071.000;12.246
2016-10-23T08:38:45.000;2016-10-23T18:38:45.000;34.86;0.000;885.200;12.452
2016-10-23T08:39:31.000;2016-10-23T18:39:31.000;34.86;0.000;731.000;12.656
2016-10-23T08:40:15.000;2016-10-23T18:40:15.000;34.80;0.000;597.400;12.878
2016-10-23T08:40:58.000;2016-10-23T18:40:58.000;34.80;0.000;506.800;13.058
2016-10-23T08:41:45.000;2016-10-23T18:41:45.000;34.80;0.000;418.800;13.262
2016-10-23T08:42:32.000;2016-10-23T18:42:32.000;34.80;0.000;344.800;13.474
2016-10-23T08:43:16.000;2016-10-23T18:43:16.000;34.80;0.000;281.400;13.698
2016-10-23T08:43:59.000;2016-10-23T18:43:59.000;34.80;0.000;238.800;13.870
2016-10-23T08:44:46.000;2016-10-23T18:44:46.000;34.80;0.000;197.000;14.076
2016-10-23T08:45:33.000;2016-10-23T18:45:33.000;34.80;0.000;163.200;14.284
2016-10-23T08:46:17.000;2016-10-23T18:46:17.000;34.80;0.000;133.200;14.506
2016-10-23T08:47:00.000;2016-10-23T18:47:00.000;34.80;4085.400;113.600;14.674
2016-10-23T08:47:47.000;2016-10-23T18:47:47.000;34.80;4910.400;94.600;14.874
2016-10-23T08:48:33.000;2016-10-23T18:48:33.000;34.80;5873.600;79.200;15.070
2016-10-23T08:49:17.000;2016-10-23T18:49:17.000;34.80;7066.200;65.600;15.272
2016-10-23T08:50:00.000;2016-10-23T18:50:00.000;34.80;8176.600;56.600;15.429
2016-10-23T08:50:47.000;2016-10-23T18:50:47.000;34.80;9617.400;48.200;15.602
2016-10-23T08:51:34.000;2016-10-23T18:51:34.000;34.72;11273.000;41.000;15.777
2016-10-23T08:52:18.000;2016-10-23T18:52:18.000;34.72;13247.200;35.000;15.961
2016-10-23T08:53:01.000;2016-10-23T18:53:01.000;34.72;14987.400;30.882;16.091
2016-10-23T08:53:48.000;2016-10-23T18:53:48.000;34.80;17207.800;26.931;16.235
2016-10-23T08:54:41.000;2016-10-23T18:54:41.000;34.80;20210.400;22.774;16.411
2016-10-23T08:55:30.000;2016-10-23T18:55:30.000;34.80;23124.600;19.954;16.561
2016-10-23T08:56:20.000;2016-10-23T18:56:20.000;34.72;26428.600;17.450;16.707
2016-10-23T08:57:07.000;2016-10-23T18:57:07.000;34.72;29634.600;15.550;16.831
2016-10-23T08:57:54.000;2016-10-23T18:57:54.000;34.80;33218.200;13.868;16.961
2016-10-23T08:58:41.000;2016-10-23T18:58:41.000;34.72;37058.400;12.449;17.077
2016-10-23T08:59:25.000;2016-10-23T18:59:25.000;34.80;41555.400;11.126;17.203
2016-10-23T09:00:08.000;2016-10-23T19:00:08.000;34.80;45344.000;10.172;17.299
2016-10-23T09:00:55.000;2016-10-23T19:00:55.000;34.80;49881.400;9.233;17.406
2016-10-23T09:01:41.000;2016-10-23T19:01:41.000;34.80;54802.800;8.412;17.504
2016-10-23T09:02:25.000;2016-10-23T19:02:25.000;34.80;60209.000;7.650;17.610
2016-10-23T09:03:08.000;2016-10-23T19:03:08.000;34.80;64680.800;7.128;17.688
2016-10-23T09:03:55.000;2016-10-23T19:03:55.000;34.72;69919.800;6.591;17.768
2016-10-23T09:04:42.000;2016-10-23T19:04:42.000;34.80;75765.600;6.079;17.855
2016-10-23T09:05:26.000;2016-10-23T19:05:26.000;34.80;82925.400;5.559;17.956
2016-10-23T09:06:08.000;2016-10-23T19:06:08.000;34.80;88476.400;5.211;18.028
2016-10-23T09:06:53.000;2016-10-23T19:06:53.000;34.72;94668.600;4.871;18.102
2016-10-23T09:07:41.000;2016-10-23T19:07:41.000;34.80;101394.400;4.547;18.176
2016-10-23T09:08:31.000;2016-10-23T19:08:31.000;34.80;107894.800;4.272;18.242
2016-10-23T09:09:18.000;2016-10-23T19:09:18.000;34.80;113435.200;4.063;18.300
2016-10-23T09:10:05.000;2016-10-23T19:10:05.000;34.80;119240.000;3.862;18.354
2016-10-23T09:10:52.000;2016-10-23T19:10:52.000;34.80;124853.400;3.691;18.402
2016-10-23T09:11:37.000;2016-10-23T19:11:37.000;34.80;130320.000;3.539;18.448
2016-10-23T09:12:20.000;2016-10-23T19:12:20.000;34.80;134420.200;3.430;18.478
2016-10-23T09:13:07.000;2016-10-23T19:13:07.000;34.80;139094.800;3.312;18.516
2016-10-23T09:13:54.000;2016-10-23T19:13:54.000;34.80;143464.200;3.214;18.550
2016-10-23T09:14:38.000;2016-10-23T19:14:38.000;34.80;147770.000;3.119;18.582
2016-10-23T09:15:21.000;2016-10-23T19:15:21.000;34.72;151051.400;3.051;18.604
2016-10-23T09:16:08.000;2016-10-23T19:16:08.000;34.64;153222.400;3.009;18.620
2016-10-23T09:16:55.000;2016-10-23T19:16:55.000;34.40;156923.400;2.938;18.646
2016-10-23T09:17:39.000;2016-10-23T19:17:39.000;34.40;159827.000;2.882;18.666
2016-10-23T09:18:22.000;2016-10-23T19:18:22.000;34.40;161693.800;2.849;18.678
2016-10-23T09:19:09.000;2016-10-23T19:19:09.000;34.40;164099.600;2.809;18.696
2016-10-23T09:19:55.000;2016-10-23T19:19:55.000;34.40;165904.800;2.778;18.710
2016-10-23T09:20:39.000;2016-10-23T19:20:39.000;34.40;167819.800;2.746;18.724
2016-10-23T09:21:22.000;2016-10-23T19:21:22.000;34.40;169102.000;2.723;18.730
2016-10-23T09:22:09.000;2016-10-23T19:22:09.000;34.40;171907.800;2.680;18.742
2016-10-23T09:22:56.000;2016-10-23T19:22:56.000;34.40;173319.000;2.660;18.758
2016-10-23T09:23:40.000;2016-10-23T19:23:40.000;34.40;174213.000;2.643;18.760
2016-10-23T09:24:23.000;2016-10-23T19:24:23.000;34.40;175466.800;2.626;18.766
2016-10-23T09:25:10.000;2016-10-23T19:25:10.000;34.40;176183.800;2.615;18.776
2016-10-23T09:25:56.000;2016-10-23T19:25:56.000;34.40;176730.200;2.607;18.780
2016-10-23T09:26:40.000;2016-10-23T19:26:40.000;34.40;177093.800;2.601;18.780
2016-10-23T09:27:23.000;2016-10-23T19:27:23.000;34.40;177799.600;2.592;18.784
2016-10-23T09:28:10.000;2016-10-23T19:28:10.000;34.40;178640.800;2.580;18.788
2016-10-23T09:28:57.000;2016-10-23T19:28:57.000;34.40;178841.200;2.575;18.790
2016-10-23T09:29:41.000;2016-10-23T19:29:41.000;34.40;179289.600;2.571;18.798
2016-10-23T09:30:24.000;2016-10-23T19:30:24.000;34.40;179289.800;2.571;18.796
2016-10-23T09:31:11.000;2016-10-23T19:31:11.000;34.40;179154.200;2.572;18.794
2016-10-23T09:31:57.000;2016-10-23T19:31:57.000;34.40;179846.400;2.563;18.802
2016-10-23T09:32:41.000;2016-10-23T19:32:41.000;34.40;180341.200;2.555;18.808
2016-10-23T09:33:24.000;2016-10-23T19:33:24.000;34.40;179402.400;2.568;18.796
2016-10-23T09:34:11.000;2016-10-23T19:34:11.000;34.40;181119.800;2.546;18.810
2016-10-23T09:34:57.000;2016-10-23T19:34:57.000;34.40;181475.000;2.538;18.810
2016-10-23T09:35:41.000;2016-10-23T19:35:41.000;34.40;181567.000;2.537;18.810
2016-10-23T09:36:24.000;2016-10-23T19:36:24.000;34.40;181707.200;2.536;18.810
2016-10-23T09:37:11.000;2016-10-23T19:37:11.000;34.40;181279.200;2.543;18.810
2016-10-23T09:37:57.000;2016-10-23T19:37:57.000;34.40;176755.400;2.607;18.778
2016-10-23T09:38:41.000;2016-10-23T19:38:41.000;34.40;138407.750;3.139;18.577
2016-10-23T09:39:24.000;2016-10-23T19:39:24.000;34.40;69719.667;6.636;17.766
2016-10-23T09:40:12.000;2016-10-23T19:40:12.000;34.40;52001.600;8.888;17.446
2016-10-23T09:40:57.000;2016-10-23T19:40:57.000;34.40;45261.600;10.172;17.299
2016-10-23T09:41:42.000;2016-10-23T19:41:42.000;34.40;43911.800;10.483;17.268
2016-10-23T09:42:25.000;2016-10-23T19:42:25.000;34.40;47203.000;9.762;17.345
2016-10-23T09:43:12.000;2016-10-23T19:43:12.000;34.40;57256.200;8.099;17.549
2016-10-23T09:43:58.000;2016-10-23T19:43:58.000;34.40;71239.400;6.488;17.790
2016-10-23T09:44:42.000;2016-10-23T19:44:42.000;34.40;72224.400;6.391;17.801
2016-10-23T09:45:25.000;2016-10-23T19:45:25.000;34.40;55807.750;8.034;17.555
2016-10-23T09:46:13.000;2016-10-23T19:46:13.000;34.22;39752.000;11.718;17.139
2016-10-23T09:47:00.000;2016-10-23T19:47:00.000;34.40;30445.600;15.148;16.866
2016-10-23T09:47:44.000;2016-10-23T19:47:44.000;34.40;27683.400;16.612;16.766
2016-10-23T09:48:27.000;2016-10-23T19:48:27.000;34.40;27824.600;16.557;16.772
2016-10-23T09:49:14.000;2016-10-23T19:49:14.000;34.40;28188.400;16.393;16.788
2016-10-23T09:50:00.000;2016-10-23T19:50:00.000;34.40;27856.600;16.557;16.776
2016-10-23T09:50:44.000;2016-10-23T19:50:44.000;34.40;27057.600;17.066;16.744
2016-10-23T09:51:27.000;2016-10-23T19:51:27.000;34.40;26572.800;17.362;16.722
2016-10-23T09:52:14.000;2016-10-23T19:52:14.000;34.40;26367.800;17.544;16.716
2016-10-23T09:53:00.000;2016-10-23T19:53:00.000;34.40;25834.600;17.794;16.696
2016-10-23T09:53:44.000;2016-10-23T19:53:44.000;34.40;26240.400;17.552;16.708
2016-10-23T09:54:27.000;2016-10-23T19:54:27.000;34.40;29062.000;15.910;16.819
2016-10-23T09:55:14.000;2016-10-23T19:55:14.000;34.40;33906.200;13.612;16.983
2016-10-23T09:56:00.000;2016-10-23T19:56:00.000;34.40;39130.000;11.788;17.137
2016-10-23T09:56:44.000;2016-10-23T19:56:44.000;34.40;46605.600;9.892;17.328
2016-10-23T09:57:27.000;2016-10-23T19:57:27.000;34.56;52279.800;8.829;17.453
2016-10-23T09:58:14.000;2016-10-23T19:58:14.000;34.72;53674.000;8.596;17.484
2016-10-23T09:59:01.000;2016-10-23T19:59:01.000;34.80;48151.000;9.594;17.365
2016-10-23T09:59:45.000;2016-10-23T19:59:45.000;34.72;44019.200;10.462;17.266
2016-10-23T10:00:28.000;2016-10-23T20:00:28.000;34.72;43629.400;10.549;17.260
2016-10-23T10:01:15.000;2016-10-23T20:01:15.000;34.80;42936.800;10.732;17.242
2016-10-23T10:02:01.000;2016-10-23T20:02:01.000;34.80;41617.400;11.062;17.204
2016-10-23T10:02:45.000;2016-10-23T20:02:45.000;34.80;42885.200;10.759;17.240
2016-10-23T10:03:29.000;2016-10-23T20:03:29.000;34.80;45546.000;10.125;17.308
2016-10-23T10:04:16.000;2016-10-23T20:04:16.000;34.80;48948.800;9.423;17.388
2016-10-23T10:05:03.000;2016-10-23T20:05:03.000;34.80;53745.400;8.586;17.485
2016-10-23T10:05:47.000;2016-10-23T20:05:47.000;34.80;59285.800;7.779;17.594
2016-10-23T10:06:30.000;2016-10-23T20:06:30.000;34.80;61451.400;7.486;17.634
2016-10-23T10:07:17.000;2016-10-23T20:07:17.000;34.80;70905.600;6.532;17.779
2016-10-23T10:08:04.000;2016-10-23T20:08:04.000;34.80;87206.800;5.302;18.009
2016-10-23T10:08:48.000;2016-10-23T20:08:48.000;34.80;87041.200;5.304;18.007
2016-10-23T10:09:31.000;2016-10-23T20:09:31.000;34.80;76196.200;6.063;17.860
2016-10-23T10:10:18.000;2016-10-23T20:10:18.000;34.80;65279.800;7.077;17.697
2016-10-23T10:11:05.000;2016-10-23T20:11:05.000;34.80;57162.800;8.061;17.551
2016-10-23T10:11:49.000;2016-10-23T20:11:49.000;34.92;51473.600;8.952;17.433
2016-10-23T10:12:32.000;2016-10-23T20:12:32.000;34.80;47482.800;9.697;17.354
2016-10-23T10:13:19.000;2016-10-23T20:13:19.000;34.98;43066.800;10.719;17.239
2016-10-23T10:14:06.000;2016-10-23T20:14:06.000;35.04;39361.200;11.714;17.140
2016-10-23T10:14:50.000;2016-10-23T20:14:50.000;35.04;39013.800;11.849;17.130
2016-10-23T10:15:33.000;2016-10-23T20:15:33.000;35.10;40034.000;11.495;17.154
2016-10-23T10:16:20.000;2016-10-23T20:16:20.000;35.04;39448.600;11.685;17.140
2016-10-23T10:17:06.000;2016-10-23T20:17:06.000;35.04;37095.200;12.412;17.072
2016-10-23T10:17:50.000;2016-10-23T20:17:50.000;34.98;35308.600;13.022;17.024
2016-10-23T10:18:33.000;2016-10-23T20:18:33.000;35.10;33806.200;13.629;16.972
2016-10-23T10:19:20.000;2016-10-23T20:19:20.000;35.10;31503.400;14.632;16.894
2016-10-23T10:20:07.000;2016-10-23T20:20:07.000;35.10;28941.200;15.932;16.804
2016-10-23T10:20:52.000;2016-10-23T20:20:52.000;35.04;27250.400;16.951;16.740
2016-10-23T10:21:35.000;2016-10-23T20:21:35.000;35.10;26942.600;17.124;16.728
2016-10-23T10:22:22.000;2016-10-23T20:22:22.000;35.10;27645.200;16.669;16.754
2016-10-23T10:23:08.000;2016-10-23T20:23:08.000;35.10;29256.200;15.730;16.818
2016-10-23T10:23:52.000;2016-10-23T20:23:52.000;35.10;31316.800;14.710;16.892
2016-10-23T10:24:35.000;2016-10-23T20:24:35.000;35.10;31221.600;14.752;16.886
2016-10-23T10:25:26.000;2016-10-23T20:25:26.000;35.10;29016.600;15.881;16.810
2016-10-23T10:26:11.000;2016-10-23T20:26:11.000;35.10;27625.400;16.670;16.754
2016-10-23T10:26:56.000;2016-10-23T20:26:56.000;35.10;26262.000;17.550;16.702
2016-10-23T10:27:42.000;2016-10-23T20:27:42.000;35.10;24620.200;18.739;16.632
2016-10-23T10:28:26.000;2016-10-23T20:28:26.000;35.10;22995.400;20.085;16.556
2016-10-23T10:29:09.000;2016-10-23T20:29:09.000;35.10;22587.000;20.408;16.538
2016-10-23T10:29:56.000;2016-10-23T20:29:56.000;35.10;22892.000;20.082;16.550
2016-10-23T10:30:42.000;2016-10-23T20:30:42.000;35.10;23668.400;19.460;16.588
2016-10-23T10:31:26.000;2016-10-23T20:31:26.000;35.10;25486.400;18.064;16.668
2016-10-23T10:32:09.000;2016-10-23T20:32:09.000;35.10;27778.600;16.636;16.759
2016-10-23T10:32:56.000;2016-10-23T20:32:56.000;35.10;30897.200;14.937;16.875
2016-10-23T10:33:42.000;2016-10-23T20:33:42.000;35.10;32900.000;14.007;16.944
2016-10-23T10:34:26.000;2016-10-23T20:34:26.000;35.10;32568.000;14.126;16.936
2016-10-23T10:35:09.000;2016-10-23T20:35:09.000;35.34;31181.400;14.756;16.888
2016-10-23T10:35:56.000;2016-10-23T20:35:56.000;35.28;28143.600;16.369;16.775
2016-10-23T10:36:42.000;2016-10-23T20:36:42.000;35.34;24654.400;18.694;16.633
2016-10-23T10:37:26.000;2016-10-23T20:37:26.000;35.34;22142.200;20.844;16.516
2016-10-23T10:38:10.000;2016-10-23T20:38:10.000;35.40;21230.000;21.647;16.472
2016-10-23T10:38:57.000;2016-10-23T20:38:57.000;35.40;21141.600;21.739;16.468
2016-10-23T10:39:43.000;2016-10-23T20:39:43.000;35.40;21248.800;21.739;16.470
2016-10-23T10:40:27.000;2016-10-23T20:40:27.000;35.40;21626.800;21.280;16.490
2016-10-23T10:41:09.000;2016-10-23T20:41:09.000;35.40;22371.600;20.578;16.524
2016-10-23T10:41:54.000;2016-10-23T20:41:54.000;35.40;23979.400;19.178;16.603
2016-10-23T10:42:42.000;2016-10-23T20:42:42.000;35.40;26386.200;17.432;16.704
2016-10-23T10:43:32.000;2016-10-23T20:43:32.000;35.40;27897.400;16.506;16.764
2016-10-23T10:44:19.000;2016-10-23T20:44:19.000;35.40;28973.800;15.876;16.808
2016-10-23T10:45:06.000;2016-10-23T20:45:06.000;35.40;30269.600;15.248;16.856
2016-10-23T10:45:53.000;2016-10-23T20:45:53.000;35.40;31417.800;14.665;16.896
