# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-13T07:53:43.000;2017-04-13T17:53:43.000;38.60;0.000;2911.200;11.158
2017-04-13T07:54:30.000;2017-04-13T17:54:30.000;38.68;0.000;2467.400;11.340
2017-04-13T07:55:14.000;2017-04-13T17:55:14.000;38.60;0.000;2033.800;11.548
2017-04-13T07:55:57.000;2017-04-13T17:55:57.000;38.60;0.000;1735.400;11.718
2017-04-13T07:56:44.000;2017-04-13T17:56:44.000;38.60;0.000;1466.800;11.901
2017-04-13T07:57:30.000;2017-04-13T17:57:30.000;38.60;0.000;1250.400;12.077
2017-04-13T07:58:14.000;2017-04-13T17:58:14.000;38.60;0.000;1031.600;12.288
2017-04-13T07:58:57.000;2017-04-13T17:58:57.000;38.60;0.000;892.200;12.441
2017-04-13T07:59:44.000;2017-04-13T17:59:44.000;38.60;0.000;763.800;12.610
2017-04-13T08:00:31.000;2017-04-13T18:00:31.000;38.54;0.000;622.200;12.837
2017-04-13T08:01:15.000;2017-04-13T18:01:15.000;38.42;0.000;477.400;13.120
2017-04-13T08:01:58.000;2017-04-13T18:01:58.000;38.48;0.000;384.200;13.355
2017-04-13T08:02:45.000;2017-04-13T18:02:45.000;38.42;0.000;302.400;13.615
2017-04-13T08:03:31.000;2017-04-13T18:03:31.000;38.36;0.000;260.000;13.781
2017-04-13T08:04:15.000;2017-04-13T18:04:15.000;38.30;0.000;226.600;13.927
2017-04-13T08:04:58.000;2017-04-13T18:04:58.000;38.30;0.000;194.400;14.094
2017-04-13T08:05:45.000;2017-04-13T18:05:45.000;38.30;0.000;147.800;14.393
2017-04-13T08:06:31.000;2017-04-13T18:06:31.000;38.30;4126.000;116.000;14.655
2017-04-13T08:07:15.000;2017-04-13T18:07:15.000;38.30;5078.600;91.200;14.908
2017-04-13T08:07:58.000;2017-04-13T18:07:58.000;38.30;5990.400;77.400;15.094
2017-04-13T08:08:45.000;2017-04-13T18:08:45.000;38.30;7206.000;64.200;15.292
2017-04-13T08:09:30.000;2017-04-13T18:09:30.000;38.30;8601.200;54.000;15.482
2017-04-13T08:10:16.000;2017-04-13T18:10:16.000;38.30;9883.200;47.200;15.635
2017-04-13T08:11:03.000;2017-04-13T18:11:03.000;38.30;11317.800;40.800;15.787
2017-04-13T08:11:47.000;2017-04-13T18:11:47.000;38.30;13372.000;34.400;15.963
2017-04-13T08:12:29.000;2017-04-13T18:12:29.000;38.18;15484.000;29.752;16.122
2017-04-13T08:13:14.000;2017-04-13T18:13:14.000;38.12;18002.200;25.709;16.283
2017-04-13T08:14:02.000;2017-04-13T18:14:02.000;38.12;21029.200;21.984;16.457
2017-04-13T08:14:52.000;2017-04-13T18:14:52.000;38.18;24000.000;19.187;16.605
2017-04-13T08:15:39.000;2017-04-13T18:15:39.000;38.00;26705.200;17.321;16.717
2017-04-13T08:16:30.000;2017-04-13T18:16:30.000;38.00;30301.600;15.216;16.853
2017-04-13T08:17:16.000;2017-04-13T18:17:16.000;38.00;34181.400;13.509;16.983
2017-04-13T08:18:01.000;2017-04-13T18:18:01.000;38.00;38459.600;11.979;17.111
2017-04-13T08:18:48.000;2017-04-13T18:18:48.000;38.00;42898.200;10.763;17.232
2017-04-13T08:19:32.000;2017-04-13T18:19:32.000;38.00;47016.000;9.811;17.336
2017-04-13T08:20:15.000;2017-04-13T18:20:15.000;38.00;51215.600;9.023;17.423
2017-04-13T08:21:02.000;2017-04-13T18:21:02.000;38.00;57132.200;8.072;17.543
2017-04-13T08:21:49.000;2017-04-13T18:21:49.000;38.00;62547.800;7.369;17.644
2017-04-13T08:22:33.000;2017-04-13T18:22:33.000;38.00;67921.000;6.779;17.728
2017-04-13T08:23:16.000;2017-04-13T18:23:16.000;37.88;72462.400;6.365;17.800
2017-04-13T08:24:03.000;2017-04-13T18:24:03.000;37.94;77415.600;5.958;17.870
2017-04-13T08:24:49.000;2017-04-13T18:24:49.000;37.88;82555.000;5.582;17.940
2017-04-13T08:25:33.000;2017-04-13T18:25:33.000;37.94;87574.800;5.265;18.006
2017-04-13T08:26:16.000;2017-04-13T18:26:16.000;37.76;91438.800;5.041;18.054
2017-04-13T08:27:03.000;2017-04-13T18:27:03.000;37.76;95224.200;4.836;18.098
2017-04-13T08:27:50.000;2017-04-13T18:27:50.000;37.70;97080.000;4.748;18.120
2017-04-13T08:28:34.000;2017-04-13T18:28:34.000;37.70;97590.200;4.721;18.130
2017-04-13T08:29:17.000;2017-04-13T18:29:17.000;37.70;96560.000;4.771;18.114
2017-04-13T08:30:04.000;2017-04-13T18:30:04.000;37.70;97032.800;4.744;18.118
2017-04-13T08:30:51.000;2017-04-13T18:30:51.000;37.70;96370.000;4.776;18.112
2017-04-13T08:31:35.000;2017-04-13T18:31:35.000;37.70;93678.200;4.917;18.080
2017-04-13T08:32:18.000;2017-04-13T18:32:18.000;37.70;92298.800;4.990;18.064
2017-04-13T08:33:05.000;2017-04-13T18:33:05.000;37.70;89676.800;5.140;18.032
2017-04-13T08:33:51.000;2017-04-13T18:33:51.000;37.70;82854.400;5.567;17.943
2017-04-13T08:34:36.000;2017-04-13T18:34:36.000;37.70;74553.800;6.179;17.830
2017-04-13T08:35:19.000;2017-04-13T18:35:19.000;37.70;69808.800;6.608;17.758
2017-04-13T08:36:06.000;2017-04-13T18:36:06.000;37.70;67246.600;6.869;17.718
2017-04-13T08:36:53.000;2017-04-13T18:36:53.000;37.70;64769.000;7.114;17.680
2017-04-13T08:37:37.000;2017-04-13T18:37:37.000;37.70;62845.600;7.332;17.646
2017-04-13T08:38:20.000;2017-04-13T18:38:20.000;37.70;63977.000;7.207;17.666
2017-04-13T08:39:07.000;2017-04-13T18:39:07.000;37.70;68024.800;6.769;17.732
2017-04-13T08:39:54.000;2017-04-13T18:39:54.000;37.70;72382.400;6.356;17.798
2017-04-13T08:40:38.000;2017-04-13T18:40:38.000;37.62;76755.600;6.004;17.862
2017-04-13T08:41:21.000;2017-04-13T18:41:21.000;37.38;77069.000;5.974;17.868
2017-04-13T08:42:08.000;2017-04-13T18:42:08.000;37.30;74755.000;6.167;17.834
2017-04-13T08:42:55.000;2017-04-13T18:42:55.000;37.30;72215.000;6.378;17.798
2017-04-13T08:43:39.000;2017-04-13T18:43:39.000;37.30;71729.200;6.427;17.788
2017-04-13T08:44:22.000;2017-04-13T18:44:22.000;37.30;72587.800;6.346;17.800
2017-04-13T08:45:09.000;2017-04-13T18:45:09.000;37.30;75609.600;6.092;17.842
2017-04-13T08:45:55.000;2017-04-13T18:45:55.000;37.30;79460.800;5.802;17.896
2017-04-13T08:46:39.000;2017-04-13T18:46:39.000;37.30;83674.000;5.508;17.958
2017-04-13T08:47:22.000;2017-04-13T18:47:22.000;37.30;84352.600;5.459;17.964
2017-04-13T08:48:09.000;2017-04-13T18:48:09.000;37.30;83316.200;5.525;17.948
2017-04-13T08:48:56.000;2017-04-13T18:48:56.000;37.30;87833.000;5.250;18.010
2017-04-13T08:49:40.000;2017-04-13T18:49:40.000;37.30;94068.200;4.898;18.084
2017-04-13T08:50:23.000;2017-04-13T18:50:23.000;37.30;94612.200;4.874;18.092
2017-04-13T08:51:10.000;2017-04-13T18:51:10.000;37.30;94728.200;4.865;18.090
2017-04-13T08:51:58.000;2017-04-13T18:51:58.000;37.30;100627.800;4.581;18.158
2017-04-13T08:52:42.000;2017-04-13T18:52:42.000;37.30;104197.000;4.425;18.198
2017-04-13T08:53:25.000;2017-04-13T18:53:25.000;37.30;103903.400;4.438;18.190
2017-04-13T08:54:12.000;2017-04-13T18:54:12.000;37.30;106400.400;4.329;18.220
2017-04-13T08:54:58.000;2017-04-13T18:54:58.000;37.30;106128.000;4.340;18.216
2017-04-13T08:55:42.000;2017-04-13T18:55:42.000;37.30;108948.600;4.231;18.242
2017-04-13T08:56:25.000;2017-04-13T18:56:25.000;37.30;111356.200;4.139;18.266
2017-04-13T08:57:12.000;2017-04-13T18:57:12.000;37.30;106955.200;4.322;18.221
2017-04-13T08:57:58.000;2017-04-13T18:57:58.000;37.30;87830.400;5.282;18.002
2017-04-13T08:58:42.000;2017-04-13T18:58:42.000;37.18;62902.600;7.406;17.636
2017-04-13T08:59:25.000;2017-04-13T18:59:25.000;37.18;48635.600;9.523;17.363
2017-04-13T09:00:12.000;2017-04-13T19:00:12.000;37.18;41059.800;11.254;17.183
2017-04-13T09:00:59.000;2017-04-13T19:00:59.000;37.18;36839.600;12.512;17.066
2017-04-13T09:01:47.000;2017-04-13T19:01:47.000;37.18;31639.000;14.603;16.899
2017-04-13T09:02:30.000;2017-04-13T19:02:30.000;37.30;28748.800;16.045;16.797
2017-04-13T09:03:15.000;2017-04-13T19:03:15.000;37.12;27258.600;16.949;16.738
2017-04-13T09:04:02.000;2017-04-13T19:04:02.000;37.18;27809.800;16.616;16.760
2017-04-13T09:04:46.000;2017-04-13T19:04:46.000;37.06;29692.200;15.536;16.836
2017-04-13T09:05:29.000;2017-04-13T19:05:29.000;37.06;31179.600;14.796;16.884
2017-04-13T09:06:16.000;2017-04-13T19:06:16.000;37.00;32270.400;14.289;16.924
2017-04-13T09:07:02.000;2017-04-13T19:07:02.000;37.00;33715.400;13.664;16.970
2017-04-13T09:07:46.000;2017-04-13T19:07:46.000;37.00;35979.200;12.797;17.038
2017-04-13T09:08:29.000;2017-04-13T19:08:29.000;37.00;39709.800;11.622;17.145
2017-04-13T09:09:17.000;2017-04-13T19:09:17.000;37.00;48678.800;9.528;17.365
2017-04-13T09:10:04.000;2017-04-13T19:10:04.000;37.00;61900.000;7.474;17.624
2017-04-13T09:10:48.000;2017-04-13T19:10:48.000;37.00;79397.800;5.815;17.896
2017-04-13T09:11:31.000;2017-04-13T19:11:31.000;37.00;93034.200;4.967;18.068
2017-04-13T09:12:18.000;2017-04-13T19:12:18.000;37.00;111399.400;4.150;18.264
2017-04-13T09:13:04.000;2017-04-13T19:13:04.000;37.00;125523.000;3.673;18.400
2017-04-13T09:13:48.000;2017-04-13T19:13:48.000;37.00;132521.800;3.480;18.456
2017-04-13T09:14:31.000;2017-04-13T19:14:31.000;37.00;134094.400;3.436;18.466
2017-04-13T09:15:18.000;2017-04-13T19:15:18.000;37.00;134798.400;3.418;18.472
2017-04-13T09:16:04.000;2017-04-13T19:16:04.000;37.00;133372.800;3.457;18.464
2017-04-13T09:16:48.000;2017-04-13T19:16:48.000;37.00;135327.400;3.404;18.478
2017-04-13T09:17:30.000;2017-04-13T19:17:30.000;37.00;135082.800;3.411;18.472
2017-04-13T09:18:15.000;2017-04-13T19:18:15.000;37.00;134605.400;3.422;18.470
2017-04-13T09:19:03.000;2017-04-13T19:19:03.000;37.00;134470.800;3.427;18.470
2017-04-13T09:19:53.000;2017-04-13T19:19:53.000;37.00;133922.800;3.444;18.464
2017-04-13T09:20:40.000;2017-04-13T19:20:40.000;37.00;133538.200;3.448;18.460
2017-04-13T09:21:27.000;2017-04-13T19:21:27.000;37.00;132613.200;3.475;18.460
2017-04-13T09:22:14.000;2017-04-13T19:22:14.000;37.00;132424.200;3.482;18.460
2017-04-13T09:23:01.000;2017-04-13T19:23:01.000;37.00;132254.600;3.487;18.456
2017-04-13T09:23:47.000;2017-04-13T19:23:47.000;37.00;131552.600;3.504;18.450
2017-04-13T09:24:32.000;2017-04-13T19:24:32.000;36.94;131148.800;3.516;18.444
2017-04-13T09:25:19.000;2017-04-13T19:25:19.000;37.00;129084.000;3.570;18.428
2017-04-13T09:26:03.000;2017-04-13T19:26:03.000;37.00;129419.800;3.562;18.430
2017-04-13T09:26:47.000;2017-04-13T19:26:47.000;37.00;129812.000;3.549;18.430
2017-04-13T09:27:34.000;2017-04-13T19:27:34.000;37.00;129049.600;3.569;18.430
2017-04-13T09:28:21.000;2017-04-13T19:28:21.000;36.94;128240.800;3.592;18.422
2017-04-13T09:29:05.000;2017-04-13T19:29:05.000;36.88;129282.400;3.561;18.430
2017-04-13T09:29:48.000;2017-04-13T19:29:48.000;36.88;129248.400;3.564;18.430
2017-04-13T09:30:35.000;2017-04-13T19:30:35.000;36.70;128812.800;3.574;18.428
2017-04-13T09:31:22.000;2017-04-13T19:31:22.000;36.70;128222.200;3.595;18.422
2017-04-13T09:32:06.000;2017-04-13T19:32:06.000;36.70;128378.800;3.589;18.424
2017-04-13T09:32:49.000;2017-04-13T19:32:49.000;36.70;128649.800;3.582;18.428
2017-04-13T09:33:36.000;2017-04-13T19:33:36.000;36.70;127362.600;3.618;18.416
2017-04-13T09:34:22.000;2017-04-13T19:34:22.000;36.70;125266.200;3.683;18.400
2017-04-13T09:35:06.000;2017-04-13T19:35:06.000;36.70;127174.000;3.624;18.412
2017-04-13T09:35:49.000;2017-04-13T19:35:49.000;36.70;127627.600;3.610;18.418
2017-04-13T09:36:36.000;2017-04-13T19:36:36.000;36.64;128185.400;3.595;18.420
2017-04-13T09:37:23.000;2017-04-13T19:37:23.000;36.70;128369.000;3.589;18.424
2017-04-13T09:38:07.000;2017-04-13T19:38:07.000;36.70;128556.600;3.584;18.426
2017-04-13T09:38:50.000;2017-04-13T19:38:50.000;36.52;127761.600;3.608;18.418
2017-04-13T09:39:37.000;2017-04-13T19:39:37.000;36.40;126420.000;3.645;18.408
2017-04-13T09:40:23.000;2017-04-13T19:40:23.000;36.40;126651.400;3.639;18.410
2017-04-13T09:41:07.000;2017-04-13T19:41:07.000;36.40;126787.600;3.636;18.410
2017-04-13T09:41:50.000;2017-04-13T19:41:50.000;36.40;125534.400;3.671;18.400
2017-04-13T09:42:37.000;2017-04-13T19:42:37.000;36.40;121441.800;3.800;18.363
2017-04-13T09:43:24.000;2017-04-13T19:43:24.000;36.40;125135.400;3.682;18.394
2017-04-13T09:44:09.000;2017-04-13T19:44:09.000;36.40;124630.800;3.696;18.390
2017-04-13T09:44:52.000;2017-04-13T19:44:52.000;36.40;124458.000;3.704;18.390
2017-04-13T09:45:39.000;2017-04-13T19:45:39.000;36.40;124343.400;3.706;18.390
2017-04-13T09:46:26.000;2017-04-13T19:46:26.000;36.40;124047.600;3.715;18.388
2017-04-13T09:47:14.000;2017-04-13T19:47:14.000;36.40;122172.600;3.771;18.370
2017-04-13T09:47:56.000;2017-04-13T19:47:56.000;36.40;122954.600;3.748;18.378
2017-04-13T09:48:41.000;2017-04-13T19:48:41.000;36.40;122579.400;3.754;18.370
2017-04-13T09:49:28.000;2017-04-13T19:49:28.000;36.40;121979.800;3.776;18.364
2017-04-13T09:50:12.000;2017-04-13T19:50:12.000;36.32;121006.000;3.808;18.362
2017-04-13T09:50:55.000;2017-04-13T19:50:55.000;36.32;120993.400;3.805;18.362
2017-04-13T09:51:42.000;2017-04-13T19:51:42.000;36.40;121687.400;3.785;18.366
2017-04-13T09:52:28.000;2017-04-13T19:52:28.000;36.40;120697.800;3.817;18.360
2017-04-13T09:53:12.000;2017-04-13T19:53:12.000;36.32;121530.600;3.794;18.362
2017-04-13T09:53:55.000;2017-04-13T19:53:55.000;36.40;121405.200;3.797;18.360
2017-04-13T09:54:42.000;2017-04-13T19:54:42.000;36.08;121574.000;3.791;18.370
2017-04-13T09:55:29.000;2017-04-13T19:55:29.000;36.00;121415.800;3.794;18.368
2017-04-13T09:56:13.000;2017-04-13T19:56:13.000;36.00;121651.800;3.785;18.372
2017-04-13T09:56:56.000;2017-04-13T19:56:56.000;36.00;121370.400;3.797;18.368
2017-04-13T09:57:43.000;2017-04-13T19:57:43.000;36.00;119646.600;3.852;18.354
2017-04-13T09:58:29.000;2017-04-13T19:58:29.000;36.00;121135.200;3.802;18.368
2017-04-13T09:59:13.000;2017-04-13T19:59:13.000;36.00;120950.200;3.814;18.368
2017-04-13T09:59:56.000;2017-04-13T19:59:56.000;36.00;120564.600;3.823;18.364
2017-04-13T10:00:43.000;2017-04-13T20:00:43.000;36.00;120833.200;3.817;18.366
2017-04-13T10:01:31.000;2017-04-13T20:01:31.000;36.00;120552.200;3.823;18.360
2017-04-13T10:02:15.000;2017-04-13T20:02:15.000;36.00;120652.000;3.820;18.362
2017-04-13T10:02:58.000;2017-04-13T20:02:58.000;36.00;121432.000;3.794;18.370
2017-04-13T10:03:45.000;2017-04-13T20:03:45.000;36.00;121503.800;3.794;18.372
2017-04-13T10:04:31.000;2017-04-13T20:04:31.000;36.00;121852.400;3.782;18.374
2017-04-13T10:05:16.000;2017-04-13T20:05:16.000;36.00;121537.600;3.791;18.374
2017-04-13T10:06:03.000;2017-04-13T20:06:03.000;36.00;121229.200;3.802;18.370
2017-04-13T10:06:47.000;2017-04-13T20:06:47.000;36.00;120508.000;3.823;18.362
2017-04-13T10:07:30.000;2017-04-13T20:07:30.000;36.00;120670.200;3.820;18.360
