# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-21T06:56:12.000;2017-04-21T16:56:12.000;41.82;0.000;456973.400;-0.000
2017-04-21T06:56:59.000;2017-04-21T16:56:59.000;41.90;0.000;448869.200;-0.000
2017-04-21T06:57:45.000;2017-04-21T16:57:45.000;41.82;0.000;436533.600;-0.000
2017-04-21T06:58:29.000;2017-04-21T16:58:29.000;41.90;0.000;423427.600;-0.000
2017-04-21T06:59:12.000;2017-04-21T16:59:12.000;41.90;0.000;414071.200;-0.000
2017-04-21T06:59:59.000;2017-04-21T16:59:59.000;41.74;0.000;403657.000;-0.000
2017-04-21T07:00:45.000;2017-04-21T17:00:45.000;41.82;0.000;392312.600;5.832
2017-04-21T07:01:29.000;2017-04-21T17:01:29.000;41.58;0.000;377641.000;5.874
2017-04-21T07:02:12.000;2017-04-21T17:02:12.000;41.50;0.000;361977.400;5.922
2017-04-21T07:02:59.000;2017-04-21T17:02:59.000;41.66;0.000;338151.400;5.996
2017-04-21T07:03:45.000;2017-04-21T17:03:45.000;41.58;0.000;312314.600;6.086
2017-04-21T07:04:29.000;2017-04-21T17:04:29.000;41.50;0.000;287833.800;6.176
2017-04-21T07:05:12.000;2017-04-21T17:05:12.000;41.50;0.000;273318.600;6.226
2017-04-21T07:05:59.000;2017-04-21T17:05:59.000;41.50;0.000;263333.200;6.268
2017-04-21T07:06:45.000;2017-04-21T17:06:45.000;41.50;0.000;258653.000;6.286
2017-04-21T07:07:29.000;2017-04-21T17:07:29.000;41.50;0.000;256904.400;6.290
2017-04-21T07:08:12.000;2017-04-21T17:08:12.000;41.50;0.000;256006.800;6.296
2017-04-21T07:08:59.000;2017-04-21T17:08:59.000;41.44;0.000;254547.600;6.300
2017-04-21T07:09:45.000;2017-04-21T17:09:45.000;41.50;0.000;254126.200;6.300
2017-04-21T07:10:29.000;2017-04-21T17:10:29.000;41.50;0.000;254909.800;6.300
2017-04-21T07:11:12.000;2017-04-21T17:11:12.000;41.44;0.000;254466.800;6.302
2017-04-21T07:11:59.000;2017-04-21T17:11:59.000;41.44;0.000;251256.400;6.320
2017-04-21T07:12:46.000;2017-04-21T17:12:46.000;41.50;0.000;246101.200;6.338
2017-04-21T07:13:30.000;2017-04-21T17:13:30.000;41.38;0.000;239645.400;6.370
2017-04-21T07:14:13.000;2017-04-21T17:14:13.000;41.32;0.000;234588.800;6.392
2017-04-21T07:15:00.000;2017-04-21T17:15:00.000;41.20;0.000;229121.800;6.416
2017-04-21T07:15:46.000;2017-04-21T17:15:46.000;41.38;0.000;223163.200;6.446
2017-04-21T07:16:30.000;2017-04-21T17:16:30.000;41.38;0.000;215852.000;6.484
2017-04-21T07:17:13.000;2017-04-21T17:17:13.000;41.44;0.000;209037.000;6.518
2017-04-21T07:18:04.000;2017-04-21T17:18:04.000;41.50;0.000;198960.200;6.568
2017-04-21T07:18:49.000;2017-04-21T17:18:49.000;41.38;0.000;189217.800;6.624
2017-04-21T07:19:34.000;2017-04-21T17:19:34.000;41.44;0.000;178867.200;6.688
2017-04-21T07:20:21.000;2017-04-21T17:20:21.000;41.26;0.000;166391.400;6.768
2017-04-21T07:21:05.000;2017-04-21T17:21:05.000;41.20;0.000;152460.000;6.860
2017-04-21T07:21:48.000;2017-04-21T17:21:48.000;41.32;0.000;140836.200;6.947
2017-04-21T07:22:35.000;2017-04-21T17:22:35.000;41.38;0.000;127339.200;7.055
2017-04-21T07:23:22.000;2017-04-21T17:23:22.000;41.32;0.000;114755.600;7.169
2017-04-21T07:24:06.000;2017-04-21T17:24:06.000;41.26;0.000;102770.400;7.287
2017-04-21T07:24:49.000;2017-04-21T17:24:49.000;41.20;0.000;93509.400;7.393
2017-04-21T07:25:36.000;2017-04-21T17:25:36.000;41.26;0.000;83422.000;7.517
2017-04-21T07:26:22.000;2017-04-21T17:26:22.000;41.32;0.000;73840.000;7.649
2017-04-21T07:27:06.000;2017-04-21T17:27:06.000;41.26;0.000;65031.400;7.783
2017-04-21T07:27:49.000;2017-04-21T17:27:49.000;41.20;0.000;59291.200;7.884
2017-04-21T07:28:36.000;2017-04-21T17:28:36.000;41.20;0.000;54064.200;7.986
2017-04-21T07:29:22.000;2017-04-21T17:29:22.000;41.20;0.000;49469.400;8.082
2017-04-21T07:30:08.000;2017-04-21T17:30:08.000;41.20;0.000;44817.600;8.191
2017-04-21T07:30:55.000;2017-04-21T17:30:55.000;41.20;0.000;40678.000;8.297
2017-04-21T07:31:39.000;2017-04-21T17:31:39.000;41.20;0.000;36127.200;8.427
2017-04-21T07:32:22.000;2017-04-21T17:32:22.000;41.14;0.000;32733.800;8.533
2017-04-21T07:33:09.000;2017-04-21T17:33:09.000;41.02;0.000;29132.600;8.657
2017-04-21T07:33:55.000;2017-04-21T17:33:55.000;41.08;0.000;25848.600;8.787
2017-04-21T07:34:39.000;2017-04-21T17:34:39.000;40.90;0.000;22697.400;8.927
2017-04-21T07:35:22.000;2017-04-21T17:35:22.000;40.90;0.000;20314.200;9.049
2017-04-21T07:36:09.000;2017-04-21T17:36:09.000;40.90;0.000;17705.200;9.199
2017-04-21T07:36:55.000;2017-04-21T17:36:55.000;40.90;0.000;15271.200;9.355
2017-04-21T07:37:39.000;2017-04-21T17:37:39.000;40.90;0.000;12965.400;9.537
2017-04-21T07:38:22.000;2017-04-21T17:38:22.000;40.90;0.000;11285.800;9.690
2017-04-21T07:39:09.000;2017-04-21T17:39:09.000;40.90;0.000;9549.600;9.872
2017-04-21T07:39:56.000;2017-04-21T17:39:56.000;40.90;0.000;8007.600;10.062
2017-04-21T07:40:40.000;2017-04-21T17:40:40.000;40.90;0.000;6606.000;10.266
2017-04-21T07:41:23.000;2017-04-21T17:41:23.000;40.90;0.000;5620.000;10.444
2017-04-21T07:42:10.000;2017-04-21T17:42:10.000;40.78;0.000;4635.000;10.656
2017-04-21T07:42:56.000;2017-04-21T17:42:56.000;40.66;0.000;3793.000;10.872
2017-04-21T07:43:40.000;2017-04-21T17:43:40.000;40.78;0.000;3056.400;11.104
2017-04-21T07:44:23.000;2017-04-21T17:44:23.000;40.60;0.000;2563.400;11.298
2017-04-21T07:45:10.000;2017-04-21T17:45:10.000;40.66;0.000;2096.000;11.514
2017-04-21T07:45:56.000;2017-04-21T17:45:56.000;40.66;0.000;1718.400;11.728
2017-04-21T07:46:40.000;2017-04-21T17:46:40.000;40.60;0.000;1395.200;11.958
2017-04-21T07:47:24.000;2017-04-21T17:47:24.000;40.60;0.000;1189.600;12.130
2017-04-21T07:48:11.000;2017-04-21T17:48:11.000;40.60;0.000;993.200;12.324
2017-04-21T07:48:58.000;2017-04-21T17:48:58.000;40.60;0.000;830.600;12.518
2017-04-21T07:49:42.000;2017-04-21T17:49:42.000;40.60;0.000;689.000;12.720
2017-04-21T07:50:25.000;2017-04-21T17:50:25.000;40.60;0.000;592.200;12.889
2017-04-21T07:51:12.000;2017-04-21T17:51:12.000;40.60;0.000;491.800;13.088
2017-04-21T07:51:58.000;2017-04-21T17:51:58.000;40.60;0.000;419.200;13.260
2017-04-21T07:52:42.000;2017-04-21T17:52:42.000;40.60;0.000;350.600;13.454
2017-04-21T07:53:24.000;2017-04-21T17:53:24.000;40.36;0.000;302.400;13.620
2017-04-21T07:54:09.000;2017-04-21T17:54:09.000;40.36;0.000;258.200;13.787
2017-04-21T07:54:57.000;2017-04-21T17:54:57.000;40.44;0.000;217.600;13.968
2017-04-21T07:55:47.000;2017-04-21T17:55:47.000;40.44;0.000;183.000;14.158
2017-04-21T07:56:34.000;2017-04-21T17:56:34.000;40.52;0.000;156.800;14.327
2017-04-21T07:57:21.000;2017-04-21T17:57:21.000;40.52;0.000;134.000;14.499
2017-04-21T07:58:08.000;2017-04-21T17:58:08.000;40.36;4006.600;115.600;14.655
2017-04-21T07:58:52.000;2017-04-21T17:58:52.000;40.52;4708.000;98.400;14.829
2017-04-21T07:59:35.000;2017-04-21T17:59:35.000;40.36;5377.200;86.600;14.975
2017-04-21T08:00:22.000;2017-04-21T18:00:22.000;40.20;6265.600;74.000;15.142
2017-04-21T08:01:09.000;2017-04-21T18:01:09.000;40.20;7362.800;63.200;15.317
2017-04-21T08:01:53.000;2017-04-21T18:01:53.000;40.20;8692.200;53.200;15.495
2017-04-21T08:02:36.000;2017-04-21T18:02:36.000;40.20;9898.800;46.800;15.639
2017-04-21T08:03:27.000;2017-04-21T18:03:27.000;40.20;11610.800;39.800;15.815
2017-04-21T08:04:14.000;2017-04-21T18:04:14.000;40.20;13105.200;35.000;15.941
2017-04-21T08:04:59.000;2017-04-21T18:04:59.000;40.20;14465.200;32.000;16.053
2017-04-21T08:05:46.000;2017-04-21T18:05:46.000;40.20;16025.800;28.825;16.162
2017-04-21T08:06:30.000;2017-04-21T18:06:30.000;40.20;17911.000;25.797;16.281
2017-04-21T08:07:13.000;2017-04-21T18:07:13.000;40.20;19381.400;23.832;16.366
2017-04-21T08:08:00.000;2017-04-21T18:08:00.000;40.20;21113.600;21.852;16.462
2017-04-21T08:08:47.000;2017-04-21T18:08:47.000;40.20;22840.200;20.176;16.550
2017-04-21T08:09:31.000;2017-04-21T18:09:31.000;40.20;24429.200;18.876;16.622
2017-04-21T08:10:14.000;2017-04-21T18:10:14.000;40.20;25510.600;18.054;16.668
2017-04-21T08:11:01.000;2017-04-21T18:11:01.000;40.20;26479.600;17.427;16.710
2017-04-21T08:11:47.000;2017-04-21T18:11:47.000;40.20;27554.400;16.725;16.752
2017-04-21T08:12:34.000;2017-04-21T18:12:34.000;40.20;28571.800;16.080;16.792
2017-04-21T08:13:19.000;2017-04-21T18:13:19.000;40.20;29725.000;15.533;16.836
2017-04-21T08:14:04.000;2017-04-21T18:14:04.000;40.20;30980.000;14.884;16.880
2017-04-21T08:14:51.000;2017-04-21T18:14:51.000;40.20;32650.400;14.089;16.934
2017-04-21T08:15:35.000;2017-04-21T18:15:35.000;40.28;34617.200;13.302;16.996
2017-04-21T08:16:18.000;2017-04-21T18:16:18.000;40.20;36199.800;12.758;17.044
2017-04-21T08:17:05.000;2017-04-21T18:17:05.000;40.20;37980.000;12.110;17.100
2017-04-21T08:17:52.000;2017-04-21T18:17:52.000;40.28;38772.400;11.877;17.122
2017-04-21T08:18:36.000;2017-04-21T18:18:36.000;40.36;39164.400;11.765;17.134
2017-04-21T08:19:19.000;2017-04-21T18:19:19.000;40.36;38985.800;11.821;17.126
2017-04-21T08:20:06.000;2017-04-21T18:20:06.000;40.20;37716.000;12.242;17.087
2017-04-21T08:20:52.000;2017-04-21T18:20:52.000;40.36;37770.200;12.225;17.092
2017-04-21T08:21:37.000;2017-04-21T18:21:37.000;40.36;37405.600;12.316;17.086
2017-04-21T08:22:25.000;2017-04-21T18:22:25.000;40.44;37040.800;12.469;17.072
2017-04-21T08:23:09.000;2017-04-21T18:23:09.000;40.60;36726.400;12.563;17.062
2017-04-21T08:23:52.000;2017-04-21T18:23:52.000;40.36;36965.000;12.500;17.070
2017-04-21T08:24:39.000;2017-04-21T18:24:39.000;40.52;37115.000;12.438;17.072
2017-04-21T08:25:25.000;2017-04-21T18:25:25.000;40.60;37374.600;12.346;17.086
2017-04-21T08:26:09.000;2017-04-21T18:26:09.000;40.44;37476.600;12.316;17.090
2017-04-21T08:26:52.000;2017-04-21T18:26:52.000;40.52;37357.400;12.346;17.084
2017-04-21T08:27:39.000;2017-04-21T18:27:39.000;40.44;36682.800;12.564;17.060
2017-04-21T08:28:25.000;2017-04-21T18:28:25.000;40.44;35818.000;12.855;17.032
2017-04-21T08:29:09.000;2017-04-21T18:29:09.000;40.52;34364.800;13.407;16.992
2017-04-21T08:29:52.000;2017-04-21T18:29:52.000;40.44;33135.400;13.891;16.950
2017-04-21T08:30:39.000;2017-04-21T18:30:39.000;40.44;31713.200;14.538;16.904
2017-04-21T08:31:25.000;2017-04-21T18:31:25.000;40.44;30350.000;15.201;16.858
2017-04-21T08:32:09.000;2017-04-21T18:32:09.000;40.52;29203.600;15.774;16.816
2017-04-21T08:32:52.000;2017-04-21T18:32:52.000;40.52;28602.000;16.078;16.792
2017-04-21T08:33:39.000;2017-04-21T18:33:39.000;40.44;28180.000;16.341;16.774
2017-04-21T08:34:26.000;2017-04-21T18:34:26.000;40.44;28036.000;16.393;16.768
2017-04-21T08:35:10.000;2017-04-21T18:35:10.000;40.52;27989.800;16.450;16.768
2017-04-21T08:35:53.000;2017-04-21T18:35:53.000;40.60;28552.800;16.129;16.788
2017-04-21T08:36:40.000;2017-04-21T18:36:40.000;40.36;29242.000;15.774;16.818
2017-04-21T08:37:26.000;2017-04-21T18:37:26.000;40.60;30022.400;15.386;16.848
2017-04-21T08:38:13.000;2017-04-21T18:38:13.000;40.36;30784.800;14.927;16.872
2017-04-21T08:39:00.000;2017-04-21T18:39:00.000;40.52;31589.000;14.578;16.900
2017-04-21T08:39:44.000;2017-04-21T18:39:44.000;40.60;32526.600;14.205;16.932
2017-04-21T08:40:27.000;2017-04-21T18:40:27.000;40.60;33076.000;13.928;16.946
2017-04-21T08:41:14.000;2017-04-21T18:41:14.000;40.60;33287.800;13.889;16.956
2017-04-21T08:42:00.000;2017-04-21T18:42:00.000;40.36;33260.400;13.889;16.952
2017-04-21T08:42:44.000;2017-04-21T18:42:44.000;40.52;33101.800;13.889;16.948
2017-04-21T08:43:27.000;2017-04-21T18:43:27.000;40.60;32871.200;14.045;16.940
2017-04-21T08:44:14.000;2017-04-21T18:44:14.000;40.60;32593.400;14.125;16.938
2017-04-21T08:45:00.000;2017-04-21T18:45:00.000;40.60;32551.600;14.125;16.938
2017-04-21T08:45:44.000;2017-04-21T18:45:44.000;40.52;32618.400;14.085;16.940
2017-04-21T08:46:27.000;2017-04-21T18:46:27.000;40.52;32791.600;14.045;16.940
2017-04-21T08:47:14.000;2017-04-21T18:47:14.000;40.52;32951.200;14.006;16.942
2017-04-21T08:48:00.000;2017-04-21T18:48:00.000;40.52;33128.600;13.889;16.950
2017-04-21T08:48:51.000;2017-04-21T18:48:51.000;40.44;33308.000;13.889;16.958
2017-04-21T08:49:39.000;2017-04-21T18:49:39.000;40.44;33537.600;13.737;16.964
2017-04-21T08:50:28.000;2017-04-21T18:50:28.000;40.52;33754.400;13.662;16.976
2017-04-21T08:51:18.000;2017-04-21T18:51:18.000;40.60;34341.000;13.405;16.988
2017-04-21T08:52:05.000;2017-04-21T18:52:05.000;40.60;34960.400;13.193;17.008
2017-04-21T08:52:52.000;2017-04-21T18:52:52.000;40.36;36299.600;12.725;17.048
2017-04-21T08:53:39.000;2017-04-21T18:53:39.000;40.36;37541.000;12.292;17.084
2017-04-21T08:54:23.000;2017-04-21T18:54:23.000;40.52;39751.600;11.604;17.146
2017-04-21T08:55:06.000;2017-04-21T18:55:06.000;40.60;41460.000;11.113;17.192
2017-04-21T08:55:53.000;2017-04-21T18:55:53.000;40.36;43652.000;10.553;17.248
2017-04-21T08:56:41.000;2017-04-21T18:56:41.000;40.28;46138.000;10.014;17.309
2017-04-21T08:57:25.000;2017-04-21T18:57:25.000;40.20;50726.800;9.081;17.414
2017-04-21T08:58:08.000;2017-04-21T18:58:08.000;40.20;55086.000;8.384;17.501
2017-04-21T08:58:55.000;2017-04-21T18:58:55.000;40.20;61958.600;7.456;17.631
2017-04-21T08:59:41.000;2017-04-21T18:59:41.000;40.20;70308.000;6.565;17.763
2017-04-21T09:00:25.000;2017-04-21T19:00:25.000;40.20;80545.800;5.742;17.913
2017-04-21T09:01:08.000;2017-04-21T19:01:08.000;40.20;88339.600;5.224;18.017
2017-04-21T09:01:55.000;2017-04-21T19:01:55.000;40.20;95729.600;4.819;18.104
2017-04-21T09:02:41.000;2017-04-21T19:02:41.000;40.20;101848.800;4.526;18.168
2017-04-21T09:03:25.000;2017-04-21T19:03:25.000;40.20;102614.000;4.502;18.179
2017-04-21T09:04:08.000;2017-04-21T19:04:08.000;40.20;111507.600;4.133;18.270
2017-04-21T09:04:55.000;2017-04-21T19:04:55.000;40.20;116201.400;3.964;18.316
2017-04-21T09:05:42.000;2017-04-21T19:05:42.000;40.20;122629.400;3.758;18.378
2017-04-21T09:06:26.000;2017-04-21T19:06:26.000;40.20;129659.400;3.557;18.440
2017-04-21T09:07:09.000;2017-04-21T19:07:09.000;40.20;135401.000;3.404;18.482
2017-04-21T09:07:56.000;2017-04-21T19:07:56.000;40.20;142921.800;3.227;18.542
2017-04-21T09:08:43.000;2017-04-21T19:08:43.000;40.20;149223.800;3.093;18.588
2017-04-21T09:09:27.000;2017-04-21T19:09:27.000;40.20;155680.400;2.961;18.638
2017-04-21T09:10:10.000;2017-04-21T19:10:10.000;40.20;158593.200;2.905;18.656
2017-04-21T09:10:57.000;2017-04-21T19:10:57.000;40.20;159599.400;2.885;18.662
2017-04-21T09:11:43.000;2017-04-21T19:11:43.000;40.20;158307.800;2.911;18.654
2017-04-21T09:12:27.000;2017-04-21T19:12:27.000;40.14;154487.600;2.984;18.630
2017-04-21T09:13:10.000;2017-04-21T19:13:10.000;40.14;150813.200;3.055;18.602
2017-04-21T09:13:58.000;2017-04-21T19:13:58.000;40.20;146622.800;3.145;18.570
2017-04-21T09:14:44.000;2017-04-21T19:14:44.000;40.20;144616.000;3.187;18.556
2017-04-21T09:15:28.000;2017-04-21T19:15:28.000;40.20;144622.000;3.185;18.556
2017-04-21T09:16:11.000;2017-04-21T19:16:11.000;40.20;144308.800;3.195;18.556
2017-04-21T09:16:58.000;2017-04-21T19:16:58.000;40.02;142762.000;3.228;18.540
2017-04-21T09:17:45.000;2017-04-21T19:17:45.000;39.96;137751.600;3.345;18.504
2017-04-21T09:18:29.000;2017-04-21T19:18:29.000;39.96;130647.000;3.532;18.446
2017-04-21T09:19:12.000;2017-04-21T19:19:12.000;39.90;120964.800;3.812;18.361
2017-04-21T09:19:59.000;2017-04-21T19:19:59.000;39.90;107274.400;4.304;18.233
2017-04-21T09:20:46.000;2017-04-21T19:20:46.000;39.90;92328.000;5.005;18.063
2017-04-21T09:21:33.000;2017-04-21T19:21:33.000;39.90;78373.000;5.892;17.881
2017-04-21T09:22:18.000;2017-04-21T19:22:18.000;39.90;67855.600;6.798;17.727
2017-04-21T09:23:03.000;2017-04-21T19:23:03.000;39.90;59043.800;7.823;17.575
2017-04-21T09:23:50.000;2017-04-21T19:23:50.000;39.90;53448.600;8.628;17.472
2017-04-21T09:24:34.000;2017-04-21T19:24:34.000;39.90;49205.400;9.368;17.382
2017-04-21T09:25:17.000;2017-04-21T19:25:17.000;39.90;47303.800;9.748;17.340
2017-04-21T09:26:04.000;2017-04-21T19:26:04.000;39.84;45860.200;10.041;17.308
2017-04-21T09:26:50.000;2017-04-21T19:26:50.000;39.78;45035.200;10.267;17.284
2017-04-21T09:27:34.000;2017-04-21T19:27:34.000;39.84;44673.200;10.309;17.280
2017-04-21T09:28:17.000;2017-04-21T19:28:17.000;39.60;44886.400;10.289;17.282
2017-04-21T09:29:04.000;2017-04-21T19:29:04.000;39.60;45483.400;10.122;17.300
2017-04-21T09:29:51.000;2017-04-21T19:29:51.000;39.60;46393.800;9.921;17.320
2017-04-21T09:30:35.000;2017-04-21T19:30:35.000;39.60;47775.800;9.656;17.352
2017-04-21T09:31:19.000;2017-04-21T19:31:19.000;39.60;49691.000;9.278;17.392
2017-04-21T09:32:06.000;2017-04-21T19:32:06.000;39.60;52320.000;8.805;17.446
2017-04-21T09:32:52.000;2017-04-21T19:32:52.000;39.60;54807.800;8.420;17.496
2017-04-21T09:33:36.000;2017-04-21T19:33:36.000;39.60;57511.400;8.015;17.554
2017-04-21T09:34:23.000;2017-04-21T19:34:23.000;39.60;60147.800;7.669;17.602
2017-04-21T09:35:08.000;2017-04-21T19:35:08.000;39.60;62543.800;7.376;17.642
2017-04-21T09:35:50.000;2017-04-21T19:35:50.000;39.60;64570.000;7.123;17.676
2017-04-21T09:36:35.000;2017-04-21T19:36:35.000;39.60;66723.200;6.917;17.710
2017-04-21T09:37:20.000;2017-04-21T19:37:20.000;39.60;68157.000;6.766;17.738
2017-04-21T09:38:02.000;2017-04-21T19:38:02.000;39.60;68325.400;6.757;17.740
2017-04-21T09:38:47.000;2017-04-21T19:38:47.000;39.60;67987.400;6.766;17.734
2017-04-21T09:39:33.000;2017-04-21T19:39:33.000;39.60;67659.400;6.812;17.724
2017-04-21T09:40:17.000;2017-04-21T19:40:17.000;39.54;66894.000;6.897;17.712
2017-04-21T09:40:59.000;2017-04-21T19:40:59.000;39.54;66204.200;6.964;17.702
2017-04-21T09:41:44.000;2017-04-21T19:41:44.000;39.54;65972.400;6.993;17.700
2017-04-21T09:42:32.000;2017-04-21T19:42:32.000;39.36;66053.400;6.964;17.706
2017-04-21T09:43:22.000;2017-04-21T19:43:22.000;39.36;66603.800;6.916;17.718
2017-04-21T09:44:09.000;2017-04-21T19:44:09.000;39.30;67362.200;6.840;17.730
2017-04-21T09:44:56.000;2017-04-21T19:44:56.000;39.30;67571.400;6.812;17.734
2017-04-21T09:45:43.000;2017-04-21T19:45:43.000;39.30;67884.200;6.784;17.740
2017-04-21T09:46:27.000;2017-04-21T19:46:27.000;39.30;68427.800;6.730;17.740
2017-04-21T09:47:10.000;2017-04-21T19:47:10.000;39.30;68053.600;6.776;17.736
2017-04-21T09:47:57.000;2017-04-21T19:47:57.000;39.30;67317.600;6.849;17.730
2017-04-21T09:48:45.000;2017-04-21T19:48:45.000;39.30;65799.200;7.014;17.702
2017-04-21T09:49:29.000;2017-04-21T19:49:29.000;39.30;63814.400;7.216;17.674
2017-04-21T09:50:12.000;2017-04-21T19:50:12.000;39.30;61552.800;7.477;17.632
2017-04-21T09:50:59.000;2017-04-21T19:50:59.000;39.30;59152.800;7.789;17.592
2017-04-21T09:51:46.000;2017-04-21T19:51:46.000;39.30;57310.400;8.039;17.554
2017-04-21T09:52:30.000;2017-04-21T19:52:30.000;39.30;55687.800;8.266;17.520
2017-04-21T09:53:13.000;2017-04-21T19:53:13.000;39.30;55316.000;8.333;17.510
2017-04-21T09:54:00.000;2017-04-21T19:54:00.000;39.30;55394.600;8.320;17.512
2017-04-21T09:54:46.000;2017-04-21T19:54:46.000;39.30;56283.200;8.197;17.536
