# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-12T09:24:29.000;2016-11-12T19:24:29.000;46.70;47153.200;9.768;17.342
2016-11-12T09:25:13.000;2016-11-12T19:25:13.000;46.88;50065.800;9.210;17.402
2016-11-12T09:25:56.000;2016-11-12T19:25:56.000;46.70;52424.400;8.790;17.458
2016-11-12T09:26:43.000;2016-11-12T19:26:43.000;46.70;55060.600;8.363;17.512
2016-11-12T09:27:29.000;2016-11-12T19:27:29.000;46.70;57699.400;7.976;17.564
2016-11-12T09:28:13.000;2016-11-12T19:28:13.000;46.70;60293.000;7.647;17.614
2016-11-12T09:28:56.000;2016-11-12T19:28:56.000;46.70;62441.600;7.387;17.650
2016-11-12T09:29:43.000;2016-11-12T19:29:43.000;46.70;64608.000;7.134;17.686
2016-11-12T09:30:31.000;2016-11-12T19:30:31.000;46.70;66629.400;6.916;17.720
2016-11-12T09:31:15.000;2016-11-12T19:31:15.000;46.70;68648.600;6.712;17.748
2016-11-12T09:31:58.000;2016-11-12T19:31:58.000;46.70;70269.800;6.562;17.776
2016-11-12T09:32:45.000;2016-11-12T19:32:45.000;46.70;71967.400;6.402;17.800
2016-11-12T09:33:31.000;2016-11-12T19:33:31.000;46.70;73540.600;6.266;17.822
2016-11-12T09:34:16.000;2016-11-12T19:34:16.000;46.58;74768.200;6.165;17.844
2016-11-12T09:35:03.000;2016-11-12T19:35:03.000;46.40;76023.600;6.061;17.858
2016-11-12T09:35:47.000;2016-11-12T19:35:47.000;46.40;77344.000;5.967;17.880
2016-11-12T09:36:30.000;2016-11-12T19:36:30.000;46.40;77552.400;5.932;17.884
2016-11-12T09:37:17.000;2016-11-12T19:37:17.000;46.40;79009.800;5.834;17.900
2016-11-12T09:38:04.000;2016-11-12T19:38:04.000;46.40;79648.400;5.794;17.910
2016-11-12T09:38:48.000;2016-11-12T19:38:48.000;46.40;80697.400;5.708;17.924
2016-11-12T09:39:31.000;2016-11-12T19:39:31.000;46.40;81355.000;5.663;17.936
2016-11-12T09:40:18.000;2016-11-12T19:40:18.000;46.40;81963.200;5.618;17.946
2016-11-12T09:41:04.000;2016-11-12T19:41:04.000;46.40;82673.000;5.574;17.952
2016-11-12T09:41:48.000;2016-11-12T19:41:48.000;46.40;82829.800;5.562;17.954
2016-11-12T09:42:31.000;2016-11-12T19:42:31.000;46.40;83137.600;5.543;17.960
2016-11-12T09:43:18.000;2016-11-12T19:43:18.000;46.32;83668.600;5.501;17.960
2016-11-12T09:44:04.000;2016-11-12T19:44:04.000;46.16;83921.200;5.495;17.960
2016-11-12T09:44:48.000;2016-11-12T19:44:48.000;46.00;84250.800;5.470;17.960
2016-11-12T09:45:31.000;2016-11-12T19:45:31.000;46.00;84467.200;5.459;17.966
2016-11-12T09:46:18.000;2016-11-12T19:46:18.000;46.00;84643.600;5.435;17.970
2016-11-12T09:47:05.000;2016-11-12T19:47:05.000;46.00;84828.600;5.435;17.970
2016-11-12T09:47:49.000;2016-11-12T19:47:49.000;46.00;85061.400;5.405;17.980
2016-11-12T09:48:32.000;2016-11-12T19:48:32.000;46.00;85029.000;5.417;17.978
2016-11-12T09:49:19.000;2016-11-12T19:49:19.000;46.00;84824.800;5.435;17.970
2016-11-12T09:50:06.000;2016-11-12T19:50:06.000;46.00;84849.000;5.435;17.970
2016-11-12T09:50:50.000;2016-11-12T19:50:50.000;46.00;85017.600;5.423;17.974
2016-11-12T09:51:33.000;2016-11-12T19:51:33.000;46.00;85009.800;5.417;17.976
2016-11-12T09:52:20.000;2016-11-12T19:52:20.000;46.00;84889.200;5.435;17.970
2016-11-12T09:53:07.000;2016-11-12T19:53:07.000;46.00;84887.200;5.429;17.972
2016-11-12T09:53:51.000;2016-11-12T19:53:51.000;46.00;84828.200;5.435;17.970
2016-11-12T09:54:34.000;2016-11-12T19:54:34.000;46.00;84868.000;5.429;17.972
2016-11-12T09:55:21.000;2016-11-12T19:55:21.000;46.00;85144.000;5.411;17.978
2016-11-12T09:56:08.000;2016-11-12T19:56:08.000;46.00;84920.400;5.435;17.970
2016-11-12T09:56:52.000;2016-11-12T19:56:52.000;46.00;84904.600;5.435;17.972
2016-11-12T09:57:41.000;2016-11-12T19:57:41.000;46.00;84742.400;5.435;17.970
2016-11-12T09:58:26.000;2016-11-12T19:58:26.000;45.88;84842.200;5.435;17.970
2016-11-12T09:59:09.000;2016-11-12T19:59:09.000;45.76;84434.600;5.459;17.964
2016-11-12T09:59:56.000;2016-11-12T19:59:56.000;45.70;84374.200;5.464;17.962
2016-11-12T10:00:43.000;2016-11-12T20:00:43.000;45.70;84340.400;5.464;17.960
2016-11-12T10:01:27.000;2016-11-12T20:01:27.000;45.70;84069.400;5.489;17.960
2016-11-12T10:02:10.000;2016-11-12T20:02:10.000;45.70;84038.200;5.482;17.960
2016-11-12T10:02:57.000;2016-11-12T20:02:57.000;45.70;83862.800;5.495;17.960
2016-11-12T10:03:44.000;2016-11-12T20:03:44.000;45.70;83351.800;5.531;17.954
2016-11-12T10:04:29.000;2016-11-12T20:04:29.000;45.70;81699.600;5.643;17.930
2016-11-12T10:05:12.000;2016-11-12T20:05:12.000;45.70;81543.000;5.650;17.928
2016-11-12T10:05:59.000;2016-11-12T20:05:59.000;45.70;81396.000;5.656;17.926
2016-11-12T10:06:46.000;2016-11-12T20:06:46.000;45.70;81158.200;5.682;17.920
2016-11-12T10:07:30.000;2016-11-12T20:07:30.000;45.70;82636.000;5.587;17.940
2016-11-12T10:08:13.000;2016-11-12T20:08:13.000;45.70;82506.200;5.593;17.940
2016-11-12T10:09:00.000;2016-11-12T20:09:00.000;45.70;82155.400;5.612;17.940
2016-11-12T10:09:46.000;2016-11-12T20:09:46.000;45.70;81975.800;5.618;17.938
2016-11-12T10:10:30.000;2016-11-12T20:10:30.000;45.70;82064.200;5.618;17.940
2016-11-12T10:11:13.000;2016-11-12T20:11:13.000;45.70;81982.200;5.618;17.938
2016-11-12T10:12:00.000;2016-11-12T20:12:00.000;45.70;81887.800;5.618;17.932
2016-11-12T10:12:47.000;2016-11-12T20:12:47.000;45.70;81748.400;5.637;17.930
2016-11-12T10:13:31.000;2016-11-12T20:13:31.000;45.70;81435.000;5.650;17.924
2016-11-12T10:14:14.000;2016-11-12T20:14:14.000;45.70;81343.000;5.663;17.922
2016-11-12T10:15:01.000;2016-11-12T20:15:01.000;45.70;81325.400;5.669;17.920
2016-11-12T10:15:48.000;2016-11-12T20:15:48.000;45.52;81004.000;5.682;17.920
2016-11-12T10:16:32.000;2016-11-12T20:16:32.000;45.46;80801.000;5.708;17.912
2016-11-12T10:17:15.000;2016-11-12T20:17:15.000;45.40;80903.600;5.695;17.916
2016-11-12T10:18:02.000;2016-11-12T20:18:02.000;45.40;80334.200;5.741;17.910
2016-11-12T10:18:49.000;2016-11-12T20:18:49.000;45.40;80238.000;5.747;17.910
2016-11-12T10:19:33.000;2016-11-12T20:19:33.000;45.40;80011.600;5.754;17.908
2016-11-12T10:20:16.000;2016-11-12T20:20:16.000;45.40;79441.400;5.807;17.898
2016-11-12T10:21:03.000;2016-11-12T20:21:03.000;45.40;79340.400;5.814;17.892
2016-11-12T10:21:51.000;2016-11-12T20:21:51.000;45.40;79286.600;5.814;17.890
2016-11-12T10:22:35.000;2016-11-12T20:22:35.000;45.40;79061.400;5.834;17.890
2016-11-12T10:23:18.000;2016-11-12T20:23:18.000;45.40;78968.000;5.841;17.890
2016-11-12T10:24:05.000;2016-11-12T20:24:05.000;45.40;78943.400;5.848;17.890
2016-11-12T10:24:52.000;2016-11-12T20:24:52.000;45.40;78815.400;5.848;17.890
2016-11-12T10:25:36.000;2016-11-12T20:25:36.000;45.40;78692.200;5.848;17.890
2016-11-12T10:26:19.000;2016-11-12T20:26:19.000;45.40;78542.400;5.869;17.890
2016-11-12T10:27:06.000;2016-11-12T20:27:06.000;45.40;78581.600;5.869;17.890
2016-11-12T10:27:52.000;2016-11-12T20:27:52.000;45.40;78504.000;5.882;17.890
2016-11-12T10:28:36.000;2016-11-12T20:28:36.000;45.40;78452.600;5.882;17.890
2016-11-12T10:29:19.000;2016-11-12T20:29:19.000;45.40;78474.400;5.882;17.890
2016-11-12T10:30:06.000;2016-11-12T20:30:06.000;45.40;78327.200;5.882;17.884
2016-11-12T10:30:53.000;2016-11-12T20:30:53.000;45.28;78378.400;5.875;17.884
2016-11-12T10:31:37.000;2016-11-12T20:31:37.000;45.28;78565.600;5.869;17.890
2016-11-12T10:32:20.000;2016-11-12T20:32:20.000;45.34;78562.600;5.869;17.890
2016-11-12T10:33:07.000;2016-11-12T20:33:07.000;45.16;78419.400;5.875;17.890
2016-11-12T10:33:54.000;2016-11-12T20:33:54.000;45.10;78393.800;5.882;17.888
2016-11-12T10:34:38.000;2016-11-12T20:34:38.000;45.10;78692.200;5.848;17.890
2016-11-12T10:35:21.000;2016-11-12T20:35:21.000;45.10;78723.600;5.848;17.890
2016-11-12T10:36:08.000;2016-11-12T20:36:08.000;45.10;78750.000;5.848;17.890
2016-11-12T10:36:54.000;2016-11-12T20:36:54.000;45.10;78913.800;5.848;17.890
2016-11-12T10:37:38.000;2016-11-12T20:37:38.000;45.10;78775.400;5.848;17.890
2016-11-12T10:38:21.000;2016-11-12T20:38:21.000;45.10;78948.600;5.834;17.890
2016-11-12T10:39:08.000;2016-11-12T20:39:08.000;45.10;79004.600;5.834;17.890
2016-11-12T10:39:56.000;2016-11-12T20:39:56.000;45.10;78715.000;5.855;17.890
2016-11-12T10:40:40.000;2016-11-12T20:40:40.000;45.10;78899.400;5.848;17.890
2016-11-12T10:41:23.000;2016-11-12T20:41:23.000;45.10;78834.400;5.848;17.890
2016-11-12T10:42:10.000;2016-11-12T20:42:10.000;45.10;78933.800;5.834;17.890
2016-11-12T10:43:02.000;2016-11-12T20:43:02.000;45.10;78845.800;5.848;17.890
2016-11-12T10:43:51.000;2016-11-12T20:43:51.000;45.10;78684.400;5.855;17.890
2016-11-12T10:44:40.000;2016-11-12T20:44:40.000;45.04;78512.800;5.869;17.888
2016-11-12T10:45:27.000;2016-11-12T20:45:27.000;45.10;78247.800;5.889;17.880
2016-11-12T10:46:11.000;2016-11-12T20:46:11.000;45.10;78467.800;5.869;17.888
2016-11-12T10:46:54.000;2016-11-12T20:46:54.000;45.10;78661.000;5.855;17.890
2016-11-12T10:47:41.000;2016-11-12T20:47:41.000;44.98;78628.200;5.855;17.890
2016-11-12T10:48:27.000;2016-11-12T20:48:27.000;45.10;78605.800;5.869;17.890
2016-11-12T10:49:11.000;2016-11-12T20:49:11.000;45.04;78349.400;5.882;17.886
2016-11-12T10:49:54.000;2016-11-12T20:49:54.000;44.92;77972.000;5.910;17.880
2016-11-12T10:50:41.000;2016-11-12T20:50:41.000;44.80;77763.200;5.917;17.870
2016-11-12T10:51:27.000;2016-11-12T20:51:27.000;44.80;77760.800;5.931;17.872
2016-11-12T10:52:11.000;2016-11-12T20:52:11.000;44.80;77365.800;5.953;17.868
2016-11-12T10:52:54.000;2016-11-12T20:52:54.000;44.80;77480.400;5.945;17.870
2016-11-12T10:53:41.000;2016-11-12T20:53:41.000;44.80;77861.800;5.910;17.874
2016-11-12T10:54:28.000;2016-11-12T20:54:28.000;44.80;77867.000;5.917;17.878
2016-11-12T10:55:12.000;2016-11-12T20:55:12.000;44.80;77795.800;5.924;17.876
2016-11-12T10:55:55.000;2016-11-12T20:55:55.000;44.80;77660.400;5.924;17.870
2016-11-12T10:56:42.000;2016-11-12T20:56:42.000;44.80;77255.000;5.960;17.870
2016-11-12T10:57:30.000;2016-11-12T20:57:30.000;44.80;77025.000;5.981;17.870
2016-11-12T10:58:14.000;2016-11-12T20:58:14.000;44.80;76761.800;6.002;17.862
2016-11-12T10:58:57.000;2016-11-12T20:58:57.000;44.80;76662.400;6.017;17.860
2016-11-12T10:59:44.000;2016-11-12T20:59:44.000;44.80;76575.800;6.024;17.860
2016-11-12T11:00:30.000;2016-11-12T21:00:30.000;44.80;76571.600;6.017;17.860
2016-11-12T11:01:15.000;2016-11-12T21:01:15.000;44.80;73862.200;6.260;17.818
2016-11-12T11:02:02.000;2016-11-12T21:02:02.000;44.80;76358.000;6.031;17.858
2016-11-12T11:02:46.000;2016-11-12T21:02:46.000;44.40;76177.200;6.053;17.852
2016-11-12T11:03:29.000;2016-11-12T21:03:29.000;44.40;76093.600;6.061;17.850
