# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-01T06:32:00.000;2017-05-01T16:32:00.000;42.20;0.000;595093.400;-0.000
2017-05-01T06:32:44.000;2017-05-01T16:32:44.000;42.20;0.000;595104.200;-0.000
2017-05-01T06:33:27.000;2017-05-01T16:33:27.000;42.20;0.000;595134.400;-0.000
2017-05-01T06:34:14.000;2017-05-01T16:34:14.000;42.26;0.000;595123.000;-0.000
2017-05-01T06:35:01.000;2017-05-01T16:35:01.000;42.14;0.000;595086.800;-0.000
2017-05-01T06:35:45.000;2017-05-01T16:35:45.000;42.20;0.000;595088.200;-0.000
2017-05-01T06:36:28.000;2017-05-01T16:36:28.000;42.20;0.000;595108.400;-0.000
2017-05-01T06:37:15.000;2017-05-01T16:37:15.000;42.20;0.000;595088.800;-0.000
2017-05-01T06:38:01.000;2017-05-01T16:38:01.000;42.20;0.000;595097.600;-0.000
2017-05-01T06:38:45.000;2017-05-01T16:38:45.000;42.14;0.000;595071.800;-0.000
2017-05-01T06:39:28.000;2017-05-01T16:39:28.000;42.20;0.000;595102.000;-0.000
2017-05-01T06:40:15.000;2017-05-01T16:40:15.000;42.08;0.000;595085.800;-0.000
2017-05-01T06:41:01.000;2017-05-01T16:41:01.000;42.14;0.000;595083.400;-0.000
2017-05-01T06:41:45.000;2017-05-01T16:41:45.000;42.20;0.000;595081.000;-0.000
2017-05-01T06:42:28.000;2017-05-01T16:42:28.000;42.14;0.000;595097.800;-0.000
2017-05-01T06:43:15.000;2017-05-01T16:43:15.000;42.20;0.000;595078.000;-0.000
2017-05-01T06:44:01.000;2017-05-01T16:44:01.000;42.08;0.000;595135.400;-0.000
2017-05-01T06:44:45.000;2017-05-01T16:44:45.000;42.02;0.000;595101.200;-0.000
2017-05-01T06:45:28.000;2017-05-01T16:45:28.000;42.20;0.000;595070.000;-0.000
2017-05-01T06:46:15.000;2017-05-01T16:46:15.000;42.20;0.000;595082.600;-0.000
2017-05-01T06:47:02.000;2017-05-01T16:47:02.000;42.14;0.000;595070.200;-0.000
2017-05-01T06:47:46.000;2017-05-01T16:47:46.000;42.14;0.000;595115.800;-0.000
2017-05-01T06:48:29.000;2017-05-01T16:48:29.000;42.20;0.000;595170.600;-0.000
2017-05-01T06:49:16.000;2017-05-01T16:49:16.000;42.20;0.000;595210.000;-0.000
2017-05-01T06:50:03.000;2017-05-01T16:50:03.000;42.32;0.000;595179.600;-0.000
2017-05-01T06:50:47.000;2017-05-01T16:50:47.000;42.20;0.000;595196.200;-0.000
2017-05-01T06:51:30.000;2017-05-01T16:51:30.000;42.14;0.000;595228.400;-0.000
2017-05-01T06:52:18.000;2017-05-01T16:52:18.000;42.20;0.000;595198.000;-0.000
2017-05-01T06:53:04.000;2017-05-01T16:53:04.000;42.20;0.000;595205.400;-0.000
2017-05-01T06:53:48.000;2017-05-01T16:53:48.000;42.20;0.000;580059.800;-0.000
2017-05-01T06:54:30.000;2017-05-01T16:54:30.000;42.20;0.000;542675.600;-0.000
2017-05-01T06:55:15.000;2017-05-01T16:55:15.000;42.20;0.000;495818.200;-0.000
2017-05-01T06:56:03.000;2017-05-01T16:56:03.000;42.14;0.000;446777.000;-0.000
2017-05-01T06:56:53.000;2017-05-01T16:56:53.000;42.20;0.000;401755.400;5.833
2017-05-01T06:57:40.000;2017-05-01T16:57:40.000;42.20;0.000;369239.600;5.900
2017-05-01T06:58:27.000;2017-05-01T16:58:27.000;42.14;0.000;342781.600;5.980
2017-05-01T06:59:14.000;2017-05-01T16:59:14.000;42.14;0.000;319934.000;6.060
2017-05-01T06:59:58.000;2017-05-01T16:59:58.000;42.20;0.000;298329.400;6.136
2017-05-01T07:00:41.000;2017-05-01T17:00:41.000;42.20;0.000;283891.400;6.188
2017-05-01T07:01:28.000;2017-05-01T17:01:28.000;42.08;0.000;270859.600;6.242
2017-05-01T07:02:14.000;2017-05-01T17:02:14.000;41.96;0.000;258470.400;6.286
2017-05-01T07:02:59.000;2017-05-01T17:02:59.000;42.14;0.000;249064.400;6.330
2017-05-01T07:03:46.000;2017-05-01T17:03:46.000;42.20;0.000;240289.200;6.362
2017-05-01T07:04:30.000;2017-05-01T17:04:30.000;42.20;0.000;232473.000;6.402
2017-05-01T07:05:13.000;2017-05-01T17:05:13.000;42.14;0.000;227003.600;6.426
2017-05-01T07:06:00.000;2017-05-01T17:06:00.000;42.08;0.000;221300.400;6.454
2017-05-01T07:06:52.000;2017-05-01T17:06:52.000;42.14;0.000;215405.200;6.484
2017-05-01T07:07:37.000;2017-05-01T17:07:37.000;41.96;0.000;210473.000;6.510
2017-05-01T07:08:20.000;2017-05-01T17:08:20.000;42.08;0.000;204887.600;6.538
2017-05-01T07:09:05.000;2017-05-01T17:09:05.000;42.08;0.000;192976.800;6.604
2017-05-01T07:09:52.000;2017-05-01T17:09:52.000;42.14;0.000;180456.400;6.674
2017-05-01T07:10:36.000;2017-05-01T17:10:36.000;42.08;0.000;167583.400;6.758
2017-05-01T07:11:19.000;2017-05-01T17:11:19.000;41.96;0.000;157050.200;6.828
2017-05-01T07:12:06.000;2017-05-01T17:12:06.000;42.02;0.000;143464.200;6.931
2017-05-01T07:12:52.000;2017-05-01T17:12:52.000;42.02;0.000;129829.000;7.035
2017-05-01T07:13:36.000;2017-05-01T17:13:36.000;41.96;0.000;115217.400;7.167
2017-05-01T07:14:19.000;2017-05-01T17:14:19.000;41.90;0.000;103628.200;7.279
2017-05-01T07:15:06.000;2017-05-01T17:15:06.000;41.96;0.000;92268.800;7.405
2017-05-01T07:15:52.000;2017-05-01T17:15:52.000;42.08;0.000;83596.200;7.514
2017-05-01T07:16:36.000;2017-05-01T17:16:36.000;41.90;0.000;75637.400;7.626
2017-05-01T07:17:19.000;2017-05-01T17:17:19.000;41.82;0.000;69302.000;7.717
2017-05-01T07:18:06.000;2017-05-01T17:18:06.000;41.90;0.000;62358.200;7.829
2017-05-01T07:18:52.000;2017-05-01T17:18:52.000;41.90;0.000;56273.000;7.944
2017-05-01T07:19:36.000;2017-05-01T17:19:36.000;41.90;0.000;50733.800;8.054
2017-05-01T07:20:19.000;2017-05-01T17:20:19.000;41.82;0.000;46605.800;8.145
2017-05-01T07:21:06.000;2017-05-01T17:21:06.000;41.74;0.000;41873.000;8.265
2017-05-01T07:21:52.000;2017-05-01T17:21:52.000;41.66;0.000;37344.600;8.389
2017-05-01T07:22:36.000;2017-05-01T17:22:36.000;41.50;0.000;33153.600;8.517
2017-05-01T07:23:19.000;2017-05-01T17:23:19.000;41.50;0.000;30133.600;8.621
2017-05-01T07:24:06.000;2017-05-01T17:24:06.000;41.50;0.000;26872.600;8.745
2017-05-01T07:24:52.000;2017-05-01T17:24:52.000;41.50;0.000;23781.800;8.875
2017-05-01T07:25:36.000;2017-05-01T17:25:36.000;41.50;0.000;20674.800;9.035
2017-05-01T07:26:19.000;2017-05-01T17:26:19.000;41.50;0.000;18340.000;9.159
2017-05-01T07:27:07.000;2017-05-01T17:27:07.000;41.50;0.000;15961.000;9.313
2017-05-01T07:27:53.000;2017-05-01T17:27:53.000;41.44;0.000;13844.600;9.463
2017-05-01T07:28:37.000;2017-05-01T17:28:37.000;41.20;0.000;11846.200;9.633
2017-05-01T07:29:19.000;2017-05-01T17:29:19.000;41.26;0.000;10304.000;9.786
2017-05-01T07:30:04.000;2017-05-01T17:30:04.000;41.26;0.000;8769.200;9.964
2017-05-01T07:30:49.000;2017-05-01T17:30:49.000;41.26;0.000;7282.200;10.164
2017-05-01T07:31:31.000;2017-05-01T17:31:31.000;41.20;0.000;6261.800;10.326
2017-05-01T07:32:16.000;2017-05-01T17:32:16.000;41.20;0.000;5093.400;10.552
2017-05-01T07:33:02.000;2017-05-01T17:33:02.000;41.20;0.000;4193.200;10.764
2017-05-01T07:33:46.000;2017-05-01T17:33:46.000;41.20;0.000;3316.600;11.015
2017-05-01T07:34:29.000;2017-05-01T17:34:29.000;41.14;0.000;2732.800;11.225
2017-05-01T07:35:16.000;2017-05-01T17:35:16.000;41.08;0.000;2197.600;11.465
2017-05-01T07:36:03.000;2017-05-01T17:36:03.000;41.02;0.000;1772.200;11.698
2017-05-01T07:36:47.000;2017-05-01T17:36:47.000;41.02;0.000;1404.800;11.949
2017-05-01T07:37:30.000;2017-05-01T17:37:30.000;41.02;0.000;1165.200;12.156
2017-05-01T07:38:17.000;2017-05-01T17:38:17.000;40.90;0.000;949.000;12.372
2017-05-01T07:39:03.000;2017-05-01T17:39:03.000;40.90;0.000;776.200;12.594
2017-05-01T07:39:47.000;2017-05-01T17:39:47.000;40.90;0.000;627.600;12.824
2017-05-01T07:40:30.000;2017-05-01T17:40:30.000;40.90;0.000;527.600;13.012
2017-05-01T07:41:17.000;2017-05-01T17:41:17.000;40.84;0.000;429.800;13.234
2017-05-01T07:42:04.000;2017-05-01T17:42:04.000;40.84;0.000;349.400;13.458
2017-05-01T07:42:48.000;2017-05-01T17:42:48.000;40.84;0.000;280.200;13.702
2017-05-01T07:43:31.000;2017-05-01T17:43:31.000;40.84;0.000;234.800;13.890
2017-05-01T07:44:19.000;2017-05-01T17:44:19.000;40.72;0.000;191.800;14.110
2017-05-01T07:45:05.000;2017-05-01T17:45:05.000;40.60;0.000;157.000;14.326
2017-05-01T07:45:49.000;2017-05-01T17:45:49.000;40.60;0.000;127.200;14.554
2017-05-01T07:46:32.000;2017-05-01T17:46:32.000;40.60;4319.800;107.600;14.736
2017-05-01T07:47:19.000;2017-05-01T17:47:19.000;40.60;5237.800;88.600;14.944
2017-05-01T07:48:06.000;2017-05-01T17:48:06.000;40.60;6336.400;73.200;15.152
2017-05-01T07:48:50.000;2017-05-01T17:48:50.000;40.60;7705.600;60.400;15.366
2017-05-01T07:49:33.000;2017-05-01T17:49:33.000;40.52;8973.600;51.800;15.530
2017-05-01T07:50:20.000;2017-05-01T17:50:20.000;40.52;10639.400;43.600;15.714
2017-05-01T07:51:06.000;2017-05-01T17:51:06.000;40.60;12542.200;37.200;15.897
2017-05-01T07:51:57.000;2017-05-01T17:51:57.000;40.60;15155.800;30.314;16.101
2017-05-01T07:52:45.000;2017-05-01T17:52:45.000;40.52;17588.600;26.389;16.261
2017-05-01T07:53:34.000;2017-05-01T17:53:34.000;40.28;20418.200;22.673;16.423
2017-05-01T07:54:24.000;2017-05-01T17:54:24.000;40.20;23579.200;19.495;16.581
2017-05-01T07:55:11.000;2017-05-01T17:55:11.000;40.20;26710.800;17.210;16.719
2017-05-01T07:55:58.000;2017-05-01T17:55:58.000;40.20;30238.200;15.267;16.853
2017-05-01T07:56:45.000;2017-05-01T17:56:45.000;40.20;34035.600;13.570;16.977
2017-05-01T07:57:29.000;2017-05-01T17:57:29.000;40.20;38330.600;12.005;17.105
2017-05-01T07:58:12.000;2017-05-01T17:58:12.000;40.20;41969.200;10.976;17.207
2017-05-01T07:58:59.000;2017-05-01T17:58:59.000;40.20;46411.800;9.931;17.315
2017-05-01T07:59:46.000;2017-05-01T17:59:46.000;40.20;51033.600;9.033;17.420
2017-05-01T08:00:30.000;2017-05-01T18:00:30.000;40.14;56065.600;8.216;17.521
2017-05-01T08:01:14.000;2017-05-01T18:01:14.000;40.14;60231.600;7.650;17.602
2017-05-01T08:02:01.000;2017-05-01T18:02:01.000;39.90;65204.800;7.066;17.688
2017-05-01T08:02:48.000;2017-05-01T18:02:48.000;39.90;70342.000;6.548;17.768
2017-05-01T08:03:32.000;2017-05-01T18:03:32.000;39.90;75890.400;6.071;17.850
2017-05-01T08:04:15.000;2017-05-01T18:04:15.000;39.90;80003.400;5.755;17.904
2017-05-01T08:05:02.000;2017-05-01T18:05:02.000;39.90;82531.800;5.586;17.937
2017-05-01T08:05:49.000;2017-05-01T18:05:49.000;39.90;89371.800;5.156;18.028
2017-05-01T08:06:33.000;2017-05-01T18:06:33.000;39.90;86895.400;5.306;17.998
2017-05-01T08:07:16.000;2017-05-01T18:07:16.000;39.90;87369.400;5.285;18.003
2017-05-01T08:08:03.000;2017-05-01T18:08:03.000;39.90;100238.400;4.600;18.162
2017-05-01T08:08:49.000;2017-05-01T18:08:49.000;39.84;101098.000;4.561;18.168
2017-05-01T08:09:33.000;2017-05-01T18:09:33.000;39.90;105476.200;4.371;18.214
2017-05-01T08:10:16.000;2017-05-01T18:10:16.000;39.90;106335.200;4.337;18.224
2017-05-01T08:11:03.000;2017-05-01T18:11:03.000;39.90;107285.200;4.292;18.232
2017-05-01T08:11:49.000;2017-05-01T18:11:49.000;39.90;108029.500;4.270;18.240
2017-05-01T08:12:34.000;2017-05-01T18:12:34.000;39.78;111666.750;4.124;18.272
2017-05-01T08:13:21.000;2017-05-01T18:13:21.000;39.78;112630.400;4.095;18.284
2017-05-01T08:14:05.000;2017-05-01T18:14:05.000;39.66;112386.600;4.099;18.282
2017-05-01T08:14:47.000;2017-05-01T18:14:47.000;39.60;111901.400;4.115;18.280
2017-05-01T08:15:32.000;2017-05-01T18:15:32.000;39.60;111804.600;4.122;18.278
2017-05-01T08:16:17.000;2017-05-01T18:16:17.000;39.60;113410.800;4.063;18.298
2017-05-01T08:16:59.000;2017-05-01T18:16:59.000;39.60;114776.200;4.014;18.306
2017-05-01T08:17:44.000;2017-05-01T18:17:44.000;39.60;117456.600;3.925;18.332
2017-05-01T08:18:31.000;2017-05-01T18:18:31.000;39.60;117733.000;3.910;18.336
2017-05-01T08:19:15.000;2017-05-01T18:19:15.000;39.60;117303.000;3.933;18.328
2017-05-01T08:19:58.000;2017-05-01T18:19:58.000;39.60;119056.000;3.870;18.346
2017-05-01T08:20:45.000;2017-05-01T18:20:45.000;39.60;118923.200;3.873;18.346
2017-05-01T08:21:31.000;2017-05-01T18:21:31.000;39.60;118374.200;3.894;18.342
2017-05-01T08:22:15.000;2017-05-01T18:22:15.000;39.60;114956.000;4.007;18.310
2017-05-01T08:22:58.000;2017-05-01T18:22:58.000;39.54;111798.600;4.119;18.276
2017-05-01T08:23:45.000;2017-05-01T18:23:45.000;39.60;110708.800;4.160;18.266
2017-05-01T08:24:32.000;2017-05-01T18:24:32.000;39.42;109636.200;4.205;18.254
2017-05-01T08:25:16.000;2017-05-01T18:25:16.000;39.54;110883.200;4.156;18.268
2017-05-01T08:25:59.000;2017-05-01T18:25:59.000;39.54;112415.600;4.102;18.282
2017-05-01T08:26:46.000;2017-05-01T18:26:46.000;39.30;113728.600;4.052;18.300
2017-05-01T08:27:33.000;2017-05-01T18:27:33.000;39.30;113735.000;4.055;18.296
2017-05-01T08:28:17.000;2017-05-01T18:28:17.000;39.30;110816.000;4.157;18.266
2017-05-01T08:29:00.000;2017-05-01T18:29:00.000;39.30;108211.200;4.256;18.244
2017-05-01T08:29:47.000;2017-05-01T18:29:47.000;39.30;105628.800;4.367;18.218
2017-05-01T08:30:33.000;2017-05-01T18:30:33.000;39.30;105243.200;4.378;18.212
2017-05-01T08:31:17.000;2017-05-01T18:31:17.000;39.30;107366.600;4.292;18.232
2017-05-01T08:32:00.000;2017-05-01T18:32:00.000;39.30;110011.200;4.188;18.260
2017-05-01T08:32:47.000;2017-05-01T18:32:47.000;39.30;112788.400;4.085;18.290
2017-05-01T08:33:33.000;2017-05-01T18:33:33.000;39.30;116141.400;3.969;18.320
2017-05-01T08:34:17.000;2017-05-01T18:34:17.000;39.30;117239.000;3.934;18.330
2017-05-01T08:35:00.000;2017-05-01T18:35:00.000;39.30;118444.800;3.891;18.344
2017-05-01T08:35:47.000;2017-05-01T18:35:47.000;39.30;117380.200;3.931;18.332
2017-05-01T08:36:34.000;2017-05-01T18:36:34.000;39.30;113470.600;4.059;18.292
2017-05-01T08:37:24.000;2017-05-01T18:37:24.000;39.30;106679.200;4.323;18.226
2017-05-01T08:38:13.000;2017-05-01T18:38:13.000;39.30;101275.000;4.551;18.172
2017-05-01T08:39:00.000;2017-05-01T18:39:00.000;39.30;96163.600;4.795;18.118
2017-05-01T08:39:47.000;2017-05-01T18:39:47.000;39.30;92414.400;4.986;18.072
2017-05-01T08:40:34.000;2017-05-01T18:40:34.000;39.30;90806.800;5.066;18.058
2017-05-01T08:41:18.000;2017-05-01T18:41:18.000;39.30;91073.200;5.056;18.060
2017-05-01T08:42:01.000;2017-05-01T18:42:01.000;39.30;91137.400;5.056;18.060
2017-05-01T08:42:48.000;2017-05-01T18:42:48.000;39.30;91030.400;5.056;18.060
2017-05-01T08:43:34.000;2017-05-01T18:43:34.000;39.30;91107.200;5.056;18.060
2017-05-01T08:44:18.000;2017-05-01T18:44:18.000;39.30;89250.000;5.166;18.031
2017-05-01T08:45:01.000;2017-05-01T18:45:01.000;39.30;90655.800;5.099;18.047
2017-05-01T08:45:48.000;2017-05-01T18:45:48.000;39.30;94674.800;4.869;18.100
2017-05-01T08:46:34.000;2017-05-01T18:46:34.000;39.30;96005.200;4.798;18.112
2017-05-01T08:47:18.000;2017-05-01T18:47:18.000;39.30;97284.800;4.735;18.132
2017-05-01T08:48:01.000;2017-05-01T18:48:01.000;39.24;98331.600;4.686;18.140
2017-05-01T08:48:48.000;2017-05-01T18:48:48.000;39.24;101244.400;4.554;18.170
2017-05-01T08:49:35.000;2017-05-01T18:49:35.000;39.06;104577.800;4.410;18.204
2017-05-01T08:50:19.000;2017-05-01T18:50:19.000;39.00;108673.200;4.239;18.248
2017-05-01T08:51:02.000;2017-05-01T18:51:02.000;39.00;113766.600;4.053;18.296
2017-05-01T08:51:49.000;2017-05-01T18:51:49.000;39.00;119484.800;3.856;18.352
2017-05-01T08:52:35.000;2017-05-01T18:52:35.000;39.00;123236.600;3.740;18.382
2017-05-01T08:53:20.000;2017-05-01T18:53:20.000;39.00;123624.400;3.729;18.390
2017-05-01T08:54:03.000;2017-05-01T18:54:03.000;39.00;123052.400;3.745;18.380
2017-05-01T08:54:50.000;2017-05-01T18:54:50.000;39.00;122669.600;3.759;18.380
2017-05-01T08:55:36.000;2017-05-01T18:55:36.000;39.00;122948.000;3.748;18.382
2017-05-01T08:56:20.000;2017-05-01T18:56:20.000;39.00;125644.200;3.666;18.404
2017-05-01T08:57:03.000;2017-05-01T18:57:03.000;39.00;128203.400;3.595;18.428
2017-05-01T08:57:50.000;2017-05-01T18:57:50.000;39.00;131865.000;3.497;18.458
2017-05-01T08:58:37.000;2017-05-01T18:58:37.000;39.00;135380.800;3.404;18.486
2017-05-01T08:59:21.000;2017-05-01T18:59:21.000;39.00;138038.000;3.338;18.504
2017-05-01T09:00:04.000;2017-05-01T19:00:04.000;39.00;138202.600;3.336;18.504
2017-05-01T09:00:51.000;2017-05-01T19:00:51.000;39.00;137541.800;3.351;18.500
2017-05-01T09:01:37.000;2017-05-01T19:01:37.000;39.00;135132.200;3.408;18.484
2017-05-01T09:02:21.000;2017-05-01T19:02:21.000;39.00;134467.800;3.427;18.476
2017-05-01T09:03:04.000;2017-05-01T19:03:04.000;38.92;131391.400;3.507;18.454
2017-05-01T09:03:51.000;2017-05-01T19:03:51.000;39.00;125679.200;3.667;18.404
2017-05-01T09:04:38.000;2017-05-01T19:04:38.000;39.00;120036.000;3.841;18.360
2017-05-01T09:05:22.000;2017-05-01T19:05:22.000;38.84;112890.400;4.087;18.286
2017-05-01T09:06:05.000;2017-05-01T19:06:05.000;38.84;104951.600;4.394;18.211
2017-05-01T09:06:52.000;2017-05-01T19:06:52.000;38.60;93327.800;4.953;18.077
2017-05-01T09:07:38.000;2017-05-01T19:07:38.000;38.68;78379.800;5.895;17.890
2017-05-01T09:08:22.000;2017-05-01T19:08:22.000;38.60;63869.400;7.242;17.668
2017-05-01T09:09:05.000;2017-05-01T19:09:05.000;38.60;54909.600;8.424;17.504
2017-05-01T09:09:52.000;2017-05-01T19:09:52.000;38.60;47601.200;9.687;17.351
2017-05-01T09:10:40.000;2017-05-01T19:10:40.000;38.60;42736.800;10.806;17.232
2017-05-01T09:11:24.000;2017-05-01T19:11:24.000;38.60;40055.000;11.496;17.160
2017-05-01T09:12:07.000;2017-05-01T19:12:07.000;38.60;39388.600;11.710;17.144
2017-05-01T09:12:54.000;2017-05-01T19:12:54.000;38.60;39559.400;11.629;17.150
2017-05-01T09:13:41.000;2017-05-01T19:13:41.000;38.60;40182.600;11.494;17.166
2017-05-01T09:14:25.000;2017-05-01T19:14:25.000;38.60;39317.600;11.741;17.144
2017-05-01T09:15:08.000;2017-05-01T19:15:08.000;38.60;36699.200;12.542;17.063
2017-05-01T09:15:55.000;2017-05-01T19:15:55.000;38.60;33072.400;13.980;16.958
2017-05-01T09:16:41.000;2017-05-01T19:16:41.000;38.60;30803.600;14.973;16.876
2017-05-01T09:17:25.000;2017-05-01T19:17:25.000;38.60;30994.400;14.840;16.884
2017-05-01T09:18:08.000;2017-05-01T19:18:08.000;38.60;33026.600;13.938;16.952
2017-05-01T09:18:55.000;2017-05-01T19:18:55.000;38.60;36544.000;12.643;17.063
2017-05-01T09:19:41.000;2017-05-01T19:19:41.000;38.60;40189.800;11.501;17.166
2017-05-01T09:20:25.000;2017-05-01T19:20:25.000;38.60;42676.000;10.778;17.230
2017-05-01T09:21:08.000;2017-05-01T19:21:08.000;38.60;43374.200;10.638;17.248
2017-05-01T09:21:55.000;2017-05-01T19:21:55.000;38.60;43110.800;10.684;17.242
2017-05-01T09:22:48.000;2017-05-01T19:22:48.000;38.60;43097.600;10.707;17.242
2017-05-01T09:23:33.000;2017-05-01T19:23:33.000;38.60;44478.600;10.354;17.282
2017-05-01T09:24:15.000;2017-05-01T19:24:15.000;38.60;46544.200;9.905;17.326
2017-05-01T09:25:00.000;2017-05-01T19:25:00.000;38.60;50727.000;9.085;17.423
2017-05-01T09:25:46.000;2017-05-01T19:25:46.000;38.60;55837.600;8.245;17.528
2017-05-01T09:26:30.000;2017-05-01T19:26:30.000;38.60;63802.600;7.233;17.667
2017-05-01T09:27:13.000;2017-05-01T19:27:13.000;38.60;67874.600;6.797;17.734
2017-05-01T09:28:01.000;2017-05-01T19:28:01.000;38.60;69915.000;6.596;17.768
2017-05-01T09:28:47.000;2017-05-01T19:28:47.000;38.60;69635.000;6.614;17.764
2017-05-01T09:29:31.000;2017-05-01T19:29:31.000;38.60;68277.600;6.748;17.742
2017-05-01T09:30:14.000;2017-05-01T19:30:14.000;38.60;68020.800;6.784;17.740
2017-05-01T09:31:01.000;2017-05-01T19:31:01.000;38.60;68262.200;6.757;17.744
2017-05-01T09:31:46.000;2017-05-01T19:31:46.000;38.60;71787.400;6.422;17.798
2017-05-01T09:32:32.000;2017-05-01T19:32:32.000;38.60;78008.400;5.909;17.883
2017-05-01T09:33:19.000;2017-05-01T19:33:19.000;38.54;86632.000;5.331;17.997
2017-05-01T09:34:03.000;2017-05-01T19:34:03.000;38.54;97964.400;4.713;18.135
2017-05-01T09:34:46.000;2017-05-01T19:34:46.000;38.60;104971.400;4.395;18.208
2017-05-01T09:35:33.000;2017-05-01T19:35:33.000;38.60;107418.000;4.288;18.234
2017-05-01T09:36:19.000;2017-05-01T19:36:19.000;38.60;105650.200;4.363;18.218
2017-05-01T09:37:03.000;2017-05-01T19:37:03.000;38.60;99170.200;4.650;18.148
2017-05-01T09:37:46.000;2017-05-01T19:37:46.000;38.60;90625.800;5.083;18.047
2017-05-01T09:38:33.000;2017-05-01T19:38:33.000;38.60;79264.000;5.828;17.901
2017-05-01T09:39:19.000;2017-05-01T19:39:19.000;38.60;67846.800;6.810;17.733
2017-05-01T09:40:03.000;2017-05-01T19:40:03.000;38.60;57614.000;8.030;17.559
2017-05-01T09:40:46.000;2017-05-01T19:40:46.000;38.60;51282.400;9.008;17.429
2017-05-01T09:41:33.000;2017-05-01T19:41:33.000;38.36;45979.600;10.027;17.310
2017-05-01T09:42:19.000;2017-05-01T19:42:19.000;38.54;42314.400;10.875;17.220
2017-05-01T09:43:03.000;2017-05-01T19:43:03.000;38.60;39912.400;11.549;17.158
