# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T07:22:25.000;2017-08-17T17:22:25.000;38.76;0.000;125624.400;7.072
2017-08-17T07:23:08.000;2017-08-17T17:23:08.000;38.76;0.000;118321.400;7.134
2017-08-17T07:23:55.000;2017-08-17T17:23:55.000;38.84;0.000;109982.200;7.216
2017-08-17T07:24:41.000;2017-08-17T17:24:41.000;38.60;0.000;102017.000;7.296
2017-08-17T07:25:25.000;2017-08-17T17:25:25.000;38.60;0.000;94150.600;7.382
2017-08-17T07:26:08.000;2017-08-17T17:26:08.000;38.60;0.000;87893.200;7.458
2017-08-17T07:26:55.000;2017-08-17T17:26:55.000;38.60;0.000;80931.200;7.552
2017-08-17T07:27:41.000;2017-08-17T17:27:41.000;38.60;0.000;74293.200;7.642
2017-08-17T07:28:25.000;2017-08-17T17:28:25.000;38.60;0.000;67696.600;7.740
2017-08-17T07:29:08.000;2017-08-17T17:29:08.000;38.60;0.000;62531.800;7.827
2017-08-17T07:29:55.000;2017-08-17T17:29:55.000;38.54;0.000;56831.800;7.929
2017-08-17T07:30:41.000;2017-08-17T17:30:41.000;38.54;0.000;51455.800;8.042
2017-08-17T07:31:25.000;2017-08-17T17:31:25.000;38.36;0.000;46204.000;8.155
2017-08-17T07:32:07.000;2017-08-17T17:32:07.000;38.42;0.000;42078.600;8.261
2017-08-17T07:32:52.000;2017-08-17T17:32:52.000;38.36;0.000;37886.600;8.373
2017-08-17T07:33:40.000;2017-08-17T17:33:40.000;38.36;0.000;33462.600;8.509
2017-08-17T07:34:30.000;2017-08-17T17:34:30.000;38.30;0.000;29309.400;8.651
2017-08-17T07:35:18.000;2017-08-17T17:35:18.000;38.30;0.000;25971.400;8.781
2017-08-17T07:36:05.000;2017-08-17T17:36:05.000;38.30;0.000;22747.800;8.923
2017-08-17T07:36:52.000;2017-08-17T17:36:52.000;38.30;0.000;19852.200;9.075
2017-08-17T07:37:36.000;2017-08-17T17:37:36.000;38.30;0.000;17117.800;9.235
2017-08-17T07:38:19.000;2017-08-17T17:38:19.000;38.30;0.000;15133.400;9.365
2017-08-17T07:39:06.000;2017-08-17T17:39:06.000;38.30;0.000;13075.000;9.527
2017-08-17T07:39:52.000;2017-08-17T17:39:52.000;38.30;0.000;11225.000;9.697
2017-08-17T07:40:36.000;2017-08-17T17:40:36.000;38.30;0.000;9505.400;9.874
2017-08-17T07:41:19.000;2017-08-17T17:41:19.000;38.30;0.000;8268.600;10.027
2017-08-17T07:42:06.000;2017-08-17T17:42:06.000;38.30;0.000;7008.600;10.204
2017-08-17T07:42:53.000;2017-08-17T17:42:53.000;38.30;0.000;5899.600;10.392
2017-08-17T07:43:37.000;2017-08-17T17:43:37.000;38.24;0.000;4891.200;10.598
2017-08-17T07:44:20.000;2017-08-17T17:44:20.000;38.24;0.000;4194.600;10.762
2017-08-17T07:45:07.000;2017-08-17T17:45:07.000;38.06;0.000;3498.800;10.958
2017-08-17T07:45:54.000;2017-08-17T17:45:54.000;38.18;0.000;2901.800;11.162
2017-08-17T07:46:38.000;2017-08-17T17:46:38.000;38.12;0.000;2376.200;11.384
2017-08-17T07:47:21.000;2017-08-17T17:47:21.000;38.12;0.000;2015.400;11.558
2017-08-17T07:48:08.000;2017-08-17T17:48:08.000;38.00;0.000;1663.600;11.764
2017-08-17T07:48:54.000;2017-08-17T17:48:54.000;38.00;0.000;1367.600;11.980
2017-08-17T07:49:38.000;2017-08-17T17:49:38.000;38.00;0.000;1109.400;12.204
2017-08-17T07:50:21.000;2017-08-17T17:50:21.000;38.00;0.000;933.600;12.390
2017-08-17T07:51:08.000;2017-08-17T17:51:08.000;38.00;0.000;765.600;12.608
2017-08-17T07:51:54.000;2017-08-17T17:51:54.000;38.00;0.000;625.200;12.832
2017-08-17T07:52:39.000;2017-08-17T17:52:39.000;38.00;0.000;504.600;13.062
2017-08-17T07:53:22.000;2017-08-17T17:53:22.000;38.00;0.000;425.600;13.248
2017-08-17T07:54:09.000;2017-08-17T17:54:09.000;38.00;0.000;349.000;13.460
2017-08-17T07:54:55.000;2017-08-17T17:54:55.000;38.00;0.000;286.600;13.676
2017-08-17T07:55:39.000;2017-08-17T17:55:39.000;37.94;0.000;233.000;13.896
2017-08-17T07:56:22.000;2017-08-17T17:56:22.000;38.00;0.000;197.200;14.076
2017-08-17T07:57:09.000;2017-08-17T17:57:09.000;38.00;0.000;163.000;14.286
2017-08-17T07:57:55.000;2017-08-17T17:57:55.000;37.88;0.000;135.600;14.484
2017-08-17T07:58:39.000;2017-08-17T17:58:39.000;38.00;4173.200;111.000;14.698
2017-08-17T07:59:22.000;2017-08-17T17:59:22.000;38.00;4879.600;95.000;14.866
2017-08-17T08:00:09.000;2017-08-17T18:00:09.000;37.88;5822.600;79.800;15.062
2017-08-17T08:00:56.000;2017-08-17T18:00:56.000;37.88;6894.200;67.200;15.245
2017-08-17T08:01:40.000;2017-08-17T18:01:40.000;38.00;8214.400;56.400;15.435
2017-08-17T08:02:23.000;2017-08-17T18:02:23.000;37.94;9416.400;49.000;15.579
2017-08-17T08:03:10.000;2017-08-17T18:03:10.000;37.88;10995.600;42.600;15.751
2017-08-17T08:04:02.000;2017-08-17T18:04:02.000;37.76;13195.600;35.200;15.951
2017-08-17T08:04:47.000;2017-08-17T18:04:47.000;37.76;15234.000;30.229;16.109
2017-08-17T08:05:30.000;2017-08-17T18:05:30.000;37.76;17041.200;27.218;16.227
2017-08-17T08:06:15.000;2017-08-17T18:06:15.000;37.70;19561.600;23.625;16.373
2017-08-17T08:07:02.000;2017-08-17T18:07:02.000;37.70;21629.000;21.288;16.490
2017-08-17T08:07:46.000;2017-08-17T18:07:46.000;37.70;25095.200;18.347;16.651
2017-08-17T08:08:29.000;2017-08-17T18:08:29.000;37.70;27678.800;16.699;16.755
2017-08-17T08:09:16.000;2017-08-17T18:09:16.000;37.70;31131.800;14.814;16.883
2017-08-17T08:10:03.000;2017-08-17T18:10:03.000;37.70;34794.600;13.276;17.001
2017-08-17T08:10:47.000;2017-08-17T18:10:47.000;37.70;38830.400;11.888;17.121
2017-08-17T08:11:30.000;2017-08-17T18:11:30.000;37.70;42338.000;10.878;17.216
2017-08-17T08:12:17.000;2017-08-17T18:12:17.000;37.70;46600.800;9.888;17.326
2017-08-17T08:13:03.000;2017-08-17T18:13:03.000;37.70;51007.800;9.033;17.420
2017-08-17T08:13:47.000;2017-08-17T18:13:47.000;37.70;55746.800;8.269;17.516
2017-08-17T08:14:30.000;2017-08-17T18:14:30.000;37.70;60095.600;7.661;17.600
2017-08-17T08:15:17.000;2017-08-17T18:15:17.000;37.70;64804.400;7.116;17.678
2017-08-17T08:16:03.000;2017-08-17T18:16:03.000;37.70;69515.600;6.635;17.756
2017-08-17T08:16:47.000;2017-08-17T18:16:47.000;37.70;74581.800;6.175;17.830
2017-08-17T08:17:30.000;2017-08-17T18:17:30.000;37.70;78707.800;5.864;17.888
2017-08-17T08:18:17.000;2017-08-17T18:18:17.000;37.70;80806.200;5.704;17.916
2017-08-17T08:19:04.000;2017-08-17T18:19:04.000;37.70;85895.000;5.363;17.984
2017-08-17T08:19:48.000;2017-08-17T18:19:48.000;37.70;92190.400;5.001;18.064
2017-08-17T08:20:31.000;2017-08-17T18:20:31.000;37.70;95652.000;4.818;18.102
2017-08-17T08:21:18.000;2017-08-17T18:21:18.000;37.70;99541.200;4.630;18.148
2017-08-17T08:22:05.000;2017-08-17T18:22:05.000;37.70;103073.200;4.469;18.186
2017-08-17T08:22:49.000;2017-08-17T18:22:49.000;37.70;106031.600;4.348;18.218
2017-08-17T08:23:32.000;2017-08-17T18:23:32.000;37.70;108461.200;4.248;18.238
2017-08-17T08:24:19.000;2017-08-17T18:24:19.000;37.70;111839.600;4.119;18.272
2017-08-17T08:25:06.000;2017-08-17T18:25:06.000;37.70;114410.800;4.029;18.302
2017-08-17T08:25:50.000;2017-08-17T18:25:50.000;37.70;116342.000;3.962;18.318
2017-08-17T08:26:33.000;2017-08-17T18:26:33.000;37.70;118037.000;3.903;18.334
2017-08-17T08:27:20.000;2017-08-17T18:27:20.000;37.70;105355.000;4.402;18.203
2017-08-17T08:28:07.000;2017-08-17T18:28:07.000;37.62;115785.000;3.788;18.360
2017-08-17T08:28:51.000;2017-08-17T18:28:51.000;37.70;122833.600;3.751;18.374
2017-08-17T08:29:34.000;2017-08-17T18:29:34.000;37.70;124487.600;3.701;18.390
2017-08-17T08:30:21.000;2017-08-17T18:30:21.000;37.70;124737.000;3.696;18.390
2017-08-17T08:31:08.000;2017-08-17T18:31:08.000;37.70;126041.200;3.655;18.406
2017-08-17T08:31:52.000;2017-08-17T18:31:52.000;37.70;126875.000;3.631;18.412
2017-08-17T08:32:35.000;2017-08-17T18:32:35.000;37.70;127272.800;3.618;18.414
2017-08-17T08:33:22.000;2017-08-17T18:33:22.000;37.70;128181.800;3.597;18.422
2017-08-17T08:34:09.000;2017-08-17T18:34:09.000;37.70;129453.600;3.556;18.430
2017-08-17T08:34:56.000;2017-08-17T18:34:56.000;37.70;129367.400;3.561;18.432
2017-08-17T08:35:41.000;2017-08-17T18:35:41.000;37.70;130335.000;3.536;18.440
2017-08-17T08:36:26.000;2017-08-17T18:36:26.000;37.70;131115.200;3.514;18.446
2017-08-17T08:37:13.000;2017-08-17T18:37:13.000;37.70;130248.400;3.537;18.438
2017-08-17T08:37:57.000;2017-08-17T18:37:57.000;37.62;129269.600;3.566;18.432
2017-08-17T08:38:40.000;2017-08-17T18:38:40.000;37.70;127243.200;3.626;18.413
2017-08-17T08:39:27.000;2017-08-17T18:39:27.000;37.70;128430.200;3.603;18.422
2017-08-17T08:40:14.000;2017-08-17T18:40:14.000;37.46;128713.000;3.585;18.425
2017-08-17T08:40:58.000;2017-08-17T18:40:58.000;37.46;130442.800;3.532;18.438
2017-08-17T08:41:41.000;2017-08-17T18:41:41.000;37.46;133223.000;3.460;18.460
2017-08-17T08:42:28.000;2017-08-17T18:42:28.000;37.30;133429.600;3.451;18.460
2017-08-17T08:43:14.000;2017-08-17T18:43:14.000;37.30;134017.000;3.441;18.464
2017-08-17T08:43:59.000;2017-08-17T18:43:59.000;37.30;132078.400;3.493;18.447
2017-08-17T08:44:47.000;2017-08-17T18:44:47.000;37.30;125864.200;3.683;18.391
2017-08-17T08:45:31.000;2017-08-17T18:45:31.000;37.30;131802.800;3.498;18.448
2017-08-17T08:46:14.000;2017-08-17T18:46:14.000;37.30;133801.400;3.446;18.466
2017-08-17T08:47:01.000;2017-08-17T18:47:01.000;37.30;134030.800;3.439;18.466
2017-08-17T08:47:48.000;2017-08-17T18:47:48.000;37.30;134436.000;3.427;18.470
2017-08-17T08:48:32.000;2017-08-17T18:48:32.000;37.30;134117.200;3.436;18.462
2017-08-17T08:49:20.000;2017-08-17T18:49:20.000;37.30;133906.200;3.441;18.460
2017-08-17T08:50:04.000;2017-08-17T18:50:04.000;37.30;131376.800;3.511;18.444
2017-08-17T08:50:47.000;2017-08-17T18:50:47.000;37.30;133964.000;3.439;18.464
2017-08-17T08:51:34.000;2017-08-17T18:51:34.000;37.30;133084.200;3.463;18.458
2017-08-17T08:52:21.000;2017-08-17T18:52:21.000;37.30;133420.200;3.453;18.460
2017-08-17T08:53:05.000;2017-08-17T18:53:05.000;37.24;134060.000;3.436;18.462
2017-08-17T08:53:48.000;2017-08-17T18:53:48.000;37.30;134227.600;3.432;18.466
2017-08-17T08:54:35.000;2017-08-17T18:54:35.000;37.30;134510.600;3.425;18.468
2017-08-17T08:55:22.000;2017-08-17T18:55:22.000;37.12;134310.200;3.432;18.466
2017-08-17T08:56:06.000;2017-08-17T18:56:06.000;37.06;132048.200;3.488;18.450
2017-08-17T08:56:49.000;2017-08-17T18:56:49.000;37.06;120838.000;3.835;18.356
2017-08-17T08:57:36.000;2017-08-17T18:57:36.000;37.06;129425.200;3.574;18.424
2017-08-17T08:58:23.000;2017-08-17T18:58:23.000;37.00;134244.800;3.434;18.466
2017-08-17T08:59:07.000;2017-08-17T18:59:07.000;37.00;135045.200;3.413;18.474
2017-08-17T08:59:50.000;2017-08-17T18:59:50.000;37.00;135274.800;3.408;18.480
2017-08-17T09:00:37.000;2017-08-17T19:00:37.000;37.00;135166.200;3.408;18.478
2017-08-17T09:01:24.000;2017-08-17T19:01:24.000;37.00;126988.400;3.644;18.404
2017-08-17T09:02:09.000;2017-08-17T19:02:09.000;37.00;135107.600;3.411;18.476
2017-08-17T09:02:52.000;2017-08-17T19:02:52.000;37.00;134716.800;3.420;18.470
2017-08-17T09:03:39.000;2017-08-17T19:03:39.000;37.00;134869.400;3.415;18.470
2017-08-17T09:04:25.000;2017-08-17T19:04:25.000;37.00;134115.400;3.434;18.466
2017-08-17T09:05:09.000;2017-08-17T19:05:09.000;37.00;134738.200;3.420;18.470
2017-08-17T09:05:52.000;2017-08-17T19:05:52.000;37.00;134480.000;3.427;18.468
2017-08-17T09:06:39.000;2017-08-17T19:06:39.000;37.00;134603.600;3.425;18.470
2017-08-17T09:07:25.000;2017-08-17T19:07:25.000;37.00;134364.800;3.427;18.468
2017-08-17T09:08:09.000;2017-08-17T19:08:09.000;37.00;134417.000;3.427;18.468
2017-08-17T09:08:52.000;2017-08-17T19:08:52.000;37.00;134050.400;3.439;18.464
2017-08-17T09:09:39.000;2017-08-17T19:09:39.000;37.00;133419.200;3.456;18.460
2017-08-17T09:10:25.000;2017-08-17T19:10:25.000;37.00;133276.800;3.458;18.460
2017-08-17T09:11:09.000;2017-08-17T19:11:09.000;37.00;134153.400;3.434;18.464
2017-08-17T09:11:52.000;2017-08-17T19:11:52.000;37.00;134019.000;3.436;18.464
2017-08-17T09:12:39.000;2017-08-17T19:12:39.000;36.94;134001.600;3.436;18.462
2017-08-17T09:13:25.000;2017-08-17T19:13:25.000;36.94;132397.800;3.480;18.450
2017-08-17T09:14:09.000;2017-08-17T19:14:09.000;36.88;131917.600;3.497;18.449
2017-08-17T09:14:52.000;2017-08-17T19:14:52.000;36.82;134266.400;3.434;18.466
2017-08-17T09:15:39.000;2017-08-17T19:15:39.000;36.70;134048.200;3.436;18.464
2017-08-17T09:16:25.000;2017-08-17T19:16:25.000;36.70;133754.800;3.444;18.460
2017-08-17T09:17:09.000;2017-08-17T19:17:09.000;36.70;133993.400;3.436;18.464
2017-08-17T09:17:52.000;2017-08-17T19:17:52.000;36.70;134118.000;3.439;18.464
2017-08-17T09:18:39.000;2017-08-17T19:18:39.000;36.70;133797.400;3.446;18.460
2017-08-17T09:19:27.000;2017-08-17T19:19:27.000;36.70;133541.800;3.451;18.460
2017-08-17T09:20:11.000;2017-08-17T19:20:11.000;36.70;130990.600;3.526;18.439
2017-08-17T09:20:54.000;2017-08-17T19:20:54.000;36.70;133497.400;3.451;18.460
2017-08-17T09:21:41.000;2017-08-17T19:21:41.000;36.70;133093.000;3.460;18.460
2017-08-17T09:22:28.000;2017-08-17T19:22:28.000;36.70;133750.400;3.446;18.460
2017-08-17T09:23:12.000;2017-08-17T19:23:12.000;36.70;134646.600;3.420;18.468
2017-08-17T09:23:55.000;2017-08-17T19:23:55.000;36.70;134033.200;3.439;18.466
2017-08-17T09:24:42.000;2017-08-17T19:24:42.000;36.70;133692.200;3.446;18.464
2017-08-17T09:25:29.000;2017-08-17T19:25:29.000;36.70;133622.200;3.449;18.462
2017-08-17T09:26:13.000;2017-08-17T19:26:13.000;36.70;134008.400;3.441;18.466
2017-08-17T09:26:56.000;2017-08-17T19:26:56.000;36.64;134942.200;3.415;18.474
2017-08-17T09:27:43.000;2017-08-17T19:27:43.000;36.64;134918.600;3.415;18.472
2017-08-17T09:28:30.000;2017-08-17T19:28:30.000;36.46;127102.400;3.643;18.408
2017-08-17T09:29:14.000;2017-08-17T19:29:14.000;36.52;134083.200;3.437;18.470
2017-08-17T09:29:57.000;2017-08-17T19:29:57.000;36.40;135594.000;3.399;18.490
2017-08-17T09:30:44.000;2017-08-17T19:30:44.000;36.40;135319.200;3.406;18.488
2017-08-17T09:31:31.000;2017-08-17T19:31:31.000;36.40;134306.800;3.432;18.478
2017-08-17T09:32:15.000;2017-08-17T19:32:15.000;36.40;135468.800;3.399;18.488
2017-08-17T09:32:58.000;2017-08-17T19:32:58.000;36.40;135895.200;3.392;18.490
2017-08-17T09:33:45.000;2017-08-17T19:33:45.000;36.40;133101.400;3.464;18.464
2017-08-17T09:34:37.000;2017-08-17T19:34:37.000;36.40;134654.800;3.423;18.480
2017-08-17T09:35:22.000;2017-08-17T19:35:22.000;36.40;135438.600;3.402;18.486
2017-08-17T09:36:05.000;2017-08-17T19:36:05.000;36.32;136443.800;3.376;18.498
2017-08-17T09:36:51.000;2017-08-17T19:36:51.000;36.40;136428.400;3.376;18.500
2017-08-17T09:37:37.000;2017-08-17T19:37:37.000;36.40;131753.600;3.501;18.454
2017-08-17T09:38:21.000;2017-08-17T19:38:21.000;36.00;134583.600;3.422;18.478
2017-08-17T09:39:04.000;2017-08-17T19:39:04.000;36.00;134513.800;3.425;18.478
2017-08-17T09:39:51.000;2017-08-17T19:39:51.000;36.00;135016.000;3.415;18.484
2017-08-17T09:40:38.000;2017-08-17T19:40:38.000;36.00;135741.600;3.397;18.490
2017-08-17T09:41:22.000;2017-08-17T19:41:22.000;36.00;133727.800;3.448;18.476
2017-08-17T09:42:05.000;2017-08-17T19:42:05.000;35.94;135821.400;3.395;18.490
2017-08-17T09:42:52.000;2017-08-17T19:42:52.000;35.94;135258.400;3.409;18.486
2017-08-17T09:43:39.000;2017-08-17T19:43:39.000;35.88;137576.000;3.351;18.510
2017-08-17T09:44:23.000;2017-08-17T19:44:23.000;35.70;137563.600;3.351;18.508
2017-08-17T09:45:06.000;2017-08-17T19:45:06.000;35.70;137989.400;3.340;18.510
2017-08-17T09:45:53.000;2017-08-17T19:45:53.000;35.70;137442.400;3.354;18.504
2017-08-17T09:46:40.000;2017-08-17T19:46:40.000;35.70;138969.800;3.316;18.510
2017-08-17T09:47:24.000;2017-08-17T19:47:24.000;35.70;138811.800;3.320;18.510
2017-08-17T09:48:07.000;2017-08-17T19:48:07.000;35.70;138970.600;3.318;18.510
2017-08-17T09:48:54.000;2017-08-17T19:48:54.000;35.70;138204.800;3.336;18.506
2017-08-17T09:49:41.000;2017-08-17T19:49:41.000;35.70;132936.000;3.471;18.465
2017-08-17T09:50:25.000;2017-08-17T19:50:25.000;35.70;137282.400;3.357;18.500
2017-08-17T09:51:08.000;2017-08-17T19:51:08.000;35.70;138416.600;3.329;18.510
2017-08-17T09:51:55.000;2017-08-17T19:51:55.000;35.70;138060.000;3.338;18.510
2017-08-17T09:52:41.000;2017-08-17T19:52:41.000;35.70;139214.000;3.311;18.514
2017-08-17T09:53:26.000;2017-08-17T19:53:26.000;35.64;139078.200;3.314;18.516
2017-08-17T09:54:14.000;2017-08-17T19:54:14.000;35.58;140342.800;3.283;18.530
2017-08-17T09:54:58.000;2017-08-17T19:54:58.000;35.52;138938.200;3.317;18.512
