# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-23T07:37:48.000;2017-03-23T17:37:48.000;39.00;0.000;481294.000;-0.000
2017-03-23T07:38:32.000;2017-03-23T17:38:32.000;39.00;0.000;483768.000;-0.000
2017-03-23T07:39:15.000;2017-03-23T17:39:15.000;39.06;0.000;524689.600;-0.000
2017-03-23T07:40:02.000;2017-03-23T17:40:02.000;39.00;0.000;515446.600;-0.000
2017-03-23T07:40:49.000;2017-03-23T17:40:49.000;39.06;0.000;494029.000;-0.000
2017-03-23T07:41:33.000;2017-03-23T17:41:33.000;39.00;0.000;469418.200;-0.000
2017-03-23T07:42:16.000;2017-03-23T17:42:16.000;39.00;0.000;475815.200;-0.000
2017-03-23T07:43:03.000;2017-03-23T17:43:03.000;39.00;0.000;485744.400;-0.000
2017-03-23T07:43:49.000;2017-03-23T17:43:49.000;39.00;0.000;428579.600;-0.000
2017-03-23T07:44:35.000;2017-03-23T17:44:35.000;39.00;0.000;402071.200;-0.000
2017-03-23T07:45:22.000;2017-03-23T17:45:22.000;39.18;0.000;372556.400;5.889
2017-03-23T07:46:08.000;2017-03-23T17:46:08.000;39.12;0.000;421079.600;-0.000
2017-03-23T07:46:55.000;2017-03-23T17:46:55.000;39.06;0.000;412837.600;5.840
2017-03-23T07:47:39.000;2017-03-23T17:47:39.000;39.12;0.000;425054.200;-0.000
2017-03-23T07:48:22.000;2017-03-23T17:48:22.000;39.06;0.000;376485.000;5.943
2017-03-23T07:49:09.000;2017-03-23T17:49:09.000;39.00;0.000;352359.800;5.950
2017-03-23T07:49:56.000;2017-03-23T17:49:56.000;39.12;0.000;403300.800;-0.000
2017-03-23T07:50:40.000;2017-03-23T17:50:40.000;39.00;0.000;359387.200;5.929
2017-03-23T07:51:22.000;2017-03-23T17:51:22.000;39.06;0.000;291732.600;6.157
2017-03-23T07:52:07.000;2017-03-23T17:52:07.000;39.00;0.000;249923.200;6.323
2017-03-23T07:52:55.000;2017-03-23T17:52:55.000;39.06;0.000;241912.200;6.357
2017-03-23T07:53:45.000;2017-03-23T17:53:45.000;39.00;0.000;237877.000;6.377
2017-03-23T07:54:32.000;2017-03-23T17:54:32.000;39.00;0.000;216173.000;6.482
2017-03-23T07:55:16.000;2017-03-23T17:55:16.000;39.00;0.000;189963.800;6.620
2017-03-23T07:55:59.000;2017-03-23T17:55:59.000;38.92;0.000;184565.200;6.652
2017-03-23T07:56:46.000;2017-03-23T17:56:46.000;39.00;0.000;181636.200;6.670
2017-03-23T07:57:33.000;2017-03-23T17:57:33.000;39.00;0.000;156085.800;6.836
2017-03-23T07:58:17.000;2017-03-23T17:58:17.000;38.84;0.000;155979.800;6.835
2017-03-23T07:59:06.000;2017-03-23T17:59:06.000;39.00;0.000;163309.600;6.786
2017-03-23T07:59:51.000;2017-03-23T17:59:51.000;39.00;0.000;139877.200;6.956
2017-03-23T08:00:34.000;2017-03-23T18:00:34.000;39.00;0.000;116696.200;7.152
2017-03-23T08:01:21.000;2017-03-23T18:01:21.000;38.84;0.000;116504.800;7.151
2017-03-23T08:02:07.000;2017-03-23T18:02:07.000;39.00;0.000;104204.600;7.277
2017-03-23T08:02:52.000;2017-03-23T18:02:52.000;38.92;0.000;95750.200;7.366
2017-03-23T08:03:35.000;2017-03-23T18:03:35.000;39.00;0.000;91279.000;7.416
2017-03-23T08:04:22.000;2017-03-23T18:04:22.000;38.84;0.000;82885.800;7.525
2017-03-23T08:05:09.000;2017-03-23T18:05:09.000;39.00;0.000;67152.600;7.753
2017-03-23T08:05:53.000;2017-03-23T18:05:53.000;38.92;0.000;62888.400;7.822
2017-03-23T08:06:36.000;2017-03-23T18:06:36.000;38.92;0.000;55936.000;7.948
2017-03-23T08:07:23.000;2017-03-23T18:07:23.000;39.00;0.000;46553.200;8.149
2017-03-23T08:08:09.000;2017-03-23T18:08:09.000;39.00;0.000;33844.333;8.497
2017-03-23T08:08:53.000;2017-03-23T18:08:53.000;38.92;0.000;27017.600;8.737
2017-03-23T08:09:36.000;2017-03-23T18:09:36.000;38.92;0.000;23187.000;8.901
2017-03-23T08:10:23.000;2017-03-23T18:10:23.000;39.00;0.000;21340.600;8.994
2017-03-23T08:11:09.000;2017-03-23T18:11:09.000;39.00;0.000;17804.400;9.195
2017-03-23T08:11:54.000;2017-03-23T18:11:54.000;39.00;0.000;17385.000;9.221
2017-03-23T08:12:41.000;2017-03-23T18:12:41.000;39.00;0.000;14670.600;9.401
2017-03-23T08:13:25.000;2017-03-23T18:13:25.000;39.00;0.000;14041.000;9.448
2017-03-23T08:14:08.000;2017-03-23T18:14:08.000;39.00;0.000;13858.000;9.464
2017-03-23T08:14:55.000;2017-03-23T18:14:55.000;39.00;0.000;13163.200;9.517
2017-03-23T08:15:42.000;2017-03-23T18:15:42.000;39.00;0.000;10878.000;9.729
2017-03-23T08:16:26.000;2017-03-23T18:16:26.000;39.00;0.000;7714.600;10.100
2017-03-23T08:17:09.000;2017-03-23T18:17:09.000;39.00;0.000;6463.000;10.290
2017-03-23T08:17:56.000;2017-03-23T18:17:56.000;39.00;0.000;6436.400;10.295
2017-03-23T08:18:42.000;2017-03-23T18:18:42.000;39.00;0.000;5535.400;10.459
2017-03-23T08:19:26.000;2017-03-23T18:19:26.000;39.00;0.000;4730.000;10.633
2017-03-23T08:20:10.000;2017-03-23T18:20:10.000;39.00;0.000;4547.400;10.678
2017-03-23T08:20:57.000;2017-03-23T18:20:57.000;39.00;0.000;3970.400;10.822
2017-03-23T08:21:44.000;2017-03-23T18:21:44.000;39.00;0.000;2220.000;11.456
2017-03-23T08:22:28.000;2017-03-23T18:22:28.000;39.00;0.000;1765.600;11.699
2017-03-23T08:23:11.000;2017-03-23T18:23:11.000;39.00;0.000;1459.200;11.909
2017-03-23T08:23:58.000;2017-03-23T18:23:58.000;39.00;0.000;1163.400;12.156
2017-03-23T08:24:44.000;2017-03-23T18:24:44.000;39.00;0.000;933.600;12.392
2017-03-23T08:25:28.000;2017-03-23T18:25:28.000;39.00;0.000;731.200;12.658
2017-03-23T08:26:11.000;2017-03-23T18:26:11.000;39.00;0.000;608.800;12.856
2017-03-23T08:26:58.000;2017-03-23T18:26:58.000;39.00;0.000;617.800;12.842
2017-03-23T08:27:44.000;2017-03-23T18:27:44.000;39.06;0.000;522.200;13.023
2017-03-23T08:28:31.000;2017-03-23T18:28:31.000;39.00;0.000;448.200;13.189
2017-03-23T08:29:17.000;2017-03-23T18:29:17.000;39.06;0.000;364.000;13.414
2017-03-23T08:30:02.000;2017-03-23T18:30:02.000;39.00;0.000;298.800;13.629
2017-03-23T08:30:49.000;2017-03-23T18:30:49.000;39.12;0.000;270.000;13.740
2017-03-23T08:31:33.000;2017-03-23T18:31:33.000;39.12;0.000;219.200;13.963
2017-03-23T08:32:16.000;2017-03-23T18:32:16.000;39.12;0.000;176.400;14.200
2017-03-23T08:33:03.000;2017-03-23T18:33:03.000;39.30;0.000;153.200;14.357
2017-03-23T08:33:50.000;2017-03-23T18:33:50.000;39.24;0.000;134.600;14.492
2017-03-23T08:34:34.000;2017-03-23T18:34:34.000;39.18;3801.200;121.800;14.601
2017-03-23T08:35:17.000;2017-03-23T18:35:17.000;39.30;4283.600;108.200;14.729
2017-03-23T08:36:04.000;2017-03-23T18:36:04.000;39.24;5079.200;91.400;14.912
2017-03-23T08:36:51.000;2017-03-23T18:36:51.000;39.24;5713.800;80.200;15.044
2017-03-23T08:37:36.000;2017-03-23T18:37:36.000;39.24;6197.600;74.600;15.134
2017-03-23T08:38:19.000;2017-03-23T18:38:19.000;39.30;6678.800;69.000;15.212
2017-03-23T08:39:06.000;2017-03-23T18:39:06.000;39.30;7246.200;63.600;15.303
2017-03-23T08:39:52.000;2017-03-23T18:39:52.000;39.24;8078.000;57.200;15.417
2017-03-23T08:40:36.000;2017-03-23T18:40:36.000;39.18;9040.000;50.800;15.540
2017-03-23T08:41:19.000;2017-03-23T18:41:19.000;39.30;9428.400;48.800;15.586
2017-03-23T08:42:06.000;2017-03-23T18:42:06.000;39.30;9538.000;48.400;15.596
2017-03-23T08:42:52.000;2017-03-23T18:42:52.000;39.18;9797.600;47.200;15.626
2017-03-23T08:43:36.000;2017-03-23T18:43:36.000;39.30;12184.400;38.400;15.859
2017-03-23T08:44:25.000;2017-03-23T18:44:25.000;39.18;13342.400;34.600;15.964
2017-03-23T08:45:10.000;2017-03-23T18:45:10.000;39.18;14494.400;32.000;16.055
2017-03-23T08:45:53.000;2017-03-23T18:45:53.000;39.30;16681.200;27.797;16.202
2017-03-23T08:46:40.000;2017-03-23T18:46:40.000;39.24;18880.200;24.524;16.340
2017-03-23T08:47:26.000;2017-03-23T18:47:26.000;39.30;20369.600;22.650;16.419
2017-03-23T08:48:10.000;2017-03-23T18:48:10.000;39.30;23229.000;19.875;16.565
2017-03-23T08:48:53.000;2017-03-23T18:48:53.000;39.30;24255.400;18.943;16.616
2017-03-23T08:49:40.000;2017-03-23T18:49:40.000;39.24;24357.400;19.031;16.619
2017-03-23T08:50:26.000;2017-03-23T18:50:26.000;39.30;35285.000;13.050;17.016
2017-03-23T08:51:10.000;2017-03-23T18:51:10.000;39.30;37072.200;12.439;17.074
2017-03-23T08:51:53.000;2017-03-23T18:51:53.000;39.30;37501.800;12.300;17.083
2017-03-23T08:52:40.000;2017-03-23T18:52:40.000;39.30;44041.200;10.468;17.256
2017-03-23T08:53:27.000;2017-03-23T18:53:27.000;39.30;46910.200;9.832;17.330
2017-03-23T08:54:11.000;2017-03-23T18:54:11.000;39.30;42023.400;10.969;17.207
2017-03-23T08:54:55.000;2017-03-23T18:54:55.000;39.30;31843.250;14.025;16.941
2017-03-23T08:55:42.000;2017-03-23T18:55:42.000;39.30;26438.600;17.431;16.710
2017-03-23T08:56:29.000;2017-03-23T18:56:29.000;39.30;23939.000;19.289;16.596
2017-03-23T08:57:13.000;2017-03-23T18:57:13.000;39.30;19042.000;24.337;16.346
2017-03-23T08:57:56.000;2017-03-23T18:57:56.000;39.30;16918.400;27.035;16.220
2017-03-23T08:58:43.000;2017-03-23T18:58:43.000;39.30;18216.200;25.269;16.300
2017-03-23T08:59:30.000;2017-03-23T18:59:30.000;39.30;18058.600;25.572;16.287
2017-03-23T09:00:14.000;2017-03-23T19:00:14.000;39.30;17128.200;26.750;16.234
2017-03-23T09:00:57.000;2017-03-23T19:00:57.000;39.30;15634.200;29.270;16.138
2017-03-23T09:01:44.000;2017-03-23T19:01:44.000;39.30;17398.250;26.592;16.248
2017-03-23T09:02:31.000;2017-03-23T19:02:31.000;39.30;23502.400;19.611;16.582
2017-03-23T09:03:15.000;2017-03-23T19:03:15.000;39.30;20572.200;22.469;16.431
2017-03-23T09:03:58.000;2017-03-23T19:03:58.000;39.30;15934.500;29.160;16.189
2017-03-23T09:04:45.000;2017-03-23T19:04:45.000;39.18;14281.200;32.400;16.039
2017-03-23T09:05:32.000;2017-03-23T19:05:32.000;39.30;12250.000;37.600;15.871
2017-03-23T09:06:16.000;2017-03-23T19:06:16.000;39.30;14866.200;31.397;16.076
2017-03-23T09:06:59.000;2017-03-23T19:06:59.000;39.24;14755.600;31.482;16.072
2017-03-23T09:07:46.000;2017-03-23T19:07:46.000;39.30;15324.000;30.356;16.110
2017-03-23T09:08:32.000;2017-03-23T19:08:32.000;39.30;17536.800;26.202;16.261
2017-03-23T09:09:16.000;2017-03-23T19:09:16.000;39.30;14694.400;31.200;16.069
2017-03-23T09:09:59.000;2017-03-23T19:09:59.000;39.30;16621.200;27.932;16.198
2017-03-23T09:10:46.000;2017-03-23T19:10:46.000;39.30;18846.800;24.524;16.336
2017-03-23T09:11:32.000;2017-03-23T19:11:32.000;39.30;18683.600;24.652;16.327
2017-03-23T09:12:17.000;2017-03-23T19:12:17.000;39.30;17708.800;26.074;16.271
2017-03-23T09:13:00.000;2017-03-23T19:13:00.000;39.30;19539.200;23.620;16.377
2017-03-23T09:13:47.000;2017-03-23T19:13:47.000;39.30;19689.400;23.488;16.386
2017-03-23T09:14:34.000;2017-03-23T19:14:34.000;39.30;18776.600;24.512;16.334
2017-03-23T09:15:18.000;2017-03-23T19:15:18.000;39.30;18451.400;25.018;16.314
2017-03-23T09:16:01.000;2017-03-23T19:16:01.000;39.30;21358.600;20.916;16.508
2017-03-23T09:16:48.000;2017-03-23T19:16:48.000;39.30;22408.800;20.765;16.523
2017-03-23T09:17:34.000;2017-03-23T19:17:34.000;39.30;19436.000;23.598;16.370
2017-03-23T09:18:18.000;2017-03-23T19:18:18.000;39.30;27430.800;16.146;16.792
2017-03-23T09:19:01.000;2017-03-23T19:19:01.000;39.30;29940.200;15.434;16.844
2017-03-23T09:19:48.000;2017-03-23T19:19:48.000;39.30;30561.200;15.106;16.864
2017-03-23T09:20:34.000;2017-03-23T19:20:34.000;39.30;31031.600;14.838;16.884
2017-03-23T09:21:19.000;2017-03-23T19:21:19.000;39.18;31043.600;14.794;16.886
2017-03-23T09:22:06.000;2017-03-23T19:22:06.000;39.30;30921.200;14.838;16.878
2017-03-23T09:22:50.000;2017-03-23T19:22:50.000;39.30;31364.200;14.707;16.892
2017-03-23T09:23:33.000;2017-03-23T19:23:33.000;39.30;33050.800;13.940;16.950
2017-03-23T09:24:20.000;2017-03-23T19:24:20.000;39.30;36870.200;12.510;17.064
2017-03-23T09:25:07.000;2017-03-23T19:25:07.000;39.30;38573.600;11.938;17.114
2017-03-23T09:25:51.000;2017-03-23T19:25:51.000;39.24;41102.800;11.212;17.188
2017-03-23T09:26:34.000;2017-03-23T19:26:34.000;39.30;41451.200;11.111;17.194
2017-03-23T09:27:21.000;2017-03-23T19:27:21.000;39.30;40202.600;11.452;17.160
2017-03-23T09:28:08.000;2017-03-23T19:28:08.000;39.30;35243.400;13.145;17.016
2017-03-23T09:28:55.000;2017-03-23T19:28:55.000;39.24;31082.800;14.824;16.883
2017-03-23T09:29:48.000;2017-03-23T19:29:48.000;39.24;28674.600;16.131;16.796
2017-03-23T09:30:36.000;2017-03-23T19:30:36.000;39.24;29193.200;15.727;16.814
2017-03-23T09:31:26.000;2017-03-23T19:31:26.000;39.30;28917.800;15.982;16.804
2017-03-23T09:32:13.000;2017-03-23T19:32:13.000;39.30;28478.600;16.235;16.790
2017-03-23T09:33:00.000;2017-03-23T19:33:00.000;39.30;29673.200;15.532;16.832
2017-03-23T09:33:47.000;2017-03-23T19:33:47.000;39.30;30703.800;15.016;16.870
2017-03-23T09:34:31.000;2017-03-23T19:34:31.000;39.30;29170.400;15.796;16.811
2017-03-23T09:35:14.000;2017-03-23T19:35:14.000;39.24;27065.400;17.030;16.731
2017-03-23T09:36:01.000;2017-03-23T19:36:01.000;39.30;24225.600;18.943;16.616
2017-03-23T09:36:48.000;2017-03-23T19:36:48.000;39.30;25809.600;17.864;16.684
2017-03-23T09:37:32.000;2017-03-23T19:37:32.000;39.30;21654.400;21.296;16.489
2017-03-23T09:38:15.000;2017-03-23T19:38:15.000;39.30;22405.800;20.625;16.525
2017-03-23T09:39:02.000;2017-03-23T19:39:02.000;39.30;25127.200;18.392;16.650
2017-03-23T09:39:49.000;2017-03-23T19:39:49.000;39.30;18727.000;23.988;16.356
2017-03-23T09:40:33.000;2017-03-23T19:40:33.000;39.30;18038.000;25.520;16.290
2017-03-23T09:41:16.000;2017-03-23T19:41:16.000;39.30;18621.600;24.665;16.321
2017-03-23T09:42:03.000;2017-03-23T19:42:03.000;39.30;19401.000;23.778;16.366
2017-03-23T09:42:49.000;2017-03-23T19:42:49.000;39.30;15581.200;29.720;16.133
2017-03-23T09:43:33.000;2017-03-23T19:43:33.000;39.30;15146.800;30.552;16.096
2017-03-23T09:44:16.000;2017-03-23T19:44:16.000;39.30;15470.600;29.998;16.113
2017-03-23T09:45:03.000;2017-03-23T19:45:03.000;39.30;18335.400;25.040;16.303
2017-03-23T09:45:49.000;2017-03-23T19:45:49.000;39.30;15048.800;30.870;16.090
2017-03-23T09:46:33.000;2017-03-23T19:46:33.000;39.30;11623.000;39.400;15.805
2017-03-23T09:47:17.000;2017-03-23T19:47:17.000;39.30;10927.000;42.200;15.745
2017-03-23T09:48:04.000;2017-03-23T19:48:04.000;39.36;13211.400;35.200;15.950
2017-03-23T09:48:51.000;2017-03-23T19:48:51.000;39.42;14231.000;32.600;16.036
2017-03-23T09:49:35.000;2017-03-23T19:49:35.000;39.48;14571.600;31.800;16.062
2017-03-23T09:50:18.000;2017-03-23T19:50:18.000;39.54;14117.400;32.600;16.028
2017-03-23T09:51:05.000;2017-03-23T19:51:05.000;39.60;13816.200;33.400;16.002
2017-03-23T09:51:51.000;2017-03-23T19:51:51.000;39.36;14377.800;32.200;16.048
2017-03-23T09:52:35.000;2017-03-23T19:52:35.000;39.60;14652.600;31.400;16.068
2017-03-23T09:53:18.000;2017-03-23T19:53:18.000;39.54;15142.800;30.400;16.104
2017-03-23T09:54:05.000;2017-03-23T19:54:05.000;39.42;15812.800;29.438;16.148
2017-03-23T09:54:52.000;2017-03-23T19:54:52.000;39.48;16871.800;27.185;16.218
2017-03-23T09:55:36.000;2017-03-23T19:55:36.000;39.54;18476.200;25.025;16.315
2017-03-23T09:56:19.000;2017-03-23T19:56:19.000;39.60;19963.800;23.155;16.400
2017-03-23T09:57:06.000;2017-03-23T19:57:06.000;39.60;19383.200;23.923;16.362
2017-03-23T09:57:53.000;2017-03-23T19:57:53.000;39.60;21612.400;21.280;16.490
2017-03-23T09:58:37.000;2017-03-23T19:58:37.000;39.60;20192.400;22.963;16.411
2017-03-23T09:59:20.000;2017-03-23T19:59:20.000;39.60;18731.800;24.652;16.330
2017-03-23T10:00:07.000;2017-03-23T20:00:07.000;39.60;16418.600;28.247;16.187
2017-03-23T10:00:54.000;2017-03-23T20:00:54.000;39.60;14808.000;31.000;16.077
2017-03-23T10:01:38.000;2017-03-23T20:01:38.000;39.60;13571.200;34.000;15.986
2017-03-23T10:02:21.000;2017-03-23T20:02:21.000;39.60;12948.000;35.600;15.932
2017-03-23T10:03:08.000;2017-03-23T20:03:08.000;39.60;12935.600;35.400;15.930
2017-03-23T10:03:55.000;2017-03-23T20:03:55.000;39.60;12310.000;37.000;15.880
2017-03-23T10:04:39.000;2017-03-23T20:04:39.000;39.60;12680.600;36.600;15.912
2017-03-23T10:05:22.000;2017-03-23T20:05:22.000;39.60;13114.000;35.200;15.946
2017-03-23T10:06:09.000;2017-03-23T20:06:09.000;39.60;13545.600;33.800;15.984
2017-03-23T10:06:56.000;2017-03-23T20:06:56.000;39.60;13058.600;35.200;15.942
2017-03-23T10:07:40.000;2017-03-23T20:07:40.000;39.60;13079.800;35.400;15.944
2017-03-23T10:08:23.000;2017-03-23T20:08:23.000;39.60;13168.800;35.200;15.950
2017-03-23T10:09:10.000;2017-03-23T20:09:10.000;39.60;12043.800;38.000;15.852
2017-03-23T10:09:56.000;2017-03-23T20:09:56.000;39.36;11488.400;40.400;15.804
2017-03-23T10:10:40.000;2017-03-23T20:10:40.000;39.42;10757.400;42.800;15.726
2017-03-23T10:11:23.000;2017-03-23T20:11:23.000;39.30;10689.200;43.200;15.722
2017-03-23T10:12:10.000;2017-03-23T20:12:10.000;39.30;10250.200;44.800;15.676
2017-03-23T10:12:56.000;2017-03-23T20:12:56.000;39.30;10110.200;45.800;15.662
2017-03-23T10:13:41.000;2017-03-23T20:13:41.000;39.30;11204.800;41.600;15.776
2017-03-23T10:14:27.000;2017-03-23T20:14:27.000;39.30;11547.000;39.800;15.810
2017-03-23T10:15:18.000;2017-03-23T20:15:18.000;39.30;12352.600;37.400;15.880
2017-03-23T10:16:06.000;2017-03-23T20:16:06.000;39.30;12889.600;35.600;15.928
2017-03-23T10:16:53.000;2017-03-23T20:16:53.000;39.30;14147.000;33.000;16.029
2017-03-23T10:17:40.000;2017-03-23T20:17:40.000;39.30;16533.000;27.984;16.194
2017-03-23T10:18:27.000;2017-03-23T20:18:27.000;39.30;20045.400;23.115;16.402
2017-03-23T10:19:11.000;2017-03-23T20:19:11.000;39.30;21811.200;21.192;16.500
2017-03-23T10:19:54.000;2017-03-23T20:19:54.000;39.30;19459.600;23.670;16.368
2017-03-23T10:20:41.000;2017-03-23T20:20:41.000;39.30;15763.800;28.196;16.186
2017-03-23T10:21:29.000;2017-03-23T20:21:29.000;39.30;12462.400;37.000;15.891
2017-03-23T10:22:13.000;2017-03-23T20:22:13.000;39.30;12520.000;36.800;15.896
2017-03-23T10:22:56.000;2017-03-23T20:22:56.000;39.30;13066.400;35.400;15.941
2017-03-23T10:23:43.000;2017-03-23T20:23:43.000;39.30;13842.400;33.200;16.006
2017-03-23T10:24:30.000;2017-03-23T20:24:30.000;39.30;15100.800;30.800;16.097
2017-03-23T10:25:14.000;2017-03-23T20:25:14.000;39.30;16549.000;27.922;16.195
2017-03-23T10:25:57.000;2017-03-23T20:25:57.000;39.30;17485.600;26.465;16.254
2017-03-23T10:26:44.000;2017-03-23T20:26:44.000;39.30;17986.400;25.641;16.288
2017-03-23T10:27:31.000;2017-03-23T20:27:31.000;39.30;17633.000;26.046;16.270
2017-03-23T10:28:15.000;2017-03-23T20:28:15.000;39.30;16915.600;27.185;16.222
2017-03-23T10:28:58.000;2017-03-23T20:28:58.000;39.30;16003.200;28.739;16.166
2017-03-23T10:29:45.000;2017-03-23T20:29:45.000;39.30;15275.800;30.600;16.112
2017-03-23T10:30:31.000;2017-03-23T20:30:31.000;39.30;14710.200;31.600;16.074
2017-03-23T10:31:16.000;2017-03-23T20:31:16.000;39.30;14752.200;31.400;16.076
2017-03-23T10:32:03.000;2017-03-23T20:32:03.000;39.30;15105.400;30.400;16.102
2017-03-23T10:32:47.000;2017-03-23T20:32:47.000;39.30;15532.600;29.882;16.128
2017-03-23T10:33:30.000;2017-03-23T20:33:30.000;39.30;16062.000;28.739;16.166
2017-03-23T10:34:17.000;2017-03-23T20:34:17.000;39.30;16568.200;27.778;16.202
2017-03-23T10:35:04.000;2017-03-23T20:35:04.000;39.24;17046.800;27.177;16.232
2017-03-23T10:35:48.000;2017-03-23T20:35:48.000;39.30;17835.600;25.911;16.278
