# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-15T06:52:14.000;2017-08-15T16:52:14.000;41.50;0.000;513624.800;-0.000
2017-08-15T06:52:57.000;2017-08-15T16:52:57.000;41.50;0.000;467728.600;-0.000
2017-08-15T06:53:44.000;2017-08-15T16:53:44.000;41.50;0.000;430845.400;-0.000
2017-08-15T06:54:31.000;2017-08-15T16:54:31.000;41.50;0.000;413702.200;-0.000
2017-08-15T06:55:15.000;2017-08-15T16:55:15.000;41.50;0.000;406898.200;-0.000
2017-08-15T06:55:58.000;2017-08-15T16:55:58.000;41.44;0.000;426971.600;-0.000
2017-08-15T06:56:45.000;2017-08-15T16:56:45.000;41.50;0.000;454072.000;-0.000
2017-08-15T06:57:32.000;2017-08-15T16:57:32.000;41.38;0.000;474116.400;-0.000
2017-08-15T06:58:16.000;2017-08-15T16:58:16.000;41.44;0.000;446426.400;-0.000
2017-08-15T06:58:59.000;2017-08-15T16:58:59.000;41.32;0.000;412218.200;-0.000
2017-08-15T06:59:46.000;2017-08-15T16:59:46.000;41.32;0.000;391509.600;5.840
2017-08-15T07:00:33.000;2017-08-15T17:00:33.000;41.20;0.000;378222.400;5.874
2017-08-15T07:01:17.000;2017-08-15T17:01:17.000;41.32;0.000;349127.200;5.961
2017-08-15T07:02:00.000;2017-08-15T17:02:00.000;41.26;0.000;322000.400;6.052
2017-08-15T07:02:47.000;2017-08-15T17:02:47.000;41.20;0.000;308785.000;6.096
2017-08-15T07:03:34.000;2017-08-15T17:03:34.000;41.20;0.000;304822.000;6.110
2017-08-15T07:04:18.000;2017-08-15T17:04:18.000;41.20;0.000;300189.400;6.130
2017-08-15T07:05:01.000;2017-08-15T17:05:01.000;41.20;0.000;292378.400;6.156
2017-08-15T07:05:49.000;2017-08-15T17:05:49.000;41.14;0.000;266782.600;6.256
2017-08-15T07:06:35.000;2017-08-15T17:06:35.000;41.02;0.000;254370.600;6.304
2017-08-15T07:07:19.000;2017-08-15T17:07:19.000;40.90;0.000;243863.800;6.350
2017-08-15T07:08:02.000;2017-08-15T17:08:02.000;40.90;0.000;237323.400;6.382
2017-08-15T07:08:49.000;2017-08-15T17:08:49.000;40.90;0.000;236916.600;6.384
2017-08-15T07:09:35.000;2017-08-15T17:09:35.000;40.90;0.000;247506.400;6.336
2017-08-15T07:10:19.000;2017-08-15T17:10:19.000;40.90;0.000;255047.400;6.298
2017-08-15T07:11:02.000;2017-08-15T17:11:02.000;40.78;0.000;257699.000;6.290
2017-08-15T07:11:49.000;2017-08-15T17:11:49.000;40.84;0.000;252468.400;6.312
2017-08-15T07:12:35.000;2017-08-15T17:12:35.000;40.72;0.000;245132.200;6.346
2017-08-15T07:13:19.000;2017-08-15T17:13:19.000;40.90;0.000;244988.600;6.344
2017-08-15T07:14:02.000;2017-08-15T17:14:02.000;40.72;0.000;237853.000;6.378
2017-08-15T07:14:49.000;2017-08-15T17:14:49.000;40.60;0.000;225635.200;6.434
2017-08-15T07:15:35.000;2017-08-15T17:15:35.000;40.66;0.000;219848.400;6.468
2017-08-15T07:16:19.000;2017-08-15T17:16:19.000;40.60;0.000;219908.200;6.464
2017-08-15T07:17:02.000;2017-08-15T17:17:02.000;40.60;0.000;214561.800;6.488
2017-08-15T07:17:49.000;2017-08-15T17:17:49.000;40.60;0.000;199914.000;6.566
2017-08-15T07:18:36.000;2017-08-15T17:18:36.000;40.60;0.000;185116.400;6.650
2017-08-15T07:19:20.000;2017-08-15T17:19:20.000;40.60;0.000;174705.000;6.716
2017-08-15T07:20:03.000;2017-08-15T17:20:03.000;40.52;0.000;167049.200;6.764
2017-08-15T07:20:54.000;2017-08-15T17:20:54.000;40.36;0.000;151140.400;6.873
2017-08-15T07:21:39.000;2017-08-15T17:21:39.000;40.44;0.000;124675.000;7.078
2017-08-15T07:22:24.000;2017-08-15T17:22:24.000;40.36;0.000;103709.600;7.279
2017-08-15T07:23:12.000;2017-08-15T17:23:12.000;40.28;0.000;91533.400;7.415
2017-08-15T07:23:56.000;2017-08-15T17:23:56.000;40.36;0.000;82356.200;7.531
2017-08-15T07:24:39.000;2017-08-15T17:24:39.000;40.28;0.000;76135.800;7.618
2017-08-15T07:25:26.000;2017-08-15T17:25:26.000;40.20;0.000;71122.600;7.692
2017-08-15T07:26:13.000;2017-08-15T17:26:13.000;40.20;0.000;67106.800;7.754
2017-08-15T07:26:57.000;2017-08-15T17:26:57.000;40.20;0.000;62684.400;7.822
2017-08-15T07:27:40.000;2017-08-15T17:27:40.000;40.20;0.000;60447.200;7.864
2017-08-15T07:28:27.000;2017-08-15T17:28:27.000;40.14;0.000;58033.600;7.910
2017-08-15T07:29:14.000;2017-08-15T17:29:14.000;40.14;0.000;54665.800;7.976
2017-08-15T07:29:58.000;2017-08-15T17:29:58.000;40.02;0.000;49063.200;8.091
2017-08-15T07:30:41.000;2017-08-15T17:30:41.000;40.02;0.000;43931.200;8.213
2017-08-15T07:31:28.000;2017-08-15T17:31:28.000;39.90;0.000;38324.200;8.363
2017-08-15T07:32:14.000;2017-08-15T17:32:14.000;39.90;0.000;33308.600;8.513
2017-08-15T07:33:00.000;2017-08-15T17:33:00.000;39.90;0.000;30572.600;8.606
2017-08-15T07:33:47.000;2017-08-15T17:33:47.000;39.90;0.000;28791.800;8.668
2017-08-15T07:34:31.000;2017-08-15T17:34:31.000;39.90;0.000;26321.400;8.767
2017-08-15T07:35:14.000;2017-08-15T17:35:14.000;39.90;0.000;23899.600;8.871
2017-08-15T07:36:01.000;2017-08-15T17:36:01.000;39.90;0.000;20768.400;9.027
2017-08-15T07:36:48.000;2017-08-15T17:36:48.000;39.90;0.000;17446.600;9.212
2017-08-15T07:37:32.000;2017-08-15T17:37:32.000;39.90;0.000;14098.400;9.446
2017-08-15T07:38:15.000;2017-08-15T17:38:15.000;39.90;0.000;11926.200;9.624
2017-08-15T07:38:59.000;2017-08-15T17:38:59.000;39.90;0.000;9733.000;9.850
2017-08-15T07:39:44.000;2017-08-15T17:39:44.000;39.90;0.000;8055.200;10.054
2017-08-15T07:40:34.000;2017-08-15T17:40:34.000;39.90;0.000;6607.600;10.266
2017-08-15T07:41:21.000;2017-08-15T17:41:21.000;39.90;0.000;5533.400;10.460
2017-08-15T07:42:08.000;2017-08-15T17:42:08.000;39.90;0.000;4757.200;10.627
2017-08-15T07:42:55.000;2017-08-15T17:42:55.000;39.90;0.000;4169.800;10.769
2017-08-15T07:43:39.000;2017-08-15T17:43:39.000;39.72;0.000;3522.800;10.952
2017-08-15T07:44:22.000;2017-08-15T17:44:22.000;39.90;0.000;3017.200;11.118
2017-08-15T07:45:09.000;2017-08-15T17:45:09.000;39.84;0.000;2511.400;11.320
2017-08-15T07:45:55.000;2017-08-15T17:45:55.000;39.66;0.000;2081.000;11.522
2017-08-15T07:46:39.000;2017-08-15T17:46:39.000;39.72;0.000;1705.600;11.738
2017-08-15T07:47:22.000;2017-08-15T17:47:22.000;39.66;0.000;1441.000;11.924
2017-08-15T07:48:09.000;2017-08-15T17:48:09.000;39.72;0.000;1212.000;12.113
2017-08-15T07:48:55.000;2017-08-15T17:48:55.000;39.66;0.000;1041.200;12.275
2017-08-15T07:49:39.000;2017-08-15T17:49:39.000;39.60;0.000;876.600;12.460
2017-08-15T07:50:22.000;2017-08-15T17:50:22.000;39.60;0.000;752.800;12.622
2017-08-15T07:51:09.000;2017-08-15T17:51:09.000;39.60;0.000;637.800;12.807
2017-08-15T07:51:56.000;2017-08-15T17:51:56.000;39.66;0.000;534.800;12.998
2017-08-15T07:52:40.000;2017-08-15T17:52:40.000;39.60;0.000;422.400;13.255
2017-08-15T07:53:23.000;2017-08-15T17:53:23.000;39.60;0.000;354.200;13.442
2017-08-15T07:54:10.000;2017-08-15T17:54:10.000;39.60;0.000;291.600;13.655
2017-08-15T07:54:56.000;2017-08-15T17:54:56.000;39.60;0.000;235.000;13.886
2017-08-15T07:55:40.000;2017-08-15T17:55:40.000;39.60;0.000;195.400;14.087
2017-08-15T07:56:23.000;2017-08-15T17:56:23.000;39.60;0.000;170.000;14.240
2017-08-15T07:57:10.000;2017-08-15T17:57:10.000;39.60;0.000;145.800;14.407
2017-08-15T07:57:57.000;2017-08-15T17:57:57.000;39.60;3720.000;128.000;14.543
2017-08-15T07:58:41.000;2017-08-15T17:58:41.000;39.60;4329.800;107.000;14.736
2017-08-15T07:59:24.000;2017-08-15T17:59:24.000;39.60;5159.600;90.000;14.926
2017-08-15T08:00:11.000;2017-08-15T18:00:11.000;39.60;6045.000;76.600;15.105
2017-08-15T08:00:58.000;2017-08-15T18:00:58.000;39.60;6951.000;66.200;15.257
2017-08-15T08:01:42.000;2017-08-15T18:01:42.000;39.60;7942.600;58.200;15.403
2017-08-15T08:02:25.000;2017-08-15T18:02:25.000;39.60;8785.400;52.800;15.505
2017-08-15T08:03:12.000;2017-08-15T18:03:12.000;39.60;9759.000;47.400;15.622
2017-08-15T08:03:59.000;2017-08-15T18:03:59.000;39.60;10931.800;42.600;15.747
2017-08-15T08:04:43.000;2017-08-15T18:04:43.000;39.60;12782.400;36.400;15.915
2017-08-15T08:05:26.000;2017-08-15T18:05:26.000;39.60;14558.400;31.800;16.059
2017-08-15T08:06:17.000;2017-08-15T18:06:17.000;39.60;17101.200;27.067;16.231
2017-08-15T08:07:02.000;2017-08-15T18:07:02.000;39.60;19076.400;24.192;16.347
2017-08-15T08:07:47.000;2017-08-15T18:07:47.000;39.60;21586.000;21.470;16.486
2017-08-15T08:08:33.000;2017-08-15T18:08:33.000;39.60;23119.600;20.013;16.560
2017-08-15T08:09:17.000;2017-08-15T18:09:17.000;39.60;24571.600;18.801;16.628
2017-08-15T08:10:00.000;2017-08-15T18:10:00.000;39.60;26033.200;17.739;16.690
2017-08-15T08:10:47.000;2017-08-15T18:10:47.000;39.48;28034.800;16.455;16.768
2017-08-15T08:11:33.000;2017-08-15T18:11:33.000;39.54;29540.600;15.628;16.828
2017-08-15T08:12:17.000;2017-08-15T18:12:17.000;39.54;31175.000;14.803;16.886
2017-08-15T08:13:00.000;2017-08-15T18:13:00.000;39.54;33014.600;13.931;16.948
2017-08-15T08:13:47.000;2017-08-15T18:13:47.000;39.54;33030.200;13.928;16.948
2017-08-15T08:14:34.000;2017-08-15T18:14:34.000;39.42;33490.800;13.779;16.966
2017-08-15T08:15:18.000;2017-08-15T18:15:18.000;39.42;37607.800;12.272;17.087
2017-08-15T08:16:01.000;2017-08-15T18:16:01.000;39.30;40052.800;11.469;17.156
2017-08-15T08:16:48.000;2017-08-15T18:16:48.000;39.30;38757.200;11.907;17.118
2017-08-15T08:17:35.000;2017-08-15T18:17:35.000;39.30;38175.600;12.078;17.102
2017-08-15T08:18:19.000;2017-08-15T18:18:19.000;39.30;38792.200;11.849;17.122
2017-08-15T08:19:02.000;2017-08-15T18:19:02.000;39.30;35738.200;12.955;17.030
2017-08-15T08:19:49.000;2017-08-15T18:19:49.000;39.30;29748.800;15.584;16.832
2017-08-15T08:20:36.000;2017-08-15T18:20:36.000;39.30;25584.800;18.068;16.672
2017-08-15T08:21:20.000;2017-08-15T18:21:20.000;39.30;24884.200;18.454;16.640
2017-08-15T08:22:03.000;2017-08-15T18:22:03.000;39.30;26370.200;17.494;16.706
2017-08-15T08:22:50.000;2017-08-15T18:22:50.000;39.30;28202.800;16.342;16.776
2017-08-15T08:23:37.000;2017-08-15T18:23:37.000;39.30;27927.600;16.508;16.764
2017-08-15T08:24:21.000;2017-08-15T18:24:21.000;39.30;25376.200;18.138;16.665
2017-08-15T08:25:04.000;2017-08-15T18:25:04.000;39.30;23119.200;20.022;16.561
2017-08-15T08:25:51.000;2017-08-15T18:25:51.000;39.30;21306.800;21.743;16.470
2017-08-15T08:26:37.000;2017-08-15T18:26:37.000;39.30;20338.600;22.525;16.418
2017-08-15T08:27:21.000;2017-08-15T18:27:21.000;39.30;19497.200;23.588;16.376
2017-08-15T08:28:04.000;2017-08-15T18:28:04.000;39.30;19057.800;24.158;16.348
2017-08-15T08:28:51.000;2017-08-15T18:28:51.000;39.30;18675.600;24.756;16.326
2017-08-15T08:29:37.000;2017-08-15T18:29:37.000;39.30;18334.200;25.128;16.308
2017-08-15T08:30:21.000;2017-08-15T18:30:21.000;39.30;18033.200;25.641;16.290
2017-08-15T08:31:04.000;2017-08-15T18:31:04.000;39.30;17928.400;25.641;16.288
2017-08-15T08:31:51.000;2017-08-15T18:31:51.000;39.30;18106.000;25.513;16.292
2017-08-15T08:32:38.000;2017-08-15T18:32:38.000;39.30;18330.400;25.000;16.308
2017-08-15T08:33:22.000;2017-08-15T18:33:22.000;39.30;18769.200;24.512;16.332
2017-08-15T08:34:05.000;2017-08-15T18:34:05.000;39.30;19157.200;24.042;16.356
2017-08-15T08:34:52.000;2017-08-15T18:34:52.000;39.30;19707.800;23.261;16.386
2017-08-15T08:35:38.000;2017-08-15T18:35:38.000;39.30;20181.600;22.727;16.412
2017-08-15T08:36:22.000;2017-08-15T18:36:22.000;39.30;19988.800;23.044;16.400
2017-08-15T08:37:05.000;2017-08-15T18:37:05.000;39.30;19899.200;23.256;16.396
2017-08-15T08:37:52.000;2017-08-15T18:37:52.000;39.30;20210.000;22.833;16.410
2017-08-15T08:38:38.000;2017-08-15T18:38:38.000;39.30;20412.000;22.727;16.420
2017-08-15T08:39:22.000;2017-08-15T18:39:22.000;39.30;20519.000;22.525;16.426
2017-08-15T08:40:05.000;2017-08-15T18:40:05.000;39.24;20655.200;22.222;16.438
2017-08-15T08:40:52.000;2017-08-15T18:40:52.000;39.24;20467.400;22.525;16.428
2017-08-15T08:41:39.000;2017-08-15T18:41:39.000;39.24;19927.200;23.044;16.398
2017-08-15T08:42:23.000;2017-08-15T18:42:23.000;39.30;19065.800;24.042;16.346
2017-08-15T08:43:05.000;2017-08-15T18:43:05.000;39.24;18081.200;25.655;16.290
2017-08-15T08:43:50.000;2017-08-15T18:43:50.000;39.30;17309.000;26.743;16.246
2017-08-15T08:44:35.000;2017-08-15T18:44:35.000;39.30;17332.000;26.743;16.248
2017-08-15T08:45:17.000;2017-08-15T18:45:17.000;39.30;17722.000;25.911;16.272
2017-08-15T08:46:02.000;2017-08-15T18:46:02.000;39.30;17859.600;25.641;16.280
2017-08-15T08:46:48.000;2017-08-15T18:46:48.000;39.30;17717.200;26.046;16.270
2017-08-15T08:47:32.000;2017-08-15T18:47:32.000;39.30;17678.600;26.181;16.266
2017-08-15T08:48:15.000;2017-08-15T18:48:15.000;39.30;17853.600;25.641;16.278
2017-08-15T08:49:02.000;2017-08-15T18:49:02.000;39.30;17735.600;25.911;16.270
2017-08-15T08:49:49.000;2017-08-15T18:49:49.000;39.30;17351.800;26.600;16.250
2017-08-15T08:50:33.000;2017-08-15T18:50:33.000;39.30;17041.400;27.027;16.228
2017-08-15T08:51:21.000;2017-08-15T18:51:21.000;39.30;16834.000;27.327;16.218
2017-08-15T08:52:05.000;2017-08-15T18:52:05.000;39.30;16593.000;27.778;16.202
2017-08-15T08:52:48.000;2017-08-15T18:52:48.000;39.30;16157.000;28.413;16.176
2017-08-15T08:53:35.000;2017-08-15T18:53:35.000;39.30;15666.200;29.529;16.138
2017-08-15T08:54:22.000;2017-08-15T18:54:22.000;39.30;15298.600;30.200;16.114
2017-08-15T08:55:06.000;2017-08-15T18:55:06.000;39.30;14991.200;30.400;16.092
2017-08-15T08:55:49.000;2017-08-15T18:55:49.000;39.30;14773.800;31.000;16.076
2017-08-15T08:56:36.000;2017-08-15T18:56:36.000;39.30;14455.800;31.400;16.056
2017-08-15T08:57:23.000;2017-08-15T18:57:23.000;39.30;14036.400;33.000;16.022
2017-08-15T08:58:07.000;2017-08-15T18:58:07.000;39.30;13600.200;33.800;15.986
2017-08-15T08:58:50.000;2017-08-15T18:58:50.000;39.30;13417.000;34.400;15.970
2017-08-15T08:59:37.000;2017-08-15T18:59:37.000;39.30;13408.400;34.400;15.970
2017-08-15T09:00:24.000;2017-08-15T19:00:24.000;39.30;13510.000;33.800;15.976
2017-08-15T09:01:08.000;2017-08-15T19:01:08.000;39.30;13519.800;34.000;15.978
2017-08-15T09:01:51.000;2017-08-15T19:01:51.000;39.30;13384.600;34.800;15.970
2017-08-15T09:02:38.000;2017-08-15T19:02:38.000;39.30;13389.200;34.400;15.970
2017-08-15T09:03:25.000;2017-08-15T19:03:25.000;39.30;13862.400;33.400;16.006
2017-08-15T09:04:09.000;2017-08-15T19:04:09.000;39.30;13772.400;33.200;15.998
2017-08-15T09:04:52.000;2017-08-15T19:04:52.000;39.30;13543.800;34.000;15.978
2017-08-15T09:05:39.000;2017-08-15T19:05:39.000;39.30;13435.800;34.600;15.970
2017-08-15T09:06:26.000;2017-08-15T19:06:26.000;39.30;13566.200;33.800;15.984
2017-08-15T09:07:11.000;2017-08-15T19:07:11.000;39.30;13760.400;33.600;15.998
2017-08-15T09:07:58.000;2017-08-15T19:07:58.000;39.30;13962.800;33.000;16.016
2017-08-15T09:08:42.000;2017-08-15T19:08:42.000;39.30;14010.800;33.000;16.020
2017-08-15T09:09:25.000;2017-08-15T19:09:25.000;39.30;13960.600;33.000;16.016
2017-08-15T09:10:12.000;2017-08-15T19:10:12.000;39.24;13948.000;33.000;16.016
2017-08-15T09:10:59.000;2017-08-15T19:10:59.000;39.30;13913.800;33.200;16.010
2017-08-15T09:11:43.000;2017-08-15T19:11:43.000;39.30;13894.600;33.200;16.010
2017-08-15T09:12:26.000;2017-08-15T19:12:26.000;39.30;13972.000;33.000;16.016
2017-08-15T09:13:13.000;2017-08-15T19:13:13.000;39.30;14220.200;32.000;16.034
2017-08-15T09:13:59.000;2017-08-15T19:13:59.000;39.30;14673.800;31.600;16.068
2017-08-15T09:14:43.000;2017-08-15T19:14:43.000;39.30;15112.000;30.400;16.102
2017-08-15T09:15:26.000;2017-08-15T19:15:26.000;39.30;15445.400;29.882;16.126
2017-08-15T09:16:13.000;2017-08-15T19:16:13.000;39.30;15666.000;29.765;16.138
2017-08-15T09:16:59.000;2017-08-15T19:16:59.000;39.30;15662.800;29.765;16.140
2017-08-15T09:17:43.000;2017-08-15T19:17:43.000;39.30;15541.000;29.882;16.126
2017-08-15T09:18:26.000;2017-08-15T19:18:26.000;39.30;15272.800;29.882;16.112
2017-08-15T09:19:13.000;2017-08-15T19:19:13.000;39.30;14957.200;30.800;16.090
2017-08-15T09:19:59.000;2017-08-15T19:19:59.000;39.30;15132.200;30.200;16.102
2017-08-15T09:20:43.000;2017-08-15T19:20:43.000;39.30;15362.800;30.082;16.118
2017-08-15T09:21:26.000;2017-08-15T19:21:26.000;39.30;15636.200;29.647;16.136
2017-08-15T09:22:13.000;2017-08-15T19:22:13.000;39.30;16087.800;28.571;16.168
2017-08-15T09:22:59.000;2017-08-15T19:22:59.000;39.30;16173.600;28.571;16.170
2017-08-15T09:23:45.000;2017-08-15T19:23:45.000;39.30;16164.200;28.571;16.172
2017-08-15T09:24:32.000;2017-08-15T19:24:32.000;39.30;16179.400;28.571;16.172
2017-08-15T09:25:16.000;2017-08-15T19:25:16.000;39.30;16011.400;28.571;16.166
2017-08-15T09:25:59.000;2017-08-15T19:25:59.000;39.30;15881.400;29.076;16.154
2017-08-15T09:26:46.000;2017-08-15T19:26:46.000;39.30;15438.600;30.025;16.122
2017-08-15T09:27:33.000;2017-08-15T19:27:33.000;39.30;15340.000;30.000;16.116
2017-08-15T09:28:17.000;2017-08-15T19:28:17.000;39.30;15799.600;29.193;16.148
2017-08-15T09:29:00.000;2017-08-15T19:29:00.000;39.30;16036.000;28.571;16.166
2017-08-15T09:29:47.000;2017-08-15T19:29:47.000;39.30;15910.200;28.739;16.158
2017-08-15T09:30:34.000;2017-08-15T19:30:34.000;39.30;15843.800;29.076;16.152
2017-08-15T09:31:18.000;2017-08-15T19:31:18.000;39.30;15362.000;29.765;16.116
2017-08-15T09:32:01.000;2017-08-15T19:32:01.000;39.30;14867.000;30.800;16.080
2017-08-15T09:32:48.000;2017-08-15T19:32:48.000;39.30;14738.800;31.200;16.070
2017-08-15T09:33:35.000;2017-08-15T19:33:35.000;39.30;14579.800;31.600;16.064
2017-08-15T09:34:19.000;2017-08-15T19:34:19.000;39.30;14230.400;32.000;16.036
2017-08-15T09:35:02.000;2017-08-15T19:35:02.000;39.30;14158.600;33.000;16.030
2017-08-15T09:35:49.000;2017-08-15T19:35:49.000;39.30;14093.000;33.000;16.026
2017-08-15T09:36:42.000;2017-08-15T19:36:42.000;39.30;13811.600;33.200;16.000
2017-08-15T09:37:30.000;2017-08-15T19:37:30.000;39.30;13913.000;33.000;16.012
2017-08-15T09:38:20.000;2017-08-15T19:38:20.000;39.30;14166.600;32.400;16.032
2017-08-15T09:39:07.000;2017-08-15T19:39:07.000;39.30;14789.000;31.200;16.076
2017-08-15T09:39:54.000;2017-08-15T19:39:54.000;39.30;15126.800;30.800;16.100
2017-08-15T09:40:40.000;2017-08-15T19:40:40.000;39.30;15048.800;31.000;16.094
2017-08-15T09:41:26.000;2017-08-15T19:41:26.000;39.30;14742.400;31.000;16.074
2017-08-15T09:42:13.000;2017-08-15T19:42:13.000;39.30;14607.400;31.600;16.064
2017-08-15T09:42:57.000;2017-08-15T19:42:57.000;39.30;14686.200;31.200;16.072
2017-08-15T09:43:40.000;2017-08-15T19:43:40.000;39.30;14863.800;31.000;16.086
2017-08-15T09:44:27.000;2017-08-15T19:44:27.000;39.30;14645.800;31.200;16.068
2017-08-15T09:45:14.000;2017-08-15T19:45:14.000;39.30;14289.600;32.200;16.040
2017-08-15T09:45:58.000;2017-08-15T19:45:58.000;39.30;14267.800;32.400;16.040
2017-08-15T09:46:41.000;2017-08-15T19:46:41.000;39.30;14227.400;32.600;16.036
2017-08-15T09:47:28.000;2017-08-15T19:47:28.000;39.30;13879.800;33.200;16.010
2017-08-15T09:48:14.000;2017-08-15T19:48:14.000;39.30;13792.200;33.400;15.998
2017-08-15T09:48:58.000;2017-08-15T19:48:58.000;39.30;13846.000;33.600;16.006
2017-08-15T09:49:41.000;2017-08-15T19:49:41.000;39.30;14274.800;32.400;16.040
2017-08-15T09:50:28.000;2017-08-15T19:50:28.000;39.30;15393.800;29.914;16.122
2017-08-15T09:51:14.000;2017-08-15T19:51:14.000;39.30;16353.600;28.095;16.188
2017-08-15T09:51:58.000;2017-08-15T19:51:58.000;39.30;18913.800;24.524;16.337
2017-08-15T09:52:40.000;2017-08-15T19:52:40.000;39.30;24042.400;19.272;16.634
2017-08-15T09:53:25.000;2017-08-15T19:53:25.000;39.30;29110.800;15.851;16.809
2017-08-15T09:54:13.000;2017-08-15T19:54:13.000;39.30;31768.400;14.538;16.906
2017-08-15T09:55:03.000;2017-08-15T19:55:03.000;39.30;32572.800;14.126;16.934
2017-08-15T09:55:50.000;2017-08-15T19:55:50.000;39.30;31996.200;14.372;16.916
2017-08-15T09:56:37.000;2017-08-15T19:56:37.000;39.30;29658.800;15.580;16.832
2017-08-15T09:57:23.000;2017-08-15T19:57:23.000;39.30;29176.400;15.828;16.816
