# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T06:09:18.000;2017-06-25T16:09:18.000;37.38;0.000;595485.400;-0.000
2017-06-25T06:10:02.000;2017-06-25T16:10:02.000;37.30;0.000;595450.800;-0.000
2017-06-25T06:10:45.000;2017-06-25T16:10:45.000;37.30;0.000;595453.800;-0.000
2017-06-25T06:11:32.000;2017-06-25T16:11:32.000;37.30;0.000;595487.400;-0.000
2017-06-25T06:12:19.000;2017-06-25T16:12:19.000;37.30;0.000;595502.800;-0.000
2017-06-25T06:13:03.000;2017-06-25T16:13:03.000;37.38;0.000;595488.400;-0.000
2017-06-25T06:13:46.000;2017-06-25T16:13:46.000;37.38;0.000;595480.400;-0.000
2017-06-25T06:14:34.000;2017-06-25T16:14:34.000;37.30;0.000;595461.400;-0.000
2017-06-25T06:15:21.000;2017-06-25T16:15:21.000;37.54;0.000;595453.600;-0.000
2017-06-25T06:16:05.000;2017-06-25T16:16:05.000;37.46;0.000;595482.200;-0.000
2017-06-25T06:16:48.000;2017-06-25T16:16:48.000;37.38;0.000;595467.800;-0.000
2017-06-25T06:17:35.000;2017-06-25T16:17:35.000;37.46;0.000;595506.400;-0.000
2017-06-25T06:18:22.000;2017-06-25T16:18:22.000;37.30;0.000;595520.200;-0.000
2017-06-25T06:19:06.000;2017-06-25T16:19:06.000;37.46;0.000;573974.000;-0.000
2017-06-25T06:19:49.000;2017-06-25T16:19:49.000;37.38;0.000;531393.800;-0.000
2017-06-25T06:20:36.000;2017-06-25T16:20:36.000;37.30;0.000;501019.000;-0.000
2017-06-25T06:21:23.000;2017-06-25T16:21:23.000;37.30;0.000;455813.000;-0.000
2017-06-25T06:22:07.000;2017-06-25T16:22:07.000;37.30;0.000;439943.000;-0.000
2017-06-25T06:22:50.000;2017-06-25T16:22:50.000;37.38;0.000;453362.000;-0.000
2017-06-25T06:23:37.000;2017-06-25T16:23:37.000;37.30;0.000;436830.600;-0.000
2017-06-25T06:24:24.000;2017-06-25T16:24:24.000;37.30;0.000;409457.200;-0.000
2017-06-25T06:25:08.000;2017-06-25T16:25:08.000;37.30;0.000;395888.200;5.825
2017-06-25T06:25:51.000;2017-06-25T16:25:51.000;37.30;0.000;388651.800;5.840
2017-06-25T06:26:38.000;2017-06-25T16:26:38.000;37.18;0.000;381937.000;5.862
2017-06-25T06:27:25.000;2017-06-25T16:27:25.000;37.18;0.000;371803.200;5.892
2017-06-25T06:28:09.000;2017-06-25T16:28:09.000;37.18;0.000;363226.200;5.918
2017-06-25T06:28:52.000;2017-06-25T16:28:52.000;37.24;0.000;357022.000;5.936
2017-06-25T06:29:39.000;2017-06-25T16:29:39.000;37.06;0.000;350157.400;5.962
2017-06-25T06:30:26.000;2017-06-25T16:30:26.000;36.94;0.000;337809.800;5.998
2017-06-25T06:31:10.000;2017-06-25T16:31:10.000;37.00;0.000;327105.600;6.032
2017-06-25T06:31:54.000;2017-06-25T16:31:54.000;37.00;0.000;319802.400;6.058
2017-06-25T06:32:41.000;2017-06-25T16:32:41.000;37.00;0.000;311723.200;6.084
2017-06-25T06:33:27.000;2017-06-25T16:33:27.000;36.88;0.000;303242.000;6.120
2017-06-25T06:34:11.000;2017-06-25T16:34:11.000;36.94;0.000;294092.600;6.152
2017-06-25T06:34:54.000;2017-06-25T16:34:54.000;37.00;0.000;286231.200;6.180
2017-06-25T06:35:41.000;2017-06-25T16:35:41.000;37.00;0.000;277396.400;6.214
2017-06-25T06:36:28.000;2017-06-25T16:36:28.000;36.94;0.000;268153.000;6.250
2017-06-25T06:37:12.000;2017-06-25T16:37:12.000;36.88;0.000;258173.000;6.288
2017-06-25T06:37:55.000;2017-06-25T16:37:55.000;36.76;0.000;250464.600;6.322
2017-06-25T06:38:42.000;2017-06-25T16:38:42.000;36.82;0.000;242034.200;6.358
2017-06-25T06:39:27.000;2017-06-25T16:39:27.000;36.70;0.000;232770.600;6.400
2017-06-25T06:40:13.000;2017-06-25T16:40:13.000;36.76;0.000;225334.200;6.436
2017-06-25T06:41:00.000;2017-06-25T16:41:00.000;36.76;0.000;217041.000;6.478
2017-06-25T06:41:44.000;2017-06-25T16:41:44.000;36.76;0.000;207303.600;6.528
2017-06-25T06:42:27.000;2017-06-25T16:42:27.000;36.70;0.000;200594.400;6.562
2017-06-25T06:43:18.000;2017-06-25T16:43:18.000;36.70;0.000;191397.200;6.612
2017-06-25T06:44:03.000;2017-06-25T16:44:03.000;36.70;0.000;183776.400;6.656
2017-06-25T06:44:48.000;2017-06-25T16:44:48.000;36.64;0.000;176637.400;6.700
2017-06-25T06:45:35.000;2017-06-25T16:45:35.000;36.58;0.000;168554.200;6.756
2017-06-25T06:46:19.000;2017-06-25T16:46:19.000;36.64;0.000;159819.600;6.814
2017-06-25T06:47:02.000;2017-06-25T16:47:02.000;36.52;0.000;152870.000;6.858
2017-06-25T06:47:49.000;2017-06-25T16:47:49.000;36.46;0.000;144898.600;6.920
2017-06-25T06:48:35.000;2017-06-25T16:48:35.000;36.40;0.000;137428.400;6.978
2017-06-25T06:49:20.000;2017-06-25T16:49:20.000;36.40;0.000;129767.200;7.036
2017-06-25T06:50:03.000;2017-06-25T16:50:03.000;36.40;0.000;123384.400;7.090
2017-06-25T06:50:50.000;2017-06-25T16:50:50.000;36.40;0.000;115889.600;7.158
2017-06-25T06:51:36.000;2017-06-25T16:51:36.000;36.16;0.000;108473.800;7.232
2017-06-25T06:52:21.000;2017-06-25T16:52:21.000;36.08;0.000;101059.600;7.308
2017-06-25T06:53:08.000;2017-06-25T16:53:08.000;36.00;0.000;94809.600;7.376
2017-06-25T06:53:52.000;2017-06-25T16:53:52.000;36.00;0.000;87871.600;7.460
2017-06-25T06:54:34.000;2017-06-25T16:54:34.000;36.00;0.000;82326.000;7.532
2017-06-25T06:55:19.000;2017-06-25T16:55:19.000;35.94;0.000;76586.200;7.614
2017-06-25T06:56:07.000;2017-06-25T16:56:07.000;35.88;0.000;70313.800;7.704
2017-06-25T06:56:57.000;2017-06-25T16:56:57.000;35.70;0.000;64349.800;7.798
2017-06-25T06:57:44.000;2017-06-25T16:57:44.000;35.70;0.000;59255.200;7.888
2017-06-25T06:58:31.000;2017-06-25T16:58:31.000;35.70;0.000;53755.000;7.993
2017-06-25T06:59:18.000;2017-06-25T16:59:18.000;35.70;0.000;49236.200;8.086
2017-06-25T07:00:02.000;2017-06-25T17:00:02.000;35.70;0.000;44364.800;8.199
2017-06-25T07:00:45.000;2017-06-25T17:00:45.000;35.64;0.000;40666.200;8.297
2017-06-25T07:01:32.000;2017-06-25T17:01:32.000;35.40;0.000;36630.400;8.413
2017-06-25T07:02:18.000;2017-06-25T17:02:18.000;35.40;0.000;32870.200;8.527
2017-06-25T07:03:02.000;2017-06-25T17:03:02.000;35.40;0.000;29232.000;8.651
2017-06-25T07:03:45.000;2017-06-25T17:03:45.000;35.40;0.000;26476.600;8.763
2017-06-25T07:04:32.000;2017-06-25T17:04:32.000;35.40;0.000;23269.800;8.901
2017-06-25T07:05:18.000;2017-06-25T17:05:18.000;35.40;0.000;20800.000;9.025
2017-06-25T07:06:03.000;2017-06-25T17:06:03.000;35.34;0.000;18206.200;9.167
2017-06-25T07:06:46.000;2017-06-25T17:06:46.000;35.16;0.000;16272.000;9.291
2017-06-25T07:07:33.000;2017-06-25T17:07:33.000;35.10;0.000;14239.200;9.435
2017-06-25T07:08:19.000;2017-06-25T17:08:19.000;35.10;0.000;12401.800;9.583
2017-06-25T07:09:03.000;2017-06-25T17:09:03.000;35.10;0.000;10668.800;9.749
2017-06-25T07:09:46.000;2017-06-25T17:09:46.000;35.10;0.000;9411.400;9.887
2017-06-25T07:10:33.000;2017-06-25T17:10:33.000;35.10;0.000;8110.800;10.049
2017-06-25T07:11:19.000;2017-06-25T17:11:19.000;35.10;0.000;6946.800;10.213
2017-06-25T07:12:03.000;2017-06-25T17:12:03.000;35.10;0.000;5876.600;10.393
2017-06-25T07:12:46.000;2017-06-25T17:12:46.000;35.04;0.000;5112.200;10.549
2017-06-25T07:13:33.000;2017-06-25T17:13:33.000;34.80;0.000;4354.600;10.722
2017-06-25T07:14:19.000;2017-06-25T17:14:19.000;34.80;0.000;3683.600;10.904
2017-06-25T07:15:03.000;2017-06-25T17:15:03.000;34.80;0.000;3070.800;11.098
2017-06-25T07:15:46.000;2017-06-25T17:15:46.000;34.80;0.000;2646.400;11.262
2017-06-25T07:16:33.000;2017-06-25T17:16:33.000;34.80;0.000;2226.000;11.452
2017-06-25T07:17:19.000;2017-06-25T17:17:19.000;34.80;0.000;1863.400;11.642
2017-06-25T07:18:03.000;2017-06-25T17:18:03.000;34.56;0.000;1541.400;11.846
2017-06-25T07:18:46.000;2017-06-25T17:18:46.000;34.48;0.000;1320.400;12.016
2017-06-25T07:19:33.000;2017-06-25T17:19:33.000;34.56;0.000;1088.400;12.228
2017-06-25T07:20:19.000;2017-06-25T17:20:19.000;34.40;0.000;921.200;12.402
2017-06-25T07:21:03.000;2017-06-25T17:21:03.000;34.40;0.000;756.800;12.620
2017-06-25T07:21:45.000;2017-06-25T17:21:45.000;34.40;0.000;641.000;12.802
2017-06-25T07:22:30.000;2017-06-25T17:22:30.000;34.40;0.000;537.800;12.992
2017-06-25T07:23:19.000;2017-06-25T17:23:19.000;34.40;0.000;444.000;13.198
2017-06-25T07:24:09.000;2017-06-25T17:24:09.000;34.40;0.000;364.600;13.412
2017-06-25T07:24:56.000;2017-06-25T17:24:56.000;34.22;0.000;305.600;13.608
2017-06-25T07:25:40.000;2017-06-25T17:25:40.000;34.22;0.000;251.800;13.814
2017-06-25T07:26:23.000;2017-06-25T17:26:23.000;34.16;0.000;214.800;13.986
2017-06-25T07:27:10.000;2017-06-25T17:27:10.000;34.10;0.000;179.600;14.180
2017-06-25T07:27:57.000;2017-06-25T17:27:57.000;34.10;0.000;150.800;14.372
2017-06-25T07:28:45.000;2017-06-25T17:28:45.000;34.10;3895.500;120.800;14.607
2017-06-25T07:29:27.000;2017-06-25T17:29:27.000;34.10;4393.600;105.400;14.755
2017-06-25T07:30:12.000;2017-06-25T17:30:12.000;34.10;5162.000;89.600;14.929
2017-06-25T07:30:58.000;2017-06-25T17:30:58.000;34.10;6053.600;76.600;15.104
2017-06-25T07:31:42.000;2017-06-25T17:31:42.000;33.92;7334.200;63.000;15.314
2017-06-25T07:32:25.000;2017-06-25T17:32:25.000;33.98;8477.800;55.000;15.467
2017-06-25T07:33:12.000;2017-06-25T17:33:12.000;33.98;9927.800;46.600;15.639
2017-06-25T07:33:59.000;2017-06-25T17:33:59.000;33.80;11541.400;39.800;15.803
2017-06-25T07:34:43.000;2017-06-25T17:34:43.000;33.80;13441.200;34.600;15.969
2017-06-25T07:35:26.000;2017-06-25T17:35:26.000;33.80;15244.600;30.714;16.109
2017-06-25T07:36:13.000;2017-06-25T17:36:13.000;33.80;17574.600;26.223;16.259
2017-06-25T07:36:59.000;2017-06-25T17:36:59.000;33.80;20143.600;22.877;16.407
2017-06-25T07:37:43.000;2017-06-25T17:37:43.000;33.80;23152.200;19.957;16.563
2017-06-25T07:38:26.000;2017-06-25T17:38:26.000;33.80;25815.400;17.885;16.679
2017-06-25T07:39:13.000;2017-06-25T17:39:13.000;33.80;29160.800;15.798;16.813
2017-06-25T07:39:59.000;2017-06-25T17:39:59.000;33.68;32848.800;14.022;16.939
2017-06-25T07:40:44.000;2017-06-25T17:40:44.000;33.62;37032.200;12.454;17.067
2017-06-25T07:41:27.000;2017-06-25T17:41:27.000;33.50;40737.600;11.328;17.173
2017-06-25T07:42:14.000;2017-06-25T17:42:14.000;33.50;45473.000;10.134;17.295
2017-06-25T07:43:00.000;2017-06-25T17:43:00.000;33.50;50550.800;9.133;17.410
2017-06-25T07:43:45.000;2017-06-25T17:43:45.000;33.50;56054.200;8.244;17.525
2017-06-25T07:44:31.000;2017-06-25T17:44:31.000;33.50;61142.000;7.548;17.619
2017-06-25T07:45:18.000;2017-06-25T17:45:18.000;33.50;67877.600;6.793;17.727
2017-06-25T07:46:03.000;2017-06-25T17:46:03.000;33.50;73572.800;6.270;17.814
2017-06-25T07:46:48.000;2017-06-25T17:46:48.000;33.50;80105.600;5.751;17.906
2017-06-25T07:47:34.000;2017-06-25T17:47:34.000;33.34;86289.400;5.345;17.990
2017-06-25T07:48:18.000;2017-06-25T17:48:18.000;33.26;93287.800;4.943;18.076
2017-06-25T07:49:01.000;2017-06-25T17:49:01.000;33.42;99088.000;4.653;18.142
2017-06-25T07:49:48.000;2017-06-25T17:49:48.000;33.10;105664.600;4.365;18.212
2017-06-25T07:50:34.000;2017-06-25T17:50:34.000;33.10;112437.400;4.100;18.280
2017-06-25T07:51:18.000;2017-06-25T17:51:18.000;33.10;119475.000;3.853;18.346
2017-06-25T07:52:01.000;2017-06-25T17:52:01.000;33.10;124825.600;3.691;18.394
2017-06-25T07:52:48.000;2017-06-25T17:52:48.000;33.10;130871.600;3.522;18.440
2017-06-25T07:53:35.000;2017-06-25T17:53:35.000;33.10;136747.000;3.370;18.490
2017-06-25T07:54:19.000;2017-06-25T17:54:19.000;33.10;142838.000;3.226;18.536
2017-06-25T07:55:02.000;2017-06-25T17:55:02.000;33.10;147354.200;3.129;18.570
2017-06-25T07:55:49.000;2017-06-25T17:55:49.000;33.10;152473.800;3.021;18.610
2017-06-25T07:56:36.000;2017-06-25T17:56:36.000;33.10;157096.000;2.933;18.642
2017-06-25T07:57:20.000;2017-06-25T17:57:20.000;33.10;160891.600;2.864;18.668
2017-06-25T07:58:04.000;2017-06-25T17:58:04.000;33.10;165193.800;2.790;18.694
2017-06-25T07:58:51.000;2017-06-25T17:58:51.000;33.10;168603.800;2.734;18.720
2017-06-25T07:59:37.000;2017-06-25T17:59:37.000;33.10;172141.000;2.677;18.738
2017-06-25T08:00:21.000;2017-06-25T18:00:21.000;33.10;175938.400;2.621;18.764
2017-06-25T08:01:04.000;2017-06-25T18:01:04.000;33.04;179045.400;2.573;18.786
2017-06-25T08:01:51.000;2017-06-25T18:01:51.000;33.04;180990.800;2.546;18.800
2017-06-25T08:02:38.000;2017-06-25T18:02:38.000;32.80;183202.000;2.514;18.816
2017-06-25T08:03:22.000;2017-06-25T18:03:22.000;32.80;182182.000;2.533;18.805
2017-06-25T08:04:05.000;2017-06-25T18:04:05.000;32.80;187916.800;2.452;18.844
2017-06-25T08:04:52.000;2017-06-25T18:04:52.000;32.80;189853.000;2.426;18.856
2017-06-25T08:05:39.000;2017-06-25T18:05:39.000;32.80;191582.000;2.406;18.866
2017-06-25T08:06:23.000;2017-06-25T18:06:23.000;32.80;186621.600;2.475;18.829
2017-06-25T08:07:06.000;2017-06-25T18:07:06.000;32.80;191989.800;2.402;18.864
2017-06-25T08:07:53.000;2017-06-25T18:07:53.000;32.80;195127.600;2.361;18.884
2017-06-25T08:08:40.000;2017-06-25T18:08:40.000;32.80;196559.400;2.344;18.892
2017-06-25T08:09:24.000;2017-06-25T18:09:24.000;32.80;195868.000;2.352;18.890
2017-06-25T08:10:07.000;2017-06-25T18:10:07.000;32.80;197831.200;2.330;18.900
2017-06-25T08:10:54.000;2017-06-25T18:10:54.000;32.80;198043.200;2.327;18.900
2017-06-25T08:11:41.000;2017-06-25T18:11:41.000;32.62;198248.600;2.325;18.902
2017-06-25T08:12:25.000;2017-06-25T18:12:25.000;32.68;197942.800;2.328;18.902
2017-06-25T08:13:08.000;2017-06-25T18:13:08.000;32.62;198782.600;2.319;18.908
2017-06-25T08:13:59.000;2017-06-25T18:13:59.000;32.50;199211.600;2.314;18.910
2017-06-25T08:14:44.000;2017-06-25T18:14:44.000;32.50;198931.000;2.316;18.904
2017-06-25T08:15:30.000;2017-06-25T18:15:30.000;32.50;197871.800;2.329;18.902
2017-06-25T08:16:17.000;2017-06-25T18:16:17.000;32.50;199210.800;2.313;18.906
2017-06-25T08:17:04.000;2017-06-25T18:17:04.000;32.50;194802.200;2.366;18.883
2017-06-25T08:17:50.000;2017-06-25T18:17:50.000;32.50;201188.600;2.290;18.920
2017-06-25T08:18:35.000;2017-06-25T18:18:35.000;32.50;201739.400;2.284;18.920
2017-06-25T08:19:22.000;2017-06-25T18:19:22.000;32.50;202029.600;2.281;18.920
2017-06-25T08:20:06.000;2017-06-25T18:20:06.000;32.50;202284.000;2.278;18.920
2017-06-25T08:20:49.000;2017-06-25T18:20:49.000;32.50;203717.800;2.261;18.928
2017-06-25T08:21:36.000;2017-06-25T18:21:36.000;32.50;203961.000;2.259;18.930
2017-06-25T08:22:23.000;2017-06-25T18:22:23.000;32.44;204169.000;2.256;18.930
2017-06-25T08:23:07.000;2017-06-25T18:23:07.000;32.44;202676.600;2.275;18.924
2017-06-25T08:23:50.000;2017-06-25T18:23:50.000;32.38;203497.200;2.266;18.930
2017-06-25T08:24:37.000;2017-06-25T18:24:37.000;32.32;200458.800;2.299;18.912
2017-06-25T08:25:23.000;2017-06-25T18:25:23.000;32.20;189440.800;2.435;18.852
2017-06-25T08:26:07.000;2017-06-25T18:26:07.000;32.20;194295.200;2.373;18.878
2017-06-25T08:26:50.000;2017-06-25T18:26:50.000;32.20;201922.400;2.281;18.924
2017-06-25T08:27:37.000;2017-06-25T18:27:37.000;32.20;202965.000;2.271;18.926
2017-06-25T08:28:24.000;2017-06-25T18:28:24.000;32.20;200489.600;2.299;18.910
2017-06-25T08:29:08.000;2017-06-25T18:29:08.000;32.20;201195.400;2.289;18.920
2017-06-25T08:29:51.000;2017-06-25T18:29:51.000;32.20;201270.200;2.289;18.918
2017-06-25T08:30:38.000;2017-06-25T18:30:38.000;32.20;202141.800;2.278;18.922
2017-06-25T08:31:25.000;2017-06-25T18:31:25.000;32.20;205193.200;2.246;18.938
2017-06-25T08:32:09.000;2017-06-25T18:32:09.000;32.20;206084.000;2.235;18.940
2017-06-25T08:32:53.000;2017-06-25T18:32:53.000;32.20;206084.400;2.237;18.940
2017-06-25T08:33:40.000;2017-06-25T18:33:40.000;32.20;206892.800;2.227;18.944
2017-06-25T08:34:26.000;2017-06-25T18:34:26.000;32.20;206391.600;2.232;18.940
2017-06-25T08:35:10.000;2017-06-25T18:35:10.000;32.20;206475.400;2.232;18.940
2017-06-25T08:35:53.000;2017-06-25T18:35:53.000;32.20;206587.200;2.231;18.942
2017-06-25T08:36:40.000;2017-06-25T18:36:40.000;32.14;206037.400;2.237;18.940
2017-06-25T08:37:26.000;2017-06-25T18:37:26.000;32.08;206324.400;2.233;18.940
2017-06-25T08:38:13.000;2017-06-25T18:38:13.000;32.14;206216.000;2.234;18.942
2017-06-25T08:38:58.000;2017-06-25T18:38:58.000;32.02;205626.000;2.241;18.940
2017-06-25T08:39:43.000;2017-06-25T18:39:43.000;32.02;205528.600;2.242;18.940
2017-06-25T08:40:29.000;2017-06-25T18:40:29.000;31.96;205384.000;2.244;18.940
2017-06-25T08:41:15.000;2017-06-25T18:41:15.000;31.90;205304.000;2.243;18.940
2017-06-25T08:42:02.000;2017-06-25T18:42:02.000;31.90;204577.600;2.251;18.934
2017-06-25T08:42:46.000;2017-06-25T18:42:46.000;31.90;205154.400;2.246;18.938
2017-06-25T08:43:29.000;2017-06-25T18:43:29.000;31.90;205588.400;2.241;18.940
2017-06-25T08:44:16.000;2017-06-25T18:44:16.000;31.90;205443.200;2.242;18.940
2017-06-25T08:45:02.000;2017-06-25T18:45:02.000;31.90;205813.400;2.240;18.940
2017-06-25T08:45:46.000;2017-06-25T18:45:46.000;31.90;205725.400;2.240;18.940
2017-06-25T08:46:29.000;2017-06-25T18:46:29.000;31.90;205581.800;2.242;18.940
2017-06-25T08:47:16.000;2017-06-25T18:47:16.000;31.90;205771.800;2.239;18.940
2017-06-25T08:48:02.000;2017-06-25T18:48:02.000;31.90;204577.800;2.251;18.934
2017-06-25T08:48:46.000;2017-06-25T18:48:46.000;31.90;204738.400;2.250;18.934
2017-06-25T08:49:29.000;2017-06-25T18:49:29.000;31.90;204380.600;2.254;18.930
2017-06-25T08:50:17.000;2017-06-25T18:50:17.000;31.90;204180.600;2.256;18.930
2017-06-25T08:51:03.000;2017-06-25T18:51:03.000;31.90;203795.200;2.260;18.930
2017-06-25T08:51:47.000;2017-06-25T18:51:47.000;31.82;203293.400;2.267;18.928
2017-06-25T08:52:30.000;2017-06-25T18:52:30.000;31.90;203052.200;2.271;18.928
2017-06-25T08:53:17.000;2017-06-25T18:53:17.000;31.90;202672.200;2.275;18.926
2017-06-25T08:54:03.000;2017-06-25T18:54:03.000;31.90;202593.200;2.274;18.926
2017-06-25T08:54:47.000;2017-06-25T18:54:47.000;31.90;202939.400;2.271;18.924
2017-06-25T08:55:30.000;2017-06-25T18:55:30.000;31.90;197474.400;2.341;18.892
2017-06-25T08:56:17.000;2017-06-25T18:56:17.000;31.90;203068.200;2.269;18.928
2017-06-25T08:57:03.000;2017-06-25T18:57:03.000;31.82;202759.200;2.273;18.928
2017-06-25T08:57:47.000;2017-06-25T18:57:47.000;31.74;202245.000;2.280;18.922
2017-06-25T08:58:30.000;2017-06-25T18:58:30.000;31.66;201841.800;2.282;18.920
2017-06-25T08:59:21.000;2017-06-25T18:59:21.000;31.58;198348.400;2.324;18.904
2017-06-25T09:00:06.000;2017-06-25T19:00:06.000;31.50;199636.400;2.307;18.912
2017-06-25T09:00:51.000;2017-06-25T19:00:51.000;31.50;201450.600;2.287;18.920
2017-06-25T09:01:38.000;2017-06-25T19:01:38.000;31.50;201361.800;2.288;18.920
2017-06-25T09:02:22.000;2017-06-25T19:02:22.000;31.50;201751.600;2.285;18.920
2017-06-25T09:03:05.000;2017-06-25T19:03:05.000;31.50;200570.200;2.298;18.914
2017-06-25T09:03:52.000;2017-06-25T19:03:52.000;31.50;200803.800;2.294;18.914
2017-06-25T09:04:38.000;2017-06-25T19:04:38.000;31.50;201963.800;2.281;18.920
2017-06-25T09:05:22.000;2017-06-25T19:05:22.000;31.50;200751.200;2.296;18.916
2017-06-25T09:06:04.000;2017-06-25T19:06:04.000;31.50;202845.400;2.271;18.928
2017-06-25T09:06:49.000;2017-06-25T19:06:49.000;31.50;202687.200;2.273;18.924
2017-06-25T09:07:38.000;2017-06-25T19:07:38.000;31.50;202332.800;2.278;18.920
2017-06-25T09:08:28.000;2017-06-25T19:08:28.000;31.50;201787.400;2.283;18.920
2017-06-25T09:09:15.000;2017-06-25T19:09:15.000;31.50;202243.400;2.279;18.922
2017-06-25T09:09:59.000;2017-06-25T19:09:59.000;31.50;202487.200;2.275;18.922
2017-06-25T09:10:42.000;2017-06-25T19:10:42.000;31.50;201803.400;2.283;18.920
2017-06-25T09:11:29.000;2017-06-25T19:11:29.000;31.50;201550.000;2.287;18.920
2017-06-25T09:12:15.000;2017-06-25T19:12:15.000;31.50;203496.400;2.265;18.928
2017-06-25T09:12:59.000;2017-06-25T19:12:59.000;31.50;202646.400;2.274;18.924
2017-06-25T09:13:42.000;2017-06-25T19:13:42.000;31.50;203131.200;2.269;18.928
2017-06-25T09:14:29.000;2017-06-25T19:14:29.000;31.50;203466.000;2.266;18.930
2017-06-25T09:15:15.000;2017-06-25T19:15:15.000;31.50;203030.600;2.270;18.928
2017-06-25T09:15:59.000;2017-06-25T19:15:59.000;31.50;203456.600;2.264;18.930
2017-06-25T09:16:42.000;2017-06-25T19:16:42.000;31.50;203209.200;2.267;18.930
2017-06-25T09:17:29.000;2017-06-25T19:17:29.000;31.50;202915.600;2.271;18.926
2017-06-25T09:18:15.000;2017-06-25T19:18:15.000;31.50;203620.800;2.262;18.930
2017-06-25T09:18:59.000;2017-06-25T19:18:59.000;31.50;203626.600;2.263;18.930
2017-06-25T09:19:42.000;2017-06-25T19:19:42.000;31.50;203376.200;2.267;18.930
