# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-05T11:26:19.000;2017-02-05T21:26:19.000;50.20;146874.000;3.137;18.570
2017-02-05T11:27:05.000;2017-02-05T21:27:05.000;50.20;147895.000;3.115;18.578
2017-02-05T11:27:51.000;2017-02-05T21:27:51.000;50.20;142953.400;3.225;18.542
2017-02-05T11:28:38.000;2017-02-05T21:28:38.000;50.20;128279.000;3.598;18.425
2017-02-05T11:29:24.000;2017-02-05T21:29:24.000;50.20;116132.000;3.970;18.324
2017-02-05T11:30:09.000;2017-02-05T21:30:09.000;50.20;114823.800;4.013;18.308
2017-02-05T11:30:56.000;2017-02-05T21:30:56.000;50.20;117444.000;3.925;18.332
2017-02-05T11:31:40.000;2017-02-05T21:31:40.000;50.20;120541.400;3.823;18.362
2017-02-05T11:32:22.000;2017-02-05T21:32:22.000;50.20;119934.800;3.841;18.358
2017-02-05T11:33:07.000;2017-02-05T21:33:07.000;50.20;109765.400;4.216;18.254
2017-02-05T11:33:52.000;2017-02-05T21:33:52.000;50.20;83604.600;5.568;17.948
2017-02-05T11:34:35.000;2017-02-05T21:34:35.000;50.20;60798.000;7.389;17.648
2017-02-05T11:35:22.000;2017-02-05T21:35:22.000;50.20;44331.000;10.484;17.265
2017-02-05T11:36:07.000;2017-02-05T21:36:07.000;50.20;36133.400;12.756;17.049
2017-02-05T11:36:52.000;2017-02-05T21:36:52.000;50.20;32880.800;14.006;16.946
2017-02-05T11:37:39.000;2017-02-05T21:37:39.000;50.20;33593.200;13.706;16.970
2017-02-05T11:38:23.000;2017-02-05T21:38:23.000;50.20;36441.800;12.666;17.060
2017-02-05T11:39:06.000;2017-02-05T21:39:06.000;50.20;37834.600;12.196;17.104
2017-02-05T11:39:53.000;2017-02-05T21:39:53.000;50.20;38039.800;12.136;17.110
2017-02-05T11:40:39.000;2017-02-05T21:40:39.000;50.20;39306.400;11.743;17.142
2017-02-05T11:41:26.000;2017-02-05T21:41:26.000;50.20;42127.800;10.944;17.218
2017-02-05T11:42:11.000;2017-02-05T21:42:11.000;50.36;42322.600;10.919;17.220
2017-02-05T11:42:56.000;2017-02-05T21:42:56.000;50.36;38612.600;11.949;17.117
2017-02-05T11:43:42.000;2017-02-05T21:43:42.000;50.20;35163.400;13.096;17.022
2017-02-05T11:44:27.000;2017-02-05T21:44:27.000;50.52;34640.600;13.337;16.998
2017-02-05T11:45:09.000;2017-02-05T21:45:09.000;50.60;36647.400;12.540;17.060
2017-02-05T11:45:54.000;2017-02-05T21:45:54.000;50.60;39288.600;11.743;17.136
2017-02-05T11:46:40.000;2017-02-05T21:46:40.000;50.60;40245.200;11.468;17.160
2017-02-05T11:47:27.000;2017-02-05T21:47:27.000;50.60;38640.000;11.938;17.116
2017-02-05T11:48:14.000;2017-02-05T21:48:14.000;50.60;36466.000;12.661;17.056
2017-02-05T11:48:58.000;2017-02-05T21:48:58.000;50.60;35203.800;13.090;17.014
2017-02-05T11:49:40.000;2017-02-05T21:49:40.000;50.60;34271.400;13.480;16.990
2017-02-05T11:50:29.000;2017-02-05T21:50:29.000;50.60;32665.600;14.088;16.938
2017-02-05T11:51:16.000;2017-02-05T21:51:16.000;50.60;31595.200;14.621;16.900
2017-02-05T11:52:00.000;2017-02-05T21:52:00.000;50.60;30876.400;14.927;16.876
2017-02-05T11:52:42.000;2017-02-05T21:52:42.000;50.60;30522.800;15.152;16.860
2017-02-05T11:53:27.000;2017-02-05T21:53:27.000;50.60;30610.400;15.106;16.866
2017-02-05T11:54:12.000;2017-02-05T21:54:12.000;50.60;30265.200;15.245;16.858
2017-02-05T11:54:54.000;2017-02-05T21:54:54.000;50.60;29724.000;15.529;16.834
2017-02-05T11:55:39.000;2017-02-05T21:55:39.000;50.60;29249.200;15.774;16.818
2017-02-05T11:56:25.000;2017-02-05T21:56:25.000;50.60;29436.200;15.625;16.826
2017-02-05T11:57:09.000;2017-02-05T21:57:09.000;50.60;29668.200;15.625;16.830
2017-02-05T11:57:51.000;2017-02-05T21:57:51.000;50.60;29428.600;15.675;16.824
2017-02-05T11:58:36.000;2017-02-05T21:58:36.000;50.60;28800.600;16.027;16.800
2017-02-05T11:59:21.000;2017-02-05T21:59:21.000;50.60;27853.800;16.503;16.764
2017-02-05T12:00:06.000;2017-02-05T22:00:06.000;50.60;27243.800;16.893;16.742
2017-02-05T12:00:51.000;2017-02-05T22:00:51.000;50.60;27189.000;16.949;16.738
2017-02-05T12:01:34.000;2017-02-05T22:01:34.000;50.60;27399.000;16.780;16.746
2017-02-05T12:02:20.000;2017-02-05T22:02:20.000;50.72;28046.800;16.503;16.770
2017-02-05T12:03:06.000;2017-02-05T22:03:06.000;50.84;28561.000;16.182;16.792
2017-02-05T12:03:50.000;2017-02-05T22:03:50.000;50.84;28853.200;15.873;16.800
2017-02-05T12:04:33.000;2017-02-05T22:04:33.000;50.84;28683.800;16.078;16.794
2017-02-05T12:05:20.000;2017-02-05T22:05:20.000;50.90;28606.200;16.129;16.790
2017-02-05T12:06:06.000;2017-02-05T22:06:06.000;50.90;28685.400;16.129;16.796
2017-02-05T12:06:50.000;2017-02-05T22:06:50.000;50.90;28434.400;16.182;16.786
2017-02-05T12:07:32.000;2017-02-05T22:07:32.000;50.84;27920.800;16.557;16.764
2017-02-05T12:08:17.000;2017-02-05T22:08:17.000;50.90;27144.400;16.951;16.734
2017-02-05T12:09:02.000;2017-02-05T22:09:02.000;50.90;26611.200;17.241;16.714
2017-02-05T12:09:44.000;2017-02-05T22:09:44.000;50.90;26540.000;17.302;16.710
2017-02-05T12:10:29.000;2017-02-05T22:10:29.000;50.90;26831.000;17.183;16.724
2017-02-05T12:11:15.000;2017-02-05T22:11:15.000;50.90;27447.400;16.780;16.748
2017-02-05T12:11:59.000;2017-02-05T22:11:59.000;50.90;28374.600;16.288;16.784
2017-02-05T12:12:42.000;2017-02-05T22:12:42.000;50.90;29080.400;15.825;16.812
2017-02-05T12:13:29.000;2017-02-05T22:13:29.000;50.90;29756.000;15.481;16.836
2017-02-05T12:14:15.000;2017-02-05T22:14:15.000;50.90;30115.800;15.385;16.850
2017-02-05T12:14:59.000;2017-02-05T22:14:59.000;50.90;29980.200;15.385;16.846
2017-02-05T12:15:42.000;2017-02-05T22:15:42.000;50.90;29585.000;15.529;16.832
2017-02-05T12:16:29.000;2017-02-05T22:16:29.000;50.90;28775.000;16.027;16.800
2017-02-05T12:17:15.000;2017-02-05T22:17:15.000;50.90;28013.200;16.504;16.768
2017-02-05T12:17:59.000;2017-02-05T22:17:59.000;50.90;27076.600;17.010;16.734
2017-02-05T12:18:41.000;2017-02-05T22:18:41.000;50.90;26355.800;17.423;16.702
2017-02-05T12:19:26.000;2017-02-05T22:19:26.000;50.90;25734.800;17.922;16.680
2017-02-05T12:20:12.000;2017-02-05T22:20:12.000;50.90;25379.600;18.182;16.666
2017-02-05T12:20:54.000;2017-02-05T22:20:54.000;50.90;25252.600;18.182;16.660
2017-02-05T12:21:39.000;2017-02-05T22:21:39.000;50.90;25316.200;18.182;16.662
2017-02-05T12:22:25.000;2017-02-05T22:22:25.000;50.90;25497.800;18.052;16.672
2017-02-05T12:23:12.000;2017-02-05T22:23:12.000;50.90;26068.800;17.732;16.692
2017-02-05T12:23:57.000;2017-02-05T22:23:57.000;50.90;26876.200;17.131;16.726
2017-02-05T12:24:42.000;2017-02-05T22:24:42.000;50.90;27610.800;16.725;16.752
2017-02-05T12:25:28.000;2017-02-05T22:25:28.000;51.02;28310.000;16.182;16.782
2017-02-05T12:26:12.000;2017-02-05T22:26:12.000;51.14;28553.600;16.129;16.790
2017-02-05T12:26:54.000;2017-02-05T22:26:54.000;51.14;28495.400;16.129;16.788
2017-02-05T12:27:39.000;2017-02-05T22:27:39.000;51.20;28448.800;16.129;16.786
2017-02-05T12:28:24.000;2017-02-05T22:28:24.000;51.08;29375.000;15.679;16.824
2017-02-05T12:29:06.000;2017-02-05T22:29:06.000;51.20;30981.000;14.892;16.878
2017-02-05T12:29:51.000;2017-02-05T22:29:51.000;51.14;33994.200;13.522;16.974
2017-02-05T12:30:37.000;2017-02-05T22:30:37.000;51.14;36355.800;12.695;17.048
2017-02-05T12:31:21.000;2017-02-05T22:31:21.000;51.20;38012.200;12.137;17.102
2017-02-05T12:32:03.000;2017-02-05T22:32:03.000;51.20;38223.000;12.048;17.110
2017-02-05T12:32:48.000;2017-02-05T22:32:48.000;51.20;38558.200;11.934;17.116
2017-02-05T12:33:33.000;2017-02-05T22:33:33.000;51.20;40212.600;11.445;17.164
2017-02-05T12:34:16.000;2017-02-05T22:34:16.000;51.20;42100.000;10.969;17.210
2017-02-05T12:35:07.000;2017-02-05T22:35:07.000;51.20;45900.600;10.046;17.308
2017-02-05T12:35:55.000;2017-02-05T22:35:55.000;51.20;49973.200;9.237;17.399
2017-02-05T12:36:43.000;2017-02-05T22:36:43.000;51.20;55807.200;8.260;17.517
2017-02-05T12:37:30.000;2017-02-05T22:37:30.000;51.20;62827.400;7.356;17.647
2017-02-05T12:38:17.000;2017-02-05T22:38:17.000;51.20;72834.000;6.344;17.803
2017-02-05T12:39:01.000;2017-02-05T22:39:01.000;51.20;85049.000;5.427;17.973
2017-02-05T12:39:43.000;2017-02-05T22:39:43.000;51.20;92536.200;4.983;18.070
2017-02-05T12:40:28.000;2017-02-05T22:40:28.000;51.20;97954.600;4.705;18.130
2017-02-05T12:41:13.000;2017-02-05T22:41:13.000;51.20;104391.200;4.411;18.200
2017-02-05T12:41:56.000;2017-02-05T22:41:56.000;51.20;109357.000;4.217;18.252
2017-02-05T12:42:43.000;2017-02-05T22:42:43.000;51.20;115371.200;3.995;18.314
2017-02-05T12:43:28.000;2017-02-05T22:43:28.000;51.20;122214.200;3.773;18.376
2017-02-05T12:44:13.000;2017-02-05T22:44:13.000;51.20;132048.400;3.494;18.456
2017-02-05T12:45:00.000;2017-02-05T22:45:00.000;51.20;140535.600;3.279;18.522
2017-02-05T12:45:44.000;2017-02-05T22:45:44.000;51.20;145846.400;3.157;18.562
2017-02-05T12:46:26.000;2017-02-05T22:46:26.000;51.14;150316.200;3.064;18.596
2017-02-05T12:47:11.000;2017-02-05T22:47:11.000;51.14;158043.200;2.917;18.652
2017-02-05T12:47:56.000;2017-02-05T22:47:56.000;51.20;169498.600;2.720;18.730
2017-02-05T12:48:38.000;2017-02-05T22:48:38.000;51.20;177679.000;2.594;18.778
2017-02-05T12:49:23.000;2017-02-05T22:49:23.000;51.20;184081.200;2.503;18.822
2017-02-05T12:50:09.000;2017-02-05T22:50:09.000;50.96;186191.400;2.474;18.836
2017-02-05T12:50:53.000;2017-02-05T22:50:53.000;50.90;186315.600;2.473;18.834
2017-02-05T12:51:35.000;2017-02-05T22:51:35.000;51.08;185604.200;2.483;18.830
2017-02-05T12:52:20.000;2017-02-05T22:52:20.000;50.90;184483.600;2.499;18.828
2017-02-05T12:53:05.000;2017-02-05T22:53:05.000;50.90;182969.000;2.520;18.814
2017-02-05T12:53:47.000;2017-02-05T22:53:47.000;50.90;180458.200;2.554;18.796
2017-02-05T12:54:33.000;2017-02-05T22:54:33.000;50.90;178207.600;2.585;18.784
2017-02-05T12:55:19.000;2017-02-05T22:55:19.000;50.90;176191.000;2.615;18.774
2017-02-05T12:56:03.000;2017-02-05T22:56:03.000;50.90;174011.200;2.647;18.760
2017-02-05T12:56:46.000;2017-02-05T22:56:46.000;50.90;172412.000;2.671;18.748
2017-02-05T12:57:33.000;2017-02-05T22:57:33.000;50.90;170915.800;2.695;18.734
2017-02-05T12:58:19.000;2017-02-05T22:58:19.000;50.90;170820.000;2.697;18.732
2017-02-05T12:59:03.000;2017-02-05T22:59:03.000;50.90;170822.400;2.698;18.732
2017-02-05T12:59:45.000;2017-02-05T22:59:45.000;50.90;171925.400;2.680;18.744
2017-02-05T13:00:30.000;2017-02-05T23:00:30.000;50.90;173870.400;2.651;18.760
2017-02-05T13:01:15.000;2017-02-05T23:01:15.000;50.90;177383.400;2.599;18.782
2017-02-05T13:01:57.000;2017-02-05T23:01:57.000;50.90;180710.600;2.550;18.802
2017-02-05T13:02:42.000;2017-02-05T23:02:42.000;50.84;185133.600;2.489;18.828
2017-02-05T13:03:28.000;2017-02-05T23:03:28.000;50.72;188140.600;2.450;18.846
2017-02-05T13:04:15.000;2017-02-05T23:04:15.000;50.90;190396.800;2.420;18.860
2017-02-05T13:05:00.000;2017-02-05T23:05:00.000;50.90;192587.400;2.392;18.866
2017-02-05T13:05:45.000;2017-02-05T23:05:45.000;50.90;195461.400;2.357;18.886
2017-02-05T13:06:32.000;2017-02-05T23:06:32.000;50.90;197890.000;2.328;18.900
2017-02-05T13:07:19.000;2017-02-05T23:07:19.000;50.66;191783.600;2.415;18.902
2017-02-05T13:08:04.000;2017-02-05T23:08:04.000;50.60;198267.400;2.325;18.900
2017-02-05T13:08:49.000;2017-02-05T23:08:49.000;50.60;202530.200;2.276;18.926
2017-02-05T13:09:36.000;2017-02-05T23:09:36.000;50.60;203900.600;2.260;18.930
2017-02-05T13:10:20.000;2017-02-05T23:10:20.000;50.60;204724.200;2.250;18.934
2017-02-05T13:11:03.000;2017-02-05T23:11:03.000;50.60;205677.800;2.240;18.940
2017-02-05T13:11:51.000;2017-02-05T23:11:51.000;50.60;206440.800;2.232;18.942
2017-02-05T13:12:37.000;2017-02-05T23:12:37.000;50.60;207048.800;2.225;18.948
2017-02-05T13:13:24.000;2017-02-05T23:13:24.000;50.60;207791.200;2.217;18.956
2017-02-05T13:14:10.000;2017-02-05T23:14:10.000;50.60;208305.000;2.211;18.960
2017-02-05T13:14:55.000;2017-02-05T23:14:55.000;50.60;208992.000;2.206;18.960
2017-02-05T13:15:42.000;2017-02-05T23:15:42.000;50.60;209497.400;2.200;18.960
2017-02-05T13:16:26.000;2017-02-05T23:16:26.000;50.60;210200.600;2.192;18.960
2017-02-05T13:17:08.000;2017-02-05T23:17:08.000;50.60;210304.400;2.190;18.960
2017-02-05T13:17:53.000;2017-02-05T23:17:53.000;50.60;210262.400;2.192;18.960
2017-02-05T13:18:38.000;2017-02-05T23:18:38.000;50.60;212004.600;2.174;18.976
2017-02-05T13:19:21.000;2017-02-05T23:19:21.000;50.60;213039.000;2.163;18.980
2017-02-05T13:20:09.000;2017-02-05T23:20:09.000;50.60;214037.400;2.152;18.980
2017-02-05T13:20:52.000;2017-02-05T23:20:52.000;50.60;215004.800;2.144;18.986
2017-02-05T13:21:37.000;2017-02-05T23:21:37.000;50.60;215225.400;2.140;18.990
2017-02-05T13:22:23.000;2017-02-05T23:22:23.000;50.60;215162.600;2.142;18.988
2017-02-05T13:23:07.000;2017-02-05T23:23:07.000;50.60;215602.000;2.137;18.990
2017-02-05T13:23:49.000;2017-02-05T23:23:49.000;50.60;216027.400;2.134;18.996
2017-02-05T13:24:34.000;2017-02-05T23:24:34.000;50.60;216121.000;2.132;18.996
2017-02-05T13:25:19.000;2017-02-05T23:25:19.000;50.60;216530.200;2.128;19.000
2017-02-05T13:26:02.000;2017-02-05T23:26:02.000;50.60;216914.800;2.124;19.002
2017-02-05T13:26:49.000;2017-02-05T23:26:49.000;50.52;216926.600;2.124;19.000
2017-02-05T13:27:34.000;2017-02-05T23:27:34.000;50.60;217288.200;2.120;19.000
2017-02-05T13:28:19.000;2017-02-05T23:28:19.000;50.20;217471.400;2.119;19.000
2017-02-05T13:29:07.000;2017-02-05T23:29:07.000;50.20;217998.200;2.114;19.004
2017-02-05T13:29:51.000;2017-02-05T23:29:51.000;50.20;219472.800;2.100;19.010
2017-02-05T13:30:34.000;2017-02-05T23:30:34.000;50.20;220096.400;2.095;19.014
2017-02-05T13:31:21.000;2017-02-05T23:31:21.000;50.20;219673.800;2.099;19.010
2017-02-05T13:32:08.000;2017-02-05T23:32:08.000;50.20;220199.400;2.093;19.016
2017-02-05T13:32:55.000;2017-02-05T23:32:55.000;50.20;220991.000;2.085;19.020
2017-02-05T13:33:41.000;2017-02-05T23:33:41.000;50.20;221423.400;2.081;19.020
2017-02-05T13:34:25.000;2017-02-05T23:34:25.000;50.20;221713.200;2.078;19.020
2017-02-05T13:35:07.000;2017-02-05T23:35:07.000;50.20;222294.600;2.073;19.026
2017-02-05T13:35:52.000;2017-02-05T23:35:52.000;50.20;223091.800;2.066;19.030
2017-02-05T13:36:37.000;2017-02-05T23:36:37.000;50.20;224501.800;2.053;19.038
2017-02-05T13:37:20.000;2017-02-05T23:37:20.000;50.20;224899.200;2.050;19.040
2017-02-05T13:38:07.000;2017-02-05T23:38:07.000;50.20;225269.200;2.046;19.040
2017-02-05T13:38:52.000;2017-02-05T23:38:52.000;50.20;225516.000;2.044;19.040
2017-02-05T13:39:37.000;2017-02-05T23:39:37.000;50.20;225977.600;2.038;19.040
2017-02-05T13:40:23.000;2017-02-05T23:40:23.000;50.20;226409.200;2.036;19.048
2017-02-05T13:41:07.000;2017-02-05T23:41:07.000;50.20;227592.600;2.025;19.050
2017-02-05T13:41:49.000;2017-02-05T23:41:49.000;50.20;227820.800;2.022;19.050
2017-02-05T13:42:34.000;2017-02-05T23:42:34.000;50.20;227905.400;2.022;19.050
2017-02-05T13:43:19.000;2017-02-05T23:43:19.000;50.20;228449.800;2.017;19.056
2017-02-05T13:44:02.000;2017-02-05T23:44:02.000;50.20;229085.400;2.011;19.060
2017-02-05T13:44:49.000;2017-02-05T23:44:49.000;50.20;229761.600;2.006;19.060
2017-02-05T13:45:34.000;2017-02-05T23:45:34.000;50.20;229938.400;2.004;19.060
2017-02-05T13:46:20.000;2017-02-05T23:46:20.000;50.20;229873.000;2.005;19.060
2017-02-05T13:47:07.000;2017-02-05T23:47:07.000;50.20;230241.600;2.001;19.060
2017-02-05T13:47:51.000;2017-02-05T23:47:51.000;50.20;230695.200;1.998;19.070
2017-02-05T13:48:33.000;2017-02-05T23:48:33.000;50.14;231739.200;1.989;19.072
2017-02-05T13:49:18.000;2017-02-05T23:49:18.000;50.02;231779.200;1.988;19.070
2017-02-05T13:50:03.000;2017-02-05T23:50:03.000;49.90;232386.800;1.983;19.076
2017-02-05T13:50:46.000;2017-02-05T23:50:46.000;49.90;232845.200;1.979;19.080
2017-02-05T13:51:33.000;2017-02-05T23:51:33.000;49.90;234253.400;1.966;19.080
2017-02-05T13:52:18.000;2017-02-05T23:52:18.000;49.90;233896.200;1.971;19.082
2017-02-05T13:53:03.000;2017-02-05T23:53:03.000;49.90;233919.000;1.969;19.080
2017-02-05T13:53:49.000;2017-02-05T23:53:49.000;49.90;234446.000;1.966;19.084
2017-02-05T13:54:33.000;2017-02-05T23:54:33.000;49.90;234801.200;1.964;19.088
2017-02-05T13:55:15.000;2017-02-05T23:55:15.000;49.90;235661.200;1.955;19.092
2017-02-05T13:56:00.000;2017-02-05T23:56:00.000;49.90;235660.400;1.955;19.090
2017-02-05T13:56:45.000;2017-02-05T23:56:45.000;49.90;236322.600;1.950;19.090
2017-02-05T13:57:27.000;2017-02-05T23:57:27.000;49.90;236587.800;1.947;19.096
2017-02-05T13:58:12.000;2017-02-05T23:58:12.000;49.90;237600.800;1.940;19.102
2017-02-05T13:58:58.000;2017-02-05T23:58:58.000;49.90;239685.000;1.922;19.110
2017-02-05T13:59:42.000;2017-02-05T23:59:42.000;49.90;242217.200;1.903;19.118
2017-02-05T14:00:25.000;2017-02-06T00:00:25.000;49.90;243040.800;1.897;19.120
2017-02-05T14:01:12.000;2017-02-06T00:01:12.000;49.90;244140.600;1.888;19.128
2017-02-05T14:01:58.000;2017-02-06T00:01:58.000;49.90;244918.200;1.882;19.130
2017-02-05T14:02:42.000;2017-02-06T00:02:42.000;49.84;246108.000;1.873;19.134
2017-02-05T14:03:25.000;2017-02-06T00:03:25.000;49.84;246811.400;1.867;19.138
2017-02-05T14:04:13.000;2017-02-06T00:04:13.000;49.66;247211.400;1.864;19.132
2017-02-05T14:05:05.000;2017-02-06T00:05:05.000;49.60;247733.800;1.859;19.130
2017-02-05T14:05:50.000;2017-02-06T00:05:50.000;49.60;248343.800;1.855;19.148
2017-02-05T14:06:33.000;2017-02-06T00:06:33.000;49.60;248895.400;1.852;19.150
2017-02-05T14:07:20.000;2017-02-06T00:07:20.000;49.60;249388.600;1.848;19.150
2017-02-05T14:08:05.000;2017-02-06T00:08:05.000;49.60;249983.400;1.844;19.156
2017-02-05T14:08:50.000;2017-02-06T00:08:50.000;49.60;250522.000;1.839;19.160
2017-02-05T14:09:37.000;2017-02-06T00:09:37.000;49.60;251350.600;1.834;19.160
2017-02-05T14:10:21.000;2017-02-06T00:10:21.000;49.60;252370.600;1.826;19.170
2017-02-05T14:11:03.000;2017-02-06T00:11:03.000;49.60;253001.400;1.821;19.170
2017-02-05T14:11:48.000;2017-02-06T00:11:48.000;49.60;253386.000;1.819;19.170
2017-02-05T14:12:33.000;2017-02-06T00:12:33.000;49.60;253593.000;1.817;19.170
2017-02-05T14:13:15.000;2017-02-06T00:13:15.000;49.60;254026.400;1.814;19.176
2017-02-05T14:14:00.000;2017-02-06T00:14:00.000;49.60;253353.800;1.819;19.170
2017-02-05T14:14:46.000;2017-02-06T00:14:46.000;49.60;253791.000;1.815;19.170
2017-02-05T14:15:30.000;2017-02-06T00:15:30.000;49.60;255020.600;1.806;19.178
2017-02-05T14:16:12.000;2017-02-06T00:16:12.000;49.60;255455.800;1.804;19.180
2017-02-05T14:16:57.000;2017-02-06T00:16:57.000;49.48;256232.000;1.799;19.180
2017-02-05T14:17:42.000;2017-02-06T00:17:42.000;49.48;257037.600;1.793;19.186
2017-02-05T14:18:27.000;2017-02-06T00:18:27.000;49.36;257636.600;1.788;19.190
2017-02-05T14:19:12.000;2017-02-06T00:19:12.000;49.30;258447.200;1.783;19.190
2017-02-05T14:19:55.000;2017-02-06T00:19:55.000;49.30;258555.600;1.782;19.194
2017-02-05T14:20:40.000;2017-02-06T00:20:40.000;49.30;259464.000;1.776;19.196
2017-02-05T14:21:27.000;2017-02-06T00:21:27.000;49.30;260432.400;1.769;19.200
2017-02-05T14:22:11.000;2017-02-06T00:22:11.000;49.30;261149.400;1.765;19.208
2017-02-05T14:22:54.000;2017-02-06T00:22:54.000;49.30;261442.400;1.762;19.208
2017-02-05T14:23:41.000;2017-02-06T00:23:41.000;49.30;261905.800;1.760;19.210
2017-02-05T14:24:28.000;2017-02-06T00:24:28.000;49.30;262412.600;1.756;19.210
2017-02-05T14:25:15.000;2017-02-06T00:25:15.000;49.30;263463.000;1.749;19.212
2017-02-05T14:26:02.000;2017-02-06T00:26:02.000;49.30;264307.600;1.743;19.218
2017-02-05T14:26:46.000;2017-02-06T00:26:46.000;49.30;264840.800;1.740;19.220
2017-02-05T14:27:29.000;2017-02-06T00:27:29.000;49.30;265246.000;1.737;19.220
2017-02-05T14:28:16.000;2017-02-06T00:28:16.000;49.30;265862.600;1.734;19.220
2017-02-05T14:29:02.000;2017-02-06T00:29:02.000;49.30;267488.000;1.722;19.230
2017-02-05T14:29:49.000;2017-02-06T00:29:49.000;49.30;268749.200;1.715;19.230
2017-02-05T14:30:34.000;2017-02-06T00:30:34.000;49.30;269674.800;1.708;19.230
2017-02-05T14:31:19.000;2017-02-06T00:31:19.000;49.30;270277.000;1.705;19.236
2017-02-05T14:32:06.000;2017-02-06T00:32:06.000;49.30;270550.400;1.703;19.240
2017-02-05T14:32:50.000;2017-02-06T00:32:50.000;49.30;270975.600;1.700;19.240
2017-02-05T14:33:33.000;2017-02-06T00:33:33.000;49.30;271169.800;1.700;19.240
2017-02-05T14:34:20.000;2017-02-06T00:34:20.000;49.30;271519.800;1.697;19.240
2017-02-05T14:35:06.000;2017-02-06T00:35:06.000;49.30;272072.200;1.694;19.242
2017-02-05T14:35:50.000;2017-02-06T00:35:50.000;49.30;271869.800;1.695;19.240
2017-02-05T14:36:32.000;2017-02-06T00:36:32.000;49.30;271436.600;1.698;19.240
2017-02-05T14:37:17.000;2017-02-06T00:37:17.000;49.30;271813.600;1.695;19.242
2017-02-05T14:38:02.000;2017-02-06T00:38:02.000;49.30;272250.800;1.692;19.242
2017-02-05T14:38:45.000;2017-02-06T00:38:45.000;49.30;272413.400;1.691;19.248
2017-02-05T14:39:30.000;2017-02-06T00:39:30.000;49.30;272533.200;1.690;19.248
2017-02-05T14:40:16.000;2017-02-06T00:40:16.000;49.30;273958.400;1.682;19.254
2017-02-05T14:41:00.000;2017-02-06T00:41:00.000;49.30;274002.800;1.682;19.254
2017-02-05T14:41:42.000;2017-02-06T00:41:42.000;49.30;274505.400;1.678;19.254
2017-02-05T14:42:27.000;2017-02-06T00:42:27.000;49.30;275263.200;1.674;19.260
2017-02-05T14:43:12.000;2017-02-06T00:43:12.000;49.14;275894.000;1.670;19.262
2017-02-05T14:43:55.000;2017-02-06T00:43:55.000;49.30;275482.400;1.672;19.260
2017-02-05T14:44:42.000;2017-02-06T00:44:42.000;49.30;275419.600;1.673;19.260
2017-02-05T14:45:27.000;2017-02-06T00:45:27.000;49.30;275618.000;1.672;19.260
2017-02-05T14:46:12.000;2017-02-06T00:46:12.000;49.14;275985.000;1.670;19.260
2017-02-05T14:46:58.000;2017-02-06T00:46:58.000;48.98;276163.200;1.668;19.260
2017-02-05T14:47:42.000;2017-02-06T00:47:42.000;48.90;276759.600;1.665;19.266
2017-02-05T14:48:24.000;2017-02-06T00:48:24.000;48.90;276276.400;1.668;19.262
2017-02-05T14:49:09.000;2017-02-06T00:49:09.000;48.90;276453.000;1.667;19.266
2017-02-05T14:50:01.000;2017-02-06T00:50:01.000;48.90;276185.400;1.669;19.260
2017-02-05T14:50:47.000;2017-02-06T00:50:47.000;48.90;276287.000;1.667;19.260
2017-02-05T14:51:30.000;2017-02-06T00:51:30.000;48.90;275803.400;1.671;19.260
2017-02-05T14:52:17.000;2017-02-06T00:52:17.000;48.90;275816.400;1.670;19.260
2017-02-05T14:53:03.000;2017-02-06T00:53:03.000;48.90;275979.800;1.670;19.260
2017-02-05T14:53:47.000;2017-02-06T00:53:47.000;48.90;277086.000;1.663;19.268
2017-02-05T14:54:29.000;2017-02-06T00:54:29.000;48.90;275734.400;1.671;19.260
2017-02-05T14:55:14.000;2017-02-06T00:55:14.000;48.90;275803.400;1.671;19.260
2017-02-05T14:56:00.000;2017-02-06T00:56:00.000;48.90;275574.400;1.672;19.260
2017-02-05T14:56:42.000;2017-02-06T00:56:42.000;48.90;275467.200;1.673;19.260
2017-02-05T14:57:27.000;2017-02-06T00:57:27.000;48.90;274338.800;1.680;19.254
