# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-01T08:27:10.000;2017-01-01T18:27:10.000;43.10;0.000;265234.200;6.258
2017-01-01T08:27:52.000;2017-01-01T18:27:52.000;43.10;0.000;268057.200;6.246
2017-01-01T08:28:37.000;2017-01-01T18:28:37.000;42.98;0.000;256628.000;6.294
2017-01-01T08:29:22.000;2017-01-01T18:29:22.000;43.04;0.000;233196.800;6.396
2017-01-01T08:30:07.000;2017-01-01T18:30:07.000;42.98;0.000;229152.000;6.414
2017-01-01T08:30:52.000;2017-01-01T18:30:52.000;43.04;0.000;231035.000;6.406
2017-01-01T08:31:35.000;2017-01-01T18:31:35.000;42.86;0.000;225578.200;6.434
2017-01-01T08:32:20.000;2017-01-01T18:32:20.000;42.98;0.000;223038.200;6.444
2017-01-01T08:33:06.000;2017-01-01T18:33:06.000;42.92;0.000;228623.800;6.418
2017-01-01T08:33:50.000;2017-01-01T18:33:50.000;42.98;0.000;231576.600;6.404
2017-01-01T08:34:32.000;2017-01-01T18:34:32.000;42.80;0.000;229174.600;6.416
2017-01-01T08:35:17.000;2017-01-01T18:35:17.000;43.04;0.000;222607.000;6.448
2017-01-01T08:36:02.000;2017-01-01T18:36:02.000;42.80;0.000;216794.000;6.476
2017-01-01T08:36:45.000;2017-01-01T18:36:45.000;42.80;0.000;217587.400;6.470
2017-01-01T08:37:32.000;2017-01-01T18:37:32.000;42.92;0.000;212027.000;6.500
2017-01-01T08:38:17.000;2017-01-01T18:38:17.000;42.80;0.000;202081.000;6.552
2017-01-01T08:39:02.000;2017-01-01T18:39:02.000;42.80;0.000;193861.200;6.598
2017-01-01T08:39:48.000;2017-01-01T18:39:48.000;42.80;0.000;189462.200;6.622
2017-01-01T08:40:35.000;2017-01-01T18:40:35.000;42.86;0.000;182080.400;6.668
2017-01-01T08:41:20.000;2017-01-01T18:41:20.000;42.80;0.000;169024.000;6.749
2017-01-01T08:42:05.000;2017-01-01T18:42:05.000;42.80;0.000;145597.800;6.912
2017-01-01T08:42:51.000;2017-01-01T18:42:51.000;42.80;0.000;127212.600;7.059
2017-01-01T08:43:38.000;2017-01-01T18:43:38.000;42.80;0.000;111862.400;7.199
2017-01-01T08:44:24.000;2017-01-01T18:44:24.000;42.80;0.000;104685.800;7.270
2017-01-01T08:45:09.000;2017-01-01T18:45:09.000;42.80;0.000;101977.200;7.296
2017-01-01T08:45:55.000;2017-01-01T18:45:55.000;42.80;0.000;102849.800;7.288
2017-01-01T08:46:39.000;2017-01-01T18:46:39.000;42.80;0.000;113351.400;7.183
2017-01-01T08:47:21.000;2017-01-01T18:47:21.000;42.74;0.000;123730.000;7.086
2017-01-01T08:48:06.000;2017-01-01T18:48:06.000;42.74;0.000;117393.600;7.143
2017-01-01T08:48:51.000;2017-01-01T18:48:51.000;42.80;0.000;98930.800;7.329
2017-01-01T08:49:36.000;2017-01-01T18:49:36.000;42.80;0.000;92609.800;7.400
2017-01-01T08:50:21.000;2017-01-01T18:50:21.000;42.68;0.000;96090.400;7.362
2017-01-01T08:51:05.000;2017-01-01T18:51:05.000;42.74;0.000;103367.600;7.283
2017-01-01T08:51:52.000;2017-01-01T18:51:52.000;42.74;0.000;118407.600;7.133
2017-01-01T08:52:37.000;2017-01-01T18:52:37.000;42.68;0.000;125899.600;7.066
2017-01-01T08:53:22.000;2017-01-01T18:53:22.000;42.62;0.000;124708.800;7.076
2017-01-01T08:54:08.000;2017-01-01T18:54:08.000;42.68;0.000;117134.200;7.146
2017-01-01T08:54:55.000;2017-01-01T18:54:55.000;42.74;0.000;105250.400;7.263
2017-01-01T08:55:41.000;2017-01-01T18:55:41.000;42.68;0.000;96027.400;7.364
2017-01-01T08:56:26.000;2017-01-01T18:56:26.000;42.56;0.000;90384.800;7.428
2017-01-01T08:57:12.000;2017-01-01T18:57:12.000;42.56;0.000;85463.400;7.490
2017-01-01T08:57:56.000;2017-01-01T18:57:56.000;42.56;0.000;78571.600;7.584
2017-01-01T08:58:38.000;2017-01-01T18:58:38.000;42.62;0.000;77227.000;7.602
2017-01-01T08:59:23.000;2017-01-01T18:59:23.000;42.56;0.000;78219.600;7.586
2017-01-01T09:00:08.000;2017-01-01T19:00:08.000;42.68;0.000;74586.600;7.638
2017-01-01T09:00:53.000;2017-01-01T19:00:53.000;42.62;0.000;69035.600;7.721
2017-01-01T09:01:45.000;2017-01-01T19:01:45.000;42.62;0.000;59444.000;7.883
2017-01-01T09:02:34.000;2017-01-01T19:02:34.000;42.56;0.000;49195.400;8.085
2017-01-01T09:03:21.000;2017-01-01T19:03:21.000;42.50;0.000;41425.800;8.277
2017-01-01T09:04:08.000;2017-01-01T19:04:08.000;42.50;0.000;40172.200;8.308
2017-01-01T09:04:55.000;2017-01-01T19:04:55.000;42.50;0.000;41591.400;8.274
2017-01-01T09:05:42.000;2017-01-01T19:05:42.000;42.50;0.000;41797.400;8.268
2017-01-01T09:06:27.000;2017-01-01T19:06:27.000;42.50;0.000;41472.000;8.276
2017-01-01T09:07:12.000;2017-01-01T19:07:12.000;42.50;0.000;42185.000;8.258
2017-01-01T09:07:58.000;2017-01-01T19:07:58.000;42.50;0.000;42676.600;8.250
2017-01-01T09:08:45.000;2017-01-01T19:08:45.000;42.50;0.000;43426.400;8.226
2017-01-01T09:09:30.000;2017-01-01T19:09:30.000;42.50;0.000;43671.800;8.218
2017-01-01T09:10:15.000;2017-01-01T19:10:15.000;42.50;0.000;41041.000;8.284
2017-01-01T09:11:01.000;2017-01-01T19:11:01.000;42.50;0.000;37428.000;8.387
2017-01-01T09:11:48.000;2017-01-01T19:11:48.000;42.32;0.000;33411.800;8.509
2017-01-01T09:12:33.000;2017-01-01T19:12:33.000;42.38;0.000;29868.800;8.631
2017-01-01T09:13:18.000;2017-01-01T19:13:18.000;42.44;0.000;25249.000;8.814
2017-01-01T09:14:04.000;2017-01-01T19:14:04.000;42.44;0.000;20949.200;9.016
2017-01-01T09:14:51.000;2017-01-01T19:14:51.000;42.44;0.000;17690.000;9.202
2017-01-01T09:15:36.000;2017-01-01T19:15:36.000;42.44;0.000;16820.600;9.256
2017-01-01T09:16:21.000;2017-01-01T19:16:21.000;42.38;0.000;16095.200;9.300
2017-01-01T09:17:07.000;2017-01-01T19:17:07.000;42.26;0.000;15255.800;9.360
2017-01-01T09:17:51.000;2017-01-01T19:17:51.000;42.32;0.000;14614.600;9.406
2017-01-01T09:18:33.000;2017-01-01T19:18:33.000;42.32;0.000;14077.400;9.446
2017-01-01T09:19:18.000;2017-01-01T19:19:18.000;42.26;0.000;13207.200;9.518
2017-01-01T09:20:04.000;2017-01-01T19:20:04.000;42.50;0.000;11854.800;9.631
2017-01-01T09:20:49.000;2017-01-01T19:20:49.000;42.44;0.000;10239.800;9.793
2017-01-01T09:21:34.000;2017-01-01T19:21:34.000;42.38;0.000;8579.400;9.987
2017-01-01T09:22:17.000;2017-01-01T19:22:17.000;42.26;0.000;7798.000;10.089
2017-01-01T09:23:02.000;2017-01-01T19:23:02.000;42.26;0.000;6852.400;10.227
2017-01-01T09:23:48.000;2017-01-01T19:23:48.000;42.26;0.000;5991.200;10.373
2017-01-01T09:24:35.000;2017-01-01T19:24:35.000;42.50;0.000;5022.200;10.566
2017-01-01T09:25:20.000;2017-01-01T19:25:20.000;42.32;0.000;4279.400;10.740
2017-01-01T09:26:05.000;2017-01-01T19:26:05.000;42.20;0.000;3570.200;10.936
2017-01-01T09:26:51.000;2017-01-01T19:26:51.000;42.32;0.000;3030.000;11.114
2017-01-01T09:27:35.000;2017-01-01T19:27:35.000;42.26;0.000;2500.800;11.326
2017-01-01T09:28:17.000;2017-01-01T19:28:17.000;42.26;0.000;2084.000;11.521
2017-01-01T09:29:02.000;2017-01-01T19:29:02.000;42.26;0.000;1670.800;11.759
2017-01-01T09:29:48.000;2017-01-01T19:29:48.000;42.20;0.000;1320.600;12.017
2017-01-01T09:30:35.000;2017-01-01T19:30:35.000;42.20;0.000;1069.000;12.248
2017-01-01T09:31:22.000;2017-01-01T19:31:22.000;42.20;0.000;866.400;12.476
2017-01-01T09:32:09.000;2017-01-01T19:32:09.000;42.20;0.000;699.400;12.703
2017-01-01T09:32:56.000;2017-01-01T19:32:56.000;42.20;0.000;567.600;12.932
2017-01-01T09:33:40.000;2017-01-01T19:33:40.000;42.20;0.000;466.400;13.144
2017-01-01T09:34:22.000;2017-01-01T19:34:22.000;42.20;0.000;399.000;13.316
2017-01-01T09:35:07.000;2017-01-01T19:35:07.000;42.20;0.000;338.400;13.494
2017-01-01T09:35:52.000;2017-01-01T19:35:52.000;42.20;0.000;288.600;13.669
2017-01-01T09:36:36.000;2017-01-01T19:36:36.000;42.20;0.000;258.600;13.785
2017-01-01T09:37:23.000;2017-01-01T19:37:23.000;42.20;0.000;223.600;13.941
2017-01-01T09:38:08.000;2017-01-01T19:38:08.000;42.20;0.000;194.400;14.095
2017-01-01T09:38:53.000;2017-01-01T19:38:53.000;42.20;0.000;162.400;14.288
2017-01-01T09:39:39.000;2017-01-01T19:39:39.000;42.20;0.000;137.200;14.472
2017-01-01T09:40:23.000;2017-01-01T19:40:23.000;42.20;4062.600;113.800;14.669
2017-01-01T09:41:05.000;2017-01-01T19:41:05.000;42.20;4578.000;101.200;14.801
2017-01-01T09:41:50.000;2017-01-01T19:41:50.000;42.20;5023.400;91.800;14.902
2017-01-01T09:42:35.000;2017-01-01T19:42:35.000;42.20;5465.400;84.400;14.992
2017-01-01T09:43:17.000;2017-01-01T19:43:17.000;42.08;5815.800;79.000;15.066
2017-01-01T09:44:02.000;2017-01-01T19:44:02.000;42.20;6192.200;74.200;15.132
2017-01-01T09:44:48.000;2017-01-01T19:44:48.000;42.20;6340.000;72.400;15.156
2017-01-01T09:45:32.000;2017-01-01T19:45:32.000;42.20;6417.600;72.000;15.172
2017-01-01T09:46:14.000;2017-01-01T19:46:14.000;42.20;6587.600;70.000;15.198
2017-01-01T09:47:03.000;2017-01-01T19:47:03.000;42.20;6985.800;66.200;15.264
2017-01-01T09:47:49.000;2017-01-01T19:47:49.000;42.20;7474.000;61.800;15.334
2017-01-01T09:48:33.000;2017-01-01T19:48:33.000;42.20;8317.400;55.600;15.449
2017-01-01T09:49:16.000;2017-01-01T19:49:16.000;42.02;9167.600;50.400;15.553
2017-01-01T09:50:03.000;2017-01-01T19:50:03.000;42.14;10232.600;45.200;15.675
2017-01-01T09:50:49.000;2017-01-01T19:50:49.000;42.14;11124.400;41.600;15.765
2017-01-01T09:51:33.000;2017-01-01T19:51:33.000;42.20;12203.200;37.800;15.866
2017-01-01T09:52:15.000;2017-01-01T19:52:15.000;42.20;13161.200;35.200;15.950
2017-01-01T09:53:00.000;2017-01-01T19:53:00.000;42.20;14069.400;32.800;16.026
2017-01-01T09:53:46.000;2017-01-01T19:53:46.000;42.14;14781.000;31.200;16.076
2017-01-01T09:54:29.000;2017-01-01T19:54:29.000;42.20;15155.200;30.200;16.102
2017-01-01T09:55:16.000;2017-01-01T19:55:16.000;42.14;15653.400;29.882;16.138
2017-01-01T09:56:01.000;2017-01-01T19:56:01.000;42.14;16130.200;28.571;16.172
2017-01-01T09:56:46.000;2017-01-01T19:56:46.000;42.02;16655.600;27.628;16.206
2017-01-01T09:57:33.000;2017-01-01T19:57:33.000;42.14;17022.200;27.027;16.228
2017-01-01T09:58:17.000;2017-01-01T19:58:17.000;41.96;17534.000;26.316;16.262
2017-01-01T09:58:59.000;2017-01-01T19:58:59.000;41.90;18018.000;25.641;16.288
2017-01-01T09:59:44.000;2017-01-01T19:59:44.000;41.90;18474.200;24.878;16.316
2017-01-01T10:00:29.000;2017-01-01T20:00:29.000;41.90;18953.400;24.274;16.342
2017-01-01T10:01:12.000;2017-01-01T20:01:12.000;41.90;19305.200;24.042;16.364
2017-01-01T10:01:59.000;2017-01-01T20:01:59.000;41.90;19802.200;23.256;16.392
2017-01-01T10:02:44.000;2017-01-01T20:02:44.000;41.90;20160.800;22.727;16.410
2017-01-01T10:03:29.000;2017-01-01T20:03:29.000;41.90;20556.000;22.424;16.430
2017-01-01T10:04:15.000;2017-01-01T20:04:15.000;41.90;20940.200;21.932;16.450
2017-01-01T10:05:00.000;2017-01-01T20:05:00.000;41.90;21211.200;21.739;16.466
2017-01-01T10:05:46.000;2017-01-01T20:05:46.000;41.90;21518.400;21.462;16.482
2017-01-01T10:06:30.000;2017-01-01T20:06:30.000;41.90;21715.600;21.277;16.494
2017-01-01T10:07:12.000;2017-01-01T20:07:12.000;41.90;21746.200;21.277;16.494
2017-01-01T10:07:57.000;2017-01-01T20:07:57.000;41.90;21397.200;21.567;16.476
2017-01-01T10:08:42.000;2017-01-01T20:08:42.000;41.90;21698.600;21.277;16.490
2017-01-01T10:09:25.000;2017-01-01T20:09:25.000;41.90;21847.600;21.277;16.500
2017-01-01T10:10:09.000;2017-01-01T20:10:09.000;41.90;21845.000;21.277;16.500
2017-01-01T10:10:51.000;2017-01-01T20:10:51.000;41.90;21842.400;21.277;16.500
2017-01-01T10:11:36.000;2017-01-01T20:11:36.000;41.90;21880.000;21.099;16.500
2017-01-01T10:12:22.000;2017-01-01T20:12:22.000;41.90;21927.400;20.833;16.500
2017-01-01T10:13:05.000;2017-01-01T20:13:05.000;41.82;22047.800;20.833;16.506
2017-01-01T10:13:52.000;2017-01-01T20:13:52.000;41.90;22419.000;20.578;16.530
2017-01-01T10:14:37.000;2017-01-01T20:14:37.000;41.82;23033.800;20.085;16.558
2017-01-01T10:15:22.000;2017-01-01T20:15:22.000;41.90;23578.800;19.608;16.586
2017-01-01T10:16:08.000;2017-01-01T20:16:08.000;41.82;23541.200;19.608;16.584
2017-01-01T10:16:52.000;2017-01-01T20:16:52.000;41.90;23416.400;19.608;16.574
2017-01-01T10:17:35.000;2017-01-01T20:17:35.000;41.90;23641.200;19.457;16.586
2017-01-01T10:18:22.000;2017-01-01T20:18:22.000;41.74;23866.600;19.231;16.598
2017-01-01T10:19:08.000;2017-01-01T20:19:08.000;41.82;23907.400;19.231;16.600
2017-01-01T10:19:55.000;2017-01-01T20:19:55.000;41.90;24290.400;19.016;16.616
2017-01-01T10:20:40.000;2017-01-01T20:20:40.000;41.82;25084.600;18.316;16.654
2017-01-01T10:21:25.000;2017-01-01T20:21:25.000;41.74;25862.000;17.794;16.686
2017-01-01T10:22:11.000;2017-01-01T20:22:11.000;41.90;26331.800;17.544;16.706
2017-01-01T10:22:56.000;2017-01-01T20:22:56.000;41.74;26839.200;17.124;16.726
2017-01-01T10:23:43.000;2017-01-01T20:23:43.000;41.90;27321.200;16.893;16.744
2017-01-01T10:24:27.000;2017-01-01T20:24:27.000;41.82;27189.400;16.951;16.738
2017-01-01T10:25:10.000;2017-01-01T20:25:10.000;41.82;26363.800;17.486;16.706
2017-01-01T10:25:57.000;2017-01-01T20:25:57.000;41.90;24779.000;18.531;16.638
2017-01-01T10:26:43.000;2017-01-01T20:26:43.000;41.90;23696.600;19.457;16.590
2017-01-01T10:27:27.000;2017-01-01T20:27:27.000;41.82;23171.200;19.922;16.566
2017-01-01T10:28:09.000;2017-01-01T20:28:09.000;41.90;23023.200;20.000;16.560
2017-01-01T10:28:54.000;2017-01-01T20:28:54.000;41.82;23382.800;19.765;16.574
2017-01-01T10:29:40.000;2017-01-01T20:29:40.000;41.90;24203.400;19.086;16.614
2017-01-01T10:30:23.000;2017-01-01T20:30:23.000;41.90;24763.200;18.588;16.638
2017-01-01T10:31:10.000;2017-01-01T20:31:10.000;41.90;24888.200;18.519;16.640
2017-01-01T10:32:02.000;2017-01-01T20:32:02.000;41.66;24961.000;18.519;16.644
2017-01-01T10:32:47.000;2017-01-01T20:32:47.000;41.82;25256.000;18.182;16.660
2017-01-01T10:33:30.000;2017-01-01T20:33:30.000;41.90;25280.800;18.182;16.660
2017-01-01T10:34:17.000;2017-01-01T20:34:17.000;41.90;24896.800;18.451;16.642
2017-01-01T10:35:02.000;2017-01-01T20:35:02.000;41.90;24460.000;18.868;16.624
2017-01-01T10:35:47.000;2017-01-01T20:35:47.000;41.90;24136.000;19.158;16.612
2017-01-01T10:36:34.000;2017-01-01T20:36:34.000;41.82;24595.800;18.658;16.632
2017-01-01T10:37:21.000;2017-01-01T20:37:21.000;41.82;25792.400;17.859;16.682
2017-01-01T10:38:06.000;2017-01-01T20:38:06.000;41.90;26403.400;17.544;16.706
2017-01-01T10:38:51.000;2017-01-01T20:38:51.000;41.66;26577.200;17.241;16.710
2017-01-01T10:39:37.000;2017-01-01T20:39:37.000;41.82;27050.400;17.010;16.734
2017-01-01T10:40:22.000;2017-01-01T20:40:22.000;41.82;29336.400;15.740;16.820
2017-01-01T10:41:09.000;2017-01-01T20:41:09.000;41.74;31315.800;14.666;16.890
2017-01-01T10:41:53.000;2017-01-01T20:41:53.000;41.82;31133.400;14.794;16.886
2017-01-01T10:42:35.000;2017-01-01T20:42:35.000;41.82;31247.800;14.794;16.888
2017-01-01T10:43:20.000;2017-01-01T20:43:20.000;41.74;32036.800;14.369;16.914
2017-01-01T10:44:05.000;2017-01-01T20:44:05.000;41.90;31686.200;14.537;16.904
2017-01-01T10:44:47.000;2017-01-01T20:44:47.000;41.90;29812.600;15.444;16.837
2017-01-01T10:45:32.000;2017-01-01T20:45:32.000;41.58;26254.600;17.624;16.699
2017-01-01T10:46:19.000;2017-01-01T20:46:19.000;41.74;25232.200;18.316;16.658
2017-01-01T10:47:03.000;2017-01-01T20:47:03.000;41.82;26828.200;17.135;16.722
2017-01-01T10:47:45.000;2017-01-01T20:47:45.000;41.66;27902.200;16.503;16.764
2017-01-01T10:48:30.000;2017-01-01T20:48:30.000;41.74;27615.600;16.669;16.754
2017-01-01T10:49:15.000;2017-01-01T20:49:15.000;41.58;26805.200;17.183;16.722
2017-01-01T10:49:58.000;2017-01-01T20:49:58.000;41.58;26117.400;17.671;16.696
2017-01-01T10:50:45.000;2017-01-01T20:50:45.000;41.58;24678.600;18.664;16.636
2017-01-01T10:51:30.000;2017-01-01T20:51:30.000;41.66;23788.600;19.457;16.596
2017-01-01T10:52:15.000;2017-01-01T20:52:15.000;41.58;23507.600;19.608;16.582
2017-01-01T10:53:01.000;2017-01-01T20:53:01.000;41.50;23059.600;19.922;16.562
2017-01-01T10:53:48.000;2017-01-01T20:53:48.000;41.74;23207.600;19.843;16.566
2017-01-01T10:54:33.000;2017-01-01T20:54:33.000;41.50;23750.200;19.382;16.592
2017-01-01T10:55:18.000;2017-01-01T20:55:18.000;41.50;24204.600;19.086;16.616
2017-01-01T10:56:04.000;2017-01-01T20:56:04.000;41.66;23918.200;19.306;16.600
2017-01-01T10:56:48.000;2017-01-01T20:56:48.000;41.58;23247.000;19.765;16.570
2017-01-01T10:57:30.000;2017-01-01T20:57:30.000;41.50;22850.800;20.163;16.550
2017-01-01T10:58:15.000;2017-01-01T20:58:15.000;41.58;22779.200;20.245;16.548
2017-01-01T10:59:00.000;2017-01-01T20:59:00.000;41.58;22134.000;20.837;16.514
2017-01-01T10:59:42.000;2017-01-01T20:59:42.000;41.58;21713.200;21.277;16.494
2017-01-01T11:00:27.000;2017-01-01T21:00:27.000;41.58;21655.600;21.277;16.490
2017-01-01T11:01:13.000;2017-01-01T21:01:13.000;41.58;21534.400;21.277;16.486
2017-01-01T11:01:57.000;2017-01-01T21:01:57.000;41.50;21553.200;21.277;16.488
2017-01-01T11:02:40.000;2017-01-01T21:02:40.000;41.50;21777.400;21.188;16.496
2017-01-01T11:03:27.000;2017-01-01T21:03:27.000;41.50;22310.400;20.578;16.524
2017-01-01T11:04:14.000;2017-01-01T21:04:14.000;41.50;22683.600;20.408;16.540
2017-01-01T11:04:58.000;2017-01-01T21:04:58.000;41.50;23146.400;19.843;16.562
2017-01-01T11:05:41.000;2017-01-01T21:05:41.000;41.50;23604.200;19.532;16.584
2017-01-01T11:06:28.000;2017-01-01T21:06:28.000;41.50;24014.000;19.231;16.604
2017-01-01T11:07:14.000;2017-01-01T21:07:14.000;41.50;24416.000;18.868;16.626
2017-01-01T11:07:58.000;2017-01-01T21:07:58.000;41.50;24807.200;18.519;16.638
2017-01-01T11:08:40.000;2017-01-01T21:08:40.000;41.50;25025.400;18.451;16.646
2017-01-01T11:09:25.000;2017-01-01T21:09:25.000;41.50;25311.200;18.182;16.664
2017-01-01T11:10:10.000;2017-01-01T21:10:10.000;41.50;25588.400;18.052;16.676
2017-01-01T11:10:52.000;2017-01-01T21:10:52.000;41.50;25569.000;17.987;16.672
2017-01-01T11:11:37.000;2017-01-01T21:11:37.000;41.50;25153.400;18.316;16.656
2017-01-01T11:12:23.000;2017-01-01T21:12:23.000;41.50;24742.400;18.661;16.638
2017-01-01T11:13:07.000;2017-01-01T21:13:07.000;41.50;24894.200;18.454;16.642
2017-01-01T11:13:50.000;2017-01-01T21:13:50.000;41.50;25248.800;18.182;16.658
2017-01-01T11:14:37.000;2017-01-01T21:14:37.000;41.50;25125.200;18.384;16.650
2017-01-01T11:15:23.000;2017-01-01T21:15:23.000;41.50;25394.200;18.117;16.662
2017-01-01T11:16:07.000;2017-01-01T21:16:07.000;41.50;26416.600;17.486;16.706
2017-01-01T11:16:54.000;2017-01-01T21:16:54.000;41.50;27657.000;16.670;16.756
2017-01-01T11:17:38.000;2017-01-01T21:17:38.000;41.50;30321.800;15.219;16.853
2017-01-01T11:18:20.000;2017-01-01T21:18:20.000;41.50;34458.400;13.404;16.991
2017-01-01T11:19:05.000;2017-01-01T21:19:05.000;41.50;36992.600;12.471;17.072
2017-01-01T11:19:50.000;2017-01-01T21:19:50.000;41.50;33243.800;13.889;16.953
2017-01-01T11:20:33.000;2017-01-01T21:20:33.000;41.50;29968.400;15.345;16.842
2017-01-01T11:21:18.000;2017-01-01T21:21:18.000;41.50;29756.200;15.532;16.836
2017-01-01T11:22:04.000;2017-01-01T21:22:04.000;41.50;31720.000;14.547;16.905
2017-01-01T11:22:48.000;2017-01-01T21:22:48.000;41.50;33176.200;13.889;16.952
2017-01-01T11:23:30.000;2017-01-01T21:23:30.000;41.50;32136.400;14.334;16.916
2017-01-01T11:24:15.000;2017-01-01T21:24:15.000;41.50;29781.000;15.447;16.839
2017-01-01T11:25:00.000;2017-01-01T21:25:00.000;41.50;27339.800;16.898;16.742
2017-01-01T11:25:42.000;2017-01-01T21:25:42.000;41.50;26745.200;17.241;16.720
2017-01-01T11:26:27.000;2017-01-01T21:26:27.000;41.50;27606.000;16.617;16.752
2017-01-01T11:27:13.000;2017-01-01T21:27:13.000;41.50;29639.200;15.544;16.834
2017-01-01T11:27:57.000;2017-01-01T21:27:57.000;41.50;33553.800;13.760;16.963
2017-01-01T11:28:39.000;2017-01-01T21:28:39.000;41.50;36650.400;12.574;17.060
2017-01-01T11:29:24.000;2017-01-01T21:29:24.000;41.50;38876.000;11.851;17.124
2017-01-01T11:30:09.000;2017-01-01T21:30:09.000;41.50;39322.600;11.711;17.136
2017-01-01T11:30:51.000;2017-01-01T21:30:51.000;41.50;38346.600;12.050;17.108
2017-01-01T11:31:36.000;2017-01-01T21:31:36.000;41.50;37125.000;12.409;17.076
2017-01-01T11:32:21.000;2017-01-01T21:32:21.000;41.50;34958.000;13.168;17.010
2017-01-01T11:33:06.000;2017-01-01T21:33:06.000;41.50;32133.600;14.329;16.922
2017-01-01T11:33:53.000;2017-01-01T21:33:53.000;41.50;32305.400;14.248;16.928
2017-01-01T11:34:37.000;2017-01-01T21:34:37.000;41.50;34792.600;13.239;17.002
2017-01-01T11:35:19.000;2017-01-01T21:35:19.000;41.50;36328.600;12.691;17.050
2017-01-01T11:36:04.000;2017-01-01T21:36:04.000;41.50;34491.400;13.386;16.993
2017-01-01T11:36:49.000;2017-01-01T21:36:49.000;41.50;32308.000;14.245;16.926
2017-01-01T11:37:32.000;2017-01-01T21:37:32.000;41.50;32766.000;14.087;16.940
