# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-03T07:08:22.000;2017-04-03T17:08:22.000;36.52;0.000;398569.000;5.823
2017-04-03T07:09:05.000;2017-04-03T17:09:05.000;36.40;0.000;415227.800;-0.000
2017-04-03T07:09:52.000;2017-04-03T17:09:52.000;36.40;0.000;448747.000;-0.000
2017-04-03T07:10:39.000;2017-04-03T17:10:39.000;36.40;0.000;477190.400;-0.000
2017-04-03T07:11:26.000;2017-04-03T17:11:26.000;36.40;0.000;521071.000;-0.000
2017-04-03T07:12:11.000;2017-04-03T17:12:11.000;36.16;0.000;551415.200;-0.000
2017-04-03T07:12:56.000;2017-04-03T17:12:56.000;36.24;0.000;579437.400;-0.000
2017-04-03T07:13:43.000;2017-04-03T17:13:43.000;36.08;0.000;593605.800;-0.000
2017-04-03T07:14:27.000;2017-04-03T17:14:27.000;36.32;0.000;595848.400;-0.000
2017-04-03T07:15:10.000;2017-04-03T17:15:10.000;36.24;0.000;595838.600;-0.000
2017-04-03T07:15:57.000;2017-04-03T17:15:57.000;36.40;0.000;595817.600;-0.000
2017-04-03T07:16:43.000;2017-04-03T17:16:43.000;36.16;0.000;595828.800;-0.000
2017-04-03T07:17:27.000;2017-04-03T17:17:27.000;36.16;0.000;595785.600;-0.000
2017-04-03T07:18:10.000;2017-04-03T17:18:10.000;36.16;0.000;595844.800;-0.000
2017-04-03T07:18:57.000;2017-04-03T17:18:57.000;36.24;0.000;595036.600;-0.000
2017-04-03T07:19:44.000;2017-04-03T17:19:44.000;36.16;0.000;583913.000;-0.000
2017-04-03T07:20:28.000;2017-04-03T17:20:28.000;36.40;0.000;571103.800;-0.000
2017-04-03T07:21:11.000;2017-04-03T17:21:11.000;36.32;0.000;568922.400;-0.000
2017-04-03T07:21:58.000;2017-04-03T17:21:58.000;36.24;0.000;569642.400;-0.000
2017-04-03T07:22:44.000;2017-04-03T17:22:44.000;36.24;0.000;566509.200;-0.000
2017-04-03T07:23:28.000;2017-04-03T17:23:28.000;36.24;0.000;550687.600;-0.000
2017-04-03T07:24:11.000;2017-04-03T17:24:11.000;36.32;0.000;533412.400;-0.000
2017-04-03T07:24:58.000;2017-04-03T17:24:58.000;36.40;0.000;512239.000;-0.000
2017-04-03T07:25:44.000;2017-04-03T17:25:44.000;36.40;0.000;486618.600;-0.000
2017-04-03T07:26:28.000;2017-04-03T17:26:28.000;36.40;0.000;461978.000;-0.000
2017-04-03T07:27:11.000;2017-04-03T17:27:11.000;36.32;0.000;446251.800;-0.000
2017-04-03T07:27:59.000;2017-04-03T17:27:59.000;36.32;0.000;431268.200;-0.000
2017-04-03T07:28:45.000;2017-04-03T17:28:45.000;36.40;0.000;416183.200;-0.000
2017-04-03T07:29:29.000;2017-04-03T17:29:29.000;36.40;0.000;395259.000;5.830
2017-04-03T07:30:12.000;2017-04-03T17:30:12.000;36.40;0.000;381422.800;5.862
2017-04-03T07:30:59.000;2017-04-03T17:30:59.000;36.40;0.000;372482.800;5.892
2017-04-03T07:31:45.000;2017-04-03T17:31:45.000;36.32;0.000;359896.000;5.930
2017-04-03T07:32:29.000;2017-04-03T17:32:29.000;36.40;0.000;345105.200;5.976
2017-04-03T07:33:12.000;2017-04-03T17:33:12.000;36.40;0.000;331339.000;6.020
2017-04-03T07:33:59.000;2017-04-03T17:33:59.000;36.32;0.000;313998.800;6.080
2017-04-03T07:34:45.000;2017-04-03T17:34:45.000;36.16;0.000;300364.600;6.128
2017-04-03T07:35:29.000;2017-04-03T17:35:29.000;36.08;0.000;285054.600;6.182
2017-04-03T07:36:11.000;2017-04-03T17:36:11.000;36.32;0.000;272452.000;6.230
2017-04-03T07:36:56.000;2017-04-03T17:36:56.000;36.08;0.000;258038.400;6.288
2017-04-03T07:37:42.000;2017-04-03T17:37:42.000;36.08;0.000;241761.600;6.360
2017-04-03T07:38:29.000;2017-04-03T17:38:29.000;36.16;0.000;225242.400;6.438
2017-04-03T07:39:15.000;2017-04-03T17:39:15.000;36.00;0.000;207580.200;6.526
2017-04-03T07:40:01.000;2017-04-03T17:40:01.000;36.08;0.000;194987.200;6.592
2017-04-03T07:40:48.000;2017-04-03T17:40:48.000;36.08;0.000;185664.800;6.648
2017-04-03T07:41:32.000;2017-04-03T17:41:32.000;36.00;0.000;177779.400;6.694
2017-04-03T07:42:15.000;2017-04-03T17:42:15.000;36.00;0.000;171348.000;6.734
2017-04-03T07:43:06.000;2017-04-03T17:43:06.000;36.00;0.000;159808.200;6.810
2017-04-03T07:43:51.000;2017-04-03T17:43:51.000;36.00;0.000;149444.400;6.884
2017-04-03T07:44:36.000;2017-04-03T17:44:36.000;36.00;0.000;137953.800;6.968
2017-04-03T07:45:24.000;2017-04-03T17:45:24.000;36.00;0.000;127291.000;7.056
2017-04-03T07:46:08.000;2017-04-03T17:46:08.000;35.94;0.000;115087.200;7.165
2017-04-03T07:46:51.000;2017-04-03T17:46:51.000;36.00;0.000;106787.200;7.246
2017-04-03T07:47:38.000;2017-04-03T17:47:38.000;36.00;0.000;98503.800;7.334
2017-04-03T07:48:25.000;2017-04-03T17:48:25.000;36.00;0.000;90765.000;7.424
2017-04-03T07:49:09.000;2017-04-03T17:49:09.000;35.82;0.000;82834.400;7.524
2017-04-03T07:49:51.000;2017-04-03T17:49:51.000;36.00;0.000;76189.800;7.617
2017-04-03T07:50:36.000;2017-04-03T17:50:36.000;35.94;0.000;69165.200;7.717
2017-04-03T07:51:24.000;2017-04-03T17:51:24.000;35.94;0.000;61630.000;7.843
2017-04-03T07:52:14.000;2017-04-03T17:52:14.000;35.88;0.000;54074.200;7.985
2017-04-03T07:53:01.000;2017-04-03T17:53:01.000;35.94;0.000;47945.400;8.115
2017-04-03T07:53:48.000;2017-04-03T17:53:48.000;36.00;0.000;42542.400;8.247
2017-04-03T07:54:34.000;2017-04-03T17:54:34.000;35.94;0.000;38189.000;8.364
2017-04-03T07:55:19.000;2017-04-03T17:55:19.000;35.94;0.000;34197.200;8.485
2017-04-03T07:56:06.000;2017-04-03T17:56:06.000;36.00;0.000;30642.600;8.603
2017-04-03T07:56:50.000;2017-04-03T17:56:50.000;36.00;0.000;26735.400;8.749
2017-04-03T07:57:33.000;2017-04-03T17:57:33.000;36.00;0.000;23804.000;8.877
2017-04-03T07:58:20.000;2017-04-03T17:58:20.000;36.00;0.000;20773.800;9.029
2017-04-03T07:59:06.000;2017-04-03T17:59:06.000;36.00;0.000;18023.000;9.181
2017-04-03T07:59:50.000;2017-04-03T17:59:50.000;36.00;0.000;15353.600;9.351
2017-04-03T08:00:33.000;2017-04-03T18:00:33.000;36.00;0.000;13397.200;9.501
2017-04-03T08:01:20.000;2017-04-03T18:01:20.000;36.00;0.000;11403.800;9.676
2017-04-03T08:02:06.000;2017-04-03T18:02:06.000;35.82;0.000;9657.200;9.858
2017-04-03T08:02:51.000;2017-04-03T18:02:51.000;36.00;0.000;8043.800;10.056
2017-04-03T08:03:34.000;2017-04-03T18:03:34.000;35.82;0.000;6915.600;10.218
2017-04-03T08:04:21.000;2017-04-03T18:04:21.000;35.94;0.000;5813.000;10.408
2017-04-03T08:05:08.000;2017-04-03T18:05:08.000;35.94;0.000;4868.800;10.604
2017-04-03T08:05:52.000;2017-04-03T18:05:52.000;36.00;0.000;4010.200;10.812
2017-04-03T08:06:35.000;2017-04-03T18:06:35.000;36.00;0.000;3408.000;10.988
2017-04-03T08:07:22.000;2017-04-03T18:07:22.000;36.00;0.000;2793.200;11.202
2017-04-03T08:08:09.000;2017-04-03T18:08:09.000;36.00;0.000;2249.800;11.444
2017-04-03T08:08:53.000;2017-04-03T18:08:53.000;36.00;0.000;1775.000;11.695
2017-04-03T08:09:36.000;2017-04-03T18:09:36.000;36.00;0.000;1469.800;11.901
2017-04-03T08:10:23.000;2017-04-03T18:10:23.000;36.00;0.000;1188.400;12.135
2017-04-03T08:11:10.000;2017-04-03T18:11:10.000;36.00;0.000;959.000;12.362
2017-04-03T08:11:54.000;2017-04-03T18:11:54.000;36.00;0.000;758.200;12.615
2017-04-03T08:12:37.000;2017-04-03T18:12:37.000;36.00;0.000;621.200;12.833
2017-04-03T08:13:24.000;2017-04-03T18:13:24.000;36.00;0.000;495.800;13.079
2017-04-03T08:14:11.000;2017-04-03T18:14:11.000;36.00;0.000;400.200;13.312
2017-04-03T08:14:55.000;2017-04-03T18:14:55.000;36.00;0.000;324.600;13.542
2017-04-03T08:15:38.000;2017-04-03T18:15:38.000;36.00;0.000;276.600;13.714
2017-04-03T08:16:25.000;2017-04-03T18:16:25.000;36.00;0.000;231.000;13.908
2017-04-03T08:17:11.000;2017-04-03T18:17:11.000;35.94;0.000;194.400;14.093
2017-04-03T08:17:55.000;2017-04-03T18:17:55.000;36.00;0.000;162.200;14.290
2017-04-03T08:18:38.000;2017-04-03T18:18:38.000;36.00;0.000;139.000;14.458
2017-04-03T08:19:25.000;2017-04-03T18:19:25.000;35.94;3899.000;118.400;14.625
2017-04-03T08:20:13.000;2017-04-03T18:20:13.000;35.94;4443.800;103.800;14.765
2017-04-03T08:20:57.000;2017-04-03T18:20:57.000;36.00;5153.000;89.800;14.927
2017-04-03T08:21:40.000;2017-04-03T18:21:40.000;35.88;5561.200;83.000;15.012
2017-04-03T08:22:27.000;2017-04-03T18:22:27.000;35.94;5985.600;77.200;15.093
2017-04-03T08:23:13.000;2017-04-03T18:23:13.000;35.94;6792.800;68.000;15.231
2017-04-03T08:23:57.000;2017-04-03T18:23:57.000;36.00;7603.800;60.600;15.356
2017-04-03T08:24:40.000;2017-04-03T18:24:40.000;36.00;8210.400;56.400;15.435
2017-04-03T08:25:27.000;2017-04-03T18:25:27.000;36.00;9265.400;50.000;15.567
2017-04-03T08:26:13.000;2017-04-03T18:26:13.000;36.00;10532.400;44.200;15.703
2017-04-03T08:26:57.000;2017-04-03T18:26:57.000;36.00;13031.600;36.000;15.935
2017-04-03T08:27:40.000;2017-04-03T18:27:40.000;36.00;16267.600;28.739;16.172
2017-04-03T08:28:31.000;2017-04-03T18:28:31.000;36.00;21235.400;21.707;16.468
2017-04-03T08:29:19.000;2017-04-03T18:29:19.000;36.00;24803.200;18.622;16.635
2017-04-03T08:30:08.000;2017-04-03T18:30:08.000;36.00;25307.200;18.199;16.659
2017-04-03T08:30:58.000;2017-04-03T18:30:58.000;36.00;18729.250;23.740;16.369
2017-04-03T08:31:45.000;2017-04-03T18:31:45.000;36.00;14933.200;30.714;16.085
2017-04-03T08:32:32.000;2017-04-03T18:32:32.000;36.00;12765.800;36.000;15.915
2017-04-03T08:33:19.000;2017-04-03T18:33:19.000;35.94;12110.200;38.000;15.858
2017-04-03T08:34:03.000;2017-04-03T18:34:03.000;35.88;13779.600;33.600;15.997
2017-04-03T08:34:46.000;2017-04-03T18:34:46.000;35.94;15406.800;30.197;16.123
2017-04-03T08:35:33.000;2017-04-03T18:35:33.000;35.94;17409.400;26.365;16.253
2017-04-03T08:36:19.000;2017-04-03T18:36:19.000;36.00;19680.800;23.392;16.381
2017-04-03T08:37:04.000;2017-04-03T18:37:04.000;36.00;20967.200;22.029;16.454
2017-04-03T08:37:47.000;2017-04-03T18:37:47.000;36.00;21595.600;21.373;16.484
2017-04-03T08:38:34.000;2017-04-03T18:38:34.000;36.00;22636.000;20.333;16.540
2017-04-03T08:39:20.000;2017-04-03T18:39:20.000;36.00;24882.600;18.612;16.641
2017-04-03T08:40:04.000;2017-04-03T18:40:04.000;36.00;28887.800;16.007;16.801
2017-04-03T08:40:47.000;2017-04-03T18:40:47.000;36.00;31862.600;14.462;16.910
2017-04-03T08:41:34.000;2017-04-03T18:41:34.000;36.00;33323.800;13.813;16.958
2017-04-03T08:42:20.000;2017-04-03T18:42:20.000;36.00;32842.400;14.047;16.942
2017-04-03T08:43:04.000;2017-04-03T18:43:04.000;36.00;31661.800;14.537;16.904
2017-04-03T08:43:47.000;2017-04-03T18:43:47.000;36.00;30851.800;14.928;16.876
2017-04-03T08:44:34.000;2017-04-03T18:44:34.000;36.00;30222.200;15.291;16.852
2017-04-03T08:45:20.000;2017-04-03T18:45:20.000;35.94;30390.400;15.245;16.858
2017-04-03T08:46:04.000;2017-04-03T18:46:04.000;36.00;31493.000;14.623;16.896
2017-04-03T08:46:47.000;2017-04-03T18:46:47.000;36.00;33006.600;13.972;16.946
2017-04-03T08:47:34.000;2017-04-03T18:47:34.000;35.94;35527.200;12.998;17.022
2017-04-03T08:48:20.000;2017-04-03T18:48:20.000;36.00;38850.000;11.858;17.124
2017-04-03T08:49:04.000;2017-04-03T18:49:04.000;36.00;43100.600;10.695;17.237
2017-04-03T08:49:47.000;2017-04-03T18:49:47.000;36.00;47010.000;9.812;17.331
2017-04-03T08:50:34.000;2017-04-03T18:50:34.000;36.00;51817.200;8.905;17.438
2017-04-03T08:51:20.000;2017-04-03T18:51:20.000;36.00;56759.200;8.125;17.537
2017-04-03T08:52:04.000;2017-04-03T18:52:04.000;36.00;62861.800;7.338;17.646
2017-04-03T08:52:47.000;2017-04-03T18:52:47.000;36.00;67725.800;6.808;17.726
2017-04-03T08:53:34.000;2017-04-03T18:53:34.000;36.00;73763.000;6.248;17.816
2017-04-03T08:54:22.000;2017-04-03T18:54:22.000;36.00;81203.400;5.680;17.924
2017-04-03T08:55:06.000;2017-04-03T18:55:06.000;36.00;90248.600;5.112;18.037
2017-04-03T08:55:49.000;2017-04-03T18:55:49.000;35.94;97665.800;4.716;18.128
2017-04-03T08:56:36.000;2017-04-03T18:56:36.000;36.00;104236.800;4.426;18.198
2017-04-03T08:57:23.000;2017-04-03T18:57:23.000;36.00;107595.200;4.285;18.230
2017-04-03T08:58:07.000;2017-04-03T18:58:07.000;36.00;111907.200;4.119;18.280
2017-04-03T08:58:50.000;2017-04-03T18:58:50.000;36.00;113796.200;4.049;18.302
2017-04-03T08:59:37.000;2017-04-03T18:59:37.000;36.00;116176.400;3.968;18.324
2017-04-03T09:00:24.000;2017-04-03T19:00:24.000;36.00;118269.800;3.894;18.346
2017-04-03T09:01:08.000;2017-04-03T19:01:08.000;36.00;121313.400;3.800;18.372
2017-04-03T09:01:51.000;2017-04-03T19:01:51.000;36.00;125019.600;3.688;18.402
2017-04-03T09:02:38.000;2017-04-03T19:02:38.000;36.00;130924.400;3.522;18.452
2017-04-03T09:03:25.000;2017-04-03T19:03:25.000;36.00;134823.000;3.420;18.482
2017-04-03T09:04:09.000;2017-04-03T19:04:09.000;35.94;135901.400;3.390;18.494
2017-04-03T09:04:52.000;2017-04-03T19:04:52.000;35.94;134066.800;3.439;18.474
2017-04-03T09:05:39.000;2017-04-03T19:05:39.000;36.00;131745.800;3.497;18.456
2017-04-03T09:06:25.000;2017-04-03T19:06:25.000;36.00;126846.400;3.632;18.418
2017-04-03T09:07:09.000;2017-04-03T19:07:09.000;36.00;123730.200;3.726;18.394
2017-04-03T09:07:52.000;2017-04-03T19:07:52.000;36.00;114462.200;4.049;18.333
2017-04-03T09:08:39.000;2017-04-03T19:08:39.000;36.00;118822.200;3.879;18.348
2017-04-03T09:09:26.000;2017-04-03T19:09:26.000;35.94;115022.600;4.007;18.312
2017-04-03T09:10:10.000;2017-04-03T19:10:10.000;35.94;110305.200;4.178;18.258
2017-04-03T09:10:53.000;2017-04-03T19:10:53.000;35.94;105176.800;4.384;18.210
2017-04-03T09:11:40.000;2017-04-03T19:11:40.000;36.00;95676.800;4.827;18.101
2017-04-03T09:12:27.000;2017-04-03T19:12:27.000;35.94;79668.800;5.819;17.897
2017-04-03T09:13:13.000;2017-04-03T19:13:13.000;35.94;66115.600;6.997;17.698
2017-04-03T09:14:06.000;2017-04-03T19:14:06.000;35.88;52693.400;8.759;17.452
2017-04-03T09:14:55.000;2017-04-03T19:14:55.000;36.00;43211.800;10.722;17.234
2017-04-03T09:15:45.000;2017-04-03T19:15:45.000;35.94;36681.000;12.590;17.059
2017-04-03T09:16:32.000;2017-04-03T19:16:32.000;35.76;33463.800;13.781;16.960
2017-04-03T09:17:19.000;2017-04-03T19:17:19.000;35.94;32332.800;14.245;16.926
2017-04-03T09:18:06.000;2017-04-03T19:18:06.000;36.00;32789.000;14.007;16.938
2017-04-03T09:18:50.000;2017-04-03T19:18:50.000;36.00;33794.000;13.663;16.972
2017-04-03T09:19:33.000;2017-04-03T19:19:33.000;36.00;34180.600;13.514;16.980
2017-04-03T09:20:20.000;2017-04-03T19:20:20.000;35.94;34567.400;13.369;16.996
2017-04-03T09:21:06.000;2017-04-03T19:21:06.000;35.94;33688.400;13.662;16.972
2017-04-03T09:21:51.000;2017-04-03T19:21:51.000;35.94;32271.200;14.289;16.924
2017-04-03T09:22:38.000;2017-04-03T19:22:38.000;35.94;30750.600;14.973;16.872
2017-04-03T09:23:22.000;2017-04-03T19:23:22.000;36.00;29306.800;15.676;16.820
2017-04-03T09:24:05.000;2017-04-03T19:24:05.000;35.88;28653.400;16.078;16.794
2017-04-03T09:24:52.000;2017-04-03T19:24:52.000;35.88;28245.000;16.393;16.778
2017-04-03T09:25:39.000;2017-04-03T19:25:39.000;35.94;28301.200;16.235;16.778
2017-04-03T09:26:23.000;2017-04-03T19:26:23.000;35.94;28956.400;15.875;16.806
2017-04-03T09:27:06.000;2017-04-03T19:27:06.000;36.00;29786.600;15.434;16.840
2017-04-03T09:27:53.000;2017-04-03T19:27:53.000;36.00;31191.200;14.799;16.886
2017-04-03T09:28:41.000;2017-04-03T19:28:41.000;36.00;33199.400;13.896;16.954
2017-04-03T09:29:25.000;2017-04-03T19:29:25.000;36.00;35891.400;12.861;17.036
2017-04-03T09:30:08.000;2017-04-03T19:30:08.000;36.00;38199.000;12.084;17.104
2017-04-03T09:30:55.000;2017-04-03T19:30:55.000;36.00;40720.600;11.318;17.174
2017-04-03T09:31:42.000;2017-04-03T19:31:42.000;36.00;43505.600;10.596;17.246
2017-04-03T09:32:26.000;2017-04-03T19:32:26.000;36.00;45844.200;10.063;17.304
2017-04-03T09:33:09.000;2017-04-03T19:33:09.000;36.00;47745.200;9.656;17.350
2017-04-03T09:33:56.000;2017-04-03T19:33:56.000;36.00;50390.800;9.144;17.410
2017-04-03T09:34:43.000;2017-04-03T19:34:43.000;36.00;53241.400;8.654;17.466
2017-04-03T09:35:27.000;2017-04-03T19:35:27.000;36.00;56175.400;8.212;17.526
2017-04-03T09:36:10.000;2017-04-03T19:36:10.000;36.00;57819.000;7.975;17.556
2017-04-03T09:36:57.000;2017-04-03T19:36:57.000;36.00;58035.200;7.937;17.558
2017-04-03T09:37:44.000;2017-04-03T19:37:44.000;36.00;56350.200;8.198;17.528
2017-04-03T09:38:28.000;2017-04-03T19:38:28.000;36.00;52886.600;8.730;17.458
2017-04-03T09:39:11.000;2017-04-03T19:39:11.000;36.00;50320.800;9.160;17.404
2017-04-03T09:39:58.000;2017-04-03T19:39:58.000;36.00;48448.400;9.507;17.368
2017-04-03T09:40:44.000;2017-04-03T19:40:44.000;36.00;47915.800;9.615;17.358
2017-04-03T09:41:28.000;2017-04-03T19:41:28.000;36.00;48621.000;9.488;17.372
2017-04-03T09:42:11.000;2017-04-03T19:42:11.000;36.00;49315.600;9.346;17.386
2017-04-03T09:42:58.000;2017-04-03T19:42:58.000;36.00;48139.200;9.581;17.362
2017-04-03T09:43:44.000;2017-04-03T19:43:44.000;36.00;44628.000;10.341;17.275
2017-04-03T09:44:28.000;2017-04-03T19:44:28.000;36.00;32233.750;13.723;16.965
2017-04-03T09:45:11.000;2017-04-03T19:45:11.000;36.00;36515.600;11.515;17.152
2017-04-03T09:45:58.000;2017-04-03T19:45:58.000;36.00;49117.200;9.398;17.379
2017-04-03T09:46:46.000;2017-04-03T19:46:46.000;36.00;52136.400;8.850;17.442
2017-04-03T09:47:30.000;2017-04-03T19:47:30.000;36.00;51679.200;8.929;17.436
2017-04-03T09:48:13.000;2017-04-03T19:48:13.000;36.00;50943.600;9.058;17.420
2017-04-03T09:49:00.000;2017-04-03T19:49:00.000;36.00;48936.600;9.408;17.375
2017-04-03T09:49:47.000;2017-04-03T19:49:47.000;36.00;43628.200;10.583;17.249
2017-04-03T09:50:31.000;2017-04-03T19:50:31.000;36.00;47003.800;9.852;17.328
2017-04-03T09:51:14.000;2017-04-03T19:51:14.000;36.00;51428.400;8.964;17.430
2017-04-03T09:52:01.000;2017-04-03T19:52:01.000;36.00;53341.400;8.636;17.468
2017-04-03T09:52:47.000;2017-04-03T19:52:47.000;36.00;53375.000;8.621;17.470
2017-04-03T09:53:31.000;2017-04-03T19:53:31.000;36.00;51761.800;8.915;17.436
2017-04-03T09:54:14.000;2017-04-03T19:54:14.000;36.00;55158.600;8.351;17.506
2017-04-03T09:55:01.000;2017-04-03T19:55:01.000;36.00;56813.000;8.130;17.540
2017-04-03T09:55:47.000;2017-04-03T19:55:47.000;36.00;57512.000;8.026;17.556
2017-04-03T09:56:32.000;2017-04-03T19:56:32.000;36.00;58948.400;7.813;17.576
2017-04-03T09:57:19.000;2017-04-03T19:57:19.000;36.00;60587.200;7.611;17.610
2017-04-03T09:58:03.000;2017-04-03T19:58:03.000;36.00;62926.800;7.311;17.646
2017-04-03T09:58:46.000;2017-04-03T19:58:46.000;36.00;65378.800;7.054;17.690
2017-04-03T09:59:37.000;2017-04-03T19:59:37.000;36.00;68791.000;6.695;17.748
2017-04-03T10:00:22.000;2017-04-03T20:00:22.000;36.00;71990.200;6.396;17.792
2017-04-03T10:01:07.000;2017-04-03T20:01:07.000;36.00;74142.600;6.219;17.824
2017-04-03T10:01:54.000;2017-04-03T20:01:54.000;36.00;74788.200;6.165;17.838
2017-04-03T10:02:38.000;2017-04-03T20:02:38.000;36.00;73952.200;6.235;17.820
2017-04-03T10:03:21.000;2017-04-03T20:03:21.000;36.00;71861.800;6.411;17.792
2017-04-03T10:04:09.000;2017-04-03T20:04:09.000;35.88;69139.600;6.677;17.748
2017-04-03T10:04:56.000;2017-04-03T20:04:56.000;35.88;66423.400;6.945;17.704
2017-04-03T10:05:40.000;2017-04-03T20:05:40.000;36.00;65047.800;7.093;17.688
2017-04-03T10:06:23.000;2017-04-03T20:06:23.000;35.94;64036.400;7.195;17.666
2017-04-03T10:07:10.000;2017-04-03T20:07:10.000;35.76;62889.400;7.321;17.650
2017-04-03T10:07:56.000;2017-04-03T20:07:56.000;35.70;62059.200;7.430;17.636
2017-04-03T10:08:40.000;2017-04-03T20:08:40.000;35.76;61883.400;7.452;17.632
2017-04-03T10:09:23.000;2017-04-03T20:09:23.000;35.70;62704.400;7.353;17.648
2017-04-03T10:10:10.000;2017-04-03T20:10:10.000;35.70;64024.200;7.195;17.666
2017-04-03T10:10:56.000;2017-04-03T20:10:56.000;35.70;66088.200;6.965;17.700
2017-04-03T10:11:40.000;2017-04-03T20:11:40.000;35.70;68353.200;6.739;17.734
2017-04-03T10:12:23.000;2017-04-03T20:12:23.000;35.70;69637.400;6.623;17.756
2017-04-03T10:13:10.000;2017-04-03T20:13:10.000;35.70;71022.600;6.485;17.778
2017-04-03T10:13:57.000;2017-04-03T20:13:57.000;35.70;71311.000;6.460;17.780
2017-04-03T10:14:41.000;2017-04-03T20:14:41.000;35.70;70309.000;6.545;17.768
2017-04-03T10:15:24.000;2017-04-03T20:15:24.000;35.70;69422.800;6.649;17.752
2017-04-03T10:16:11.000;2017-04-03T20:16:11.000;35.70;69400.600;6.640;17.752
2017-04-03T10:16:58.000;2017-04-03T20:16:58.000;35.70;70666.200;6.520;17.772
2017-04-03T10:17:42.000;2017-04-03T20:17:42.000;35.70;74653.200;6.183;17.830
2017-04-03T10:18:25.000;2017-04-03T20:18:25.000;35.70;79916.200;5.771;17.904
2017-04-03T10:19:12.000;2017-04-03T20:19:12.000;35.70;86884.600;5.312;18.000
2017-04-03T10:19:59.000;2017-04-03T20:19:59.000;35.70;94543.200;4.877;18.100
