# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-21T10:47:46.000;2016-10-21T20:47:46.000;42.50;14199.400;32.600;16.040
2016-10-21T10:48:29.000;2016-10-21T20:48:29.000;42.44;14112.000;32.800;16.030
2016-10-21T10:49:16.000;2016-10-21T20:49:16.000;42.50;14053.800;32.600;16.028
2016-10-21T10:50:03.000;2016-10-21T20:50:03.000;42.50;13988.200;33.000;16.024
2016-10-21T10:50:47.000;2016-10-21T20:50:47.000;42.50;13905.200;33.000;16.016
2016-10-21T10:51:30.000;2016-10-21T20:51:30.000;42.44;13831.000;33.400;16.008
2016-10-21T10:52:17.000;2016-10-21T20:52:17.000;42.44;13704.600;33.400;15.994
2016-10-21T10:53:03.000;2016-10-21T20:53:03.000;42.50;13609.400;34.000;15.990
2016-10-21T10:53:47.000;2016-10-21T20:53:47.000;42.32;13566.000;33.800;15.986
2016-10-21T10:54:29.000;2016-10-21T20:54:29.000;42.44;13485.400;33.800;15.980
2016-10-21T10:55:14.000;2016-10-21T20:55:14.000;42.44;13437.800;34.400;15.974
2016-10-21T10:56:02.000;2016-10-21T20:56:02.000;42.20;13425.800;34.000;15.970
2016-10-21T10:56:51.000;2016-10-21T20:56:51.000;42.20;13503.400;34.000;15.974
2016-10-21T10:57:38.000;2016-10-21T20:57:38.000;42.20;13645.600;33.800;15.990
2016-10-21T10:58:22.000;2016-10-21T20:58:22.000;42.20;13676.800;33.800;15.990
2016-10-21T10:59:05.000;2016-10-21T20:59:05.000;42.20;13705.400;33.200;15.990
2016-10-21T10:59:53.000;2016-10-21T20:59:53.000;41.96;13749.800;33.600;15.994
2016-10-21T11:00:39.000;2016-10-21T21:00:39.000;41.90;13903.200;33.000;16.010
2016-10-21T11:01:23.000;2016-10-21T21:01:23.000;41.90;13953.000;33.000;16.014
2016-10-21T11:02:06.000;2016-10-21T21:02:06.000;41.90;13989.400;33.000;16.020
2016-10-21T11:02:53.000;2016-10-21T21:02:53.000;41.50;13981.600;32.600;16.020
2016-10-21T11:03:39.000;2016-10-21T21:03:39.000;41.50;14075.200;32.800;16.024
2016-10-21T11:04:23.000;2016-10-21T21:04:23.000;41.50;14372.400;32.200;16.046
2016-10-21T11:05:06.000;2016-10-21T21:05:06.000;41.38;14596.200;31.400;16.066
2016-10-21T11:05:53.000;2016-10-21T21:05:53.000;41.26;14655.800;31.400;16.070
2016-10-21T11:06:40.000;2016-10-21T21:06:40.000;41.20;14756.000;31.200;16.072
2016-10-21T11:07:24.000;2016-10-21T21:07:24.000;41.20;14917.400;31.000;16.090
2016-10-21T11:08:07.000;2016-10-21T21:08:07.000;41.20;14943.600;31.000;16.090
2016-10-21T11:08:54.000;2016-10-21T21:08:54.000;40.90;14961.600;30.600;16.090
2016-10-21T11:09:41.000;2016-10-21T21:09:41.000;40.90;14954.400;30.800;16.090
2016-10-21T11:10:25.000;2016-10-21T21:10:25.000;40.90;14933.200;30.600;16.090
2016-10-21T11:11:08.000;2016-10-21T21:11:08.000;40.84;14959.200;30.800;16.090
2016-10-21T11:11:59.000;2016-10-21T21:11:59.000;40.60;14935.400;30.800;16.090
2016-10-21T11:12:44.000;2016-10-21T21:12:44.000;40.60;14882.200;30.800;16.090
2016-10-21T11:13:29.000;2016-10-21T21:13:29.000;40.60;14851.000;31.000;16.084
2016-10-21T11:14:15.000;2016-10-21T21:14:15.000;40.60;14779.800;31.200;16.074
2016-10-21T11:15:00.000;2016-10-21T21:15:00.000;40.52;14745.000;31.400;16.072
2016-10-21T11:15:47.000;2016-10-21T21:15:47.000;40.20;14823.000;31.000;16.082
2016-10-21T11:16:31.000;2016-10-21T21:16:31.000;40.20;14866.600;31.000;16.086
2016-10-21T11:17:15.000;2016-10-21T21:17:15.000;40.20;15011.800;30.800;16.096
2016-10-21T11:18:02.000;2016-10-21T21:18:02.000;40.08;15212.000;30.400;16.108
2016-10-21T11:18:48.000;2016-10-21T21:18:48.000;39.90;15334.800;30.200;16.118
2016-10-21T11:19:32.000;2016-10-21T21:19:32.000;39.90;15511.600;29.882;16.128
2016-10-21T11:20:15.000;2016-10-21T21:20:15.000;39.90;15682.600;29.765;16.140
2016-10-21T11:21:02.000;2016-10-21T21:21:02.000;39.78;15960.400;28.739;16.160
2016-10-21T11:21:49.000;2016-10-21T21:21:49.000;39.60;16152.000;28.571;16.174
2016-10-21T11:22:33.000;2016-10-21T21:22:33.000;39.60;16386.600;28.095;16.188
2016-10-21T11:23:16.000;2016-10-21T21:23:16.000;39.54;16540.600;27.778;16.196
2016-10-21T11:24:03.000;2016-10-21T21:24:03.000;39.36;16534.600;27.778;16.198
2016-10-21T11:24:50.000;2016-10-21T21:24:50.000;39.30;16606.200;27.778;16.202
2016-10-21T11:25:34.000;2016-10-21T21:25:34.000;39.30;16780.800;27.477;16.214
2016-10-21T11:26:17.000;2016-10-21T21:26:17.000;39.24;16939.400;27.027;16.220
2016-10-21T11:27:04.000;2016-10-21T21:27:04.000;39.18;17116.800;27.027;16.230
2016-10-21T11:27:51.000;2016-10-21T21:27:51.000;39.00;17313.800;26.600;16.246
2016-10-21T11:28:35.000;2016-10-21T21:28:35.000;39.00;17482.600;26.316;16.260
2016-10-21T11:29:18.000;2016-10-21T21:29:18.000;39.00;17576.400;26.316;16.260
2016-10-21T11:30:05.000;2016-10-21T21:30:05.000;38.60;17766.000;25.776;16.280
2016-10-21T11:30:51.000;2016-10-21T21:30:51.000;38.60;17994.400;25.641;16.292
2016-10-21T11:31:35.000;2016-10-21T21:31:35.000;38.60;18058.200;25.641;16.298
2016-10-21T11:32:18.000;2016-10-21T21:32:18.000;38.60;17954.200;25.641;16.286
2016-10-21T11:33:05.000;2016-10-21T21:33:05.000;38.42;17884.800;25.641;16.280
2016-10-21T11:33:51.000;2016-10-21T21:33:51.000;38.30;18018.600;25.641;16.286
2016-10-21T11:34:36.000;2016-10-21T21:34:36.000;38.30;18286.200;25.128;16.304
2016-10-21T11:35:19.000;2016-10-21T21:35:19.000;38.30;18455.600;25.000;16.316
2016-10-21T11:36:06.000;2016-10-21T21:36:06.000;38.24;18484.400;25.000;16.320
2016-10-21T11:36:52.000;2016-10-21T21:36:52.000;38.30;18335.600;25.000;16.306
2016-10-21T11:37:36.000;2016-10-21T21:37:36.000;38.06;18271.800;25.000;16.300
2016-10-21T11:38:19.000;2016-10-21T21:38:19.000;38.00;18258.800;25.000;16.300
2016-10-21T11:39:06.000;2016-10-21T21:39:06.000;38.00;18295.200;25.000;16.304
2016-10-21T11:39:53.000;2016-10-21T21:39:53.000;38.00;18352.200;25.000;16.308
2016-10-21T11:40:37.000;2016-10-21T21:40:37.000;38.00;18512.800;25.000;16.320
2016-10-21T11:41:20.000;2016-10-21T21:41:20.000;38.00;18624.000;24.878;16.320
2016-10-21T11:42:07.000;2016-10-21T21:42:07.000;37.94;18648.000;24.878;16.322
2016-10-21T11:42:53.000;2016-10-21T21:42:53.000;37.88;18580.600;25.000;16.320
2016-10-21T11:43:37.000;2016-10-21T21:43:37.000;37.88;18590.800;25.000;16.320
2016-10-21T11:44:20.000;2016-10-21T21:44:20.000;37.88;18559.800;25.000;16.320
2016-10-21T11:45:07.000;2016-10-21T21:45:07.000;37.70;18531.600;25.000;16.320
2016-10-21T11:45:53.000;2016-10-21T21:45:53.000;37.70;18629.400;24.634;16.322
2016-10-21T11:46:37.000;2016-10-21T21:46:37.000;37.70;18833.600;24.390;16.340
2016-10-21T11:47:20.000;2016-10-21T21:47:20.000;37.70;18718.600;24.512;16.326
2016-10-21T11:48:07.000;2016-10-21T21:48:07.000;37.70;18332.000;25.128;16.306
2016-10-21T11:48:53.000;2016-10-21T21:48:53.000;37.70;18116.200;25.641;16.290
2016-10-21T11:49:38.000;2016-10-21T21:49:38.000;37.70;18080.200;25.641;16.290
2016-10-21T11:50:25.000;2016-10-21T21:50:25.000;37.70;18169.000;25.385;16.296
2016-10-21T11:51:09.000;2016-10-21T21:51:09.000;37.70;18397.600;25.128;16.310
2016-10-21T11:51:53.000;2016-10-21T21:51:53.000;37.62;18859.000;24.396;16.336
2016-10-21T11:52:40.000;2016-10-21T21:52:40.000;37.70;19425.800;23.810;16.370
2016-10-21T11:53:26.000;2016-10-21T21:53:26.000;37.70;19249.200;24.042;16.362
2016-10-21T11:54:10.000;2016-10-21T21:54:10.000;37.70;18503.000;24.878;16.320
2016-10-21T11:54:53.000;2016-10-21T21:54:53.000;37.38;18421.800;25.000;16.314
2016-10-21T11:55:40.000;2016-10-21T21:55:40.000;37.38;18934.200;24.396;16.342
2016-10-21T11:56:26.000;2016-10-21T21:56:26.000;37.30;19903.600;23.160;16.398
2016-10-21T11:57:14.000;2016-10-21T21:57:14.000;37.30;20872.400;22.222;16.448
2016-10-21T11:57:57.000;2016-10-21T21:57:57.000;37.30;20526.000;22.525;16.430
2016-10-21T11:58:42.000;2016-10-21T21:58:42.000;37.30;19827.000;23.256;16.392
2016-10-21T11:59:28.000;2016-10-21T21:59:28.000;37.30;19864.600;23.256;16.392
2016-10-21T12:00:12.000;2016-10-21T22:00:12.000;37.30;20790.200;22.130;16.446
2016-10-21T12:00:55.000;2016-10-21T22:00:55.000;37.30;22098.200;20.848;16.512
2016-10-21T12:01:42.000;2016-10-21T22:01:42.000;37.30;24084.000;19.175;16.606
2016-10-21T12:02:29.000;2016-10-21T22:02:29.000;37.24;25837.800;17.799;16.686
2016-10-21T12:03:13.000;2016-10-21T22:03:13.000;37.30;26956.400;17.124;16.730
2016-10-21T12:03:56.000;2016-10-21T22:03:56.000;37.30;27592.000;16.723;16.754
2016-10-21T12:04:43.000;2016-10-21T22:04:43.000;37.30;27931.000;16.559;16.766
2016-10-21T12:05:30.000;2016-10-21T22:05:30.000;37.30;28164.600;16.288;16.776
2016-10-21T12:06:14.000;2016-10-21T22:06:14.000;37.30;28202.400;16.288;16.776
2016-10-21T12:06:57.000;2016-10-21T22:06:57.000;37.30;28701.200;16.078;16.796
2016-10-21T12:07:44.000;2016-10-21T22:07:44.000;37.30;28453.000;16.182;16.788
2016-10-21T12:08:30.000;2016-10-21T22:08:30.000;37.30;27645.000;16.614;16.754
2016-10-21T12:09:15.000;2016-10-21T22:09:15.000;37.30;26464.000;17.367;16.708
2016-10-21T12:09:58.000;2016-10-21T22:09:58.000;37.30;25297.200;18.187;16.660
2016-10-21T12:10:45.000;2016-10-21T22:10:45.000;37.30;24110.200;19.161;16.610
2016-10-21T12:11:31.000;2016-10-21T22:11:31.000;37.30;23130.000;19.843;16.564
2016-10-21T12:12:15.000;2016-10-21T22:12:15.000;37.30;22123.000;20.926;16.514
2016-10-21T12:12:58.000;2016-10-21T22:12:58.000;37.30;21317.400;21.554;16.476
2016-10-21T12:13:45.000;2016-10-21T22:13:45.000;37.30;20682.400;22.323;16.440
2016-10-21T12:14:32.000;2016-10-21T22:14:32.000;37.24;20649.000;22.222;16.436
2016-10-21T12:15:16.000;2016-10-21T22:15:16.000;37.18;21147.800;21.743;16.464
2016-10-21T12:15:59.000;2016-10-21T22:15:59.000;37.30;21941.400;21.011;16.504
2016-10-21T12:16:46.000;2016-10-21T22:16:46.000;37.30;22831.400;20.163;16.550
2016-10-21T12:17:33.000;2016-10-21T22:17:33.000;37.30;23301.200;19.765;16.570
2016-10-21T12:18:17.000;2016-10-21T22:18:17.000;37.30;23562.200;19.532;16.582
2016-10-21T12:19:00.000;2016-10-21T22:19:00.000;37.30;24192.000;19.013;16.614
2016-10-21T12:19:47.000;2016-10-21T22:19:47.000;37.30;25758.000;17.869;16.680
2016-10-21T12:20:33.000;2016-10-21T22:20:33.000;37.30;27545.800;16.733;16.754
2016-10-21T12:21:17.000;2016-10-21T22:21:17.000;37.30;29174.000;15.825;16.816
2016-10-21T12:22:00.000;2016-10-21T22:22:00.000;37.24;30308.000;15.200;16.856
2016-10-21T12:22:47.000;2016-10-21T22:22:47.000;37.30;30768.800;14.971;16.874
2016-10-21T12:23:33.000;2016-10-21T22:23:33.000;37.30;29309.200;15.780;16.820
2016-10-21T12:24:18.000;2016-10-21T22:24:18.000;37.30;28031.400;16.448;16.772
2016-10-21T12:25:05.000;2016-10-21T22:25:05.000;37.30;27711.400;16.667;16.760
2016-10-21T12:25:49.000;2016-10-21T22:25:49.000;37.30;27787.600;16.557;16.762
2016-10-21T12:26:33.000;2016-10-21T22:26:33.000;37.30;28303.800;16.235;16.780
2016-10-21T12:27:20.000;2016-10-21T22:27:20.000;37.30;28510.200;16.182;16.788
2016-10-21T12:28:06.000;2016-10-21T22:28:06.000;37.30;28133.400;16.393;16.774
2016-10-21T12:28:50.000;2016-10-21T22:28:50.000;37.30;29304.400;15.782;16.818
2016-10-21T12:29:33.000;2016-10-21T22:29:33.000;37.30;30993.600;14.839;16.880
2016-10-21T12:30:20.000;2016-10-21T22:30:20.000;37.30;31114.200;14.750;16.886
2016-10-21T12:31:07.000;2016-10-21T22:31:07.000;37.30;30056.400;15.339;16.848
2016-10-21T12:31:51.000;2016-10-21T22:31:51.000;37.30;28240.200;16.293;16.778
2016-10-21T12:32:34.000;2016-10-21T22:32:34.000;37.30;26779.800;17.245;16.720
2016-10-21T12:33:21.000;2016-10-21T22:33:21.000;37.30;26364.400;17.544;16.706
2016-10-21T12:34:07.000;2016-10-21T22:34:07.000;37.30;26198.600;17.544;16.698
2016-10-21T12:34:51.000;2016-10-21T22:34:51.000;37.30;25571.800;17.987;16.674
2016-10-21T12:35:34.000;2016-10-21T22:35:34.000;37.30;24610.000;18.733;16.630
2016-10-21T12:36:21.000;2016-10-21T22:36:21.000;37.30;22962.400;20.013;16.552
2016-10-21T12:37:07.000;2016-10-21T22:37:07.000;37.30;21345.000;21.562;16.472
2016-10-21T12:37:51.000;2016-10-21T22:37:51.000;37.30;20166.200;22.838;16.412
2016-10-21T12:38:34.000;2016-10-21T22:38:34.000;37.30;19574.400;23.588;16.382
2016-10-21T12:39:21.000;2016-10-21T22:39:21.000;37.30;19089.400;24.274;16.350
2016-10-21T12:40:08.000;2016-10-21T22:40:08.000;37.30;18859.200;24.390;16.340
2016-10-21T12:40:52.000;2016-10-21T22:40:52.000;37.54;18818.200;24.390;16.336
2016-10-21T12:41:35.000;2016-10-21T22:41:35.000;37.54;18748.600;24.390;16.330
2016-10-21T12:42:26.000;2016-10-21T22:42:26.000;37.62;18636.000;24.878;16.320
2016-10-21T12:43:11.000;2016-10-21T22:43:11.000;37.70;18683.000;24.634;16.324
2016-10-21T12:43:57.000;2016-10-21T22:43:57.000;37.70;18948.000;24.390;16.346
2016-10-21T12:44:44.000;2016-10-21T22:44:44.000;37.54;19133.200;24.042;16.350
2016-10-21T12:45:28.000;2016-10-21T22:45:28.000;37.62;19116.200;24.158;16.352
2016-10-21T12:46:11.000;2016-10-21T22:46:11.000;37.70;19465.600;23.699;16.372
2016-10-21T12:46:58.000;2016-10-21T22:46:58.000;37.70;19883.600;23.150;16.398
2016-10-21T12:47:44.000;2016-10-21T22:47:44.000;37.70;20356.800;22.626;16.418
2016-10-21T12:48:28.000;2016-10-21T22:48:28.000;37.70;20805.400;22.222;16.442
2016-10-21T12:49:11.000;2016-10-21T22:49:11.000;37.70;20694.600;22.222;16.436
2016-10-21T12:49:58.000;2016-10-21T22:49:58.000;37.70;20156.400;22.833;16.408
2016-10-21T12:50:45.000;2016-10-21T22:50:45.000;37.70;19566.200;23.588;16.380
2016-10-21T12:51:29.000;2016-10-21T22:51:29.000;37.70;19289.200;23.810;16.360
2016-10-21T12:52:12.000;2016-10-21T22:52:12.000;37.70;19391.400;23.810;16.370
2016-10-21T12:52:59.000;2016-10-21T22:52:59.000;37.70;19490.600;23.810;16.380
2016-10-21T12:53:46.000;2016-10-21T22:53:46.000;37.70;19590.000;23.477;16.380
2016-10-21T12:54:30.000;2016-10-21T22:54:30.000;37.70;20255.800;22.631;16.414
2016-10-21T12:55:13.000;2016-10-21T22:55:13.000;37.70;21145.400;21.840;16.462
2016-10-21T12:56:00.000;2016-10-21T22:56:00.000;37.70;21508.200;21.369;16.486
2016-10-21T12:56:47.000;2016-10-21T22:56:47.000;37.70;20897.000;22.029;16.450
2016-10-21T12:57:31.000;2016-10-21T22:57:31.000;37.70;20327.400;22.727;16.418
2016-10-21T12:58:14.000;2016-10-21T22:58:14.000;37.70;20175.200;22.727;16.412
2016-10-21T12:59:01.000;2016-10-21T22:59:01.000;37.70;20188.200;22.727;16.412
2016-10-21T12:59:47.000;2016-10-21T22:59:47.000;37.76;20413.400;22.626;16.422
2016-10-21T13:00:31.000;2016-10-21T23:00:31.000;38.00;21270.600;21.651;16.468
2016-10-21T13:01:15.000;2016-10-21T23:01:15.000;38.00;22740.800;20.255;16.542
2016-10-21T13:02:02.000;2016-10-21T23:02:02.000;38.00;23627.800;19.457;16.588
2016-10-21T13:02:48.000;2016-10-21T23:02:48.000;38.00;22821.200;20.245;16.548
2016-10-21T13:03:32.000;2016-10-21T23:03:32.000;38.00;21695.600;21.284;16.492
2016-10-21T13:04:15.000;2016-10-21T23:04:15.000;37.94;20417.400;22.534;16.424
2016-10-21T13:05:02.000;2016-10-21T23:05:02.000;38.00;19869.400;23.150;16.394
2016-10-21T13:05:48.000;2016-10-21T23:05:48.000;38.00;21299.400;21.566;16.470
2016-10-21T13:06:32.000;2016-10-21T23:06:32.000;38.00;22453.000;20.493;16.532
2016-10-21T13:07:15.000;2016-10-21T23:07:15.000;38.00;22673.200;20.327;16.542
2016-10-21T13:08:02.000;2016-10-21T23:08:02.000;38.00;23425.600;19.695;16.580
2016-10-21T13:08:48.000;2016-10-21T23:08:48.000;38.00;25651.800;17.943;16.674
2016-10-21T13:09:32.000;2016-10-21T23:09:32.000;38.00;29200.800;15.743;16.815
2016-10-21T13:10:15.000;2016-10-21T23:10:15.000;38.00;31017.000;14.883;16.882
2016-10-21T13:11:02.000;2016-10-21T23:11:02.000;38.00;29221.400;15.788;16.817
2016-10-21T13:11:49.000;2016-10-21T23:11:49.000;38.00;26268.400;17.559;16.700
2016-10-21T13:12:33.000;2016-10-21T23:12:33.000;38.00;24311.600;18.943;16.618
2016-10-21T13:13:16.000;2016-10-21T23:13:16.000;38.00;23814.600;19.231;16.598
2016-10-21T13:14:03.000;2016-10-21T23:14:03.000;38.00;24319.600;18.871;16.620
2016-10-21T13:14:50.000;2016-10-21T23:14:50.000;38.00;25016.000;18.384;16.646
2016-10-21T13:15:34.000;2016-10-21T23:15:34.000;38.00;25264.600;18.182;16.658
2016-10-21T13:16:17.000;2016-10-21T23:16:17.000;38.00;24943.000;18.451;16.644
2016-10-21T13:17:04.000;2016-10-21T23:17:04.000;38.00;24238.200;19.016;16.616
2016-10-21T13:17:51.000;2016-10-21T23:17:51.000;38.00;23296.000;19.843;16.570
2016-10-21T13:18:36.000;2016-10-21T23:18:36.000;38.00;22816.400;20.245;16.550
2016-10-21T13:19:19.000;2016-10-21T23:19:19.000;38.00;22666.000;20.408;16.540
2016-10-21T13:20:06.000;2016-10-21T23:20:06.000;38.00;22435.000;20.493;16.530
2016-10-21T13:20:53.000;2016-10-21T23:20:53.000;38.00;22069.800;20.833;16.510
2016-10-21T13:21:37.000;2016-10-21T23:21:37.000;38.00;21687.400;21.188;16.492
2016-10-21T13:22:20.000;2016-10-21T23:22:20.000;38.00;21495.400;21.369;16.486
2016-10-21T13:23:07.000;2016-10-21T23:23:07.000;38.24;21410.400;21.647;16.480
2016-10-21T13:23:53.000;2016-10-21T23:23:53.000;38.06;21189.800;21.739;16.466
2016-10-21T13:24:37.000;2016-10-21T23:24:37.000;38.06;21157.000;21.739;16.466
2016-10-21T13:25:19.000;2016-10-21T23:25:19.000;38.00;21738.200;21.284;16.496
2016-10-21T13:26:04.000;2016-10-21T23:26:04.000;38.00;23358.600;19.692;16.574
2016-10-21T13:26:52.000;2016-10-21T23:26:52.000;38.00;23080.200;19.934;16.560
2016-10-21T13:27:42.000;2016-10-21T23:27:42.000;38.00;21329.400;21.651;16.472
2016-10-21T13:28:24.000;2016-10-21T23:28:24.000;38.00;20763.200;22.222;16.440
2016-10-21T13:29:09.000;2016-10-21T23:29:09.000;38.00;21793.800;21.122;16.496
2016-10-21T13:29:57.000;2016-10-21T23:29:57.000;38.00;24355.400;18.895;16.619
2016-10-21T13:30:47.000;2016-10-21T23:30:47.000;38.00;26533.800;17.365;16.710
2016-10-21T13:31:34.000;2016-10-21T23:31:34.000;38.00;26348.000;17.486;16.702
2016-10-21T13:32:21.000;2016-10-21T23:32:21.000;38.00;23433.000;19.724;16.573
2016-10-21T13:33:07.000;2016-10-21T23:33:07.000;38.00;21010.200;21.936;16.458
2016-10-21T13:33:52.000;2016-10-21T23:33:52.000;38.00;21355.200;21.570;16.472
2016-10-21T13:34:39.000;2016-10-21T23:34:39.000;38.00;24661.200;18.798;16.628
2016-10-21T13:35:24.000;2016-10-21T23:35:24.000;38.00;28661.400;16.134;16.796
2016-10-21T13:36:07.000;2016-10-21T23:36:07.000;38.00;28796.000;16.027;16.798
2016-10-21T13:36:54.000;2016-10-21T23:36:54.000;38.00;28159.400;16.395;16.776
2016-10-21T13:37:40.000;2016-10-21T23:37:40.000;38.00;27489.800;16.836;16.748
2016-10-21T13:38:24.000;2016-10-21T23:38:24.000;38.00;26778.600;17.183;16.720
2016-10-21T13:39:07.000;2016-10-21T23:39:07.000;38.00;26295.000;17.483;16.702
2016-10-21T13:39:54.000;2016-10-21T23:39:54.000;38.00;25673.400;17.987;16.678
2016-10-21T13:40:40.000;2016-10-21T23:40:40.000;38.00;25207.800;18.316;16.658
2016-10-21T13:41:24.000;2016-10-21T23:41:24.000;38.00;25068.800;18.519;16.650
2016-10-21T13:42:07.000;2016-10-21T23:42:07.000;38.00;24756.800;18.658;16.638
2016-10-21T13:42:54.000;2016-10-21T23:42:54.000;38.00;24138.000;19.158;16.610
2016-10-21T13:43:41.000;2016-10-21T23:43:41.000;38.00;25052.600;18.326;16.654
2016-10-21T13:44:25.000;2016-10-21T23:44:25.000;38.00;28242.200;16.305;16.777
2016-10-21T13:45:08.000;2016-10-21T23:45:08.000;38.00;30263.000;15.248;16.856
2016-10-21T13:45:55.000;2016-10-21T23:45:55.000;38.00;31698.000;14.583;16.902
2016-10-21T13:46:41.000;2016-10-21T23:46:41.000;38.00;34231.000;13.485;16.982
2016-10-21T13:47:27.000;2016-10-21T23:47:27.000;38.00;36001.400;12.790;17.036
2016-10-21T13:48:14.000;2016-10-21T23:48:14.000;38.00;33751.800;13.641;16.969
2016-10-21T13:48:58.000;2016-10-21T23:48:58.000;38.00;31615.000;14.580;16.902
2016-10-21T13:49:41.000;2016-10-21T23:49:41.000;38.00;28959.400;15.953;16.805
2016-10-21T13:50:28.000;2016-10-21T23:50:28.000;37.88;28320.600;16.246;16.781
2016-10-21T13:51:15.000;2016-10-21T23:51:15.000;38.00;31404.200;14.632;16.894
2016-10-21T13:51:59.000;2016-10-21T23:51:59.000;38.00;29788.200;15.457;16.835
2016-10-21T13:52:42.000;2016-10-21T23:52:42.000;38.00;28723.600;16.083;16.796
2016-10-21T13:53:30.000;2016-10-21T23:53:30.000;38.00;33979.250;13.661;16.973
2016-10-21T13:54:16.000;2016-10-21T23:54:16.000;38.00;63625.667;7.252;17.663
2016-10-21T13:55:00.000;2016-10-21T23:55:00.000;37.94;70793.000;6.504;17.776
2016-10-21T13:55:43.000;2016-10-21T23:55:43.000;37.94;66203.200;6.969;17.700
2016-10-21T13:56:30.000;2016-10-21T23:56:30.000;37.94;65182.200;7.083;17.690
2016-10-21T13:57:17.000;2016-10-21T23:57:17.000;37.82;59471.400;7.775;17.582
2016-10-21T13:58:01.000;2016-10-21T23:58:01.000;37.70;50699.200;9.084;17.411
2016-10-21T13:58:44.000;2016-10-21T23:58:44.000;37.70;46716.000;9.871;17.325
2016-10-21T13:59:31.000;2016-10-21T23:59:31.000;37.82;40269.200;11.521;17.157
2016-10-21T14:00:18.000;2016-10-22T00:00:18.000;37.70;33343.200;13.870;16.955
2016-10-21T14:01:02.000;2016-10-22T00:01:02.000;37.70;32881.800;14.007;16.944
2016-10-21T14:01:45.000;2016-10-22T00:01:45.000;37.70;33992.400;13.552;16.976
2016-10-21T14:02:32.000;2016-10-22T00:02:32.000;37.70;36173.200;12.736;17.044
2016-10-21T14:03:19.000;2016-10-22T00:03:19.000;37.70;38952.200;11.821;17.128
2016-10-21T14:04:03.000;2016-10-22T00:04:03.000;37.70;39067.600;11.795;17.128
2016-10-21T14:04:46.000;2016-10-22T00:04:46.000;37.70;35770.600;12.917;17.035
2016-10-21T14:05:33.000;2016-10-22T00:05:33.000;37.76;30372.400;15.180;16.857
2016-10-21T14:06:19.000;2016-10-22T00:06:19.000;37.88;28637.600;16.078;16.794
2016-10-21T14:07:03.000;2016-10-22T00:07:03.000;37.70;30816.800;14.941;16.873
2016-10-21T14:07:46.000;2016-10-22T00:07:46.000;37.88;34276.000;13.467;16.985
2016-10-21T14:08:33.000;2016-10-22T00:08:33.000;38.00;39557.200;11.675;17.141
2016-10-21T14:09:19.000;2016-10-22T00:09:19.000;38.00;42171.800;10.917;17.214
2016-10-21T14:10:04.000;2016-10-22T00:10:04.000;37.94;38133.800;12.143;17.100
2016-10-21T14:10:47.000;2016-10-22T00:10:47.000;38.00;32366.800;14.303;16.922
2016-10-21T14:11:34.000;2016-10-22T00:11:34.000;37.94;28154.000;16.349;16.774
2016-10-21T14:12:20.000;2016-10-22T00:12:20.000;38.00;27972.800;16.450;16.768
2016-10-21T14:13:08.000;2016-10-22T00:13:08.000;38.00;30369.000;15.205;16.860
2016-10-21T14:13:51.000;2016-10-22T00:13:51.000;38.00;32367.400;14.255;16.926
2016-10-21T14:14:36.000;2016-10-22T00:14:36.000;38.00;36510.000;12.651;17.053
2016-10-21T14:15:23.000;2016-10-22T00:15:23.000;38.00;40930.000;11.248;17.177
2016-10-21T14:16:07.000;2016-10-22T00:16:07.000;38.00;43075.000;10.707;17.236
2016-10-21T14:16:50.000;2016-10-22T00:16:50.000;38.00;41057.800;11.249;17.183
2016-10-21T14:17:37.000;2016-10-22T00:17:37.000;38.00;35579.200;12.981;17.023
2016-10-21T14:18:23.000;2016-10-22T00:18:23.000;38.00;31735.600;14.501;16.908
2016-10-21T14:19:07.000;2016-10-22T00:19:07.000;38.00;29485.600;15.630;16.828
2016-10-21T14:19:50.000;2016-10-22T00:19:50.000;38.00;29013.000;15.873;16.808
2016-10-21T14:20:37.000;2016-10-22T00:20:37.000;38.00;30650.600;15.073;16.870
