# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-17T07:10:50.000;2016-09-17T17:10:50.000;39.60;0.000;594607.400;-0.000
2016-09-17T07:11:33.000;2016-09-17T17:11:33.000;39.54;0.000;594579.200;-0.000
2016-09-17T07:12:20.000;2016-09-17T17:12:20.000;39.42;0.000;594591.000;-0.000
2016-09-17T07:13:06.000;2016-09-17T17:13:06.000;39.36;0.000;594599.400;-0.000
2016-09-17T07:13:50.000;2016-09-17T17:13:50.000;39.30;0.000;594625.400;-0.000
2016-09-17T07:14:33.000;2016-09-17T17:14:33.000;39.48;0.000;594636.800;-0.000
2016-09-17T07:15:20.000;2016-09-17T17:15:20.000;39.30;0.000;594596.200;-0.000
2016-09-17T07:16:06.000;2016-09-17T17:16:06.000;39.24;0.000;594586.000;-0.000
2016-09-17T07:16:50.000;2016-09-17T17:16:50.000;39.30;0.000;594587.000;-0.000
2016-09-17T07:17:33.000;2016-09-17T17:17:33.000;39.30;0.000;594599.600;-0.000
2016-09-17T07:18:20.000;2016-09-17T17:18:20.000;39.24;0.000;594602.600;-0.000
2016-09-17T07:19:06.000;2016-09-17T17:19:06.000;39.30;0.000;594588.600;-0.000
2016-09-17T07:19:50.000;2016-09-17T17:19:50.000;39.18;0.000;594611.400;-0.000
2016-09-17T07:20:33.000;2016-09-17T17:20:33.000;39.24;0.000;594633.400;-0.000
2016-09-17T07:21:20.000;2016-09-17T17:21:20.000;39.06;0.000;594631.800;-0.000
2016-09-17T07:22:06.000;2016-09-17T17:22:06.000;39.12;0.000;594647.400;-0.000
2016-09-17T07:22:50.000;2016-09-17T17:22:50.000;39.12;0.000;588908.800;-0.000
2016-09-17T07:23:33.000;2016-09-17T17:23:33.000;39.12;0.000;575825.400;-0.000
2016-09-17T07:24:20.000;2016-09-17T17:24:20.000;39.00;0.000;566270.200;-0.000
2016-09-17T07:25:06.000;2016-09-17T17:25:06.000;39.06;0.000;548204.400;-0.000
2016-09-17T07:25:51.000;2016-09-17T17:25:51.000;39.06;0.000;502565.000;-0.000
2016-09-17T07:26:34.000;2016-09-17T17:26:34.000;39.00;0.000;449554.000;-0.000
2016-09-17T07:27:21.000;2016-09-17T17:27:21.000;39.00;0.000;403822.200;-0.000
2016-09-17T07:28:07.000;2016-09-17T17:28:07.000;39.00;0.000;382380.600;5.858
2016-09-17T07:28:51.000;2016-09-17T17:28:51.000;39.00;0.000;366882.000;5.906
2016-09-17T07:29:34.000;2016-09-17T17:29:34.000;39.00;0.000;371199.200;5.894
2016-09-17T07:30:21.000;2016-09-17T17:30:21.000;38.84;0.000;423188.800;-0.000
2016-09-17T07:31:07.000;2016-09-17T17:31:07.000;38.92;0.000;444102.800;-0.000
2016-09-17T07:31:51.000;2016-09-17T17:31:51.000;38.84;0.000;439174.200;-0.000
2016-09-17T07:32:33.000;2016-09-17T17:32:33.000;38.84;0.000;471165.600;-0.000
2016-09-17T07:33:18.000;2016-09-17T17:33:18.000;38.68;0.000;478918.000;-0.000
2016-09-17T07:34:03.000;2016-09-17T17:34:03.000;38.68;0.000;427174.400;-0.000
2016-09-17T07:34:46.000;2016-09-17T17:34:46.000;38.68;0.000;380331.000;5.882
2016-09-17T07:35:33.000;2016-09-17T17:35:33.000;38.60;0.000;335258.800;6.005
2016-09-17T07:36:18.000;2016-09-17T17:36:18.000;38.60;0.000;285554.200;6.182
2016-09-17T07:37:03.000;2016-09-17T17:37:03.000;38.60;0.000;231411.200;6.406
2016-09-17T07:37:50.000;2016-09-17T17:37:50.000;38.60;0.000;200584.000;6.561
2016-09-17T07:38:34.000;2016-09-17T17:38:34.000;38.60;0.000;182684.000;6.666
2016-09-17T07:39:17.000;2016-09-17T17:39:17.000;38.60;0.000;175235.200;6.710
2016-09-17T07:40:04.000;2016-09-17T17:40:04.000;38.60;0.000;167719.200;6.758
2016-09-17T07:40:50.000;2016-09-17T17:40:50.000;38.60;0.000;153000.800;6.857
2016-09-17T07:41:34.000;2016-09-17T17:41:34.000;38.60;0.000;134963.800;6.995
2016-09-17T07:42:17.000;2016-09-17T17:42:17.000;38.48;0.000;123013.000;7.091
2016-09-17T07:43:05.000;2016-09-17T17:43:05.000;38.48;0.000;111419.200;7.202
2016-09-17T07:43:51.000;2016-09-17T17:43:51.000;38.42;0.000;102866.600;7.288
2016-09-17T07:44:35.000;2016-09-17T17:44:35.000;38.42;0.000;95972.400;7.364
2016-09-17T07:45:24.000;2016-09-17T17:45:24.000;38.36;0.000;88928.000;7.448
2016-09-17T07:46:09.000;2016-09-17T17:46:09.000;38.30;0.000;83089.800;7.520
2016-09-17T07:46:52.000;2016-09-17T17:46:52.000;38.36;0.000;78540.000;7.584
2016-09-17T07:47:39.000;2016-09-17T17:47:39.000;38.30;0.000;72971.000;7.664
2016-09-17T07:48:26.000;2016-09-17T17:48:26.000;38.30;0.000;67234.800;7.752
2016-09-17T07:49:10.000;2016-09-17T17:49:10.000;38.30;0.000;62148.200;7.836
2016-09-17T07:49:52.000;2016-09-17T17:49:52.000;38.30;0.000;58653.000;7.900
2016-09-17T07:50:37.000;2016-09-17T17:50:37.000;38.30;0.000;54803.800;7.974
2016-09-17T07:51:22.000;2016-09-17T17:51:22.000;38.30;0.000;49036.800;8.091
2016-09-17T07:52:07.000;2016-09-17T17:52:07.000;38.30;0.000;43187.600;8.230
2016-09-17T07:52:52.000;2016-09-17T17:52:52.000;38.30;0.000;37353.600;8.389
2016-09-17T07:53:36.000;2016-09-17T17:53:36.000;38.30;0.000;33972.600;8.495
2016-09-17T07:54:23.000;2016-09-17T17:54:23.000;38.30;0.000;29982.400;8.625
2016-09-17T07:55:08.000;2016-09-17T17:55:08.000;38.30;0.000;26735.600;8.747
2016-09-17T07:55:53.000;2016-09-17T17:55:53.000;38.30;0.000;23555.000;8.889
2016-09-17T07:56:39.000;2016-09-17T17:56:39.000;38.30;0.000;21012.600;9.015
2016-09-17T07:57:26.000;2016-09-17T17:57:26.000;38.30;0.000;18360.200;9.163
2016-09-17T07:58:11.000;2016-09-17T17:58:11.000;38.30;0.000;16116.400;9.303
2016-09-17T07:58:56.000;2016-09-17T17:58:56.000;38.30;0.000;13797.200;9.467
2016-09-17T07:59:42.000;2016-09-17T17:59:42.000;38.18;0.000;12085.200;9.613
2016-09-17T08:00:27.000;2016-09-17T18:00:27.000;38.18;0.000;10211.800;9.796
2016-09-17T08:01:09.000;2016-09-17T18:01:09.000;38.06;0.000;8812.400;9.960
2016-09-17T08:01:54.000;2016-09-17T18:01:54.000;38.06;0.000;7547.800;10.124
2016-09-17T08:02:39.000;2016-09-17T18:02:39.000;38.12;0.000;6278.200;10.326
2016-09-17T08:03:22.000;2016-09-17T18:03:22.000;38.12;0.000;5355.200;10.498
2016-09-17T08:04:09.000;2016-09-17T18:04:09.000;38.00;0.000;4328.400;10.726
2016-09-17T08:04:54.000;2016-09-17T18:04:54.000;38.06;0.000;3599.600;10.930
2016-09-17T08:05:39.000;2016-09-17T18:05:39.000;38.06;0.000;2954.200;11.140
2016-09-17T08:06:25.000;2016-09-17T18:06:25.000;38.00;0.000;2468.000;11.340
2016-09-17T08:07:12.000;2016-09-17T18:07:12.000;38.00;0.000;2006.800;11.562
2016-09-17T08:07:57.000;2016-09-17T18:07:57.000;38.00;0.000;1680.200;11.754
2016-09-17T08:08:42.000;2016-09-17T18:08:42.000;38.00;0.000;1384.000;11.964
2016-09-17T08:09:28.000;2016-09-17T18:09:28.000;38.00;0.000;1175.400;12.144
2016-09-17T08:10:15.000;2016-09-17T18:10:15.000;38.00;0.000;970.800;12.352
2016-09-17T08:11:00.000;2016-09-17T18:11:00.000;38.00;0.000;811.600;12.546
2016-09-17T08:11:45.000;2016-09-17T18:11:45.000;38.00;0.000;667.400;12.758
2016-09-17T08:12:31.000;2016-09-17T18:12:31.000;38.00;0.000;566.600;12.938
2016-09-17T08:13:15.000;2016-09-17T18:13:15.000;38.00;0.000;473.200;13.130
2016-09-17T08:13:57.000;2016-09-17T18:13:57.000;38.00;0.000;410.600;13.285
2016-09-17T08:14:42.000;2016-09-17T18:14:42.000;38.00;0.000;355.200;13.440
2016-09-17T08:15:27.000;2016-09-17T18:15:27.000;37.94;0.000;299.200;13.630
2016-09-17T08:16:12.000;2016-09-17T18:16:12.000;38.00;0.000;254.600;13.801
2016-09-17T08:16:57.000;2016-09-17T18:16:57.000;38.00;0.000;206.400;14.030
2016-09-17T08:17:42.000;2016-09-17T18:17:42.000;37.88;0.000;179.800;14.181
2016-09-17T08:18:29.000;2016-09-17T18:18:29.000;38.00;0.000;153.000;14.354
2016-09-17T08:19:14.000;2016-09-17T18:19:14.000;38.00;3797.667;128.800;14.544
2016-09-17T08:19:59.000;2016-09-17T18:19:59.000;37.94;4545.200;102.400;14.786
2016-09-17T08:20:45.000;2016-09-17T18:20:45.000;37.82;5498.400;85.000;14.998
2016-09-17T08:21:29.000;2016-09-17T18:21:29.000;37.82;6593.000;70.600;15.196
2016-09-17T08:22:11.000;2016-09-17T18:22:11.000;37.76;7670.200;60.400;15.358
2016-09-17T08:22:56.000;2016-09-17T18:22:56.000;37.70;8966.800;51.800;15.529
2016-09-17T08:23:41.000;2016-09-17T18:23:41.000;37.70;10255.600;44.800;15.677
2016-09-17T08:24:23.000;2016-09-17T18:24:23.000;37.70;11156.400;41.600;15.767
2016-09-17T08:25:08.000;2016-09-17T18:25:08.000;37.70;12379.200;37.400;15.884
2016-09-17T08:25:54.000;2016-09-17T18:25:54.000;37.70;13610.600;34.200;15.989
2016-09-17T08:26:38.000;2016-09-17T18:26:38.000;37.70;15166.200;30.482;16.103
2016-09-17T08:27:20.000;2016-09-17T18:27:20.000;37.70;16607.400;28.081;16.201
2016-09-17T08:28:05.000;2016-09-17T18:28:05.000;37.70;18378.400;25.153;16.307
2016-09-17T08:28:50.000;2016-09-17T18:28:50.000;37.70;20132.400;22.847;16.408
2016-09-17T08:29:33.000;2016-09-17T18:29:33.000;37.70;21266.800;21.655;16.470
2016-09-17T08:30:24.000;2016-09-17T18:30:24.000;37.70;23183.200;19.849;16.564
2016-09-17T08:31:12.000;2016-09-17T18:31:12.000;37.70;24364.400;18.871;16.624
2016-09-17T08:31:59.000;2016-09-17T18:31:59.000;37.70;25258.000;18.252;16.662
2016-09-17T08:32:46.000;2016-09-17T18:32:46.000;37.70;26413.200;17.488;16.708
2016-09-17T08:33:33.000;2016-09-17T18:33:33.000;37.70;27685.600;16.670;16.756
2016-09-17T08:34:20.000;2016-09-17T18:34:20.000;37.62;28635.600;16.080;16.794
2016-09-17T08:35:06.000;2016-09-17T18:35:06.000;37.70;29611.200;15.580;16.832
2016-09-17T08:35:51.000;2016-09-17T18:35:51.000;37.62;31087.600;14.796;16.882
2016-09-17T08:36:37.000;2016-09-17T18:36:37.000;37.70;32111.200;14.369;16.920
2016-09-17T08:37:21.000;2016-09-17T18:37:21.000;37.62;33099.600;13.890;16.952
2016-09-17T08:38:04.000;2016-09-17T18:38:04.000;37.70;33878.200;13.588;16.974
2016-09-17T08:38:51.000;2016-09-17T18:38:51.000;37.70;34789.800;13.228;17.004
2016-09-17T08:39:37.000;2016-09-17T18:39:37.000;37.70;35279.800;13.055;17.014
2016-09-17T08:40:21.000;2016-09-17T18:40:21.000;37.70;36079.600;12.789;17.042
2016-09-17T08:41:03.000;2016-09-17T18:41:03.000;37.70;36871.400;12.470;17.068
2016-09-17T08:41:48.000;2016-09-17T18:41:48.000;37.62;37205.000;12.377;17.080
2016-09-17T08:42:33.000;2016-09-17T18:42:33.000;37.62;36394.200;12.691;17.052
2016-09-17T08:43:16.000;2016-09-17T18:43:16.000;37.70;35097.400;13.162;17.012
2016-09-17T08:44:03.000;2016-09-17T18:44:03.000;37.54;33823.600;13.625;16.974
2016-09-17T08:44:48.000;2016-09-17T18:44:48.000;37.46;33523.800;13.699;16.966
2016-09-17T08:45:33.000;2016-09-17T18:45:33.000;37.62;33572.600;13.737;16.968
2016-09-17T08:46:20.000;2016-09-17T18:46:20.000;37.62;33057.000;13.928;16.946
2016-09-17T08:47:04.000;2016-09-17T18:47:04.000;37.62;32574.400;14.165;16.936
2016-09-17T08:47:47.000;2016-09-17T18:47:47.000;37.38;32405.200;14.286;16.930
2016-09-17T08:48:34.000;2016-09-17T18:48:34.000;37.38;32176.600;14.327;16.924
2016-09-17T08:49:20.000;2016-09-17T18:49:20.000;37.38;31843.600;14.493;16.908
2016-09-17T08:50:04.000;2016-09-17T18:50:04.000;37.46;31578.400;14.578;16.900
2016-09-17T08:50:46.000;2016-09-17T18:50:46.000;37.54;31349.800;14.663;16.892
2016-09-17T08:51:31.000;2016-09-17T18:51:31.000;37.30;30877.200;14.881;16.876
2016-09-17T08:52:17.000;2016-09-17T18:52:17.000;37.30;30326.000;15.152;16.860
2016-09-17T08:52:59.000;2016-09-17T18:52:59.000;37.38;30055.400;15.338;16.852
2016-09-17T08:53:44.000;2016-09-17T18:53:44.000;37.38;29839.800;15.385;16.840
2016-09-17T08:54:30.000;2016-09-17T18:54:30.000;37.30;29782.600;15.385;16.840
2016-09-17T08:55:14.000;2016-09-17T18:55:14.000;37.30;29509.400;15.577;16.828
2016-09-17T08:55:57.000;2016-09-17T18:55:57.000;37.54;29015.600;15.875;16.808
2016-09-17T08:56:44.000;2016-09-17T18:56:44.000;37.62;28457.400;16.182;16.788
2016-09-17T08:57:30.000;2016-09-17T18:57:30.000;37.54;28268.000;16.393;16.780
2016-09-17T08:58:14.000;2016-09-17T18:58:14.000;37.62;28405.800;16.182;16.786
2016-09-17T08:58:56.000;2016-09-17T18:58:56.000;37.62;28380.000;16.235;16.784
2016-09-17T08:59:41.000;2016-09-17T18:59:41.000;37.70;28248.400;16.393;16.780
2016-09-17T09:00:26.000;2016-09-17T19:00:26.000;37.70;28393.600;16.182;16.784
2016-09-17T09:01:09.000;2016-09-17T19:01:09.000;37.70;28443.800;16.129;16.790
2016-09-17T09:01:56.000;2016-09-17T19:01:56.000;37.62;28303.600;16.288;16.780
2016-09-17T09:02:41.000;2016-09-17T19:02:41.000;37.62;28232.000;16.393;16.780
2016-09-17T09:03:26.000;2016-09-17T19:03:26.000;37.70;28223.800;16.393;16.778
2016-09-17T09:04:12.000;2016-09-17T19:04:12.000;37.62;28318.600;16.288;16.780
2016-09-17T09:04:56.000;2016-09-17T19:04:56.000;37.62;28421.200;16.129;16.784
2016-09-17T09:05:39.000;2016-09-17T19:05:39.000;37.70;28325.600;16.341;16.782
2016-09-17T09:06:26.000;2016-09-17T19:06:26.000;37.62;28402.000;16.235;16.784
2016-09-17T09:07:12.000;2016-09-17T19:07:12.000;37.54;28971.800;15.975;16.806
2016-09-17T09:07:56.000;2016-09-17T19:07:56.000;37.54;30498.800;15.112;16.864
2016-09-17T09:08:39.000;2016-09-17T19:08:39.000;37.54;32146.200;14.331;16.920
2016-09-17T09:09:26.000;2016-09-17T19:09:26.000;37.62;33286.600;13.813;16.954
2016-09-17T09:10:13.000;2016-09-17T19:10:13.000;37.46;34305.200;13.444;16.988
2016-09-17T09:10:57.000;2016-09-17T19:10:57.000;37.38;35906.200;12.823;17.036
2016-09-17T09:11:40.000;2016-09-17T19:11:40.000;37.46;36901.400;12.470;17.068
2016-09-17T09:12:27.000;2016-09-17T19:12:27.000;37.46;37538.200;12.286;17.090
2016-09-17T09:13:13.000;2016-09-17T19:13:13.000;37.30;38537.400;11.962;17.114
2016-09-17T09:13:57.000;2016-09-17T19:13:57.000;37.30;40956.000;11.267;17.182
2016-09-17T09:14:39.000;2016-09-17T19:14:39.000;37.30;43499.000;10.596;17.246
2016-09-17T09:15:28.000;2016-09-17T19:15:28.000;37.30;44688.600;10.309;17.278
2016-09-17T09:16:15.000;2016-09-17T19:16:15.000;37.30;45144.400;10.226;17.290
2016-09-17T09:17:02.000;2016-09-17T19:17:02.000;37.30;44917.000;10.250;17.284
2016-09-17T09:17:49.000;2016-09-17T19:17:49.000;37.30;40376.400;11.450;17.160
2016-09-17T09:18:33.000;2016-09-17T19:18:33.000;37.30;35592.400;12.964;17.026
2016-09-17T09:19:15.000;2016-09-17T19:19:15.000;37.30;34946.200;13.194;17.008
2016-09-17T09:20:00.000;2016-09-17T19:20:00.000;37.30;36514.000;12.598;17.054
2016-09-17T09:20:45.000;2016-09-17T19:20:45.000;37.30;37258.200;12.407;17.082
2016-09-17T09:21:27.000;2016-09-17T19:21:27.000;37.30;35673.200;12.930;17.028
2016-09-17T09:22:12.000;2016-09-17T19:22:12.000;37.30;32593.600;14.135;16.934
2016-09-17T09:22:58.000;2016-09-17T19:22:58.000;37.30;30514.200;15.110;16.866
2016-09-17T09:23:42.000;2016-09-17T19:23:42.000;37.30;29117.200;15.926;16.812
2016-09-17T09:24:25.000;2016-09-17T19:24:25.000;37.30;28377.600;16.288;16.784
2016-09-17T09:25:12.000;2016-09-17T19:25:12.000;37.30;27577.200;16.669;16.754
2016-09-17T09:25:58.000;2016-09-17T19:25:58.000;37.30;27777.000;16.503;16.762
2016-09-17T09:26:45.000;2016-09-17T19:26:45.000;37.30;27821.800;16.612;16.760
2016-09-17T09:27:31.000;2016-09-17T19:27:31.000;37.30;27606.800;16.667;16.752
2016-09-17T09:28:16.000;2016-09-17T19:28:16.000;37.30;27861.200;16.503;16.762
2016-09-17T09:29:02.000;2016-09-17T19:29:02.000;37.30;28242.600;16.393;16.778
2016-09-17T09:29:46.000;2016-09-17T19:29:46.000;37.30;27790.200;16.612;16.760
2016-09-17T09:30:29.000;2016-09-17T19:30:29.000;37.30;27619.200;16.667;16.754
2016-09-17T09:31:16.000;2016-09-17T19:31:16.000;37.30;28304.600;16.235;16.784
2016-09-17T09:32:02.000;2016-09-17T19:32:02.000;37.30;28187.800;16.342;16.776
2016-09-17T09:32:46.000;2016-09-17T19:32:46.000;37.30;26390.800;17.490;16.704
2016-09-17T09:33:28.000;2016-09-17T19:33:28.000;37.30;25070.600;18.389;16.650
2016-09-17T09:34:13.000;2016-09-17T19:34:13.000;37.30;23951.600;19.234;16.602
2016-09-17T09:34:58.000;2016-09-17T19:34:58.000;37.30;23002.600;20.003;16.556
2016-09-17T09:35:40.000;2016-09-17T19:35:40.000;37.30;22527.600;20.408;16.530
2016-09-17T09:36:25.000;2016-09-17T19:36:25.000;37.30;22024.000;20.922;16.508
2016-09-17T09:37:11.000;2016-09-17T19:37:11.000;37.30;21946.200;21.011;16.500
2016-09-17T09:37:55.000;2016-09-17T19:37:55.000;37.30;22136.000;20.833;16.516
2016-09-17T09:38:38.000;2016-09-17T19:38:38.000;37.24;22149.600;20.833;16.516
2016-09-17T09:39:25.000;2016-09-17T19:39:25.000;37.30;21860.800;21.099;16.500
2016-09-17T09:40:11.000;2016-09-17T19:40:11.000;37.30;21547.400;21.277;16.486
2016-09-17T09:40:55.000;2016-09-17T19:40:55.000;37.30;21420.400;21.462;16.478
2016-09-17T09:41:38.000;2016-09-17T19:41:38.000;37.30;21584.000;21.277;16.488
2016-09-17T09:42:25.000;2016-09-17T19:42:25.000;37.30;21548.600;21.369;16.484
2016-09-17T09:43:11.000;2016-09-17T19:43:11.000;37.30;20841.400;22.029;16.450
2016-09-17T09:43:55.000;2016-09-17T19:43:55.000;37.30;19965.800;23.044;16.400
2016-09-17T09:44:39.000;2016-09-17T19:44:39.000;37.30;19358.800;23.704;16.364
2016-09-17T09:45:26.000;2016-09-17T19:45:26.000;37.30;19029.800;24.390;16.350
2016-09-17T09:46:12.000;2016-09-17T19:46:12.000;37.30;19275.600;23.810;16.362
2016-09-17T09:46:56.000;2016-09-17T19:46:56.000;37.30;19821.000;23.155;16.390
2016-09-17T09:47:39.000;2016-09-17T19:47:39.000;37.30;20697.800;22.328;16.438
2016-09-17T09:48:26.000;2016-09-17T19:48:26.000;37.30;22552.000;20.425;16.536
2016-09-17T09:49:12.000;2016-09-17T19:49:12.000;37.30;23790.000;19.382;16.592
2016-09-17T09:49:56.000;2016-09-17T19:49:56.000;37.30;24069.000;19.231;16.604
2016-09-17T09:50:39.000;2016-09-17T19:50:39.000;37.30;24280.600;18.940;16.618
2016-09-17T09:51:26.000;2016-09-17T19:51:26.000;37.24;23279.800;19.849;16.570
2016-09-17T09:52:12.000;2016-09-17T19:52:12.000;37.30;22149.000;20.663;16.512
2016-09-17T09:52:56.000;2016-09-17T19:52:56.000;37.24;21962.600;20.833;16.502
2016-09-17T09:53:39.000;2016-09-17T19:53:39.000;37.24;22182.600;20.748;16.514
2016-09-17T09:54:26.000;2016-09-17T19:54:26.000;37.24;22463.400;20.408;16.526
2016-09-17T09:55:12.000;2016-09-17T19:55:12.000;37.06;22174.600;20.663;16.512
2016-09-17T09:55:56.000;2016-09-17T19:55:56.000;37.00;21690.400;21.277;16.492
2016-09-17T09:56:39.000;2016-09-17T19:56:39.000;37.00;22158.200;20.841;16.514
2016-09-17T09:57:26.000;2016-09-17T19:57:26.000;37.00;23037.600;20.000;16.558
2016-09-17T09:58:12.000;2016-09-17T19:58:12.000;37.00;22228.400;20.759;16.516
2016-09-17T09:58:56.000;2016-09-17T19:58:56.000;37.00;20689.000;22.328;16.438
2016-09-17T09:59:39.000;2016-09-17T19:59:39.000;37.00;20077.200;23.044;16.406
2016-09-17T10:00:30.000;2016-09-17T20:00:30.000;37.00;20292.400;22.732;16.416
2016-09-17T10:01:15.000;2016-09-17T20:01:15.000;37.00;21392.200;21.655;16.474
2016-09-17T10:02:01.000;2016-09-17T20:02:01.000;37.00;21917.600;20.922;16.502
2016-09-17T10:02:48.000;2016-09-17T20:02:48.000;37.00;21656.400;21.277;16.490
2016-09-17T10:03:32.000;2016-09-17T20:03:32.000;37.00;22698.000;20.330;16.542
2016-09-17T10:04:15.000;2016-09-17T20:04:15.000;37.00;23739.400;19.460;16.592
2016-09-17T10:05:02.000;2016-09-17T20:05:02.000;37.00;24724.600;18.588;16.636
2016-09-17T10:05:48.000;2016-09-17T20:05:48.000;37.00;24909.800;18.519;16.640
2016-09-17T10:06:32.000;2016-09-17T20:06:32.000;37.00;25148.000;18.384;16.654
2016-09-17T10:07:15.000;2016-09-17T20:07:15.000;37.00;25830.400;17.924;16.684
2016-09-17T10:08:02.000;2016-09-17T20:08:02.000;37.00;26844.400;17.185;16.726
2016-09-17T10:08:48.000;2016-09-17T20:08:48.000;37.00;26187.000;17.613;16.700
2016-09-17T10:09:32.000;2016-09-17T20:09:32.000;37.00;25415.800;18.119;16.664
2016-09-17T10:10:15.000;2016-09-17T20:10:15.000;37.00;27565.200;16.740;16.749
2016-09-17T10:11:02.000;2016-09-17T20:11:02.000;37.00;29544.200;15.580;16.830
2016-09-17T10:11:48.000;2016-09-17T20:11:48.000;37.00;27938.200;16.513;16.766
2016-09-17T10:12:32.000;2016-09-17T20:12:32.000;37.00;26927.400;17.066;16.726
2016-09-17T10:13:15.000;2016-09-17T20:13:15.000;37.00;25547.600;18.071;16.670
2016-09-17T10:14:02.000;2016-09-17T20:14:02.000;37.00;23843.400;19.384;16.598
2016-09-17T10:14:48.000;2016-09-17T20:14:48.000;37.00;23665.200;19.457;16.590
2016-09-17T10:15:32.000;2016-09-17T20:15:32.000;37.00;24519.600;18.733;16.628
2016-09-17T10:16:14.000;2016-09-17T20:16:14.000;37.00;25978.600;17.739;16.688
2016-09-17T10:16:59.000;2016-09-17T20:16:59.000;37.00;27269.000;16.951;16.742
2016-09-17T10:17:44.000;2016-09-17T20:17:44.000;37.00;28026.200;16.448;16.770
2016-09-17T10:18:26.000;2016-09-17T20:18:26.000;37.00;28579.800;16.184;16.792
2016-09-17T10:19:12.000;2016-09-17T20:19:12.000;36.94;28739.200;16.080;16.800
2016-09-17T10:19:58.000;2016-09-17T20:19:58.000;37.00;27304.800;16.902;16.742
2016-09-17T10:20:42.000;2016-09-17T20:20:42.000;37.00;24716.000;18.671;16.633
