# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-30T06:35:52.000;2017-04-30T16:35:52.000;39.78;0.000;580657.400;-0.000
2017-04-30T06:36:37.000;2017-04-30T16:36:37.000;39.78;0.000;571151.600;-0.000
2017-04-30T06:37:20.000;2017-04-30T16:37:20.000;39.78;0.000;563798.200;-0.000
2017-04-30T06:38:07.000;2017-04-30T16:38:07.000;39.84;0.000;555209.200;-0.000
2017-04-30T06:38:53.000;2017-04-30T16:38:53.000;39.78;0.000;546338.400;-0.000
2017-04-30T06:39:37.000;2017-04-30T16:39:37.000;39.78;0.000;536707.600;-0.000
2017-04-30T06:40:19.000;2017-04-30T16:40:19.000;39.66;0.000;528625.600;-0.000
2017-04-30T06:41:04.000;2017-04-30T16:41:04.000;39.66;0.000;519739.200;-0.000
2017-04-30T06:41:52.000;2017-04-30T16:41:52.000;39.60;0.000;509522.000;-0.000
2017-04-30T06:42:42.000;2017-04-30T16:42:42.000;39.66;0.000;498625.400;-0.000
2017-04-30T06:43:29.000;2017-04-30T16:43:29.000;39.60;0.000;490267.800;-0.000
2017-04-30T06:44:16.000;2017-04-30T16:44:16.000;39.60;0.000;480640.200;-0.000
2017-04-30T06:45:03.000;2017-04-30T16:45:03.000;39.60;0.000;470849.200;-0.000
2017-04-30T06:45:47.000;2017-04-30T16:45:47.000;39.60;0.000;460715.800;-0.000
2017-04-30T06:46:29.000;2017-04-30T16:46:29.000;39.54;0.000;452200.000;-0.000
2017-04-30T06:47:14.000;2017-04-30T16:47:14.000;39.60;0.000;442719.400;-0.000
2017-04-30T06:48:00.000;2017-04-30T16:48:00.000;39.54;0.000;432581.200;-0.000
2017-04-30T06:48:47.000;2017-04-30T16:48:47.000;39.54;0.000;422723.800;-0.000
2017-04-30T06:49:34.000;2017-04-30T16:49:34.000;39.42;0.000;412457.600;-0.000
2017-04-30T06:50:21.000;2017-04-30T16:50:21.000;39.48;0.000;402204.800;-0.000
2017-04-30T06:51:07.000;2017-04-30T16:51:07.000;39.60;0.000;392082.600;5.832
2017-04-30T06:51:51.000;2017-04-30T16:51:51.000;39.30;0.000;381071.600;5.862
2017-04-30T06:52:34.000;2017-04-30T16:52:34.000;39.30;0.000;371950.000;5.892
2017-04-30T06:53:21.000;2017-04-30T16:53:21.000;39.36;0.000;361365.600;5.922
2017-04-30T06:54:08.000;2017-04-30T16:54:08.000;39.48;0.000;350800.200;5.956
2017-04-30T06:54:52.000;2017-04-30T16:54:52.000;39.30;0.000;339908.600;5.990
2017-04-30T06:55:35.000;2017-04-30T16:55:35.000;39.30;0.000;331172.600;6.022
2017-04-30T06:56:22.000;2017-04-30T16:56:22.000;39.30;0.000;321123.800;6.056
2017-04-30T06:57:08.000;2017-04-30T16:57:08.000;39.30;0.000;311141.400;6.092
2017-04-30T06:57:52.000;2017-04-30T16:57:52.000;39.30;0.000;300453.800;6.126
2017-04-30T06:58:35.000;2017-04-30T16:58:35.000;39.30;0.000;291682.400;6.160
2017-04-30T06:59:22.000;2017-04-30T16:59:22.000;39.30;0.000;281565.000;6.200
2017-04-30T07:00:08.000;2017-04-30T17:00:08.000;39.18;0.000;271315.400;6.234
2017-04-30T07:00:52.000;2017-04-30T17:00:52.000;39.12;0.000;260673.600;6.276
2017-04-30T07:01:35.000;2017-04-30T17:01:35.000;39.06;0.000;252134.600;6.312
2017-04-30T07:02:22.000;2017-04-30T17:02:22.000;39.06;0.000;242345.200;6.358
2017-04-30T07:03:08.000;2017-04-30T17:03:08.000;39.06;0.000;232693.800;6.400
2017-04-30T07:03:52.000;2017-04-30T17:03:52.000;39.00;0.000;222398.600;6.450
2017-04-30T07:04:35.000;2017-04-30T17:04:35.000;39.00;0.000;214101.000;6.494
2017-04-30T07:05:22.000;2017-04-30T17:05:22.000;39.00;0.000;204376.200;6.540
2017-04-30T07:06:08.000;2017-04-30T17:06:08.000;39.00;0.000;194552.200;6.596
2017-04-30T07:06:52.000;2017-04-30T17:06:52.000;39.00;0.000;184441.400;6.652
2017-04-30T07:07:35.000;2017-04-30T17:07:35.000;39.00;0.000;176285.200;6.702
2017-04-30T07:08:22.000;2017-04-30T17:08:22.000;38.92;0.000;166897.800;6.764
2017-04-30T07:09:08.000;2017-04-30T17:09:08.000;38.92;0.000;157636.000;6.828
2017-04-30T07:09:52.000;2017-04-30T17:09:52.000;38.68;0.000;147996.600;6.896
2017-04-30T07:10:35.000;2017-04-30T17:10:35.000;38.76;0.000;140205.800;6.954
2017-04-30T07:11:26.000;2017-04-30T17:11:26.000;38.68;0.000;130000.400;7.034
2017-04-30T07:12:12.000;2017-04-30T17:12:12.000;38.60;0.000;121757.200;7.104
2017-04-30T07:12:57.000;2017-04-30T17:12:57.000;38.60;0.000;114192.800;7.174
2017-04-30T07:13:44.000;2017-04-30T17:13:44.000;38.84;0.000;106126.000;7.254
2017-04-30T07:14:28.000;2017-04-30T17:14:28.000;38.60;0.000;98011.600;7.340
2017-04-30T07:15:11.000;2017-04-30T17:15:11.000;38.68;0.000;91657.600;7.414
2017-04-30T07:15:58.000;2017-04-30T17:15:58.000;38.60;0.000;84593.200;7.504
2017-04-30T07:16:44.000;2017-04-30T17:16:44.000;38.60;0.000;77732.600;7.596
2017-04-30T07:17:28.000;2017-04-30T17:17:28.000;38.60;0.000;70747.800;7.698
2017-04-30T07:18:11.000;2017-04-30T17:18:11.000;38.54;0.000;65318.000;7.784
2017-04-30T07:18:58.000;2017-04-30T17:18:58.000;38.54;0.000;59343.200;7.881
2017-04-30T07:19:44.000;2017-04-30T17:19:44.000;38.54;0.000;53634.400;7.995
2017-04-30T07:20:28.000;2017-04-30T17:20:28.000;38.42;0.000;47961.200;8.113
2017-04-30T07:21:11.000;2017-04-30T17:21:11.000;38.36;0.000;43654.800;8.221
2017-04-30T07:21:58.000;2017-04-30T17:21:58.000;38.30;0.000;38976.600;8.341
2017-04-30T07:22:44.000;2017-04-30T17:22:44.000;38.36;0.000;34641.600;8.469
2017-04-30T07:23:28.000;2017-04-30T17:23:28.000;38.36;0.000;30400.400;8.611
2017-04-30T07:24:11.000;2017-04-30T17:24:11.000;38.42;0.000;27255.000;8.729
2017-04-30T07:24:58.000;2017-04-30T17:24:58.000;38.30;0.000;23889.400;8.873
2017-04-30T07:25:44.000;2017-04-30T17:25:44.000;38.30;0.000;20823.400;9.021
2017-04-30T07:26:28.000;2017-04-30T17:26:28.000;38.30;0.000;17939.200;9.189
2017-04-30T07:27:11.000;2017-04-30T17:27:11.000;38.30;0.000;15830.000;9.321
2017-04-30T07:27:58.000;2017-04-30T17:27:58.000;38.30;0.000;13630.000;9.483
2017-04-30T07:28:45.000;2017-04-30T17:28:45.000;38.30;0.000;11672.600;9.651
2017-04-30T07:29:29.000;2017-04-30T17:29:29.000;38.30;0.000;9853.800;9.839
2017-04-30T07:30:12.000;2017-04-30T17:30:12.000;38.30;0.000;8534.000;9.995
2017-04-30T07:30:59.000;2017-04-30T17:30:59.000;38.30;0.000;7073.200;10.192
2017-04-30T07:31:45.000;2017-04-30T17:31:45.000;38.30;0.000;6010.400;10.372
2017-04-30T07:32:29.000;2017-04-30T17:32:29.000;38.30;0.000;4971.800;10.578
2017-04-30T07:33:11.000;2017-04-30T17:33:11.000;38.30;0.000;4234.600;10.754
2017-04-30T07:33:56.000;2017-04-30T17:33:56.000;38.30;0.000;3566.400;10.938
2017-04-30T07:34:42.000;2017-04-30T17:34:42.000;38.30;0.000;2938.000;11.148
2017-04-30T07:35:29.000;2017-04-30T17:35:29.000;38.30;0.000;2423.600;11.360
2017-04-30T07:36:16.000;2017-04-30T17:36:16.000;38.30;0.000;1995.800;11.568
2017-04-30T07:37:00.000;2017-04-30T17:37:00.000;38.30;0.000;1627.200;11.786
2017-04-30T07:37:42.000;2017-04-30T17:37:42.000;38.30;0.000;1368.800;11.978
2017-04-30T07:38:27.000;2017-04-30T17:38:27.000;38.30;0.000;1138.000;12.180
2017-04-30T07:39:15.000;2017-04-30T17:39:15.000;38.30;0.000;926.800;12.400
2017-04-30T07:40:04.000;2017-04-30T17:40:04.000;38.30;0.000;760.800;12.616
2017-04-30T07:40:51.000;2017-04-30T17:40:51.000;38.24;0.000;624.800;12.828
2017-04-30T07:41:35.000;2017-04-30T17:41:35.000;38.24;0.000;507.600;13.056
2017-04-30T07:42:17.000;2017-04-30T17:42:17.000;38.24;0.000;426.200;13.242
2017-04-30T07:43:02.000;2017-04-30T17:43:02.000;38.24;0.000;354.000;13.444
2017-04-30T07:43:50.000;2017-04-30T17:43:50.000;38.12;0.000;288.600;13.668
2017-04-30T07:44:40.000;2017-04-30T17:44:40.000;38.30;0.000;234.000;13.894
2017-04-30T07:45:27.000;2017-04-30T17:45:27.000;38.18;0.000;193.800;14.098
2017-04-30T07:46:15.000;2017-04-30T17:46:15.000;38.24;0.000;159.000;14.312
2017-04-30T07:47:02.000;2017-04-30T17:47:02.000;38.30;3704.000;131.200;14.520
2017-04-30T07:47:49.000;2017-04-30T17:47:49.000;38.24;4348.000;107.000;14.742
2017-04-30T07:48:34.000;2017-04-30T17:48:34.000;38.06;5159.200;89.800;14.928
2017-04-30T07:49:19.000;2017-04-30T17:49:19.000;38.18;6223.800;74.800;15.132
2017-04-30T07:50:06.000;2017-04-30T17:50:06.000;38.00;7339.800;63.200;15.313
2017-04-30T07:50:50.000;2017-04-30T17:50:50.000;38.00;8798.200;52.600;15.512
2017-04-30T07:51:33.000;2017-04-30T17:51:33.000;38.00;10095.800;46.200;15.657
2017-04-30T07:52:20.000;2017-04-30T17:52:20.000;38.00;11816.600;39.000;15.831
2017-04-30T07:53:06.000;2017-04-30T17:53:06.000;38.00;13734.600;33.800;15.997
2017-04-30T07:53:50.000;2017-04-30T17:53:50.000;38.00;15786.200;29.643;16.143
2017-04-30T07:54:33.000;2017-04-30T17:54:33.000;38.00;18125.600;25.547;16.295
2017-04-30T07:55:20.000;2017-04-30T17:55:20.000;38.00;20763.800;22.363;16.441
2017-04-30T07:56:06.000;2017-04-30T17:56:06.000;38.00;23639.400;19.487;16.583
2017-04-30T07:56:58.000;2017-04-30T17:56:58.000;38.00;27632.000;16.691;16.753
2017-04-30T07:57:47.000;2017-04-30T17:57:47.000;38.00;31147.400;14.814;16.881
2017-04-30T07:58:34.000;2017-04-30T17:58:34.000;38.00;35077.000;13.140;17.011
2017-04-30T07:59:21.000;2017-04-30T17:59:21.000;38.00;39175.600;11.755;17.131
2017-04-30T08:00:08.000;2017-04-30T18:00:08.000;38.00;43906.200;10.495;17.257
2017-04-30T08:00:52.000;2017-04-30T18:00:52.000;38.00;49151.200;9.392;17.381
2017-04-30T08:01:35.000;2017-04-30T18:01:35.000;38.00;53629.800;8.600;17.472
2017-04-30T08:02:22.000;2017-04-30T18:02:22.000;38.00;59096.000;7.794;17.582
2017-04-30T08:03:10.000;2017-04-30T18:03:10.000;38.00;64942.200;7.097;17.680
2017-04-30T08:03:54.000;2017-04-30T18:03:54.000;38.00;71252.400;6.473;17.782
2017-04-30T08:04:37.000;2017-04-30T18:04:37.000;38.00;76626.400;6.021;17.858
2017-04-30T08:05:24.000;2017-04-30T18:05:24.000;38.00;83046.400;5.553;17.948
2017-04-30T08:06:11.000;2017-04-30T18:06:11.000;38.00;89560.600;5.141;18.032
2017-04-30T08:06:55.000;2017-04-30T18:06:55.000;37.94;96184.000;4.791;18.110
2017-04-30T08:07:38.000;2017-04-30T18:07:38.000;38.00;101514.200;4.543;18.168
2017-04-30T08:08:25.000;2017-04-30T18:08:25.000;38.00;107753.200;4.279;18.230
2017-04-30T08:09:12.000;2017-04-30T18:09:12.000;38.00;113564.400;4.056;18.292
2017-04-30T08:09:56.000;2017-04-30T18:09:56.000;38.00;119575.800;3.853;18.344
2017-04-30T08:10:38.000;2017-04-30T18:10:38.000;37.94;124617.800;3.699;18.392
2017-04-30T08:11:23.000;2017-04-30T18:11:23.000;37.94;129821.200;3.549;18.436
2017-04-30T08:12:11.000;2017-04-30T18:12:11.000;37.94;134578.200;3.425;18.472
2017-04-30T08:13:00.000;2017-04-30T18:13:00.000;38.00;139052.800;3.316;18.510
2017-04-30T08:13:47.000;2017-04-30T18:13:47.000;37.94;143429.600;3.212;18.540
2017-04-30T08:14:31.000;2017-04-30T18:14:31.000;37.88;147262.200;3.127;18.570
2017-04-30T08:15:14.000;2017-04-30T18:15:14.000;37.82;150273.000;3.066;18.594
2017-04-30T08:16:01.000;2017-04-30T18:16:01.000;37.88;152216.800;3.027;18.608
2017-04-30T08:16:47.000;2017-04-30T18:16:47.000;37.70;156433.400;2.946;18.636
2017-04-30T08:17:31.000;2017-04-30T18:17:31.000;37.70;160371.600;2.874;18.664
2017-04-30T08:18:14.000;2017-04-30T18:18:14.000;37.70;162519.800;2.836;18.678
2017-04-30T08:19:01.000;2017-04-30T18:19:01.000;37.70;163779.000;2.814;18.684
2017-04-30T08:19:48.000;2017-04-30T18:19:48.000;37.70;166543.800;2.769;18.702
2017-04-30T08:20:33.000;2017-04-30T18:20:33.000;37.70;170371.600;2.704;18.730
2017-04-30T08:21:16.000;2017-04-30T18:21:16.000;37.70;171317.800;2.688;18.730
2017-04-30T08:22:03.000;2017-04-30T18:22:03.000;37.70;172552.800;2.670;18.740
2017-04-30T08:22:49.000;2017-04-30T18:22:49.000;37.70;173845.200;2.651;18.752
2017-04-30T08:23:33.000;2017-04-30T18:23:33.000;37.70;171658.600;2.685;18.738
2017-04-30T08:24:16.000;2017-04-30T18:24:16.000;37.70;171276.400;2.701;18.734
2017-04-30T08:25:03.000;2017-04-30T18:25:03.000;37.70;176373.400;2.614;18.770
2017-04-30T08:25:49.000;2017-04-30T18:25:49.000;37.70;177806.600;2.592;18.778
2017-04-30T08:26:33.000;2017-04-30T18:26:33.000;37.70;179401.800;2.569;18.788
2017-04-30T08:27:16.000;2017-04-30T18:27:16.000;37.70;179998.400;2.560;18.790
2017-04-30T08:28:03.000;2017-04-30T18:28:03.000;37.70;181033.000;2.546;18.800
2017-04-30T08:28:50.000;2017-04-30T18:28:50.000;37.70;181691.800;2.537;18.800
2017-04-30T08:29:34.000;2017-04-30T18:29:34.000;37.70;181382.000;2.542;18.800
2017-04-30T08:30:16.000;2017-04-30T18:30:16.000;37.70;182503.800;2.524;18.808
2017-04-30T08:31:01.000;2017-04-30T18:31:01.000;37.70;182898.800;2.520;18.810
2017-04-30T08:31:47.000;2017-04-30T18:31:47.000;37.70;182834.200;2.520;18.810
2017-04-30T08:32:34.000;2017-04-30T18:32:34.000;37.54;182476.000;2.525;18.808
2017-04-30T08:33:21.000;2017-04-30T18:33:21.000;37.70;182624.200;2.523;18.810
2017-04-30T08:34:08.000;2017-04-30T18:34:08.000;37.70;182855.000;2.521;18.810
2017-04-30T08:34:55.000;2017-04-30T18:34:55.000;37.62;182170.600;2.529;18.804
2017-04-30T08:35:39.000;2017-04-30T18:35:39.000;37.46;181148.200;2.545;18.796
2017-04-30T08:36:22.000;2017-04-30T18:36:22.000;37.30;181728.400;2.536;18.800
2017-04-30T08:37:09.000;2017-04-30T18:37:09.000;37.38;181776.200;2.534;18.800
2017-04-30T08:37:57.000;2017-04-30T18:37:57.000;37.30;181728.200;2.536;18.800
2017-04-30T08:38:41.000;2017-04-30T18:38:41.000;37.30;181710.400;2.534;18.802
2017-04-30T08:39:24.000;2017-04-30T18:39:24.000;37.30;182429.000;2.528;18.804
2017-04-30T08:40:11.000;2017-04-30T18:40:11.000;37.30;181586.400;2.539;18.800
2017-04-30T08:40:58.000;2017-04-30T18:40:58.000;37.30;181266.400;2.542;18.800
2017-04-30T08:41:45.000;2017-04-30T18:41:45.000;37.30;181175.800;2.545;18.800
2017-04-30T08:42:37.000;2017-04-30T18:42:37.000;37.30;181315.000;2.541;18.800
2017-04-30T08:43:25.000;2017-04-30T18:43:25.000;37.30;182564.800;2.525;18.808
2017-04-30T08:44:15.000;2017-04-30T18:44:15.000;37.30;183014.400;2.519;18.808
2017-04-30T08:45:02.000;2017-04-30T18:45:02.000;37.30;182860.600;2.520;18.810
2017-04-30T08:45:49.000;2017-04-30T18:45:49.000;37.30;182584.600;2.523;18.810
2017-04-30T08:46:36.000;2017-04-30T18:46:36.000;37.30;182507.600;2.525;18.810
2017-04-30T08:47:20.000;2017-04-30T18:47:20.000;37.30;182113.400;2.530;18.802
2017-04-30T08:48:03.000;2017-04-30T18:48:03.000;37.30;182415.000;2.525;18.806
2017-04-30T08:48:50.000;2017-04-30T18:48:50.000;37.30;182578.600;2.525;18.810
2017-04-30T08:49:36.000;2017-04-30T18:49:36.000;37.24;181820.800;2.534;18.806
2017-04-30T08:50:21.000;2017-04-30T18:50:21.000;37.18;183135.800;2.515;18.814
2017-04-30T08:51:08.000;2017-04-30T18:51:08.000;37.18;182846.600;2.519;18.814
2017-04-30T08:51:52.000;2017-04-30T18:51:52.000;37.06;182917.400;2.520;18.816
2017-04-30T08:52:35.000;2017-04-30T18:52:35.000;37.00;182147.200;2.529;18.814
2017-04-30T08:53:22.000;2017-04-30T18:53:22.000;37.00;182864.200;2.521;18.820
2017-04-30T08:54:08.000;2017-04-30T18:54:08.000;37.00;182894.000;2.520;18.820
2017-04-30T08:54:52.000;2017-04-30T18:54:52.000;37.00;180421.200;2.555;18.810
2017-04-30T08:55:36.000;2017-04-30T18:55:36.000;37.00;180758.800;2.548;18.810
2017-04-30T08:56:23.000;2017-04-30T18:56:23.000;37.00;180754.000;2.548;18.806
2017-04-30T08:57:09.000;2017-04-30T18:57:09.000;37.00;182295.400;2.527;18.818
2017-04-30T08:57:53.000;2017-04-30T18:57:53.000;37.00;182487.600;2.525;18.818
2017-04-30T08:58:36.000;2017-04-30T18:58:36.000;37.00;183072.000;2.516;18.820
2017-04-30T08:59:23.000;2017-04-30T18:59:23.000;37.00;180793.000;2.551;18.801
2017-04-30T09:00:09.000;2017-04-30T19:00:09.000;37.00;180902.000;2.548;18.806
2017-04-30T09:00:53.000;2017-04-30T19:00:53.000;37.00;182605.200;2.524;18.818
2017-04-30T09:01:36.000;2017-04-30T19:01:36.000;37.00;182373.800;2.528;18.816
2017-04-30T09:02:23.000;2017-04-30T19:02:23.000;37.00;183280.200;2.514;18.820
2017-04-30T09:03:09.000;2017-04-30T19:03:09.000;37.00;179210.400;2.575;18.787
2017-04-30T09:03:53.000;2017-04-30T19:03:53.000;37.00;184048.600;2.504;18.826
2017-04-30T09:04:36.000;2017-04-30T19:04:36.000;37.00;184236.400;2.500;18.822
2017-04-30T09:05:23.000;2017-04-30T19:05:23.000;37.00;181467.600;2.538;18.810
2017-04-30T09:06:09.000;2017-04-30T19:06:09.000;37.00;185190.000;2.488;18.832
2017-04-30T09:06:53.000;2017-04-30T19:06:53.000;37.00;184498.800;2.498;18.828
2017-04-30T09:07:36.000;2017-04-30T19:07:36.000;37.00;184256.800;2.501;18.824
2017-04-30T09:08:23.000;2017-04-30T19:08:23.000;36.94;183666.800;2.508;18.820
2017-04-30T09:09:09.000;2017-04-30T19:09:09.000;36.88;183915.200;2.506;18.822
2017-04-30T09:09:53.000;2017-04-30T19:09:53.000;37.00;184613.800;2.496;18.828
2017-04-30T09:10:36.000;2017-04-30T19:10:36.000;37.00;184920.200;2.491;18.830
2017-04-30T09:11:23.000;2017-04-30T19:11:23.000;37.00;185240.800;2.486;18.830
2017-04-30T09:12:09.000;2017-04-30T19:12:09.000;37.00;185696.800;2.481;18.830
2017-04-30T09:12:54.000;2017-04-30T19:12:54.000;36.88;185647.600;2.481;18.830
2017-04-30T09:13:37.000;2017-04-30T19:13:37.000;36.94;186173.200;2.476;18.832
2017-04-30T09:14:24.000;2017-04-30T19:14:24.000;36.88;186621.000;2.469;18.840
2017-04-30T09:15:10.000;2017-04-30T19:15:10.000;36.88;186651.000;2.469;18.840
2017-04-30T09:15:54.000;2017-04-30T19:15:54.000;36.82;187117.000;2.462;18.844
2017-04-30T09:16:37.000;2017-04-30T19:16:37.000;36.76;187334.200;2.458;18.844
2017-04-30T09:17:24.000;2017-04-30T19:17:24.000;36.70;187492.000;2.458;18.848
2017-04-30T09:18:10.000;2017-04-30T19:18:10.000;36.70;187975.000;2.452;18.850
2017-04-30T09:18:54.000;2017-04-30T19:18:54.000;36.70;199554.800;2.309;18.910
2017-04-30T09:19:37.000;2017-04-30T19:19:37.000;36.70;200188.200;2.302;18.914
2017-04-30T09:20:24.000;2017-04-30T19:20:24.000;36.70;199829.600;2.306;18.910
2017-04-30T09:21:10.000;2017-04-30T19:21:10.000;36.70;199712.000;2.307;18.910
2017-04-30T09:21:54.000;2017-04-30T19:21:54.000;36.70;199322.600;2.312;18.910
2017-04-30T09:22:37.000;2017-04-30T19:22:37.000;36.70;198901.400;2.317;18.910
2017-04-30T09:23:24.000;2017-04-30T19:23:24.000;36.70;198273.800;2.323;18.900
2017-04-30T09:24:10.000;2017-04-30T19:24:10.000;36.70;199144.400;2.313;18.910
2017-04-30T09:24:55.000;2017-04-30T19:24:55.000;36.70;200284.400;2.301;18.910
2017-04-30T09:25:42.000;2017-04-30T19:25:42.000;36.70;200717.200;2.296;18.914
2017-04-30T09:26:26.000;2017-04-30T19:26:26.000;36.70;201216.000;2.290;18.920
2017-04-30T09:27:08.000;2017-04-30T19:27:08.000;36.70;201598.600;2.285;18.922
2017-04-30T09:27:57.000;2017-04-30T19:27:57.000;36.70;201371.000;2.288;18.922
2017-04-30T09:28:44.000;2017-04-30T19:28:44.000;36.70;201556.200;2.286;18.920
2017-04-30T09:29:28.000;2017-04-30T19:29:28.000;36.70;200659.000;2.297;18.916
2017-04-30T09:30:12.000;2017-04-30T19:30:12.000;36.70;201718.200;2.284;18.926
2017-04-30T09:30:59.000;2017-04-30T19:30:59.000;36.64;202063.000;2.281;18.930
2017-04-30T09:31:45.000;2017-04-30T19:31:45.000;36.70;202221.400;2.278;18.930
2017-04-30T09:32:29.000;2017-04-30T19:32:29.000;36.70;202403.800;2.276;18.930
2017-04-30T09:33:12.000;2017-04-30T19:33:12.000;36.70;202996.000;2.270;18.930
2017-04-30T09:33:59.000;2017-04-30T19:33:59.000;36.70;202915.600;2.272;18.930
2017-04-30T09:34:45.000;2017-04-30T19:34:45.000;36.52;202905.400;2.271;18.930
2017-04-30T09:35:29.000;2017-04-30T19:35:29.000;36.70;203905.000;2.260;18.938
2017-04-30T09:36:12.000;2017-04-30T19:36:12.000;36.40;203738.000;2.263;18.936
2017-04-30T09:36:59.000;2017-04-30T19:36:59.000;36.40;203027.400;2.270;18.928
2017-04-30T09:37:46.000;2017-04-30T19:37:46.000;36.40;199675.200;2.311;18.909
2017-04-30T09:38:30.000;2017-04-30T19:38:30.000;36.40;203208.000;2.268;18.930
2017-04-30T09:39:13.000;2017-04-30T19:39:13.000;36.40;203449.200;2.264;18.930
2017-04-30T09:40:00.000;2017-04-30T19:40:00.000;36.40;203150.600;2.268;18.930
2017-04-30T09:40:46.000;2017-04-30T19:40:46.000;36.40;203508.000;2.263;18.932
2017-04-30T09:41:30.000;2017-04-30T19:41:30.000;36.40;203948.000;2.259;18.938
2017-04-30T09:42:13.000;2017-04-30T19:42:13.000;36.40;203777.000;2.261;18.936
2017-04-30T09:43:00.000;2017-04-30T19:43:00.000;36.40;204128.800;2.258;18.940
2017-04-30T09:43:47.000;2017-04-30T19:43:47.000;36.40;203915.000;2.259;18.940
2017-04-30T09:44:31.000;2017-04-30T19:44:31.000;36.40;203526.400;2.266;18.934
2017-04-30T09:45:14.000;2017-04-30T19:45:14.000;36.40;198020.800;2.332;18.903
2017-04-30T09:46:01.000;2017-04-30T19:46:01.000;36.40;202179.200;2.279;18.924
2017-04-30T09:46:48.000;2017-04-30T19:46:48.000;36.40;203373.000;2.266;18.930
2017-04-30T09:47:33.000;2017-04-30T19:47:33.000;36.40;203417.800;2.267;18.930
2017-04-30T09:48:16.000;2017-04-30T19:48:16.000;36.40;203467.800;2.264;18.930
