# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T08:05:04.000;2017-04-17T18:05:04.000;39.60;9463.600;49.200;15.584
2017-04-17T08:05:48.000;2017-04-17T18:05:48.000;39.60;11435.200;40.800;15.796
2017-04-17T08:06:31.000;2017-04-17T18:06:31.000;39.60;13265.600;35.200;15.954
2017-04-17T08:07:18.000;2017-04-17T18:07:18.000;39.60;15710.000;29.688;16.138
2017-04-17T08:08:05.000;2017-04-17T18:08:05.000;39.60;18486.000;24.928;16.315
2017-04-17T08:08:49.000;2017-04-17T18:08:49.000;39.60;21702.800;21.241;16.490
2017-04-17T08:09:38.000;2017-04-17T18:09:38.000;39.60;25275.200;18.276;16.657
2017-04-17T08:10:23.000;2017-04-17T18:10:23.000;39.60;28642.600;16.096;16.793
2017-04-17T08:11:07.000;2017-04-17T18:11:07.000;39.60;31614.600;14.638;16.901
2017-04-17T08:11:54.000;2017-04-17T18:11:54.000;39.60;35037.800;13.170;17.009
2017-04-17T08:12:40.000;2017-04-17T18:12:40.000;39.60;38520.200;12.001;17.116
2017-04-17T08:13:24.000;2017-04-17T18:13:24.000;39.60;42208.800;10.924;17.212
2017-04-17T08:14:07.000;2017-04-17T18:14:07.000;39.60;45334.600;10.189;17.294
2017-04-17T08:14:54.000;2017-04-17T18:14:54.000;39.60;49239.600;9.353;17.382
2017-04-17T08:15:40.000;2017-04-17T18:15:40.000;39.48;53525.600;8.626;17.470
2017-04-17T08:16:24.000;2017-04-17T18:16:24.000;39.60;58195.000;7.915;17.562
2017-04-17T08:17:07.000;2017-04-17T18:17:07.000;39.54;62123.000;7.423;17.636
2017-04-17T08:17:54.000;2017-04-17T18:17:54.000;39.54;66691.600;6.919;17.710
2017-04-17T08:18:40.000;2017-04-17T18:18:40.000;39.54;71224.800;6.479;17.784
2017-04-17T08:19:24.000;2017-04-17T18:19:24.000;39.42;75108.000;6.136;17.842
2017-04-17T08:20:07.000;2017-04-17T18:20:07.000;39.48;77638.800;5.939;17.880
2017-04-17T08:20:54.000;2017-04-17T18:20:54.000;39.36;79912.200;5.767;17.910
2017-04-17T08:21:40.000;2017-04-17T18:21:40.000;39.30;81355.400;5.656;17.934
2017-04-17T08:22:24.000;2017-04-17T18:22:24.000;39.30;81707.000;5.637;17.938
2017-04-17T08:23:07.000;2017-04-17T18:23:07.000;39.30;82484.200;5.587;17.946
2017-04-17T08:23:54.000;2017-04-17T18:23:54.000;39.30;82765.200;5.568;17.950
2017-04-17T08:24:40.000;2017-04-17T18:24:40.000;39.30;83158.200;5.537;17.960
2017-04-17T08:25:24.000;2017-04-17T18:25:24.000;39.30;81605.250;5.657;17.934
2017-04-17T08:26:07.000;2017-04-17T18:26:07.000;39.30;84799.600;5.435;17.978
2017-04-17T08:26:54.000;2017-04-17T18:26:54.000;39.30;85593.600;5.382;17.988
2017-04-17T08:27:40.000;2017-04-17T18:27:40.000;39.30;87567.400;5.258;18.008
2017-04-17T08:28:25.000;2017-04-17T18:28:25.000;39.30;90075.000;5.118;18.046
2017-04-17T08:29:08.000;2017-04-17T18:29:08.000;39.30;91597.600;5.030;18.066
2017-04-17T08:29:55.000;2017-04-17T18:29:55.000;39.30;92934.200;4.955;18.078
2017-04-17T08:30:41.000;2017-04-17T18:30:41.000;39.30;93703.200;4.916;18.086
2017-04-17T08:31:25.000;2017-04-17T18:31:25.000;39.30;92686.600;4.970;18.072
2017-04-17T08:32:08.000;2017-04-17T18:32:08.000;39.30;91497.600;5.035;18.064
2017-04-17T08:32:55.000;2017-04-17T18:32:55.000;39.30;88985.000;5.177;18.030
2017-04-17T08:33:41.000;2017-04-17T18:33:41.000;39.30;86298.000;5.348;17.996
2017-04-17T08:34:25.000;2017-04-17T18:34:25.000;39.30;83392.200;5.525;17.958
2017-04-17T08:35:08.000;2017-04-17T18:35:08.000;39.30;81080.800;5.689;17.926
2017-04-17T08:35:55.000;2017-04-17T18:35:55.000;39.30;78976.200;5.828;17.898
2017-04-17T08:36:42.000;2017-04-17T18:36:42.000;39.30;76602.800;6.010;17.868
2017-04-17T08:37:26.000;2017-04-17T18:37:26.000;39.18;73885.000;6.235;17.824
2017-04-17T08:38:09.000;2017-04-17T18:38:09.000;39.30;71646.400;6.436;17.792
2017-04-17T08:38:56.000;2017-04-17T18:38:56.000;39.18;68942.000;6.676;17.752
2017-04-17T08:39:42.000;2017-04-17T18:39:42.000;39.18;65963.200;6.986;17.704
2017-04-17T08:40:26.000;2017-04-17T18:40:26.000;39.06;64702.400;7.113;17.688
2017-04-17T08:41:09.000;2017-04-17T18:41:09.000;39.12;63109.400;7.300;17.656
2017-04-17T08:41:56.000;2017-04-17T18:41:56.000;39.00;61337.200;7.508;17.628
2017-04-17T08:42:42.000;2017-04-17T18:42:42.000;39.00;59734.600;7.705;17.600
2017-04-17T08:43:26.000;2017-04-17T18:43:26.000;39.00;58287.600;7.899;17.574
2017-04-17T08:44:09.000;2017-04-17T18:44:09.000;39.00;57055.400;8.078;17.550
2017-04-17T08:44:56.000;2017-04-17T18:44:56.000;39.00;55727.800;8.265;17.520
2017-04-17T08:45:43.000;2017-04-17T18:45:43.000;39.00;54440.400;8.461;17.498
2017-04-17T08:46:27.000;2017-04-17T18:46:27.000;39.00;52882.200;8.711;17.466
2017-04-17T08:47:10.000;2017-04-17T18:47:10.000;39.00;51508.000;8.962;17.440
2017-04-17T08:47:57.000;2017-04-17T18:47:57.000;39.00;47919.200;9.282;17.397
2017-04-17T08:48:43.000;2017-04-17T18:48:43.000;39.00;48492.800;9.507;17.374
2017-04-17T08:49:27.000;2017-04-17T18:49:27.000;39.00;47951.400;9.599;17.362
2017-04-17T08:50:10.000;2017-04-17T18:50:10.000;39.00;46996.600;9.785;17.336
2017-04-17T08:50:57.000;2017-04-17T18:50:57.000;39.00;46190.600;10.000;17.320
2017-04-17T08:51:43.000;2017-04-17T18:51:43.000;39.00;45628.800;10.101;17.306
2017-04-17T08:52:27.000;2017-04-17T18:52:27.000;39.00;45196.200;10.183;17.298
2017-04-17T08:53:10.000;2017-04-17T18:53:10.000;39.00;44734.600;10.288;17.284
2017-04-17T08:53:57.000;2017-04-17T18:53:57.000;39.00;44265.000;10.417;17.272
2017-04-17T08:54:50.000;2017-04-17T18:54:50.000;39.00;43898.000;10.526;17.260
2017-04-17T08:55:38.000;2017-04-17T18:55:38.000;39.00;43727.600;10.526;17.260
2017-04-17T08:56:28.000;2017-04-17T18:56:28.000;39.00;43738.400;10.526;17.260
2017-04-17T08:57:15.000;2017-04-17T18:57:15.000;39.00;43772.800;10.526;17.260
2017-04-17T08:58:02.000;2017-04-17T18:58:02.000;39.00;44085.000;10.439;17.270
2017-04-17T08:58:49.000;2017-04-17T18:58:49.000;39.00;44410.000;10.374;17.280
2017-04-17T08:59:33.000;2017-04-17T18:59:33.000;38.92;44590.000;10.331;17.280
2017-04-17T09:00:16.000;2017-04-17T19:00:16.000;38.92;44645.200;10.309;17.280
2017-04-17T09:01:03.000;2017-04-17T19:01:03.000;39.00;44522.000;10.331;17.280
2017-04-17T09:01:50.000;2017-04-17T19:01:50.000;39.00;44175.000;10.439;17.272
2017-04-17T09:02:35.000;2017-04-17T19:02:35.000;39.00;43757.800;10.526;17.260
2017-04-17T09:03:18.000;2017-04-17T19:03:18.000;38.76;43377.200;10.594;17.248
2017-04-17T09:04:05.000;2017-04-17T19:04:05.000;39.00;43009.200;10.684;17.238
2017-04-17T09:04:52.000;2017-04-17T19:04:52.000;38.92;42597.000;10.823;17.228
2017-04-17T09:05:36.000;2017-04-17T19:05:36.000;38.92;42402.400;10.870;17.220
2017-04-17T09:06:19.000;2017-04-17T19:06:19.000;38.92;41652.400;11.066;17.204
2017-04-17T09:07:06.000;2017-04-17T19:07:06.000;38.76;41801.000;11.013;17.208
2017-04-17T09:07:52.000;2017-04-17T19:07:52.000;38.92;41570.800;11.111;17.200
2017-04-17T09:08:36.000;2017-04-17T19:08:36.000;38.76;41573.600;11.111;17.200
2017-04-17T09:09:19.000;2017-04-17T19:09:19.000;38.68;41813.800;11.013;17.208
2017-04-17T09:10:06.000;2017-04-17T19:10:06.000;38.60;42143.600;10.941;17.220
2017-04-17T09:10:52.000;2017-04-17T19:10:52.000;38.60;42455.400;10.870;17.226
2017-04-17T09:11:36.000;2017-04-17T19:11:36.000;38.60;42909.800;10.753;17.238
2017-04-17T09:12:19.000;2017-04-17T19:12:19.000;38.60;43171.400;10.684;17.242
2017-04-17T09:13:06.000;2017-04-17T19:13:06.000;38.60;43432.000;10.638;17.250
2017-04-17T09:13:52.000;2017-04-17T19:13:52.000;38.60;43513.200;10.616;17.254
2017-04-17T09:14:36.000;2017-04-17T19:14:36.000;38.60;43577.800;10.594;17.252
2017-04-17T09:15:18.000;2017-04-17T19:15:18.000;38.60;43924.000;10.504;17.264
2017-04-17T09:16:03.000;2017-04-17T19:16:03.000;38.60;43523.600;10.571;17.256
2017-04-17T09:16:51.000;2017-04-17T19:16:51.000;38.60;43061.000;10.684;17.240
2017-04-17T09:17:40.000;2017-04-17T19:17:40.000;38.60;42575.200;10.846;17.230
2017-04-17T09:18:27.000;2017-04-17T19:18:27.000;38.60;42138.400;10.941;17.218
2017-04-17T09:19:11.000;2017-04-17T19:19:11.000;38.60;41610.000;11.087;17.202
2017-04-17T09:19:54.000;2017-04-17T19:19:54.000;38.60;41420.000;11.111;17.200
2017-04-17T09:20:42.000;2017-04-17T19:20:42.000;38.60;41314.400;11.111;17.200
2017-04-17T09:21:28.000;2017-04-17T19:21:28.000;38.60;41288.600;11.136;17.198
2017-04-17T09:22:12.000;2017-04-17T19:22:12.000;38.60;41234.200;11.186;17.194
2017-04-17T09:22:54.000;2017-04-17T19:22:54.000;38.60;41448.800;11.136;17.198
2017-04-17T09:23:39.000;2017-04-17T19:23:39.000;38.60;41443.200;11.111;17.200
2017-04-17T09:24:27.000;2017-04-17T19:24:27.000;38.60;41354.600;11.111;17.200
2017-04-17T09:25:17.000;2017-04-17T19:25:17.000;38.60;41152.400;11.236;17.192
2017-04-17T09:26:04.000;2017-04-17T19:26:04.000;38.60;41129.200;11.236;17.190
2017-04-17T09:26:51.000;2017-04-17T19:26:51.000;38.60;41155.600;11.236;17.190
2017-04-17T09:27:38.000;2017-04-17T19:27:38.000;38.60;41192.200;11.236;17.192
2017-04-17T09:28:22.000;2017-04-17T19:28:22.000;38.60;41341.800;11.111;17.200
2017-04-17T09:29:05.000;2017-04-17T19:29:05.000;38.60;41451.800;11.111;17.200
2017-04-17T09:29:52.000;2017-04-17T19:29:52.000;38.60;41645.400;11.087;17.202
2017-04-17T09:30:39.000;2017-04-17T19:30:39.000;38.60;41705.600;11.062;17.202
2017-04-17T09:31:23.000;2017-04-17T19:31:23.000;38.60;41542.400;11.111;17.200
2017-04-17T09:32:06.000;2017-04-17T19:32:06.000;38.60;41462.400;11.111;17.200
2017-04-17T09:32:53.000;2017-04-17T19:32:53.000;38.60;41309.600;11.136;17.198
2017-04-17T09:33:39.000;2017-04-17T19:33:39.000;38.60;40983.200;11.236;17.184
2017-04-17T09:34:23.000;2017-04-17T19:34:23.000;38.60;40665.800;11.338;17.180
2017-04-17T09:35:06.000;2017-04-17T19:35:06.000;38.60;40497.400;11.364;17.178
2017-04-17T09:35:53.000;2017-04-17T19:35:53.000;38.60;40572.800;11.365;17.176
2017-04-17T09:36:39.000;2017-04-17T19:36:39.000;38.60;40374.200;11.364;17.170
2017-04-17T09:37:24.000;2017-04-17T19:37:24.000;38.60;40506.800;11.364;17.180
2017-04-17T09:38:07.000;2017-04-17T19:38:07.000;38.60;40644.000;11.364;17.180
2017-04-17T09:38:54.000;2017-04-17T19:38:54.000;38.60;40771.600;11.313;17.180
2017-04-17T09:39:40.000;2017-04-17T19:39:40.000;38.60;40891.600;11.236;17.180
2017-04-17T09:40:31.000;2017-04-17T19:40:31.000;38.60;40988.200;11.236;17.186
2017-04-17T09:41:19.000;2017-04-17T19:41:19.000;38.54;41063.600;11.236;17.190
2017-04-17T09:42:08.000;2017-04-17T19:42:08.000;38.60;41121.000;11.236;17.190
2017-04-17T09:42:57.000;2017-04-17T19:42:57.000;38.60;41193.600;11.236;17.192
2017-04-17T09:43:44.000;2017-04-17T19:43:44.000;38.60;39286.400;11.301;17.182
2017-04-17T09:44:28.000;2017-04-17T19:44:28.000;38.60;40965.800;11.236;17.186
2017-04-17T09:45:11.000;2017-04-17T19:45:11.000;38.60;40856.200;11.261;17.180
2017-04-17T09:45:58.000;2017-04-17T19:45:58.000;38.54;40706.000;11.364;17.180
2017-04-17T09:46:44.000;2017-04-17T19:46:44.000;38.60;40697.600;11.338;17.182
2017-04-17T09:47:28.000;2017-04-17T19:47:28.000;38.54;40240.800;11.470;17.168
2017-04-17T09:48:11.000;2017-04-17T19:48:11.000;38.60;40574.200;11.364;17.180
2017-04-17T09:48:58.000;2017-04-17T19:48:58.000;38.60;40580.400;11.364;17.180
2017-04-17T09:49:44.000;2017-04-17T19:49:44.000;38.60;40501.600;11.364;17.180
2017-04-17T09:50:28.000;2017-04-17T19:50:28.000;38.60;40095.000;11.495;17.164
2017-04-17T09:51:11.000;2017-04-17T19:51:11.000;38.54;40018.000;11.494;17.158
2017-04-17T09:51:58.000;2017-04-17T19:51:58.000;38.60;39689.800;11.628;17.158
2017-04-17T09:52:44.000;2017-04-17T19:52:44.000;38.60;39410.000;11.710;17.144
2017-04-17T09:53:28.000;2017-04-17T19:53:28.000;38.60;39257.400;11.765;17.140
2017-04-17T09:54:11.000;2017-04-17T19:54:11.000;38.54;39214.000;11.765;17.140
2017-04-17T09:54:59.000;2017-04-17T19:54:59.000;38.42;39190.800;11.765;17.138
2017-04-17T09:55:45.000;2017-04-17T19:55:45.000;38.54;39240.400;11.765;17.140
2017-04-17T09:56:29.000;2017-04-17T19:56:29.000;38.54;39428.200;11.683;17.146
2017-04-17T09:57:12.000;2017-04-17T19:57:12.000;38.54;39709.000;11.628;17.154
2017-04-17T09:57:59.000;2017-04-17T19:57:59.000;38.48;40247.000;11.468;17.166
2017-04-17T09:58:45.000;2017-04-17T19:58:45.000;38.54;40796.200;11.287;17.180
2017-04-17T09:59:29.000;2017-04-17T19:59:29.000;38.48;41300.200;11.136;17.194
2017-04-17T10:00:12.000;2017-04-17T20:00:12.000;38.54;41749.600;11.038;17.206
2017-04-17T10:00:59.000;2017-04-17T20:00:59.000;38.42;42186.400;10.917;17.216
