# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-10T07:05:40.000;2016-09-10T17:05:40.000;40.20;0.000;594645.800;-0.000
2016-09-10T07:06:24.000;2016-09-10T17:06:24.000;40.20;0.000;594648.800;-0.000
2016-09-10T07:07:07.000;2016-09-10T17:07:07.000;40.20;0.000;594664.600;-0.000
2016-09-10T07:07:54.000;2016-09-10T17:07:54.000;40.20;0.000;594697.400;-0.000
2016-09-10T07:08:40.000;2016-09-10T17:08:40.000;40.14;0.000;594677.400;-0.000
2016-09-10T07:09:24.000;2016-09-10T17:09:24.000;39.90;0.000;594719.200;-0.000
2016-09-10T07:10:07.000;2016-09-10T17:10:07.000;39.90;0.000;594718.400;-0.000
2016-09-10T07:10:54.000;2016-09-10T17:10:54.000;39.90;0.000;594701.600;-0.000
2016-09-10T07:11:40.000;2016-09-10T17:11:40.000;39.90;0.000;594717.800;-0.000
2016-09-10T07:12:24.000;2016-09-10T17:12:24.000;39.90;0.000;594698.200;-0.000
2016-09-10T07:13:07.000;2016-09-10T17:13:07.000;39.84;0.000;594713.600;-0.000
2016-09-10T07:13:55.000;2016-09-10T17:13:55.000;39.90;0.000;594727.600;-0.000
2016-09-10T07:14:41.000;2016-09-10T17:14:41.000;39.84;0.000;591438.600;-0.000
2016-09-10T07:15:25.000;2016-09-10T17:15:25.000;39.84;0.000;560626.600;-0.000
2016-09-10T07:16:08.000;2016-09-10T17:16:08.000;39.72;0.000;547810.400;-0.000
2016-09-10T07:16:55.000;2016-09-10T17:16:55.000;39.78;0.000;523204.000;-0.000
2016-09-10T07:17:41.000;2016-09-10T17:17:41.000;39.72;0.000;484758.800;-0.000
2016-09-10T07:18:25.000;2016-09-10T17:18:25.000;39.78;0.000;465078.200;-0.000
2016-09-10T07:19:08.000;2016-09-10T17:19:08.000;39.60;0.000;451441.600;-0.000
2016-09-10T07:19:55.000;2016-09-10T17:19:55.000;39.60;0.000;428781.400;-0.000
2016-09-10T07:20:41.000;2016-09-10T17:20:41.000;39.66;0.000;410305.200;-0.000
2016-09-10T07:21:25.000;2016-09-10T17:21:25.000;39.60;0.000;409327.800;-0.000
2016-09-10T07:22:08.000;2016-09-10T17:22:08.000;39.60;0.000;418620.000;-0.000
2016-09-10T07:22:55.000;2016-09-10T17:22:55.000;39.60;0.000;405384.400;-0.000
2016-09-10T07:23:41.000;2016-09-10T17:23:41.000;39.60;0.000;373623.600;5.886
2016-09-10T07:24:25.000;2016-09-10T17:24:25.000;39.60;0.000;334765.400;6.010
2016-09-10T07:25:08.000;2016-09-10T17:25:08.000;39.60;0.000;329080.000;6.028
2016-09-10T07:25:55.000;2016-09-10T17:25:55.000;39.60;0.000;364468.000;5.914
2016-09-10T07:26:41.000;2016-09-10T17:26:41.000;39.54;0.000;365395.000;5.910
2016-09-10T07:27:25.000;2016-09-10T17:27:25.000;39.42;0.000;325549.800;6.039
2016-09-10T07:28:08.000;2016-09-10T17:28:08.000;39.42;0.000;300307.800;6.126
2016-09-10T07:28:55.000;2016-09-10T17:28:55.000;39.48;0.000;270205.200;6.241
2016-09-10T07:29:41.000;2016-09-10T17:29:41.000;39.48;0.000;237666.200;6.377
2016-09-10T07:30:25.000;2016-09-10T17:30:25.000;39.42;0.000;206736.400;6.529
2016-09-10T07:31:09.000;2016-09-10T17:31:09.000;39.42;0.000;191391.400;6.614
2016-09-10T07:31:56.000;2016-09-10T17:31:56.000;39.48;0.000;182962.400;6.660
2016-09-10T07:32:42.000;2016-09-10T17:32:42.000;39.36;0.000;188041.000;6.630
2016-09-10T07:33:26.000;2016-09-10T17:33:26.000;39.30;0.000;195582.600;6.592
2016-09-10T07:34:09.000;2016-09-10T17:34:09.000;39.30;0.000;191569.000;6.612
2016-09-10T07:34:56.000;2016-09-10T17:34:56.000;39.30;0.000;181631.800;6.672
2016-09-10T07:35:42.000;2016-09-10T17:35:42.000;39.30;0.000;166356.200;6.770
2016-09-10T07:36:26.000;2016-09-10T17:36:26.000;39.30;0.000;151515.600;6.866
2016-09-10T07:37:09.000;2016-09-10T17:37:09.000;39.24;0.000;146647.800;6.904
2016-09-10T07:37:56.000;2016-09-10T17:37:56.000;39.30;0.000;141242.600;6.948
2016-09-10T07:38:42.000;2016-09-10T17:38:42.000;39.30;0.000;124853.600;7.079
2016-09-10T07:39:26.000;2016-09-10T17:39:26.000;39.24;0.000;109637.200;7.217
2016-09-10T07:40:15.000;2016-09-10T17:40:15.000;39.30;0.000;104087.400;7.274
2016-09-10T07:41:00.000;2016-09-10T17:41:00.000;39.30;0.000;101717.200;7.300
2016-09-10T07:41:43.000;2016-09-10T17:41:43.000;39.30;0.000;96075.000;7.360
2016-09-10T07:42:30.000;2016-09-10T17:42:30.000;39.30;0.000;84515.800;7.503
2016-09-10T07:43:17.000;2016-09-10T17:43:17.000;39.12;0.000;73414.600;7.657
2016-09-10T07:44:01.000;2016-09-10T17:44:01.000;39.30;0.000;62368.400;7.829
2016-09-10T07:44:44.000;2016-09-10T17:44:44.000;39.30;0.000;55320.200;7.961
2016-09-10T07:45:31.000;2016-09-10T17:45:31.000;39.30;0.000;50981.200;8.048
2016-09-10T07:46:17.000;2016-09-10T17:46:17.000;39.24;0.000;46954.000;8.137
2016-09-10T07:47:01.000;2016-09-10T17:47:01.000;39.24;0.000;43284.200;8.228
2016-09-10T07:47:44.000;2016-09-10T17:47:44.000;39.30;0.000;40316.000;8.307
2016-09-10T07:48:32.000;2016-09-10T17:48:32.000;39.30;0.000;35231.000;8.455
2016-09-10T07:49:18.000;2016-09-10T17:49:18.000;39.30;0.000;30177.400;8.619
2016-09-10T07:50:02.000;2016-09-10T17:50:02.000;39.30;0.000;25808.400;8.787
2016-09-10T07:50:45.000;2016-09-10T17:50:45.000;39.30;0.000;24864.200;8.830
2016-09-10T07:51:32.000;2016-09-10T17:51:32.000;39.30;0.000;24034.000;8.866
2016-09-10T07:52:18.000;2016-09-10T17:52:18.000;39.30;0.000;22431.200;8.942
2016-09-10T07:53:02.000;2016-09-10T17:53:02.000;39.30;0.000;20703.000;9.029
2016-09-10T07:53:45.000;2016-09-10T17:53:45.000;39.30;0.000;17752.600;9.197
2016-09-10T07:54:32.000;2016-09-10T17:54:32.000;39.30;0.000;13813.800;9.467
2016-09-10T07:55:18.000;2016-09-10T17:55:18.000;39.30;0.000;10945.000;9.720
2016-09-10T07:56:02.000;2016-09-10T17:56:02.000;39.30;0.000;9237.000;9.907
2016-09-10T07:56:45.000;2016-09-10T17:56:45.000;39.18;0.000;8579.600;9.990
2016-09-10T07:57:32.000;2016-09-10T17:57:32.000;39.30;0.000;7441.800;10.141
2016-09-10T07:58:18.000;2016-09-10T17:58:18.000;39.24;0.000;6609.000;10.268
2016-09-10T07:59:02.000;2016-09-10T17:59:02.000;39.24;0.000;5764.200;10.418
2016-09-10T07:59:45.000;2016-09-10T17:59:45.000;39.24;0.000;4304.250;10.738
2016-09-10T08:00:32.000;2016-09-10T18:00:32.000;39.24;0.000;3138.000;11.079
2016-09-10T08:01:18.000;2016-09-10T18:01:18.000;39.12;0.000;2462.600;11.342
2016-09-10T08:02:03.000;2016-09-10T18:02:03.000;39.18;0.000;2075.200;11.527
2016-09-10T08:02:50.000;2016-09-10T18:02:50.000;39.18;0.000;1820.400;11.669
2016-09-10T08:03:34.000;2016-09-10T18:03:34.000;39.18;0.000;1530.400;11.856
2016-09-10T08:04:17.000;2016-09-10T18:04:17.000;39.18;0.000;1296.200;12.034
2016-09-10T08:05:04.000;2016-09-10T18:05:04.000;39.06;0.000;1095.800;12.220
2016-09-10T08:05:52.000;2016-09-10T18:05:52.000;39.06;0.000;916.800;12.412
2016-09-10T08:06:36.000;2016-09-10T18:06:36.000;39.12;0.000;752.600;12.627
2016-09-10T08:07:19.000;2016-09-10T18:07:19.000;39.18;0.000;647.600;12.790
2016-09-10T08:08:06.000;2016-09-10T18:08:06.000;39.30;0.000;503.800;13.062
2016-09-10T08:08:53.000;2016-09-10T18:08:53.000;39.24;0.000;414.600;13.271
2016-09-10T08:09:37.000;2016-09-10T18:09:37.000;39.24;0.000;422.800;13.252
2016-09-10T08:10:20.000;2016-09-10T18:10:20.000;39.24;0.000;412.000;13.279
2016-09-10T08:11:07.000;2016-09-10T18:11:07.000;39.30;0.000;339.000;13.492
2016-09-10T08:11:53.000;2016-09-10T18:11:53.000;39.24;0.000;264.800;13.759
2016-09-10T08:12:37.000;2016-09-10T18:12:37.000;39.30;0.000;216.200;13.980
2016-09-10T08:13:20.000;2016-09-10T18:13:20.000;39.30;0.000;185.000;14.149
2016-09-10T08:14:07.000;2016-09-10T18:14:07.000;39.30;0.000;151.400;14.367
2016-09-10T08:14:54.000;2016-09-10T18:14:54.000;39.24;0.000;136.400;14.476
2016-09-10T08:15:38.000;2016-09-10T18:15:38.000;39.24;4086.600;113.600;14.680
2016-09-10T08:16:21.000;2016-09-10T18:16:21.000;39.30;4162.000;109.800;14.700
2016-09-10T08:17:08.000;2016-09-10T18:17:08.000;39.24;4678.200;100.800;14.862
2016-09-10T08:17:55.000;2016-09-10T18:17:55.000;39.24;4726.000;94.600;14.829
2016-09-10T08:18:39.000;2016-09-10T18:18:39.000;39.24;6030.667;89.333;15.130
2016-09-10T08:19:22.000;2016-09-10T18:19:22.000;39.18;7488.800;61.400;15.336
2016-09-10T08:20:09.000;2016-09-10T18:20:09.000;39.30;7703.200;59.600;15.367
2016-09-10T08:20:55.000;2016-09-10T18:20:55.000;39.30;9663.000;47.250;15.657
2016-09-10T08:21:39.000;2016-09-10T18:21:39.000;39.30;7161.600;63.600;15.287
2016-09-10T08:22:22.000;2016-09-10T18:22:22.000;39.24;7034.400;65.400;15.270
2016-09-10T08:23:09.000;2016-09-10T18:23:09.000;39.12;7148.750;62.200;15.322
2016-09-10T08:23:56.000;2016-09-10T18:23:56.000;39.00;6674.750;76.667;15.205
2016-09-10T08:24:40.000;2016-09-10T18:24:40.000;39.06;13066.000;35.250;15.973
2016-09-10T08:25:28.000;2016-09-10T18:25:28.000;39.00;17784.400;26.436;16.264
2016-09-10T08:26:14.000;2016-09-10T18:26:14.000;39.00;11896.667;36.333;15.832
2016-09-10T08:26:57.000;2016-09-10T18:26:57.000;39.00;9374.000;49.600;15.577
2016-09-10T08:27:44.000;2016-09-10T18:27:44.000;39.00;9086.600;50.800;15.546
2016-09-10T08:28:31.000;2016-09-10T18:28:31.000;39.00;9243.200;49.800;15.566
2016-09-10T08:29:15.000;2016-09-10T18:29:15.000;39.00;9354.600;49.200;15.578
2016-09-10T08:29:58.000;2016-09-10T18:29:58.000;39.00;9447.600;48.400;15.590
2016-09-10T08:30:45.000;2016-09-10T18:30:45.000;39.00;9521.200;48.400;15.592
2016-09-10T08:31:31.000;2016-09-10T18:31:31.000;39.00;9582.800;48.000;15.600
2016-09-10T08:32:15.000;2016-09-10T18:32:15.000;38.84;9632.200;47.400;15.610
2016-09-10T08:32:58.000;2016-09-10T18:32:58.000;38.92;9700.800;47.400;15.618
2016-09-10T08:33:45.000;2016-09-10T18:33:45.000;39.00;9724.200;47.400;15.620
2016-09-10T08:34:32.000;2016-09-10T18:34:32.000;38.84;9775.000;46.800;15.620
2016-09-10T08:35:16.000;2016-09-10T18:35:16.000;38.84;9831.200;46.600;15.630
2016-09-10T08:35:59.000;2016-09-10T18:35:59.000;38.68;9860.800;46.800;15.636
2016-09-10T08:36:46.000;2016-09-10T18:36:46.000;38.68;10252.400;44.600;15.674
2016-09-10T08:37:33.000;2016-09-10T18:37:33.000;38.60;10092.600;45.600;15.659
2016-09-10T08:38:17.000;2016-09-10T18:38:17.000;38.60;9690.200;47.400;15.614
2016-09-10T08:39:00.000;2016-09-10T18:39:00.000;38.60;9169.000;49.800;15.553
2016-09-10T08:39:47.000;2016-09-10T18:39:47.000;38.60;12352.667;37.250;16.019
2016-09-10T08:40:34.000;2016-09-10T18:40:34.000;38.60;14315.000;32.500;16.045
2016-09-10T08:41:18.000;2016-09-10T18:41:18.000;38.60;29433.500;15.863;16.814
2016-09-10T08:42:01.000;2016-09-10T18:42:01.000;38.60;12413.000;38.000;15.880
2016-09-10T08:42:48.000;2016-09-10T18:42:48.000;38.60;13442.000;34.076;16.020
2016-09-10T08:43:35.000;2016-09-10T18:43:35.000;38.48;9434.000;47.000;15.590
2016-09-10T08:44:19.000;2016-09-10T18:44:19.000;38.60;9293.200;49.400;15.570
2016-09-10T08:45:02.000;2016-09-10T18:45:02.000;38.48;9451.600;48.600;15.587
2016-09-10T08:45:49.000;2016-09-10T18:45:49.000;38.54;9874.800;46.800;15.638
2016-09-10T08:46:36.000;2016-09-10T18:46:36.000;38.36;10175.600;45.400;15.670
2016-09-10T08:47:20.000;2016-09-10T18:47:20.000;38.30;10016.600;45.800;15.652
2016-09-10T08:48:03.000;2016-09-10T18:48:03.000;38.30;9657.400;47.600;15.609
2016-09-10T08:48:50.000;2016-09-10T18:48:50.000;38.30;9218.800;50.000;15.562
2016-09-10T08:49:37.000;2016-09-10T18:49:37.000;38.30;10287.800;45.200;15.674
2016-09-10T08:50:21.000;2016-09-10T18:50:21.000;38.30;10074.333;42.000;15.657
2016-09-10T08:51:04.000;2016-09-10T18:51:04.000;38.30;10968.400;44.750;15.741
2016-09-10T08:51:51.000;2016-09-10T18:51:51.000;38.24;13856.750;33.250;15.999
2016-09-10T08:52:38.000;2016-09-10T18:52:38.000;38.12;12233.600;36.750;15.902
2016-09-10T08:53:22.000;2016-09-10T18:53:22.000;38.30;11313.200;41.200;15.782
2016-09-10T08:54:05.000;2016-09-10T18:54:05.000;38.24;10800.200;42.600;15.732
2016-09-10T08:54:52.000;2016-09-10T18:54:52.000;38.00;10586.200;43.800;15.712
