# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-10T06:15:32.000;2017-07-10T16:15:32.000;36.52;0.000;595551.600;-0.000
2017-07-10T06:16:19.000;2017-07-10T16:16:19.000;36.40;0.000;595533.000;-0.000
2017-07-10T06:17:05.000;2017-07-10T16:17:05.000;36.40;0.000;595517.600;-0.000
2017-07-10T06:17:49.000;2017-07-10T16:17:49.000;36.40;0.000;595515.200;-0.000
2017-07-10T06:18:32.000;2017-07-10T16:18:32.000;36.40;0.000;595553.200;-0.000
2017-07-10T06:19:19.000;2017-07-10T16:19:19.000;36.40;0.000;595539.200;-0.000
2017-07-10T06:20:06.000;2017-07-10T16:20:06.000;36.40;0.000;595575.600;-0.000
2017-07-10T06:20:50.000;2017-07-10T16:20:50.000;36.40;0.000;595584.600;-0.000
2017-07-10T06:21:33.000;2017-07-10T16:21:33.000;36.08;0.000;595621.800;-0.000
2017-07-10T06:22:20.000;2017-07-10T16:22:20.000;36.32;0.000;595607.400;-0.000
2017-07-10T06:23:06.000;2017-07-10T16:23:06.000;36.16;0.000;595624.400;-0.000
2017-07-10T06:23:50.000;2017-07-10T16:23:50.000;36.16;0.000;595580.400;-0.000
2017-07-10T06:24:33.000;2017-07-10T16:24:33.000;36.24;0.000;595577.400;-0.000
2017-07-10T06:25:20.000;2017-07-10T16:25:20.000;36.00;0.000;595614.200;-0.000
2017-07-10T06:26:07.000;2017-07-10T16:26:07.000;36.00;0.000;595606.600;-0.000
2017-07-10T06:26:51.000;2017-07-10T16:26:51.000;36.00;0.000;555308.800;-0.000
2017-07-10T06:27:34.000;2017-07-10T16:27:34.000;36.00;0.000;507948.400;-0.000
2017-07-10T06:28:21.000;2017-07-10T16:28:21.000;36.00;0.000;527553.800;-0.000
2017-07-10T06:29:07.000;2017-07-10T16:29:07.000;35.94;0.000;593019.600;-0.000
2017-07-10T06:29:51.000;2017-07-10T16:29:51.000;35.88;0.000;526808.000;-0.000
2017-07-10T06:30:34.000;2017-07-10T16:30:34.000;35.88;0.000;483834.800;-0.000
2017-07-10T06:31:21.000;2017-07-10T16:31:21.000;35.82;0.000;487860.400;-0.000
2017-07-10T06:32:07.000;2017-07-10T16:32:07.000;36.00;0.000;505790.600;-0.000
2017-07-10T06:32:51.000;2017-07-10T16:32:51.000;35.82;0.000;505077.400;-0.000
2017-07-10T06:33:33.000;2017-07-10T16:33:33.000;35.88;0.000;515961.200;-0.000
2017-07-10T06:34:18.000;2017-07-10T16:34:18.000;35.70;0.000;548109.600;-0.000
2017-07-10T06:35:06.000;2017-07-10T16:35:06.000;35.88;0.000;572450.400;-0.000
2017-07-10T06:35:56.000;2017-07-10T16:35:56.000;35.76;0.000;553527.600;-0.000
2017-07-10T06:36:43.000;2017-07-10T16:36:43.000;35.70;0.000;522525.000;-0.000
2017-07-10T06:37:30.000;2017-07-10T16:37:30.000;35.70;0.000;490099.800;-0.000
2017-07-10T06:38:17.000;2017-07-10T16:38:17.000;35.70;0.000;449440.600;-0.000
2017-07-10T06:39:01.000;2017-07-10T16:39:01.000;35.70;0.000;426382.400;-0.000
2017-07-10T06:39:44.000;2017-07-10T16:39:44.000;35.70;0.000;421112.000;-0.000
2017-07-10T06:40:31.000;2017-07-10T16:40:31.000;35.70;0.000;396832.400;5.832
2017-07-10T06:41:18.000;2017-07-10T16:41:18.000;35.70;0.000;367372.600;5.906
2017-07-10T06:42:02.000;2017-07-10T16:42:02.000;35.46;0.000;364185.200;5.916
2017-07-10T06:42:45.000;2017-07-10T16:42:45.000;35.40;0.000;360459.600;5.928
2017-07-10T06:43:33.000;2017-07-10T16:43:33.000;35.52;0.000;332657.200;6.015
2017-07-10T06:44:19.000;2017-07-10T16:44:19.000;35.46;0.000;289498.000;6.165
2017-07-10T06:45:03.000;2017-07-10T16:45:03.000;35.40;0.000;255251.200;6.300
2017-07-10T06:45:46.000;2017-07-10T16:45:46.000;35.40;0.000;242770.800;6.354
2017-07-10T06:46:33.000;2017-07-10T16:46:33.000;35.40;0.000;237575.600;6.378
2017-07-10T06:47:19.000;2017-07-10T16:47:19.000;35.40;0.000;236337.200;6.390
2017-07-10T06:48:03.000;2017-07-10T16:48:03.000;35.40;0.000;237993.600;6.372
2017-07-10T06:48:46.000;2017-07-10T16:48:46.000;35.40;0.000;235652.400;6.384
2017-07-10T06:49:33.000;2017-07-10T16:49:33.000;35.28;0.000;223551.800;6.442
2017-07-10T06:50:19.000;2017-07-10T16:50:19.000;35.28;0.000;213266.400;6.498
2017-07-10T06:51:10.000;2017-07-10T16:51:10.000;35.34;0.000;198294.600;6.574
2017-07-10T06:51:58.000;2017-07-10T16:51:58.000;35.16;0.000;185519.400;6.646
2017-07-10T06:52:47.000;2017-07-10T16:52:47.000;35.10;0.000;173913.400;6.720
2017-07-10T06:53:37.000;2017-07-10T16:53:37.000;35.10;0.000;158971.200;6.815
2017-07-10T06:54:24.000;2017-07-10T16:54:24.000;35.10;0.000;145593.800;6.912
2017-07-10T06:55:11.000;2017-07-10T16:55:11.000;35.10;0.000;134160.600;7.004
2017-07-10T06:55:58.000;2017-07-10T16:55:58.000;35.10;0.000;125193.000;7.074
2017-07-10T06:56:42.000;2017-07-10T16:56:42.000;35.04;0.000;117261.800;7.146
2017-07-10T06:57:25.000;2017-07-10T16:57:25.000;35.16;0.000;109413.800;7.222
2017-07-10T06:58:12.000;2017-07-10T16:58:12.000;35.04;0.000;101272.000;7.304
2017-07-10T06:58:58.000;2017-07-10T16:58:58.000;35.10;0.000;94604.400;7.380
2017-07-10T06:59:42.000;2017-07-10T16:59:42.000;35.10;0.000;87644.200;7.460
2017-07-10T07:00:26.000;2017-07-10T17:00:26.000;34.98;0.000;82493.400;7.530
2017-07-10T07:01:13.000;2017-07-10T17:01:13.000;35.10;0.000;77927.800;7.592
2017-07-10T07:01:59.000;2017-07-10T17:01:59.000;35.10;0.000;72564.000;7.670
2017-07-10T07:02:43.000;2017-07-10T17:02:43.000;35.10;0.000;66391.600;7.768
2017-07-10T07:03:26.000;2017-07-10T17:03:26.000;35.10;0.000;62135.000;7.832
2017-07-10T07:04:13.000;2017-07-10T17:04:13.000;35.10;0.000;57552.800;7.918
2017-07-10T07:05:00.000;2017-07-10T17:05:00.000;35.10;0.000;52751.400;8.014
2017-07-10T07:05:44.000;2017-07-10T17:05:44.000;35.10;0.000;47730.000;8.121
2017-07-10T07:06:27.000;2017-07-10T17:06:27.000;35.10;0.000;44104.200;8.209
2017-07-10T07:07:14.000;2017-07-10T17:07:14.000;34.98;0.000;39889.200;8.319
2017-07-10T07:08:01.000;2017-07-10T17:08:01.000;35.10;0.000;35997.800;8.429
2017-07-10T07:08:45.000;2017-07-10T17:08:45.000;35.10;0.000;32507.200;8.540
2017-07-10T07:09:28.000;2017-07-10T17:09:28.000;35.10;0.000;29822.200;8.631
2017-07-10T07:10:15.000;2017-07-10T17:10:15.000;35.04;0.000;27527.400;8.720
2017-07-10T07:11:01.000;2017-07-10T17:11:01.000;34.92;0.000;26661.200;8.756
2017-07-10T07:11:45.000;2017-07-10T17:11:45.000;35.04;0.000;25980.400;8.780
2017-07-10T07:12:28.000;2017-07-10T17:12:28.000;34.92;0.000;24215.200;8.855
2017-07-10T07:13:15.000;2017-07-10T17:13:15.000;34.80;0.000;21117.600;9.007
2017-07-10T07:14:01.000;2017-07-10T17:14:01.000;34.80;0.000;17944.000;9.187
2017-07-10T07:14:45.000;2017-07-10T17:14:45.000;34.80;0.000;14739.800;9.396
2017-07-10T07:15:28.000;2017-07-10T17:15:28.000;34.80;0.000;12241.000;9.599
2017-07-10T07:16:15.000;2017-07-10T17:16:15.000;34.80;0.000;9813.400;9.842
2017-07-10T07:17:01.000;2017-07-10T17:17:01.000;34.80;0.000;8209.400;10.035
2017-07-10T07:17:46.000;2017-07-10T17:17:46.000;34.80;0.000;6849.200;10.228
2017-07-10T07:18:29.000;2017-07-10T17:18:29.000;34.80;0.000;5828.000;10.406
2017-07-10T07:19:16.000;2017-07-10T17:19:16.000;34.80;0.000;4805.800;10.614
2017-07-10T07:20:02.000;2017-07-10T17:20:02.000;34.80;0.000;3912.600;10.840
2017-07-10T07:20:46.000;2017-07-10T17:20:46.000;34.80;0.000;3118.200;11.080
2017-07-10T07:21:29.000;2017-07-10T17:21:29.000;34.64;0.000;2712.600;11.237
2017-07-10T07:22:16.000;2017-07-10T17:22:16.000;34.80;0.000;2421.200;11.361
2017-07-10T07:23:02.000;2017-07-10T17:23:02.000;34.56;0.000;2197.400;11.466
2017-07-10T07:23:46.000;2017-07-10T17:23:46.000;34.80;0.000;1943.200;11.597
2017-07-10T07:24:29.000;2017-07-10T17:24:29.000;34.80;0.000;1671.800;11.758
2017-07-10T07:25:16.000;2017-07-10T17:25:16.000;34.48;0.000;1362.400;11.982
2017-07-10T07:26:02.000;2017-07-10T17:26:02.000;34.72;0.000;1128.000;12.189
2017-07-10T07:26:46.000;2017-07-10T17:26:46.000;34.40;0.000;934.800;12.392
2017-07-10T07:27:29.000;2017-07-10T17:27:29.000;34.40;0.000;780.800;12.590
2017-07-10T07:28:16.000;2017-07-10T17:28:16.000;34.40;0.000;635.000;12.810
2017-07-10T07:29:02.000;2017-07-10T17:29:02.000;34.40;0.000;527.200;13.017
2017-07-10T07:29:46.000;2017-07-10T17:29:46.000;34.40;0.000;445.200;13.197
2017-07-10T07:30:29.000;2017-07-10T17:30:29.000;34.40;0.000;402.600;13.306
2017-07-10T07:31:16.000;2017-07-10T17:31:16.000;34.40;0.000;367.000;13.405
2017-07-10T07:32:02.000;2017-07-10T17:32:02.000;34.40;0.000;312.800;13.582
2017-07-10T07:32:46.000;2017-07-10T17:32:46.000;34.40;0.000;240.000;13.866
2017-07-10T07:33:29.000;2017-07-10T17:33:29.000;34.40;0.000;196.000;14.084
2017-07-10T07:34:16.000;2017-07-10T17:34:16.000;34.40;0.000;160.800;14.302
2017-07-10T07:35:03.000;2017-07-10T17:35:03.000;34.40;3693.333;131.800;14.518
2017-07-10T07:35:47.000;2017-07-10T17:35:47.000;34.40;4121.000;112.000;14.687
2017-07-10T07:36:35.000;2017-07-10T17:36:35.000;34.40;4486.800;103.200;14.780
2017-07-10T07:37:19.000;2017-07-10T17:37:19.000;34.40;5377.600;86.600;14.971
2017-07-10T07:38:02.000;2017-07-10T17:38:02.000;34.40;6786.000;69.000;15.224
2017-07-10T07:38:49.000;2017-07-10T17:38:49.000;34.28;8521.000;54.600;15.472
2017-07-10T07:39:36.000;2017-07-10T17:39:36.000;34.40;10173.400;45.200;15.665
2017-07-10T07:40:20.000;2017-07-10T17:40:20.000;34.34;12006.600;38.800;15.855
2017-07-10T07:41:03.000;2017-07-10T17:41:03.000;34.40;13159.000;34.800;15.957
2017-07-10T07:41:50.000;2017-07-10T17:41:50.000;34.28;14543.000;32.000;16.066
2017-07-10T07:42:36.000;2017-07-10T17:42:36.000;34.34;15306.200;30.400;16.120
2017-07-10T07:43:20.000;2017-07-10T17:43:20.000;34.40;17334.800;26.693;16.252
2017-07-10T07:44:03.000;2017-07-10T17:44:03.000;34.40;20228.400;22.877;16.421
2017-07-10T07:44:50.000;2017-07-10T17:44:50.000;34.40;22924.200;20.196;16.563
2017-07-10T07:45:37.000;2017-07-10T17:45:37.000;34.22;25030.000;18.456;16.652
2017-07-10T07:46:21.000;2017-07-10T17:46:21.000;34.28;26849.200;17.183;16.730
2017-07-10T07:47:04.000;2017-07-10T17:47:04.000;34.28;27111.600;17.066;16.740
2017-07-10T07:47:51.000;2017-07-10T17:47:51.000;34.16;28221.200;16.300;16.777
2017-07-10T07:48:38.000;2017-07-10T17:48:38.000;34.28;30879.000;14.892;16.882
2017-07-10T07:49:22.000;2017-07-10T17:49:22.000;34.10;33259.200;13.892;16.956
2017-07-10T07:50:05.000;2017-07-10T17:50:05.000;34.10;33931.000;13.589;16.974
2017-07-10T07:50:52.000;2017-07-10T17:50:52.000;34.10;33670.000;13.706;16.970
2017-07-10T07:51:39.000;2017-07-10T17:51:39.000;34.10;35302.400;13.059;17.018
2017-07-10T07:52:24.000;2017-07-10T17:52:24.000;34.10;36740.400;12.534;17.062
2017-07-10T07:53:07.000;2017-07-10T17:53:07.000;34.10;38020.750;12.165;17.097
2017-07-10T07:53:54.000;2017-07-10T17:53:54.000;34.10;38919.000;11.821;17.126
2017-07-10T07:54:40.000;2017-07-10T17:54:40.000;34.10;38154.400;12.079;17.104
2017-07-10T07:55:24.000;2017-07-10T17:55:24.000;34.10;34925.600;13.212;17.005
2017-07-10T07:56:07.000;2017-07-10T17:56:07.000;34.10;31604.000;14.596;16.899
2017-07-10T07:56:54.000;2017-07-10T17:56:54.000;34.10;32023.600;14.415;16.914
2017-07-10T07:57:41.000;2017-07-10T17:57:41.000;34.10;35392.400;13.081;17.019
2017-07-10T07:58:25.000;2017-07-10T17:58:25.000;34.10;41574.800;11.106;17.197
2017-07-10T07:59:08.000;2017-07-10T17:59:08.000;34.10;45402.600;10.172;17.292
2017-07-10T07:59:55.000;2017-07-10T17:59:55.000;34.04;50888.000;9.069;17.417
2017-07-10T08:00:42.000;2017-07-10T18:00:42.000;34.10;51946.000;8.893;17.437
2017-07-10T08:01:26.000;2017-07-10T18:01:26.000;33.98;56660.200;8.168;17.529
2017-07-10T08:02:09.000;2017-07-10T18:02:09.000;34.10;62208.400;7.398;17.638
2017-07-10T08:02:56.000;2017-07-10T18:02:56.000;33.98;63354.400;7.278;17.658
2017-07-10T08:03:43.000;2017-07-10T18:03:43.000;34.10;64656.800;7.123;17.676
2017-07-10T08:04:27.000;2017-07-10T18:04:27.000;34.04;67591.400;6.822;17.724
2017-07-10T08:05:10.000;2017-07-10T18:05:10.000;34.04;69287.200;6.659;17.754
2017-07-10T08:05:57.000;2017-07-10T18:05:57.000;33.92;71288.200;6.471;17.778
2017-07-10T08:06:43.000;2017-07-10T18:06:43.000;33.80;75764.800;6.085;17.846
2017-07-10T08:07:29.000;2017-07-10T18:07:29.000;33.80;80452.400;5.727;17.909
2017-07-10T08:08:16.000;2017-07-10T18:08:16.000;33.80;85296.600;5.406;17.978
2017-07-10T08:09:00.000;2017-07-10T18:09:00.000;33.80;87766.600;5.247;18.008
2017-07-10T08:09:44.000;2017-07-10T18:09:44.000;33.80;86932.000;5.303;18.000
2017-07-10T08:10:31.000;2017-07-10T18:10:31.000;33.80;82589.200;5.592;17.938
2017-07-10T08:11:17.000;2017-07-10T18:11:17.000;33.80;82964.400;5.558;17.946
2017-07-10T08:12:01.000;2017-07-10T18:12:01.000;33.80;86384.600;5.331;17.994
2017-07-10T08:12:44.000;2017-07-10T18:12:44.000;33.80;87134.000;5.294;18.002
2017-07-10T08:13:31.000;2017-07-10T18:13:31.000;33.80;89107.600;5.173;18.024
2017-07-10T08:14:17.000;2017-07-10T18:14:17.000;33.80;87064.000;5.299;18.000
2017-07-10T08:15:01.000;2017-07-10T18:15:01.000;33.80;81290.400;5.670;17.922
2017-07-10T08:15:44.000;2017-07-10T18:15:44.000;33.80;79489.800;5.801;17.898
2017-07-10T08:16:31.000;2017-07-10T18:16:31.000;33.80;77628.200;5.939;17.872
2017-07-10T08:17:18.000;2017-07-10T18:17:18.000;33.80;74492.400;6.190;17.828
2017-07-10T08:18:02.000;2017-07-10T18:18:02.000;33.80;69172.000;6.669;17.750
2017-07-10T08:18:45.000;2017-07-10T18:18:45.000;33.74;68148.400;6.761;17.732
2017-07-10T08:19:32.000;2017-07-10T18:19:32.000;33.68;72394.800;6.355;17.800
2017-07-10T08:20:18.000;2017-07-10T18:20:18.000;33.74;73898.600;6.227;17.818
2017-07-10T08:21:02.000;2017-07-10T18:21:02.000;33.68;70178.200;6.564;17.764
2017-07-10T08:21:51.000;2017-07-10T18:21:51.000;33.62;64149.800;7.193;17.667
2017-07-10T08:22:36.000;2017-07-10T18:22:36.000;33.50;58156.200;7.941;17.564
2017-07-10T08:23:19.000;2017-07-10T18:23:19.000;33.50;57712.600;7.989;17.556
2017-07-10T08:24:06.000;2017-07-10T18:24:06.000;33.50;60564.800;7.612;17.608
2017-07-10T08:24:53.000;2017-07-10T18:24:53.000;33.50;60278.000;7.647;17.604
2017-07-10T08:25:37.000;2017-07-10T18:25:37.000;33.50;58376.600;7.888;17.568
2017-07-10T08:26:20.000;2017-07-10T18:26:20.000;33.50;56165.600;8.199;17.524
2017-07-10T08:27:08.000;2017-07-10T18:27:08.000;33.50;52525.600;8.809;17.450
2017-07-10T08:27:54.000;2017-07-10T18:27:54.000;33.50;50978.400;9.045;17.418
2017-07-10T08:28:38.000;2017-07-10T18:28:38.000;33.50;46482.400;9.929;17.320
2017-07-10T08:29:21.000;2017-07-10T18:29:21.000;33.50;44332.200;10.375;17.266
2017-07-10T08:30:08.000;2017-07-10T18:30:08.000;33.50;44511.800;10.374;17.274
2017-07-10T08:30:55.000;2017-07-10T18:30:55.000;33.50;45865.800;10.021;17.308
2017-07-10T08:31:39.000;2017-07-10T18:31:39.000;33.50;48628.000;9.491;17.370
2017-07-10T08:32:22.000;2017-07-10T18:32:22.000;33.50;50807.200;9.063;17.416
2017-07-10T08:33:09.000;2017-07-10T18:33:09.000;33.50;56722.800;8.156;17.533
2017-07-10T08:33:56.000;2017-07-10T18:33:56.000;33.50;63906.400;7.214;17.663
2017-07-10T08:34:40.000;2017-07-10T18:34:40.000;33.50;72722.600;6.336;17.801
2017-07-10T08:35:23.000;2017-07-10T18:35:23.000;33.34;78736.800;5.850;17.888
2017-07-10T08:36:10.000;2017-07-10T18:36:10.000;33.34;86934.800;5.308;17.997
2017-07-10T08:36:57.000;2017-07-10T18:36:57.000;33.50;94328.800;4.884;18.088
2017-07-10T08:37:41.000;2017-07-10T18:37:41.000;33.50;101194.200;4.576;18.162
2017-07-10T08:38:24.000;2017-07-10T18:38:24.000;33.50;105161.000;4.380;18.206
2017-07-10T08:39:11.000;2017-07-10T18:39:11.000;33.50;101454.000;4.546;18.168
2017-07-10T08:39:58.000;2017-07-10T18:39:58.000;33.34;96408.800;4.786;18.114
2017-07-10T08:40:42.000;2017-07-10T18:40:42.000;33.26;92738.000;4.965;18.072
2017-07-10T08:41:25.000;2017-07-10T18:41:25.000;33.18;93083.200;4.951;18.076
2017-07-10T08:42:12.000;2017-07-10T18:42:12.000;33.10;93717.800;4.917;18.080
2017-07-10T08:42:59.000;2017-07-10T18:42:59.000;33.10;93202.800;4.942;18.078
2017-07-10T08:43:43.000;2017-07-10T18:43:43.000;33.10;86386.800;5.334;17.988
2017-07-10T08:44:27.000;2017-07-10T18:44:27.000;33.10;80136.200;5.760;17.909
2017-07-10T08:45:14.000;2017-07-10T18:45:14.000;33.10;75642.800;6.093;17.846
2017-07-10T08:46:00.000;2017-07-10T18:46:00.000;33.10;69149.200;6.677;17.747
2017-07-10T08:46:44.000;2017-07-10T18:46:44.000;33.10;55471.600;8.366;17.509
2017-07-10T08:47:27.000;2017-07-10T18:47:27.000;33.10;45774.800;10.113;17.300
2017-07-10T08:48:14.000;2017-07-10T18:48:14.000;33.10;44848.200;10.303;17.278
2017-07-10T08:49:01.000;2017-07-10T18:49:01.000;33.10;52766.800;8.746;17.457
2017-07-10T08:49:45.000;2017-07-10T18:49:45.000;33.10;59278.400;7.782;17.579
2017-07-10T08:50:28.000;2017-07-10T18:50:28.000;33.10;66686.200;6.914;17.711
2017-07-10T08:51:15.000;2017-07-10T18:51:15.000;33.10;72203.200;6.379;17.798
2017-07-10T08:52:02.000;2017-07-10T18:52:02.000;32.98;66136.600;7.002;17.697
2017-07-10T08:52:46.000;2017-07-10T18:52:46.000;32.86;63411.800;7.257;17.658
2017-07-10T08:53:29.000;2017-07-10T18:53:29.000;32.80;64169.800;7.184;17.670
2017-07-10T08:54:16.000;2017-07-10T18:54:16.000;32.80;61480.400;7.512;17.622
2017-07-10T08:55:03.000;2017-07-10T18:55:03.000;32.80;57214.600;8.060;17.545
2017-07-10T08:55:47.000;2017-07-10T18:55:47.000;32.80;48260.200;9.546;17.359
2017-07-10T08:56:30.000;2017-07-10T18:56:30.000;32.80;46290.400;9.962;17.314
2017-07-10T08:57:17.000;2017-07-10T18:57:17.000;32.80;50502.600;9.132;17.410
2017-07-10T08:58:04.000;2017-07-10T18:58:04.000;32.80;55084.800;8.380;17.504
2017-07-10T08:58:48.000;2017-07-10T18:58:48.000;32.80;56997.600;8.079;17.542
2017-07-10T08:59:31.000;2017-07-10T18:59:31.000;32.80;53492.000;8.628;17.468
2017-07-10T09:00:18.000;2017-07-10T19:00:18.000;32.80;49850.800;9.245;17.394
2017-07-10T09:01:05.000;2017-07-10T19:01:05.000;32.80;45694.400;10.101;17.297
2017-07-10T09:01:49.000;2017-07-10T19:01:49.000;32.80;39819.400;11.577;17.150
2017-07-10T09:02:32.000;2017-07-10T19:02:32.000;32.80;42624.400;10.857;17.220
2017-07-10T09:03:19.000;2017-07-10T19:03:19.000;32.80;53216.000;8.686;17.462
2017-07-10T09:04:06.000;2017-07-10T19:04:06.000;32.74;58770.800;7.838;17.580
2017-07-10T09:04:50.000;2017-07-10T19:04:50.000;32.74;54738.600;8.424;17.496
2017-07-10T09:05:33.000;2017-07-10T19:05:33.000;32.74;50339.000;9.183;17.406
2017-07-10T09:06:20.000;2017-07-10T19:06:20.000;32.74;46287.600;9.965;17.316
2017-07-10T09:07:12.000;2017-07-10T19:07:12.000;32.62;44364.600;10.374;17.270
2017-07-10T09:08:02.000;2017-07-10T19:08:02.000;32.68;43263.800;10.640;17.240
2017-07-10T09:08:53.000;2017-07-10T19:08:53.000;32.56;43723.600;10.551;17.254
2017-07-10T09:09:40.000;2017-07-10T19:09:40.000;32.50;46421.600;9.947;17.318
2017-07-10T09:10:27.000;2017-07-10T19:10:27.000;32.50;52552.200;8.785;17.449
2017-07-10T09:11:14.000;2017-07-10T19:11:14.000;32.50;56315.400;8.170;17.530
2017-07-10T09:11:58.000;2017-07-10T19:11:58.000;32.50;55059.400;8.375;17.508
2017-07-10T09:12:41.000;2017-07-10T19:12:41.000;32.50;55541.400;8.292;17.512
2017-07-10T09:13:28.000;2017-07-10T19:13:28.000;32.50;55221.200;8.348;17.508
2017-07-10T09:14:15.000;2017-07-10T19:14:15.000;32.50;52921.600;8.701;17.460
2017-07-10T09:14:59.000;2017-07-10T19:14:59.000;32.50;47295.600;9.763;17.339
2017-07-10T09:15:42.000;2017-07-10T19:15:42.000;32.50;43394.400;10.620;17.242
2017-07-10T09:16:29.000;2017-07-10T19:16:29.000;32.50;43514.600;10.580;17.248
2017-07-10T09:17:16.000;2017-07-10T19:17:16.000;32.50;48040.600;9.605;17.357
2017-07-10T09:18:00.000;2017-07-10T19:18:00.000;32.50;48467.200;9.563;17.362
2017-07-10T09:18:44.000;2017-07-10T19:18:44.000;32.50;50173.200;9.183;17.404
2017-07-10T09:19:31.000;2017-07-10T19:19:31.000;32.50;52074.200;8.865;17.442
2017-07-10T09:20:18.000;2017-07-10T19:20:18.000;32.50;51935.000;8.882;17.440
2017-07-10T09:21:02.000;2017-07-10T19:21:02.000;32.50;48060.600;9.605;17.357
2017-07-10T09:21:45.000;2017-07-10T19:21:45.000;32.50;46303.800;9.941;17.314
2017-07-10T09:22:32.000;2017-07-10T19:22:32.000;32.44;43271.600;10.642;17.242
2017-07-10T09:23:19.000;2017-07-10T19:23:19.000;32.32;41283.800;11.198;17.187
2017-07-10T09:24:03.000;2017-07-10T19:24:03.000;32.20;39004.000;11.793;17.130
2017-07-10T09:24:46.000;2017-07-10T19:24:46.000;32.20;40853.200;11.294;17.178
2017-07-10T09:25:33.000;2017-07-10T19:25:33.000;32.20;42340.600;10.873;17.218
2017-07-10T09:26:19.000;2017-07-10T19:26:19.000;32.20;41086.000;11.212;17.188
2017-07-10T09:27:03.000;2017-07-10T19:27:03.000;32.20;40784.000;11.313;17.178
2017-07-10T09:27:46.000;2017-07-10T19:27:46.000;32.20;41449.600;11.117;17.192
