# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-12T10:17:54.000;2016-09-12T20:17:54.000;37.30;11569.000;40.000;15.800
2016-09-12T10:18:41.000;2016-09-12T20:18:41.000;37.30;11628.600;39.000;15.813
2016-09-12T10:19:27.000;2016-09-12T20:19:27.000;37.30;11905.800;39.400;15.835
2016-09-12T10:20:11.000;2016-09-12T20:20:11.000;37.30;10791.000;40.000;15.786
2016-09-12T10:20:54.000;2016-09-12T20:20:54.000;37.30;10436.800;43.750;15.688
2016-09-12T10:21:42.000;2016-09-12T20:21:42.000;37.30;10554.250;41.667;15.707
2016-09-12T10:22:28.000;2016-09-12T20:22:28.000;37.30;11167.750;41.000;15.761
2016-09-12T10:23:12.000;2016-09-12T20:23:12.000;37.30;6748.000;54.000;15.220
2016-09-12T10:23:55.000;2016-09-12T20:23:55.000;37.38;9967.000;42.500;15.640
2016-09-12T10:24:42.000;2016-09-12T20:24:42.000;37.38;12644.250;37.500;15.905
2016-09-12T10:25:29.000;2016-09-12T20:25:29.000;37.30;13106.600;34.200;15.941
2016-09-12T10:26:13.000;2016-09-12T20:26:13.000;37.54;9624.000;48.000;15.610
2016-09-12T10:26:56.000;2016-09-12T20:26:56.000;37.62;9335.000;56.500;15.565
2016-09-12T10:27:43.000;2016-09-12T20:27:43.000;37.62;12795.800;37.400;15.917
2016-09-12T10:28:30.000;2016-09-12T20:28:30.000;37.62;9121.500;49.000;15.632
2016-09-12T10:29:14.000;2016-09-12T20:29:14.000;37.70;12737.750;37.250;15.915
2016-09-12T10:29:57.000;2016-09-12T20:29:57.000;37.62;13578.500;34.000;15.982
2016-09-12T10:30:44.000;2016-09-12T20:30:44.000;37.54;14969.200;31.200;16.087
2016-09-12T10:31:30.000;2016-09-12T20:31:30.000;37.70;13906.800;32.400;16.053
2016-09-12T10:32:14.000;2016-09-12T20:32:14.000;37.38;14461.400;31.829;16.045
2016-09-12T10:32:57.000;2016-09-12T20:32:57.000;37.54;13402.250;33.750;15.965
2016-09-12T10:33:44.000;2016-09-12T20:33:44.000;37.62;13640.667;33.333;15.990
2016-09-12T10:34:30.000;2016-09-12T20:34:30.000;37.38;12017.800;37.750;15.890
2016-09-12T10:35:14.000;2016-09-12T20:35:14.000;37.30;13056.800;35.600;15.940
2016-09-12T10:35:56.000;2016-09-12T20:35:56.000;37.30;15511.800;30.025;16.126
2016-09-12T10:36:41.000;2016-09-12T20:36:41.000;37.30;11566.250;39.500;15.812
2016-09-12T10:37:29.000;2016-09-12T20:37:29.000;37.30;14094.600;32.000;16.018
2016-09-12T10:38:20.000;2016-09-12T20:38:20.000;37.30;11981.000;37.750;15.839
2016-09-12T10:39:07.000;2016-09-12T20:39:07.000;37.30;14351.667;32.333;16.047
2016-09-12T10:39:54.000;2016-09-12T20:39:54.000;37.30;7778.333;52.333;15.375
2016-09-12T10:40:41.000;2016-09-12T20:40:41.000;37.30;9481.250;43.750;15.694
2016-09-12T10:41:25.000;2016-09-12T20:41:25.000;37.30;9502.750;49.000;15.650
2016-09-12T10:42:08.000;2016-09-12T20:42:08.000;37.30;7920.000;46.667;15.504
2016-09-12T10:42:55.000;2016-09-12T20:42:55.000;37.30;10166.000;47.667;15.664
2016-09-12T10:43:48.000;2016-09-12T20:43:48.000;37.30;13865.000;32.500;16.045
2016-09-12T10:44:36.000;2016-09-12T20:44:36.000;37.30;14527.400;32.914;16.047
2016-09-12T10:45:26.000;2016-09-12T20:45:26.000;37.24;18171.667;25.214;16.297
2016-09-12T10:46:13.000;2016-09-12T20:46:13.000;37.24;13317.600;37.000;15.955
2016-09-12T10:47:00.000;2016-09-12T20:47:00.000;37.30;13787.750;33.667;15.990
2016-09-12T10:47:47.000;2016-09-12T20:47:47.000;37.30;14027.000;34.500;16.020
2016-09-12T10:48:31.000;2016-09-12T20:48:31.000;37.30;9161.800;43.333;15.547
2016-09-12T10:49:14.000;2016-09-12T20:49:14.000;37.30;7949.750;58.000;15.400
2016-09-12T10:50:01.000;2016-09-12T20:50:01.000;37.30;17573.000;25.010;16.313
2016-09-12T10:50:47.000;2016-09-12T20:50:47.000;37.30;10921.000;50.000;15.742
2016-09-12T10:51:31.000;2016-09-12T20:51:31.000;37.24;6949.000;63.400;15.257
2016-09-12T10:52:14.000;2016-09-12T20:52:14.000;37.30;7708.333;61.000;15.365
2016-09-12T10:53:01.000;2016-09-12T20:53:01.000;37.30;16373.500;27.105;16.223
2016-09-12T10:53:47.000;2016-09-12T20:53:47.000;37.30;15353.500;36.000;16.119
2016-09-12T10:54:31.000;2016-09-12T20:54:31.000;37.12;14656.000;32.500;16.069
2016-09-12T10:55:14.000;2016-09-12T20:55:14.000;37.24;15400.000;33.000;16.115
2016-09-12T10:56:02.000;2016-09-12T20:56:02.000;37.06;11063.500;37.000;15.755
2016-09-12T10:56:48.000;2016-09-12T20:56:48.000;37.00;9553.800;51.750;15.597
2016-09-12T10:57:32.000;2016-09-12T20:57:32.000;37.00;15937.500;28.992;16.155
2016-09-12T10:58:15.000;2016-09-12T20:58:15.000;37.00;8936.333;54.000;15.670
2016-09-12T10:59:02.000;2016-09-12T20:59:02.000;37.00;11711.000;42.500;15.825
2016-09-12T10:59:49.000;2016-09-12T20:59:49.000;37.00;9218.600;50.000;15.562
2016-09-12T11:00:33.000;2016-09-12T21:00:33.000;37.00;9895.250;46.000;15.637
2016-09-12T11:01:16.000;2016-09-12T21:01:16.000;37.00;10040.000;46.000;15.656
2016-09-12T11:02:03.000;2016-09-12T21:02:03.000;37.00;10831.750;44.400;15.770
2016-09-12T11:02:50.000;2016-09-12T21:02:50.000;37.00;10332.800;44.800;15.686
2016-09-12T11:03:34.000;2016-09-12T21:03:34.000;37.00;12065.750;33.694;15.850
2016-09-12T11:04:17.000;2016-09-12T21:04:17.000;37.00;15011.000;30.303;16.090
2016-09-12T11:05:04.000;2016-09-12T21:05:04.000;37.00;13920.000;37.450;16.070
2016-09-12T11:05:50.000;2016-09-12T21:05:50.000;37.00;11599.800;39.600;15.810
2016-09-12T11:06:34.000;2016-09-12T21:06:34.000;37.00;11176.000;41.400;15.770
2016-09-12T11:07:17.000;2016-09-12T21:07:17.000;36.94;12304.800;38.000;15.875
2016-09-12T11:08:04.000;2016-09-12T21:08:04.000;37.00;11025.600;42.400;15.754
2016-09-12T11:08:50.000;2016-09-12T21:08:50.000;36.88;11083.200;41.200;15.760
2016-09-12T11:09:34.000;2016-09-12T21:09:34.000;36.88;10966.000;42.200;15.749
2016-09-12T11:10:16.000;2016-09-12T21:10:16.000;36.70;12604.600;36.800;15.902
2016-09-12T11:11:01.000;2016-09-12T21:11:01.000;36.70;13549.000;34.000;15.982
2016-09-12T11:11:46.000;2016-09-12T21:11:46.000;36.70;12440.000;36.800;15.889
2016-09-12T11:12:28.000;2016-09-12T21:12:28.000;36.70;11482.600;40.200;15.804
2016-09-12T11:13:14.000;2016-09-12T21:13:14.000;36.70;12637.400;36.400;15.905
2016-09-12T11:14:00.000;2016-09-12T21:14:00.000;36.70;13501.000;33.800;15.982
2016-09-12T11:14:44.000;2016-09-12T21:14:44.000;36.70;13953.400;32.800;16.012
2016-09-12T11:15:27.000;2016-09-12T21:15:27.000;36.70;14066.800;32.600;16.022
2016-09-12T11:16:14.000;2016-09-12T21:16:14.000;36.70;14002.200;32.600;16.020
2016-09-12T11:17:01.000;2016-09-12T21:17:01.000;36.70;13862.800;33.000;16.008
2016-09-12T11:17:45.000;2016-09-12T21:17:45.000;36.70;13587.000;33.600;15.982
2016-09-12T11:18:28.000;2016-09-12T21:18:28.000;36.70;13336.600;34.800;15.962
2016-09-12T11:19:15.000;2016-09-12T21:19:15.000;36.70;12967.200;35.000;15.934
2016-09-12T11:20:01.000;2016-09-12T21:20:01.000;36.70;12647.400;36.000;15.908
2016-09-12T11:20:45.000;2016-09-12T21:20:45.000;36.70;12362.800;37.000;15.880
2016-09-12T11:21:28.000;2016-09-12T21:21:28.000;36.70;12200.400;37.400;15.870
2016-09-12T11:22:15.000;2016-09-12T21:22:15.000;36.70;12230.600;37.600;15.870
2016-09-12T11:23:01.000;2016-09-12T21:23:01.000;36.70;12138.200;38.000;15.864
2016-09-12T11:23:45.000;2016-09-12T21:23:45.000;36.70;11996.400;38.400;15.850
2016-09-12T11:24:28.000;2016-09-12T21:24:28.000;36.70;12039.800;38.200;15.858
2016-09-12T11:25:15.000;2016-09-12T21:25:15.000;36.70;12043.800;38.000;15.856
2016-09-12T11:26:01.000;2016-09-12T21:26:01.000;36.70;11939.800;38.800;15.842
2016-09-12T11:26:45.000;2016-09-12T21:26:45.000;36.70;11708.400;39.400;15.824
2016-09-12T11:27:28.000;2016-09-12T21:27:28.000;36.70;11757.000;39.200;15.828
2016-09-12T11:28:15.000;2016-09-12T21:28:15.000;36.70;11920.200;38.600;15.842
2016-09-12T11:29:07.000;2016-09-12T21:29:07.000;36.70;12032.000;38.200;15.856
2016-09-12T11:29:52.000;2016-09-12T21:29:52.000;36.70;12148.200;37.800;15.866
2016-09-12T11:30:36.000;2016-09-12T21:30:36.000;36.70;12234.400;37.800;15.870
2016-09-12T11:31:21.000;2016-09-12T21:31:21.000;36.70;12436.600;37.200;15.886
2016-09-12T11:32:07.000;2016-09-12T21:32:07.000;36.70;12506.800;37.000;15.890
2016-09-12T11:32:51.000;2016-09-12T21:32:51.000;36.70;12857.000;35.800;15.922
2016-09-12T11:33:34.000;2016-09-12T21:33:34.000;36.70;13352.400;34.400;15.962
2016-09-12T11:34:21.000;2016-09-12T21:34:21.000;36.70;13572.800;34.000;15.984
2016-09-12T11:35:08.000;2016-09-12T21:35:08.000;36.70;13756.400;33.600;15.998
2016-09-12T11:35:52.000;2016-09-12T21:35:52.000;36.76;13794.600;33.400;16.000
2016-09-12T11:36:35.000;2016-09-12T21:36:35.000;36.94;13791.200;33.000;16.002
2016-09-12T11:37:22.000;2016-09-12T21:37:22.000;36.94;13520.800;33.800;15.976
2016-09-12T11:38:09.000;2016-09-12T21:38:09.000;36.88;13641.600;34.000;15.990
2016-09-12T11:38:53.000;2016-09-12T21:38:53.000;36.94;13398.400;34.200;15.968
2016-09-12T11:39:36.000;2016-09-12T21:39:36.000;37.00;13198.800;35.000;15.950
2016-09-12T11:40:23.000;2016-09-12T21:40:23.000;37.00;13314.800;34.600;15.966
2016-09-12T11:41:09.000;2016-09-12T21:41:09.000;36.94;13439.400;34.200;15.972
2016-09-12T11:41:54.000;2016-09-12T21:41:54.000;37.00;13713.600;33.600;15.996
2016-09-12T11:42:41.000;2016-09-12T21:42:41.000;37.00;14285.200;32.200;16.042
2016-09-12T11:43:25.000;2016-09-12T21:43:25.000;37.00;15078.000;30.800;16.096
2016-09-12T11:44:08.000;2016-09-12T21:44:08.000;37.00;15256.600;30.400;16.112
2016-09-12T11:44:55.000;2016-09-12T21:44:55.000;37.00;15756.200;29.597;16.144
2016-09-12T11:45:42.000;2016-09-12T21:45:42.000;37.00;16326.400;28.413;16.186
2016-09-12T11:46:26.000;2016-09-12T21:46:26.000;37.00;16662.400;27.778;16.208
2016-09-12T11:47:09.000;2016-09-12T21:47:09.000;37.00;16850.400;27.177;16.220
2016-09-12T11:47:57.000;2016-09-12T21:47:57.000;37.00;16578.800;27.778;16.200
2016-09-12T11:48:44.000;2016-09-12T21:48:44.000;37.00;16717.200;27.778;16.212
2016-09-12T11:49:28.000;2016-09-12T21:49:28.000;37.00;16668.000;27.477;16.208
2016-09-12T11:50:11.000;2016-09-12T21:50:11.000;37.00;16068.200;28.739;16.170
2016-09-12T11:50:58.000;2016-09-12T21:50:58.000;37.00;15914.000;28.857;16.160
2016-09-12T11:51:45.000;2016-09-12T21:51:45.000;37.00;15441.200;29.765;16.124
2016-09-12T11:52:29.000;2016-09-12T21:52:29.000;37.00;15307.800;30.200;16.114
2016-09-12T11:53:12.000;2016-09-12T21:53:12.000;37.00;15046.800;30.800;16.096
2016-09-12T11:53:59.000;2016-09-12T21:53:59.000;37.00;14684.400;31.200;16.070
2016-09-12T11:54:45.000;2016-09-12T21:54:45.000;37.00;14495.800;32.000;16.056
2016-09-12T11:55:29.000;2016-09-12T21:55:29.000;37.00;14253.000;32.400;16.038
2016-09-12T11:56:12.000;2016-09-12T21:56:12.000;37.00;14112.400;32.400;16.030
2016-09-12T11:56:59.000;2016-09-12T21:56:59.000;37.00;14326.200;32.200;16.042
2016-09-12T11:57:45.000;2016-09-12T21:57:45.000;37.00;14427.800;31.600;16.050
2016-09-12T11:58:29.000;2016-09-12T21:58:29.000;37.00;14424.600;31.800;16.050
2016-09-12T11:59:12.000;2016-09-12T21:59:12.000;37.00;14563.400;31.600;16.064
2016-09-12T11:59:59.000;2016-09-12T21:59:59.000;37.00;14543.600;31.600;16.060
2016-09-12T12:00:46.000;2016-09-12T22:00:46.000;37.00;14305.600;32.200;16.044
2016-09-12T12:01:30.000;2016-09-12T22:01:30.000;37.00;14114.200;32.600;16.028
2016-09-12T12:02:13.000;2016-09-12T22:02:13.000;37.00;14209.600;32.400;16.034
2016-09-12T12:03:00.000;2016-09-12T22:03:00.000;37.00;14328.800;32.400;16.044
2016-09-12T12:03:46.000;2016-09-12T22:03:46.000;37.00;14309.000;32.400;16.040
2016-09-12T12:04:30.000;2016-09-12T22:04:30.000;37.00;14655.600;31.200;16.068
2016-09-12T12:05:14.000;2016-09-12T22:05:14.000;37.00;15197.000;30.200;16.108
2016-09-12T12:06:01.000;2016-09-12T22:06:01.000;37.00;15352.000;30.000;16.120
2016-09-12T12:06:47.000;2016-09-12T22:06:47.000;37.00;15401.600;30.000;16.120
2016-09-12T12:07:31.000;2016-09-12T22:07:31.000;37.00;15668.800;29.647;16.140
2016-09-12T12:08:13.000;2016-09-12T22:08:13.000;37.00;15876.800;29.193;16.156
2016-09-12T12:08:58.000;2016-09-12T22:08:58.000;37.00;15693.200;29.765;16.142
2016-09-12T12:09:46.000;2016-09-12T22:09:46.000;37.00;15512.400;29.765;16.128
2016-09-12T12:10:36.000;2016-09-12T22:10:36.000;37.00;15296.000;30.000;16.112
2016-09-12T12:11:23.000;2016-09-12T22:11:23.000;37.00;14895.200;30.600;16.084
2016-09-12T12:12:10.000;2016-09-12T22:12:10.000;37.00;14811.000;31.200;16.078
2016-09-12T12:12:57.000;2016-09-12T22:12:57.000;37.00;14741.600;31.200;16.074
2016-09-12T12:13:41.000;2016-09-12T22:13:41.000;37.00;14515.800;31.800;16.058
2016-09-12T12:14:30.000;2016-09-12T22:14:30.000;37.00;15008.400;30.600;16.094
2016-09-12T12:15:15.000;2016-09-12T22:15:15.000;37.00;15130.000;30.600;16.102
2016-09-12T12:15:58.000;2016-09-12T22:15:58.000;37.00;15719.000;29.143;16.146
2016-09-12T12:16:45.000;2016-09-12T22:16:45.000;37.00;15789.600;29.438;16.148
2016-09-12T12:17:31.000;2016-09-12T22:17:31.000;37.00;16530.400;27.778;16.198
2016-09-12T12:18:15.000;2016-09-12T22:18:15.000;37.00;16676.200;27.636;16.204
2016-09-12T12:18:58.000;2016-09-12T22:18:58.000;37.06;17189.400;26.743;16.238
2016-09-12T12:19:45.000;2016-09-12T22:19:45.000;37.12;17007.400;27.185;16.226
2016-09-12T12:20:32.000;2016-09-12T22:20:32.000;37.18;17155.800;26.901;16.238
2016-09-12T12:21:16.000;2016-09-12T22:21:16.000;37.12;19912.400;23.205;16.393
2016-09-12T12:21:59.000;2016-09-12T22:21:59.000;37.06;21940.400;21.018;16.504
2016-09-12T12:22:47.000;2016-09-12T22:22:47.000;37.06;22115.400;20.771;16.509
2016-09-12T12:23:34.000;2016-09-12T22:23:34.000;37.06;19873.800;23.155;16.394
2016-09-12T12:24:18.000;2016-09-12T22:24:18.000;37.00;20308.600;22.631;16.418
2016-09-12T12:25:01.000;2016-09-12T22:25:01.000;37.00;20019.600;23.150;16.402
2016-09-12T12:25:48.000;2016-09-12T22:25:48.000;37.00;19658.400;23.588;16.384
2016-09-12T12:26:34.000;2016-09-12T22:26:34.000;37.00;19564.000;23.477;16.378
2016-09-12T12:27:18.000;2016-09-12T22:27:18.000;37.00;19104.600;24.042;16.352
2016-09-12T12:28:01.000;2016-09-12T22:28:01.000;37.00;19605.600;23.503;16.379
2016-09-12T12:28:48.000;2016-09-12T22:28:48.000;37.00;22512.400;20.514;16.533
2016-09-12T12:29:35.000;2016-09-12T22:29:35.000;37.00;23698.000;19.457;16.592
2016-09-12T12:30:19.000;2016-09-12T22:30:19.000;37.00;23505.600;19.611;16.582
2016-09-12T12:31:02.000;2016-09-12T22:31:02.000;37.00;22523.800;20.422;16.531
2016-09-12T12:31:49.000;2016-09-12T22:31:49.000;37.00;22124.800;20.833;16.512
2016-09-12T12:32:35.000;2016-09-12T22:32:35.000;37.00;22104.600;20.833;16.512
2016-09-12T12:33:19.000;2016-09-12T22:33:19.000;37.00;21887.800;21.011;16.498
2016-09-12T12:34:02.000;2016-09-12T22:34:02.000;37.00;22165.400;20.752;16.514
2016-09-12T12:34:49.000;2016-09-12T22:34:49.000;37.00;21720.200;21.192;16.492
2016-09-12T12:35:35.000;2016-09-12T22:35:35.000;37.00;21572.000;21.284;16.486
2016-09-12T12:36:19.000;2016-09-12T22:36:19.000;37.00;22112.200;20.848;16.512
2016-09-12T12:37:02.000;2016-09-12T22:37:02.000;37.00;20869.000;22.126;16.448
2016-09-12T12:37:49.000;2016-09-12T22:37:49.000;37.00;19457.600;23.709;16.370
2016-09-12T12:38:36.000;2016-09-12T22:38:36.000;37.00;19059.800;24.390;16.348
2016-09-12T12:39:20.000;2016-09-12T22:39:20.000;37.00;20519.800;22.548;16.429
2016-09-12T12:40:04.000;2016-09-12T22:40:04.000;37.00;22678.800;20.357;16.539
2016-09-12T12:40:51.000;2016-09-12T22:40:51.000;37.00;24785.600;18.661;16.638
2016-09-12T12:41:37.000;2016-09-12T22:41:37.000;37.00;23143.400;19.856;16.562
2016-09-12T12:42:21.000;2016-09-12T22:42:21.000;37.00;20796.800;22.134;16.444
2016-09-12T12:43:04.000;2016-09-12T22:43:04.000;37.00;20606.400;22.424;16.432
2016-09-12T12:43:51.000;2016-09-12T22:43:51.000;37.00;22600.600;20.466;16.532
2016-09-12T12:44:37.000;2016-09-12T22:44:37.000;37.00;25114.800;18.384;16.654
2016-09-12T12:45:21.000;2016-09-12T22:45:21.000;37.00;21022.600;22.095;16.456
2016-09-12T12:46:04.000;2016-09-12T22:46:04.000;37.00;22066.800;20.911;16.506
2016-09-12T12:46:51.000;2016-09-12T22:46:51.000;37.00;24845.600;18.606;16.640
2016-09-12T12:47:37.000;2016-09-12T22:47:37.000;37.00;25493.200;18.129;16.668
2016-09-12T12:48:21.000;2016-09-12T22:48:21.000;37.00;25303.000;18.187;16.662
2016-09-12T12:49:04.000;2016-09-12T22:49:04.000;37.00;22814.800;20.231;16.544
2016-09-12T12:49:51.000;2016-09-12T22:49:51.000;37.00;20087.200;22.943;16.408
2016-09-12T12:50:37.000;2016-09-12T22:50:37.000;37.00;20302.200;22.737;16.420
2016-09-12T12:51:21.000;2016-09-12T22:51:21.000;37.00;22769.000;20.330;16.546
2016-09-12T12:52:04.000;2016-09-12T22:52:04.000;37.00;24443.400;18.926;16.620
2016-09-12T12:52:51.000;2016-09-12T22:52:51.000;37.00;27642.200;16.683;16.754
2016-09-12T12:53:37.000;2016-09-12T22:53:37.000;37.00;32439.600;14.291;16.919
2016-09-12T12:54:21.000;2016-09-12T22:54:21.000;37.00;36720.200;12.565;17.060
2016-09-12T12:55:04.000;2016-09-12T22:55:04.000;37.00;37728.200;12.236;17.091
2016-09-12T12:55:51.000;2016-09-12T22:55:51.000;37.00;40843.200;11.268;17.178
2016-09-12T12:56:37.000;2016-09-12T22:56:37.000;37.00;43541.800;10.573;17.250
2016-09-12T12:57:22.000;2016-09-12T22:57:22.000;37.00;44059.800;10.462;17.262
2016-09-12T12:58:05.000;2016-09-12T22:58:05.000;37.00;44037.400;10.441;17.258
2016-09-12T12:58:52.000;2016-09-12T22:58:52.000;37.00;39637.800;11.711;17.184
2016-09-12T12:59:43.000;2016-09-12T22:59:43.000;37.00;32480.200;14.262;16.923
2016-09-12T13:00:29.000;2016-09-12T23:00:29.000;37.00;40445.200;11.433;17.167
2016-09-12T13:01:13.000;2016-09-12T23:01:13.000;37.00;40436.600;11.392;17.168
2016-09-12T13:01:57.000;2016-09-12T23:01:57.000;37.00;37585.400;12.264;17.088
2016-09-12T13:02:39.000;2016-09-12T23:02:39.000;37.00;41138.200;11.260;17.180
2016-09-12T13:03:24.000;2016-09-12T23:03:24.000;37.00;51562.600;8.964;17.430
2016-09-12T13:04:12.000;2016-09-12T23:04:12.000;37.00;59849.400;7.698;17.598
2016-09-12T13:05:01.000;2016-09-12T23:05:01.000;37.00;51972.750;8.932;17.435
2016-09-12T13:05:48.000;2016-09-12T23:05:48.000;36.94;35283.400;13.162;17.010
2016-09-12T13:06:32.000;2016-09-12T23:06:32.000;37.00;31113.800;14.894;16.884
2016-09-12T13:07:15.000;2016-09-12T23:07:15.000;36.94;37460.800;12.356;17.078
2016-09-12T13:08:02.000;2016-09-12T23:08:02.000;36.82;39245.500;11.745;17.134
2016-09-12T13:08:48.000;2016-09-12T23:08:48.000;36.70;25171.400;18.311;16.654
2016-09-12T13:09:32.000;2016-09-12T23:09:32.000;36.70;23299.800;19.783;16.569
2016-09-12T13:10:15.000;2016-09-12T23:10:15.000;36.70;24568.600;18.728;16.630
2016-09-12T13:11:02.000;2016-09-12T23:11:02.000;36.70;23366.800;19.837;16.570
2016-09-12T13:11:48.000;2016-09-12T23:11:48.000;36.70;18892.600;24.487;16.338
2016-09-12T13:12:32.000;2016-09-12T23:12:32.000;36.70;15917.600;29.085;16.154
2016-09-12T13:13:15.000;2016-09-12T23:13:15.000;36.70;16387.400;28.399;16.185
2016-09-12T13:14:02.000;2016-09-12T23:14:02.000;36.70;18722.200;24.714;16.328
2016-09-12T13:14:49.000;2016-09-12T23:14:49.000;36.70;21637.200;21.196;16.486
2016-09-12T13:15:33.000;2016-09-12T23:15:33.000;36.70;20730.200;22.364;16.441
2016-09-12T13:16:16.000;2016-09-12T23:16:16.000;36.70;18052.000;25.572;16.287
2016-09-12T13:17:03.000;2016-09-12T23:17:03.000;36.70;17803.800;25.938;16.275
2016-09-12T13:17:49.000;2016-09-12T23:17:49.000;36.70;19380.200;23.926;16.370
2016-09-12T13:18:33.000;2016-09-12T23:18:33.000;36.70;19960.000;23.044;16.400
2016-09-12T13:19:16.000;2016-09-12T23:19:16.000;36.70;17214.000;27.032;16.232
2016-09-12T13:20:03.000;2016-09-12T23:20:03.000;36.70;12677.400;36.000;15.904
2016-09-12T13:20:49.000;2016-09-12T23:20:49.000;36.70;11890.200;39.000;15.842
2016-09-12T13:21:33.000;2016-09-12T23:21:33.000;36.70;11310.200;40.600;15.786
2016-09-12T13:22:16.000;2016-09-12T23:22:16.000;36.58;11906.200;39.000;15.841
2016-09-12T13:23:03.000;2016-09-12T23:23:03.000;36.64;13486.400;34.400;15.974
2016-09-12T13:23:49.000;2016-09-12T23:23:49.000;36.70;14225.400;32.600;16.036
2016-09-12T13:24:33.000;2016-09-12T23:24:33.000;36.58;16497.800;28.306;16.192
2016-09-12T13:25:16.000;2016-09-12T23:25:16.000;36.70;20843.400;22.184;16.475
2016-09-12T13:26:03.000;2016-09-12T23:26:03.000;36.70;23874.600;19.381;16.592
2016-09-12T13:26:49.000;2016-09-12T23:26:49.000;36.58;17481.000;25.771;16.285
2016-09-12T13:27:33.000;2016-09-12T23:27:33.000;36.70;14350.000;32.200;16.041
2016-09-12T13:28:16.000;2016-09-12T23:28:16.000;36.70;14062.600;33.000;16.022
2016-09-12T13:29:03.000;2016-09-12T23:29:03.000;36.70;15209.200;30.514;16.106
2016-09-12T13:29:49.000;2016-09-12T23:29:49.000;36.70;18218.800;25.561;16.294
2016-09-12T13:30:33.000;2016-09-12T23:30:33.000;36.70;22878.000;20.218;16.549
2016-09-12T13:31:16.000;2016-09-12T23:31:16.000;36.70;22726.600;20.288;16.541
2016-09-12T13:32:04.000;2016-09-12T23:32:04.000;36.70;18921.400;24.302;16.339
2016-09-12T13:32:50.000;2016-09-12T23:32:50.000;36.70;18231.000;25.000;16.300
2016-09-12T13:33:34.000;2016-09-12T23:33:34.000;36.70;19121.200;24.169;16.352
2016-09-12T13:34:17.000;2016-09-12T23:34:17.000;36.70;20178.200;22.939;16.410
2016-09-12T13:35:04.000;2016-09-12T23:35:04.000;36.70;20990.000;21.937;16.458
2016-09-12T13:35:50.000;2016-09-12T23:35:50.000;36.70;21566.200;21.462;16.486
2016-09-12T13:36:34.000;2016-09-12T23:36:34.000;36.70;19874.600;23.317;16.393
2016-09-12T13:37:17.000;2016-09-12T23:37:17.000;36.70;17002.200;27.072;16.225
2016-09-12T13:38:04.000;2016-09-12T23:38:04.000;36.70;18522.000;24.935;16.319
2016-09-12T13:38:50.000;2016-09-12T23:38:50.000;36.70;19526.600;23.704;16.376
2016-09-12T13:39:34.000;2016-09-12T23:39:34.000;36.70;20206.600;22.770;16.413
2016-09-12T13:40:17.000;2016-09-12T23:40:17.000;36.70;22558.600;20.436;16.531
2016-09-12T13:41:04.000;2016-09-12T23:41:04.000;36.70;23490.400;19.675;16.576
2016-09-12T13:41:51.000;2016-09-12T23:41:51.000;36.70;29324.800;15.738;16.816
2016-09-12T13:42:35.000;2016-09-12T23:42:35.000;36.70;34977.200;13.137;17.009
2016-09-12T13:43:18.000;2016-09-12T23:43:18.000;36.70;42571.000;10.528;17.260
2016-09-12T13:44:05.000;2016-09-12T23:44:05.000;36.70;50953.800;9.055;17.417
2016-09-12T13:44:57.000;2016-09-12T23:44:57.000;36.76;52451.600;8.804;17.449
2016-09-12T13:45:42.000;2016-09-12T23:45:42.000;36.76;47044.600;9.800;17.331
2016-09-12T13:46:25.000;2016-09-12T23:46:25.000;36.82;44571.400;10.333;17.274
2016-09-12T13:47:10.000;2016-09-12T23:47:10.000;36.76;33412.000;13.092;17.019
2016-09-12T13:47:57.000;2016-09-12T23:47:57.000;36.70;36676.000;12.627;17.052
2016-09-12T13:48:41.000;2016-09-12T23:48:41.000;36.70;43840.400;10.509;17.254
2016-09-12T13:49:25.000;2016-09-12T23:49:25.000;36.82;43272.800;10.668;17.240
2016-09-12T13:50:12.000;2016-09-12T23:50:12.000;36.94;57539.667;7.630;17.605
2016-09-12T13:50:58.000;2016-09-12T23:50:58.000;36.70;68056.400;6.774;17.731
