# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-15T06:53:56.000;2016-08-15T16:53:56.000;37.46;0.000;482920.600;-0.000
2016-08-15T06:54:41.000;2016-08-15T16:54:41.000;37.46;0.000;474330.800;-0.000
2016-08-15T06:55:29.000;2016-08-15T16:55:29.000;37.38;0.000;464894.800;-0.000
2016-08-15T06:56:19.000;2016-08-15T16:56:19.000;37.38;0.000;454915.000;-0.000
2016-08-15T06:57:06.000;2016-08-15T16:57:06.000;37.30;0.000;445939.200;-0.000
2016-08-15T06:57:53.000;2016-08-15T16:57:53.000;37.30;0.000;436397.000;-0.000
2016-08-15T06:58:40.000;2016-08-15T16:58:40.000;37.30;0.000;426884.400;-0.000
2016-08-15T06:59:24.000;2016-08-15T16:59:24.000;37.30;0.000;416588.200;-0.000
2016-08-15T07:00:07.000;2016-08-15T17:00:07.000;37.30;0.000;408099.400;-0.000
2016-08-15T07:00:54.000;2016-08-15T17:00:54.000;37.30;0.000;398305.600;5.822
2016-08-15T07:01:40.000;2016-08-15T17:01:40.000;37.30;0.000;388331.000;5.842
2016-08-15T07:02:24.000;2016-08-15T17:02:24.000;37.30;0.000;377562.400;5.876
2016-08-15T07:03:07.000;2016-08-15T17:03:07.000;37.30;0.000;368838.600;5.900
2016-08-15T07:03:54.000;2016-08-15T17:03:54.000;37.30;0.000;358753.800;5.932
2016-08-15T07:04:40.000;2016-08-15T17:04:40.000;37.30;0.000;348557.000;5.964
2016-08-15T07:05:25.000;2016-08-15T17:05:25.000;37.18;0.000;337643.000;5.998
2016-08-15T07:06:08.000;2016-08-15T17:06:08.000;37.12;0.000;328767.400;6.032
2016-08-15T07:06:55.000;2016-08-15T17:06:55.000;37.18;0.000;318562.200;6.062
2016-08-15T07:07:41.000;2016-08-15T17:07:41.000;37.12;0.000;308221.200;6.098
2016-08-15T07:08:25.000;2016-08-15T17:08:25.000;37.06;0.000;297179.200;6.140
2016-08-15T07:09:08.000;2016-08-15T17:09:08.000;37.00;0.000;288002.800;6.174
2016-08-15T07:09:55.000;2016-08-15T17:09:55.000;37.00;0.000;277297.600;6.214
2016-08-15T07:10:41.000;2016-08-15T17:10:41.000;37.00;0.000;266758.200;6.254
2016-08-15T07:11:25.000;2016-08-15T17:11:25.000;37.00;0.000;255726.200;6.298
2016-08-15T07:12:08.000;2016-08-15T17:12:08.000;37.00;0.000;246758.200;6.338
2016-08-15T07:12:55.000;2016-08-15T17:12:55.000;37.06;0.000;235459.000;6.388
2016-08-15T07:13:41.000;2016-08-15T17:13:41.000;37.06;0.000;226017.600;6.432
2016-08-15T07:14:25.000;2016-08-15T17:14:25.000;37.00;0.000;215240.400;6.490
2016-08-15T07:15:08.000;2016-08-15T17:15:08.000;37.06;0.000;206505.000;6.530
2016-08-15T07:15:55.000;2016-08-15T17:15:55.000;37.06;0.000;196439.200;6.586
2016-08-15T07:16:41.000;2016-08-15T17:16:41.000;37.06;0.000;186479.000;6.640
2016-08-15T07:17:25.000;2016-08-15T17:17:25.000;36.88;0.000;176089.200;6.704
2016-08-15T07:18:08.000;2016-08-15T17:18:08.000;36.88;0.000;167695.800;6.758
2016-08-15T07:18:55.000;2016-08-15T17:18:55.000;36.88;0.000;158128.800;6.820
2016-08-15T07:19:41.000;2016-08-15T17:19:41.000;36.76;0.000;148726.800;6.886
2016-08-15T07:20:25.000;2016-08-15T17:20:25.000;36.82;0.000;139094.200;6.966
2016-08-15T07:21:14.000;2016-08-15T17:21:14.000;36.76;0.000;129680.200;7.038
2016-08-15T07:21:59.000;2016-08-15T17:21:59.000;36.82;0.000;121209.800;7.110
2016-08-15T07:22:43.000;2016-08-15T17:22:43.000;36.76;0.000;113991.000;7.176
2016-08-15T07:23:30.000;2016-08-15T17:23:30.000;36.70;0.000;105860.400;7.258
2016-08-15T07:24:16.000;2016-08-15T17:24:16.000;36.76;0.000;98036.400;7.340
2016-08-15T07:25:00.000;2016-08-15T17:25:00.000;36.70;0.000;90134.400;7.432
2016-08-15T07:25:43.000;2016-08-15T17:25:43.000;36.70;0.000;83936.800;7.514
2016-08-15T07:26:30.000;2016-08-15T17:26:30.000;36.70;0.000;76907.200;7.604
2016-08-15T07:27:17.000;2016-08-15T17:27:17.000;36.70;0.000;70311.000;7.702
2016-08-15T07:28:01.000;2016-08-15T17:28:01.000;36.64;0.000;63696.200;7.808
2016-08-15T07:28:44.000;2016-08-15T17:28:44.000;36.70;0.000;58639.000;7.897
2016-08-15T07:29:31.000;2016-08-15T17:29:31.000;36.58;0.000;53075.400;8.009
2016-08-15T07:30:17.000;2016-08-15T17:30:17.000;36.64;0.000;47855.400;8.117
2016-08-15T07:31:01.000;2016-08-15T17:31:01.000;36.64;0.000;42726.200;8.239
2016-08-15T07:31:43.000;2016-08-15T17:31:43.000;36.46;0.000;38740.200;8.347
2016-08-15T07:32:28.000;2016-08-15T17:32:28.000;36.40;0.000;34726.000;8.471
2016-08-15T07:33:16.000;2016-08-15T17:33:16.000;36.40;0.000;30518.600;8.605
2016-08-15T07:34:06.000;2016-08-15T17:34:06.000;36.40;0.000;26689.800;8.751
2016-08-15T07:34:53.000;2016-08-15T17:34:53.000;36.40;0.000;23557.600;8.885
2016-08-15T07:35:40.000;2016-08-15T17:35:40.000;36.40;0.000;20571.600;9.037
2016-08-15T07:36:27.000;2016-08-15T17:36:27.000;36.40;0.000;17891.600;9.189
2016-08-15T07:37:11.000;2016-08-15T17:37:11.000;36.40;0.000;15346.200;9.353
2016-08-15T07:37:54.000;2016-08-15T17:37:54.000;36.40;0.000;13509.400;9.493
2016-08-15T07:38:41.000;2016-08-15T17:38:41.000;36.40;0.000;11600.400;9.655
2016-08-15T07:39:28.000;2016-08-15T17:39:28.000;36.40;0.000;9908.400;9.831
2016-08-15T07:40:13.000;2016-08-15T17:40:13.000;36.40;0.000;8358.800;10.015
2016-08-15T07:40:56.000;2016-08-15T17:40:56.000;36.40;0.000;7256.800;10.167
2016-08-15T07:41:43.000;2016-08-15T17:41:43.000;36.32;0.000;6136.400;10.346
2016-08-15T07:42:30.000;2016-08-15T17:42:30.000;36.16;0.000;5158.600;10.536
2016-08-15T07:43:14.000;2016-08-15T17:43:14.000;36.16;0.000;4275.000;10.744
2016-08-15T07:43:57.000;2016-08-15T17:43:57.000;36.00;0.000;3650.800;10.912
2016-08-15T07:44:44.000;2016-08-15T17:44:44.000;36.00;0.000;3044.400;11.110
2016-08-15T07:45:31.000;2016-08-15T17:45:31.000;36.00;0.000;2525.800;11.314
2016-08-15T07:46:15.000;2016-08-15T17:46:15.000;36.00;0.000;2067.000;11.532
2016-08-15T07:46:58.000;2016-08-15T17:46:58.000;36.00;0.000;1755.200;11.708
2016-08-15T07:47:45.000;2016-08-15T17:47:45.000;36.00;0.000;1448.400;11.914
2016-08-15T07:48:31.000;2016-08-15T17:48:31.000;36.00;0.000;1193.400;12.126
2016-08-15T07:49:15.000;2016-08-15T17:49:15.000;35.88;0.000;972.600;12.346
2016-08-15T07:49:58.000;2016-08-15T17:49:58.000;35.94;0.000;820.000;12.530
2016-08-15T07:50:45.000;2016-08-15T17:50:45.000;35.82;0.000;675.800;12.744
2016-08-15T07:51:31.000;2016-08-15T17:51:31.000;35.82;0.000;556.000;12.956
2016-08-15T07:52:15.000;2016-08-15T17:52:15.000;35.88;0.000;453.200;13.176
2016-08-15T07:52:58.000;2016-08-15T17:52:58.000;35.70;0.000;383.000;13.358
2016-08-15T07:53:45.000;2016-08-15T17:53:45.000;35.70;0.000;315.800;13.570
2016-08-15T07:54:32.000;2016-08-15T17:54:32.000;35.70;0.000;260.200;13.780
2016-08-15T07:55:16.000;2016-08-15T17:55:16.000;35.70;0.000;213.200;13.994
2016-08-15T07:55:59.000;2016-08-15T17:55:59.000;35.70;0.000;181.800;14.164
2016-08-15T07:56:46.000;2016-08-15T17:56:46.000;35.70;0.000;151.800;14.364
2016-08-15T07:57:33.000;2016-08-15T17:57:33.000;35.64;3821.667;126.600;14.558
2016-08-15T07:58:17.000;2016-08-15T17:58:17.000;35.70;4402.800;105.400;14.756
2016-08-15T07:59:00.000;2016-08-15T17:59:00.000;35.52;5094.600;90.800;14.914
2016-08-15T07:59:47.000;2016-08-15T17:59:47.000;35.64;6002.800;77.200;15.096
2016-08-15T08:00:33.000;2016-08-15T18:00:33.000;35.40;7034.200;66.000;15.267
2016-08-15T08:01:18.000;2016-08-15T18:01:18.000;35.46;8238.200;56.200;15.437
2016-08-15T08:02:05.000;2016-08-15T18:02:05.000;35.40;9466.600;49.000;15.587
2016-08-15T08:02:49.000;2016-08-15T18:02:49.000;35.40;10979.200;42.400;15.751
2016-08-15T08:03:32.000;2016-08-15T18:03:32.000;35.40;12322.600;37.400;15.879
2016-08-15T08:04:19.000;2016-08-15T18:04:19.000;35.40;13997.800;33.000;16.015
2016-08-15T08:05:05.000;2016-08-15T18:05:05.000;35.40;15810.600;28.984;16.147
2016-08-15T08:05:49.000;2016-08-15T18:05:49.000;35.40;17887.000;25.932;16.277
2016-08-15T08:06:36.000;2016-08-15T18:06:36.000;35.40;19931.800;23.059;16.398
2016-08-15T08:07:20.000;2016-08-15T18:07:20.000;35.40;22119.800;20.851;16.513
2016-08-15T08:08:03.000;2016-08-15T18:08:03.000;35.40;24121.200;19.172;16.607
2016-08-15T08:08:50.000;2016-08-15T18:08:50.000;35.40;26484.400;17.436;16.710
2016-08-15T08:09:36.000;2016-08-15T18:09:36.000;35.40;28914.600;15.884;16.804
2016-08-15T08:10:20.000;2016-08-15T18:10:20.000;35.40;31566.200;14.587;16.902
2016-08-15T08:11:03.000;2016-08-15T18:11:03.000;35.40;33756.600;13.667;16.970
2016-08-15T08:11:50.000;2016-08-15T18:11:50.000;35.40;36248.600;12.728;17.048
2016-08-15T08:12:36.000;2016-08-15T18:12:36.000;35.40;38707.400;11.940;17.120
2016-08-15T08:13:20.000;2016-08-15T18:13:20.000;35.40;41349.000;11.165;17.194
2016-08-15T08:14:03.000;2016-08-15T18:14:03.000;35.40;43351.000;10.618;17.242
2016-08-15T08:14:51.000;2016-08-15T18:14:51.000;35.40;45587.200;10.104;17.302
2016-08-15T08:15:37.000;2016-08-15T18:15:37.000;35.40;47772.400;9.636;17.352
2016-08-15T08:16:21.000;2016-08-15T18:16:21.000;35.40;49950.400;9.227;17.398
2016-08-15T08:17:04.000;2016-08-15T18:17:04.000;35.40;51738.400;8.914;17.434
2016-08-15T08:17:51.000;2016-08-15T18:17:51.000;35.40;53390.400;8.621;17.470
2016-08-15T08:18:37.000;2016-08-15T18:18:37.000;35.40;54973.600;8.391;17.502
2016-08-15T08:19:21.000;2016-08-15T18:19:21.000;35.40;56608.000;8.144;17.534
2016-08-15T08:20:04.000;2016-08-15T18:20:04.000;35.34;57726.200;7.988;17.558
2016-08-15T08:20:51.000;2016-08-15T18:20:51.000;35.16;58846.000;7.813;17.586
2016-08-15T08:21:37.000;2016-08-15T18:21:37.000;35.10;59912.200;7.693;17.606
2016-08-15T08:22:21.000;2016-08-15T18:22:21.000;35.10;60696.200;7.599;17.624
2016-08-15T08:23:04.000;2016-08-15T18:23:04.000;35.10;61417.000;7.496;17.636
2016-08-15T08:23:51.000;2016-08-15T18:23:51.000;35.10;61668.600;7.474;17.640
2016-08-15T08:24:37.000;2016-08-15T18:24:37.000;35.10;62601.200;7.364;17.652
2016-08-15T08:25:21.000;2016-08-15T18:25:21.000;35.10;63112.600;7.310;17.660
2016-08-15T08:26:04.000;2016-08-15T18:26:04.000;35.10;63440.600;7.257;17.662
2016-08-15T08:26:51.000;2016-08-15T18:26:51.000;35.10;63569.600;7.257;17.668
2016-08-15T08:27:37.000;2016-08-15T18:27:37.000;35.10;63764.600;7.226;17.668
2016-08-15T08:28:21.000;2016-08-15T18:28:21.000;35.10;63983.400;7.205;17.676
2016-08-15T08:29:04.000;2016-08-15T18:29:04.000;35.10;63992.600;7.205;17.676
2016-08-15T08:29:51.000;2016-08-15T18:29:51.000;35.10;63989.200;7.205;17.676
2016-08-15T08:30:37.000;2016-08-15T18:30:37.000;35.10;64085.400;7.194;17.680
2016-08-15T08:31:21.000;2016-08-15T18:31:21.000;35.10;64113.800;7.194;17.680
2016-08-15T08:32:05.000;2016-08-15T18:32:05.000;35.10;63901.000;7.215;17.674
2016-08-15T08:32:52.000;2016-08-15T18:32:52.000;35.10;63631.000;7.247;17.668
2016-08-15T08:33:38.000;2016-08-15T18:33:38.000;35.10;63537.200;7.257;17.666
2016-08-15T08:34:22.000;2016-08-15T18:34:22.000;35.10;63878.000;7.215;17.670
2016-08-15T08:35:05.000;2016-08-15T18:35:05.000;35.10;62980.200;7.323;17.658
2016-08-15T08:35:52.000;2016-08-15T18:35:52.000;35.10;63639.600;7.236;17.670
2016-08-15T08:36:38.000;2016-08-15T18:36:38.000;35.10;63353.600;7.278;17.660
2016-08-15T08:37:22.000;2016-08-15T18:37:22.000;35.10;62797.600;7.332;17.656
2016-08-15T08:38:05.000;2016-08-15T18:38:05.000;35.10;62875.800;7.321;17.660
2016-08-15T08:38:52.000;2016-08-15T18:38:52.000;35.10;62537.000;7.364;17.650
2016-08-15T08:39:38.000;2016-08-15T18:39:38.000;34.92;62667.200;7.353;17.654
2016-08-15T08:40:22.000;2016-08-15T18:40:22.000;34.98;62402.400;7.386;17.648
2016-08-15T08:41:05.000;2016-08-15T18:41:05.000;34.92;60930.800;7.568;17.622
2016-08-15T08:41:52.000;2016-08-15T18:41:52.000;34.86;61738.200;7.474;17.638
2016-08-15T08:42:38.000;2016-08-15T18:42:38.000;34.80;61763.400;7.463;17.640
2016-08-15T08:43:22.000;2016-08-15T18:43:22.000;34.80;61507.600;7.485;17.636
2016-08-15T08:44:05.000;2016-08-15T18:44:05.000;34.80;61292.200;7.519;17.630
2016-08-15T08:44:52.000;2016-08-15T18:44:52.000;34.80;60594.600;7.611;17.622
2016-08-15T08:45:38.000;2016-08-15T18:45:38.000;34.80;60690.800;7.587;17.620
2016-08-15T08:46:22.000;2016-08-15T18:46:22.000;34.80;60420.600;7.622;17.614
2016-08-15T08:47:04.000;2016-08-15T18:47:04.000;34.80;59402.800;7.766;17.596
2016-08-15T08:47:49.000;2016-08-15T18:47:49.000;34.80;59829.000;7.692;17.602
2016-08-15T08:48:37.000;2016-08-15T18:48:37.000;34.80;59085.200;7.789;17.590
2016-08-15T08:49:28.000;2016-08-15T18:49:28.000;34.80;58713.800;7.850;17.582
2016-08-15T08:50:15.000;2016-08-15T18:50:15.000;34.80;57338.000;8.038;17.557
2016-08-15T08:51:02.000;2016-08-15T18:51:02.000;34.80;57688.600;8.003;17.562
2016-08-15T08:51:55.000;2016-08-15T18:51:55.000;34.80;57840.400;7.949;17.566
2016-08-15T08:52:43.000;2016-08-15T18:52:43.000;34.80;57616.400;8.000;17.560
2016-08-15T08:53:33.000;2016-08-15T18:53:33.000;34.80;57311.200;8.052;17.560
2016-08-15T08:54:20.000;2016-08-15T18:54:20.000;34.80;57036.400;8.091;17.552
2016-08-15T08:55:07.000;2016-08-15T18:55:07.000;34.80;56599.600;8.143;17.540
2016-08-15T08:55:54.000;2016-08-15T18:55:54.000;34.80;56275.600;8.197;17.540
2016-08-15T08:56:38.000;2016-08-15T18:56:38.000;34.80;55117.200;8.365;17.510
2016-08-15T08:57:21.000;2016-08-15T18:57:21.000;34.80;54763.400;8.392;17.504
2016-08-15T08:58:08.000;2016-08-15T18:58:08.000;34.80;54760.000;8.421;17.506
2016-08-15T08:58:54.000;2016-08-15T18:58:54.000;34.80;54798.800;8.404;17.506
2016-08-15T08:59:38.000;2016-08-15T18:59:38.000;34.80;55004.600;8.389;17.512
2016-08-15T09:00:21.000;2016-08-15T19:00:21.000;34.80;54683.000;8.432;17.502
2016-08-15T09:01:08.000;2016-08-15T19:01:08.000;34.80;54169.000;8.518;17.492
2016-08-15T09:01:55.000;2016-08-15T19:01:55.000;34.80;53906.000;8.547;17.490
2016-08-15T09:02:39.000;2016-08-15T19:02:39.000;34.80;53469.600;8.621;17.480
2016-08-15T09:03:22.000;2016-08-15T19:03:22.000;34.80;53302.400;8.651;17.476
2016-08-15T09:04:09.000;2016-08-15T19:04:09.000;34.80;52736.400;8.758;17.464
2016-08-15T09:04:56.000;2016-08-15T19:04:56.000;34.80;52446.800;8.772;17.460
2016-08-15T09:05:40.000;2016-08-15T19:05:40.000;34.80;51409.600;8.962;17.440
2016-08-15T09:06:23.000;2016-08-15T19:06:23.000;34.80;50077.400;9.196;17.410
2016-08-15T09:07:11.000;2016-08-15T19:07:11.000;34.80;52017.000;8.865;17.450
2016-08-15T09:07:57.000;2016-08-15T19:07:57.000;34.80;51790.000;8.913;17.450
2016-08-15T09:08:41.000;2016-08-15T19:08:41.000;34.80;51564.800;8.945;17.440
2016-08-15T09:09:24.000;2016-08-15T19:09:24.000;34.80;51299.600;8.977;17.440
2016-08-15T09:10:11.000;2016-08-15T19:10:11.000;34.80;50859.200;9.042;17.428
2016-08-15T09:10:57.000;2016-08-15T19:10:57.000;34.80;50595.600;9.108;17.420
2016-08-15T09:11:41.000;2016-08-15T19:11:41.000;34.80;50253.600;9.174;17.412
2016-08-15T09:12:24.000;2016-08-15T19:12:24.000;34.80;49958.200;9.225;17.406
2016-08-15T09:13:11.000;2016-08-15T19:13:11.000;34.80;49594.800;9.277;17.400
2016-08-15T09:13:58.000;2016-08-15T19:13:58.000;34.80;49298.200;9.346;17.392
2016-08-15T09:14:42.000;2016-08-15T19:14:42.000;34.80;48999.600;9.416;17.388
2016-08-15T09:15:25.000;2016-08-15T19:15:25.000;34.80;48703.000;9.452;17.380
2016-08-15T09:16:12.000;2016-08-15T19:16:12.000;34.80;48445.000;9.506;17.376
2016-08-15T09:16:58.000;2016-08-15T19:16:58.000;34.80;47852.400;9.616;17.360
2016-08-15T09:17:42.000;2016-08-15T19:17:42.000;34.80;47708.200;9.634;17.358
2016-08-15T09:18:25.000;2016-08-15T19:18:25.000;34.80;47644.200;9.653;17.356
2016-08-15T09:19:12.000;2016-08-15T19:19:12.000;34.80;47482.400;9.709;17.352
2016-08-15T09:19:59.000;2016-08-15T19:19:59.000;34.80;47131.400;9.804;17.348
2016-08-15T09:20:43.000;2016-08-15T19:20:43.000;34.80;46847.600;9.823;17.340
2016-08-15T09:21:26.000;2016-08-15T19:21:26.000;34.80;46449.200;9.941;17.330
2016-08-15T09:22:13.000;2016-08-15T19:22:13.000;34.80;46107.800;10.000;17.320
2016-08-15T09:23:00.000;2016-08-15T19:23:00.000;34.80;45709.800;10.081;17.312
2016-08-15T09:23:45.000;2016-08-15T19:23:45.000;34.80;45404.800;10.142;17.306
2016-08-15T09:24:28.000;2016-08-15T19:24:28.000;34.80;44412.200;10.379;17.280
2016-08-15T09:25:15.000;2016-08-15T19:25:15.000;34.80;44652.600;10.331;17.288
2016-08-15T09:26:01.000;2016-08-15T19:26:01.000;34.80;44259.000;10.395;17.274
2016-08-15T09:26:45.000;2016-08-15T19:26:45.000;34.80;44039.600;10.461;17.266
2016-08-15T09:27:28.000;2016-08-15T19:27:28.000;34.72;43685.000;10.526;17.260
2016-08-15T09:28:15.000;2016-08-15T19:28:15.000;34.80;43309.000;10.661;17.248
2016-08-15T09:29:02.000;2016-08-15T19:29:02.000;34.80;42785.000;10.776;17.238
2016-08-15T09:29:46.000;2016-08-15T19:29:46.000;34.80;42495.800;10.846;17.230
2016-08-15T09:30:29.000;2016-08-15T19:30:29.000;34.80;42142.600;10.941;17.222
2016-08-15T09:31:16.000;2016-08-15T19:31:16.000;34.80;41634.400;11.087;17.210
2016-08-15T09:32:03.000;2016-08-15T19:32:03.000;34.80;41027.400;11.212;17.194
2016-08-15T09:32:47.000;2016-08-15T19:32:47.000;34.80;40247.800;11.468;17.168
2016-08-15T09:33:30.000;2016-08-15T19:33:30.000;34.72;39518.000;11.683;17.148
2016-08-15T09:34:17.000;2016-08-15T19:34:17.000;34.72;38493.200;11.935;17.122
2016-08-15T09:35:03.000;2016-08-15T19:35:03.000;34.64;37456.000;12.316;17.094
2016-08-15T09:35:47.000;2016-08-15T19:35:47.000;34.80;36247.200;12.691;17.054
2016-08-15T09:36:30.000;2016-08-15T19:36:30.000;34.80;35156.800;13.125;17.022
2016-08-15T09:37:21.000;2016-08-15T19:37:21.000;34.72;33718.800;13.664;16.980
2016-08-15T09:38:06.000;2016-08-15T19:38:06.000;34.80;32416.800;14.210;16.938
2016-08-15T09:38:51.000;2016-08-15T19:38:51.000;34.48;31292.800;14.707;16.900
2016-08-15T09:39:38.000;2016-08-15T19:39:38.000;34.48;30170.200;15.246;16.858
2016-08-15T09:40:22.000;2016-08-15T19:40:22.000;34.48;28965.600;15.926;16.814
2016-08-15T09:41:05.000;2016-08-15T19:41:05.000;34.48;28038.800;16.450;16.778
2016-08-15T09:41:53.000;2016-08-15T19:41:53.000;34.48;27026.600;17.012;16.738
2016-08-15T09:42:39.000;2016-08-15T19:42:39.000;34.48;26048.400;17.732;16.700
2016-08-15T09:43:23.000;2016-08-15T19:43:23.000;34.48;24942.400;18.454;16.652
2016-08-15T09:44:06.000;2016-08-15T19:44:06.000;34.40;24293.600;19.016;16.626
2016-08-15T09:44:53.000;2016-08-15T19:44:53.000;34.40;23490.400;19.611;16.590
2016-08-15T09:45:40.000;2016-08-15T19:45:40.000;34.40;22610.600;20.330;16.548
2016-08-15T09:46:24.000;2016-08-15T19:46:24.000;34.56;21852.000;21.011;16.502
2016-08-15T09:47:07.000;2016-08-15T19:47:07.000;34.64;21217.800;21.743;16.470
2016-08-15T09:47:54.000;2016-08-15T19:47:54.000;34.56;20560.400;22.323;16.436
2016-08-15T09:48:41.000;2016-08-15T19:48:41.000;34.80;19925.600;23.044;16.398
2016-08-15T09:49:25.000;2016-08-15T19:49:25.000;34.64;19332.200;23.699;16.368
2016-08-15T09:50:08.000;2016-08-15T19:50:08.000;34.80;18910.200;24.390;16.342
2016-08-15T09:50:55.000;2016-08-15T19:50:55.000;34.80;18400.800;25.128;16.310
2016-08-15T09:51:42.000;2016-08-15T19:51:42.000;34.80;17909.200;25.641;16.280
2016-08-15T09:52:26.000;2016-08-15T19:52:26.000;34.64;17442.600;26.316;16.260
2016-08-15T09:53:09.000;2016-08-15T19:53:09.000;34.40;17076.200;27.027;16.238
2016-08-15T09:53:56.000;2016-08-15T19:53:56.000;34.40;16657.400;27.628;16.214
2016-08-15T09:54:43.000;2016-08-15T19:54:43.000;34.40;16229.400;28.254;16.188
2016-08-15T09:55:27.000;2016-08-15T19:55:27.000;34.40;15818.400;29.361;16.158
2016-08-15T09:56:10.000;2016-08-15T19:56:10.000;34.40;15458.600;29.943;16.134
2016-08-15T09:56:57.000;2016-08-15T19:56:57.000;34.40;15108.000;30.600;16.108
2016-08-15T09:57:43.000;2016-08-15T19:57:43.000;34.40;14692.200;31.200;16.080
