# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-19T08:49:27.000;2017-02-19T18:49:27.000;40.20;0.000;55929.400;7.946
2017-02-19T08:50:12.000;2017-02-19T18:50:12.000;40.20;0.000;58074.800;7.907
2017-02-19T08:50:58.000;2017-02-19T18:50:58.000;40.20;0.000;59555.200;7.879
2017-02-19T08:51:42.000;2017-02-19T18:51:42.000;40.20;0.000;44517.400;8.196
2017-02-19T08:52:24.000;2017-02-19T18:52:24.000;40.20;0.000;26027.333;8.781
2017-02-19T08:53:10.000;2017-02-19T18:53:10.000;40.20;0.000;17144.750;9.235
2017-02-19T08:53:55.000;2017-02-19T18:53:55.000;40.20;0.000;10593.250;9.755
2017-02-19T08:54:38.000;2017-02-19T18:54:38.000;40.20;0.000;8575.000;9.985
2017-02-19T08:55:25.000;2017-02-19T18:55:25.000;40.20;0.000;6887.750;10.224
2017-02-19T08:56:10.000;2017-02-19T18:56:10.000;40.20;0.000;4217.333;10.760
2017-02-19T08:56:55.000;2017-02-19T18:56:55.000;39.96;0.000;3660.000;10.908
2017-02-19T08:57:41.000;2017-02-19T18:57:41.000;40.08;0.000;3779.000;10.875
2017-02-19T08:58:25.000;2017-02-19T18:58:25.000;40.02;0.000;4629.800;10.658
2017-02-19T08:59:07.000;2017-02-19T18:59:07.000;39.90;0.000;5124.200;10.548
2017-02-19T08:59:52.000;2017-02-19T18:59:52.000;39.96;0.000;4878.200;10.601
2017-02-19T09:00:39.000;2017-02-19T19:00:39.000;39.90;0.000;4213.000;10.757
2017-02-19T09:01:26.000;2017-02-19T19:01:26.000;39.90;0.000;3748.800;10.883
2017-02-19T09:02:13.000;2017-02-19T19:02:13.000;39.90;0.000;3302.200;11.021
2017-02-19T09:03:00.000;2017-02-19T19:03:00.000;39.90;0.000;2781.200;11.208
2017-02-19T09:03:47.000;2017-02-19T19:03:47.000;39.90;0.000;2323.800;11.404
2017-02-19T09:04:31.000;2017-02-19T19:04:31.000;39.90;0.000;1902.200;11.620
2017-02-19T09:05:14.000;2017-02-19T19:05:14.000;39.90;0.000;1570.400;11.827
2017-02-19T09:06:01.000;2017-02-19T19:06:01.000;39.90;0.000;1221.600;12.102
2017-02-19T09:06:47.000;2017-02-19T19:06:47.000;39.90;0.000;965.000;12.355
2017-02-19T09:07:34.000;2017-02-19T19:07:34.000;39.90;0.000;774.000;12.596
2017-02-19T09:08:21.000;2017-02-19T19:08:21.000;39.90;0.000;643.600;12.797
2017-02-19T09:09:05.000;2017-02-19T19:09:05.000;39.96;0.000;555.200;12.961
2017-02-19T09:09:47.000;2017-02-19T19:09:47.000;39.90;0.000;485.000;13.102
2017-02-19T09:10:33.000;2017-02-19T19:10:33.000;39.90;0.000;409.600;13.288
2017-02-19T09:11:18.000;2017-02-19T19:11:18.000;39.90;0.000;338.000;13.492
2017-02-19T09:12:01.000;2017-02-19T19:12:01.000;39.90;0.000;295.600;13.643
2017-02-19T09:12:48.000;2017-02-19T19:12:48.000;39.96;0.000;251.600;13.815
2017-02-19T09:13:33.000;2017-02-19T19:13:33.000;39.90;0.000;227.000;13.926
2017-02-19T09:14:18.000;2017-02-19T19:14:18.000;39.90;0.000;200.400;14.061
2017-02-19T09:15:04.000;2017-02-19T19:15:04.000;39.90;0.000;171.200;14.233
2017-02-19T09:15:48.000;2017-02-19T19:15:48.000;39.90;0.000;148.600;14.385
2017-02-19T09:16:31.000;2017-02-19T19:16:31.000;39.90;3727.667;128.600;14.541
2017-02-19T09:17:18.000;2017-02-19T19:17:18.000;39.90;4088.200;112.800;14.677
2017-02-19T09:18:04.000;2017-02-19T19:18:04.000;39.90;4313.800;105.200;14.737
2017-02-19T09:18:48.000;2017-02-19T19:18:48.000;39.90;4644.000;99.400;14.815
2017-02-19T09:19:31.000;2017-02-19T19:19:31.000;39.90;5313.000;87.600;14.961
2017-02-19T09:20:18.000;2017-02-19T19:20:18.000;39.90;6174.200;75.000;15.129
2017-02-19T09:21:04.000;2017-02-19T19:21:04.000;39.90;7033.600;66.000;15.271
2017-02-19T09:21:48.000;2017-02-19T19:21:48.000;39.90;7891.400;58.200;15.396
2017-02-19T09:22:30.000;2017-02-19T19:22:30.000;39.90;8482.600;54.000;15.472
2017-02-19T09:23:19.000;2017-02-19T19:23:19.000;39.90;9142.250;50.800;15.552
2017-02-19T09:24:05.000;2017-02-19T19:24:05.000;39.90;9413.400;49.200;15.582
2017-02-19T09:24:52.000;2017-02-19T19:24:52.000;39.90;10037.200;45.800;15.652
2017-02-19T09:25:37.000;2017-02-19T19:25:37.000;39.90;10717.000;42.800;15.724
2017-02-19T09:26:22.000;2017-02-19T19:26:22.000;39.90;11607.800;40.000;15.816
2017-02-19T09:27:09.000;2017-02-19T19:27:09.000;39.90;12620.200;36.600;15.904
2017-02-19T09:27:53.000;2017-02-19T19:27:53.000;39.90;13963.600;33.000;16.016
2017-02-19T09:28:35.000;2017-02-19T19:28:35.000;39.90;15172.400;30.482;16.104
2017-02-19T09:29:20.000;2017-02-19T19:29:20.000;39.90;16378.200;28.231;16.188
2017-02-19T09:30:05.000;2017-02-19T19:30:05.000;39.90;17415.800;26.458;16.252
2017-02-19T09:30:50.000;2017-02-19T19:30:50.000;39.90;18031.000;25.655;16.288
2017-02-19T09:31:35.000;2017-02-19T19:31:35.000;39.90;19062.200;24.280;16.350
2017-02-19T09:32:18.000;2017-02-19T19:32:18.000;39.90;20366.800;22.636;16.420
2017-02-19T09:33:03.000;2017-02-19T19:33:03.000;39.90;22642.600;20.344;16.539
2017-02-19T09:33:49.000;2017-02-19T19:33:49.000;39.90;24405.000;18.803;16.622
2017-02-19T09:34:33.000;2017-02-19T19:34:33.000;39.90;24923.800;18.519;16.642
2017-02-19T09:35:15.000;2017-02-19T19:35:15.000;39.90;24574.400;18.728;16.630
2017-02-19T09:36:00.000;2017-02-19T19:36:00.000;39.90;24638.200;18.661;16.632
2017-02-19T09:36:45.000;2017-02-19T19:36:45.000;39.90;28301.200;16.345;16.778
2017-02-19T09:37:28.000;2017-02-19T19:37:28.000;39.96;33197.000;13.935;16.948
2017-02-19T09:38:12.000;2017-02-19T19:38:12.000;40.20;38409.400;12.002;17.109
2017-02-19T09:38:54.000;2017-02-19T19:38:54.000;40.14;41432.800;11.116;17.192
2017-02-19T09:39:39.000;2017-02-19T19:39:39.000;40.20;43896.400;10.487;17.256
2017-02-19T09:40:25.000;2017-02-19T19:40:25.000;40.20;46635.400;9.885;17.324
2017-02-19T09:41:12.000;2017-02-19T19:41:12.000;40.20;46722.000;9.851;17.324
2017-02-19T09:41:58.000;2017-02-19T19:41:58.000;40.14;42130.800;10.976;17.210
2017-02-19T09:42:45.000;2017-02-19T19:42:45.000;40.20;34203.600;13.543;16.980
2017-02-19T09:43:32.000;2017-02-19T19:43:32.000;40.20;28342.800;16.258;16.783
2017-02-19T09:44:16.000;2017-02-19T19:44:16.000;40.02;27661.400;16.674;16.756
2017-02-19T09:44:59.000;2017-02-19T19:44:59.000;40.14;30618.600;15.092;16.863
2017-02-19T09:45:44.000;2017-02-19T19:45:44.000;40.14;33950.200;13.557;16.976
2017-02-19T09:46:29.000;2017-02-19T19:46:29.000;40.08;33250.000;13.865;16.955
2017-02-19T09:47:11.000;2017-02-19T19:47:11.000;39.96;29824.000;15.466;16.835
2017-02-19T09:47:56.000;2017-02-19T19:47:56.000;39.96;27712.400;16.612;16.760
2017-02-19T09:48:42.000;2017-02-19T19:48:42.000;39.90;28924.400;15.929;16.806
2017-02-19T09:49:26.000;2017-02-19T19:49:26.000;39.90;30068.400;15.291;16.850
2017-02-19T09:50:09.000;2017-02-19T19:50:09.000;39.90;30363.600;15.198;16.858
2017-02-19T09:50:56.000;2017-02-19T19:50:56.000;39.90;31271.400;14.751;16.890
2017-02-19T09:51:42.000;2017-02-19T19:51:42.000;39.90;32580.200;14.170;16.930
2017-02-19T09:52:26.000;2017-02-19T19:52:26.000;39.90;34624.200;13.268;16.996
2017-02-19T09:53:09.000;2017-02-19T19:53:09.000;39.90;35842.000;12.887;17.036
2017-02-19T09:53:56.000;2017-02-19T19:53:56.000;39.90;36241.000;12.691;17.048
2017-02-19T09:54:42.000;2017-02-19T19:54:42.000;39.90;39811.400;11.612;17.146
2017-02-19T09:55:26.000;2017-02-19T19:55:26.000;39.90;53025.800;8.727;17.456
2017-02-19T09:56:08.000;2017-02-19T19:56:08.000;39.90;57576.800;8.005;17.552
2017-02-19T09:56:53.000;2017-02-19T19:56:53.000;39.90;48300.800;9.607;17.355
2017-02-19T09:57:39.000;2017-02-19T19:57:39.000;39.90;40764.200;11.269;17.176
2017-02-19T09:58:26.000;2017-02-19T19:58:26.000;39.90;41925.200;11.007;17.205
2017-02-19T09:59:12.000;2017-02-19T19:59:12.000;39.90;49195.600;9.371;17.379
2017-02-19T09:59:59.000;2017-02-19T19:59:59.000;39.90;52721.800;8.757;17.452
2017-02-19T10:00:45.000;2017-02-19T20:00:45.000;39.90;50622.000;9.111;17.412
2017-02-19T10:01:29.000;2017-02-19T20:01:29.000;39.90;45328.800;10.176;17.291
2017-02-19T10:02:12.000;2017-02-19T20:02:12.000;39.90;39479.000;11.692;17.138
2017-02-19T10:02:57.000;2017-02-19T20:02:57.000;39.90;39073.200;11.865;17.126
2017-02-19T10:03:42.000;2017-02-19T20:03:42.000;39.90;53402.500;7.908;17.564
2017-02-19T10:04:25.000;2017-02-19T20:04:25.000;39.90;75141.800;5.983;17.832
2017-02-19T10:05:12.000;2017-02-19T20:05:12.000;39.90;85506.000;5.394;17.977
2017-02-19T10:05:57.000;2017-02-19T20:05:57.000;39.90;90049.400;5.118;18.038
2017-02-19T10:06:42.000;2017-02-19T20:06:42.000;39.90;101672.800;4.551;18.169
2017-02-19T10:07:28.000;2017-02-19T20:07:28.000;39.90;131139.800;3.546;18.441
2017-02-19T10:08:19.000;2017-02-19T20:08:19.000;39.90;165148.600;2.792;18.700
2017-02-19T10:09:07.000;2017-02-19T20:09:07.000;39.90;160575.600;2.879;18.668
2017-02-19T10:09:54.000;2017-02-19T20:09:54.000;39.90;116166.250;3.846;18.352
2017-02-19T10:10:41.000;2017-02-19T20:10:41.000;39.90;88098.200;5.251;18.009
2017-02-19T10:11:27.000;2017-02-19T20:11:27.000;39.96;81448.000;5.664;17.928
2017-02-19T10:12:14.000;2017-02-19T20:12:14.000;39.90;79126.800;5.839;17.891
2017-02-19T10:13:01.000;2017-02-19T20:13:01.000;40.14;66675.600;6.947;17.704
2017-02-19T10:13:45.000;2017-02-19T20:13:45.000;40.08;49735.000;9.332;17.386
2017-02-19T10:14:27.000;2017-02-19T20:14:27.000;40.08;40793.600;11.321;17.170
2017-02-19T10:15:12.000;2017-02-19T20:15:12.000;40.02;36163.800;12.764;17.042
2017-02-19T10:15:58.000;2017-02-19T20:15:58.000;39.90;35063.800;13.158;17.010
2017-02-19T10:16:45.000;2017-02-19T20:16:45.000;39.90;36072.800;12.793;17.044
2017-02-19T10:17:31.000;2017-02-19T20:17:31.000;39.90;38134.200;12.081;17.102
2017-02-19T10:18:15.000;2017-02-19T20:18:15.000;39.90;40492.400;11.392;17.170
2017-02-19T10:18:57.000;2017-02-19T20:18:57.000;39.90;40312.400;11.443;17.164
2017-02-19T10:19:42.000;2017-02-19T20:19:42.000;39.90;38264.600;12.053;17.108
2017-02-19T10:20:28.000;2017-02-19T20:20:28.000;39.90;35046.600;13.100;17.008
2017-02-19T10:21:11.000;2017-02-19T20:21:11.000;39.90;33094.800;13.930;16.954
2017-02-19T10:21:58.000;2017-02-19T20:21:58.000;39.90;32004.200;14.451;16.914
2017-02-19T10:22:43.000;2017-02-19T20:22:43.000;39.90;31761.000;14.451;16.906
2017-02-19T10:23:28.000;2017-02-19T20:23:28.000;39.90;31060.800;14.838;16.882
2017-02-19T10:24:15.000;2017-02-19T20:24:15.000;39.90;30349.400;15.245;16.860
2017-02-19T10:25:02.000;2017-02-19T20:25:02.000;39.90;30371.400;15.158;16.860
2017-02-19T10:25:47.000;2017-02-19T20:25:47.000;39.90;31658.400;14.537;16.902
2017-02-19T10:26:32.000;2017-02-19T20:26:32.000;39.90;33501.800;13.702;16.960
2017-02-19T10:27:19.000;2017-02-19T20:27:19.000;39.90;35855.400;12.865;17.032
2017-02-19T10:28:03.000;2017-02-19T20:28:03.000;39.90;37353.200;12.346;17.084
2017-02-19T10:28:45.000;2017-02-19T20:28:45.000;39.90;36067.000;12.759;17.040
2017-02-19T10:29:30.000;2017-02-19T20:29:30.000;39.90;32969.400;14.035;16.945
2017-02-19T10:30:15.000;2017-02-19T20:30:15.000;39.90;27960.800;16.552;16.766
2017-02-19T10:30:57.000;2017-02-19T20:30:57.000;39.90;24461.200;18.848;16.621
2017-02-19T10:31:42.000;2017-02-19T20:31:42.000;39.90;20019.600;23.132;16.402
2017-02-19T10:32:28.000;2017-02-19T20:32:28.000;39.90;17385.400;26.495;16.249
2017-02-19T10:33:15.000;2017-02-19T20:33:15.000;39.90;15893.400;29.025;16.154
2017-02-19T10:34:00.000;2017-02-19T20:34:00.000;39.90;15429.000;29.882;16.124
2017-02-19T10:34:45.000;2017-02-19T20:34:45.000;39.90;15267.400;30.000;16.110
2017-02-19T10:35:32.000;2017-02-19T20:35:32.000;39.90;15373.000;30.200;16.116
2017-02-19T10:36:16.000;2017-02-19T20:36:16.000;39.90;15901.000;29.076;16.154
2017-02-19T10:36:59.000;2017-02-19T20:36:59.000;40.08;16308.000;28.095;16.182
2017-02-19T10:37:44.000;2017-02-19T20:37:44.000;40.14;16523.400;27.778;16.196
2017-02-19T10:38:29.000;2017-02-19T20:38:29.000;40.20;16283.800;28.263;16.184
2017-02-19T10:39:12.000;2017-02-19T20:39:12.000;40.08;16059.400;28.571;16.168
2017-02-19T10:39:59.000;2017-02-19T20:39:59.000;40.14;15627.400;29.765;16.136
2017-02-19T10:40:44.000;2017-02-19T20:40:44.000;40.08;15900.400;29.143;16.158
2017-02-19T10:41:29.000;2017-02-19T20:41:29.000;40.20;16220.600;28.581;16.178
2017-02-19T10:42:15.000;2017-02-19T20:42:15.000;40.20;16682.600;27.778;16.210
2017-02-19T10:42:59.000;2017-02-19T20:42:59.000;40.20;16923.400;27.177;16.222
2017-02-19T10:43:41.000;2017-02-19T20:43:41.000;40.20;17046.400;27.027;16.228
2017-02-19T10:44:26.000;2017-02-19T20:44:26.000;40.20;16781.400;27.327;16.212
2017-02-19T10:45:11.000;2017-02-19T20:45:11.000;40.20;16245.600;28.254;16.180
2017-02-19T10:45:53.000;2017-02-19T20:45:53.000;40.20;15498.000;29.429;16.128
2017-02-19T10:46:38.000;2017-02-19T20:46:38.000;40.20;14292.000;32.000;16.040
2017-02-19T10:47:24.000;2017-02-19T20:47:24.000;40.20;13423.800;34.200;15.970
2017-02-19T10:48:08.000;2017-02-19T20:48:08.000;40.20;12930.200;35.800;15.930
2017-02-19T10:48:50.000;2017-02-19T20:48:50.000;40.20;13023.600;35.400;15.936
2017-02-19T10:49:35.000;2017-02-19T20:49:35.000;40.20;12994.200;35.400;15.934
2017-02-19T10:50:21.000;2017-02-19T20:50:21.000;40.20;12881.400;35.800;15.928
2017-02-19T10:51:08.000;2017-02-19T20:51:08.000;40.20;13414.600;34.400;15.969
2017-02-19T10:51:54.000;2017-02-19T20:51:54.000;40.20;15004.600;30.682;16.091
2017-02-19T10:52:38.000;2017-02-19T20:52:38.000;40.20;16796.800;27.352;16.215
2017-02-19T10:53:27.000;2017-02-19T20:53:27.000;40.20;18887.200;24.419;16.339
2017-02-19T10:54:13.000;2017-02-19T20:54:13.000;40.20;21316.600;21.574;16.471
2017-02-19T10:54:56.000;2017-02-19T20:54:56.000;40.20;21879.200;21.011;16.500
2017-02-19T10:55:43.000;2017-02-19T20:55:43.000;40.20;20612.000;22.429;16.432
2017-02-19T10:56:29.000;2017-02-19T20:56:29.000;40.20;21612.000;21.292;16.486
2017-02-19T10:57:13.000;2017-02-19T20:57:13.000;40.20;22819.800;20.245;16.552
2017-02-19T10:57:56.000;2017-02-19T20:57:56.000;40.20;23269.400;19.765;16.568
2017-02-19T10:58:43.000;2017-02-19T20:58:43.000;40.20;24811.800;18.544;16.643
2017-02-19T10:59:29.000;2017-02-19T20:59:29.000;40.20;28225.600;16.382;16.777
2017-02-19T11:00:13.000;2017-02-19T21:00:13.000;40.20;32534.400;14.224;16.933
2017-02-19T11:00:56.000;2017-02-19T21:00:56.000;40.20;33124.400;13.899;16.952
2017-02-19T11:01:43.000;2017-02-19T21:01:43.000;40.20;26998.400;17.195;16.724
2017-02-19T11:02:29.000;2017-02-19T21:02:29.000;40.20;22219.000;20.719;16.518
2017-02-19T11:03:16.000;2017-02-19T21:03:16.000;40.20;19645.200;23.372;16.382
2017-02-19T11:04:01.000;2017-02-19T21:04:01.000;40.20;19521.600;23.477;16.376
2017-02-19T11:04:46.000;2017-02-19T21:04:46.000;40.20;21860.000;21.068;16.496
2017-02-19T11:05:33.000;2017-02-19T21:05:33.000;40.20;26100.600;17.733;16.690
2017-02-19T11:06:17.000;2017-02-19T21:06:17.000;40.20;30135.200;15.350;16.850
2017-02-19T11:06:59.000;2017-02-19T21:06:59.000;40.20;31764.600;14.539;16.906
2017-02-19T11:07:44.000;2017-02-19T21:07:44.000;40.20;32453.600;14.165;16.934
2017-02-19T11:08:29.000;2017-02-19T21:08:29.000;40.20;29848.600;15.526;16.836
2017-02-19T11:09:12.000;2017-02-19T21:09:12.000;40.20;24888.600;18.645;16.637
2017-02-19T11:09:59.000;2017-02-19T21:09:59.000;40.20;19987.000;22.986;16.396
2017-02-19T11:10:44.000;2017-02-19T21:10:44.000;40.20;18212.800;25.385;16.300
2017-02-19T11:11:30.000;2017-02-19T21:11:30.000;40.08;17896.200;25.641;16.282
2017-02-19T11:12:16.000;2017-02-19T21:12:16.000;40.20;18344.600;25.256;16.308
2017-02-19T11:13:03.000;2017-02-19T21:13:03.000;40.20;19149.800;24.047;16.356
2017-02-19T11:13:48.000;2017-02-19T21:13:48.000;40.20;20118.000;22.838;16.406
