# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T08:31:22.000;2017-01-14T18:31:22.000;45.28;0.000;588258.000;-0.000
2017-01-14T08:32:07.000;2017-01-14T18:32:07.000;45.28;0.000;544758.000;-0.000
2017-01-14T08:32:50.000;2017-01-14T18:32:50.000;45.22;0.000;547463.600;-0.000
2017-01-14T08:33:37.000;2017-01-14T18:33:37.000;45.28;0.000;549966.400;-0.000
2017-01-14T08:34:22.000;2017-01-14T18:34:22.000;45.22;0.000;536510.200;-0.000
2017-01-14T08:35:07.000;2017-01-14T18:35:07.000;45.10;0.000;536984.600;-0.000
2017-01-14T08:35:53.000;2017-01-14T18:35:53.000;45.10;0.000;542797.000;-0.000
2017-01-14T08:36:37.000;2017-01-14T18:36:37.000;45.10;0.000;580713.600;-0.000
2017-01-14T08:37:19.000;2017-01-14T18:37:19.000;45.10;0.000;594425.800;-0.000
2017-01-14T08:38:04.000;2017-01-14T18:38:04.000;45.10;0.000;564231.400;-0.000
2017-01-14T08:38:49.000;2017-01-14T18:38:49.000;45.10;0.000;510973.200;-0.000
2017-01-14T08:39:32.000;2017-01-14T18:39:32.000;45.10;0.000;496095.800;-0.000
2017-01-14T08:40:19.000;2017-01-14T18:40:19.000;45.10;0.000;508440.000;-0.000
2017-01-14T08:41:04.000;2017-01-14T18:41:04.000;45.10;0.000;537001.600;-0.000
2017-01-14T08:41:49.000;2017-01-14T18:41:49.000;44.92;0.000;541561.800;-0.000
2017-01-14T08:42:35.000;2017-01-14T18:42:35.000;44.80;0.000;521676.000;-0.000
2017-01-14T08:43:19.000;2017-01-14T18:43:19.000;44.98;0.000;480203.400;-0.000
2017-01-14T08:44:01.000;2017-01-14T18:44:01.000;44.98;0.000;523723.600;-0.000
2017-01-14T08:44:46.000;2017-01-14T18:44:46.000;44.92;0.000;481052.400;-0.000
2017-01-14T08:45:33.000;2017-01-14T18:45:33.000;44.80;0.000;411680.600;5.840
2017-01-14T08:46:20.000;2017-01-14T18:46:20.000;44.86;0.000;342995.600;5.979
2017-01-14T08:47:07.000;2017-01-14T18:47:07.000;44.86;0.000;311161.600;6.089
2017-01-14T08:47:54.000;2017-01-14T18:47:54.000;44.80;0.000;276927.400;6.215
2017-01-14T08:48:39.000;2017-01-14T18:48:39.000;44.86;0.000;249522.000;6.326
2017-01-14T08:49:24.000;2017-01-14T18:49:24.000;44.80;0.000;258073.400;6.290
2017-01-14T08:50:10.000;2017-01-14T18:50:10.000;44.80;0.000;267243.400;6.252
2017-01-14T08:50:54.000;2017-01-14T18:50:54.000;44.80;0.000;286829.200;6.181
2017-01-14T08:51:36.000;2017-01-14T18:51:36.000;44.80;0.000;310286.400;6.092
2017-01-14T08:52:21.000;2017-01-14T18:52:21.000;44.72;0.000;319761.800;6.060
2017-01-14T08:53:06.000;2017-01-14T18:53:06.000;44.72;0.000;305937.000;6.108
2017-01-14T08:53:49.000;2017-01-14T18:53:49.000;44.80;0.000;287921.800;6.176
2017-01-14T08:54:36.000;2017-01-14T18:54:36.000;44.80;0.000;284448.800;6.188
2017-01-14T08:55:21.000;2017-01-14T18:55:21.000;44.80;0.000;263394.800;6.268
2017-01-14T08:56:06.000;2017-01-14T18:56:06.000;44.72;0.000;246050.000;6.342
2017-01-14T08:56:52.000;2017-01-14T18:56:52.000;44.56;0.000;239293.800;6.372
2017-01-14T08:57:36.000;2017-01-14T18:57:36.000;44.64;0.000;199314.000;6.568
2017-01-14T08:58:18.000;2017-01-14T18:58:18.000;44.56;0.000;187630.000;6.632
2017-01-14T08:59:03.000;2017-01-14T18:59:03.000;44.48;0.000;208170.600;6.523
2017-01-14T08:59:48.000;2017-01-14T18:59:48.000;44.48;0.000;220467.000;6.458
2017-01-14T09:00:31.000;2017-01-14T19:00:31.000;44.40;0.000;147502.667;6.897
2017-01-14T09:01:22.000;2017-01-14T19:01:22.000;44.40;0.000;152835.000;6.862
2017-01-14T09:02:10.000;2017-01-14T19:02:10.000;44.40;0.000;101444.750;7.303
2017-01-14T09:02:58.000;2017-01-14T19:02:58.000;44.40;0.000;82273.800;7.535
2017-01-14T09:03:45.000;2017-01-14T19:03:45.000;44.40;0.000;72109.500;7.679
2017-01-14T09:04:32.000;2017-01-14T19:04:32.000;44.40;0.000;57907.800;7.912
2017-01-14T09:05:16.000;2017-01-14T19:05:16.000;44.28;0.000;57379.000;7.920
2017-01-14T09:05:58.000;2017-01-14T19:05:58.000;44.22;0.000;38733.250;8.351
2017-01-14T09:06:43.000;2017-01-14T19:06:43.000;44.22;0.000;35123.200;8.457
2017-01-14T09:07:28.000;2017-01-14T19:07:28.000;44.16;0.000;45273.000;8.177
2017-01-14T09:08:11.000;2017-01-14T19:08:11.000;44.22;0.000;51974.200;8.026
2017-01-14T09:08:58.000;2017-01-14T19:08:58.000;44.22;0.000;79463.400;7.570
2017-01-14T09:09:43.000;2017-01-14T19:09:43.000;44.22;0.000;64893.200;7.786
2017-01-14T09:10:28.000;2017-01-14T19:10:28.000;44.10;0.000;76161.600;7.619
2017-01-14T09:11:14.000;2017-01-14T19:11:14.000;44.10;0.000;77041.200;7.606
2017-01-14T09:11:58.000;2017-01-14T19:11:58.000;44.10;0.000;69941.400;7.710
2017-01-14T09:12:40.000;2017-01-14T19:12:40.000;44.10;0.000;65319.800;7.784
2017-01-14T09:13:25.000;2017-01-14T19:13:25.000;44.10;0.000;59042.800;7.891
2017-01-14T09:14:10.000;2017-01-14T19:14:10.000;44.10;0.000;51777.800;8.033
2017-01-14T09:14:55.000;2017-01-14T19:14:55.000;44.10;0.000;39918.250;8.315
2017-01-14T09:15:40.000;2017-01-14T19:15:40.000;44.10;0.000;29671.600;8.635
2017-01-14T09:16:24.000;2017-01-14T19:16:24.000;44.10;0.000;19524.000;9.096
2017-01-14T09:17:11.000;2017-01-14T19:17:11.000;44.10;0.000;18751.000;9.139
2017-01-14T09:17:56.000;2017-01-14T19:17:56.000;44.10;0.000;19406.000;9.100
2017-01-14T09:18:41.000;2017-01-14T19:18:41.000;44.10;0.000;18462.400;9.154
2017-01-14T09:19:27.000;2017-01-14T19:19:27.000;44.10;0.000;18985.600;9.122
2017-01-14T09:20:15.000;2017-01-14T19:20:15.000;44.10;0.000;19683.000;9.084
2017-01-14T09:21:00.000;2017-01-14T19:21:00.000;44.10;0.000;20133.800;9.062
2017-01-14T09:21:45.000;2017-01-14T19:21:45.000;44.10;0.000;18618.200;9.145
2017-01-14T09:22:31.000;2017-01-14T19:22:31.000;44.10;0.000;16568.600;9.269
2017-01-14T09:23:15.000;2017-01-14T19:23:15.000;44.10;0.000;14064.000;9.444
2017-01-14T09:23:57.000;2017-01-14T19:23:57.000;44.10;0.000;11989.600;9.620
2017-01-14T09:24:42.000;2017-01-14T19:24:42.000;44.10;0.000;10016.600;9.819
2017-01-14T09:25:27.000;2017-01-14T19:25:27.000;44.10;0.000;8589.200;9.983
2017-01-14T09:26:10.000;2017-01-14T19:26:10.000;44.10;0.000;7833.000;10.084
2017-01-14T09:26:57.000;2017-01-14T19:26:57.000;44.10;0.000;6885.000;10.225
2017-01-14T09:27:42.000;2017-01-14T19:27:42.000;44.04;0.000;6061.800;10.361
2017-01-14T09:28:27.000;2017-01-14T19:28:27.000;43.92;0.000;5240.400;10.523
2017-01-14T09:29:13.000;2017-01-14T19:29:13.000;43.86;0.000;4528.400;10.684
2017-01-14T09:29:57.000;2017-01-14T19:29:57.000;43.92;0.000;3718.000;10.890
2017-01-14T09:30:39.000;2017-01-14T19:30:39.000;43.92;0.000;3120.600;11.084
2017-01-14T09:31:24.000;2017-01-14T19:31:24.000;43.92;0.000;2601.000;11.284
2017-01-14T09:32:09.000;2017-01-14T19:32:09.000;43.86;0.000;2203.400;11.461
2017-01-14T09:32:52.000;2017-01-14T19:32:52.000;43.92;0.000;1992.600;11.569
2017-01-14T09:33:39.000;2017-01-14T19:33:39.000;43.86;0.000;1710.600;11.734
2017-01-14T09:34:24.000;2017-01-14T19:34:24.000;43.86;0.000;1465.800;11.903
2017-01-14T09:35:09.000;2017-01-14T19:35:09.000;43.92;0.000;1188.400;12.134
2017-01-14T09:35:55.000;2017-01-14T19:35:55.000;43.98;0.000;909.400;12.423
2017-01-14T09:36:39.000;2017-01-14T19:36:39.000;43.80;0.000;765.200;12.610
2017-01-14T09:37:21.000;2017-01-14T19:37:21.000;43.92;0.000;648.000;12.792
2017-01-14T09:38:07.000;2017-01-14T19:38:07.000;43.80;0.000;594.800;12.884
2017-01-14T09:38:52.000;2017-01-14T19:38:52.000;43.98;0.000;528.200;13.010
2017-01-14T09:39:35.000;2017-01-14T19:39:35.000;43.80;0.000;460.600;13.158
2017-01-14T09:40:22.000;2017-01-14T19:40:22.000;43.80;0.000;363.000;13.416
2017-01-14T09:41:07.000;2017-01-14T19:41:07.000;43.80;0.000;315.000;13.574
2017-01-14T09:41:52.000;2017-01-14T19:41:52.000;43.80;0.000;287.200;13.673
2017-01-14T09:42:38.000;2017-01-14T19:42:38.000;43.80;0.000;240.800;13.862
2017-01-14T09:43:22.000;2017-01-14T19:43:22.000;43.80;0.000;198.800;14.069
2017-01-14T09:44:04.000;2017-01-14T19:44:04.000;43.80;0.000;176.800;14.195
2017-01-14T09:44:49.000;2017-01-14T19:44:49.000;43.80;0.000;148.800;14.386
2017-01-14T09:45:34.000;2017-01-14T19:45:34.000;43.80;3900.500;121.800;14.602
2017-01-14T09:46:23.000;2017-01-14T19:46:23.000;43.80;4245.400;108.600;14.720
2017-01-14T09:47:08.000;2017-01-14T19:47:08.000;43.80;4743.800;97.200;14.835
2017-01-14T09:47:51.000;2017-01-14T19:47:51.000;43.80;5158.000;89.800;14.930
2017-01-14T09:48:38.000;2017-01-14T19:48:38.000;43.92;5763.200;80.200;15.048
2017-01-14T09:49:23.000;2017-01-14T19:49:23.000;43.80;6611.400;70.000;15.199
2017-01-14T09:50:08.000;2017-01-14T19:50:08.000;43.86;8027.000;58.200;15.410
2017-01-14T09:50:55.000;2017-01-14T19:50:55.000;43.80;8988.200;51.200;15.532
2017-01-14T09:51:39.000;2017-01-14T19:51:39.000;43.80;8841.200;52.400;15.512
2017-01-14T09:52:21.000;2017-01-14T19:52:21.000;43.80;9148.600;50.400;15.554
2017-01-14T09:53:06.000;2017-01-14T19:53:06.000;43.86;9474.200;48.600;15.590
2017-01-14T09:53:51.000;2017-01-14T19:53:51.000;43.98;9982.800;46.200;15.650
2017-01-14T09:54:36.000;2017-01-14T19:54:36.000;44.04;10777.200;42.600;15.731
2017-01-14T09:55:22.000;2017-01-14T19:55:22.000;44.04;11220.000;41.000;15.778
2017-01-14T09:56:05.000;2017-01-14T19:56:05.000;43.98;11306.800;40.600;15.786
2017-01-14T09:56:50.000;2017-01-14T19:56:50.000;43.92;11725.400;39.200;15.825
2017-01-14T09:57:36.000;2017-01-14T19:57:36.000;43.86;12729.200;36.400;15.916
2017-01-14T09:58:23.000;2017-01-14T19:58:23.000;43.80;12729.000;36.000;15.916
2017-01-14T09:59:08.000;2017-01-14T19:59:08.000;43.80;13275.800;34.800;15.958
2017-01-14T09:59:53.000;2017-01-14T19:59:53.000;43.80;12671.400;36.200;15.906
2017-01-14T10:00:40.000;2017-01-14T20:00:40.000;43.80;13895.400;33.000;16.006
2017-01-14T10:01:24.000;2017-01-14T20:01:24.000;43.80;14834.400;31.000;16.078
2017-01-14T10:02:07.000;2017-01-14T20:02:07.000;43.80;14180.600;32.400;16.026
2017-01-14T10:02:54.000;2017-01-14T20:02:54.000;43.80;12009.600;38.400;15.854
2017-01-14T10:03:40.000;2017-01-14T20:03:40.000;43.80;11913.600;38.600;15.844
2017-01-14T10:04:24.000;2017-01-14T20:04:24.000;43.80;13020.000;35.400;15.936
2017-01-14T10:05:06.000;2017-01-14T20:05:06.000;43.80;13302.800;34.600;15.960
2017-01-14T10:05:51.000;2017-01-14T20:05:51.000;43.80;14524.400;32.114;16.056
2017-01-14T10:06:36.000;2017-01-14T20:06:36.000;43.80;19254.200;24.037;16.351
2017-01-14T10:07:21.000;2017-01-14T20:07:21.000;43.80;22218.200;20.667;16.516
2017-01-14T10:08:06.000;2017-01-14T20:08:06.000;43.80;20908.200;22.071;16.449
2017-01-14T10:08:50.000;2017-01-14T20:08:50.000;43.80;22528.800;20.557;16.559
2017-01-14T10:09:37.000;2017-01-14T20:09:37.000;43.80;20538.400;22.494;16.430
2017-01-14T10:10:22.000;2017-01-14T20:10:22.000;43.80;24131.400;19.201;16.602
2017-01-14T10:11:07.000;2017-01-14T20:11:07.000;43.80;33908.400;13.274;17.005
2017-01-14T10:11:54.000;2017-01-14T20:11:54.000;43.80;42350.800;10.924;17.217
2017-01-14T10:12:38.000;2017-01-14T20:12:38.000;43.80;58179.800;7.606;17.607
2017-01-14T10:13:21.000;2017-01-14T20:13:21.000;43.80;56824.000;8.124;17.538
2017-01-14T10:14:08.000;2017-01-14T20:14:08.000;43.80;58675.400;7.874;17.570
2017-01-14T10:14:54.000;2017-01-14T20:14:54.000;43.80;44440.500;10.099;17.298
2017-01-14T10:15:41.000;2017-01-14T20:15:41.000;43.80;39445.800;11.705;17.139
2017-01-14T10:16:26.000;2017-01-14T20:16:26.000;43.80;41489.200;11.119;17.192
2017-01-14T10:17:11.000;2017-01-14T20:17:11.000;43.80;44053.400;10.476;17.257
2017-01-14T10:17:58.000;2017-01-14T20:17:58.000;43.80;44176.000;10.452;17.261
2017-01-14T10:18:45.000;2017-01-14T20:18:45.000;43.80;33337.200;13.477;16.986
2017-01-14T10:19:30.000;2017-01-14T20:19:30.000;43.80;28086.600;16.395;16.774
2017-01-14T10:20:15.000;2017-01-14T20:20:15.000;43.80;25924.800;17.911;16.684
2017-01-14T10:21:02.000;2017-01-14T20:21:02.000;43.80;30597.600;15.081;16.861
2017-01-14T10:21:46.000;2017-01-14T20:21:46.000;43.80;30565.800;15.075;16.865
2017-01-14T10:22:28.000;2017-01-14T20:22:28.000;43.80;28018.000;16.471;16.769
2017-01-14T10:23:13.000;2017-01-14T20:23:13.000;43.80;25495.600;18.139;16.669
2017-01-14T10:23:58.000;2017-01-14T20:23:58.000;43.80;22890.800;20.179;16.552
2017-01-14T10:24:40.000;2017-01-14T20:24:40.000;43.80;21690.800;21.284;16.492
2017-01-14T10:25:25.000;2017-01-14T20:25:25.000;43.80;21077.200;21.932;16.458
2017-01-14T10:26:11.000;2017-01-14T20:26:11.000;43.80;20582.000;22.424;16.432
2017-01-14T10:26:55.000;2017-01-14T20:26:55.000;43.62;19993.600;23.150;16.404
2017-01-14T10:27:37.000;2017-01-14T20:27:37.000;43.80;20060.400;22.939;16.404
2017-01-14T10:28:22.000;2017-01-14T20:28:22.000;43.80;19726.400;23.372;16.386
2017-01-14T10:29:07.000;2017-01-14T20:29:07.000;43.80;19370.600;23.810;16.370
2017-01-14T10:29:50.000;2017-01-14T20:29:50.000;43.80;19581.600;23.477;16.378
2017-01-14T10:30:35.000;2017-01-14T20:30:35.000;43.74;20512.000;22.328;16.426
2017-01-14T10:31:27.000;2017-01-14T20:31:27.000;43.68;22409.000;20.599;16.527
2017-01-14T10:32:12.000;2017-01-14T20:32:12.000;43.74;25775.600;17.892;16.679
2017-01-14T10:32:55.000;2017-01-14T20:32:55.000;43.80;28455.400;16.197;16.785
2017-01-14T10:33:40.000;2017-01-14T20:33:40.000;43.68;31062.000;14.884;16.880
2017-01-14T10:34:26.000;2017-01-14T20:34:26.000;43.80;32464.400;14.170;16.928
2017-01-14T10:35:10.000;2017-01-14T20:35:10.000;43.68;29776.800;15.643;16.827
2017-01-14T10:35:52.000;2017-01-14T20:35:52.000;43.68;20830.000;22.212;16.481
2017-01-14T10:36:37.000;2017-01-14T20:36:37.000;43.74;21145.400;21.789;16.457
2017-01-14T10:37:22.000;2017-01-14T20:37:22.000;43.68;21927.600;21.026;16.502
2017-01-14T10:38:04.000;2017-01-14T20:38:04.000;43.68;25080.800;18.487;16.643
2017-01-14T10:38:49.000;2017-01-14T20:38:49.000;43.74;27259.000;16.836;16.740
2017-01-14T10:39:35.000;2017-01-14T20:39:35.000;43.68;26927.600;17.072;16.726
2017-01-14T10:40:22.000;2017-01-14T20:40:22.000;43.80;24322.400;18.883;16.620
2017-01-14T10:41:07.000;2017-01-14T20:41:07.000;43.80;23273.000;19.843;16.572
2017-01-14T10:41:52.000;2017-01-14T20:41:52.000;43.74;22985.000;20.003;16.556
2017-01-14T10:42:39.000;2017-01-14T20:42:39.000;43.74;23729.000;19.382;16.590
2017-01-14T10:43:23.000;2017-01-14T20:43:23.000;43.80;24920.600;18.454;16.646
2017-01-14T10:44:05.000;2017-01-14T20:44:05.000;43.80;26094.000;17.613;16.694
2017-01-14T10:44:50.000;2017-01-14T20:44:50.000;43.80;27245.600;16.951;16.738
2017-01-14T10:45:35.000;2017-01-14T20:45:35.000;43.80;28309.200;16.342;16.778
2017-01-14T10:46:18.000;2017-01-14T20:46:18.000;43.80;29270.200;15.775;16.818
2017-01-14T10:47:06.000;2017-01-14T20:47:06.000;43.74;30143.800;15.245;16.852
2017-01-14T10:47:51.000;2017-01-14T20:47:51.000;43.80;30027.000;15.294;16.848
2017-01-14T10:48:36.000;2017-01-14T20:48:36.000;43.74;32681.200;14.086;16.936
2017-01-14T10:49:23.000;2017-01-14T20:49:23.000;43.74;28383.800;16.349;16.772
2017-01-14T10:50:10.000;2017-01-14T20:50:10.000;43.74;23933.250;19.386;16.598
2017-01-14T10:50:55.000;2017-01-14T20:50:55.000;43.68;34147.600;13.185;17.012
2017-01-14T10:51:40.000;2017-01-14T20:51:40.000;43.80;40593.400;11.381;17.171
2017-01-14T10:52:26.000;2017-01-14T20:52:26.000;43.74;47852.000;9.673;17.346
2017-01-14T10:53:13.000;2017-01-14T20:53:13.000;43.74;52501.200;8.804;17.450
2017-01-14T10:53:58.000;2017-01-14T20:53:58.000;43.68;26950.000;17.164;16.726
2017-01-14T10:54:43.000;2017-01-14T20:54:43.000;43.80;17664.800;26.384;16.259
2017-01-14T10:55:29.000;2017-01-14T20:55:29.000;43.68;16466.400;28.249;16.189
2017-01-14T10:56:13.000;2017-01-14T20:56:13.000;43.74;20542.200;22.513;16.425
2017-01-14T10:56:55.000;2017-01-14T20:56:55.000;43.80;23474.000;19.717;16.579
2017-01-14T10:57:40.000;2017-01-14T20:57:40.000;43.68;28023.200;16.462;16.768
2017-01-14T10:58:25.000;2017-01-14T20:58:25.000;43.80;24486.000;18.413;16.653
2017-01-14T10:59:08.000;2017-01-14T20:59:08.000;43.68;16085.333;26.349;16.258
2017-01-14T10:59:55.000;2017-01-14T20:59:55.000;43.74;13823.000;32.600;16.000
2017-01-14T11:00:40.000;2017-01-14T21:00:40.000;43.80;11896.000;38.400;15.841
2017-01-14T11:01:25.000;2017-01-14T21:01:25.000;43.80;10417.000;44.000;15.692
2017-01-14T11:02:11.000;2017-01-14T21:02:11.000;43.80;11062.400;41.800;15.761
2017-01-14T11:02:55.000;2017-01-14T21:02:55.000;43.80;12191.000;37.800;15.866
2017-01-14T11:03:38.000;2017-01-14T21:03:38.000;43.80;12420.400;37.000;15.886
2017-01-14T11:04:25.000;2017-01-14T21:04:25.000;43.80;12604.000;36.600;15.904
2017-01-14T11:05:13.000;2017-01-14T21:05:13.000;43.80;11769.800;39.000;15.830
2017-01-14T11:06:00.000;2017-01-14T21:06:00.000;43.74;11506.800;40.000;15.806
2017-01-14T11:06:46.000;2017-01-14T21:06:46.000;43.80;12153.400;38.000;15.866
2017-01-14T11:07:33.000;2017-01-14T21:07:33.000;43.74;11529.600;39.800;15.810
2017-01-14T11:08:18.000;2017-01-14T21:08:18.000;43.80;10868.800;42.600;15.742
2017-01-14T11:09:03.000;2017-01-14T21:09:03.000;43.80;11462.400;40.400;15.802
2017-01-14T11:09:49.000;2017-01-14T21:09:49.000;43.74;12268.400;38.000;15.872
2017-01-14T11:10:33.000;2017-01-14T21:10:33.000;43.80;13189.400;35.000;15.952
2017-01-14T11:11:15.000;2017-01-14T21:11:15.000;43.80;13700.600;33.600;15.994
2017-01-14T11:12:00.000;2017-01-14T21:12:00.000;43.80;13835.800;33.200;16.004
2017-01-14T11:12:45.000;2017-01-14T21:12:45.000;43.80;14479.000;31.800;16.054
2017-01-14T11:13:28.000;2017-01-14T21:13:28.000;43.80;15046.400;30.800;16.098
2017-01-14T11:14:15.000;2017-01-14T21:14:15.000;43.80;15560.200;29.597;16.130
2017-01-14T11:15:00.000;2017-01-14T21:15:00.000;43.80;16468.600;27.963;16.194
2017-01-14T11:15:45.000;2017-01-14T21:15:45.000;43.80;19202.600;24.008;16.350
2017-01-14T11:16:34.000;2017-01-14T21:16:34.000;43.80;23641.000;19.507;16.582
2017-01-14T11:17:19.000;2017-01-14T21:17:19.000;43.80;27937.200;16.579;16.764
2017-01-14T11:18:05.000;2017-01-14T21:18:05.000;43.80;34756.000;13.321;16.996
2017-01-14T11:18:49.000;2017-01-14T21:18:49.000;43.80;44041.000;10.515;17.257
2017-01-14T11:19:31.000;2017-01-14T21:19:31.000;43.80;52852.600;8.757;17.454
2017-01-14T11:20:16.000;2017-01-14T21:20:16.000;43.80;51850.200;8.931;17.429
2017-01-14T11:21:01.000;2017-01-14T21:21:01.000;43.80;37785.800;12.346;17.081
2017-01-14T11:21:47.000;2017-01-14T21:21:47.000;43.80;32093.800;14.334;16.916
2017-01-14T11:22:32.000;2017-01-14T21:22:32.000;43.80;33236.333;13.128;17.007
2017-01-14T11:23:14.000;2017-01-14T21:23:14.000;43.80;74519.333;6.192;17.826
2017-01-14T11:23:59.000;2017-01-14T21:23:59.000;43.80;101044.600;4.578;18.161
2017-01-14T11:24:45.000;2017-01-14T21:24:45.000;43.80;110413.200;4.174;18.264
2017-01-14T11:25:29.000;2017-01-14T21:25:29.000;43.80;112462.000;4.098;18.284
2017-01-14T11:26:11.000;2017-01-14T21:26:11.000;43.80;107811.800;4.277;18.238
2017-01-14T11:26:56.000;2017-01-14T21:26:56.000;43.80;92184.800;5.039;18.058
2017-01-14T11:27:41.000;2017-01-14T21:27:41.000;43.80;66877.000;6.497;17.774
2017-01-14T11:28:23.000;2017-01-14T21:28:23.000;43.80;45147.400;10.291;17.277
2017-01-14T11:29:08.000;2017-01-14T21:29:08.000;43.80;34891.800;13.237;17.000
2017-01-14T11:29:54.000;2017-01-14T21:29:54.000;43.80;40156.800;11.444;17.158
2017-01-14T11:30:38.000;2017-01-14T21:30:38.000;43.80;50277.600;9.308;17.390
2017-01-14T11:31:21.000;2017-01-14T21:31:21.000;43.74;60716.400;7.603;17.612
2017-01-14T11:32:08.000;2017-01-14T21:32:08.000;43.74;62419.400;7.413;17.638
2017-01-14T11:32:54.000;2017-01-14T21:32:54.000;43.74;35028.000;13.235;17.006
2017-01-14T11:33:38.000;2017-01-14T21:33:38.000;43.80;27100.400;17.064;16.732
2017-01-14T11:34:20.000;2017-01-14T21:34:20.000;43.74;23707.000;19.573;16.589
2017-01-14T11:35:05.000;2017-01-14T21:35:05.000;43.74;23579.400;19.628;16.585
2017-01-14T11:35:50.000;2017-01-14T21:35:50.000;43.56;28953.250;15.461;16.832
2017-01-14T11:36:33.000;2017-01-14T21:36:33.000;43.50;41605.400;10.140;17.296
