# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-23T06:18:50.000;2017-06-23T16:18:50.000;38.30;0.000;595479.200;-0.000
2017-06-23T06:19:37.000;2017-06-23T16:19:37.000;38.12;0.000;595490.600;-0.000
2017-06-23T06:20:21.000;2017-06-23T16:20:21.000;38.24;0.000;595519.800;-0.000
2017-06-23T06:21:04.000;2017-06-23T16:21:04.000;38.24;0.000;595512.800;-0.000
2017-06-23T06:21:51.000;2017-06-23T16:21:51.000;38.12;0.000;595474.200;-0.000
2017-06-23T06:22:37.000;2017-06-23T16:22:37.000;38.06;0.000;595498.600;-0.000
2017-06-23T06:23:22.000;2017-06-23T16:23:22.000;38.12;0.000;595502.800;-0.000
2017-06-23T06:24:05.000;2017-06-23T16:24:05.000;38.18;0.000;595517.400;-0.000
2017-06-23T06:24:52.000;2017-06-23T16:24:52.000;38.00;0.000;595525.200;-0.000
2017-06-23T06:25:38.000;2017-06-23T16:25:38.000;37.94;0.000;595524.000;-0.000
2017-06-23T06:26:22.000;2017-06-23T16:26:22.000;38.06;0.000;546243.800;-0.000
2017-06-23T06:27:05.000;2017-06-23T16:27:05.000;38.00;0.000;523439.200;-0.000
2017-06-23T06:27:52.000;2017-06-23T16:27:52.000;38.00;0.000;569572.000;-0.000
2017-06-23T06:28:39.000;2017-06-23T16:28:39.000;38.00;0.000;564833.800;-0.000
2017-06-23T06:29:23.000;2017-06-23T16:29:23.000;38.00;0.000;554303.200;-0.000
2017-06-23T06:30:06.000;2017-06-23T16:30:06.000;37.94;0.000;534084.200;-0.000
2017-06-23T06:30:53.000;2017-06-23T16:30:53.000;37.94;0.000;506669.800;-0.000
2017-06-23T06:31:39.000;2017-06-23T16:31:39.000;37.94;0.000;513020.800;-0.000
2017-06-23T06:32:23.000;2017-06-23T16:32:23.000;37.82;0.000;516139.400;-0.000
2017-06-23T06:33:06.000;2017-06-23T16:33:06.000;37.70;0.000;516065.600;-0.000
2017-06-23T06:33:53.000;2017-06-23T16:33:53.000;37.76;0.000;525632.400;-0.000
2017-06-23T06:34:40.000;2017-06-23T16:34:40.000;37.70;0.000;515953.600;-0.000
2017-06-23T06:35:24.000;2017-06-23T16:35:24.000;37.88;0.000;499718.000;-0.000
2017-06-23T06:36:07.000;2017-06-23T16:36:07.000;37.70;0.000;477210.200;-0.000
2017-06-23T06:36:54.000;2017-06-23T16:36:54.000;37.76;0.000;448812.600;-0.000
2017-06-23T06:37:40.000;2017-06-23T16:37:40.000;37.70;0.000;399153.800;5.850
2017-06-23T06:38:24.000;2017-06-23T16:38:24.000;37.70;0.000;353664.200;5.946
2017-06-23T06:39:07.000;2017-06-23T16:39:07.000;37.70;0.000;347265.400;5.964
2017-06-23T06:39:54.000;2017-06-23T16:39:54.000;37.70;0.000;350876.800;5.956
2017-06-23T06:40:41.000;2017-06-23T16:40:41.000;37.70;0.000;343045.800;5.980
2017-06-23T06:41:28.000;2017-06-23T16:41:28.000;37.70;0.000;328781.000;6.030
2017-06-23T06:42:13.000;2017-06-23T16:42:13.000;37.62;0.000;299399.000;6.131
2017-06-23T06:43:02.000;2017-06-23T16:43:02.000;37.46;0.000;261238.000;6.277
2017-06-23T06:43:47.000;2017-06-23T16:43:47.000;37.30;0.000;237862.800;6.376
2017-06-23T06:44:32.000;2017-06-23T16:44:32.000;37.54;0.000;224354.200;6.440
2017-06-23T06:45:19.000;2017-06-23T16:45:19.000;37.70;0.000;209460.400;6.516
2017-06-23T06:46:03.000;2017-06-23T16:46:03.000;37.54;0.000;185907.200;6.643
2017-06-23T06:46:46.000;2017-06-23T16:46:46.000;37.38;0.000;168358.200;6.749
2017-06-23T06:47:33.000;2017-06-23T16:47:33.000;37.30;0.000;148751.000;6.889
2017-06-23T06:48:20.000;2017-06-23T16:48:20.000;37.30;0.000;132866.600;7.009
2017-06-23T06:49:04.000;2017-06-23T16:49:04.000;37.30;0.000;118427.600;7.135
2017-06-23T06:49:47.000;2017-06-23T16:49:47.000;37.30;0.000;109249.600;7.224
2017-06-23T06:50:34.000;2017-06-23T16:50:34.000;37.30;0.000;99581.000;7.324
2017-06-23T06:51:21.000;2017-06-23T16:51:21.000;37.30;0.000;91425.600;7.418
2017-06-23T06:52:05.000;2017-06-23T16:52:05.000;37.18;0.000;89225.400;7.442
2017-06-23T06:52:48.000;2017-06-23T16:52:48.000;37.24;0.000;88354.600;7.452
2017-06-23T06:53:35.000;2017-06-23T16:53:35.000;37.06;0.000;81692.200;7.541
2017-06-23T06:54:22.000;2017-06-23T16:54:22.000;37.06;0.000;71129.200;7.689
2017-06-23T06:55:06.000;2017-06-23T16:55:06.000;37.00;0.000;61711.600;7.841
2017-06-23T06:55:49.000;2017-06-23T16:55:49.000;37.00;0.000;57672.800;7.914
2017-06-23T06:56:36.000;2017-06-23T16:56:36.000;37.12;0.000;54815.400;7.970
2017-06-23T06:57:22.000;2017-06-23T16:57:22.000;36.88;0.000;50888.000;8.052
2017-06-23T06:58:07.000;2017-06-23T16:58:07.000;37.00;0.000;45567.800;8.171
2017-06-23T06:58:50.000;2017-06-23T16:58:50.000;36.94;0.000;41119.400;8.285
2017-06-23T06:59:37.000;2017-06-23T16:59:37.000;37.00;0.000;36360.800;8.419
2017-06-23T07:00:23.000;2017-06-23T17:00:23.000;36.76;0.000;32168.000;8.549
2017-06-23T07:01:07.000;2017-06-23T17:01:07.000;36.70;0.000;28168.000;8.693
2017-06-23T07:01:50.000;2017-06-23T17:01:50.000;36.70;0.000;25476.000;8.803
2017-06-23T07:02:37.000;2017-06-23T17:02:37.000;36.70;0.000;22734.200;8.927
2017-06-23T07:03:24.000;2017-06-23T17:03:24.000;36.70;0.000;20206.400;9.055
2017-06-23T07:04:08.000;2017-06-23T17:04:08.000;36.58;0.000;17770.200;9.195
2017-06-23T07:04:51.000;2017-06-23T17:04:51.000;36.40;0.000;15928.000;9.313
2017-06-23T07:05:38.000;2017-06-23T17:05:38.000;36.40;0.000;13952.000;9.455
2017-06-23T07:06:24.000;2017-06-23T17:06:24.000;36.40;0.000;12208.000;9.601
2017-06-23T07:07:08.000;2017-06-23T17:07:08.000;36.40;0.000;10586.800;9.757
2017-06-23T07:07:50.000;2017-06-23T17:07:50.000;36.32;0.000;9380.600;9.891
2017-06-23T07:08:35.000;2017-06-23T17:08:35.000;36.40;0.000;8208.200;10.033
2017-06-23T07:09:23.000;2017-06-23T17:09:23.000;36.00;0.000;7015.800;10.203
2017-06-23T07:10:12.000;2017-06-23T17:10:12.000;36.00;0.000;6039.400;10.367
2017-06-23T07:10:59.000;2017-06-23T17:10:59.000;36.00;0.000;5166.200;10.535
2017-06-23T07:11:43.000;2017-06-23T17:11:43.000;36.00;0.000;4358.200;10.721
2017-06-23T07:12:26.000;2017-06-23T17:12:26.000;36.00;0.000;3779.600;10.875
2017-06-23T07:13:13.000;2017-06-23T17:13:13.000;36.00;0.000;3192.400;11.058
2017-06-23T07:14:00.000;2017-06-23T17:14:00.000;35.88;0.000;2680.000;11.246
2017-06-23T07:14:44.000;2017-06-23T17:14:44.000;35.76;0.000;2212.200;11.458
2017-06-23T07:15:27.000;2017-06-23T17:15:27.000;35.70;0.000;1880.400;11.632
2017-06-23T07:16:12.000;2017-06-23T17:16:12.000;35.70;0.000;1573.800;11.826
2017-06-23T07:16:57.000;2017-06-23T17:16:57.000;35.70;0.000;1295.000;12.038
2017-06-23T07:17:39.000;2017-06-23T17:17:39.000;35.70;0.000;1115.600;12.204
2017-06-23T07:18:24.000;2017-06-23T17:18:24.000;35.58;0.000;919.000;12.412
2017-06-23T07:19:10.000;2017-06-23T17:19:10.000;35.52;0.000;778.200;12.590
2017-06-23T07:19:54.000;2017-06-23T17:19:54.000;35.46;0.000;641.400;12.800
2017-06-23T07:20:37.000;2017-06-23T17:20:37.000;35.40;0.000;548.800;12.970
2017-06-23T07:21:24.000;2017-06-23T17:21:24.000;35.40;0.000;458.400;13.162
2017-06-23T07:22:10.000;2017-06-23T17:22:10.000;35.40;0.000;380.400;13.366
2017-06-23T07:22:54.000;2017-06-23T17:22:54.000;35.40;0.000;313.800;13.576
2017-06-23T07:23:36.000;2017-06-23T17:23:36.000;35.40;0.000;267.000;13.752
2017-06-23T07:24:21.000;2017-06-23T17:24:21.000;35.40;0.000;224.200;13.940
2017-06-23T07:25:09.000;2017-06-23T17:25:09.000;35.40;0.000;183.400;14.158
2017-06-23T07:25:59.000;2017-06-23T17:25:59.000;35.34;0.000;150.200;14.374
2017-06-23T07:26:46.000;2017-06-23T17:26:46.000;35.34;3851.000;125.800;14.566
2017-06-23T07:27:33.000;2017-06-23T17:27:33.000;35.22;4441.200;104.800;14.766
2017-06-23T07:28:26.000;2017-06-23T17:28:26.000;35.34;5512.200;84.400;15.000
2017-06-23T07:29:14.000;2017-06-23T17:29:14.000;35.28;6652.200;69.600;15.204
2017-06-23T07:30:04.000;2017-06-23T17:30:04.000;35.16;8005.600;58.000;15.404
2017-06-23T07:30:51.000;2017-06-23T17:30:51.000;35.10;9434.600;49.400;15.583
2017-06-23T07:31:38.000;2017-06-23T17:31:38.000;35.10;11151.200;41.400;15.768
2017-06-23T07:32:26.000;2017-06-23T17:32:26.000;35.10;13120.400;35.200;15.943
2017-06-23T07:33:10.000;2017-06-23T17:33:10.000;35.10;15479.600;30.070;16.127
2017-06-23T07:33:53.000;2017-06-23T17:33:53.000;35.10;17650.200;26.217;16.263
2017-06-23T07:34:40.000;2017-06-23T17:34:40.000;35.10;20362.000;22.787;16.419
2017-06-23T07:35:27.000;2017-06-23T17:35:27.000;35.10;23522.600;19.642;16.581
2017-06-23T07:36:11.000;2017-06-23T17:36:11.000;35.10;27122.000;17.037;16.735
2017-06-23T07:36:54.000;2017-06-23T17:36:54.000;35.10;30249.800;15.269;16.849
2017-06-23T07:37:41.000;2017-06-23T17:37:41.000;35.04;34097.200;13.575;16.981
2017-06-23T07:38:28.000;2017-06-23T17:38:28.000;35.10;38289.400;12.036;17.105
2017-06-23T07:39:12.000;2017-06-23T17:39:12.000;35.04;42905.800;10.740;17.231
2017-06-23T07:39:55.000;2017-06-23T17:39:55.000;34.92;46601.200;9.889;17.330
2017-06-23T07:40:42.000;2017-06-23T17:40:42.000;34.80;50580.200;9.112;17.420
2017-06-23T07:41:29.000;2017-06-23T17:41:29.000;34.80;54362.600;8.478;17.496
2017-06-23T07:42:13.000;2017-06-23T17:42:13.000;34.80;55871.200;8.257;17.524
2017-06-23T07:42:56.000;2017-06-23T17:42:56.000;34.80;57368.200;8.040;17.554
2017-06-23T07:43:43.000;2017-06-23T17:43:43.000;34.80;57326.200;8.052;17.560
2017-06-23T07:44:30.000;2017-06-23T17:44:30.000;34.80;57052.400;8.079;17.552
2017-06-23T07:45:14.000;2017-06-23T17:45:14.000;34.80;58219.000;7.912;17.574
2017-06-23T07:45:57.000;2017-06-23T17:45:57.000;34.80;58642.400;7.850;17.584
2017-06-23T07:46:44.000;2017-06-23T17:46:44.000;34.80;57965.000;7.950;17.570
2017-06-23T07:47:31.000;2017-06-23T17:47:31.000;34.80;56082.400;8.211;17.530
2017-06-23T07:48:15.000;2017-06-23T17:48:15.000;34.80;54384.600;8.489;17.498
2017-06-23T07:48:58.000;2017-06-23T17:48:58.000;34.72;53562.200;8.591;17.482
2017-06-23T07:49:45.000;2017-06-23T17:49:45.000;34.72;53205.000;8.636;17.478
2017-06-23T07:50:32.000;2017-06-23T17:50:32.000;34.80;51410.200;8.962;17.438
2017-06-23T07:51:16.000;2017-06-23T17:51:16.000;34.80;47219.800;9.773;17.348
2017-06-23T07:51:59.000;2017-06-23T17:51:59.000;34.72;44385.800;10.399;17.278
2017-06-23T07:52:46.000;2017-06-23T17:52:46.000;34.80;42833.200;10.730;17.238
2017-06-23T07:53:32.000;2017-06-23T17:53:32.000;34.56;43570.000;10.595;17.254
2017-06-23T07:54:16.000;2017-06-23T17:54:16.000;34.48;46177.200;9.985;17.322
2017-06-23T07:54:59.000;2017-06-23T17:54:59.000;34.40;48436.000;9.527;17.376
2017-06-23T07:55:46.000;2017-06-23T17:55:46.000;34.40;52047.600;8.876;17.449
2017-06-23T07:56:32.000;2017-06-23T17:56:32.000;34.40;56285.400;8.187;17.536
2017-06-23T07:57:16.000;2017-06-23T17:57:16.000;34.40;59612.000;7.744;17.602
2017-06-23T07:57:59.000;2017-06-23T17:57:59.000;34.40;62813.200;7.346;17.658
2017-06-23T07:58:46.000;2017-06-23T17:58:46.000;34.40;66989.800;6.881;17.722
2017-06-23T07:59:33.000;2017-06-23T17:59:33.000;34.40;71302.000;6.470;17.792
2017-06-23T08:00:17.000;2017-06-23T18:00:17.000;34.40;71463.000;6.444;17.794
2017-06-23T08:01:00.000;2017-06-23T18:01:00.000;34.40;67457.800;6.836;17.730
2017-06-23T08:01:47.000;2017-06-23T18:01:47.000;34.40;62313.800;7.388;17.648
2017-06-23T08:02:34.000;2017-06-23T18:02:34.000;34.40;60933.200;7.553;17.626
2017-06-23T08:03:18.000;2017-06-23T18:03:18.000;34.40;61996.600;7.441;17.644
2017-06-23T08:04:01.000;2017-06-23T18:04:01.000;34.40;59579.600;7.734;17.600
2017-06-23T08:04:48.000;2017-06-23T18:04:48.000;34.40;55337.000;8.335;17.514
2017-06-23T08:05:35.000;2017-06-23T18:05:35.000;34.40;54176.000;8.518;17.492
2017-06-23T08:06:19.000;2017-06-23T18:06:19.000;34.40;54912.400;8.404;17.508
2017-06-23T08:07:02.000;2017-06-23T18:07:02.000;34.40;58046.400;7.944;17.569
2017-06-23T08:07:50.000;2017-06-23T18:07:50.000;34.40;64489.400;7.149;17.681
2017-06-23T08:08:36.000;2017-06-23T18:08:36.000;34.40;68233.800;6.758;17.742
2017-06-23T08:09:20.000;2017-06-23T18:09:20.000;34.40;69088.000;6.667;17.756
2017-06-23T08:10:03.000;2017-06-23T18:10:03.000;34.40;67389.000;6.841;17.726
2017-06-23T08:10:50.000;2017-06-23T18:10:50.000;34.40;63534.400;7.266;17.665
2017-06-23T08:11:37.000;2017-06-23T18:11:37.000;34.40;54611.200;8.479;17.500
2017-06-23T08:12:21.000;2017-06-23T18:12:21.000;34.40;45185.000;10.204;17.295
2017-06-23T08:13:04.000;2017-06-23T18:13:04.000;34.40;45289.400;10.190;17.302
2017-06-23T08:13:55.000;2017-06-23T18:13:55.000;34.40;50268.600;9.180;17.414
2017-06-23T08:14:40.000;2017-06-23T18:14:40.000;34.40;54657.400;8.430;17.503
2017-06-23T08:15:25.000;2017-06-23T18:15:25.000;34.40;61731.000;7.495;17.634
2017-06-23T08:16:12.000;2017-06-23T18:16:12.000;34.40;70756.400;6.531;17.780
2017-06-23T08:16:56.000;2017-06-23T18:16:56.000;34.40;64291.600;7.205;17.676
2017-06-23T08:17:39.000;2017-06-23T18:17:39.000;34.40;52588.600;8.798;17.458
2017-06-23T08:18:26.000;2017-06-23T18:18:26.000;34.64;46171.200;9.982;17.322
2017-06-23T08:19:13.000;2017-06-23T18:19:13.000;34.48;47292.800;9.730;17.346
2017-06-23T08:19:57.000;2017-06-23T18:19:57.000;34.48;47537.800;9.672;17.354
2017-06-23T08:20:40.000;2017-06-23T18:20:40.000;34.56;46418.600;9.921;17.328
2017-06-23T08:21:27.000;2017-06-23T18:21:27.000;34.48;46028.000;10.021;17.322
2017-06-23T08:22:13.000;2017-06-23T18:22:13.000;34.48;43389.400;10.646;17.252
2017-06-23T08:22:57.000;2017-06-23T18:22:57.000;34.40;42251.600;10.896;17.224
2017-06-23T08:23:40.000;2017-06-23T18:23:40.000;34.40;46021.000;10.018;17.315
2017-06-23T08:24:27.000;2017-06-23T18:24:27.000;34.40;51925.800;8.877;17.447
2017-06-23T08:25:14.000;2017-06-23T18:25:14.000;34.40;58559.800;7.900;17.579
2017-06-23T08:26:01.000;2017-06-23T18:26:01.000;34.40;70656.400;6.544;17.778
2017-06-23T08:26:46.000;2017-06-23T18:26:46.000;34.40;80474.800;5.736;17.921
2017-06-23T08:27:31.000;2017-06-23T18:27:31.000;34.40;85106.200;5.419;17.984
2017-06-23T08:28:18.000;2017-06-23T18:28:18.000;34.40;93518.400;4.936;18.085
2017-06-23T08:29:02.000;2017-06-23T18:29:02.000;34.40;112805.600;4.097;18.288
2017-06-23T08:29:45.000;2017-06-23T18:29:45.000;34.40;122194.400;3.772;18.380
2017-06-23T08:30:32.000;2017-06-23T18:30:32.000;34.40;126044.400;3.653;18.414
2017-06-23T08:31:18.000;2017-06-23T18:31:18.000;34.40;133176.600;3.463;18.468
2017-06-23T08:32:02.000;2017-06-23T18:32:02.000;34.40;144816.600;3.184;18.558
2017-06-23T08:32:45.000;2017-06-23T18:32:45.000;34.40;148963.800;3.094;18.590
2017-06-23T08:33:32.000;2017-06-23T18:33:32.000;34.40;149735.400;3.078;18.600
2017-06-23T08:34:19.000;2017-06-23T18:34:19.000;34.40;149435.200;3.085;18.594
2017-06-23T08:35:03.000;2017-06-23T18:35:03.000;34.40;139546.000;3.303;18.519
2017-06-23T08:35:46.000;2017-06-23T18:35:46.000;34.40;133661.400;3.451;18.470
2017-06-23T08:36:33.000;2017-06-23T18:36:33.000;34.40;133925.000;3.444;18.474
2017-06-23T08:37:20.000;2017-06-23T18:37:20.000;34.40;139259.800;3.309;18.520
2017-06-23T08:38:04.000;2017-06-23T18:38:04.000;34.40;142669.800;3.230;18.542
2017-06-23T08:38:47.000;2017-06-23T18:38:47.000;34.40;144527.400;3.187;18.556
2017-06-23T08:39:34.000;2017-06-23T18:39:34.000;34.40;144319.600;3.193;18.554
2017-06-23T08:40:20.000;2017-06-23T18:40:20.000;34.40;144637.600;3.187;18.558
2017-06-23T08:41:04.000;2017-06-23T18:41:04.000;34.40;143082.200;3.220;18.546
2017-06-23T08:41:47.000;2017-06-23T18:41:47.000;34.40;145460.400;3.169;18.564
2017-06-23T08:42:35.000;2017-06-23T18:42:35.000;34.40;147600.800;3.121;18.580
2017-06-23T08:43:21.000;2017-06-23T18:43:21.000;34.40;146744.400;3.141;18.576
2017-06-23T08:44:05.000;2017-06-23T18:44:05.000;34.40;144387.000;3.193;18.558
2017-06-23T08:44:48.000;2017-06-23T18:44:48.000;34.34;138848.000;3.326;18.511
2017-06-23T08:45:35.000;2017-06-23T18:45:35.000;34.40;136250.000;3.381;18.494
2017-06-23T08:46:22.000;2017-06-23T18:46:22.000;34.22;128306.200;3.592;18.428
2017-06-23T08:47:09.000;2017-06-23T18:47:09.000;34.22;115803.400;3.980;18.316
2017-06-23T08:47:55.000;2017-06-23T18:47:55.000;34.10;116941.600;3.944;18.319
2017-06-23T08:48:40.000;2017-06-23T18:48:40.000;34.10;129945.800;3.549;18.433
2017-06-23T08:49:27.000;2017-06-23T18:49:27.000;34.10;141939.600;3.247;18.528
2017-06-23T08:50:11.000;2017-06-23T18:50:11.000;34.10;148412.200;3.106;18.580
2017-06-23T08:50:54.000;2017-06-23T18:50:54.000;34.10;152877.200;3.016;18.612
2017-06-23T08:51:41.000;2017-06-23T18:51:41.000;34.10;158026.600;2.917;18.648
2017-06-23T08:52:28.000;2017-06-23T18:52:28.000;34.10;160559.400;2.870;18.666
2017-06-23T08:53:12.000;2017-06-23T18:53:12.000;34.10;160520.600;2.872;18.664
2017-06-23T08:53:55.000;2017-06-23T18:53:55.000;34.10;160512.600;2.869;18.662
2017-06-23T08:54:42.000;2017-06-23T18:54:42.000;34.10;162516.000;2.836;18.678
2017-06-23T08:55:29.000;2017-06-23T18:55:29.000;34.10;165513.800;2.786;18.696
2017-06-23T08:56:13.000;2017-06-23T18:56:13.000;34.10;166012.400;2.776;18.698
2017-06-23T08:56:56.000;2017-06-23T18:56:56.000;34.10;165867.200;2.777;18.698
2017-06-23T08:57:43.000;2017-06-23T18:57:43.000;34.10;168195.000;2.740;18.718
2017-06-23T08:58:30.000;2017-06-23T18:58:30.000;34.10;169015.600;2.726;18.720
2017-06-23T08:59:21.000;2017-06-23T18:59:21.000;34.10;169421.200;2.720;18.722
2017-06-23T09:00:10.000;2017-06-23T19:00:10.000;34.10;167995.200;2.743;18.712
2017-06-23T09:00:57.000;2017-06-23T19:00:57.000;34.10;170281.800;2.707;18.726
2017-06-23T09:01:44.000;2017-06-23T19:01:44.000;34.10;169151.200;2.725;18.718
2017-06-23T09:02:31.000;2017-06-23T19:02:31.000;34.10;169501.000;2.720;18.724
2017-06-23T09:03:15.000;2017-06-23T19:03:15.000;34.10;165272.400;2.796;18.691
2017-06-23T09:03:58.000;2017-06-23T19:03:58.000;34.10;171560.400;2.685;18.730
2017-06-23T09:04:45.000;2017-06-23T19:04:45.000;34.10;171684.000;2.685;18.732
2017-06-23T09:05:31.000;2017-06-23T19:05:31.000;34.04;170583.800;2.700;18.724
2017-06-23T09:06:16.000;2017-06-23T19:06:16.000;34.10;165215.200;2.790;18.696
2017-06-23T09:07:03.000;2017-06-23T19:07:03.000;33.98;155939.000;2.958;18.634
2017-06-23T09:07:47.000;2017-06-23T19:07:47.000;34.10;153586.600;3.000;18.616
2017-06-23T09:08:30.000;2017-06-23T19:08:30.000;34.04;156952.800;2.935;18.640
2017-06-23T09:09:17.000;2017-06-23T19:09:17.000;33.92;159299.000;2.893;18.654
2017-06-23T09:10:03.000;2017-06-23T19:10:03.000;33.86;151559.000;3.040;18.602
2017-06-23T09:10:47.000;2017-06-23T19:10:47.000;33.80;149014.400;3.095;18.585
2017-06-23T09:11:30.000;2017-06-23T19:11:30.000;33.80;152105.000;3.034;18.605
2017-06-23T09:12:17.000;2017-06-23T19:12:17.000;33.80;162483.000;2.837;18.678
2017-06-23T09:13:04.000;2017-06-23T19:13:04.000;33.80;167601.800;2.749;18.712
2017-06-23T09:13:48.000;2017-06-23T19:13:48.000;33.80;168417.200;2.735;18.720
2017-06-23T09:14:31.000;2017-06-23T19:14:31.000;33.80;169153.800;2.723;18.720
2017-06-23T09:15:18.000;2017-06-23T19:15:18.000;33.80;169779.400;2.712;18.722
2017-06-23T09:16:05.000;2017-06-23T19:16:05.000;33.80;171068.000;2.693;18.730
2017-06-23T09:16:53.000;2017-06-23T19:16:53.000;33.80;170311.800;2.704;18.728
2017-06-23T09:17:38.000;2017-06-23T19:17:38.000;33.80;167902.200;2.744;18.712
2017-06-23T09:18:23.000;2017-06-23T19:18:23.000;33.80;162751.000;2.832;18.678
2017-06-23T09:19:10.000;2017-06-23T19:19:10.000;33.80;158746.800;2.904;18.654
2017-06-23T09:19:54.000;2017-06-23T19:19:54.000;33.80;158492.400;2.905;18.656
