# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-06T08:24:36.000;2017-01-06T18:24:36.000;44.40;0.000;594806.200;-0.000
2017-01-06T08:25:22.000;2017-01-06T18:25:22.000;44.40;0.000;594821.400;-0.000
2017-01-06T08:26:06.000;2017-01-06T18:26:06.000;44.40;0.000;594857.200;-0.000
2017-01-06T08:26:48.000;2017-01-06T18:26:48.000;44.40;0.000;594830.600;-0.000
2017-01-06T08:27:33.000;2017-01-06T18:27:33.000;44.40;0.000;594812.200;-0.000
2017-01-06T08:28:18.000;2017-01-06T18:28:18.000;44.34;0.000;594805.000;-0.000
2017-01-06T08:29:03.000;2017-01-06T18:29:03.000;44.22;0.000;594776.400;-0.000
2017-01-06T08:29:48.000;2017-01-06T18:29:48.000;44.22;0.000;594813.600;-0.000
2017-01-06T08:30:31.000;2017-01-06T18:30:31.000;44.28;0.000;594834.400;-0.000
2017-01-06T08:31:16.000;2017-01-06T18:31:16.000;44.22;0.000;594825.600;-0.000
2017-01-06T08:32:03.000;2017-01-06T18:32:03.000;44.34;0.000;594825.200;-0.000
2017-01-06T08:32:47.000;2017-01-06T18:32:47.000;44.10;0.000;594812.600;-0.000
2017-01-06T08:33:29.000;2017-01-06T18:33:29.000;44.16;0.000;594873.200;-0.000
2017-01-06T08:34:14.000;2017-01-06T18:34:14.000;44.10;0.000;594918.200;-0.000
2017-01-06T08:34:59.000;2017-01-06T18:34:59.000;44.10;0.000;594056.000;-0.000
2017-01-06T08:35:42.000;2017-01-06T18:35:42.000;44.10;0.000;568760.800;-0.000
2017-01-06T08:36:29.000;2017-01-06T18:36:29.000;44.10;0.000;552765.000;-0.000
2017-01-06T08:37:14.000;2017-01-06T18:37:14.000;44.04;0.000;525380.600;-0.000
2017-01-06T08:37:59.000;2017-01-06T18:37:59.000;44.10;0.000;484434.400;-0.000
2017-01-06T08:38:45.000;2017-01-06T18:38:45.000;43.98;0.000;486111.600;-0.000
2017-01-06T08:39:29.000;2017-01-06T18:39:29.000;44.10;0.000;486245.000;-0.000
2017-01-06T08:40:11.000;2017-01-06T18:40:11.000;43.80;0.000;459959.400;-0.000
2017-01-06T08:40:56.000;2017-01-06T18:40:56.000;43.98;0.000;435040.400;-0.000
2017-01-06T08:41:41.000;2017-01-06T18:41:41.000;43.80;0.000;464149.400;-0.000
2017-01-06T08:42:24.000;2017-01-06T18:42:24.000;43.80;0.000;452762.600;-0.000
2017-01-06T08:43:11.000;2017-01-06T18:43:11.000;43.80;0.000;432578.200;-0.000
2017-01-06T08:43:56.000;2017-01-06T18:43:56.000;43.80;0.000;411565.400;-0.000
2017-01-06T08:44:41.000;2017-01-06T18:44:41.000;43.68;0.000;383899.600;5.858
2017-01-06T08:45:26.000;2017-01-06T18:45:26.000;43.62;0.000;368649.600;5.902
2017-01-06T08:46:11.000;2017-01-06T18:46:11.000;43.56;0.000;358588.200;5.932
2017-01-06T08:46:57.000;2017-01-06T18:46:57.000;43.56;0.000;350311.600;5.958
2017-01-06T08:47:41.000;2017-01-06T18:47:41.000;43.56;0.000;346207.600;5.970
2017-01-06T08:48:23.000;2017-01-06T18:48:23.000;43.56;0.000;350610.200;5.960
2017-01-06T08:49:08.000;2017-01-06T18:49:08.000;43.50;0.000;337808.200;5.998
2017-01-06T08:49:54.000;2017-01-06T18:49:54.000;43.50;0.000;315497.200;6.072
2017-01-06T08:50:37.000;2017-01-06T18:50:37.000;43.50;0.000;307105.600;6.102
2017-01-06T08:51:24.000;2017-01-06T18:51:24.000;43.56;0.000;309968.400;6.092
2017-01-06T08:52:09.000;2017-01-06T18:52:09.000;43.42;0.000;334861.600;6.010
2017-01-06T08:52:54.000;2017-01-06T18:52:54.000;43.42;0.000;321730.400;6.052
2017-01-06T08:53:40.000;2017-01-06T18:53:40.000;43.50;0.000;339753.800;5.992
2017-01-06T08:54:24.000;2017-01-06T18:54:24.000;43.26;0.000;376254.400;5.879
2017-01-06T08:55:06.000;2017-01-06T18:55:06.000;43.10;0.000;308655.800;6.097
2017-01-06T08:55:51.000;2017-01-06T18:55:51.000;43.10;0.000;267378.800;6.254
2017-01-06T08:56:36.000;2017-01-06T18:56:36.000;43.10;0.000;287485.600;6.177
2017-01-06T08:57:21.000;2017-01-06T18:57:21.000;43.10;0.000;317867.200;6.067
2017-01-06T08:58:06.000;2017-01-06T18:58:06.000;43.10;0.000;319800.000;6.059
2017-01-06T08:58:50.000;2017-01-06T18:58:50.000;43.10;0.000;279977.000;6.202
2017-01-06T08:59:41.000;2017-01-06T18:59:41.000;43.10;0.000;216353.600;6.478
2017-01-06T09:00:29.000;2017-01-06T19:00:29.000;43.10;0.000;205590.000;6.534
2017-01-06T09:01:16.000;2017-01-06T19:01:16.000;42.98;0.000;207133.600;6.527
2017-01-06T09:02:03.000;2017-01-06T19:02:03.000;43.10;0.000;176599.400;6.701
2017-01-06T09:02:49.000;2017-01-06T19:02:49.000;43.04;0.000;162886.600;6.792
2017-01-06T09:03:33.000;2017-01-06T19:03:33.000;42.92;0.000;153310.000;6.856
2017-01-06T09:04:15.000;2017-01-06T19:04:15.000;42.92;0.000;145532.600;6.914
2017-01-06T09:05:00.000;2017-01-06T19:05:00.000;42.92;0.000;138406.400;6.966
2017-01-06T09:05:45.000;2017-01-06T19:05:45.000;42.80;0.000;140414.800;6.951
2017-01-06T09:06:29.000;2017-01-06T19:06:29.000;42.80;0.000;157499.600;6.827
2017-01-06T09:07:16.000;2017-01-06T19:07:16.000;42.80;0.000;133931.400;7.000
2017-01-06T09:08:01.000;2017-01-06T19:08:01.000;42.80;0.000;109660.000;7.217
2017-01-06T09:08:46.000;2017-01-06T19:08:46.000;42.74;0.000;101237.800;7.306
2017-01-06T09:09:32.000;2017-01-06T19:09:32.000;42.74;0.000;99316.200;7.324
2017-01-06T09:10:19.000;2017-01-06T19:10:19.000;42.68;0.000;100309.000;7.314
2017-01-06T09:11:04.000;2017-01-06T19:11:04.000;42.68;0.000;89715.200;7.435
2017-01-06T09:11:49.000;2017-01-06T19:11:49.000;42.68;0.000;78513.400;7.585
2017-01-06T09:12:35.000;2017-01-06T19:12:35.000;42.74;0.000;69672.000;7.712
2017-01-06T09:13:22.000;2017-01-06T19:13:22.000;42.56;0.000;65317.200;7.781
2017-01-06T09:14:07.000;2017-01-06T19:14:07.000;42.62;0.000;57180.200;7.927
2017-01-06T09:14:52.000;2017-01-06T19:14:52.000;42.50;0.000;50279.400;8.063
2017-01-06T09:15:38.000;2017-01-06T19:15:38.000;42.50;0.000;45802.200;8.165
2017-01-06T09:16:22.000;2017-01-06T19:16:22.000;42.50;0.000;40999.400;8.287
2017-01-06T09:17:04.000;2017-01-06T19:17:04.000;42.50;0.000;37394.400;8.387
2017-01-06T09:17:49.000;2017-01-06T19:17:49.000;42.50;0.000;33775.200;8.499
2017-01-06T09:18:34.000;2017-01-06T19:18:34.000;42.50;0.000;29947.400;8.627
2017-01-06T09:19:17.000;2017-01-06T19:19:17.000;42.32;0.000;27075.800;8.735
2017-01-06T09:20:04.000;2017-01-06T19:20:04.000;42.38;0.000;23746.800;8.879
2017-01-06T09:20:49.000;2017-01-06T19:20:49.000;42.26;0.000;21127.600;9.009
2017-01-06T09:21:34.000;2017-01-06T19:21:34.000;42.20;0.000;18485.000;9.153
2017-01-06T09:22:20.000;2017-01-06T19:22:20.000;42.20;0.000;16355.600;9.285
2017-01-06T09:23:04.000;2017-01-06T19:23:04.000;42.20;0.000;14179.000;9.437
2017-01-06T09:23:46.000;2017-01-06T19:23:46.000;42.20;0.000;12535.800;9.573
2017-01-06T09:24:32.000;2017-01-06T19:24:32.000;42.20;0.000;10958.400;9.721
2017-01-06T09:25:17.000;2017-01-06T19:25:17.000;42.20;0.000;9459.800;9.883
2017-01-06T09:26:00.000;2017-01-06T19:26:00.000;42.20;0.000;8398.000;10.011
2017-01-06T09:26:47.000;2017-01-06T19:26:47.000;42.20;0.000;7155.200;10.183
2017-01-06T09:27:32.000;2017-01-06T19:27:32.000;42.20;0.000;6229.400;10.331
2017-01-06T09:28:17.000;2017-01-06T19:28:17.000;42.14;0.000;5308.400;10.509
2017-01-06T09:29:03.000;2017-01-06T19:29:03.000;42.20;0.000;4595.600;10.663
2017-01-06T09:29:47.000;2017-01-06T19:29:47.000;42.02;0.000;3889.200;10.845
2017-01-06T09:30:29.000;2017-01-06T19:30:29.000;41.96;0.000;3369.200;11.000
2017-01-06T09:31:14.000;2017-01-06T19:31:14.000;41.96;0.000;2884.400;11.166
2017-01-06T09:31:59.000;2017-01-06T19:31:59.000;41.96;0.000;2439.800;11.353
2017-01-06T09:32:42.000;2017-01-06T19:32:42.000;41.90;0.000;2134.800;11.495
2017-01-06T09:33:29.000;2017-01-06T19:33:29.000;41.90;0.000;1787.000;11.688
2017-01-06T09:34:14.000;2017-01-06T19:34:14.000;41.90;0.000;1530.600;11.853
2017-01-06T09:34:59.000;2017-01-06T19:34:59.000;41.90;0.000;1286.600;12.045
2017-01-06T09:35:45.000;2017-01-06T19:35:45.000;41.90;0.000;1105.000;12.215
2017-01-06T09:36:29.000;2017-01-06T19:36:29.000;41.90;0.000;932.800;12.391
2017-01-06T09:37:12.000;2017-01-06T19:37:12.000;41.90;0.000;824.200;12.529
2017-01-06T09:37:59.000;2017-01-06T19:37:59.000;41.74;0.000;696.800;12.710
2017-01-06T09:38:45.000;2017-01-06T19:38:45.000;41.82;0.000;600.400;12.870
2017-01-06T09:39:32.000;2017-01-06T19:39:32.000;41.74;0.000;492.800;13.086
2017-01-06T09:40:17.000;2017-01-06T19:40:17.000;41.66;0.000;416.000;13.268
2017-01-06T09:41:02.000;2017-01-06T19:41:02.000;41.66;0.000;346.000;13.471
2017-01-06T09:41:49.000;2017-01-06T19:41:49.000;41.66;0.000;294.800;13.648
2017-01-06T09:42:33.000;2017-01-06T19:42:33.000;41.50;0.000;247.200;13.835
2017-01-06T09:43:15.000;2017-01-06T19:43:15.000;41.50;0.000;213.600;13.990
2017-01-06T09:44:00.000;2017-01-06T19:44:00.000;41.50;0.000;182.600;14.160
2017-01-06T09:44:49.000;2017-01-06T19:44:49.000;41.50;0.000;152.000;14.363
2017-01-06T09:45:34.000;2017-01-06T19:45:34.000;41.50;0.000;131.200;14.523
2017-01-06T09:46:19.000;2017-01-06T19:46:19.000;41.50;4153.400;111.800;14.697
2017-01-06T09:47:02.000;2017-01-06T19:47:02.000;41.50;4711.200;98.200;14.829
2017-01-06T09:47:49.000;2017-01-06T19:47:49.000;41.50;5553.800;83.800;15.011
2017-01-06T09:48:34.000;2017-01-06T19:48:34.000;41.50;6368.600;72.600;15.161
2017-01-06T09:49:19.000;2017-01-06T19:49:19.000;41.50;7396.200;62.800;15.327
2017-01-06T09:50:05.000;2017-01-06T19:50:05.000;41.50;8426.600;55.000;15.463
2017-01-06T09:50:52.000;2017-01-06T19:50:52.000;41.44;9756.800;47.800;15.621
2017-01-06T09:51:37.000;2017-01-06T19:51:37.000;41.44;11012.000;42.200;15.757
2017-01-06T09:52:22.000;2017-01-06T19:52:22.000;41.50;12553.200;36.600;15.899
2017-01-06T09:53:09.000;2017-01-06T19:53:09.000;41.50;14072.400;32.600;16.021
2017-01-06T09:53:56.000;2017-01-06T19:53:56.000;41.50;15969.200;28.993;16.159
2017-01-06T09:54:41.000;2017-01-06T19:54:41.000;41.26;17689.400;26.067;16.263
2017-01-06T09:55:26.000;2017-01-06T19:55:26.000;41.44;19726.200;23.503;16.387
2017-01-06T09:56:13.000;2017-01-06T19:56:13.000;41.44;21712.200;21.207;16.489
2017-01-06T09:56:57.000;2017-01-06T19:56:57.000;41.38;24056.200;19.100;16.606
2017-01-06T09:57:40.000;2017-01-06T19:57:40.000;41.38;26045.600;17.745;16.694
2017-01-06T09:58:27.000;2017-01-06T19:58:27.000;41.44;28678.000;16.096;16.795
2017-01-06T09:59:14.000;2017-01-06T19:59:14.000;41.20;31112.000;14.761;16.888
2017-01-06T09:59:58.000;2017-01-06T19:59:58.000;41.20;33947.000;13.595;16.978
2017-01-06T10:00:40.000;2017-01-06T20:00:40.000;41.20;36423.400;12.667;17.052
2017-01-06T10:01:25.000;2017-01-06T20:01:25.000;41.20;39253.800;11.744;17.134
2017-01-06T10:02:10.000;2017-01-06T20:02:10.000;41.20;42474.600;10.852;17.220
2017-01-06T10:02:52.000;2017-01-06T20:02:52.000;41.20;45042.400;10.231;17.286
2017-01-06T10:03:37.000;2017-01-06T20:03:37.000;41.20;48020.200;9.617;17.358
2017-01-06T10:04:23.000;2017-01-06T20:04:23.000;41.20;49216.200;9.346;17.386
2017-01-06T10:05:10.000;2017-01-06T20:05:10.000;41.20;48537.200;9.493;17.368
2017-01-06T10:05:55.000;2017-01-06T20:05:55.000;41.20;46410.000;9.941;17.318
2017-01-06T10:06:40.000;2017-01-06T20:06:40.000;41.20;53307.800;8.659;17.463
2017-01-06T10:07:26.000;2017-01-06T20:07:26.000;41.20;57918.800;7.950;17.560
2017-01-06T10:08:10.000;2017-01-06T20:08:10.000;41.20;56575.200;8.158;17.534
2017-01-06T10:08:52.000;2017-01-06T20:08:52.000;41.20;49533.400;9.357;17.382
2017-01-06T10:09:37.000;2017-01-06T20:09:37.000;41.20;42505.400;10.829;17.220
2017-01-06T10:10:22.000;2017-01-06T20:10:22.000;41.20;49006.600;9.456;17.371
2017-01-06T10:11:05.000;2017-01-06T20:11:05.000;41.20;56378.800;8.183;17.527
2017-01-06T10:11:52.000;2017-01-06T20:11:52.000;41.20;60267.200;7.634;17.602
2017-01-06T10:12:37.000;2017-01-06T20:12:37.000;41.20;62121.600;7.430;17.638
2017-01-06T10:13:22.000;2017-01-06T20:13:22.000;41.20;64645.000;7.123;17.676
2017-01-06T10:14:08.000;2017-01-06T20:14:08.000;41.20;66407.800;6.945;17.706
2017-01-06T10:14:52.000;2017-01-06T20:14:52.000;41.20;68672.000;6.712;17.744
2017-01-06T10:15:34.000;2017-01-06T20:15:34.000;41.26;71186.600;6.478;17.778
2017-01-06T10:16:20.000;2017-01-06T20:16:20.000;41.38;74409.200;6.197;17.828
2017-01-06T10:17:05.000;2017-01-06T20:17:05.000;41.38;78057.400;5.904;17.878
2017-01-06T10:17:50.000;2017-01-06T20:17:50.000;41.44;81450.600;5.658;17.926
2017-01-06T10:18:35.000;2017-01-06T20:18:35.000;41.50;86200.200;5.343;17.988
2017-01-06T10:19:19.000;2017-01-06T20:19:19.000;41.50;89933.200;5.124;18.038
2017-01-06T10:20:06.000;2017-01-06T20:20:06.000;41.50;95176.800;4.842;18.100
2017-01-06T10:20:51.000;2017-01-06T20:20:51.000;41.50;99517.600;4.630;18.148
2017-01-06T10:21:36.000;2017-01-06T20:21:36.000;41.44;103698.600;4.445;18.192
2017-01-06T10:22:23.000;2017-01-06T20:22:23.000;41.50;107098.400;4.307;18.226
2017-01-06T10:23:07.000;2017-01-06T20:23:07.000;41.50;110296.600;4.181;18.258
2017-01-06T10:23:49.000;2017-01-06T20:23:49.000;41.50;112741.200;4.085;18.280
2017-01-06T10:24:34.000;2017-01-06T20:24:34.000;41.50;115493.600;3.991;18.308
2017-01-06T10:25:19.000;2017-01-06T20:25:19.000;41.50;119016.800;3.874;18.342
2017-01-06T10:26:04.000;2017-01-06T20:26:04.000;41.50;123781.000;3.727;18.384
2017-01-06T10:26:49.000;2017-01-06T20:26:49.000;41.50;126986.600;3.631;18.412
2017-01-06T10:27:32.000;2017-01-06T20:27:32.000;41.50;130352.600;3.537;18.440
2017-01-06T10:28:17.000;2017-01-06T20:28:17.000;41.50;133742.400;3.446;18.460
2017-01-06T10:29:03.000;2017-01-06T20:29:03.000;41.50;137918.000;3.341;18.498
2017-01-06T10:29:51.000;2017-01-06T20:29:51.000;41.50;140786.200;3.275;18.522
2017-01-06T10:30:33.000;2017-01-06T20:30:33.000;41.50;136809.600;3.365;18.490
2017-01-06T10:31:18.000;2017-01-06T20:31:18.000;41.50;132294.800;3.486;18.452
2017-01-06T10:32:04.000;2017-01-06T20:32:04.000;41.50;114216.000;4.055;18.291
2017-01-06T10:32:51.000;2017-01-06T20:32:51.000;41.50;105006.200;4.390;18.206
2017-01-06T10:33:37.000;2017-01-06T20:33:37.000;41.50;113102.800;4.075;18.286
2017-01-06T10:34:22.000;2017-01-06T20:34:22.000;41.50;99750.400;4.658;18.137
2017-01-06T10:35:09.000;2017-01-06T20:35:09.000;41.50;82519.800;5.582;17.940
2017-01-06T10:35:56.000;2017-01-06T20:35:56.000;41.50;99862.600;4.659;18.139
2017-01-06T10:36:41.000;2017-01-06T20:36:41.000;41.50;114888.600;4.013;18.306
2017-01-06T10:37:26.000;2017-01-06T20:37:26.000;41.50;112699.000;4.092;18.280
2017-01-06T10:38:12.000;2017-01-06T20:38:12.000;41.50;120633.600;3.827;18.355
2017-01-06T10:38:56.000;2017-01-06T20:38:56.000;41.50;130343.000;3.537;18.440
2017-01-06T10:39:38.000;2017-01-06T20:39:38.000;41.50;114460.800;4.052;18.293
2017-01-06T10:40:23.000;2017-01-06T20:40:23.000;41.50;87544.000;5.318;17.996
2017-01-06T10:41:08.000;2017-01-06T20:41:08.000;41.50;68847.000;6.709;17.743
2017-01-06T10:41:51.000;2017-01-06T20:41:51.000;41.50;59174.200;7.827;17.577
2017-01-06T10:42:38.000;2017-01-06T20:42:38.000;41.50;54604.400;8.459;17.491
2017-01-06T10:43:23.000;2017-01-06T20:43:23.000;41.50;58992.200;7.801;17.582
2017-01-06T10:44:08.000;2017-01-06T20:44:08.000;41.50;64552.800;7.176;17.667
2017-01-06T10:44:54.000;2017-01-06T20:44:54.000;41.50;84164.600;5.520;17.957
2017-01-06T10:45:41.000;2017-01-06T20:45:41.000;41.50;81074.800;5.703;17.918
2017-01-06T10:46:27.000;2017-01-06T20:46:27.000;41.50;79635.600;5.800;17.899
2017-01-06T10:47:11.000;2017-01-06T20:47:11.000;41.50;106589.400;4.357;18.212
2017-01-06T10:47:53.000;2017-01-06T20:47:53.000;41.50;122312.800;3.768;18.370
2017-01-06T10:48:38.000;2017-01-06T20:48:38.000;41.50;125487.400;3.677;18.402
2017-01-06T10:49:23.000;2017-01-06T20:49:23.000;41.50;95740.500;4.524;18.172
2017-01-06T10:50:06.000;2017-01-06T20:50:06.000;41.50;54715.333;8.003;17.550
2017-01-06T10:50:54.000;2017-01-06T20:50:54.000;41.50;55687.400;8.284;17.516
2017-01-06T10:51:39.000;2017-01-06T20:51:39.000;41.50;55214.200;8.363;17.503
2017-01-06T10:52:24.000;2017-01-06T20:52:24.000;41.50;47198.800;9.772;17.336
2017-01-06T10:53:11.000;2017-01-06T20:53:11.000;41.50;46287.600;9.981;17.314
2017-01-06T10:53:55.000;2017-01-06T20:53:55.000;41.50;52168.400;8.850;17.443
2017-01-06T10:54:37.000;2017-01-06T20:54:37.000;41.50;52108.200;8.845;17.445
2017-01-06T10:55:22.000;2017-01-06T20:55:22.000;41.50;53134.000;8.702;17.462
2017-01-06T10:56:07.000;2017-01-06T20:56:07.000;41.50;71396.200;6.502;17.773
2017-01-06T10:56:49.000;2017-01-06T20:56:49.000;41.50;82724.000;5.578;17.940
2017-01-06T10:57:34.000;2017-01-06T20:57:34.000;41.50;80757.000;5.718;17.916
2017-01-06T10:58:20.000;2017-01-06T20:58:20.000;41.50;79038.000;5.828;17.890
2017-01-06T10:59:04.000;2017-01-06T20:59:04.000;41.50;81734.600;5.637;17.930
2017-01-06T10:59:46.000;2017-01-06T20:59:46.000;41.50;78292.000;5.895;17.879
2017-01-06T11:00:31.000;2017-01-06T21:00:31.000;41.50;68518.200;6.749;17.736
2017-01-06T11:01:16.000;2017-01-06T21:01:16.000;41.50;61999.800;7.442;17.634
2017-01-06T11:01:58.000;2017-01-06T21:01:58.000;41.50;69025.600;6.715;17.742
2017-01-06T11:02:43.000;2017-01-06T21:02:43.000;41.50;84743.000;5.447;17.967
2017-01-06T11:03:29.000;2017-01-06T21:03:29.000;41.50;88871.800;5.187;18.022
2017-01-06T11:04:13.000;2017-01-06T21:04:13.000;41.50;102388.000;4.527;18.171
2017-01-06T11:04:55.000;2017-01-06T21:04:55.000;41.66;126584.600;3.656;18.399
2017-01-06T11:05:40.000;2017-01-06T21:05:40.000;41.74;135369.200;3.401;18.478
2017-01-06T11:06:25.000;2017-01-06T21:06:25.000;41.74;138971.200;3.317;18.508
2017-01-06T11:07:08.000;2017-01-06T21:07:08.000;41.82;145732.600;3.161;18.556
2017-01-06T11:07:55.000;2017-01-06T21:07:55.000;41.82;155363.600;2.966;18.628
2017-01-06T11:08:41.000;2017-01-06T21:08:41.000;41.74;159290.600;2.894;18.658
2017-01-06T11:09:26.000;2017-01-06T21:09:26.000;41.74;163548.400;2.818;18.682
2017-01-06T11:10:12.000;2017-01-06T21:10:12.000;41.90;171160.800;2.692;18.736
2017-01-06T11:10:56.000;2017-01-06T21:10:56.000;41.58;175138.400;2.632;18.762
2017-01-06T11:11:38.000;2017-01-06T21:11:38.000;41.50;176345.400;2.614;18.766
2017-01-06T11:12:23.000;2017-01-06T21:12:23.000;41.58;178934.800;2.576;18.786
2017-01-06T11:13:08.000;2017-01-06T21:13:08.000;41.50;178398.800;2.583;18.782
2017-01-06T11:13:50.000;2017-01-06T21:13:50.000;41.50;179749.600;2.565;18.792
2017-01-06T11:14:39.000;2017-01-06T21:14:39.000;41.50;184007.800;2.504;18.814
2017-01-06T11:15:24.000;2017-01-06T21:15:24.000;41.50;187075.800;2.463;18.830
2017-01-06T11:16:09.000;2017-01-06T21:16:09.000;41.50;188347.000;2.447;18.842
2017-01-06T11:16:55.000;2017-01-06T21:16:55.000;41.50;188408.400;2.446;18.840
2017-01-06T11:17:39.000;2017-01-06T21:17:39.000;41.50;188896.000;2.439;18.840
2017-01-06T11:18:21.000;2017-01-06T21:18:21.000;41.50;188877.200;2.439;18.840
2017-01-06T11:19:06.000;2017-01-06T21:19:06.000;41.50;188932.000;2.439;18.840
2017-01-06T11:19:51.000;2017-01-06T21:19:51.000;41.50;188733.400;2.440;18.840
2017-01-06T11:20:36.000;2017-01-06T21:20:36.000;41.50;188177.600;2.449;18.840
2017-01-06T11:21:21.000;2017-01-06T21:21:21.000;41.50;186067.800;2.477;18.828
2017-01-06T11:22:05.000;2017-01-06T21:22:05.000;41.50;185233.000;2.486;18.824
2017-01-06T11:22:52.000;2017-01-06T21:22:52.000;41.50;185539.400;2.484;18.826
2017-01-06T11:23:37.000;2017-01-06T21:23:37.000;41.50;183537.800;2.511;18.814
2017-01-06T11:24:22.000;2017-01-06T21:24:22.000;41.50;182280.000;2.528;18.806
2017-01-06T11:25:10.000;2017-01-06T21:25:10.000;41.50;180751.000;2.550;18.800
2017-01-06T11:25:54.000;2017-01-06T21:25:54.000;41.50;178911.800;2.577;18.782
2017-01-06T11:26:37.000;2017-01-06T21:26:37.000;41.50;151322.800;3.078;18.586
2017-01-06T11:27:24.000;2017-01-06T21:27:24.000;41.50;91159.500;5.107;18.040
2017-01-06T11:28:10.000;2017-01-06T21:28:10.000;41.50;69863.200;6.636;17.755
2017-01-06T11:28:54.000;2017-01-06T21:28:54.000;41.50;59513.600;7.743;17.592
2017-01-06T11:29:36.000;2017-01-06T21:29:36.000;41.50;64603.000;7.144;17.672
2017-01-06T11:30:21.000;2017-01-06T21:30:21.000;41.50;76993.200;6.016;17.857
2017-01-06T11:31:06.000;2017-01-06T21:31:06.000;41.50;98901.000;4.546;18.167
2017-01-06T11:31:51.000;2017-01-06T21:31:51.000;41.50;142731.000;2.943;18.636
2017-01-06T11:32:36.000;2017-01-06T21:32:36.000;41.50;171726.800;2.686;18.736
2017-01-06T11:33:19.000;2017-01-06T21:33:19.000;41.50;182340.000;2.529;18.806
2017-01-06T11:34:04.000;2017-01-06T21:34:04.000;41.50;191315.400;2.409;18.858
2017-01-06T11:34:50.000;2017-01-06T21:34:50.000;41.50;189281.400;2.436;18.846
