# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-19T06:31:27.000;2017-05-19T16:31:27.000;37.82;0.000;158850.600;6.814
2017-05-19T06:32:14.000;2017-05-19T16:32:14.000;37.76;0.000;159080.200;6.812
2017-05-19T06:32:58.000;2017-05-19T16:32:58.000;37.76;0.000;152860.800;6.860
2017-05-19T06:33:40.000;2017-05-19T16:33:40.000;37.70;0.000;143564.200;6.930
2017-05-19T06:34:25.000;2017-05-19T16:34:25.000;37.70;0.000;132906.000;7.008
2017-05-19T06:35:10.000;2017-05-19T16:35:10.000;37.62;0.000;122678.000;7.096
2017-05-19T06:35:53.000;2017-05-19T16:35:53.000;37.70;0.000;115587.200;7.160
2017-05-19T06:36:40.000;2017-05-19T16:36:40.000;37.70;0.000;108172.000;7.234
2017-05-19T06:37:25.000;2017-05-19T16:37:25.000;37.76;0.000;102882.600;7.286
2017-05-19T06:38:10.000;2017-05-19T16:38:10.000;37.70;0.000;98920.200;7.330
2017-05-19T06:38:57.000;2017-05-19T16:38:57.000;37.70;0.000;95282.600;7.372
2017-05-19T06:39:41.000;2017-05-19T16:39:41.000;37.70;0.000;91032.000;7.418
2017-05-19T06:40:23.000;2017-05-19T16:40:23.000;37.70;0.000;86545.000;7.474
2017-05-19T06:41:08.000;2017-05-19T16:41:08.000;37.76;0.000;81029.600;7.550
2017-05-19T06:41:56.000;2017-05-19T16:41:56.000;37.70;0.000;75026.200;7.634
2017-05-19T06:42:46.000;2017-05-19T16:42:46.000;37.70;0.000;69989.000;7.710
2017-05-19T06:43:33.000;2017-05-19T16:43:33.000;37.70;0.000;65346.000;7.784
2017-05-19T06:44:17.000;2017-05-19T16:44:17.000;37.70;0.000;60917.400;7.856
2017-05-19T06:45:00.000;2017-05-19T16:45:00.000;37.70;0.000;57913.600;7.908
2017-05-19T06:45:47.000;2017-05-19T16:45:47.000;37.70;0.000;56086.600;7.948
2017-05-19T06:46:33.000;2017-05-19T16:46:33.000;37.70;0.000;56755.800;7.932
2017-05-19T06:47:17.000;2017-05-19T16:47:17.000;37.62;0.000;60349.400;7.868
2017-05-19T06:47:59.000;2017-05-19T16:47:59.000;37.62;0.000;63800.200;7.804
2017-05-19T06:48:44.000;2017-05-19T16:48:44.000;37.62;0.000;66326.400;7.766
2017-05-19T06:49:32.000;2017-05-19T16:49:32.000;37.70;0.000;66769.000;7.762
2017-05-19T06:50:22.000;2017-05-19T16:50:22.000;37.54;0.000;65105.000;7.784
2017-05-19T06:51:09.000;2017-05-19T16:51:09.000;37.70;0.000;61805.000;7.842
2017-05-19T06:51:56.000;2017-05-19T16:51:56.000;37.62;0.000;56339.000;7.939
2017-05-19T06:52:49.000;2017-05-19T16:52:49.000;37.54;0.000;48726.200;8.099
2017-05-19T06:53:37.000;2017-05-19T16:53:37.000;37.62;0.000;43055.600;8.233
2017-05-19T06:54:26.000;2017-05-19T16:54:26.000;37.38;0.000;39500.200;8.328
2017-05-19T06:55:13.000;2017-05-19T16:55:13.000;37.46;0.000;36881.000;8.406
2017-05-19T06:55:57.000;2017-05-19T16:55:57.000;37.38;0.000;34432.000;8.476
2017-05-19T06:56:40.000;2017-05-19T16:56:40.000;37.38;0.000;32591.800;8.536
2017-05-19T06:57:27.000;2017-05-19T16:57:27.000;37.46;0.000;30292.600;8.616
2017-05-19T06:58:13.000;2017-05-19T16:58:13.000;37.38;0.000;27883.600;8.704
2017-05-19T06:58:57.000;2017-05-19T16:58:57.000;37.30;0.000;24761.600;8.831
2017-05-19T06:59:40.000;2017-05-19T16:59:40.000;37.30;0.000;22302.400;8.947
2017-05-19T07:00:28.000;2017-05-19T17:00:28.000;37.30;0.000;19613.600;9.091
2017-05-19T07:01:14.000;2017-05-19T17:01:14.000;37.30;0.000;17838.600;9.190
2017-05-19T07:01:58.000;2017-05-19T17:01:58.000;37.30;0.000;16368.200;9.286
2017-05-19T07:02:41.000;2017-05-19T17:02:41.000;37.30;0.000;15430.400;9.346
2017-05-19T07:03:28.000;2017-05-19T17:03:28.000;37.30;0.000;14315.600;9.426
2017-05-19T07:04:14.000;2017-05-19T17:04:14.000;37.30;0.000;13330.000;9.508
2017-05-19T07:04:58.000;2017-05-19T17:04:58.000;37.30;0.000;12091.200;9.610
2017-05-19T07:05:40.000;2017-05-19T17:05:40.000;37.30;0.000;11105.600;9.705
2017-05-19T07:06:25.000;2017-05-19T17:06:25.000;37.30;0.000;10111.000;9.807
2017-05-19T07:07:10.000;2017-05-19T17:07:10.000;37.30;0.000;9025.800;9.931
2017-05-19T07:07:53.000;2017-05-19T17:07:53.000;37.30;0.000;8163.400;10.039
2017-05-19T07:08:40.000;2017-05-19T17:08:40.000;37.30;0.000;7120.600;10.185
2017-05-19T07:09:25.000;2017-05-19T17:09:25.000;37.30;0.000;6339.800;10.311
2017-05-19T07:10:10.000;2017-05-19T17:10:10.000;37.30;0.000;5569.000;10.453
2017-05-19T07:10:57.000;2017-05-19T17:10:57.000;37.30;0.000;4983.800;10.575
2017-05-19T07:11:41.000;2017-05-19T17:11:41.000;37.30;0.000;4374.200;10.717
2017-05-19T07:12:23.000;2017-05-19T17:12:23.000;37.30;0.000;3875.800;10.847
2017-05-19T07:13:08.000;2017-05-19T17:13:08.000;37.30;0.000;3310.200;11.018
2017-05-19T07:13:56.000;2017-05-19T17:13:56.000;37.30;0.000;2689.800;11.245
2017-05-19T07:14:45.000;2017-05-19T17:14:45.000;37.30;0.000;2200.400;11.464
2017-05-19T07:15:31.000;2017-05-19T17:15:31.000;37.30;0.000;1786.600;11.689
2017-05-19T07:16:17.000;2017-05-19T17:16:17.000;37.30;0.000;1479.400;11.892
2017-05-19T07:17:04.000;2017-05-19T17:17:04.000;37.30;0.000;1234.000;12.092
2017-05-19T07:17:49.000;2017-05-19T17:17:49.000;37.30;0.000;1021.600;12.294
2017-05-19T07:18:32.000;2017-05-19T17:18:32.000;37.30;0.000;888.800;12.445
2017-05-19T07:19:19.000;2017-05-19T17:19:19.000;37.30;0.000;761.400;12.615
2017-05-19T07:20:06.000;2017-05-19T17:20:06.000;37.30;0.000;652.200;12.785
2017-05-19T07:20:50.000;2017-05-19T17:20:50.000;37.30;0.000;554.200;12.963
2017-05-19T07:21:33.000;2017-05-19T17:21:33.000;37.30;0.000;481.200;13.113
2017-05-19T07:22:20.000;2017-05-19T17:22:20.000;37.12;0.000;406.600;13.295
2017-05-19T07:23:06.000;2017-05-19T17:23:06.000;37.18;0.000;347.600;13.465
2017-05-19T07:23:50.000;2017-05-19T17:23:50.000;37.18;0.000;298.200;13.635
2017-05-19T07:24:32.000;2017-05-19T17:24:32.000;37.06;0.000;262.600;13.771
2017-05-19T07:25:17.000;2017-05-19T17:25:17.000;37.24;0.000;228.600;13.917
2017-05-19T07:26:05.000;2017-05-19T17:26:05.000;37.18;0.000;194.000;14.096
2017-05-19T07:26:55.000;2017-05-19T17:26:55.000;37.00;0.000;165.200;14.271
2017-05-19T07:27:42.000;2017-05-19T17:27:42.000;37.06;0.000;145.600;14.409
2017-05-19T07:28:29.000;2017-05-19T17:28:29.000;37.06;3745.667;126.600;14.561
2017-05-19T07:29:16.000;2017-05-19T17:29:16.000;37.00;4177.400;110.800;14.699
2017-05-19T07:30:00.000;2017-05-19T17:30:00.000;37.00;4763.000;97.400;14.841
2017-05-19T07:30:43.000;2017-05-19T17:30:43.000;37.00;5249.400;88.200;14.947
2017-05-19T07:31:30.000;2017-05-19T17:31:30.000;37.06;5816.800;79.600;15.063
2017-05-19T07:32:16.000;2017-05-19T17:32:16.000;37.00;6408.800;72.000;15.170
2017-05-19T07:33:00.000;2017-05-19T17:33:00.000;37.00;7019.200;66.000;15.268
2017-05-19T07:33:43.000;2017-05-19T17:33:43.000;37.00;7503.000;61.400;15.338
2017-05-19T07:34:30.000;2017-05-19T17:34:30.000;37.00;8080.800;57.000;15.420
2017-05-19T07:35:17.000;2017-05-19T17:35:17.000;37.00;8666.800;53.200;15.492
2017-05-19T07:36:01.000;2017-05-19T17:36:01.000;37.00;9209.400;49.800;15.560
2017-05-19T07:36:43.000;2017-05-19T17:36:43.000;37.00;9661.400;47.800;15.614
2017-05-19T07:37:28.000;2017-05-19T17:37:28.000;37.00;10150.200;45.200;15.666
2017-05-19T07:38:17.000;2017-05-19T17:38:17.000;37.00;10613.800;43.400;15.712
2017-05-19T07:39:02.000;2017-05-19T17:39:02.000;37.00;10988.400;42.000;15.752
2017-05-19T07:39:48.000;2017-05-19T17:39:48.000;36.94;11284.000;40.800;15.784
2017-05-19T07:40:35.000;2017-05-19T17:40:35.000;37.00;11493.000;40.200;15.804
2017-05-19T07:41:22.000;2017-05-19T17:41:22.000;37.00;11749.600;39.000;15.828
2017-05-19T07:42:06.000;2017-05-19T17:42:06.000;36.94;11965.800;38.800;15.846
2017-05-19T07:42:49.000;2017-05-19T17:42:49.000;37.00;12144.000;38.000;15.866
2017-05-19T07:43:36.000;2017-05-19T17:43:36.000;36.82;12133.200;38.000;15.864
2017-05-19T07:44:23.000;2017-05-19T17:44:23.000;36.94;12383.200;37.000;15.882
2017-05-19T07:45:07.000;2017-05-19T17:45:07.000;37.00;11781.000;38.800;15.832
2017-05-19T07:45:50.000;2017-05-19T17:45:50.000;37.00;12285.200;37.800;15.874
2017-05-19T07:46:37.000;2017-05-19T17:46:37.000;37.00;12825.800;35.800;15.920
2017-05-19T07:47:24.000;2017-05-19T17:47:24.000;36.94;12969.000;35.600;15.934
2017-05-19T07:48:08.000;2017-05-19T17:48:08.000;37.00;12819.000;36.200;15.922
2017-05-19T07:48:50.000;2017-05-19T17:48:50.000;37.00;12974.800;35.600;15.932
2017-05-19T07:49:35.000;2017-05-19T17:49:35.000;37.00;13211.600;34.800;15.952
2017-05-19T07:50:20.000;2017-05-19T17:50:20.000;37.00;13345.000;34.400;15.968
2017-05-19T07:51:02.000;2017-05-19T17:51:02.000;37.00;13384.800;34.200;15.970
2017-05-19T07:51:47.000;2017-05-19T17:51:47.000;37.00;13355.200;34.400;15.968
2017-05-19T07:52:34.000;2017-05-19T17:52:34.000;36.88;13368.600;34.200;15.968
2017-05-19T07:53:18.000;2017-05-19T17:53:18.000;36.94;13230.400;34.800;15.956
2017-05-19T07:54:01.000;2017-05-19T17:54:01.000;36.88;13279.400;34.800;15.960
2017-05-19T07:54:48.000;2017-05-19T17:54:48.000;37.00;13390.000;34.400;15.968
2017-05-19T07:55:34.000;2017-05-19T17:55:34.000;36.94;13657.200;33.800;15.988
2017-05-19T07:56:18.000;2017-05-19T17:56:18.000;36.76;13856.400;33.200;16.008
2017-05-19T07:57:01.000;2017-05-19T17:57:01.000;36.94;14043.400;33.000;16.022
2017-05-19T07:57:48.000;2017-05-19T17:57:48.000;36.88;14197.600;32.600;16.036
2017-05-19T07:58:34.000;2017-05-19T17:58:34.000;36.88;14353.600;32.200;16.046
2017-05-19T07:59:18.000;2017-05-19T17:59:18.000;36.88;14439.400;32.000;16.050
2017-05-19T08:00:01.000;2017-05-19T18:00:01.000;36.76;14498.800;31.400;16.058
2017-05-19T08:00:48.000;2017-05-19T18:00:48.000;36.94;14632.000;31.000;16.068
2017-05-19T08:01:34.000;2017-05-19T18:01:34.000;36.76;14816.200;31.000;16.080
2017-05-19T08:02:18.000;2017-05-19T18:02:18.000;36.76;15067.400;30.400;16.098
2017-05-19T08:03:00.000;2017-05-19T18:03:00.000;36.76;15083.200;30.600;16.100
2017-05-19T08:03:45.000;2017-05-19T18:03:45.000;36.70;14996.200;30.800;16.090
2017-05-19T08:04:33.000;2017-05-19T18:04:33.000;36.70;14952.200;30.600;16.090
2017-05-19T08:05:23.000;2017-05-19T18:05:23.000;36.70;14914.000;30.800;16.090
2017-05-19T08:06:10.000;2017-05-19T18:06:10.000;36.70;14886.400;31.000;16.090
2017-05-19T08:06:57.000;2017-05-19T18:06:57.000;36.70;14952.200;30.800;16.090
2017-05-19T08:07:44.000;2017-05-19T18:07:44.000;36.70;15032.600;30.200;16.096
2017-05-19T08:08:28.000;2017-05-19T18:08:28.000;36.70;15102.000;30.000;16.100
2017-05-19T08:09:11.000;2017-05-19T18:09:11.000;36.70;15153.800;30.600;16.106
2017-05-19T08:09:59.000;2017-05-19T18:09:59.000;36.70;15238.200;30.000;16.110
2017-05-19T08:10:45.000;2017-05-19T18:10:45.000;36.70;15317.800;30.200;16.120
2017-05-19T08:11:29.000;2017-05-19T18:11:29.000;36.70;15332.400;30.000;16.120
2017-05-19T08:12:12.000;2017-05-19T18:12:12.000;36.70;15421.000;29.825;16.120
2017-05-19T08:12:59.000;2017-05-19T18:12:59.000;36.70;15390.800;30.000;16.120
2017-05-19T08:13:45.000;2017-05-19T18:13:45.000;36.70;15373.000;30.200;16.118
2017-05-19T08:14:29.000;2017-05-19T18:14:29.000;36.70;15468.000;29.943;16.126
2017-05-19T08:15:11.000;2017-05-19T18:15:11.000;36.70;15472.600;29.882;16.126
2017-05-19T08:15:56.000;2017-05-19T18:15:56.000;36.70;15521.000;29.765;16.128
2017-05-19T08:16:41.000;2017-05-19T18:16:41.000;36.70;15602.200;29.529;16.132
2017-05-19T08:17:23.000;2017-05-19T18:17:23.000;36.70;15609.000;29.765;16.136
2017-05-19T08:18:08.000;2017-05-19T18:18:08.000;36.70;15535.200;29.882;16.130
2017-05-19T08:18:54.000;2017-05-19T18:18:54.000;36.70;15491.000;29.765;16.124
2017-05-19T08:19:38.000;2017-05-19T18:19:38.000;36.70;15556.400;29.882;16.132
2017-05-19T08:20:21.000;2017-05-19T18:20:21.000;36.82;15715.600;29.529;16.144
2017-05-19T08:21:08.000;2017-05-19T18:21:08.000;36.70;15887.000;29.025;16.158
2017-05-19T08:21:55.000;2017-05-19T18:21:55.000;36.94;16097.400;28.571;16.170
2017-05-19T08:22:39.000;2017-05-19T18:22:39.000;36.76;16534.600;27.937;16.198
2017-05-19T08:23:28.000;2017-05-19T18:23:28.000;36.82;16903.600;27.327;16.220
2017-05-19T08:24:13.000;2017-05-19T18:24:13.000;36.94;17237.600;26.743;16.242
2017-05-19T08:24:56.000;2017-05-19T18:24:56.000;36.88;17490.800;26.316;16.256
2017-05-19T08:25:43.000;2017-05-19T18:25:43.000;37.00;17620.000;26.316;16.260
2017-05-19T08:26:30.000;2017-05-19T18:26:30.000;37.00;17693.000;26.316;16.270
2017-05-19T08:27:14.000;2017-05-19T18:27:14.000;37.00;17699.400;26.316;16.266
2017-05-19T08:27:57.000;2017-05-19T18:27:57.000;36.94;17896.400;25.641;16.286
2017-05-19T08:28:44.000;2017-05-19T18:28:44.000;36.82;18169.600;25.513;16.294
2017-05-19T08:29:30.000;2017-05-19T18:29:30.000;37.00;18621.200;24.634;16.324
2017-05-19T08:30:14.000;2017-05-19T18:30:14.000;37.00;19066.400;24.158;16.348
2017-05-19T08:30:57.000;2017-05-19T18:30:57.000;36.94;19384.200;23.699;16.366
2017-05-19T08:31:44.000;2017-05-19T18:31:44.000;36.94;20326.400;22.732;16.418
2017-05-19T08:32:30.000;2017-05-19T18:32:30.000;36.94;20902.600;21.932;16.452
2017-05-19T08:33:14.000;2017-05-19T18:33:14.000;36.94;21611.000;21.280;16.490
2017-05-19T08:33:57.000;2017-05-19T18:33:57.000;36.94;22138.600;20.833;16.512
2017-05-19T08:34:44.000;2017-05-19T18:34:44.000;36.88;21816.600;21.188;16.498
2017-05-19T08:35:30.000;2017-05-19T18:35:30.000;36.88;21694.400;21.192;16.492
2017-05-19T08:36:14.000;2017-05-19T18:36:14.000;36.94;21828.600;21.219;16.499
2017-05-19T08:36:57.000;2017-05-19T18:36:57.000;36.94;22745.800;20.327;16.544
2017-05-19T08:37:44.000;2017-05-19T18:37:44.000;36.76;21718.200;21.195;16.496
2017-05-19T08:38:30.000;2017-05-19T18:38:30.000;36.88;21723.800;21.196;16.492
2017-05-19T08:39:14.000;2017-05-19T18:39:14.000;37.00;22174.000;20.833;16.516
2017-05-19T08:39:57.000;2017-05-19T18:39:57.000;36.94;21855.800;21.099;16.500
2017-05-19T08:40:44.000;2017-05-19T18:40:44.000;36.82;20956.400;22.037;16.452
2017-05-19T08:41:30.000;2017-05-19T18:41:30.000;36.82;20807.000;22.222;16.444
2017-05-19T08:42:14.000;2017-05-19T18:42:14.000;37.00;20539.200;22.424;16.434
2017-05-19T08:42:57.000;2017-05-19T18:42:57.000;36.94;19936.400;23.044;16.398
2017-05-19T08:43:44.000;2017-05-19T18:43:44.000;36.88;19622.200;23.367;16.380
2017-05-19T08:44:31.000;2017-05-19T18:44:31.000;36.88;19792.200;23.256;16.390
2017-05-19T08:45:15.000;2017-05-19T18:45:15.000;36.94;19798.000;23.256;16.390
2017-05-19T08:45:58.000;2017-05-19T18:45:58.000;37.00;19731.000;23.256;16.388
2017-05-19T08:46:45.000;2017-05-19T18:46:45.000;36.94;19502.800;23.704;16.376
2017-05-19T08:47:31.000;2017-05-19T18:47:31.000;36.94;19096.400;24.158;16.352
2017-05-19T08:48:15.000;2017-05-19T18:48:15.000;36.94;18564.600;24.634;16.318
2017-05-19T08:48:58.000;2017-05-19T18:48:58.000;36.94;18120.400;25.385;16.298
2017-05-19T08:49:45.000;2017-05-19T18:49:45.000;36.94;17896.800;25.641;16.284
2017-05-19T08:50:31.000;2017-05-19T18:50:31.000;36.76;17745.400;26.046;16.274
2017-05-19T08:51:15.000;2017-05-19T18:51:15.000;36.76;17529.600;26.316;16.260
2017-05-19T08:51:58.000;2017-05-19T18:51:58.000;36.76;17147.800;26.885;16.234
2017-05-19T08:52:45.000;2017-05-19T18:52:45.000;36.82;16855.000;27.177;16.218
2017-05-19T08:53:31.000;2017-05-19T18:53:31.000;36.70;16504.400;27.778;16.198
2017-05-19T08:54:15.000;2017-05-19T18:54:15.000;36.70;16099.400;28.571;16.172
2017-05-19T08:54:58.000;2017-05-19T18:54:58.000;36.70;15865.800;29.193;16.154
2017-05-19T08:55:45.000;2017-05-19T18:55:45.000;36.70;15638.000;29.647;16.138
2017-05-19T08:56:31.000;2017-05-19T18:56:31.000;36.70;15389.000;29.882;16.122
2017-05-19T08:57:15.000;2017-05-19T18:57:15.000;36.70;15484.000;29.882;16.128
2017-05-19T08:57:58.000;2017-05-19T18:57:58.000;36.70;15490.200;29.765;16.126
2017-05-19T08:58:45.000;2017-05-19T18:58:45.000;36.70;15555.400;29.882;16.132
2017-05-19T08:59:31.000;2017-05-19T18:59:31.000;36.70;15588.400;29.765;16.132
2017-05-19T09:00:15.000;2017-05-19T19:00:15.000;36.70;15183.600;30.200;16.106
2017-05-19T09:00:58.000;2017-05-19T19:00:58.000;36.70;15240.000;30.000;16.114
2017-05-19T09:01:46.000;2017-05-19T19:01:46.000;36.70;14529.200;31.600;16.060
2017-05-19T09:02:32.000;2017-05-19T19:02:32.000;36.70;14119.400;32.400;16.026
2017-05-19T09:03:16.000;2017-05-19T19:03:16.000;36.70;13908.800;33.200;16.014
2017-05-19T09:03:59.000;2017-05-19T19:03:59.000;36.70;13881.600;33.400;16.008
2017-05-19T09:04:46.000;2017-05-19T19:04:46.000;36.70;13807.000;33.200;16.002
2017-05-19T09:05:32.000;2017-05-19T19:05:32.000;36.70;13626.400;33.600;15.988
2017-05-19T09:06:16.000;2017-05-19T19:06:16.000;36.70;12654.800;36.600;15.905
2017-05-19T09:06:59.000;2017-05-19T19:06:59.000;36.70;13664.000;34.000;15.992
2017-05-19T09:07:46.000;2017-05-19T19:07:46.000;36.76;13848.200;33.200;16.004
2017-05-19T09:08:38.000;2017-05-19T19:08:38.000;36.70;13600.600;33.800;15.986
2017-05-19T09:09:23.000;2017-05-19T19:09:23.000;36.70;13764.400;33.600;15.994
2017-05-19T09:10:06.000;2017-05-19T19:10:06.000;36.70;13504.400;33.800;15.978
2017-05-19T09:10:51.000;2017-05-19T19:10:51.000;36.70;13358.800;34.600;15.965
2017-05-19T09:11:37.000;2017-05-19T19:11:37.000;36.70;13977.800;33.000;16.020
2017-05-19T09:12:21.000;2017-05-19T19:12:21.000;36.70;13972.400;33.000;16.016
2017-05-19T09:13:04.000;2017-05-19T19:13:04.000;36.70;14114.800;32.800;16.026
2017-05-19T09:13:51.000;2017-05-19T19:13:51.000;36.70;14109.800;32.600;16.028
2017-05-19T09:14:37.000;2017-05-19T19:14:37.000;36.70;14352.800;32.000;16.050
2017-05-19T09:15:21.000;2017-05-19T19:15:21.000;36.70;14287.600;32.200;16.042
2017-05-19T09:16:04.000;2017-05-19T19:16:04.000;36.70;14411.600;32.000;16.050
2017-05-19T09:16:51.000;2017-05-19T19:16:51.000;36.70;14375.600;32.400;16.050
2017-05-19T09:17:38.000;2017-05-19T19:17:38.000;36.70;14232.000;32.200;16.036
2017-05-19T09:18:22.000;2017-05-19T19:18:22.000;36.70;14241.600;32.400;16.038
2017-05-19T09:19:06.000;2017-05-19T19:19:06.000;36.70;14293.200;32.000;16.040
2017-05-19T09:19:53.000;2017-05-19T19:19:53.000;36.70;14327.800;32.400;16.044
2017-05-19T09:20:39.000;2017-05-19T19:20:39.000;36.70;14376.600;32.000;16.050
2017-05-19T09:21:23.000;2017-05-19T19:21:23.000;36.70;14388.400;32.000;16.050
2017-05-19T09:22:05.000;2017-05-19T19:22:05.000;36.70;14411.400;32.000;16.050
2017-05-19T09:22:50.000;2017-05-19T19:22:50.000;36.70;14398.000;32.000;16.050
2017-05-19T09:23:36.000;2017-05-19T19:23:36.000;36.70;14329.400;32.000;16.044
2017-05-19T09:24:23.000;2017-05-19T19:24:23.000;36.70;14207.000;32.400;16.036
2017-05-19T09:25:10.000;2017-05-19T19:25:10.000;36.70;14003.200;32.600;16.020
2017-05-19T09:25:54.000;2017-05-19T19:25:54.000;36.70;13851.800;33.000;16.008
2017-05-19T09:26:36.000;2017-05-19T19:26:36.000;36.70;13803.000;33.400;16.000
2017-05-19T09:27:21.000;2017-05-19T19:27:21.000;36.70;13814.000;33.600;16.004
2017-05-19T09:28:09.000;2017-05-19T19:28:09.000;36.70;13914.600;33.000;16.012
2017-05-19T09:28:58.000;2017-05-19T19:28:58.000;36.70;14017.400;33.000;16.022
2017-05-19T09:29:45.000;2017-05-19T19:29:45.000;36.70;14246.400;32.200;16.036
