# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T09:39:08.000;2017-02-17T19:39:08.000;41.20;38554.800;11.952;17.113
2017-02-17T09:39:50.000;2017-02-17T19:39:50.000;41.20;43304.600;10.661;17.243
2017-02-17T09:40:35.000;2017-02-17T19:40:35.000;41.20;48142.000;9.588;17.357
2017-02-17T09:41:22.000;2017-02-17T19:41:22.000;41.20;50747.800;9.091;17.416
2017-02-17T09:42:09.000;2017-02-17T19:42:09.000;41.20;52190.200;8.836;17.446
2017-02-17T09:42:56.000;2017-02-17T19:42:56.000;41.20;55354.200;8.339;17.510
2017-02-17T09:43:40.000;2017-02-17T19:43:40.000;41.20;57664.600;8.000;17.558
2017-02-17T09:44:22.000;2017-02-17T19:44:22.000;41.20;57020.400;8.091;17.544
2017-02-17T09:45:07.000;2017-02-17T19:45:07.000;41.26;54946.000;8.393;17.500
2017-02-17T09:45:52.000;2017-02-17T19:45:52.000;41.44;50579.800;9.115;17.414
2017-02-17T09:46:34.000;2017-02-17T19:46:34.000;41.26;46028.200;10.042;17.309
2017-02-17T09:47:19.000;2017-02-17T19:47:19.000;41.44;37104.000;12.481;17.067
2017-02-17T09:48:05.000;2017-02-17T19:48:05.000;41.32;30356.600;15.199;16.852
2017-02-17T09:48:49.000;2017-02-17T19:48:49.000;41.44;25955.000;17.758;16.685
2017-02-17T09:49:31.000;2017-02-17T19:49:31.000;41.38;23956.800;19.167;16.600
2017-02-17T09:50:16.000;2017-02-17T19:50:16.000;41.50;22629.000;20.412;16.538
2017-02-17T09:51:01.000;2017-02-17T19:51:01.000;41.26;21623.400;21.280;16.488
2017-02-17T09:51:44.000;2017-02-17T19:51:44.000;41.44;20939.600;22.029;16.452
2017-02-17T09:52:31.000;2017-02-17T19:52:31.000;41.38;20490.200;22.525;16.428
2017-02-17T09:53:16.000;2017-02-17T19:53:16.000;41.50;20232.600;22.727;16.414
2017-02-17T09:54:01.000;2017-02-17T19:54:01.000;41.50;20546.000;22.328;16.434
2017-02-17T09:54:47.000;2017-02-17T19:54:47.000;41.50;21790.600;21.111;16.496
2017-02-17T09:55:31.000;2017-02-17T19:55:31.000;41.44;23593.600;19.545;16.584
2017-02-17T09:56:13.000;2017-02-17T19:56:13.000;41.50;25217.800;18.257;16.658
2017-02-17T09:56:58.000;2017-02-17T19:56:58.000;41.50;27047.400;17.078;16.730
2017-02-17T09:57:43.000;2017-02-17T19:57:43.000;41.50;30024.400;15.358;16.845
2017-02-17T09:58:25.000;2017-02-17T19:58:25.000;41.44;33277.000;13.876;16.953
2017-02-17T09:59:11.000;2017-02-17T19:59:11.000;41.50;37569.000;12.297;17.087
2017-02-17T09:59:57.000;2017-02-17T19:59:57.000;41.50;40534.000;11.395;17.172
2017-02-17T10:00:41.000;2017-02-17T20:00:41.000;41.50;41695.400;11.087;17.200
2017-02-17T10:01:23.000;2017-02-17T20:01:23.000;41.50;41992.200;10.966;17.208
2017-02-17T10:02:08.000;2017-02-17T20:02:08.000;41.50;43019.000;10.707;17.234
2017-02-17T10:02:53.000;2017-02-17T20:02:53.000;41.50;42654.200;10.800;17.224
2017-02-17T10:03:35.000;2017-02-17T20:03:35.000;41.50;40918.800;11.266;17.178
2017-02-17T10:04:20.000;2017-02-17T20:04:20.000;41.50;38167.200;12.051;17.104
2017-02-17T10:05:06.000;2017-02-17T20:05:06.000;41.50;39064.400;11.775;17.126
2017-02-17T10:05:50.000;2017-02-17T20:05:50.000;41.50;48167.000;9.633;17.350
2017-02-17T10:06:32.000;2017-02-17T20:06:32.000;41.50;63433.200;7.045;17.688
2017-02-17T10:07:17.000;2017-02-17T20:07:17.000;41.50;83010.600;5.581;17.939
2017-02-17T10:08:02.000;2017-02-17T20:08:02.000;41.50;89461.000;5.159;18.034
2017-02-17T10:08:45.000;2017-02-17T20:08:45.000;41.50;79359.400;5.836;17.892
2017-02-17T10:09:32.000;2017-02-17T20:09:32.000;41.50;66413.200;6.936;17.705
2017-02-17T10:10:17.000;2017-02-17T20:10:17.000;41.50;61198.600;7.533;17.620
2017-02-17T10:11:06.000;2017-02-17T20:11:06.000;41.50;54752.000;8.414;17.495
2017-02-17T10:11:51.000;2017-02-17T20:11:51.000;41.50;50332.200;9.162;17.408
2017-02-17T10:12:36.000;2017-02-17T20:12:36.000;41.74;48624.000;9.488;17.370
2017-02-17T10:13:22.000;2017-02-17T20:13:22.000;41.66;48275.400;9.560;17.364
2017-02-17T10:14:06.000;2017-02-17T20:14:06.000;41.74;46224.600;9.984;17.316
2017-02-17T10:14:49.000;2017-02-17T20:14:49.000;41.82;45218.600;10.183;17.290
2017-02-17T10:15:36.000;2017-02-17T20:15:36.000;41.82;50127.200;9.236;17.398
2017-02-17T10:16:23.000;2017-02-17T20:16:23.000;41.90;59373.800;7.779;17.582
2017-02-17T10:17:07.000;2017-02-17T20:17:07.000;41.90;69348.000;6.656;17.749
2017-02-17T10:17:49.000;2017-02-17T20:17:49.000;41.90;72053.200;6.416;17.792
2017-02-17T10:18:34.000;2017-02-17T20:18:34.000;41.90;79883.800;5.770;17.902
2017-02-17T10:19:19.000;2017-02-17T20:19:19.000;41.90;87844.600;5.246;18.011
2017-02-17T10:20:01.000;2017-02-17T20:20:01.000;41.90;96610.000;4.777;18.111
2017-02-17T10:20:46.000;2017-02-17T20:20:46.000;41.90;111863.200;4.127;18.275
2017-02-17T10:21:32.000;2017-02-17T20:21:32.000;41.90;123416.200;3.741;18.381
2017-02-17T10:22:16.000;2017-02-17T20:22:16.000;41.90;136929.200;3.369;18.491
2017-02-17T10:22:58.000;2017-02-17T20:22:58.000;41.90;147093.400;3.135;18.570
2017-02-17T10:23:43.000;2017-02-17T20:23:43.000;41.90;153693.600;3.000;18.622
2017-02-17T10:24:28.000;2017-02-17T20:24:28.000;41.90;153143.000;3.009;18.614
2017-02-17T10:25:10.000;2017-02-17T20:25:10.000;41.90;141675.400;3.260;18.525
2017-02-17T10:25:55.000;2017-02-17T20:25:55.000;41.90;116765.600;3.961;18.316
2017-02-17T10:26:41.000;2017-02-17T20:26:41.000;41.90;100900.200;4.578;18.161
2017-02-17T10:27:25.000;2017-02-17T20:27:25.000;41.90;95262.200;4.836;18.100
2017-02-17T10:28:07.000;2017-02-17T20:28:07.000;41.90;98900.400;4.661;18.138
2017-02-17T10:28:52.000;2017-02-17T20:28:52.000;41.90;99192.200;4.648;18.142
2017-02-17T10:29:37.000;2017-02-17T20:29:37.000;41.90;87067.600;5.313;17.991
2017-02-17T10:30:22.000;2017-02-17T20:30:22.000;41.90;68557.200;6.819;17.727
2017-02-17T10:31:07.000;2017-02-17T20:31:07.000;41.90;51272.000;9.045;17.419
2017-02-17T10:31:51.000;2017-02-17T20:31:51.000;41.90;43794.200;10.550;17.253
2017-02-17T10:32:38.000;2017-02-17T20:32:38.000;41.90;39429.400;11.685;17.140
2017-02-17T10:33:24.000;2017-02-17T20:33:24.000;41.90;39177.600;11.765;17.136
2017-02-17T10:34:09.000;2017-02-17T20:34:09.000;41.90;41195.600;11.193;17.188
2017-02-17T10:34:55.000;2017-02-17T20:34:55.000;41.90;44661.200;10.339;17.278
2017-02-17T10:35:42.000;2017-02-17T20:35:42.000;41.90;47038.000;9.804;17.332
2017-02-17T10:36:27.000;2017-02-17T20:36:27.000;41.90;45204.400;10.194;17.287
2017-02-17T10:37:12.000;2017-02-17T20:37:12.000;41.90;39608.800;11.672;17.145
2017-02-17T10:37:59.000;2017-02-17T20:37:59.000;41.90;36476.200;12.660;17.054
2017-02-17T10:38:43.000;2017-02-17T20:38:43.000;41.90;36459.400;12.627;17.054
2017-02-17T10:39:25.000;2017-02-17T20:39:25.000;41.90;36759.400;12.532;17.060
2017-02-17T10:40:10.000;2017-02-17T20:40:10.000;41.90;35289.000;13.064;17.018
2017-02-17T10:40:55.000;2017-02-17T20:40:55.000;41.90;31250.600;14.733;16.887
2017-02-17T10:41:37.000;2017-02-17T20:41:37.000;41.90;28387.000;16.250;16.781
2017-02-17T10:42:22.000;2017-02-17T20:42:22.000;41.96;25936.400;17.801;16.688
2017-02-17T10:43:08.000;2017-02-17T20:43:08.000;41.90;25448.200;18.182;16.670
2017-02-17T10:43:52.000;2017-02-17T20:43:52.000;42.20;26058.200;17.732;16.694
2017-02-17T10:44:35.000;2017-02-17T20:44:35.000;42.14;27243.800;16.898;16.740
2017-02-17T10:45:22.000;2017-02-17T20:45:22.000;42.14;30166.600;15.270;16.849
2017-02-17T10:46:08.000;2017-02-17T20:46:08.000;42.14;35300.800;13.099;17.014
2017-02-17T10:46:55.000;2017-02-17T20:46:55.000;42.08;41407.200;11.156;17.191
2017-02-17T10:47:41.000;2017-02-17T20:47:41.000;42.20;46977.400;9.817;17.331
2017-02-17T10:48:25.000;2017-02-17T20:48:25.000;42.14;56074.600;8.254;17.520
2017-02-17T10:49:08.000;2017-02-17T20:49:08.000;42.20;68633.600;6.749;17.737
2017-02-17T10:49:55.000;2017-02-17T20:49:55.000;42.14;91639.600;5.061;18.046
2017-02-17T10:50:42.000;2017-02-17T20:50:42.000;42.20;100850.600;4.566;18.160
2017-02-17T10:51:26.000;2017-02-17T20:51:26.000;42.20;87024.800;5.315;17.995
2017-02-17T10:52:09.000;2017-02-17T20:52:09.000;42.20;71502.800;6.480;17.779
2017-02-17T10:52:56.000;2017-02-17T20:52:56.000;42.20;53717.200;8.637;17.469
2017-02-17T10:53:42.000;2017-02-17T20:53:42.000;42.20;42596.800;10.878;17.219
2017-02-17T10:54:26.000;2017-02-17T20:54:26.000;42.20;34728.000;13.293;16.999
2017-02-17T10:55:08.000;2017-02-17T20:55:08.000;42.20;30644.200;15.092;16.867
2017-02-17T10:55:57.000;2017-02-17T20:55:57.000;42.20;27461.800;16.787;16.746
2017-02-17T10:56:43.000;2017-02-17T20:56:43.000;42.20;26268.800;17.486;16.700
2017-02-17T10:57:27.000;2017-02-17T20:57:27.000;42.20;26358.800;17.423;16.704
2017-02-17T10:58:09.000;2017-02-17T20:58:09.000;42.20;27758.200;16.568;16.758
2017-02-17T10:58:54.000;2017-02-17T20:58:54.000;42.20;30775.000;14.995;16.871
2017-02-17T10:59:39.000;2017-02-17T20:59:39.000;42.20;36531.400;12.673;17.052
2017-02-17T11:00:22.000;2017-02-17T21:00:22.000;42.20;43157.800;10.706;17.236
2017-02-17T11:01:09.000;2017-02-17T21:01:09.000;42.20;55109.000;8.430;17.497
2017-02-17T11:01:54.000;2017-02-17T21:01:54.000;42.20;67817.600;6.823;17.722
2017-02-17T11:02:39.000;2017-02-17T21:02:39.000;42.20;84535.600;5.475;17.962
2017-02-17T11:03:24.000;2017-02-17T21:03:24.000;42.20;98065.200;4.708;18.129
2017-02-17T11:04:09.000;2017-02-17T21:04:09.000;42.20;116627.400;3.964;18.314
2017-02-17T11:04:55.000;2017-02-17T21:04:55.000;42.20;136580.600;3.385;18.483
2017-02-17T11:05:42.000;2017-02-17T21:05:42.000;42.20;157601.600;2.930;18.643
2017-02-17T11:06:27.000;2017-02-17T21:06:27.000;42.20;169011.800;2.727;18.718
2017-02-17T11:07:12.000;2017-02-17T21:07:12.000;42.20;171509.000;2.687;18.732
2017-02-17T11:07:59.000;2017-02-17T21:07:59.000;42.20;167269.800;2.756;18.710
2017-02-17T11:08:46.000;2017-02-17T21:08:46.000;42.20;149023.200;3.104;18.578
2017-02-17T11:09:31.000;2017-02-17T21:09:31.000;42.20;123837.600;3.739;18.378
2017-02-17T11:10:16.000;2017-02-17T21:10:16.000;42.20;99302.800;4.653;18.142
2017-02-17T11:11:03.000;2017-02-17T21:11:03.000;42.20;86569.200;5.332;17.993
2017-02-17T11:11:47.000;2017-02-17T21:11:47.000;42.20;79454.600;5.802;17.902
2017-02-17T11:12:29.000;2017-02-17T21:12:29.000;42.20;79921.600;5.769;17.906
2017-02-17T11:13:14.000;2017-02-17T21:13:14.000;42.20;91753.200;5.051;18.051
2017-02-17T11:13:59.000;2017-02-17T21:13:59.000;42.38;120436.200;3.854;18.347
2017-02-17T11:14:41.000;2017-02-17T21:14:41.000;42.26;150952.200;3.072;18.595
2017-02-17T11:15:26.000;2017-02-17T21:15:26.000;42.38;183011.800;2.521;18.813
2017-02-17T11:16:12.000;2017-02-17T21:16:12.000;42.32;194316.800;2.371;18.874
2017-02-17T11:16:59.000;2017-02-17T21:16:59.000;42.44;196903.200;2.341;18.896
