# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-04T06:37:03.000;2017-07-04T16:37:03.000;38.30;0.000;329597.200;6.026
2017-07-04T06:37:50.000;2017-07-04T16:37:50.000;38.18;0.000;311878.600;6.087
2017-07-04T06:38:36.000;2017-07-04T16:38:36.000;38.24;0.000;262110.600;6.272
2017-07-04T06:39:20.000;2017-07-04T16:39:20.000;38.12;0.000;226203.400;6.432
2017-07-04T06:40:03.000;2017-07-04T16:40:03.000;38.18;0.000;219489.400;6.468
2017-07-04T06:40:50.000;2017-07-04T16:40:50.000;38.06;0.000;219081.600;6.470
2017-07-04T06:41:36.000;2017-07-04T16:41:36.000;38.00;0.000;218839.800;6.470
2017-07-04T06:42:20.000;2017-07-04T16:42:20.000;38.00;0.000;218615.200;6.470
2017-07-04T06:43:03.000;2017-07-04T16:43:03.000;38.00;0.000;219930.600;6.464
2017-07-04T06:43:50.000;2017-07-04T16:43:50.000;38.06;0.000;219872.400;6.468
2017-07-04T06:44:36.000;2017-07-04T16:44:36.000;38.00;0.000;221553.200;6.456
2017-07-04T06:45:20.000;2017-07-04T16:45:20.000;38.00;0.000;235043.200;6.388
2017-07-04T06:46:03.000;2017-07-04T16:46:03.000;38.00;0.000;249873.800;6.324
2017-07-04T06:46:50.000;2017-07-04T16:46:50.000;37.88;0.000;241058.200;6.365
2017-07-04T06:47:36.000;2017-07-04T16:47:36.000;37.88;0.000;198791.200;6.569
2017-07-04T06:48:27.000;2017-07-04T16:48:27.000;37.76;0.000;168521.000;6.754
2017-07-04T06:49:15.000;2017-07-04T16:49:15.000;37.94;0.000;175668.600;6.705
2017-07-04T06:50:04.000;2017-07-04T16:50:04.000;37.76;0.000;181569.000;6.670
2017-07-04T06:50:53.000;2017-07-04T16:50:53.000;37.70;0.000;168029.400;6.756
2017-07-04T06:51:40.000;2017-07-04T16:51:40.000;37.70;0.000;158648.200;6.820
2017-07-04T06:52:24.000;2017-07-04T16:52:24.000;37.70;0.000;152645.600;6.860
2017-07-04T06:53:07.000;2017-07-04T16:53:07.000;37.70;0.000;150124.800;6.878
2017-07-04T06:53:54.000;2017-07-04T16:53:54.000;37.70;0.000;139870.800;6.955
2017-07-04T06:54:42.000;2017-07-04T16:54:42.000;37.70;0.000;124266.800;7.083
2017-07-04T06:55:26.000;2017-07-04T16:55:26.000;37.54;0.000;114167.200;7.172
2017-07-04T06:56:09.000;2017-07-04T16:56:09.000;37.46;0.000;110058.000;7.216
2017-07-04T06:56:56.000;2017-07-04T16:56:56.000;37.54;0.000;104391.000;7.272
2017-07-04T06:57:42.000;2017-07-04T16:57:42.000;37.38;0.000;96240.800;7.360
2017-07-04T06:58:26.000;2017-07-04T16:58:26.000;37.30;0.000;90012.000;7.432
2017-07-04T06:59:09.000;2017-07-04T16:59:09.000;37.38;0.000;86259.800;7.482
2017-07-04T06:59:56.000;2017-07-04T16:59:56.000;37.30;0.000;81269.000;7.548
2017-07-04T07:00:43.000;2017-07-04T17:00:43.000;37.30;0.000;74788.600;7.638
2017-07-04T07:01:27.000;2017-07-04T17:01:27.000;37.30;0.000;67944.800;7.738
2017-07-04T07:02:10.000;2017-07-04T17:02:10.000;37.30;0.000;63747.800;7.806
2017-07-04T07:02:57.000;2017-07-04T17:02:57.000;37.30;0.000;58799.800;7.892
2017-07-04T07:03:43.000;2017-07-04T17:03:43.000;37.30;0.000;53617.800;7.996
2017-07-04T07:04:27.000;2017-07-04T17:04:27.000;37.30;0.000;49537.600;8.082
2017-07-04T07:05:10.000;2017-07-04T17:05:10.000;37.30;0.000;46951.200;8.138
2017-07-04T07:05:57.000;2017-07-04T17:05:57.000;37.30;0.000;44026.200;8.212
2017-07-04T07:06:43.000;2017-07-04T17:06:43.000;37.24;0.000;39425.200;8.329
2017-07-04T07:07:27.000;2017-07-04T17:07:27.000;37.30;0.000;34986.800;8.463
2017-07-04T07:08:10.000;2017-07-04T17:08:10.000;37.30;0.000;30718.800;8.600
2017-07-04T07:08:57.000;2017-07-04T17:08:57.000;37.30;0.000;24604.600;8.843
2017-07-04T07:09:43.000;2017-07-04T17:09:43.000;37.18;0.000;19962.200;9.066
2017-07-04T07:10:27.000;2017-07-04T17:10:27.000;37.06;0.000;16717.200;9.261
2017-07-04T07:11:10.000;2017-07-04T17:11:10.000;37.06;0.000;14483.600;9.415
2017-07-04T07:11:58.000;2017-07-04T17:11:58.000;37.00;0.000;12321.400;9.592
2017-07-04T07:12:44.000;2017-07-04T17:12:44.000;37.00;0.000;10452.800;9.771
2017-07-04T07:13:28.000;2017-07-04T17:13:28.000;37.00;0.000;8871.600;9.953
2017-07-04T07:14:11.000;2017-07-04T17:14:11.000;37.00;0.000;7747.600;10.097
2017-07-04T07:14:58.000;2017-07-04T17:14:58.000;37.00;0.000;6678.600;10.257
2017-07-04T07:15:44.000;2017-07-04T17:15:44.000;37.00;0.000;5805.800;10.409
2017-07-04T07:16:31.000;2017-07-04T17:16:31.000;37.00;0.000;4960.600;10.584
2017-07-04T07:17:16.000;2017-07-04T17:17:16.000;36.88;0.000;4299.600;10.735
2017-07-04T07:18:01.000;2017-07-04T17:18:01.000;36.94;0.000;3692.400;10.897
2017-07-04T07:18:47.000;2017-07-04T17:18:47.000;36.88;0.000;3228.400;11.045
2017-07-04T07:19:31.000;2017-07-04T17:19:31.000;36.70;0.000;2717.400;11.232
2017-07-04T07:20:14.000;2017-07-04T17:20:14.000;36.76;0.000;2394.000;11.369
2017-07-04T07:21:01.000;2017-07-04T17:21:01.000;36.70;0.000;2064.000;11.533
2017-07-04T07:21:48.000;2017-07-04T17:21:48.000;36.70;0.000;1706.000;11.736
2017-07-04T07:22:32.000;2017-07-04T17:22:32.000;36.70;0.000;1343.600;11.999
2017-07-04T07:23:15.000;2017-07-04T17:23:15.000;36.70;0.000;1107.000;12.210
2017-07-04T07:24:02.000;2017-07-04T17:24:02.000;36.70;0.000;912.800;12.416
2017-07-04T07:24:48.000;2017-07-04T17:24:48.000;36.70;0.000;756.000;12.620
2017-07-04T07:25:32.000;2017-07-04T17:25:32.000;36.70;0.000;604.200;12.871
2017-07-04T07:26:15.000;2017-07-04T17:26:15.000;36.70;0.000;503.200;13.064
2017-07-04T07:27:02.000;2017-07-04T17:27:02.000;36.52;0.000;422.000;13.255
2017-07-04T07:27:49.000;2017-07-04T17:27:49.000;36.64;0.000;369.200;13.395
2017-07-04T07:28:33.000;2017-07-04T17:28:33.000;36.64;0.000;321.000;13.555
2017-07-04T07:29:16.000;2017-07-04T17:29:16.000;36.52;0.000;282.600;13.693
2017-07-04T07:30:01.000;2017-07-04T17:30:01.000;36.58;0.000;247.800;13.833
2017-07-04T07:30:49.000;2017-07-04T17:30:49.000;36.52;0.000;209.600;14.012
2017-07-04T07:31:39.000;2017-07-04T17:31:39.000;36.64;0.000;164.800;14.272
2017-07-04T07:32:26.000;2017-07-04T17:32:26.000;36.58;0.000;136.400;14.479
2017-07-04T07:33:13.000;2017-07-04T17:33:13.000;36.46;3794.750;122.600;14.590
2017-07-04T07:34:06.000;2017-07-04T17:34:06.000;36.64;4301.200;108.200;14.728
2017-07-04T07:34:54.000;2017-07-04T17:34:54.000;36.70;5382.000;86.600;14.971
2017-07-04T07:35:44.000;2017-07-04T17:35:44.000;36.64;6485.600;71.200;15.181
2017-07-04T07:36:31.000;2017-07-04T17:36:31.000;36.58;7048.800;65.400;15.276
2017-07-04T07:37:18.000;2017-07-04T17:37:18.000;36.64;7634.000;60.600;15.357
2017-07-04T07:38:04.000;2017-07-04T17:38:04.000;36.70;8743.400;53.400;15.505
2017-07-04T07:38:50.000;2017-07-04T17:38:50.000;36.70;9935.400;46.800;15.639
2017-07-04T07:39:37.000;2017-07-04T17:39:37.000;36.70;10998.000;41.800;15.754
2017-07-04T07:40:21.000;2017-07-04T17:40:21.000;36.64;11765.000;39.600;15.830
2017-07-04T07:41:04.000;2017-07-04T17:41:04.000;36.64;12160.400;37.800;15.864
2017-07-04T07:41:51.000;2017-07-04T17:41:51.000;36.70;12672.800;36.600;15.910
2017-07-04T07:42:37.000;2017-07-04T17:42:37.000;36.64;13760.400;33.600;15.997
2017-07-04T07:43:22.000;2017-07-04T17:43:22.000;36.70;16451.800;28.089;16.188
2017-07-04T07:44:09.000;2017-07-04T17:44:09.000;36.70;18803.400;24.658;16.337
2017-07-04T07:44:53.000;2017-07-04T17:44:53.000;36.70;20257.200;22.833;16.416
2017-07-04T07:45:36.000;2017-07-04T17:45:36.000;36.58;21710.400;21.222;16.491
2017-07-04T07:46:24.000;2017-07-04T17:46:24.000;36.70;24589.200;18.752;16.627
2017-07-04T07:47:11.000;2017-07-04T17:47:11.000;36.52;26156.600;17.609;16.698
2017-07-04T07:47:55.000;2017-07-04T17:47:55.000;36.64;28088.600;16.402;16.772
2017-07-04T07:48:38.000;2017-07-04T17:48:38.000;36.64;28099.800;16.395;16.772
2017-07-04T07:49:25.000;2017-07-04T17:49:25.000;36.52;27383.000;16.782;16.744
2017-07-04T07:50:12.000;2017-07-04T17:50:12.000;36.40;26860.200;17.183;16.726
2017-07-04T07:50:56.000;2017-07-04T17:50:56.000;36.40;29471.200;15.616;16.825
2017-07-04T07:51:39.000;2017-07-04T17:51:39.000;36.40;32912.000;14.022;16.943
2017-07-04T07:52:26.000;2017-07-04T17:52:26.000;36.40;34700.600;13.263;17.000
2017-07-04T07:53:13.000;2017-07-04T17:53:13.000;36.40;34284.800;13.405;16.986
2017-07-04T07:53:57.000;2017-07-04T17:53:57.000;36.40;33812.200;13.625;16.974
2017-07-04T07:54:40.000;2017-07-04T17:54:40.000;36.40;32302.200;14.249;16.924
2017-07-04T07:55:27.000;2017-07-04T17:55:27.000;36.40;31314.000;14.715;16.890
2017-07-04T07:56:14.000;2017-07-04T17:56:14.000;36.40;34559.200;13.344;16.994
2017-07-04T07:56:58.000;2017-07-04T17:56:58.000;36.40;35852.200;12.824;17.030
2017-07-04T07:57:41.000;2017-07-04T17:57:41.000;36.40;35158.800;13.124;17.012
2017-07-04T07:58:28.000;2017-07-04T17:58:28.000;36.40;35199.600;13.125;17.014
2017-07-04T07:59:15.000;2017-07-04T17:59:15.000;36.40;35079.400;13.159;17.010
2017-07-04T07:59:59.000;2017-07-04T17:59:59.000;36.40;35221.800;13.091;17.016
2017-07-04T08:00:42.000;2017-07-04T18:00:42.000;36.40;35786.200;12.858;17.036
2017-07-04T08:01:29.000;2017-07-04T18:01:29.000;36.32;35661.800;12.888;17.028
2017-07-04T08:02:16.000;2017-07-04T18:02:16.000;36.16;36566.800;12.629;17.060
2017-07-04T08:03:00.000;2017-07-04T18:03:00.000;36.40;40627.200;11.325;17.171
2017-07-04T08:03:44.000;2017-07-04T18:03:44.000;36.24;42831.000;10.781;17.228
2017-07-04T08:04:31.000;2017-07-04T18:04:31.000;36.00;42941.600;10.736;17.232
2017-07-04T08:05:18.000;2017-07-04T18:05:18.000;36.00;39277.200;11.747;17.132
2017-07-04T08:06:02.000;2017-07-04T18:06:02.000;36.00;35203.000;13.104;17.011
2017-07-04T08:06:45.000;2017-07-04T18:06:45.000;36.00;34036.400;13.514;16.980
2017-07-04T08:07:32.000;2017-07-04T18:07:32.000;36.00;33248.600;13.853;16.956
2017-07-04T08:08:19.000;2017-07-04T18:08:19.000;36.00;33877.600;13.600;16.976
2017-07-04T08:09:03.000;2017-07-04T18:09:03.000;36.00;37049.200;12.483;17.067
2017-07-04T08:09:46.000;2017-07-04T18:09:46.000;36.00;39864.200;11.584;17.150
2017-07-04T08:10:33.000;2017-07-04T18:10:33.000;36.00;42881.000;10.736;17.230
2017-07-04T08:11:19.000;2017-07-04T18:11:19.000;36.00;41146.800;11.214;17.186
2017-07-04T08:12:03.000;2017-07-04T18:12:03.000;36.00;41590.400;11.090;17.198
2017-07-04T08:12:46.000;2017-07-04T18:12:46.000;36.00;39534.000;11.660;17.142
2017-07-04T08:13:33.000;2017-07-04T18:13:33.000;36.00;39520.200;11.685;17.142
2017-07-04T08:14:20.000;2017-07-04T18:14:20.000;36.00;40132.000;11.468;17.160
2017-07-04T08:15:04.000;2017-07-04T18:15:04.000;36.00;41449.600;11.139;17.196
2017-07-04T08:15:47.000;2017-07-04T18:15:47.000;36.00;41468.400;11.115;17.194
2017-07-04T08:16:34.000;2017-07-04T18:16:34.000;36.00;47368.800;9.745;17.341
2017-07-04T08:17:20.000;2017-07-04T18:17:20.000;36.00;49867.400;9.243;17.398
2017-07-04T08:18:04.000;2017-07-04T18:18:04.000;35.94;43996.000;10.483;17.258
2017-07-04T08:18:46.000;2017-07-04T18:18:46.000;36.00;44919.200;10.251;17.282
2017-07-04T08:19:35.000;2017-07-04T18:19:35.000;35.88;40388.600;11.418;17.166
2017-07-04T08:20:21.000;2017-07-04T18:20:21.000;35.82;37349.200;12.345;17.077
2017-07-04T08:21:06.000;2017-07-04T18:21:06.000;35.94;33210.800;13.874;16.951
2017-07-04T08:21:49.000;2017-07-04T18:21:49.000;35.82;32911.600;14.053;16.942
2017-07-04T08:22:36.000;2017-07-04T18:22:36.000;35.70;36391.600;12.640;17.052
2017-07-04T08:23:22.000;2017-07-04T18:23:22.000;35.76;40727.800;11.349;17.173
2017-07-04T08:24:06.000;2017-07-04T18:24:06.000;35.70;44525.200;10.380;17.274
2017-07-04T08:24:49.000;2017-07-04T18:24:49.000;35.70;49728.600;9.315;17.387
2017-07-04T08:25:36.000;2017-07-04T18:25:36.000;35.70;51431.000;8.961;17.430
2017-07-04T08:26:23.000;2017-07-04T18:26:23.000;35.70;55353.600;8.363;17.508
2017-07-04T08:27:07.000;2017-07-04T18:27:07.000;35.70;59387.600;7.753;17.588
2017-07-04T08:27:50.000;2017-07-04T18:27:50.000;35.70;62847.000;7.341;17.645
2017-07-04T08:28:37.000;2017-07-04T18:28:37.000;35.70;64199.000;7.165;17.668
2017-07-04T08:29:24.000;2017-07-04T18:29:24.000;35.70;65358.800;7.063;17.690
2017-07-04T08:30:08.000;2017-07-04T18:30:08.000;35.70;64529.200;7.152;17.673
2017-07-04T08:30:51.000;2017-07-04T18:30:51.000;35.70;63242.400;7.302;17.653
2017-07-04T08:31:38.000;2017-07-04T18:31:38.000;35.70;61484.000;7.520;17.620
2017-07-04T08:32:25.000;2017-07-04T18:32:25.000;35.70;68631.000;6.720;17.737
2017-07-04T08:33:09.000;2017-07-04T18:33:09.000;35.70;70979.200;6.496;17.776
2017-07-04T08:33:52.000;2017-07-04T18:33:52.000;35.70;69341.400;6.661;17.749
2017-07-04T08:34:39.000;2017-07-04T18:34:39.000;35.70;65740.800;7.014;17.698
2017-07-04T08:35:25.000;2017-07-04T18:35:25.000;35.70;66049.200;6.974;17.700
2017-07-04T08:36:10.000;2017-07-04T18:36:10.000;35.70;66468.400;6.937;17.708
2017-07-04T08:36:57.000;2017-07-04T18:36:57.000;35.70;70234.200;6.572;17.766
2017-07-04T08:37:41.000;2017-07-04T18:37:41.000;35.70;65733.200;7.013;17.698
2017-07-04T08:38:25.000;2017-07-04T18:38:25.000;35.70;68938.000;6.708;17.744
2017-07-04T08:39:12.000;2017-07-04T18:39:12.000;35.70;65068.200;7.114;17.680
2017-07-04T08:39:59.000;2017-07-04T18:39:59.000;35.70;58117.400;7.943;17.562
2017-07-04T08:40:43.000;2017-07-04T18:40:43.000;35.70;54313.400;8.477;17.490
2017-07-04T08:41:26.000;2017-07-04T18:41:26.000;35.70;55869.800;8.243;17.522
2017-07-04T08:42:13.000;2017-07-04T18:42:13.000;35.70;57426.400;8.034;17.549
2017-07-04T08:43:00.000;2017-07-04T18:43:00.000;35.64;51937.800;8.870;17.438
2017-07-04T08:43:44.000;2017-07-04T18:43:44.000;35.52;49687.200;9.277;17.392
2017-07-04T08:44:27.000;2017-07-04T18:44:27.000;35.58;50444.000;9.143;17.410
2017-07-04T08:45:14.000;2017-07-04T18:45:14.000;35.40;53058.600;8.682;17.462
2017-07-04T08:46:01.000;2017-07-04T18:46:01.000;35.40;53393.400;8.636;17.468
2017-07-04T08:46:45.000;2017-07-04T18:46:45.000;35.40;50506.000;9.130;17.410
2017-07-04T08:47:28.000;2017-07-04T18:47:28.000;35.40;46562.800;9.911;17.321
2017-07-04T08:48:15.000;2017-07-04T18:48:15.000;35.40;43149.400;10.687;17.238
2017-07-04T08:49:02.000;2017-07-04T18:49:02.000;35.40;40308.800;11.427;17.162
2017-07-04T08:49:46.000;2017-07-04T18:49:46.000;35.40;35427.200;13.010;17.021
2017-07-04T08:50:29.000;2017-07-04T18:50:29.000;35.40;33131.000;13.951;16.949
2017-07-04T08:51:16.000;2017-07-04T18:51:16.000;35.40;35249.400;13.099;17.016
2017-07-04T08:52:02.000;2017-07-04T18:52:02.000;35.34;36124.600;12.765;17.040
2017-07-04T08:52:47.000;2017-07-04T18:52:47.000;35.40;40366.200;11.474;17.162
2017-07-04T08:53:34.000;2017-07-04T18:53:34.000;35.34;41981.750;10.642;17.242
2017-07-04T08:54:18.000;2017-07-04T18:54:18.000;35.34;33053.400;14.024;16.944
2017-07-04T08:55:01.000;2017-07-04T18:55:01.000;35.10;29332.200;15.758;16.817
2017-07-04T08:55:49.000;2017-07-04T18:55:49.000;35.16;26297.400;17.496;16.702
2017-07-04T08:56:36.000;2017-07-04T18:56:36.000;35.10;24744.800;18.658;16.638
2017-07-04T08:57:20.000;2017-07-04T18:57:20.000;35.10;26084.200;17.613;16.692
2017-07-04T08:58:03.000;2017-07-04T18:58:03.000;35.10;24999.800;18.404;16.647
2017-07-04T08:58:50.000;2017-07-04T18:58:50.000;35.10;25286.600;18.252;16.662
2017-07-04T08:59:37.000;2017-07-04T18:59:37.000;35.10;25877.600;17.893;16.681
2017-07-04T09:00:21.000;2017-07-04T19:00:21.000;35.10;29093.200;15.838;16.811
2017-07-04T09:01:04.000;2017-07-04T19:01:04.000;35.10;25049.000;18.567;16.640
2017-07-04T09:01:51.000;2017-07-04T19:01:51.000;35.10;21552.800;21.417;16.482
2017-07-04T09:02:37.000;2017-07-04T19:02:37.000;35.10;19389.600;23.699;16.368
2017-07-04T09:03:21.000;2017-07-04T19:03:21.000;35.10;26467.200;16.742;16.750
2017-07-04T09:04:04.000;2017-07-04T19:04:04.000;35.10;25438.000;18.133;16.662
2017-07-04T09:04:55.000;2017-07-04T19:04:55.000;35.10;22980.400;20.016;16.553
2017-07-04T09:05:41.000;2017-07-04T19:05:41.000;35.04;23088.200;19.938;16.560
2017-07-04T09:06:26.000;2017-07-04T19:06:26.000;35.10;21472.000;21.485;16.479
2017-07-04T09:07:12.000;2017-07-04T19:07:12.000;35.10;19259.000;23.974;16.357
2017-07-04T09:07:56.000;2017-07-04T19:07:56.000;35.10;19452.200;23.815;16.372
2017-07-04T09:08:39.000;2017-07-04T19:08:39.000;35.10;18989.400;24.274;16.344
2017-07-04T09:09:26.000;2017-07-04T19:09:26.000;35.10;17454.800;26.373;16.253
2017-07-04T09:10:13.000;2017-07-04T19:10:13.000;35.10;18915.200;24.396;16.344
2017-07-04T09:10:57.000;2017-07-04T19:10:57.000;35.10;17786.400;25.776;16.276
2017-07-04T09:11:40.000;2017-07-04T19:11:40.000;35.10;19195.400;24.197;16.355
2017-07-04T09:12:27.000;2017-07-04T19:12:27.000;35.10;20308.600;22.641;16.416
2017-07-04T09:13:15.000;2017-07-04T19:13:15.000;35.10;18134.000;25.437;16.293
2017-07-04T09:13:59.000;2017-07-04T19:13:59.000;35.10;17850.000;25.789;16.280
2017-07-04T09:14:42.000;2017-07-04T19:14:42.000;35.10;18706.600;24.518;16.328
2017-07-04T09:15:29.000;2017-07-04T19:15:29.000;35.10;19383.000;23.815;16.370
2017-07-04T09:16:16.000;2017-07-04T19:16:16.000;35.10;17996.400;25.533;16.286
2017-07-04T09:17:00.000;2017-07-04T19:17:00.000;35.28;16237.400;28.431;16.178
2017-07-04T09:17:43.000;2017-07-04T19:17:43.000;35.34;17240.200;26.661;16.241
2017-07-04T09:18:30.000;2017-07-04T19:18:30.000;35.28;20510.400;22.669;16.427
2017-07-04T09:19:16.000;2017-07-04T19:19:16.000;35.40;19505.800;23.598;16.374
2017-07-04T09:20:00.000;2017-07-04T19:20:00.000;35.40;19303.600;24.053;16.366
2017-07-04T09:20:43.000;2017-07-04T19:20:43.000;35.40;18441.600;25.006;16.314
2017-07-04T09:21:30.000;2017-07-04T19:21:30.000;35.40;18134.200;25.391;16.294
2017-07-04T09:22:17.000;2017-07-04T19:22:17.000;35.40;16747.600;27.669;16.209
2017-07-04T09:23:01.000;2017-07-04T19:23:01.000;35.40;16269.400;28.272;16.179
2017-07-04T09:23:44.000;2017-07-04T19:23:44.000;35.40;17442.000;26.337;16.256
2017-07-04T09:24:31.000;2017-07-04T19:24:31.000;35.40;16920.600;27.350;16.222
2017-07-04T09:25:17.000;2017-07-04T19:25:17.000;35.40;16360.400;27.945;16.188
