# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-05T19:58:53.000;2016-09-06T05:58:53.000;29.96;0.000;20176.600;9.059
2016-09-05T19:59:40.000;2016-09-06T05:59:40.000;29.90;0.000;23236.800;8.905
2016-09-05T20:00:24.000;2016-09-06T06:00:24.000;29.90;0.000;26837.000;8.747
2016-09-05T20:01:07.000;2016-09-06T06:01:07.000;29.90;0.000;29990.400;8.627
2016-09-05T20:01:54.000;2016-09-06T06:01:54.000;29.90;0.000;33946.200;8.491
2016-09-05T20:02:40.000;2016-09-06T06:02:40.000;30.02;0.000;38222.400;8.365
2016-09-05T20:03:24.000;2016-09-06T06:03:24.000;29.90;0.000;43155.600;8.231
2016-09-05T20:04:06.000;2016-09-06T06:04:06.000;29.90;0.000;47667.600;8.121
2016-09-05T20:04:51.000;2016-09-06T06:04:51.000;29.90;0.000;52905.800;8.013
2016-09-05T20:05:39.000;2016-09-06T06:05:39.000;29.90;0.000;59263.800;7.887
2016-09-05T20:06:28.000;2016-09-06T06:06:28.000;29.90;0.000;65524.400;7.780
2016-09-05T20:07:15.000;2016-09-06T06:07:15.000;29.90;0.000;72241.600;7.676
2016-09-05T20:07:59.000;2016-09-06T06:07:59.000;29.90;0.000;79761.000;7.566
2016-09-05T20:08:42.000;2016-09-06T06:08:42.000;29.90;0.000;86196.800;7.482
2016-09-05T20:09:29.000;2016-09-06T06:09:29.000;29.90;0.000;93968.800;7.386
2016-09-05T20:10:15.000;2016-09-06T06:10:15.000;29.90;0.000;102217.800;7.294
2016-09-05T20:10:59.000;2016-09-06T06:10:59.000;29.90;0.000;111386.200;7.200
2016-09-05T20:11:42.000;2016-09-06T06:11:42.000;29.90;0.000;119113.000;7.126
2016-09-05T20:12:29.000;2016-09-06T06:12:29.000;29.96;0.000;129052.800;7.042
2016-09-05T20:13:16.000;2016-09-06T06:13:16.000;30.02;0.000;137890.400;6.976
2016-09-05T20:14:00.000;2016-09-06T06:14:00.000;29.96;0.000;148460.200;6.888
2016-09-05T20:14:42.000;2016-09-06T06:14:42.000;29.90;0.000;157369.200;6.828
2016-09-05T20:15:27.000;2016-09-06T06:15:27.000;29.96;0.000;167050.800;6.760
2016-09-05T20:16:15.000;2016-09-06T06:16:15.000;29.90;0.000;178322.800;6.692
2016-09-05T20:17:04.000;2016-09-06T06:17:04.000;29.96;0.000;189015.400;6.628
2016-09-05T20:17:51.000;2016-09-06T06:17:51.000;29.90;0.000;200021.400;6.566
2016-09-05T20:18:35.000;2016-09-06T06:18:35.000;29.96;0.000;211750.000;6.504
2016-09-05T20:19:18.000;2016-09-06T06:19:18.000;29.90;0.000;221412.400;6.454
2016-09-05T20:20:05.000;2016-09-06T06:20:05.000;29.90;0.000;232646.600;6.398
2016-09-05T20:20:51.000;2016-09-06T06:20:51.000;29.90;0.000;244107.800;6.350
2016-09-05T20:21:35.000;2016-09-06T06:21:35.000;29.96;0.000;256384.600;6.296
2016-09-05T20:22:18.000;2016-09-06T06:22:18.000;30.02;0.000;266424.200;6.254
2016-09-05T20:23:05.000;2016-09-06T06:23:05.000;29.90;0.000;278979.600;6.206
2016-09-05T20:23:51.000;2016-09-06T06:23:51.000;29.90;0.000;289903.200;6.166
2016-09-05T20:24:35.000;2016-09-06T06:24:35.000;29.90;0.000;302544.200;6.120
2016-09-05T20:25:18.000;2016-09-06T06:25:18.000;29.84;0.000;312831.200;6.082
2016-09-05T20:26:05.000;2016-09-06T06:26:05.000;29.90;0.000;324728.800;6.040
2016-09-05T20:26:51.000;2016-09-06T06:26:51.000;29.90;0.000;336698.000;6.002
2016-09-05T20:27:39.000;2016-09-06T06:27:39.000;29.96;0.000;351203.200;5.954
2016-09-05T20:28:22.000;2016-09-06T06:28:22.000;30.02;0.000;360694.200;5.928
2016-09-05T20:29:07.000;2016-09-06T06:29:07.000;30.02;0.000;373474.000;5.888
2016-09-05T20:29:54.000;2016-09-06T06:29:54.000;30.02;0.000;384526.800;5.854
2016-09-05T20:30:41.000;2016-09-06T06:30:41.000;30.14;0.000;397714.800;5.823
2016-09-05T20:31:26.000;2016-09-06T06:31:26.000;30.14;0.000;409068.000;-0.000
2016-09-05T20:32:11.000;2016-09-06T06:32:11.000;30.14;0.000;421535.200;-0.000
2016-09-05T20:32:57.000;2016-09-06T06:32:57.000;30.08;0.000;432669.000;-0.000
2016-09-05T20:33:41.000;2016-09-06T06:33:41.000;30.14;0.000;445207.600;-0.000
2016-09-05T20:34:24.000;2016-09-06T06:34:24.000;30.08;0.000;455244.400;-0.000
2016-09-05T20:35:11.000;2016-09-06T06:35:11.000;30.20;0.000;466839.200;-0.000
2016-09-05T20:35:58.000;2016-09-06T06:35:58.000;30.08;0.000;478521.000;-0.000
2016-09-05T20:36:42.000;2016-09-06T06:36:42.000;30.08;0.000;490849.200;-0.000
2016-09-05T20:37:25.000;2016-09-06T06:37:25.000;30.14;0.000;500805.200;-0.000
2016-09-05T20:38:12.000;2016-09-06T06:38:12.000;29.90;0.000;512248.200;-0.000
2016-09-05T20:38:58.000;2016-09-06T06:38:58.000;30.20;0.000;523599.600;-0.000
2016-09-05T20:39:42.000;2016-09-06T06:39:42.000;30.14;0.000;535434.800;-0.000
2016-09-05T20:40:24.000;2016-09-06T06:40:24.000;30.14;0.000;545197.000;-0.000
2016-09-05T20:41:09.000;2016-09-06T06:41:09.000;30.14;0.000;555782.200;-0.000
2016-09-05T20:41:57.000;2016-09-06T06:41:57.000;30.14;0.000;567308.000;-0.000
2016-09-05T20:42:47.000;2016-09-06T06:42:47.000;30.08;0.000;578733.800;-0.000
2016-09-05T20:43:34.000;2016-09-06T06:43:34.000;30.20;0.000;588796.000;-0.000
2016-09-05T20:44:21.000;2016-09-06T06:44:21.000;30.14;0.000;597957.200;-0.000
2016-09-05T20:45:08.000;2016-09-06T06:45:08.000;30.20;0.000;595584.200;-0.000
2016-09-05T20:45:52.000;2016-09-06T06:45:52.000;30.20;0.000;595552.600;-0.000
2016-09-05T20:46:35.000;2016-09-06T06:46:35.000;30.20;0.000;595582.200;-0.000
2016-09-05T20:47:23.000;2016-09-06T06:47:23.000;30.20;0.000;595528.800;-0.000
2016-09-05T20:48:10.000;2016-09-06T06:48:10.000;30.20;0.000;595531.800;-0.000
2016-09-05T20:48:54.000;2016-09-06T06:48:54.000;30.36;0.000;595548.600;-0.000
2016-09-05T20:49:37.000;2016-09-06T06:49:37.000;30.28;0.000;595538.200;-0.000
2016-09-05T20:50:24.000;2016-09-06T06:50:24.000;30.36;0.000;595517.600;-0.000
2016-09-05T20:51:10.000;2016-09-06T06:51:10.000;30.52;0.000;595505.000;-0.000
2016-09-05T20:51:54.000;2016-09-06T06:51:54.000;30.60;0.000;595498.400;-0.000
2016-09-05T20:52:37.000;2016-09-06T06:52:37.000;30.44;0.000;595526.200;-0.000
2016-09-05T20:53:24.000;2016-09-06T06:53:24.000;30.60;0.000;595518.600;-0.000
2016-09-05T20:54:11.000;2016-09-06T06:54:11.000;30.52;0.000;595536.800;-0.000
2016-09-05T20:54:55.000;2016-09-06T06:54:55.000;30.52;0.000;595553.000;-0.000
2016-09-05T20:55:38.000;2016-09-06T06:55:38.000;30.60;0.000;595503.800;-0.000
2016-09-05T20:56:25.000;2016-09-06T06:56:25.000;30.60;0.000;595525.800;-0.000
2016-09-05T20:57:11.000;2016-09-06T06:57:11.000;30.60;0.000;595561.200;-0.000
2016-09-05T20:57:55.000;2016-09-06T06:57:55.000;30.78;0.000;595506.800;-0.000
2016-09-05T20:58:38.000;2016-09-06T06:58:38.000;30.60;0.000;595535.000;-0.000
2016-09-05T20:59:25.000;2016-09-06T06:59:25.000;30.66;0.000;595548.800;-0.000
2016-09-05T21:00:11.000;2016-09-06T07:00:11.000;30.66;0.000;595515.800;-0.000
