# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-15T06:05:24.000;2017-06-15T16:05:24.000;40.08;0.000;595468.000;-0.000
2017-06-15T06:06:11.000;2017-06-15T16:06:11.000;40.02;0.000;595415.200;-0.000
2017-06-15T06:06:57.000;2017-06-15T16:06:57.000;39.90;0.000;595442.200;-0.000
2017-06-15T06:07:41.000;2017-06-15T16:07:41.000;39.90;0.000;595462.200;-0.000
2017-06-15T06:08:24.000;2017-06-15T16:08:24.000;39.90;0.000;595457.600;-0.000
2017-06-15T06:09:11.000;2017-06-15T16:09:11.000;39.90;0.000;595451.600;-0.000
2017-06-15T06:09:57.000;2017-06-15T16:09:57.000;39.72;0.000;595454.400;-0.000
2017-06-15T06:10:41.000;2017-06-15T16:10:41.000;39.72;0.000;595426.800;-0.000
2017-06-15T06:11:24.000;2017-06-15T16:11:24.000;39.72;0.000;595459.000;-0.000
2017-06-15T06:12:11.000;2017-06-15T16:12:11.000;39.72;0.000;595395.200;-0.000
2017-06-15T06:12:57.000;2017-06-15T16:12:57.000;39.60;0.000;595420.000;-0.000
2017-06-15T06:13:41.000;2017-06-15T16:13:41.000;39.60;0.000;595443.200;-0.000
2017-06-15T06:14:24.000;2017-06-15T16:14:24.000;39.60;0.000;595460.000;-0.000
2017-06-15T06:15:11.000;2017-06-15T16:15:11.000;39.60;0.000;595486.400;-0.000
2017-06-15T06:15:58.000;2017-06-15T16:15:58.000;39.54;0.000;588038.600;-0.000
2017-06-15T06:16:42.000;2017-06-15T16:16:42.000;39.48;0.000;563740.000;-0.000
2017-06-15T06:17:25.000;2017-06-15T16:17:25.000;39.42;0.000;553469.400;-0.000
2017-06-15T06:18:12.000;2017-06-15T16:18:12.000;39.30;0.000;545670.800;-0.000
2017-06-15T06:18:59.000;2017-06-15T16:18:59.000;39.42;0.000;550199.600;-0.000
2017-06-15T06:19:43.000;2017-06-15T16:19:43.000;39.30;0.000;587061.600;-0.000
2017-06-15T06:20:25.000;2017-06-15T16:20:25.000;39.30;0.000;595582.000;-0.000
2017-06-15T06:21:10.000;2017-06-15T16:21:10.000;39.30;0.000;595545.400;-0.000
2017-06-15T06:21:59.000;2017-06-15T16:21:59.000;39.24;0.000;595544.400;-0.000
2017-06-15T06:22:49.000;2017-06-15T16:22:49.000;39.24;0.000;595532.200;-0.000
2017-06-15T06:23:36.000;2017-06-15T16:23:36.000;39.18;0.000;595512.600;-0.000
2017-06-15T06:24:23.000;2017-06-15T16:24:23.000;39.18;0.000;595518.000;-0.000
2017-06-15T06:25:10.000;2017-06-15T16:25:10.000;39.18;0.000;595546.400;-0.000
2017-06-15T06:25:54.000;2017-06-15T16:25:54.000;39.18;0.000;595511.000;-0.000
2017-06-15T06:26:37.000;2017-06-15T16:26:37.000;39.18;0.000;595511.200;-0.000
2017-06-15T06:27:24.000;2017-06-15T16:27:24.000;39.12;0.000;595529.000;-0.000
2017-06-15T06:28:10.000;2017-06-15T16:28:10.000;39.00;0.000;595520.400;-0.000
2017-06-15T06:28:54.000;2017-06-15T16:28:54.000;39.00;0.000;595510.200;-0.000
2017-06-15T06:29:37.000;2017-06-15T16:29:37.000;39.00;0.000;571073.000;-0.000
2017-06-15T06:30:24.000;2017-06-15T16:30:24.000;39.00;0.000;501047.800;-0.000
2017-06-15T06:31:11.000;2017-06-15T16:31:11.000;39.12;0.000;443169.600;-0.000
2017-06-15T06:31:55.000;2017-06-15T16:31:55.000;39.06;0.000;414495.600;-0.000
2017-06-15T06:32:38.000;2017-06-15T16:32:38.000;39.00;0.000;412120.000;-0.000
2017-06-15T06:33:25.000;2017-06-15T16:33:25.000;39.06;0.000;403451.000;-0.000
2017-06-15T06:34:11.000;2017-06-15T16:34:11.000;39.00;0.000;375141.800;5.879
2017-06-15T06:34:55.000;2017-06-15T16:34:55.000;38.84;0.000;331638.800;6.019
2017-06-15T06:35:38.000;2017-06-15T16:35:38.000;38.76;0.000;294014.000;6.149
2017-06-15T06:36:25.000;2017-06-15T16:36:25.000;38.68;0.000;256830.000;6.295
2017-06-15T06:37:11.000;2017-06-15T16:37:11.000;38.60;0.000;228842.800;6.417
2017-06-15T06:37:55.000;2017-06-15T16:37:55.000;38.68;0.000;208557.600;6.518
2017-06-15T06:38:38.000;2017-06-15T16:38:38.000;38.68;0.000;196723.800;6.582
2017-06-15T06:39:26.000;2017-06-15T16:39:26.000;38.76;0.000;183655.600;6.660
2017-06-15T06:40:13.000;2017-06-15T16:40:13.000;38.60;0.000;170472.600;6.740
2017-06-15T06:41:03.000;2017-06-15T16:41:03.000;38.54;0.000;157107.000;6.828
2017-06-15T06:41:52.000;2017-06-15T16:41:52.000;38.60;0.000;149184.400;6.884
2017-06-15T06:42:39.000;2017-06-15T16:42:39.000;38.60;0.000;142463.200;6.940
2017-06-15T06:43:26.000;2017-06-15T16:43:26.000;38.54;0.000;136715.600;6.982
2017-06-15T06:44:13.000;2017-06-15T16:44:13.000;38.48;0.000;131004.400;7.026
2017-06-15T06:44:57.000;2017-06-15T16:44:57.000;38.42;0.000;125262.200;7.074
2017-06-15T06:45:40.000;2017-06-15T16:45:40.000;38.36;0.000;121070.200;7.108
2017-06-15T06:46:27.000;2017-06-15T16:46:27.000;38.42;0.000;117436.800;7.142
2017-06-15T06:47:13.000;2017-06-15T16:47:13.000;38.30;0.000;114508.000;7.172
2017-06-15T06:47:57.000;2017-06-15T16:47:57.000;38.24;0.000;109589.800;7.220
2017-06-15T06:48:40.000;2017-06-15T16:48:40.000;38.30;0.000;104424.200;7.270
2017-06-15T06:49:27.000;2017-06-15T16:49:27.000;38.18;0.000;98062.000;7.340
2017-06-15T06:50:14.000;2017-06-15T16:50:14.000;38.06;0.000;91515.400;7.418
2017-06-15T06:50:58.000;2017-06-15T16:50:58.000;38.12;0.000;84845.000;7.498
2017-06-15T06:51:41.000;2017-06-15T16:51:41.000;38.12;0.000;79553.000;7.570
2017-06-15T06:52:28.000;2017-06-15T16:52:28.000;38.00;0.000;73502.400;7.658
2017-06-15T06:53:15.000;2017-06-15T16:53:15.000;38.00;0.000;67698.800;7.746
2017-06-15T06:53:59.000;2017-06-15T16:53:59.000;37.94;0.000;61974.400;7.840
2017-06-15T06:54:42.000;2017-06-15T16:54:42.000;38.00;0.000;57678.600;7.916
2017-06-15T06:55:29.000;2017-06-15T16:55:29.000;38.00;0.000;53176.000;8.004
2017-06-15T06:56:16.000;2017-06-15T16:56:16.000;37.76;0.000;48945.400;8.094
2017-06-15T06:57:00.000;2017-06-15T16:57:00.000;37.82;0.000;44595.400;8.196
2017-06-15T06:57:43.000;2017-06-15T16:57:43.000;37.76;0.000;41220.000;8.284
2017-06-15T06:58:30.000;2017-06-15T16:58:30.000;37.70;0.000;37255.600;8.389
2017-06-15T06:59:16.000;2017-06-15T16:59:16.000;37.70;0.000;34013.800;8.494
2017-06-15T07:00:00.000;2017-06-15T17:00:00.000;37.62;0.000;30477.000;8.605
2017-06-15T07:00:42.000;2017-06-15T17:00:42.000;37.70;0.000;27665.000;8.713
2017-06-15T07:01:27.000;2017-06-15T17:01:27.000;37.70;0.000;24890.400;8.827
2017-06-15T07:02:12.000;2017-06-15T17:02:12.000;37.54;0.000;22454.200;8.940
2017-06-15T07:02:54.000;2017-06-15T17:02:54.000;37.38;0.000;20898.800;9.020
2017-06-15T07:03:39.000;2017-06-15T17:03:39.000;37.30;0.000;19044.600;9.122
2017-06-15T07:04:25.000;2017-06-15T17:04:25.000;37.30;0.000;17274.800;9.225
2017-06-15T07:05:09.000;2017-06-15T17:05:09.000;37.30;0.000;14903.400;9.383
2017-06-15T07:05:52.000;2017-06-15T17:05:52.000;37.30;0.000;12991.600;9.530
2017-06-15T07:06:39.000;2017-06-15T17:06:39.000;37.30;0.000;11098.400;9.705
2017-06-15T07:07:25.000;2017-06-15T17:07:25.000;37.30;0.000;9543.200;9.871
2017-06-15T07:08:09.000;2017-06-15T17:08:09.000;37.30;0.000;8125.200;10.045
2017-06-15T07:08:51.000;2017-06-15T17:08:51.000;37.30;0.000;7060.000;10.194
2017-06-15T07:09:36.000;2017-06-15T17:09:36.000;37.06;0.000;6074.800;10.358
2017-06-15T07:10:24.000;2017-06-15T17:10:24.000;37.00;0.000;5122.400;10.548
2017-06-15T07:11:14.000;2017-06-15T17:11:14.000;37.00;0.000;4302.000;10.734
2017-06-15T07:12:01.000;2017-06-15T17:12:01.000;37.00;0.000;3756.400;10.879
2017-06-15T07:12:48.000;2017-06-15T17:12:48.000;37.00;0.000;3311.800;11.021
2017-06-15T07:13:36.000;2017-06-15T17:13:36.000;37.00;0.000;2867.000;11.177
2017-06-15T07:14:20.000;2017-06-15T17:14:20.000;37.00;0.000;2363.000;11.388
2017-06-15T07:15:03.000;2017-06-15T17:15:03.000;36.94;0.000;1977.800;11.576
2017-06-15T07:15:50.000;2017-06-15T17:15:50.000;36.82;0.000;1600.600;11.807
2017-06-15T07:16:36.000;2017-06-15T17:16:36.000;36.88;0.000;1289.400;12.043
2017-06-15T07:17:20.000;2017-06-15T17:17:20.000;36.94;0.000;1017.400;12.298
2017-06-15T07:18:03.000;2017-06-15T17:18:03.000;36.94;0.000;840.800;12.506
2017-06-15T07:18:50.000;2017-06-15T17:18:50.000;36.82;0.000;671.400;12.751
2017-06-15T07:19:36.000;2017-06-15T17:19:36.000;36.70;0.000;556.600;12.956
2017-06-15T07:20:20.000;2017-06-15T17:20:20.000;36.70;0.000;451.600;13.180
2017-06-15T07:21:02.000;2017-06-15T17:21:02.000;36.70;0.000;379.000;13.370
2017-06-15T07:21:47.000;2017-06-15T17:21:47.000;36.70;0.000;315.200;13.574
2017-06-15T07:22:32.000;2017-06-15T17:22:32.000;36.70;0.000;259.400;13.782
2017-06-15T07:23:15.000;2017-06-15T17:23:15.000;36.70;0.000;222.800;13.946
2017-06-15T07:24:02.000;2017-06-15T17:24:02.000;36.70;0.000;182.200;14.166
2017-06-15T07:24:47.000;2017-06-15T17:24:47.000;36.70;0.000;152.800;14.358
2017-06-15T07:25:32.000;2017-06-15T17:25:32.000;36.70;3862.333;125.400;14.570
2017-06-15T07:26:25.000;2017-06-15T17:26:25.000;36.70;4553.800;102.400;14.792
2017-06-15T07:27:13.000;2017-06-15T17:27:13.000;36.64;5521.600;83.800;15.002
2017-06-15T07:28:02.000;2017-06-15T17:28:02.000;36.64;6590.200;70.400;15.194
2017-06-15T07:28:49.000;2017-06-15T17:28:49.000;36.52;7897.400;58.400;15.392
2017-06-15T07:29:33.000;2017-06-15T17:29:33.000;36.58;9256.400;50.000;15.567
2017-06-15T07:30:15.000;2017-06-15T17:30:15.000;36.52;10372.800;44.600;15.685
2017-06-15T07:31:00.000;2017-06-15T17:31:00.000;36.52;11681.600;39.400;15.819
2017-06-15T07:31:49.000;2017-06-15T17:31:49.000;36.40;13680.000;34.000;15.988
2017-06-15T07:32:38.000;2017-06-15T17:32:38.000;36.40;16028.800;28.774;16.163
2017-06-15T07:33:25.000;2017-06-15T17:33:25.000;36.40;18205.200;25.404;16.297
2017-06-15T07:34:09.000;2017-06-15T17:34:09.000;36.40;20022.400;22.953;16.404
2017-06-15T07:34:52.000;2017-06-15T17:34:52.000;36.40;21300.600;21.655;16.474
2017-06-15T07:35:39.000;2017-06-15T17:35:39.000;36.40;22187.000;20.833;16.516
2017-06-15T07:36:25.000;2017-06-15T17:36:25.000;36.40;22405.200;20.663;16.526
2017-06-15T07:37:09.000;2017-06-15T17:37:09.000;36.40;23496.800;19.696;16.580
2017-06-15T07:37:52.000;2017-06-15T17:37:52.000;36.40;25738.800;17.894;16.677
2017-06-15T07:38:39.000;2017-06-15T17:38:39.000;36.40;30002.400;15.419;16.843
2017-06-15T07:39:25.000;2017-06-15T17:39:25.000;36.40;33672.000;13.679;16.969
2017-06-15T07:40:09.000;2017-06-15T17:40:09.000;36.40;37846.800;12.181;17.095
2017-06-15T07:40:52.000;2017-06-15T17:40:52.000;36.24;42237.800;10.960;17.213
2017-06-15T07:41:39.000;2017-06-15T17:41:39.000;36.40;49130.000;9.432;17.378
2017-06-15T07:42:26.000;2017-06-15T17:42:26.000;36.16;57128.000;8.075;17.543
2017-06-15T07:43:10.000;2017-06-15T17:43:10.000;36.00;62608.800;7.369;17.642
2017-06-15T07:43:53.000;2017-06-15T17:43:53.000;36.00;64100.000;7.194;17.668
2017-06-15T07:44:40.000;2017-06-15T17:44:40.000;36.00;62749.400;7.354;17.646
2017-06-15T07:45:27.000;2017-06-15T17:45:27.000;36.00;60151.600;7.647;17.602
2017-06-15T07:46:11.000;2017-06-15T17:46:11.000;36.00;57774.000;7.988;17.558
2017-06-15T07:46:54.000;2017-06-15T17:46:54.000;36.00;56833.200;8.104;17.540
2017-06-15T07:47:41.000;2017-06-15T17:47:41.000;36.00;55651.000;8.279;17.516
2017-06-15T07:48:29.000;2017-06-15T17:48:29.000;36.00;57281.200;8.043;17.546
2017-06-15T07:49:13.000;2017-06-15T17:49:13.000;36.00;62537.400;7.380;17.644
2017-06-15T07:49:55.000;2017-06-15T17:49:55.000;36.00;66693.800;6.924;17.708
2017-06-15T07:50:40.000;2017-06-15T17:50:40.000;36.00;71826.200;6.412;17.790
2017-06-15T07:51:28.000;2017-06-15T17:51:28.000;36.00;73509.400;6.266;17.812
2017-06-15T07:52:18.000;2017-06-15T17:52:18.000;35.88;74812.800;6.158;17.834
2017-06-15T07:53:05.000;2017-06-15T17:53:05.000;36.00;76483.800;6.024;17.860
2017-06-15T07:53:52.000;2017-06-15T17:53:52.000;36.00;78380.800;5.876;17.886
2017-06-15T07:54:39.000;2017-06-15T17:54:39.000;36.00;78990.400;5.835;17.894
2017-06-15T07:55:23.000;2017-06-15T17:55:23.000;35.88;77712.800;5.938;17.872
2017-06-15T07:56:06.000;2017-06-15T17:56:06.000;35.94;80288.200;5.748;17.911
2017-06-15T07:56:53.000;2017-06-15T17:56:53.000;35.82;89893.800;5.148;18.030
2017-06-15T07:57:39.000;2017-06-15T17:57:39.000;35.82;106776.200;4.329;18.225
2017-06-15T07:58:23.000;2017-06-15T17:58:23.000;35.76;119877.000;3.852;18.359
2017-06-15T07:59:06.000;2017-06-15T17:59:06.000;35.70;127263.600;3.621;18.424
2017-06-15T07:59:53.000;2017-06-15T17:59:53.000;35.70;130385.800;3.534;18.448
2017-06-15T08:00:38.000;2017-06-15T18:00:38.000;35.70;132857.200;3.469;18.464
2017-06-15T08:01:24.000;2017-06-15T18:01:24.000;35.70;137672.200;3.348;18.508
2017-06-15T08:02:11.000;2017-06-15T18:02:11.000;35.70;137363.800;3.355;18.504
2017-06-15T08:02:55.000;2017-06-15T18:02:55.000;35.70;142622.600;3.232;18.540
2017-06-15T08:03:38.000;2017-06-15T18:03:38.000;35.70;143041.200;3.220;18.542
2017-06-15T08:04:25.000;2017-06-15T18:04:25.000;35.70;143197.400;3.215;18.542
2017-06-15T08:05:13.000;2017-06-15T18:05:13.000;35.76;142687.800;3.230;18.542
2017-06-15T08:05:57.000;2017-06-15T18:05:57.000;35.88;141001.200;3.268;18.532
2017-06-15T08:06:40.000;2017-06-15T18:06:40.000;35.94;140298.400;3.283;18.526
2017-06-15T08:07:27.000;2017-06-15T18:07:27.000;35.94;141497.200;3.258;18.534
2017-06-15T08:08:13.000;2017-06-15T18:08:13.000;35.94;142210.400;3.241;18.540
2017-06-15T08:08:57.000;2017-06-15T18:08:57.000;35.94;144742.600;3.183;18.560
2017-06-15T08:09:40.000;2017-06-15T18:09:40.000;35.94;146652.400;3.143;18.576
2017-06-15T08:10:27.000;2017-06-15T18:10:27.000;36.00;142243.600;3.243;18.538
2017-06-15T08:11:14.000;2017-06-15T18:11:14.000;36.00;147368.800;3.127;18.582
2017-06-15T08:12:02.000;2017-06-15T18:12:02.000;36.00;150139.200;3.068;18.602
2017-06-15T08:12:45.000;2017-06-15T18:12:45.000;36.00;149528.400;3.083;18.596
2017-06-15T08:13:30.000;2017-06-15T18:13:30.000;36.00;150246.000;3.069;18.602
2017-06-15T08:14:16.000;2017-06-15T18:14:16.000;36.00;151302.800;3.045;18.610
2017-06-15T08:15:00.000;2017-06-15T18:15:00.000;36.00;151463.200;3.043;18.610
2017-06-15T08:15:43.000;2017-06-15T18:15:43.000;36.00;151457.200;3.041;18.610
2017-06-15T08:16:30.000;2017-06-15T18:16:30.000;35.94;150906.000;3.053;18.604
2017-06-15T08:17:17.000;2017-06-15T18:17:17.000;36.00;150111.800;3.070;18.596
2017-06-15T08:18:01.000;2017-06-15T18:18:01.000;36.00;152280.000;3.027;18.610
2017-06-15T08:18:44.000;2017-06-15T18:18:44.000;36.00;152082.000;3.030;18.610
2017-06-15T08:19:31.000;2017-06-15T18:19:31.000;35.94;151695.000;3.036;18.610
2017-06-15T08:20:18.000;2017-06-15T18:20:18.000;35.88;149723.800;3.082;18.596
2017-06-15T08:21:02.000;2017-06-15T18:21:02.000;36.00;150839.600;3.054;18.606
2017-06-15T08:21:45.000;2017-06-15T18:21:45.000;36.00;149666.000;3.079;18.596
2017-06-15T08:22:32.000;2017-06-15T18:22:32.000;35.94;147647.200;3.123;18.578
2017-06-15T08:23:19.000;2017-06-15T18:23:19.000;36.00;142893.800;3.226;18.544
2017-06-15T08:24:03.000;2017-06-15T18:24:03.000;35.94;136814.400;3.370;18.500
2017-06-15T08:24:45.000;2017-06-15T18:24:45.000;35.94;130361.400;3.535;18.450
2017-06-15T08:25:30.000;2017-06-15T18:25:30.000;35.88;123291.000;3.738;18.388
2017-06-15T08:26:15.000;2017-06-15T18:26:15.000;36.00;117229.200;3.932;18.336
2017-06-15T08:26:57.000;2017-06-15T18:26:57.000;36.00;113401.800;4.062;18.296
2017-06-15T08:27:42.000;2017-06-15T18:27:42.000;35.94;106300.400;4.336;18.218
2017-06-15T08:28:28.000;2017-06-15T18:28:28.000;35.88;99558.200;4.630;18.152
2017-06-15T08:29:12.000;2017-06-15T18:29:12.000;35.82;97668.000;4.713;18.132
2017-06-15T08:29:55.000;2017-06-15T18:29:55.000;35.76;99594.600;4.635;18.154
2017-06-15T08:30:42.000;2017-06-15T18:30:42.000;35.76;101040.600;4.566;18.172
2017-06-15T08:31:28.000;2017-06-15T18:31:28.000;35.70;100029.200;4.604;18.162
2017-06-15T08:32:12.000;2017-06-15T18:32:12.000;35.70;95629.400;4.824;18.114
2017-06-15T08:32:55.000;2017-06-15T18:32:55.000;35.70;90328.400;5.104;18.044
2017-06-15T08:33:42.000;2017-06-15T18:33:42.000;35.76;82625.200;5.590;17.940
2017-06-15T08:34:29.000;2017-06-15T18:34:29.000;35.70;71660.800;6.457;17.784
2017-06-15T08:35:13.000;2017-06-15T18:35:13.000;35.76;60584.800;7.620;17.607
2017-06-15T08:35:56.000;2017-06-15T18:35:56.000;35.70;57473.600;8.026;17.550
2017-06-15T08:36:43.000;2017-06-15T18:36:43.000;35.70;58773.200;7.844;17.576
2017-06-15T08:37:30.000;2017-06-15T18:37:30.000;35.76;64978.000;7.098;17.680
2017-06-15T08:38:14.000;2017-06-15T18:38:14.000;35.70;68603.000;6.730;17.738
2017-06-15T08:38:57.000;2017-06-15T18:38:57.000;35.70;67531.400;6.823;17.722
2017-06-15T08:39:44.000;2017-06-15T18:39:44.000;35.76;62092.800;7.435;17.634
2017-06-15T08:40:31.000;2017-06-15T18:40:31.000;35.70;56464.800;8.167;17.531
2017-06-15T08:41:15.000;2017-06-15T18:41:15.000;35.70;49679.600;9.306;17.393
2017-06-15T08:41:58.000;2017-06-15T18:41:58.000;35.70;46124.000;10.005;17.310
2017-06-15T08:42:45.000;2017-06-15T18:42:45.000;35.70;44459.000;10.352;17.274
2017-06-15T08:43:31.000;2017-06-15T18:43:31.000;35.70;44626.200;10.310;17.274
2017-06-15T08:44:15.000;2017-06-15T18:44:15.000;35.70;46786.200;9.867;17.330
2017-06-15T08:44:58.000;2017-06-15T18:44:58.000;35.70;49507.200;9.296;17.388
2017-06-15T08:45:45.000;2017-06-15T18:45:45.000;35.70;52732.400;8.744;17.458
2017-06-15T08:46:31.000;2017-06-15T18:46:31.000;35.70;54919.000;8.404;17.502
2017-06-15T08:47:15.000;2017-06-15T18:47:15.000;35.70;57833.200;7.964;17.558
2017-06-15T08:47:58.000;2017-06-15T18:47:58.000;35.70;61809.200;7.458;17.630
2017-06-15T08:48:45.000;2017-06-15T18:48:45.000;35.70;69014.000;6.680;17.743
2017-06-15T08:49:32.000;2017-06-15T18:49:32.000;35.70;80436.200;5.742;17.911
2017-06-15T08:50:19.000;2017-06-15T18:50:19.000;35.70;95114.000;4.852;18.101
2017-06-15T08:51:04.000;2017-06-15T18:51:04.000;35.70;105685.400;4.367;18.219
2017-06-15T08:51:49.000;2017-06-15T18:51:49.000;35.70;111350.600;4.140;18.276
2017-06-15T08:52:35.000;2017-06-15T18:52:35.000;35.70;116449.000;3.959;18.326
2017-06-15T08:53:20.000;2017-06-15T18:53:20.000;35.70;119932.400;3.843;18.358
2017-06-15T08:54:06.000;2017-06-15T18:54:06.000;35.70;124429.400;3.707;18.400
2017-06-15T08:54:50.000;2017-06-15T18:54:50.000;35.70;126252.600;3.654;18.413
2017-06-15T08:55:33.000;2017-06-15T18:55:33.000;35.70;132622.800;3.475;18.464
2017-06-15T08:56:20.000;2017-06-15T18:56:20.000;35.70;136365.000;3.379;18.496
2017-06-15T08:57:12.000;2017-06-15T18:57:12.000;35.70;137712.200;3.347;18.508
2017-06-15T08:57:58.000;2017-06-15T18:57:58.000;35.70;135427.800;3.404;18.490
2017-06-15T08:58:41.000;2017-06-15T18:58:41.000;35.70;131294.800;3.509;18.460
2017-06-15T08:59:26.000;2017-06-15T18:59:26.000;35.70;127077.400;3.630;18.422
2017-06-15T09:00:12.000;2017-06-15T19:00:12.000;35.70;127599.200;3.610;18.426
2017-06-15T09:00:56.000;2017-06-15T19:00:56.000;35.70;124496.600;3.704;18.400
2017-06-15T09:01:39.000;2017-06-15T19:01:39.000;35.70;119546.800;3.853;18.354
2017-06-15T09:02:26.000;2017-06-15T19:02:26.000;35.70;111556.800;4.131;18.280
2017-06-15T09:03:12.000;2017-06-15T19:03:12.000;35.70;104779.000;4.403;18.208
2017-06-15T09:03:56.000;2017-06-15T19:03:56.000;35.70;100231.600;4.600;18.164
2017-06-15T09:04:39.000;2017-06-15T19:04:39.000;35.70;97504.400;4.722;18.134
2017-06-15T09:05:26.000;2017-06-15T19:05:26.000;35.70;96282.200;4.785;18.120
2017-06-15T09:06:12.000;2017-06-15T19:06:12.000;35.70;95339.400;4.831;18.114
2017-06-15T09:06:58.000;2017-06-15T19:06:58.000;35.70;94348.000;4.883;18.100
2017-06-15T09:07:45.000;2017-06-15T19:07:45.000;35.70;92838.600;4.966;18.082
2017-06-15T09:08:29.000;2017-06-15T19:08:29.000;35.70;89301.600;5.161;18.028
2017-06-15T09:09:12.000;2017-06-15T19:09:12.000;35.70;86391.800;5.337;17.992
2017-06-15T09:09:59.000;2017-06-15T19:09:59.000;35.70;83137.000;5.544;17.950
2017-06-15T09:10:46.000;2017-06-15T19:10:46.000;35.70;79353.000;5.809;17.896
2017-06-15T09:11:30.000;2017-06-15T19:11:30.000;35.70;74930.400;6.153;17.834
2017-06-15T09:12:13.000;2017-06-15T19:12:13.000;35.70;71294.600;6.471;17.782
2017-06-15T09:13:00.000;2017-06-15T19:13:00.000;35.70;67391.200;6.833;17.720
2017-06-15T09:13:47.000;2017-06-15T19:13:47.000;35.70;64561.800;7.143;17.676
2017-06-15T09:14:32.000;2017-06-15T19:14:32.000;35.70;62646.200;7.353;17.646
2017-06-15T09:15:14.000;2017-06-15T19:15:14.000;35.64;61304.000;7.508;17.622
2017-06-15T09:15:59.000;2017-06-15T19:15:59.000;35.70;59861.000;7.693;17.596
2017-06-15T09:16:47.000;2017-06-15T19:16:47.000;35.70;58543.400;7.874;17.572
2017-06-15T09:17:36.000;2017-06-15T19:17:36.000;35.58;57416.400;8.013;17.550
