# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-17T08:23:07.000;2017-01-17T18:23:07.000;52.44;0.000;593935.000;-0.000
2017-01-17T08:23:52.000;2017-01-17T18:23:52.000;52.20;0.000;593060.400;-0.000
2017-01-17T08:24:37.000;2017-01-17T18:24:37.000;52.20;0.000;582819.600;-0.000
2017-01-17T08:25:21.000;2017-01-17T18:25:21.000;52.20;0.000;573162.400;-0.000
2017-01-17T08:26:08.000;2017-01-17T18:26:08.000;52.20;0.000;560979.800;-0.000
2017-01-17T08:26:53.000;2017-01-17T18:26:53.000;52.20;0.000;549861.400;-0.000
2017-01-17T08:27:38.000;2017-01-17T18:27:38.000;52.20;0.000;536201.000;-0.000
2017-01-17T08:28:24.000;2017-01-17T18:28:24.000;52.12;0.000;523324.400;-0.000
2017-01-17T08:29:11.000;2017-01-17T18:29:11.000;52.04;0.000;506232.200;-0.000
2017-01-17T08:29:56.000;2017-01-17T18:29:56.000;51.96;0.000;494728.400;-0.000
2017-01-17T08:30:41.000;2017-01-17T18:30:41.000;51.96;0.000;484678.800;-0.000
2017-01-17T08:31:27.000;2017-01-17T18:31:27.000;51.96;0.000;476487.400;-0.000
2017-01-17T08:32:14.000;2017-01-17T18:32:14.000;51.80;0.000;467457.200;-0.000
2017-01-17T08:32:59.000;2017-01-17T18:32:59.000;51.96;0.000;447038.600;-0.000
2017-01-17T08:33:44.000;2017-01-17T18:33:44.000;51.96;0.000;451342.400;-0.000
2017-01-17T08:34:30.000;2017-01-17T18:34:30.000;51.80;0.000;442874.400;-0.000
2017-01-17T08:35:14.000;2017-01-17T18:35:14.000;51.88;0.000;433956.400;-0.000
2017-01-17T08:35:56.000;2017-01-17T18:35:56.000;51.80;0.000;426986.400;-0.000
2017-01-17T08:36:41.000;2017-01-17T18:36:41.000;51.80;0.000;420367.200;-0.000
2017-01-17T08:37:26.000;2017-01-17T18:37:26.000;51.80;0.000;413672.600;-0.000
2017-01-17T08:38:09.000;2017-01-17T18:38:09.000;51.80;0.000;407938.800;-0.000
2017-01-17T08:38:56.000;2017-01-17T18:38:56.000;51.80;0.000;398952.400;5.820
2017-01-17T08:39:41.000;2017-01-17T18:39:41.000;51.68;0.000;390930.400;5.836
2017-01-17T08:40:26.000;2017-01-17T18:40:26.000;51.80;0.000;382173.200;5.862
2017-01-17T08:41:12.000;2017-01-17T18:41:12.000;51.74;0.000;374670.400;5.882
2017-01-17T08:41:56.000;2017-01-17T18:41:56.000;51.68;0.000;366264.600;5.908
2017-01-17T08:42:38.000;2017-01-17T18:42:38.000;51.62;0.000;359293.200;5.930
2017-01-17T08:43:24.000;2017-01-17T18:43:24.000;51.56;0.000;350756.800;5.956
2017-01-17T08:44:09.000;2017-01-17T18:44:09.000;51.68;0.000;339881.000;5.990
2017-01-17T08:44:52.000;2017-01-17T18:44:52.000;51.68;0.000;331163.400;6.022
2017-01-17T08:45:39.000;2017-01-17T18:45:39.000;51.50;0.000;319584.200;6.062
2017-01-17T08:46:25.000;2017-01-17T18:46:25.000;51.50;0.000;309864.600;6.094
2017-01-17T08:47:12.000;2017-01-17T18:47:12.000;51.50;0.000;298774.600;6.132
2017-01-17T08:47:57.000;2017-01-17T18:47:57.000;51.50;0.000;289661.000;6.164
2017-01-17T08:48:42.000;2017-01-17T18:48:42.000;51.44;0.000;280196.400;6.200
2017-01-17T08:49:28.000;2017-01-17T18:49:28.000;51.50;0.000;272761.800;6.232
2017-01-17T08:50:12.000;2017-01-17T18:50:12.000;51.32;0.000;265175.800;6.260
2017-01-17T08:50:54.000;2017-01-17T18:50:54.000;51.44;0.000;257873.600;6.288
2017-01-17T08:51:39.000;2017-01-17T18:51:39.000;51.50;0.000;249427.600;6.324
2017-01-17T08:52:24.000;2017-01-17T18:52:24.000;51.32;0.000;239927.000;6.368
2017-01-17T08:53:07.000;2017-01-17T18:53:07.000;51.32;0.000;232925.000;6.402
2017-01-17T08:53:54.000;2017-01-17T18:53:54.000;51.26;0.000;224530.000;6.438
2017-01-17T08:54:39.000;2017-01-17T18:54:39.000;51.26;0.000;219001.400;6.466
2017-01-17T08:55:24.000;2017-01-17T18:55:24.000;51.20;0.000;212924.000;6.498
2017-01-17T08:56:10.000;2017-01-17T18:56:10.000;51.20;0.000;206292.000;6.530
2017-01-17T08:56:57.000;2017-01-17T18:56:57.000;51.20;0.000;196939.400;6.582
2017-01-17T08:57:42.000;2017-01-17T18:57:42.000;51.26;0.000;187260.000;6.636
2017-01-17T08:58:31.000;2017-01-17T18:58:31.000;51.20;0.000;174577.800;6.714
2017-01-17T08:59:20.000;2017-01-17T18:59:20.000;51.20;0.000;166354.200;6.768
2017-01-17T09:00:08.000;2017-01-17T19:00:08.000;51.20;0.000;160185.600;6.806
2017-01-17T09:00:55.000;2017-01-17T19:00:55.000;51.14;0.000;155110.200;6.842
2017-01-17T09:01:41.000;2017-01-17T19:01:41.000;51.14;0.000;149194.600;6.882
2017-01-17T09:02:28.000;2017-01-17T19:02:28.000;51.14;0.000;142138.600;6.940
2017-01-17T09:03:14.000;2017-01-17T19:03:14.000;51.08;0.000;133999.400;7.000
2017-01-17T09:03:59.000;2017-01-17T19:03:59.000;50.96;0.000;124234.800;7.082
2017-01-17T09:04:45.000;2017-01-17T19:04:45.000;50.96;0.000;115955.800;7.156
2017-01-17T09:05:32.000;2017-01-17T19:05:32.000;50.96;0.000;108077.400;7.234
2017-01-17T09:06:17.000;2017-01-17T19:06:17.000;51.02;0.000;102544.400;7.292
2017-01-17T09:07:02.000;2017-01-17T19:07:02.000;50.96;0.000;96260.000;7.360
2017-01-17T09:07:48.000;2017-01-17T19:07:48.000;50.90;0.000;89495.200;7.440
2017-01-17T09:08:32.000;2017-01-17T19:08:32.000;50.90;0.000;79240.400;7.575
2017-01-17T09:09:14.000;2017-01-17T19:09:14.000;50.90;0.000;69034.800;7.722
2017-01-17T09:09:59.000;2017-01-17T19:09:59.000;50.90;0.000;57997.200;7.910
2017-01-17T09:10:44.000;2017-01-17T19:10:44.000;50.90;0.000;47304.600;8.132
2017-01-17T09:11:27.000;2017-01-17T19:11:27.000;50.90;0.000;40413.000;8.304
2017-01-17T09:12:14.000;2017-01-17T19:12:14.000;50.66;0.000;32189.200;8.551
2017-01-17T09:12:59.000;2017-01-17T19:12:59.000;50.60;0.000;26250.800;8.770
2017-01-17T09:13:44.000;2017-01-17T19:13:44.000;50.66;0.000;21045.800;9.014
2017-01-17T09:14:30.000;2017-01-17T19:14:30.000;50.60;0.000;18175.000;9.171
2017-01-17T09:15:14.000;2017-01-17T19:15:14.000;50.60;0.000;17384.000;9.216
2017-01-17T09:15:56.000;2017-01-17T19:15:56.000;50.60;0.000;17463.400;9.210
2017-01-17T09:16:41.000;2017-01-17T19:16:41.000;50.60;0.000;16895.600;9.250
2017-01-17T09:17:27.000;2017-01-17T19:17:27.000;50.60;0.000;14509.000;9.413
2017-01-17T09:18:12.000;2017-01-17T19:18:12.000;50.60;0.000;12017.000;9.621
2017-01-17T09:18:57.000;2017-01-17T19:18:57.000;50.60;0.000;10793.400;9.738
2017-01-17T09:19:40.000;2017-01-17T19:19:40.000;50.60;0.000;11395.200;9.673
2017-01-17T09:20:25.000;2017-01-17T19:20:25.000;50.60;0.000;11978.000;9.622
2017-01-17T09:21:10.000;2017-01-17T19:21:10.000;50.66;0.000;11384.000;9.678
2017-01-17T09:21:55.000;2017-01-17T19:21:55.000;50.60;0.000;10010.000;9.817
2017-01-17T09:22:41.000;2017-01-17T19:22:41.000;50.60;0.000;8962.200;9.941
2017-01-17T09:23:25.000;2017-01-17T19:23:25.000;50.60;0.000;7742.800;10.097
2017-01-17T09:24:07.000;2017-01-17T19:24:07.000;50.66;0.000;6736.000;10.247
2017-01-17T09:24:52.000;2017-01-17T19:24:52.000;50.60;0.000;6042.200;10.364
2017-01-17T09:25:37.000;2017-01-17T19:25:37.000;50.60;0.000;5730.000;10.422
2017-01-17T09:26:20.000;2017-01-17T19:26:20.000;50.60;0.000;5521.200;10.464
2017-01-17T09:27:07.000;2017-01-17T19:27:07.000;50.60;0.000;4982.000;10.579
2017-01-17T09:27:52.000;2017-01-17T19:27:52.000;50.60;0.000;4332.400;10.731
2017-01-17T09:28:37.000;2017-01-17T19:28:37.000;50.60;0.000;3529.000;10.950
2017-01-17T09:29:23.000;2017-01-17T19:29:23.000;50.60;0.000;2882.200;11.169
2017-01-17T09:30:10.000;2017-01-17T19:30:10.000;50.60;0.000;2278.800;11.425
2017-01-17T09:30:55.000;2017-01-17T19:30:55.000;50.60;0.000;1877.800;11.632
2017-01-17T09:31:40.000;2017-01-17T19:31:40.000;50.60;0.000;1543.800;11.846
2017-01-17T09:32:26.000;2017-01-17T19:32:26.000;50.60;0.000;1334.200;12.005
2017-01-17T09:33:13.000;2017-01-17T19:33:13.000;50.60;0.000;1159.800;12.157
2017-01-17T09:33:58.000;2017-01-17T19:33:58.000;50.60;0.000;1042.200;12.273
2017-01-17T09:34:43.000;2017-01-17T19:34:43.000;50.60;0.000;920.800;12.409
2017-01-17T09:35:30.000;2017-01-17T19:35:30.000;50.60;0.000;784.800;12.578
2017-01-17T09:36:17.000;2017-01-17T19:36:17.000;50.60;0.000;620.800;12.834
2017-01-17T09:37:02.000;2017-01-17T19:37:02.000;50.60;0.000;510.200;13.048
2017-01-17T09:37:47.000;2017-01-17T19:37:47.000;50.60;0.000;425.600;13.245
2017-01-17T09:38:33.000;2017-01-17T19:38:33.000;50.44;0.000;363.200;13.416
2017-01-17T09:39:17.000;2017-01-17T19:39:17.000;50.60;0.000;298.200;13.634
2017-01-17T09:39:59.000;2017-01-17T19:39:59.000;50.36;0.000;250.800;13.820
2017-01-17T09:40:44.000;2017-01-17T19:40:44.000;50.52;0.000;208.200;14.020
2017-01-17T09:41:29.000;2017-01-17T19:41:29.000;50.60;0.000;173.600;14.216
2017-01-17T09:42:12.000;2017-01-17T19:42:12.000;50.44;0.000;154.600;14.343
2017-01-17T09:42:59.000;2017-01-17T19:42:59.000;50.36;0.000;133.200;14.505
2017-01-17T09:43:51.000;2017-01-17T19:43:51.000;50.52;4086.800;113.600;14.677
2017-01-17T09:44:36.000;2017-01-17T19:44:36.000;50.36;4761.600;96.800;14.843
2017-01-17T09:45:18.000;2017-01-17T19:45:18.000;50.28;5349.000;86.600;14.971
2017-01-17T09:46:03.000;2017-01-17T19:46:03.000;50.52;6146.000;75.200;15.123
2017-01-17T09:46:49.000;2017-01-17T19:46:49.000;50.28;6789.600;68.200;15.230
2017-01-17T09:47:33.000;2017-01-17T19:47:33.000;50.36;7378.200;62.600;15.322
2017-01-17T09:48:15.000;2017-01-17T19:48:15.000;50.44;7849.600;58.800;15.390
2017-01-17T09:49:00.000;2017-01-17T19:49:00.000;50.28;8416.000;55.200;15.460
2017-01-17T09:49:45.000;2017-01-17T19:49:45.000;50.20;9166.600;50.400;15.553
2017-01-17T09:50:28.000;2017-01-17T19:50:28.000;50.20;9867.200;47.000;15.632
2017-01-17T09:51:15.000;2017-01-17T19:51:15.000;50.20;10500.400;44.000;15.708
2017-01-17T09:52:00.000;2017-01-17T19:52:00.000;50.20;10560.400;43.400;15.708
2017-01-17T09:52:46.000;2017-01-17T19:52:46.000;50.20;10664.400;43.200;15.718
2017-01-17T09:53:32.000;2017-01-17T19:53:32.000;50.20;11045.600;41.600;15.760
2017-01-17T09:54:16.000;2017-01-17T19:54:16.000;50.20;12051.800;38.400;15.851
2017-01-17T09:54:59.000;2017-01-17T19:54:59.000;50.20;13219.600;35.400;15.953
2017-01-17T09:55:46.000;2017-01-17T19:55:46.000;50.20;14723.200;31.600;16.071
2017-01-17T09:56:32.000;2017-01-17T19:56:32.000;50.20;15970.200;28.866;16.158
2017-01-17T09:57:16.000;2017-01-17T19:57:16.000;50.20;17990.400;25.553;16.285
2017-01-17T09:57:58.000;2017-01-17T19:57:58.000;50.20;20845.200;22.094;16.444
2017-01-17T09:58:43.000;2017-01-17T19:58:43.000;50.20;24326.400;18.977;16.617
2017-01-17T09:59:28.000;2017-01-17T19:59:28.000;50.20;25832.000;17.857;16.684
2017-01-17T10:00:10.000;2017-01-17T20:00:10.000;50.20;24930.200;18.529;16.644
2017-01-17T10:00:55.000;2017-01-17T20:00:55.000;50.20;22868.200;20.173;16.550
2017-01-17T10:01:41.000;2017-01-17T20:01:41.000;50.20;21376.200;21.659;16.474
2017-01-17T10:02:25.000;2017-01-17T20:02:25.000;50.20;19916.800;23.049;16.396
2017-01-17T10:03:08.000;2017-01-17T20:03:08.000;50.20;18801.600;24.640;16.332
2017-01-17T10:03:55.000;2017-01-17T20:03:55.000;50.20;17716.600;26.046;16.270
2017-01-17T10:04:41.000;2017-01-17T20:04:41.000;50.20;17037.200;26.885;16.230
2017-01-17T10:05:25.000;2017-01-17T20:05:25.000;50.20;16896.200;27.177;16.220
2017-01-17T10:06:08.000;2017-01-17T20:06:08.000;50.20;17733.000;26.067;16.270
2017-01-17T10:06:55.000;2017-01-17T20:06:55.000;50.20;21085.400;21.965;16.453
2017-01-17T10:07:41.000;2017-01-17T20:07:41.000;50.28;27626.200;16.263;16.786
2017-01-17T10:08:25.000;2017-01-17T20:08:25.000;50.36;40157.000;11.626;17.153
2017-01-17T10:09:08.000;2017-01-17T20:09:08.000;50.44;51169.600;9.052;17.420
2017-01-17T10:09:55.000;2017-01-17T20:09:55.000;50.44;55466.200;8.306;17.514
2017-01-17T10:10:42.000;2017-01-17T20:10:42.000;50.44;53845.800;8.548;17.482
2017-01-17T10:11:26.000;2017-01-17T20:11:26.000;50.28;55918.800;8.255;17.526
2017-01-17T10:12:08.000;2017-01-17T20:12:08.000;50.52;62524.400;7.385;17.645
2017-01-17T10:12:53.000;2017-01-17T20:12:53.000;50.60;73948.200;6.256;17.826
2017-01-17T10:13:39.000;2017-01-17T20:13:39.000;50.60;85514.200;5.396;17.983
2017-01-17T10:14:26.000;2017-01-17T20:14:26.000;50.60;92427.800;4.988;18.072
2017-01-17T10:15:13.000;2017-01-17T20:15:13.000;50.60;96278.800;4.785;18.118
2017-01-17T10:16:00.000;2017-01-17T20:16:00.000;50.60;97391.000;4.730;18.132
2017-01-17T10:16:45.000;2017-01-17T20:16:45.000;50.60;98512.200;4.673;18.144
2017-01-17T10:17:30.000;2017-01-17T20:17:30.000;50.60;99412.000;4.635;18.150
2017-01-17T10:18:16.000;2017-01-17T20:18:16.000;50.60;99603.400;4.627;18.154
2017-01-17T10:19:00.000;2017-01-17T20:19:00.000;50.60;98381.200;4.687;18.140
2017-01-17T10:19:42.000;2017-01-17T20:19:42.000;50.60;94116.400;4.894;18.092
2017-01-17T10:20:27.000;2017-01-17T20:20:27.000;50.60;93454.800;4.931;18.084
2017-01-17T10:21:12.000;2017-01-17T20:21:12.000;50.60;97045.600;4.749;18.128
2017-01-17T10:21:54.000;2017-01-17T20:21:54.000;50.60;101585.600;4.535;18.178
2017-01-17T10:22:39.000;2017-01-17T20:22:39.000;50.60;107143.400;4.313;18.231
2017-01-17T10:23:25.000;2017-01-17T20:23:25.000;50.60;115365.000;4.001;18.311
2017-01-17T10:24:09.000;2017-01-17T20:24:09.000;50.60;124724.200;3.691;18.396
2017-01-17T10:24:51.000;2017-01-17T20:24:51.000;50.60;129225.600;3.568;18.438
2017-01-17T10:25:36.000;2017-01-17T20:25:36.000;50.60;131680.000;3.499;18.460
2017-01-17T10:26:21.000;2017-01-17T20:26:21.000;50.60;129465.200;3.559;18.442
2017-01-17T10:27:04.000;2017-01-17T20:27:04.000;50.60;126389.800;3.647;18.412
2017-01-17T10:27:52.000;2017-01-17T20:27:52.000;50.60;124009.600;3.720;18.390
2017-01-17T10:28:44.000;2017-01-17T20:28:44.000;50.60;121212.600;3.803;18.366
2017-01-17T10:29:31.000;2017-01-17T20:29:31.000;50.60;112583.600;4.097;18.283
2017-01-17T10:30:18.000;2017-01-17T20:30:18.000;50.60;95457.200;4.845;18.104
2017-01-17T10:31:05.000;2017-01-17T20:31:05.000;50.60;77431.400;5.975;17.872
2017-01-17T10:31:49.000;2017-01-17T20:31:49.000;50.60;64003.800;7.212;17.669
2017-01-17T10:32:31.000;2017-01-17T20:32:31.000;50.60;51284.800;9.011;17.427
2017-01-17T10:33:16.000;2017-01-17T20:33:16.000;50.60;47292.400;9.748;17.338
2017-01-17T10:34:01.000;2017-01-17T20:34:01.000;50.52;47583.200;9.693;17.348
2017-01-17T10:34:43.000;2017-01-17T20:34:43.000;50.60;51068.800;9.055;17.419
2017-01-17T10:35:28.000;2017-01-17T20:35:28.000;50.52;59113.400;7.812;17.585
2017-01-17T10:36:14.000;2017-01-17T20:36:14.000;50.60;61898.000;7.446;17.638
2017-01-17T10:36:58.000;2017-01-17T20:36:58.000;50.60;65440.400;7.069;17.694
2017-01-17T10:37:41.000;2017-01-17T20:37:41.000;50.60;52702.200;8.816;17.449
2017-01-17T10:38:28.000;2017-01-17T20:38:28.000;50.60;39243.600;11.832;17.128
2017-01-17T10:39:14.000;2017-01-17T20:39:14.000;50.60;31768.800;14.555;16.904
2017-01-17T10:39:58.000;2017-01-17T20:39:58.000;50.60;26222.200;17.660;16.696
2017-01-17T10:40:40.000;2017-01-17T20:40:40.000;50.60;23210.800;19.798;16.563
2017-01-17T10:41:25.000;2017-01-17T20:41:25.000;50.60;21294.600;21.562;16.474
2017-01-17T10:42:10.000;2017-01-17T20:42:10.000;50.60;19912.200;23.261;16.396
2017-01-17T10:42:55.000;2017-01-17T20:42:55.000;50.60;19324.200;23.810;16.364
2017-01-17T10:43:40.000;2017-01-17T20:43:40.000;50.60;19028.000;24.390;16.350
2017-01-17T10:44:23.000;2017-01-17T20:44:23.000;50.60;18996.600;24.390;16.350
2017-01-17T10:45:09.000;2017-01-17T20:45:09.000;50.60;19100.800;24.158;16.350
2017-01-17T10:45:55.000;2017-01-17T20:45:55.000;50.60;19349.800;23.810;16.368
2017-01-17T10:46:39.000;2017-01-17T20:46:39.000;50.60;19658.600;23.477;16.384
2017-01-17T10:47:22.000;2017-01-17T20:47:22.000;50.60;20064.200;22.939;16.406
2017-01-17T10:48:09.000;2017-01-17T20:48:09.000;50.60;20670.200;22.227;16.438
2017-01-17T10:48:55.000;2017-01-17T20:48:55.000;50.60;21101.600;21.739;16.466
2017-01-17T10:49:42.000;2017-01-17T20:49:42.000;50.60;20981.200;21.932;16.454
2017-01-17T10:50:27.000;2017-01-17T20:50:27.000;50.60;20452.400;22.525;16.424
2017-01-17T10:51:12.000;2017-01-17T20:51:12.000;50.60;19684.800;23.367;16.388
2017-01-17T10:51:59.000;2017-01-17T20:51:59.000;50.60;19432.600;23.810;16.372
2017-01-17T10:52:43.000;2017-01-17T20:52:43.000;50.60;19754.400;23.367;16.392
2017-01-17T10:53:26.000;2017-01-17T20:53:26.000;50.60;20210.200;22.833;16.412
2017-01-17T10:54:13.000;2017-01-17T20:54:13.000;50.60;20583.600;22.323;16.434
2017-01-17T10:54:59.000;2017-01-17T20:54:59.000;50.60;20483.200;22.525;16.424
2017-01-17T10:55:43.000;2017-01-17T20:55:43.000;50.60;19936.800;23.150;16.400
2017-01-17T10:56:26.000;2017-01-17T20:56:26.000;50.60;19448.800;23.588;16.372
2017-01-17T10:57:13.000;2017-01-17T20:57:13.000;50.66;18994.600;24.274;16.346
2017-01-17T10:57:59.000;2017-01-17T20:57:59.000;50.60;18751.800;24.390;16.330
2017-01-17T10:58:43.000;2017-01-17T20:58:43.000;50.60;18737.600;24.390;16.330
2017-01-17T10:59:26.000;2017-01-17T20:59:26.000;50.72;18832.200;24.390;16.336
2017-01-17T11:00:13.000;2017-01-17T21:00:13.000;50.84;19149.800;24.042;16.354
2017-01-17T11:00:59.000;2017-01-17T21:00:59.000;50.84;19464.600;23.810;16.376
2017-01-17T11:01:43.000;2017-01-17T21:01:43.000;50.84;19452.000;23.810;16.376
2017-01-17T11:02:25.000;2017-01-17T21:02:25.000;50.90;19037.600;24.158;16.350
2017-01-17T11:03:11.000;2017-01-17T21:03:11.000;50.90;18478.400;25.006;16.314
2017-01-17T11:03:56.000;2017-01-17T21:03:56.000;50.90;17982.400;25.641;16.286
2017-01-17T11:04:39.000;2017-01-17T21:04:39.000;50.90;17935.800;25.641;16.286
2017-01-17T11:05:26.000;2017-01-17T21:05:26.000;50.84;18373.600;25.006;16.306
2017-01-17T11:06:11.000;2017-01-17T21:06:11.000;50.90;19138.000;24.042;16.356
2017-01-17T11:06:56.000;2017-01-17T21:06:56.000;50.90;19991.000;23.044;16.400
2017-01-17T11:07:42.000;2017-01-17T21:07:42.000;50.90;20580.000;22.323;16.434
2017-01-17T11:08:29.000;2017-01-17T21:08:29.000;50.90;20953.200;22.029;16.452
2017-01-17T11:09:14.000;2017-01-17T21:09:14.000;50.78;21265.400;21.739;16.472
2017-01-17T11:09:59.000;2017-01-17T21:09:59.000;50.90;21699.200;21.188;16.492
2017-01-17T11:10:46.000;2017-01-17T21:10:46.000;50.84;22116.600;20.833;16.512
2017-01-17T11:11:30.000;2017-01-17T21:11:30.000;50.90;23209.800;19.774;16.568
2017-01-17T11:12:12.000;2017-01-17T21:12:12.000;50.90;24502.800;18.873;16.624
2017-01-17T11:12:57.000;2017-01-17T21:12:57.000;50.90;25576.600;17.992;16.674
2017-01-17T11:13:47.000;2017-01-17T21:13:47.000;50.90;26844.200;17.127;16.724
2017-01-17T11:14:34.000;2017-01-17T21:14:34.000;50.90;28003.400;16.455;16.766
2017-01-17T11:15:20.000;2017-01-17T21:15:20.000;50.90;29364.400;15.724;16.820
2017-01-17T11:16:07.000;2017-01-17T21:16:07.000;50.90;30473.200;15.108;16.862
2017-01-17T11:16:52.000;2017-01-17T21:16:52.000;50.90;31612.000;14.622;16.900
2017-01-17T11:17:37.000;2017-01-17T21:17:37.000;50.84;33121.000;13.892;16.954
2017-01-17T11:18:24.000;2017-01-17T21:18:24.000;50.90;34910.400;13.198;17.004
2017-01-17T11:19:08.000;2017-01-17T21:19:08.000;50.90;37665.600;12.232;17.090
2017-01-17T11:19:50.000;2017-01-17T21:19:50.000;50.90;40932.400;11.249;17.177
2017-01-17T11:20:36.000;2017-01-17T21:20:36.000;50.90;45290.000;10.195;17.289
2017-01-17T11:21:21.000;2017-01-17T21:21:21.000;50.90;50731.400;9.103;17.415
2017-01-17T11:22:03.000;2017-01-17T21:22:03.000;50.90;55206.800;8.357;17.505
2017-01-17T11:22:48.000;2017-01-17T21:22:48.000;50.90;60841.800;7.581;17.616
2017-01-17T11:23:33.000;2017-01-17T21:23:33.000;50.90;65777.600;7.017;17.694
2017-01-17T11:24:18.000;2017-01-17T21:24:18.000;50.72;71284.800;6.463;17.786
2017-01-17T11:25:05.000;2017-01-17T21:25:05.000;50.60;75832.600;6.085;17.856
2017-01-17T11:25:52.000;2017-01-17T21:25:52.000;50.66;80956.800;5.690;17.924
2017-01-17T11:26:37.000;2017-01-17T21:26:37.000;50.60;84886.200;5.430;17.980
2017-01-17T11:27:22.000;2017-01-17T21:27:22.000;50.60;89100.800;5.172;18.030
2017-01-17T11:28:09.000;2017-01-17T21:28:09.000;50.60;92674.400;4.971;18.074
2017-01-17T11:28:53.000;2017-01-17T21:28:53.000;50.60;94992.800;4.850;18.104
2017-01-17T11:29:36.000;2017-01-17T21:29:36.000;50.60;94807.200;4.864;18.102
2017-01-17T11:30:23.000;2017-01-17T21:30:23.000;50.60;92146.000;5.009;18.066
2017-01-17T11:31:09.000;2017-01-17T21:31:09.000;50.60;89236.600;5.166;18.032
2017-01-17T11:31:53.000;2017-01-17T21:31:53.000;50.60;87696.600;5.247;18.010
2017-01-17T11:32:35.000;2017-01-17T21:32:35.000;50.60;85132.800;5.406;17.984
2017-01-17T11:33:20.000;2017-01-17T21:33:20.000;50.60;82638.600;5.581;17.948
2017-01-17T11:34:05.000;2017-01-17T21:34:05.000;50.60;80490.000;5.728;17.920
