# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-31T09:09:22.000;2016-12-31T19:09:22.000;43.80;0.000;105002.000;7.268
2016-12-31T09:10:07.000;2016-12-31T19:10:07.000;43.68;0.000;97099.200;7.350
2016-12-31T09:10:53.000;2016-12-31T19:10:53.000;43.68;0.000;89860.000;7.434
2016-12-31T09:11:37.000;2016-12-31T19:11:37.000;43.50;0.000;81543.200;7.541
2016-12-31T09:12:19.000;2016-12-31T19:12:19.000;43.56;0.000;75114.600;7.632
2016-12-31T09:13:04.000;2016-12-31T19:13:04.000;43.50;0.000;68996.200;7.724
2016-12-31T09:13:49.000;2016-12-31T19:13:49.000;43.50;0.000;63013.600;7.820
2016-12-31T09:14:32.000;2016-12-31T19:14:32.000;43.56;0.000;58450.200;7.902
2016-12-31T09:15:19.000;2016-12-31T19:15:19.000;43.50;0.000;52791.800;8.011
2016-12-31T09:16:05.000;2016-12-31T19:16:05.000;43.50;0.000;48168.400;8.112
2016-12-31T09:16:50.000;2016-12-31T19:16:50.000;43.50;0.000;43300.200;8.229
2016-12-31T09:17:36.000;2016-12-31T19:17:36.000;43.50;0.000;39258.400;8.333
2016-12-31T09:18:23.000;2016-12-31T19:18:23.000;43.50;0.000;34876.000;8.467
2016-12-31T09:19:08.000;2016-12-31T19:19:08.000;43.50;0.000;31380.400;8.575
2016-12-31T09:19:53.000;2016-12-31T19:19:53.000;43.50;0.000;27534.800;8.715
2016-12-31T09:20:38.000;2016-12-31T19:20:38.000;43.50;0.000;24126.800;8.865
2016-12-31T09:21:24.000;2016-12-31T19:21:24.000;43.50;0.000;21084.000;9.008
2016-12-31T09:22:11.000;2016-12-31T19:22:11.000;43.50;0.000;17942.400;9.183
2016-12-31T09:22:55.000;2016-12-31T19:22:55.000;43.50;0.000;14996.200;9.379
2016-12-31T09:23:38.000;2016-12-31T19:23:38.000;43.50;0.000;13014.000;9.530
2016-12-31T09:24:25.000;2016-12-31T19:24:25.000;43.50;0.000;11007.200;9.716
2016-12-31T09:25:11.000;2016-12-31T19:25:11.000;43.50;0.000;9631.200;9.861
2016-12-31T09:25:55.000;2016-12-31T19:25:55.000;43.50;0.000;8214.800;10.035
2016-12-31T09:26:37.000;2016-12-31T19:26:37.000;43.50;0.000;7122.000;10.186
2016-12-31T09:27:22.000;2016-12-31T19:27:22.000;43.50;0.000;6129.600;10.351
2016-12-31T09:28:07.000;2016-12-31T19:28:07.000;43.50;0.000;5261.600;10.519
2016-12-31T09:28:50.000;2016-12-31T19:28:50.000;43.50;0.000;4687.200;10.643
2016-12-31T09:29:37.000;2016-12-31T19:29:37.000;43.50;0.000;4004.600;10.811
2016-12-31T09:30:22.000;2016-12-31T19:30:22.000;43.50;0.000;3478.800;10.965
2016-12-31T09:31:07.000;2016-12-31T19:31:07.000;43.50;0.000;2953.000;11.141
2016-12-31T09:31:53.000;2016-12-31T19:31:53.000;43.50;0.000;2540.400;11.311
2016-12-31T09:32:40.000;2016-12-31T19:32:40.000;43.50;0.000;2112.200;11.508
2016-12-31T09:33:26.000;2016-12-31T19:33:26.000;43.50;0.000;1789.800;11.686
2016-12-31T09:34:11.000;2016-12-31T19:34:11.000;43.50;0.000;1479.000;11.892
2016-12-31T09:34:57.000;2016-12-31T19:34:57.000;43.50;0.000;1283.600;12.047
2016-12-31T09:35:41.000;2016-12-31T19:35:41.000;43.50;0.000;1094.400;12.217
2016-12-31T09:36:23.000;2016-12-31T19:36:23.000;43.50;0.000;959.200;12.365
2016-12-31T09:37:08.000;2016-12-31T19:37:08.000;43.50;0.000;833.000;12.517
2016-12-31T09:37:53.000;2016-12-31T19:37:53.000;43.50;0.000;704.600;12.698
2016-12-31T09:38:38.000;2016-12-31T19:38:38.000;43.50;0.000;603.400;12.869
2016-12-31T09:39:23.000;2016-12-31T19:39:23.000;43.50;0.000;499.400;13.072
2016-12-31T09:40:06.000;2016-12-31T19:40:06.000;43.50;0.000;434.600;13.223
2016-12-31T09:40:51.000;2016-12-31T19:40:51.000;43.50;0.000;360.800;13.422
2016-12-31T09:41:37.000;2016-12-31T19:41:37.000;43.50;0.000;306.000;13.607
2016-12-31T09:42:21.000;2016-12-31T19:42:21.000;43.50;0.000;255.200;13.802
2016-12-31T09:43:03.000;2016-12-31T19:43:03.000;43.50;0.000;221.000;13.956
2016-12-31T09:43:48.000;2016-12-31T19:43:48.000;43.50;0.000;192.600;14.103
2016-12-31T09:44:33.000;2016-12-31T19:44:33.000;43.50;0.000;168.200;14.251
2016-12-31T09:45:18.000;2016-12-31T19:45:18.000;43.50;0.000;150.200;14.373
2016-12-31T09:46:10.000;2016-12-31T19:46:10.000;43.50;0.000;129.800;14.529
2016-12-31T09:46:58.000;2016-12-31T19:46:58.000;43.50;3948.800;116.600;14.641
2016-12-31T09:47:45.000;2016-12-31T19:47:45.000;43.50;4423.200;104.600;14.761
2016-12-31T09:48:32.000;2016-12-31T19:48:32.000;43.50;4904.800;94.000;14.875
2016-12-31T09:49:19.000;2016-12-31T19:49:19.000;43.50;5408.400;85.400;14.984
2016-12-31T09:50:03.000;2016-12-31T19:50:03.000;43.50;5951.000;77.600;15.087
2016-12-31T09:50:45.000;2016-12-31T19:50:45.000;43.50;6458.400;71.000;15.177
2016-12-31T09:51:31.000;2016-12-31T19:51:31.000;43.50;7056.400;65.400;15.272
2016-12-31T09:52:16.000;2016-12-31T19:52:16.000;43.50;7681.800;59.800;15.366
2016-12-31T09:52:59.000;2016-12-31T19:52:59.000;43.50;8152.000;56.600;15.430
2016-12-31T09:53:46.000;2016-12-31T19:53:46.000;43.50;8739.600;52.800;15.502
2016-12-31T09:54:31.000;2016-12-31T19:54:31.000;43.50;9213.200;50.400;15.560
2016-12-31T09:55:16.000;2016-12-31T19:55:16.000;43.50;9714.600;47.200;15.614
2016-12-31T09:56:03.000;2016-12-31T19:56:03.000;43.50;10175.200;45.200;15.670
2016-12-31T09:56:47.000;2016-12-31T19:56:47.000;43.50;10736.600;42.800;15.724
2016-12-31T09:57:30.000;2016-12-31T19:57:30.000;43.50;11231.200;40.800;15.780
2016-12-31T09:58:17.000;2016-12-31T19:58:17.000;43.50;11807.600;38.800;15.832
2016-12-31T09:59:03.000;2016-12-31T19:59:03.000;43.50;12185.600;38.000;15.866
2016-12-31T09:59:47.000;2016-12-31T19:59:47.000;43.50;12437.000;37.400;15.888
2016-12-31T10:00:29.000;2016-12-31T20:00:29.000;43.50;12860.200;35.800;15.924
2016-12-31T10:01:14.000;2016-12-31T20:01:14.000;43.50;13426.400;34.200;15.974
2016-12-31T10:01:59.000;2016-12-31T20:01:59.000;43.50;13904.800;33.200;16.008
2016-12-31T10:02:41.000;2016-12-31T20:02:41.000;43.50;14300.400;32.000;16.044
2016-12-31T10:03:26.000;2016-12-31T20:03:26.000;43.50;14799.000;31.200;16.082
2016-12-31T10:04:12.000;2016-12-31T20:04:12.000;43.50;14987.800;30.800;16.090
2016-12-31T10:04:56.000;2016-12-31T20:04:56.000;43.50;15260.400;30.200;16.112
2016-12-31T10:05:39.000;2016-12-31T20:05:39.000;43.50;15493.200;29.882;16.126
2016-12-31T10:06:26.000;2016-12-31T20:06:26.000;43.50;15539.800;29.882;16.128
2016-12-31T10:07:12.000;2016-12-31T20:07:12.000;43.50;15574.000;29.647;16.132
2016-12-31T10:07:57.000;2016-12-31T20:07:57.000;43.50;15739.000;29.647;16.144
2016-12-31T10:08:39.000;2016-12-31T20:08:39.000;43.50;15486.000;29.882;16.128
2016-12-31T10:09:24.000;2016-12-31T20:09:24.000;43.56;15871.800;29.025;16.154
2016-12-31T10:10:09.000;2016-12-31T20:10:09.000;43.74;16256.000;28.254;16.182
2016-12-31T10:10:51.000;2016-12-31T20:10:51.000;43.68;16017.600;28.758;16.162
2016-12-31T10:11:36.000;2016-12-31T20:11:36.000;43.74;14619.000;31.200;16.064
2016-12-31T10:12:22.000;2016-12-31T20:12:22.000;43.80;15016.400;30.682;16.094
2016-12-31T10:13:06.000;2016-12-31T20:13:06.000;43.80;17374.200;26.338;16.250
2016-12-31T10:13:48.000;2016-12-31T20:13:48.000;43.62;17315.400;26.743;16.244
2016-12-31T10:14:33.000;2016-12-31T20:14:33.000;43.74;16082.200;28.590;16.165
2016-12-31T10:15:18.000;2016-12-31T20:15:18.000;43.74;14320.000;32.200;16.044
2016-12-31T10:16:01.000;2016-12-31T20:16:01.000;43.68;14432.000;32.000;16.050
2016-12-31T10:16:48.000;2016-12-31T20:16:48.000;43.80;14279.400;32.200;16.040
2016-12-31T10:17:33.000;2016-12-31T20:17:33.000;43.80;14213.600;32.400;16.036
2016-12-31T10:18:18.000;2016-12-31T20:18:18.000;43.80;15270.200;30.114;16.112
2016-12-31T10:19:04.000;2016-12-31T20:19:04.000;43.80;16427.400;28.095;16.192
2016-12-31T10:19:48.000;2016-12-31T20:19:48.000;43.80;17171.000;26.893;16.238
2016-12-31T10:20:31.000;2016-12-31T20:20:31.000;43.80;18045.800;25.391;16.288
2016-12-31T10:21:18.000;2016-12-31T20:21:18.000;43.80;18569.600;25.000;16.318
2016-12-31T10:22:04.000;2016-12-31T20:22:04.000;43.80;18675.200;24.756;16.326
2016-12-31T10:22:51.000;2016-12-31T20:22:51.000;43.80;20508.600;22.456;16.429
2016-12-31T10:23:36.000;2016-12-31T20:23:36.000;43.80;21801.600;21.188;16.496
2016-12-31T10:24:21.000;2016-12-31T20:24:21.000;43.80;20197.400;22.760;16.411
2016-12-31T10:25:07.000;2016-12-31T20:25:07.000;43.80;19932.400;23.175;16.393
2016-12-31T10:25:52.000;2016-12-31T20:25:52.000;43.80;22977.000;20.098;16.555
2016-12-31T10:26:34.000;2016-12-31T20:26:34.000;43.80;23931.000;19.231;16.600
2016-12-31T10:27:19.000;2016-12-31T20:27:19.000;43.80;23315.400;19.771;16.574
2016-12-31T10:28:04.000;2016-12-31T20:28:04.000;43.80;22873.400;20.166;16.550
2016-12-31T10:28:47.000;2016-12-31T20:28:47.000;43.80;25334.800;18.248;16.658
2016-12-31T10:29:34.000;2016-12-31T20:29:34.000;43.80;29100.600;15.909;16.809
2016-12-31T10:30:19.000;2016-12-31T20:30:19.000;43.80;34540.800;13.351;16.994
2016-12-31T10:31:08.000;2016-12-31T20:31:08.000;43.80;41023.600;11.219;17.180
2016-12-31T10:31:53.000;2016-12-31T20:31:53.000;43.80;41673.600;11.064;17.200
2016-12-31T10:32:38.000;2016-12-31T20:32:38.000;43.80;39505.800;11.670;17.137
2016-12-31T10:33:24.000;2016-12-31T20:33:24.000;43.80;46399.400;9.948;17.312
2016-12-31T10:34:08.000;2016-12-31T20:34:08.000;43.80;48952.600;9.429;17.373
2016-12-31T10:34:51.000;2016-12-31T20:34:51.000;43.80;54096.400;8.539;17.484
2016-12-31T10:35:38.000;2016-12-31T20:35:38.000;43.80;46592.400;9.912;17.318
2016-12-31T10:36:24.000;2016-12-31T20:36:24.000;43.80;44691.400;10.289;17.276
2016-12-31T10:37:08.000;2016-12-31T20:37:08.000;43.80;43550.800;10.579;17.246
2016-12-31T10:37:51.000;2016-12-31T20:37:51.000;43.80;38381.600;12.066;17.106
2016-12-31T10:38:38.000;2016-12-31T20:38:38.000;43.80;35191.000;13.096;17.016
2016-12-31T10:39:24.000;2016-12-31T20:39:24.000;43.80;26020.000;16.897;16.785
2016-12-31T10:40:11.000;2016-12-31T20:40:11.000;43.80;22624.000;20.337;16.534
2016-12-31T10:40:56.000;2016-12-31T20:40:56.000;43.80;25076.000;18.419;16.651
2016-12-31T10:41:41.000;2016-12-31T20:41:41.000;43.80;34735.800;13.480;16.987
2016-12-31T10:42:28.000;2016-12-31T20:42:28.000;43.80;46770.800;9.909;17.321
2016-12-31T10:43:13.000;2016-12-31T20:43:13.000;43.80;54452.000;8.485;17.491
2016-12-31T10:43:56.000;2016-12-31T20:43:56.000;43.80;60202.800;7.656;17.599
2016-12-31T10:44:43.000;2016-12-31T20:44:43.000;43.80;66649.800;6.910;17.708
2016-12-31T10:45:29.000;2016-12-31T20:45:29.000;43.80;66580.600;6.918;17.710
2016-12-31T10:46:16.000;2016-12-31T20:46:16.000;43.80;63377.400;7.282;17.658
2016-12-31T10:47:01.000;2016-12-31T20:47:01.000;43.80;57472.600;8.042;17.549
2016-12-31T10:47:46.000;2016-12-31T20:47:46.000;43.80;48600.400;9.504;17.366
2016-12-31T10:48:33.000;2016-12-31T20:48:33.000;43.80;40656.600;11.384;17.168
2016-12-31T10:49:17.000;2016-12-31T20:49:17.000;43.80;32687.400;14.135;16.932
2016-12-31T10:50:00.000;2016-12-31T20:50:00.000;43.80;28514.400;16.157;16.791
2016-12-31T10:50:47.000;2016-12-31T20:50:47.000;43.80;25939.000;17.801;16.688
2016-12-31T10:51:33.000;2016-12-31T20:51:33.000;43.80;25411.600;18.182;16.668
2016-12-31T10:52:17.000;2016-12-31T20:52:17.000;43.80;27633.600;16.709;16.755
2016-12-31T10:52:59.000;2016-12-31T20:52:59.000;43.80;34038.800;13.656;16.971
2016-12-31T10:53:44.000;2016-12-31T20:53:44.000;43.80;50371.000;9.235;17.398
2016-12-31T10:54:29.000;2016-12-31T20:54:29.000;43.80;70313.000;6.607;17.757
2016-12-31T10:55:12.000;2016-12-31T20:55:12.000;43.80;83025.000;5.565;17.947
2016-12-31T10:55:59.000;2016-12-31T20:55:59.000;43.80;87662.000;5.258;18.010
2016-12-31T10:56:44.000;2016-12-31T20:56:44.000;43.80;82083.800;5.620;17.933
2016-12-31T10:57:29.000;2016-12-31T20:57:29.000;43.80;68499.200;6.755;17.733
2016-12-31T10:58:16.000;2016-12-31T20:58:16.000;43.80;53508.000;8.688;17.466
2016-12-31T10:59:00.000;2016-12-31T20:59:00.000;43.74;39888.000;11.636;17.146
2016-12-31T10:59:42.000;2016-12-31T20:59:42.000;43.80;32400.600;14.312;16.924
2016-12-31T11:00:27.000;2016-12-31T21:00:27.000;43.80;28062.400;16.418;16.771
2016-12-31T11:01:13.000;2016-12-31T21:01:13.000;43.74;27166.000;16.953;16.736
2016-12-31T11:01:56.000;2016-12-31T21:01:56.000;43.80;29076.000;15.891;16.809
2016-12-31T11:02:43.000;2016-12-31T21:02:43.000;43.74;32756.600;14.106;16.939
2016-12-31T11:03:28.000;2016-12-31T21:03:28.000;43.68;36036.200;12.802;17.039
2016-12-31T11:04:13.000;2016-12-31T21:04:13.000;43.80;41321.200;11.160;17.187
2016-12-31T11:04:59.000;2016-12-31T21:04:59.000;43.74;47296.400;9.768;17.337
2016-12-31T11:05:43.000;2016-12-31T21:05:43.000;43.74;54227.600;8.499;17.483
2016-12-31T11:06:25.000;2016-12-31T21:06:25.000;43.80;57636.400;8.002;17.554
2016-12-31T11:07:10.000;2016-12-31T21:07:10.000;43.74;58089.600;7.924;17.562
2016-12-31T11:07:55.000;2016-12-31T21:07:55.000;43.68;57165.200;8.065;17.546
2016-12-31T11:08:38.000;2016-12-31T21:08:38.000;43.74;56176.000;8.198;17.524
2016-12-31T11:09:25.000;2016-12-31T21:09:25.000;43.68;52918.600;8.733;17.460
2016-12-31T11:10:10.000;2016-12-31T21:10:10.000;43.80;49190.800;9.371;17.384
2016-12-31T11:10:55.000;2016-12-31T21:10:55.000;43.68;46003.600;10.042;17.308
2016-12-31T11:11:41.000;2016-12-31T21:11:41.000;43.74;45106.400;10.204;17.286
2016-12-31T11:12:25.000;2016-12-31T21:12:25.000;43.68;45413.800;10.163;17.296
2016-12-31T11:13:08.000;2016-12-31T21:13:08.000;43.80;46819.600;9.846;17.328
2016-12-31T11:13:55.000;2016-12-31T21:13:55.000;43.56;50089.600;9.196;17.400
2016-12-31T11:14:41.000;2016-12-31T21:14:41.000;43.56;52940.000;8.713;17.460
2016-12-31T11:15:25.000;2016-12-31T21:15:25.000;43.50;53797.400;8.548;17.480
2016-12-31T11:16:14.000;2016-12-31T21:16:14.000;43.68;50740.400;9.094;17.418
2016-12-31T11:16:59.000;2016-12-31T21:16:59.000;43.50;47066.000;9.793;17.332
2016-12-31T11:17:43.000;2016-12-31T21:17:43.000;43.56;44369.000;10.399;17.272
2016-12-31T11:18:30.000;2016-12-31T21:18:30.000;43.50;43684.200;10.572;17.250
2016-12-31T11:19:16.000;2016-12-31T21:19:16.000;43.50;45651.200;10.106;17.298
2016-12-31T11:20:00.000;2016-12-31T21:20:00.000;43.50;48459.600;9.509;17.368
2016-12-31T11:20:42.000;2016-12-31T21:20:42.000;43.50;54705.600;8.462;17.491
2016-12-31T11:21:27.000;2016-12-31T21:21:27.000;43.50;66551.600;6.955;17.707
2016-12-31T11:22:12.000;2016-12-31T21:22:12.000;43.50;75979.200;6.076;17.849
2016-12-31T11:22:57.000;2016-12-31T21:22:57.000;43.50;77207.600;5.977;17.874
2016-12-31T11:23:42.000;2016-12-31T21:23:42.000;43.50;77139.000;5.977;17.870
2016-12-31T11:24:26.000;2016-12-31T21:24:26.000;43.50;82194.000;5.609;17.944
2016-12-31T11:25:13.000;2016-12-31T21:25:13.000;43.50;89174.400;5.166;18.034
2016-12-31T11:25:58.000;2016-12-31T21:25:58.000;43.50;85312.200;5.406;17.985
2016-12-31T11:26:43.000;2016-12-31T21:26:43.000;43.50;82244.800;5.607;17.942
2016-12-31T11:27:29.000;2016-12-31T21:27:29.000;43.50;87824.000;5.248;18.016
2016-12-31T11:28:14.000;2016-12-31T21:28:14.000;43.50;88674.800;5.199;18.024
2016-12-31T11:29:00.000;2016-12-31T21:29:00.000;43.50;92066.400;5.010;18.070
2016-12-31T11:29:44.000;2016-12-31T21:29:44.000;43.50;88020.000;5.239;18.018
2016-12-31T11:30:26.000;2016-12-31T21:30:26.000;43.50;80168.400;5.773;17.913
2016-12-31T11:31:11.000;2016-12-31T21:31:11.000;43.42;68796.000;6.721;17.742
2016-12-31T11:31:56.000;2016-12-31T21:31:56.000;43.50;60808.800;7.580;17.614
2016-12-31T11:32:39.000;2016-12-31T21:32:39.000;43.50;58512.800;7.875;17.570
2016-12-31T11:33:26.000;2016-12-31T21:33:26.000;43.42;60617.600;7.612;17.612
2016-12-31T11:34:11.000;2016-12-31T21:34:11.000;43.50;64288.200;7.169;17.674
2016-12-31T11:34:57.000;2016-12-31T21:34:57.000;43.26;71211.200;6.470;17.784
2016-12-31T11:35:43.000;2016-12-31T21:35:43.000;43.10;70949.600;6.495;17.784
2016-12-31T11:36:30.000;2016-12-31T21:36:30.000;43.10;59605.400;7.796;17.587
