# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-21T09:15:56.000;2017-02-21T19:15:56.000;42.20;6414.200;72.400;15.166
2017-02-21T09:16:38.000;2017-02-21T19:16:38.000;42.14;7447.400;62.400;15.330
2017-02-21T09:17:23.000;2017-02-21T19:17:23.000;42.14;8681.800;53.400;15.493
2017-02-21T09:18:08.000;2017-02-21T19:18:08.000;42.20;10216.600;45.400;15.671
2017-02-21T09:18:50.000;2017-02-21T19:18:50.000;42.14;11544.800;40.000;15.803
2017-02-21T09:19:39.000;2017-02-21T19:19:39.000;42.20;13712.200;34.000;15.991
2017-02-21T09:20:27.000;2017-02-21T19:20:27.000;42.14;15727.600;29.320;16.139
2017-02-21T09:21:15.000;2017-02-21T19:21:15.000;42.08;18089.200;25.547;16.289
2017-02-21T09:22:02.000;2017-02-21T19:22:02.000;42.14;20616.800;22.363;16.433
2017-02-21T09:22:49.000;2017-02-21T19:22:49.000;42.14;23437.000;19.714;16.575
2017-02-21T09:23:33.000;2017-02-21T19:23:33.000;42.14;26611.000;17.388;16.713
2017-02-21T09:24:15.000;2017-02-21T19:24:15.000;42.14;29496.400;15.597;16.825
2017-02-21T09:25:00.000;2017-02-21T19:25:00.000;42.20;32862.200;14.064;16.943
2017-02-21T09:25:45.000;2017-02-21T19:25:45.000;42.14;36859.600;12.514;17.063
2017-02-21T09:26:28.000;2017-02-21T19:26:28.000;42.20;40161.400;11.479;17.157
2017-02-21T09:27:15.000;2017-02-21T19:27:15.000;42.14;45032.000;10.241;17.281
2017-02-21T09:28:00.000;2017-02-21T19:28:00.000;42.02;49339.400;9.336;17.382
2017-02-21T09:28:45.000;2017-02-21T19:28:45.000;42.08;54040.000;8.540;17.481
2017-02-21T09:29:32.000;2017-02-21T19:29:32.000;42.02;58908.400;7.829;17.578
2017-02-21T09:30:16.000;2017-02-21T19:30:16.000;41.96;63983.000;7.209;17.666
2017-02-21T09:30:59.000;2017-02-21T19:30:59.000;41.90;68537.000;6.724;17.740
2017-02-21T09:31:46.000;2017-02-21T19:31:46.000;41.90;73622.800;6.261;17.816
2017-02-21T09:32:32.000;2017-02-21T19:32:32.000;41.90;78822.400;5.844;17.890
2017-02-21T09:33:16.000;2017-02-21T19:33:16.000;41.90;84382.800;5.460;17.966
2017-02-21T09:33:58.000;2017-02-21T19:33:58.000;41.90;89132.800;5.172;18.026
2017-02-21T09:34:43.000;2017-02-21T19:34:43.000;41.90;93355.600;4.937;18.078
2017-02-21T09:35:28.000;2017-02-21T19:35:28.000;41.90;98835.200;4.665;18.140
2017-02-21T09:36:10.000;2017-02-21T19:36:10.000;41.90;102715.200;4.485;18.180
2017-02-21T09:36:55.000;2017-02-21T19:36:55.000;41.90;107755.400;4.275;18.232
2017-02-21T09:37:41.000;2017-02-21T19:37:41.000;41.90;111418.600;4.136;18.268
2017-02-21T09:38:26.000;2017-02-21T19:38:26.000;41.90;114996.800;4.010;18.304
2017-02-21T09:39:09.000;2017-02-21T19:39:09.000;41.90;119066.800;3.870;18.344
2017-02-21T09:39:56.000;2017-02-21T19:39:56.000;41.90;122552.800;3.760;18.376
2017-02-21T09:40:42.000;2017-02-21T19:40:42.000;41.90;125330.600;3.674;18.402
2017-02-21T09:41:29.000;2017-02-21T19:41:29.000;41.90;128667.400;3.579;18.424
2017-02-21T09:42:14.000;2017-02-21T19:42:14.000;41.90;131784.800;3.497;18.450
2017-02-21T09:42:59.000;2017-02-21T19:42:59.000;41.90;136331.200;3.381;18.486
2017-02-21T09:43:45.000;2017-02-21T19:43:45.000;41.90;138801.400;3.322;18.506
2017-02-21T09:44:29.000;2017-02-21T19:44:29.000;41.90;141024.600;3.264;18.522
2017-02-21T09:45:11.000;2017-02-21T19:45:11.000;41.90;142385.600;3.238;18.530
2017-02-21T09:45:56.000;2017-02-21T19:45:56.000;41.90;143307.600;3.218;18.538
2017-02-21T09:46:41.000;2017-02-21T19:46:41.000;41.90;144910.600;3.183;18.550
2017-02-21T09:47:23.000;2017-02-21T19:47:23.000;41.90;146056.200;3.155;18.562
2017-02-21T09:48:08.000;2017-02-21T19:48:08.000;41.90;145174.400;3.174;18.554
2017-02-21T09:48:54.000;2017-02-21T19:48:54.000;41.90;146108.400;3.155;18.560
2017-02-21T09:49:38.000;2017-02-21T19:49:38.000;41.82;147677.400;3.121;18.580
2017-02-21T09:50:20.000;2017-02-21T19:50:20.000;41.90;148217.600;3.109;18.580
2017-02-21T09:51:05.000;2017-02-21T19:51:05.000;41.90;148737.000;3.098;18.580
2017-02-21T09:51:50.000;2017-02-21T19:51:50.000;41.90;149485.200;3.085;18.584
2017-02-21T09:52:33.000;2017-02-21T19:52:33.000;41.90;149644.600;3.079;18.588
2017-02-21T09:53:20.000;2017-02-21T19:53:20.000;41.90;148354.200;3.108;18.580
2017-02-21T09:54:05.000;2017-02-21T19:54:05.000;41.90;150044.000;3.071;18.590
2017-02-21T09:54:50.000;2017-02-21T19:54:50.000;41.74;150617.800;3.060;18.594
2017-02-21T09:55:37.000;2017-02-21T19:55:37.000;41.82;151827.000;3.036;18.608
2017-02-21T09:56:21.000;2017-02-21T19:56:21.000;41.90;152002.600;3.030;18.610
2017-02-21T09:57:04.000;2017-02-21T19:57:04.000;41.74;152366.600;3.025;18.610
2017-02-21T09:57:51.000;2017-02-21T19:57:51.000;41.74;153679.400;3.000;18.618
2017-02-21T09:58:37.000;2017-02-21T19:58:37.000;41.82;157630.000;2.924;18.642
2017-02-21T09:59:21.000;2017-02-21T19:59:21.000;41.74;158667.200;2.902;18.654
2017-02-21T10:00:03.000;2017-02-21T20:00:03.000;41.66;160143.600;2.879;18.662
2017-02-21T10:00:48.000;2017-02-21T20:00:48.000;41.82;160814.600;2.867;18.668
2017-02-21T10:01:33.000;2017-02-21T20:01:33.000;41.82;157577.000;2.927;18.643
2017-02-21T10:02:15.000;2017-02-21T20:02:15.000;41.74;156042.200;2.953;18.634
2017-02-21T10:03:00.000;2017-02-21T20:03:00.000;41.74;157113.400;2.936;18.641
2017-02-21T10:03:46.000;2017-02-21T20:03:46.000;41.66;162184.000;2.841;18.678
2017-02-21T10:04:37.000;2017-02-21T20:04:37.000;41.82;163119.000;2.823;18.680
2017-02-21T10:05:25.000;2017-02-21T20:05:25.000;41.82;163421.000;2.818;18.680
2017-02-21T10:06:12.000;2017-02-21T20:06:12.000;41.90;163798.200;2.814;18.684
2017-02-21T10:06:59.000;2017-02-21T20:06:59.000;41.90;163867.200;2.812;18.686
2017-02-21T10:07:46.000;2017-02-21T20:07:46.000;41.58;164239.600;2.806;18.690
2017-02-21T10:08:30.000;2017-02-21T20:08:30.000;41.66;164598.000;2.800;18.690
2017-02-21T10:09:12.000;2017-02-21T20:09:12.000;41.50;165185.600;2.790;18.698
2017-02-21T10:09:57.000;2017-02-21T20:09:57.000;41.50;165621.000;2.782;18.700
2017-02-21T10:10:42.000;2017-02-21T20:10:42.000;41.50;166016.400;2.775;18.700
2017-02-21T10:11:27.000;2017-02-21T20:11:27.000;41.50;167208.200;2.756;18.708
2017-02-21T10:12:12.000;2017-02-21T20:12:12.000;41.50;166788.000;2.763;18.706
2017-02-21T10:12:55.000;2017-02-21T20:12:55.000;41.50;168376.000;2.737;18.718
2017-02-21T10:13:41.000;2017-02-21T20:13:41.000;41.50;168263.400;2.738;18.720
2017-02-21T10:14:27.000;2017-02-21T20:14:27.000;41.50;167335.600;2.754;18.712
2017-02-21T10:15:11.000;2017-02-21T20:15:11.000;41.50;168016.800;2.741;18.718
2017-02-21T10:15:54.000;2017-02-21T20:15:54.000;41.50;167416.400;2.753;18.710
2017-02-21T10:16:41.000;2017-02-21T20:16:41.000;41.50;167261.400;2.756;18.710
2017-02-21T10:17:27.000;2017-02-21T20:17:27.000;41.50;167235.400;2.755;18.710
2017-02-21T10:18:14.000;2017-02-21T20:18:14.000;41.50;167514.800;2.750;18.710
2017-02-21T10:18:59.000;2017-02-21T20:18:59.000;41.50;167947.400;2.743;18.716
2017-02-21T10:19:44.000;2017-02-21T20:19:44.000;41.50;168748.400;2.731;18.720
2017-02-21T10:20:31.000;2017-02-21T20:20:31.000;41.50;169343.800;2.722;18.720
2017-02-21T10:21:15.000;2017-02-21T20:21:15.000;41.50;169626.000;2.716;18.722
2017-02-21T10:21:57.000;2017-02-21T20:21:57.000;41.50;169737.000;2.714;18.724
2017-02-21T10:22:42.000;2017-02-21T20:22:42.000;41.50;169983.400;2.710;18.722
2017-02-21T10:23:27.000;2017-02-21T20:23:27.000;41.50;169746.200;2.714;18.720
2017-02-21T10:24:09.000;2017-02-21T20:24:09.000;41.50;169596.800;2.717;18.720
2017-02-21T10:24:54.000;2017-02-21T20:24:54.000;41.50;170043.000;2.710;18.726
2017-02-21T10:25:40.000;2017-02-21T20:25:40.000;41.50;170431.400;2.703;18.728
2017-02-21T10:26:24.000;2017-02-21T20:26:24.000;41.50;171505.800;2.687;18.732
2017-02-21T10:27:07.000;2017-02-21T20:27:07.000;41.44;171501.200;2.687;18.730
2017-02-21T10:27:54.000;2017-02-21T20:27:54.000;41.50;171610.200;2.685;18.730
2017-02-21T10:28:40.000;2017-02-21T20:28:40.000;41.50;172166.800;2.675;18.738
2017-02-21T10:29:24.000;2017-02-21T20:29:24.000;41.50;171529.800;2.687;18.732
2017-02-21T10:30:06.000;2017-02-21T20:30:06.000;41.50;173128.200;2.663;18.748
2017-02-21T10:30:52.000;2017-02-21T20:30:52.000;41.44;175664.000;2.625;18.762
2017-02-21T10:31:37.000;2017-02-21T20:31:37.000;41.50;176145.200;2.618;18.766
2017-02-21T10:32:19.000;2017-02-21T20:32:19.000;41.50;175987.600;2.619;18.762
2017-02-21T10:33:04.000;2017-02-21T20:33:04.000;41.32;176467.000;2.612;18.770
2017-02-21T10:33:50.000;2017-02-21T20:33:50.000;41.38;176987.600;2.604;18.776
2017-02-21T10:34:34.000;2017-02-21T20:34:34.000;41.26;176870.800;2.606;18.776
2017-02-21T10:35:16.000;2017-02-21T20:35:16.000;41.26;178160.600;2.585;18.780
2017-02-21T10:36:01.000;2017-02-21T20:36:01.000;41.26;178184.800;2.587;18.780
2017-02-21T10:36:46.000;2017-02-21T20:36:46.000;41.20;178826.000;2.576;18.782
2017-02-21T10:37:29.000;2017-02-21T20:37:29.000;41.20;178928.200;2.575;18.782
2017-02-21T10:38:16.000;2017-02-21T20:38:16.000;41.20;178730.400;2.577;18.780
2017-02-21T10:39:01.000;2017-02-21T20:39:01.000;41.20;179078.200;2.572;18.782
2017-02-21T10:39:46.000;2017-02-21T20:39:46.000;41.20;178953.400;2.575;18.780
2017-02-21T10:40:32.000;2017-02-21T20:40:32.000;41.20;178991.800;2.575;18.780
2017-02-21T10:41:16.000;2017-02-21T20:41:16.000;41.20;179392.200;2.568;18.790
2017-02-21T10:41:58.000;2017-02-21T20:41:58.000;41.20;179577.800;2.567;18.792
2017-02-21T10:42:43.000;2017-02-21T20:42:43.000;41.20;179634.600;2.565;18.790
2017-02-21T10:43:28.000;2017-02-21T20:43:28.000;41.20;180257.600;2.556;18.798
2017-02-21T10:44:10.000;2017-02-21T20:44:10.000;41.20;180979.600;2.546;18.800
2017-02-21T10:44:55.000;2017-02-21T20:44:55.000;41.20;180822.400;2.550;18.800
2017-02-21T10:45:41.000;2017-02-21T20:45:41.000;41.20;181072.800;2.545;18.800
2017-02-21T10:46:25.000;2017-02-21T20:46:25.000;41.20;182873.800;2.520;18.810
2017-02-21T10:47:07.000;2017-02-21T20:47:07.000;41.20;182902.400;2.519;18.810
2017-02-21T10:47:52.000;2017-02-21T20:47:52.000;41.20;183012.200;2.519;18.810
2017-02-21T10:48:38.000;2017-02-21T20:48:38.000;41.20;182945.400;2.518;18.810
2017-02-21T10:49:26.000;2017-02-21T20:49:26.000;41.20;182959.800;2.518;18.810
2017-02-21T10:50:12.000;2017-02-21T20:50:12.000;41.20;183661.600;2.508;18.818
2017-02-21T10:50:55.000;2017-02-21T20:50:55.000;41.20;184126.200;2.504;18.824
2017-02-21T10:51:42.000;2017-02-21T20:51:42.000;41.20;184084.200;2.503;18.822
2017-02-21T10:52:27.000;2017-02-21T20:52:27.000;41.20;183753.000;2.508;18.816
2017-02-21T10:53:12.000;2017-02-21T20:53:12.000;41.20;183870.200;2.505;18.820
2017-02-21T10:53:59.000;2017-02-21T20:53:59.000;41.20;184581.800;2.495;18.828
2017-02-21T10:54:43.000;2017-02-21T20:54:43.000;41.20;184660.200;2.495;18.830
2017-02-21T10:55:25.000;2017-02-21T20:55:25.000;41.20;184992.200;2.493;18.830
2017-02-21T10:56:10.000;2017-02-21T20:56:10.000;41.20;184826.000;2.494;18.830
2017-02-21T10:56:55.000;2017-02-21T20:56:55.000;41.20;184868.800;2.491;18.830
2017-02-21T10:57:37.000;2017-02-21T20:57:37.000;41.20;184945.400;2.493;18.830
2017-02-21T10:58:22.000;2017-02-21T20:58:22.000;41.14;185191.200;2.488;18.830
2017-02-21T10:59:08.000;2017-02-21T20:59:08.000;41.20;185672.000;2.483;18.830
2017-02-21T10:59:52.000;2017-02-21T20:59:52.000;41.14;186482.200;2.470;18.834
2017-02-21T11:00:35.000;2017-02-21T21:00:35.000;41.14;187644.800;2.456;18.840
2017-02-21T11:01:22.000;2017-02-21T21:01:22.000;41.14;187946.600;2.451;18.840
2017-02-21T11:02:08.000;2017-02-21T21:02:08.000;41.14;188351.200;2.447;18.846
2017-02-21T11:02:52.000;2017-02-21T21:02:52.000;41.08;188580.800;2.444;18.850
2017-02-21T11:03:34.000;2017-02-21T21:03:34.000;41.20;188521.400;2.444;18.848
2017-02-21T11:04:19.000;2017-02-21T21:04:19.000;41.08;188506.000;2.444;18.844
2017-02-21T11:05:05.000;2017-02-21T21:05:05.000;41.02;188776.400;2.440;18.850
2017-02-21T11:05:48.000;2017-02-21T21:05:48.000;40.90;188146.600;2.449;18.846
2017-02-21T11:06:35.000;2017-02-21T21:06:35.000;41.02;188266.800;2.447;18.846
2017-02-21T11:07:20.000;2017-02-21T21:07:20.000;40.90;186378.000;2.474;18.836
2017-02-21T11:08:05.000;2017-02-21T21:08:05.000;40.90;181691.600;2.538;18.810
2017-02-21T11:08:51.000;2017-02-21T21:08:51.000;40.90;182045.800;2.530;18.810
2017-02-21T11:09:35.000;2017-02-21T21:09:35.000;40.90;185163.800;2.490;18.828
