# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-23T06:51:27.000;2017-04-23T16:51:27.000;41.50;0.000;527071.200;-0.000
2017-04-23T06:52:11.000;2017-04-23T16:52:11.000;41.50;0.000;516290.600;-0.000
2017-04-23T06:52:54.000;2017-04-23T16:52:54.000;41.50;0.000;506865.600;-0.000
2017-04-23T06:53:42.000;2017-04-23T16:53:42.000;41.50;0.000;495775.400;-0.000
2017-04-23T06:54:28.000;2017-04-23T16:54:28.000;41.50;0.000;484762.800;-0.000
2017-04-23T06:55:12.000;2017-04-23T16:55:12.000;41.38;0.000;473055.200;-0.000
2017-04-23T06:55:55.000;2017-04-23T16:55:55.000;41.38;0.000;463262.800;-0.000
2017-04-23T06:56:42.000;2017-04-23T16:56:42.000;41.44;0.000;451012.000;-0.000
2017-04-23T06:57:29.000;2017-04-23T16:57:29.000;41.44;0.000;438454.600;-0.000
2017-04-23T06:58:13.000;2017-04-23T16:58:13.000;41.38;0.000;425421.200;-0.000
2017-04-23T06:58:55.000;2017-04-23T16:58:55.000;41.26;0.000;414661.800;-0.000
2017-04-23T06:59:40.000;2017-04-23T16:59:40.000;41.38;0.000;402960.400;-0.000
2017-04-23T07:00:28.000;2017-04-23T17:00:28.000;41.26;0.000;389663.600;5.838
2017-04-23T07:01:17.000;2017-04-23T17:01:17.000;41.26;0.000;377593.400;5.872
2017-04-23T07:02:04.000;2017-04-23T17:02:04.000;41.26;0.000;365432.800;5.912
2017-04-23T07:02:48.000;2017-04-23T17:02:48.000;41.20;0.000;352536.000;5.954
2017-04-23T07:03:31.000;2017-04-23T17:03:31.000;41.20;0.000;342146.800;5.984
2017-04-23T07:04:18.000;2017-04-23T17:04:18.000;41.20;0.000;330210.400;6.022
2017-04-23T07:05:04.000;2017-04-23T17:05:04.000;41.20;0.000;318231.600;6.064
2017-04-23T07:05:48.000;2017-04-23T17:05:48.000;41.26;0.000;305587.200;6.112
2017-04-23T07:06:31.000;2017-04-23T17:06:31.000;41.20;0.000;295360.400;6.148
2017-04-23T07:07:18.000;2017-04-23T17:07:18.000;41.14;0.000;283695.000;6.190
2017-04-23T07:08:04.000;2017-04-23T17:08:04.000;41.20;0.000;272125.800;6.230
2017-04-23T07:08:51.000;2017-04-23T17:08:51.000;41.14;0.000;259583.600;6.282
2017-04-23T07:09:36.000;2017-04-23T17:09:36.000;41.14;0.000;248705.400;6.328
2017-04-23T07:10:18.000;2017-04-23T17:10:18.000;41.08;0.000;236726.400;6.382
2017-04-23T07:11:02.000;2017-04-23T17:11:02.000;41.08;0.000;226570.200;6.428
2017-04-23T07:11:49.000;2017-04-23T17:11:49.000;41.14;0.000;215350.600;6.486
2017-04-23T07:12:35.000;2017-04-23T17:12:35.000;40.96;0.000;204372.600;6.542
2017-04-23T07:13:19.000;2017-04-23T17:13:19.000;40.90;0.000;192971.400;6.606
2017-04-23T07:14:01.000;2017-04-23T17:14:01.000;40.96;0.000;183795.200;6.656
2017-04-23T07:14:50.000;2017-04-23T17:14:50.000;40.96;0.000;172721.800;6.726
2017-04-23T07:15:36.000;2017-04-23T17:15:36.000;40.90;0.000;163887.800;6.782
2017-04-23T07:16:20.000;2017-04-23T17:16:20.000;40.90;0.000;153690.000;6.852
2017-04-23T07:17:02.000;2017-04-23T17:17:02.000;40.90;0.000;145368.000;6.914
2017-04-23T07:17:47.000;2017-04-23T17:17:47.000;40.90;0.000;136822.800;6.980
2017-04-23T07:18:35.000;2017-04-23T17:18:35.000;40.90;0.000;127843.400;7.052
2017-04-23T07:19:25.000;2017-04-23T17:19:25.000;40.90;0.000;118892.400;7.130
2017-04-23T07:20:12.000;2017-04-23T17:20:12.000;40.90;0.000;111233.200;7.204
2017-04-23T07:20:59.000;2017-04-23T17:20:59.000;40.84;0.000;103530.600;7.282
2017-04-23T07:21:46.000;2017-04-23T17:21:46.000;40.78;0.000;96179.400;7.360
2017-04-23T07:22:30.000;2017-04-23T17:22:30.000;40.90;0.000;88647.400;7.452
2017-04-23T07:23:13.000;2017-04-23T17:23:13.000;40.72;0.000;82726.400;7.528
2017-04-23T07:24:00.000;2017-04-23T17:24:00.000;40.66;0.000;76096.000;7.618
2017-04-23T07:24:47.000;2017-04-23T17:24:47.000;40.72;0.000;69726.200;7.712
2017-04-23T07:25:31.000;2017-04-23T17:25:31.000;40.66;0.000;63368.200;7.814
2017-04-23T07:26:14.000;2017-04-23T17:26:14.000;40.66;0.000;58532.600;7.897
2017-04-23T07:27:01.000;2017-04-23T17:27:01.000;40.60;0.000;53220.800;8.006
2017-04-23T07:27:47.000;2017-04-23T17:27:47.000;40.60;0.000;48153.600;8.111
2017-04-23T07:28:32.000;2017-04-23T17:28:32.000;40.60;0.000;43087.000;8.233
2017-04-23T07:29:15.000;2017-04-23T17:29:15.000;40.60;0.000;39154.600;8.337
2017-04-23T07:30:02.000;2017-04-23T17:30:02.000;40.60;0.000;34867.200;8.465
2017-04-23T07:30:48.000;2017-04-23T17:30:48.000;40.60;0.000;30870.800;8.593
2017-04-23T07:31:32.000;2017-04-23T17:31:32.000;40.60;0.000;27051.400;8.737
2017-04-23T07:32:15.000;2017-04-23T17:32:15.000;40.60;0.000;24260.600;8.853
2017-04-23T07:33:02.000;2017-04-23T17:33:02.000;40.52;0.000;21371.200;8.993
2017-04-23T07:33:48.000;2017-04-23T17:33:48.000;40.60;0.000;18750.200;9.139
2017-04-23T07:34:32.000;2017-04-23T17:34:32.000;40.52;0.000;16246.600;9.291
2017-04-23T07:35:15.000;2017-04-23T17:35:15.000;40.60;0.000;14416.200;9.421
2017-04-23T07:36:02.000;2017-04-23T17:36:02.000;40.60;0.000;12520.800;9.573
2017-04-23T07:36:49.000;2017-04-23T17:36:49.000;40.44;0.000;10838.000;9.733
2017-04-23T07:37:33.000;2017-04-23T17:37:33.000;40.28;0.000;9285.200;9.901
2017-04-23T07:38:16.000;2017-04-23T17:38:16.000;40.28;0.000;8200.200;10.035
2017-04-23T07:39:03.000;2017-04-23T17:39:03.000;40.36;0.000;7100.200;10.191
2017-04-23T07:39:49.000;2017-04-23T17:39:49.000;40.28;0.000;6124.600;10.351
2017-04-23T07:40:33.000;2017-04-23T17:40:33.000;40.20;0.000;5203.800;10.531
2017-04-23T07:41:16.000;2017-04-23T17:41:16.000;40.28;0.000;4516.600;10.683
2017-04-23T07:42:03.000;2017-04-23T17:42:03.000;40.20;0.000;3793.000;10.870
2017-04-23T07:42:49.000;2017-04-23T17:42:49.000;40.20;0.000;3156.400;11.070
2017-04-23T07:43:33.000;2017-04-23T17:43:33.000;40.20;0.000;2576.600;11.292
2017-04-23T07:44:16.000;2017-04-23T17:44:16.000;40.20;0.000;2166.800;11.480
2017-04-23T07:45:03.000;2017-04-23T17:45:03.000;40.20;0.000;1762.800;11.702
2017-04-23T07:45:50.000;2017-04-23T17:45:50.000;40.28;0.000;1440.200;11.922
2017-04-23T07:46:34.000;2017-04-23T17:46:34.000;40.20;0.000;1169.000;12.150
2017-04-23T07:47:16.000;2017-04-23T17:47:16.000;40.36;0.000;984.000;12.336
2017-04-23T07:48:01.000;2017-04-23T17:48:01.000;40.36;0.000;819.200;12.536
2017-04-23T07:48:49.000;2017-04-23T17:48:49.000;40.28;0.000;670.000;12.756
2017-04-23T07:49:39.000;2017-04-23T17:49:39.000;40.44;0.000;545.200;12.978
2017-04-23T07:50:26.000;2017-04-23T17:50:26.000;40.36;0.000;456.200;13.170
2017-04-23T07:51:13.000;2017-04-23T17:51:13.000;40.20;0.000;380.000;13.368
2017-04-23T07:52:00.000;2017-04-23T17:52:00.000;40.36;0.000;318.000;13.560
2017-04-23T07:52:44.000;2017-04-23T17:52:44.000;40.28;0.000;263.600;13.768
2017-04-23T07:53:27.000;2017-04-23T17:53:27.000;40.28;0.000;225.800;13.932
2017-04-23T07:54:14.000;2017-04-23T17:54:14.000;40.28;0.000;188.200;14.128
2017-04-23T07:55:00.000;2017-04-23T17:55:00.000;40.28;0.000;157.000;14.328
2017-04-23T07:55:44.000;2017-04-23T17:55:44.000;40.20;0.000;129.000;14.536
2017-04-23T07:56:27.000;2017-04-23T17:56:27.000;40.28;4226.800;110.000;14.712
2017-04-23T07:57:14.000;2017-04-23T17:57:14.000;40.28;5090.800;91.400;14.912
2017-04-23T07:58:00.000;2017-04-23T17:58:00.000;40.28;6150.000;75.800;15.122
2017-04-23T07:58:44.000;2017-04-23T17:58:44.000;40.60;7496.800;62.400;15.338
2017-04-23T07:59:27.000;2017-04-23T17:59:27.000;40.44;8679.600;53.400;15.497
2017-04-23T08:00:18.000;2017-04-23T18:00:18.000;40.36;10450.000;44.600;15.697
2017-04-23T08:01:03.000;2017-04-23T18:01:03.000;40.60;12005.000;38.800;15.849
2017-04-23T08:01:48.000;2017-04-23T18:01:48.000;40.44;14063.200;33.200;16.019
2017-04-23T08:02:34.000;2017-04-23T18:02:34.000;40.52;16385.600;28.424;16.184
2017-04-23T08:03:20.000;2017-04-23T18:03:20.000;40.52;18779.400;24.565;16.333
2017-04-23T08:04:06.000;2017-04-23T18:04:06.000;40.44;21682.200;21.320;16.487
2017-04-23T08:04:50.000;2017-04-23T18:04:50.000;40.60;24768.800;18.612;16.635
2017-04-23T08:05:33.000;2017-04-23T18:05:33.000;40.52;27366.400;16.858;16.743
2017-04-23T08:06:20.000;2017-04-23T18:06:20.000;40.44;30167.800;15.314;16.849
2017-04-23T08:07:06.000;2017-04-23T18:07:06.000;40.52;33721.200;13.675;16.970
2017-04-23T08:07:50.000;2017-04-23T18:07:50.000;40.36;38098.800;12.130;17.101
2017-04-23T08:08:33.000;2017-04-23T18:08:33.000;40.52;42725.600;10.815;17.225
2017-04-23T08:09:20.000;2017-04-23T18:09:20.000;40.52;48602.200;9.505;17.367
2017-04-23T08:10:06.000;2017-04-23T18:10:06.000;40.36;54992.200;8.387;17.501
2017-04-23T08:10:50.000;2017-04-23T18:10:50.000;40.28;62068.800;7.439;17.635
2017-04-23T08:11:33.000;2017-04-23T18:11:33.000;40.28;65770.000;7.007;17.696
2017-04-23T08:12:20.000;2017-04-23T18:12:20.000;40.20;71336.600;6.465;17.784
2017-04-23T08:13:07.000;2017-04-23T18:13:07.000;40.20;76380.600;6.039;17.855
2017-04-23T08:13:51.000;2017-04-23T18:13:51.000;40.20;85954.600;5.361;17.986
2017-04-23T08:14:34.000;2017-04-23T18:14:34.000;40.20;90360.600;5.109;18.044
2017-04-23T08:15:21.000;2017-04-23T18:15:21.000;40.20;95318.800;4.832;18.100
2017-04-23T08:16:07.000;2017-04-23T18:16:07.000;40.20;99992.600;4.613;18.152
2017-04-23T08:16:51.000;2017-04-23T18:16:51.000;40.20;103750.000;4.441;18.192
2017-04-23T08:17:34.000;2017-04-23T18:17:34.000;40.20;105089.600;4.386;18.206
2017-04-23T08:18:21.000;2017-04-23T18:18:21.000;40.20;104634.400;4.410;18.202
2017-04-23T08:19:07.000;2017-04-23T18:19:07.000;40.20;107309.000;4.292;18.228
2017-04-23T08:19:51.000;2017-04-23T18:19:51.000;40.20;112142.000;4.110;18.278
2017-04-23T08:20:35.000;2017-04-23T18:20:35.000;40.20;118898.200;3.878;18.346
2017-04-23T08:21:22.000;2017-04-23T18:21:22.000;40.20;127368.800;3.620;18.420
2017-04-23T08:22:09.000;2017-04-23T18:22:09.000;40.20;134763.400;3.418;18.478
2017-04-23T08:22:53.000;2017-04-23T18:22:53.000;40.20;140376.200;3.283;18.522
2017-04-23T08:23:36.000;2017-04-23T18:23:36.000;40.20;143523.800;3.209;18.546
2017-04-23T08:24:23.000;2017-04-23T18:24:23.000;40.20;145570.600;3.165;18.560
2017-04-23T08:25:10.000;2017-04-23T18:25:10.000;40.20;145920.600;3.159;18.564
2017-04-23T08:25:54.000;2017-04-23T18:25:54.000;40.20;149470.800;3.083;18.594
2017-04-23T08:26:37.000;2017-04-23T18:26:37.000;40.20;151393.000;3.043;18.606
2017-04-23T08:27:24.000;2017-04-23T18:27:24.000;40.20;154031.000;2.992;18.628
2017-04-23T08:28:11.000;2017-04-23T18:28:11.000;40.20;157305.800;2.929;18.644
2017-04-23T08:28:55.000;2017-04-23T18:28:55.000;40.20;160251.400;2.877;18.666
2017-04-23T08:29:38.000;2017-04-23T18:29:38.000;40.20;163955.800;2.811;18.696
2017-04-23T08:30:25.000;2017-04-23T18:30:25.000;40.20;166027.800;2.778;18.708
2017-04-23T08:31:12.000;2017-04-23T18:31:12.000;40.20;167502.000;2.750;18.710
2017-04-23T08:31:56.000;2017-04-23T18:31:56.000;40.20;168602.600;2.732;18.724
2017-04-23T08:32:39.000;2017-04-23T18:32:39.000;40.20;168990.200;2.728;18.724
2017-04-23T08:33:26.000;2017-04-23T18:33:26.000;40.20;169194.800;2.725;18.728
2017-04-23T08:34:12.000;2017-04-23T18:34:12.000;40.20;156145.600;2.972;18.632
2017-04-23T08:34:56.000;2017-04-23T18:34:56.000;40.20;169812.800;2.714;18.730
2017-04-23T08:35:39.000;2017-04-23T18:35:39.000;40.14;170410.800;2.704;18.730
2017-04-23T08:36:26.000;2017-04-23T18:36:26.000;40.20;170970.600;2.695;18.734
2017-04-23T08:37:12.000;2017-04-23T18:37:12.000;40.14;172516.600;2.670;18.750
2017-04-23T08:37:58.000;2017-04-23T18:37:58.000;40.20;171525.800;2.687;18.740
2017-04-23T08:38:45.000;2017-04-23T18:38:45.000;40.14;171023.750;2.696;18.740
2017-04-23T08:39:29.000;2017-04-23T18:39:29.000;40.02;171657.800;2.684;18.742
2017-04-23T08:40:12.000;2017-04-23T18:40:12.000;40.08;171159.800;2.693;18.736
2017-04-23T08:40:59.000;2017-04-23T18:40:59.000;40.14;170805.000;2.697;18.732
2017-04-23T08:41:45.000;2017-04-23T18:41:45.000;40.08;170639.600;2.703;18.730
2017-04-23T08:42:29.000;2017-04-23T18:42:29.000;40.02;169783.400;2.714;18.730
2017-04-23T08:43:12.000;2017-04-23T18:43:12.000;39.96;170137.600;2.709;18.732
2017-04-23T08:43:59.000;2017-04-23T18:43:59.000;39.90;171709.400;2.682;18.740
2017-04-23T08:44:45.000;2017-04-23T18:44:45.000;39.90;172167.200;2.677;18.748
2017-04-23T08:45:36.000;2017-04-23T18:45:36.000;39.90;172350.600;2.674;18.750
2017-04-23T08:46:24.000;2017-04-23T18:46:24.000;39.90;172075.800;2.678;18.744
2017-04-23T08:47:13.000;2017-04-23T18:47:13.000;39.90;171354.400;2.690;18.742
2017-04-23T08:48:03.000;2017-04-23T18:48:03.000;39.90;171117.400;2.693;18.738
2017-04-23T08:48:50.000;2017-04-23T18:48:50.000;39.90;171174.000;2.693;18.738
2017-04-23T08:49:37.000;2017-04-23T18:49:37.000;39.90;170439.600;2.704;18.732
2017-04-23T08:50:24.000;2017-04-23T18:50:24.000;39.90;166614.800;2.766;18.712
2017-04-23T08:51:08.000;2017-04-23T18:51:08.000;39.90;167731.400;2.747;18.714
2017-04-23T08:51:51.000;2017-04-23T18:51:51.000;39.90;167691.000;2.747;18.710
2017-04-23T08:52:38.000;2017-04-23T18:52:38.000;39.90;167901.800;2.744;18.714
2017-04-23T08:53:24.000;2017-04-23T18:53:24.000;39.90;168488.200;2.735;18.720
2017-04-23T08:54:08.000;2017-04-23T18:54:08.000;39.90;168765.200;2.732;18.720
2017-04-23T08:54:51.000;2017-04-23T18:54:51.000;39.90;168511.200;2.734;18.720
2017-04-23T08:55:39.000;2017-04-23T18:55:39.000;39.90;167990.600;2.743;18.718
2017-04-23T08:56:25.000;2017-04-23T18:56:25.000;39.90;166906.800;2.761;18.710
2017-04-23T08:57:09.000;2017-04-23T18:57:09.000;39.84;166210.600;2.772;18.708
2017-04-23T08:57:52.000;2017-04-23T18:57:52.000;39.72;165468.000;2.786;18.700
2017-04-23T08:58:39.000;2017-04-23T18:58:39.000;39.72;164891.600;2.795;18.698
2017-04-23T08:59:26.000;2017-04-23T18:59:26.000;39.60;163339.200;2.820;18.690
2017-04-23T09:00:10.000;2017-04-23T19:00:10.000;39.60;163200.400;2.823;18.690
2017-04-23T09:00:53.000;2017-04-23T19:00:53.000;39.60;163670.400;2.816;18.692
2017-04-23T09:01:40.000;2017-04-23T19:01:40.000;39.60;165572.400;2.784;18.700
2017-04-23T09:02:26.000;2017-04-23T19:02:26.000;39.60;165317.200;2.789;18.700
2017-04-23T09:03:10.000;2017-04-23T19:03:10.000;39.60;164506.800;2.801;18.700
2017-04-23T09:03:53.000;2017-04-23T19:03:53.000;39.60;163400.200;2.820;18.692
2017-04-23T09:04:40.000;2017-04-23T19:04:40.000;39.60;162475.600;2.834;18.682
2017-04-23T09:05:26.000;2017-04-23T19:05:26.000;39.60;151620.800;3.049;18.604
2017-04-23T09:06:10.000;2017-04-23T19:06:10.000;39.60;159433.600;2.892;18.662
2017-04-23T09:06:52.000;2017-04-23T19:06:52.000;39.60;155787.600;2.959;18.638
2017-04-23T09:07:37.000;2017-04-23T19:07:37.000;39.60;155441.000;2.966;18.638
2017-04-23T09:08:25.000;2017-04-23T19:08:25.000;39.60;159708.200;2.885;18.666
2017-04-23T09:09:15.000;2017-04-23T19:09:15.000;39.48;153510.000;3.005;18.617
2017-04-23T09:10:02.000;2017-04-23T19:10:02.000;39.60;157512.600;2.926;18.650
2017-04-23T09:10:49.000;2017-04-23T19:10:49.000;39.54;156230.400;2.952;18.640
2017-04-23T09:11:35.000;2017-04-23T19:11:35.000;39.54;155054.800;2.973;18.630
2017-04-23T09:12:21.000;2017-04-23T19:12:21.000;39.60;154215.400;2.990;18.630
2017-04-23T09:13:07.000;2017-04-23T19:13:07.000;39.54;154124.000;2.989;18.630
2017-04-23T09:13:51.000;2017-04-23T19:13:51.000;39.30;153571.600;3.001;18.622
2017-04-23T09:14:34.000;2017-04-23T19:14:34.000;39.30;158291.600;2.914;18.652
2017-04-23T09:15:21.000;2017-04-23T19:15:21.000;39.36;161006.600;2.862;18.670
2017-04-23T09:16:07.000;2017-04-23T19:16:07.000;39.30;160828.200;2.865;18.670
2017-04-23T09:16:51.000;2017-04-23T19:16:51.000;39.30;160945.600;2.865;18.670
2017-04-23T09:17:34.000;2017-04-23T19:17:34.000;39.30;159880.400;2.884;18.664
2017-04-23T09:18:21.000;2017-04-23T19:18:21.000;39.30;158194.600;2.914;18.652
2017-04-23T09:19:08.000;2017-04-23T19:19:08.000;39.30;156963.600;2.936;18.650
2017-04-23T09:19:52.000;2017-04-23T19:19:52.000;39.30;156307.200;2.950;18.642
2017-04-23T09:20:35.000;2017-04-23T19:20:35.000;39.30;154882.000;2.974;18.632
2017-04-23T09:21:22.000;2017-04-23T19:21:22.000;39.30;150317.000;3.068;18.600
2017-04-23T09:22:09.000;2017-04-23T19:22:09.000;39.30;153821.600;2.998;18.626
2017-04-23T09:22:53.000;2017-04-23T19:22:53.000;39.30;154664.200;2.980;18.630
2017-04-23T09:23:36.000;2017-04-23T19:23:36.000;39.30;156286.000;2.948;18.640
2017-04-23T09:24:23.000;2017-04-23T19:24:23.000;39.30;157641.400;2.922;18.650
2017-04-23T09:25:09.000;2017-04-23T19:25:09.000;39.30;158031.800;2.915;18.650
2017-04-23T09:25:53.000;2017-04-23T19:25:53.000;39.30;155729.400;2.959;18.638
2017-04-23T09:26:36.000;2017-04-23T19:26:36.000;39.30;151328.400;3.046;18.608
2017-04-23T09:27:23.000;2017-04-23T19:27:23.000;39.30;144545.200;3.190;18.554
2017-04-23T09:28:10.000;2017-04-23T19:28:10.000;39.30;136503.800;3.377;18.494
2017-04-23T09:28:54.000;2017-04-23T19:28:54.000;39.30;129540.400;3.557;18.440
2017-04-23T09:29:37.000;2017-04-23T19:29:37.000;39.30;126563.800;3.642;18.414
2017-04-23T09:30:25.000;2017-04-23T19:30:25.000;39.30;126626.200;3.639;18.414
2017-04-23T09:31:17.000;2017-04-23T19:31:17.000;39.30;128014.200;3.602;18.426
2017-04-23T09:32:03.000;2017-04-23T19:32:03.000;39.30;133825.400;3.441;18.472
2017-04-23T09:32:46.000;2017-04-23T19:32:46.000;39.30;135900.400;3.392;18.486
2017-04-23T09:33:31.000;2017-04-23T19:33:31.000;39.24;136761.000;3.372;18.492
2017-04-23T09:34:17.000;2017-04-23T19:34:17.000;39.30;137573.400;3.349;18.500
2017-04-23T09:35:01.000;2017-04-23T19:35:01.000;39.30;140139.600;3.290;18.522
2017-04-23T09:35:44.000;2017-04-23T19:35:44.000;39.24;142611.000;3.230;18.538
2017-04-23T09:36:31.000;2017-04-23T19:36:31.000;39.24;144111.200;3.195;18.552
2017-04-23T09:37:17.000;2017-04-23T19:37:17.000;39.30;144509.800;3.189;18.560
2017-04-23T09:38:01.000;2017-04-23T19:38:01.000;39.24;144281.400;3.193;18.552
2017-04-23T09:38:44.000;2017-04-23T19:38:44.000;39.06;143578.000;3.209;18.548
2017-04-23T09:39:31.000;2017-04-23T19:39:31.000;39.00;142077.200;3.245;18.534
2017-04-23T09:40:17.000;2017-04-23T19:40:17.000;39.00;138896.800;3.318;18.512
2017-04-23T09:41:01.000;2017-04-23T19:41:01.000;39.00;134458.800;3.427;18.476
2017-04-23T09:41:44.000;2017-04-23T19:41:44.000;39.00;131181.600;3.514;18.452
2017-04-23T09:42:31.000;2017-04-23T19:42:31.000;39.00;128649.800;3.584;18.432
2017-04-23T09:43:17.000;2017-04-23T19:43:17.000;39.00;127406.400;3.615;18.420
2017-04-23T09:44:01.000;2017-04-23T19:44:01.000;39.00;125629.200;3.668;18.406
2017-04-23T09:44:44.000;2017-04-23T19:44:44.000;39.00;123825.000;3.720;18.388
2017-04-23T09:45:31.000;2017-04-23T19:45:31.000;39.00;121627.600;3.788;18.372
2017-04-23T09:46:17.000;2017-04-23T19:46:17.000;39.00;118755.400;3.879;18.346
2017-04-23T09:47:02.000;2017-04-23T19:47:02.000;39.00;117448.400;3.925;18.330
2017-04-23T09:47:45.000;2017-04-23T19:47:45.000;39.00;120940.800;3.809;18.364
2017-04-23T09:48:32.000;2017-04-23T19:48:32.000;39.00;126384.600;3.645;18.410
2017-04-23T09:49:18.000;2017-04-23T19:49:18.000;39.00;124573.800;3.702;18.396
2017-04-23T09:50:02.000;2017-04-23T19:50:02.000;39.00;123635.000;3.727;18.388
2017-04-23T09:50:45.000;2017-04-23T19:50:45.000;39.00;134807.800;3.426;18.477
2017-04-23T09:51:32.000;2017-04-23T19:51:32.000;39.00;147611.000;3.125;18.576
