# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-19T07:35:04.000;2016-10-19T17:35:04.000;38.24;0.000;563514.000;-0.000
2016-10-19T07:35:54.000;2016-10-19T17:35:54.000;38.30;0.000;556663.200;-0.000
2016-10-19T07:36:41.000;2016-10-19T17:36:41.000;38.18;0.000;548216.800;-0.000
2016-10-19T07:37:28.000;2016-10-19T17:37:28.000;38.06;0.000;522771.800;-0.000
2016-10-19T07:38:15.000;2016-10-19T17:38:15.000;38.18;0.000;506029.600;-0.000
2016-10-19T07:38:59.000;2016-10-19T17:38:59.000;38.12;0.000;498110.200;-0.000
2016-10-19T07:39:42.000;2016-10-19T17:39:42.000;38.00;0.000;488607.800;-0.000
2016-10-19T07:40:29.000;2016-10-19T17:40:29.000;38.06;0.000;480113.200;-0.000
2016-10-19T07:41:15.000;2016-10-19T17:41:15.000;38.12;0.000;475721.200;-0.000
2016-10-19T07:41:59.000;2016-10-19T17:41:59.000;38.00;0.000;486540.200;-0.000
2016-10-19T07:42:42.000;2016-10-19T17:42:42.000;38.00;0.000;505589.600;-0.000
2016-10-19T07:43:29.000;2016-10-19T17:43:29.000;38.06;0.000;529978.200;-0.000
2016-10-19T07:44:15.000;2016-10-19T17:44:15.000;38.00;0.000;504226.800;-0.000
2016-10-19T07:44:59.000;2016-10-19T17:44:59.000;38.00;0.000;452380.600;-0.000
2016-10-19T07:45:42.000;2016-10-19T17:45:42.000;38.00;0.000;423699.000;-0.000
2016-10-19T07:46:29.000;2016-10-19T17:46:29.000;37.94;0.000;402067.800;-0.000
2016-10-19T07:47:15.000;2016-10-19T17:47:15.000;37.94;0.000;390993.800;5.836
2016-10-19T07:47:59.000;2016-10-19T17:47:59.000;37.88;0.000;382665.200;5.862
2016-10-19T07:48:43.000;2016-10-19T17:48:43.000;37.82;0.000;376466.400;5.880
2016-10-19T07:49:30.000;2016-10-19T17:49:30.000;38.00;0.000;367802.600;5.902
2016-10-19T07:50:16.000;2016-10-19T17:50:16.000;37.88;0.000;360101.000;5.928
2016-10-19T07:51:00.000;2016-10-19T17:51:00.000;37.76;0.000;352811.600;5.952
2016-10-19T07:51:43.000;2016-10-19T17:51:43.000;37.70;0.000;344321.600;5.978
2016-10-19T07:52:30.000;2016-10-19T17:52:30.000;37.70;0.000;330580.200;6.022
2016-10-19T07:53:16.000;2016-10-19T17:53:16.000;37.70;0.000;315806.800;6.070
2016-10-19T07:54:00.000;2016-10-19T17:54:00.000;37.70;0.000;302474.600;6.118
2016-10-19T07:54:43.000;2016-10-19T17:54:43.000;37.70;0.000;293203.400;6.154
2016-10-19T07:55:30.000;2016-10-19T17:55:30.000;37.62;0.000;283315.200;6.190
2016-10-19T07:56:16.000;2016-10-19T17:56:16.000;37.62;0.000;274158.800;6.226
2016-10-19T07:57:00.000;2016-10-19T17:57:00.000;37.54;0.000;263584.200;6.264
2016-10-19T07:57:43.000;2016-10-19T17:57:43.000;37.38;0.000;254364.800;6.306
2016-10-19T07:58:30.000;2016-10-19T17:58:30.000;37.46;0.000;243769.600;6.350
2016-10-19T07:59:16.000;2016-10-19T17:59:16.000;37.30;0.000;233271.800;6.396
2016-10-19T08:00:00.000;2016-10-19T18:00:00.000;37.54;0.000;222164.800;6.452
2016-10-19T08:00:42.000;2016-10-19T18:00:42.000;37.54;0.000;212797.600;6.496
2016-10-19T08:01:27.000;2016-10-19T18:01:27.000;37.30;0.000;202983.800;6.548
2016-10-19T08:02:15.000;2016-10-19T18:02:15.000;37.30;0.000;192390.800;6.606
2016-10-19T08:03:05.000;2016-10-19T18:03:05.000;37.30;0.000;181557.600;6.670
2016-10-19T08:03:52.000;2016-10-19T18:03:52.000;37.24;0.000;171775.800;6.730
2016-10-19T08:04:39.000;2016-10-19T18:04:39.000;37.24;0.000;161472.200;6.800
2016-10-19T08:05:26.000;2016-10-19T18:05:26.000;37.12;0.000;151038.800;6.870
2016-10-19T08:06:11.000;2016-10-19T18:06:11.000;37.30;0.000;142529.200;6.936
2016-10-19T08:06:58.000;2016-10-19T18:06:58.000;37.12;0.000;133422.800;7.006
2016-10-19T08:07:42.000;2016-10-19T18:07:42.000;37.12;0.000;124092.800;7.084
2016-10-19T08:08:31.000;2016-10-19T18:08:31.000;37.00;0.000;114872.200;7.166
2016-10-19T08:09:16.000;2016-10-19T18:09:16.000;37.00;0.000;106655.200;7.248
2016-10-19T08:09:59.000;2016-10-19T18:09:59.000;37.06;0.000;99679.800;7.320
2016-10-19T08:10:46.000;2016-10-19T18:10:46.000;37.00;0.000;91877.600;7.410
2016-10-19T08:11:32.000;2016-10-19T18:11:32.000;37.00;0.000;84382.400;7.504
2016-10-19T08:12:16.000;2016-10-19T18:12:16.000;37.00;0.000;76832.800;7.610
2016-10-19T08:12:58.000;2016-10-19T18:12:58.000;36.94;0.000;70802.200;7.695
2016-10-19T08:13:43.000;2016-10-19T18:13:43.000;36.88;0.000;64631.600;7.791
2016-10-19T08:14:31.000;2016-10-19T18:14:31.000;36.94;0.000;58234.000;7.903
2016-10-19T08:15:20.000;2016-10-19T18:15:20.000;36.82;0.000;52561.000;8.015
2016-10-19T08:16:07.000;2016-10-19T18:16:07.000;36.76;0.000;47166.600;8.131
2016-10-19T08:16:51.000;2016-10-19T18:16:51.000;36.76;0.000;41921.200;8.265
2016-10-19T08:17:34.000;2016-10-19T18:17:34.000;36.70;0.000;38017.400;8.367
2016-10-19T08:18:21.000;2016-10-19T18:18:21.000;36.70;0.000;34099.400;8.486
2016-10-19T08:19:07.000;2016-10-19T18:19:07.000;36.70;0.000;31958.600;8.558
2016-10-19T08:19:51.000;2016-10-19T18:19:51.000;36.70;0.000;29321.000;8.649
2016-10-19T08:20:34.000;2016-10-19T18:20:34.000;36.70;0.000;24782.600;8.829
2016-10-19T08:21:21.000;2016-10-19T18:21:21.000;36.70;0.000;19976.000;9.070
2016-10-19T08:22:07.000;2016-10-19T18:22:07.000;36.70;0.000;16879.400;9.249
2016-10-19T08:22:52.000;2016-10-19T18:22:52.000;36.70;0.000;14312.600;9.429
2016-10-19T08:23:34.000;2016-10-19T18:23:34.000;36.70;0.000;12472.000;9.579
2016-10-19T08:24:19.000;2016-10-19T18:24:19.000;36.64;0.000;10708.400;9.744
2016-10-19T08:25:04.000;2016-10-19T18:25:04.000;36.64;0.000;9029.000;9.929
2016-10-19T08:25:46.000;2016-10-19T18:25:46.000;36.64;0.000;7871.200;10.079
2016-10-19T08:26:31.000;2016-10-19T18:26:31.000;36.58;0.000;6626.600;10.263
2016-10-19T08:27:17.000;2016-10-19T18:27:17.000;36.52;0.000;5653.200;10.437
2016-10-19T08:28:01.000;2016-10-19T18:28:01.000;36.46;0.000;4711.600;10.638
2016-10-19T08:28:43.000;2016-10-19T18:28:43.000;36.46;0.000;4037.200;10.802
2016-10-19T08:29:28.000;2016-10-19T18:29:28.000;36.46;0.000;3406.400;10.988
2016-10-19T08:30:16.000;2016-10-19T18:30:16.000;36.40;0.000;2799.200;11.200
2016-10-19T08:31:06.000;2016-10-19T18:31:06.000;36.40;0.000;2292.200;11.424
2016-10-19T08:31:53.000;2016-10-19T18:31:53.000;36.40;0.000;1913.400;11.614
2016-10-19T08:32:40.000;2016-10-19T18:32:40.000;36.40;0.000;1584.400;11.820
2016-10-19T08:33:27.000;2016-10-19T18:33:27.000;36.40;0.000;1316.200;12.020
2016-10-19T08:34:11.000;2016-10-19T18:34:11.000;36.40;0.000;1082.200;12.232
2016-10-19T08:34:54.000;2016-10-19T18:34:54.000;36.40;0.000;923.600;12.402
2016-10-19T08:35:41.000;2016-10-19T18:35:41.000;36.24;0.000;766.400;12.608
2016-10-19T08:36:28.000;2016-10-19T18:36:28.000;36.16;0.000;633.800;12.816
2016-10-19T08:37:12.000;2016-10-19T18:37:12.000;36.16;0.000;518.400;13.032
2016-10-19T08:37:55.000;2016-10-19T18:37:55.000;36.32;0.000;440.800;13.206
2016-10-19T08:38:42.000;2016-10-19T18:38:42.000;36.24;0.000;364.600;13.412
2016-10-19T08:39:28.000;2016-10-19T18:39:28.000;36.32;0.000;301.400;13.622
2016-10-19T08:40:14.000;2016-10-19T18:40:14.000;36.24;0.000;250.200;13.819
2016-10-19T08:41:01.000;2016-10-19T18:41:01.000;36.16;0.000;211.600;14.002
2016-10-19T08:41:45.000;2016-10-19T18:41:45.000;36.00;0.000;170.400;14.236
2016-10-19T08:42:28.000;2016-10-19T18:42:28.000;36.08;0.000;145.200;14.410
2016-10-19T08:43:15.000;2016-10-19T18:43:15.000;36.00;3831.000;123.600;14.584
2016-10-19T08:44:01.000;2016-10-19T18:44:01.000;36.00;4541.600;102.000;14.787
2016-10-19T08:44:45.000;2016-10-19T18:44:45.000;36.00;5741.000;81.000;15.044
2016-10-19T08:45:28.000;2016-10-19T18:45:28.000;36.00;6767.200;68.800;15.224
2016-10-19T08:46:15.000;2016-10-19T18:46:15.000;36.00;8032.400;57.600;15.412
2016-10-19T08:47:02.000;2016-10-19T18:47:02.000;36.00;9462.600;48.800;15.587
2016-10-19T08:47:46.000;2016-10-19T18:47:46.000;36.00;11147.200;41.600;15.767
2016-10-19T08:48:29.000;2016-10-19T18:48:29.000;36.00;12633.800;36.800;15.903
2016-10-19T08:49:16.000;2016-10-19T18:49:16.000;36.00;13956.400;33.200;16.016
2016-10-19T08:50:03.000;2016-10-19T18:50:03.000;36.00;14057.400;33.000;16.024
2016-10-19T08:50:47.000;2016-10-19T18:50:47.000;36.00;14091.600;33.000;16.026
2016-10-19T08:51:30.000;2016-10-19T18:51:30.000;36.00;15478.800;29.752;16.123
2016-10-19T08:52:17.000;2016-10-19T18:52:17.000;36.00;18584.400;24.801;16.319
2016-10-19T08:53:04.000;2016-10-19T18:53:04.000;36.00;18119.400;25.546;16.295
2016-10-19T08:53:55.000;2016-10-19T18:53:55.000;36.00;17867.400;25.836;16.277
2016-10-19T08:54:43.000;2016-10-19T18:54:43.000;35.94;23756.000;18.686;16.635
2016-10-19T08:55:32.000;2016-10-19T18:55:32.000;36.00;28643.600;16.083;16.792
2016-10-19T08:56:21.000;2016-10-19T18:56:21.000;36.00;27833.800;16.504;16.762
2016-10-19T08:57:08.000;2016-10-19T18:57:08.000;36.00;31238.800;14.842;16.881
2016-10-19T08:57:53.000;2016-10-19T18:57:53.000;36.00;43591.600;10.658;17.238
2016-10-19T08:58:36.000;2016-10-19T18:58:36.000;35.94;53647.000;8.603;17.472
2016-10-19T08:59:23.000;2016-10-19T18:59:23.000;35.94;60811.600;7.572;17.610
2016-10-19T09:00:09.000;2016-10-19T19:00:09.000;36.00;66142.800;6.977;17.702
2016-10-19T09:00:53.000;2016-10-19T19:00:53.000;36.00;70730.800;6.521;17.772
2016-10-19T09:01:36.000;2016-10-19T19:01:36.000;36.00;74364.400;6.190;17.828
2016-10-19T09:02:23.000;2016-10-19T19:02:23.000;36.00;78169.200;5.891;17.882
2016-10-19T09:03:09.000;2016-10-19T19:03:09.000;35.94;81216.000;5.676;17.924
2016-10-19T09:03:53.000;2016-10-19T19:03:53.000;36.00;82528.400;5.578;17.940
2016-10-19T09:04:36.000;2016-10-19T19:04:36.000;35.94;84272.400;5.465;17.962
2016-10-19T09:05:23.000;2016-10-19T19:05:23.000;35.82;88764.200;5.191;18.023
2016-10-19T09:06:09.000;2016-10-19T19:06:09.000;35.70;96960.600;4.755;18.128
2016-10-19T09:06:53.000;2016-10-19T19:06:53.000;35.70;102501.200;4.497;18.184
2016-10-19T09:07:36.000;2016-10-19T19:07:36.000;35.70;105453.600;4.371;18.218
2016-10-19T09:08:23.000;2016-10-19T19:08:23.000;35.70;109392.200;4.216;18.256
2016-10-19T09:09:10.000;2016-10-19T19:09:10.000;35.70;113338.600;4.065;18.296
2016-10-19T09:09:54.000;2016-10-19T19:09:54.000;35.70;117012.400;3.940;18.332
2016-10-19T09:10:37.000;2016-10-19T19:10:37.000;35.70;119311.200;3.861;18.354
2016-10-19T09:11:24.000;2016-10-19T19:11:24.000;35.70;122273.000;3.771;18.378
2016-10-19T09:12:11.000;2016-10-19T19:12:11.000;35.70;123563.800;3.729;18.390
2016-10-19T09:12:55.000;2016-10-19T19:12:55.000;35.70;126055.000;3.655;18.412
2016-10-19T09:13:38.000;2016-10-19T19:13:38.000;35.70;128638.200;3.582;18.434
2016-10-19T09:14:25.000;2016-10-19T19:14:25.000;35.82;131558.200;3.502;18.456
2016-10-19T09:15:12.000;2016-10-19T19:15:12.000;35.70;133357.000;3.456;18.468
2016-10-19T09:15:56.000;2016-10-19T19:15:56.000;36.00;134913.400;3.413;18.484
2016-10-19T09:16:39.000;2016-10-19T19:16:39.000;35.94;135716.400;3.397;18.492
2016-10-19T09:17:26.000;2016-10-19T19:17:26.000;36.00;136326.000;3.381;18.498
2016-10-19T09:18:12.000;2016-10-19T19:18:12.000;36.00;135239.800;3.408;18.484
2016-10-19T09:18:56.000;2016-10-19T19:18:56.000;36.00;129116.000;3.567;18.436
2016-10-19T09:19:39.000;2016-10-19T19:19:39.000;36.00;124994.600;3.682;18.406
2016-10-19T09:20:26.000;2016-10-19T19:20:26.000;36.00;127683.800;3.609;18.426
2016-10-19T09:21:13.000;2016-10-19T19:21:13.000;35.94;135084.200;3.414;18.484
2016-10-19T09:21:57.000;2016-10-19T19:21:57.000;36.00;139091.000;3.311;18.514
2016-10-19T09:22:40.000;2016-10-19T19:22:40.000;36.00;140100.800;3.289;18.522
2016-10-19T09:23:27.000;2016-10-19T19:23:27.000;36.00;139927.200;3.294;18.520
2016-10-19T09:24:14.000;2016-10-19T19:24:14.000;36.00;139044.800;3.316;18.514
2016-10-19T09:24:58.000;2016-10-19T19:24:58.000;36.00;136034.400;3.385;18.492
2016-10-19T09:25:41.000;2016-10-19T19:25:41.000;36.00;131851.400;3.495;18.460
2016-10-19T09:26:28.000;2016-10-19T19:26:28.000;36.00;123149.200;3.748;18.385
2016-10-19T09:27:15.000;2016-10-19T19:27:15.000;36.00;101494.000;4.577;18.166
2016-10-19T09:27:59.000;2016-10-19T19:27:59.000;36.00;71860.200;6.486;17.780
2016-10-19T09:28:42.000;2016-10-19T19:28:42.000;36.00;59442.800;7.758;17.586
2016-10-19T09:29:29.000;2016-10-19T19:29:29.000;35.88;64857.600;7.136;17.676
2016-10-19T09:30:16.000;2016-10-19T19:30:16.000;36.00;81236.800;5.696;17.917
2016-10-19T09:31:00.000;2016-10-19T19:31:00.000;36.00;95617.800;4.826;18.101
2016-10-19T09:31:43.000;2016-10-19T19:31:43.000;36.00;108651.200;4.257;18.244
2016-10-19T09:32:31.000;2016-10-19T19:32:31.000;36.00;123007.800;3.747;18.386
2016-10-19T09:33:17.000;2016-10-19T19:33:17.000;36.00;126877.000;3.634;18.420
2016-10-19T09:34:01.000;2016-10-19T19:34:01.000;36.00;119294.400;3.869;18.351
2016-10-19T09:34:43.000;2016-10-19T19:34:43.000;36.00;108921.200;4.233;18.244
2016-10-19T09:35:28.000;2016-10-19T19:35:28.000;36.00;111893.400;4.122;18.277
2016-10-19T09:36:16.000;2016-10-19T19:36:16.000;36.00;113113.800;4.073;18.292
2016-10-19T09:37:06.000;2016-10-19T19:37:06.000;36.00;113381.000;4.070;18.296
2016-10-19T09:37:53.000;2016-10-19T19:37:53.000;36.00;124526.000;3.706;18.399
2016-10-19T09:38:40.000;2016-10-19T19:38:40.000;36.00;135015.600;3.411;18.484
2016-10-19T09:39:33.000;2016-10-19T19:39:33.000;36.00;130793.800;3.525;18.450
2016-10-19T09:40:22.000;2016-10-19T19:40:22.000;36.00;124898.400;3.690;18.404
2016-10-19T09:41:11.000;2016-10-19T19:41:11.000;36.00;126925.600;3.637;18.421
2016-10-19T09:41:58.000;2016-10-19T19:41:58.000;36.00;137769.400;3.345;18.504
2016-10-19T09:42:42.000;2016-10-19T19:42:42.000;36.00;144173.600;3.199;18.554
2016-10-19T09:43:25.000;2016-10-19T19:43:25.000;36.00;146929.600;3.137;18.576
2016-10-19T09:44:12.000;2016-10-19T19:44:12.000;36.00;149039.000;3.090;18.592
2016-10-19T09:44:58.000;2016-10-19T19:44:58.000;36.00;152029.800;3.030;18.610
2016-10-19T09:45:42.000;2016-10-19T19:45:42.000;36.00;151860.000;3.034;18.610
2016-10-19T09:46:25.000;2016-10-19T19:46:25.000;36.00;153607.200;3.000;18.624
2016-10-19T09:47:12.000;2016-10-19T19:47:12.000;36.00;153702.800;2.998;18.626
2016-10-19T09:47:59.000;2016-10-19T19:47:59.000;36.00;154449.000;2.982;18.630
2016-10-19T09:48:43.000;2016-10-19T19:48:43.000;36.00;154856.800;2.976;18.630
2016-10-19T09:49:26.000;2016-10-19T19:49:26.000;36.00;154025.800;2.991;18.626
2016-10-19T09:50:14.000;2016-10-19T19:50:14.000;36.00;153164.800;3.008;18.620
2016-10-19T09:51:00.000;2016-10-19T19:51:00.000;36.00;153250.000;3.007;18.620
2016-10-19T09:51:44.000;2016-10-19T19:51:44.000;36.00;155470.400;2.964;18.634
2016-10-19T09:52:27.000;2016-10-19T19:52:27.000;36.00;155955.800;2.955;18.640
2016-10-19T09:53:14.000;2016-10-19T19:53:14.000;36.00;156105.800;2.952;18.640
2016-10-19T09:54:01.000;2016-10-19T19:54:01.000;36.00;156365.400;2.946;18.642
2016-10-19T09:54:45.000;2016-10-19T19:54:45.000;36.00;156984.600;2.936;18.650
2016-10-19T09:55:28.000;2016-10-19T19:55:28.000;36.00;156821.800;2.938;18.646
2016-10-19T09:56:15.000;2016-10-19T19:56:15.000;36.00;156840.200;2.938;18.648
2016-10-19T09:57:02.000;2016-10-19T19:57:02.000;36.00;156992.000;2.934;18.650
2016-10-19T09:57:46.000;2016-10-19T19:57:46.000;36.00;156837.000;2.938;18.646
2016-10-19T09:58:29.000;2016-10-19T19:58:29.000;36.00;156555.400;2.941;18.642
2016-10-19T09:59:16.000;2016-10-19T19:59:16.000;36.00;156812.800;2.938;18.646
2016-10-19T10:00:03.000;2016-10-19T20:00:03.000;36.00;156838.000;2.938;18.650
2016-10-19T10:00:47.000;2016-10-19T20:00:47.000;36.00;157057.000;2.934;18.650
2016-10-19T10:01:30.000;2016-10-19T20:01:30.000;36.00;157409.400;2.929;18.652
2016-10-19T10:02:17.000;2016-10-19T20:02:17.000;36.00;157453.600;2.926;18.652
2016-10-19T10:03:03.000;2016-10-19T20:03:03.000;36.00;157605.600;2.924;18.652
2016-10-19T10:03:47.000;2016-10-19T20:03:47.000;36.00;157637.600;2.926;18.656
2016-10-19T10:04:30.000;2016-10-19T20:04:30.000;36.00;157420.000;2.927;18.654
2016-10-19T10:05:17.000;2016-10-19T20:05:17.000;35.94;157592.800;2.926;18.654
2016-10-19T10:06:03.000;2016-10-19T20:06:03.000;36.00;157285.000;2.929;18.652
2016-10-19T10:06:48.000;2016-10-19T20:06:48.000;35.94;157177.800;2.931;18.650
2016-10-19T10:07:31.000;2016-10-19T20:07:31.000;35.94;157513.800;2.926;18.652
2016-10-19T10:08:18.000;2016-10-19T20:08:18.000;35.76;157884.400;2.921;18.654
2016-10-19T10:09:04.000;2016-10-19T20:09:04.000;35.76;160190.200;2.877;18.670
2016-10-19T10:09:48.000;2016-10-19T20:09:48.000;35.76;160758.600;2.865;18.676
2016-10-19T10:10:31.000;2016-10-19T20:10:31.000;35.70;161004.200;2.864;18.680
2016-10-19T10:11:18.000;2016-10-19T20:11:18.000;35.70;161521.000;2.851;18.682
2016-10-19T10:12:05.000;2016-10-19T20:12:05.000;35.70;161654.400;2.851;18.682
2016-10-19T10:12:49.000;2016-10-19T20:12:49.000;35.70;160967.800;2.864;18.680
2016-10-19T10:13:32.000;2016-10-19T20:13:32.000;35.70;161230.400;2.857;18.676
2016-10-19T10:14:19.000;2016-10-19T20:14:19.000;35.70;161009.400;2.862;18.680
2016-10-19T10:15:05.000;2016-10-19T20:15:05.000;35.70;160432.600;2.874;18.670
2016-10-19T10:15:49.000;2016-10-19T20:15:49.000;35.70;159482.800;2.890;18.668
2016-10-19T10:16:32.000;2016-10-19T20:16:32.000;35.70;159960.600;2.882;18.670
2016-10-19T10:17:19.000;2016-10-19T20:17:19.000;35.70;161354.400;2.856;18.680
2016-10-19T10:18:05.000;2016-10-19T20:18:05.000;35.70;161352.800;2.854;18.680
2016-10-19T10:18:49.000;2016-10-19T20:18:49.000;35.70;161916.400;2.847;18.680
2016-10-19T10:19:32.000;2016-10-19T20:19:32.000;35.70;162391.000;2.839;18.680
2016-10-19T10:20:19.000;2016-10-19T20:20:19.000;35.70;162636.000;2.833;18.682
2016-10-19T10:21:05.000;2016-10-19T20:21:05.000;35.70;162505.400;2.834;18.680
2016-10-19T10:21:49.000;2016-10-19T20:21:49.000;35.70;162946.400;2.830;18.684
2016-10-19T10:22:32.000;2016-10-19T20:22:32.000;35.70;163490.200;2.818;18.690
2016-10-19T10:23:19.000;2016-10-19T20:23:19.000;35.70;163600.600;2.814;18.692
2016-10-19T10:24:06.000;2016-10-19T20:24:06.000;35.70;164205.200;2.807;18.700
2016-10-19T10:24:53.000;2016-10-19T20:24:53.000;35.70;164220.800;2.804;18.700
2016-10-19T10:25:36.000;2016-10-19T20:25:36.000;35.70;163987.400;2.812;18.696
2016-10-19T10:26:21.000;2016-10-19T20:26:21.000;35.70;164544.800;2.801;18.700
2016-10-19T10:27:07.000;2016-10-19T20:27:07.000;35.70;165949.600;2.776;18.708
2016-10-19T10:27:51.000;2016-10-19T20:27:51.000;35.70;167146.800;2.756;18.718
2016-10-19T10:28:34.000;2016-10-19T20:28:34.000;35.70;167115.000;2.758;18.718
2016-10-19T10:29:21.000;2016-10-19T20:29:21.000;35.70;167329.200;2.753;18.720
2016-10-19T10:30:08.000;2016-10-19T20:30:08.000;35.70;167750.000;2.749;18.722
2016-10-19T10:30:52.000;2016-10-19T20:30:52.000;35.64;167678.200;2.747;18.720
2016-10-19T10:31:35.000;2016-10-19T20:31:35.000;35.64;167728.400;2.747;18.724
2016-10-19T10:32:22.000;2016-10-19T20:32:22.000;35.64;167792.200;2.747;18.722
2016-10-19T10:33:09.000;2016-10-19T20:33:09.000;35.64;167923.400;2.743;18.726
2016-10-19T10:33:53.000;2016-10-19T20:33:53.000;35.64;168371.600;2.738;18.728
2016-10-19T10:34:36.000;2016-10-19T20:34:36.000;35.58;169204.200;2.722;18.730
2016-10-19T10:35:23.000;2016-10-19T20:35:23.000;35.40;169979.800;2.710;18.734
2016-10-19T10:36:09.000;2016-10-19T20:36:09.000;35.40;170783.600;2.698;18.740
2016-10-19T10:36:53.000;2016-10-19T20:36:53.000;35.40;170904.800;2.695;18.740
2016-10-19T10:37:36.000;2016-10-19T20:37:36.000;35.40;170778.600;2.700;18.740
2016-10-19T10:38:23.000;2016-10-19T20:38:23.000;35.40;170654.800;2.703;18.740
2016-10-19T10:39:10.000;2016-10-19T20:39:10.000;35.40;170660.600;2.700;18.740
2016-10-19T10:39:54.000;2016-10-19T20:39:54.000;35.40;170909.600;2.698;18.740
2016-10-19T10:40:37.000;2016-10-19T20:40:37.000;35.40;171213.400;2.693;18.740
2016-10-19T10:41:24.000;2016-10-19T20:41:24.000;35.40;171607.800;2.685;18.742
2016-10-19T10:42:12.000;2016-10-19T20:42:12.000;35.40;172755.400;2.665;18.752
2016-10-19T10:42:56.000;2016-10-19T20:42:56.000;35.40;172379.000;2.674;18.746
2016-10-19T10:43:39.000;2016-10-19T20:43:39.000;35.40;171726.600;2.682;18.740
2016-10-19T10:44:26.000;2016-10-19T20:44:26.000;35.40;170887.600;2.697;18.740
2016-10-19T10:45:12.000;2016-10-19T20:45:12.000;35.40;170085.400;2.709;18.738
