# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-12T08:19:41.000;2017-02-12T18:19:41.000;42.20;0.000;595020.800;-0.000
2017-02-12T08:20:28.000;2017-02-12T18:20:28.000;42.20;0.000;595003.200;-0.000
2017-02-12T08:21:12.000;2017-02-12T18:21:12.000;42.32;0.000;595042.000;-0.000
2017-02-12T08:21:54.000;2017-02-12T18:21:54.000;42.26;0.000;595021.200;-0.000
2017-02-12T08:22:39.000;2017-02-12T18:22:39.000;42.20;0.000;595035.800;-0.000
2017-02-12T08:23:24.000;2017-02-12T18:23:24.000;42.20;0.000;594627.000;-0.000
2017-02-12T08:24:09.000;2017-02-12T18:24:09.000;42.20;0.000;595227.600;-0.000
2017-02-12T08:24:54.000;2017-02-12T18:24:54.000;42.20;0.000;585257.200;-0.000
2017-02-12T08:25:37.000;2017-02-12T18:25:37.000;42.20;0.000;562356.800;-0.000
2017-02-12T08:26:22.000;2017-02-12T18:26:22.000;42.14;0.000;554594.000;-0.000
2017-02-12T08:27:08.000;2017-02-12T18:27:08.000;42.08;0.000;558540.800;-0.000
2017-02-12T08:27:52.000;2017-02-12T18:27:52.000;42.08;0.000;539001.200;-0.000
2017-02-12T08:28:34.000;2017-02-12T18:28:34.000;42.20;0.000;504032.400;-0.000
2017-02-12T08:29:19.000;2017-02-12T18:29:19.000;42.08;0.000;486225.400;-0.000
2017-02-12T08:30:04.000;2017-02-12T18:30:04.000;41.96;0.000;469508.600;-0.000
2017-02-12T08:30:47.000;2017-02-12T18:30:47.000;42.02;0.000;450694.800;-0.000
2017-02-12T08:31:34.000;2017-02-12T18:31:34.000;41.90;0.000;431095.800;-0.000
2017-02-12T08:32:19.000;2017-02-12T18:32:19.000;41.96;0.000;413691.600;-0.000
2017-02-12T08:33:04.000;2017-02-12T18:33:04.000;42.02;0.000;410419.400;-0.000
2017-02-12T08:33:50.000;2017-02-12T18:33:50.000;41.96;0.000;396911.000;5.837
2017-02-12T08:34:37.000;2017-02-12T18:34:37.000;41.90;0.000;368648.200;5.902
2017-02-12T08:35:22.000;2017-02-12T18:35:22.000;41.96;0.000;351579.400;5.952
2017-02-12T08:36:07.000;2017-02-12T18:36:07.000;41.90;0.000;352016.400;5.956
2017-02-12T08:36:53.000;2017-02-12T18:36:53.000;42.08;0.000;365721.000;5.912
2017-02-12T08:37:38.000;2017-02-12T18:37:38.000;41.96;0.000;358556.200;5.932
2017-02-12T08:38:20.000;2017-02-12T18:38:20.000;42.02;0.000;342254.200;5.984
2017-02-12T08:39:05.000;2017-02-12T18:39:05.000;41.90;0.000;317913.200;6.066
2017-02-12T08:39:50.000;2017-02-12T18:39:50.000;41.90;0.000;293329.600;6.150
2017-02-12T08:40:35.000;2017-02-12T18:40:35.000;41.90;0.000;283653.200;6.188
2017-02-12T08:41:20.000;2017-02-12T18:41:20.000;41.90;0.000;262620.800;6.270
2017-02-12T08:42:03.000;2017-02-12T18:42:03.000;41.90;0.000;243629.800;6.350
2017-02-12T08:42:48.000;2017-02-12T18:42:48.000;41.90;0.000;226105.400;6.430
2017-02-12T08:43:34.000;2017-02-12T18:43:34.000;41.90;0.000;223424.600;6.444
2017-02-12T08:44:18.000;2017-02-12T18:44:18.000;41.90;0.000;214638.200;6.488
2017-02-12T08:45:00.000;2017-02-12T18:45:00.000;41.90;0.000;188133.600;6.633
2017-02-12T08:45:45.000;2017-02-12T18:45:45.000;41.96;0.000;167489.400;6.762
2017-02-12T08:46:35.000;2017-02-12T18:46:35.000;41.80;0.000;150760.000;6.876
2017-02-12T08:47:19.000;2017-02-12T18:47:19.000;41.90;0.000;136213.200;6.983
2017-02-12T08:48:01.000;2017-02-12T18:48:01.000;41.82;0.000;121887.000;7.101
2017-02-12T08:48:46.000;2017-02-12T18:48:46.000;41.90;0.000;109533.600;7.221
2017-02-12T08:49:31.000;2017-02-12T18:49:31.000;41.90;0.000;95284.600;7.369
2017-02-12T08:50:13.000;2017-02-12T18:50:13.000;41.82;0.000;87197.200;7.468
2017-02-12T08:50:58.000;2017-02-12T18:50:58.000;41.90;0.000;82415.800;7.532
2017-02-12T08:51:44.000;2017-02-12T18:51:44.000;41.90;0.000;77375.600;7.600
2017-02-12T08:52:28.000;2017-02-12T18:52:28.000;41.90;0.000;68886.800;7.725
2017-02-12T08:53:10.000;2017-02-12T18:53:10.000;41.90;0.000;62106.800;7.835
2017-02-12T08:53:55.000;2017-02-12T18:53:55.000;41.82;0.000;56822.800;7.927
2017-02-12T08:54:41.000;2017-02-12T18:54:41.000;41.90;0.000;51017.000;8.049
2017-02-12T08:55:24.000;2017-02-12T18:55:24.000;41.74;0.000;47263.800;8.134
2017-02-12T08:56:11.000;2017-02-12T18:56:11.000;41.90;0.000;43138.600;8.233
2017-02-12T08:56:56.000;2017-02-12T18:56:56.000;41.90;0.000;39514.200;8.327
2017-02-12T08:57:41.000;2017-02-12T18:57:41.000;41.90;0.000;36301.200;8.422
2017-02-12T08:58:27.000;2017-02-12T18:58:27.000;41.90;0.000;34035.400;8.492
2017-02-12T08:59:11.000;2017-02-12T18:59:11.000;41.90;0.000;30437.400;8.609
2017-02-12T08:59:53.000;2017-02-12T18:59:53.000;41.90;0.000;26845.600;8.745
2017-02-12T09:00:38.000;2017-02-12T19:00:38.000;41.90;0.000;23325.800;8.897
2017-02-12T09:01:26.000;2017-02-12T19:01:26.000;41.90;0.000;20245.400;9.055
2017-02-12T09:02:15.000;2017-02-12T19:02:15.000;41.90;0.000;17411.600;9.219
2017-02-12T09:03:02.000;2017-02-12T19:03:02.000;41.90;0.000;14805.800;9.391
2017-02-12T09:03:46.000;2017-02-12T19:03:46.000;41.90;0.000;12431.200;9.583
2017-02-12T09:04:28.000;2017-02-12T19:04:28.000;41.90;0.000;10765.800;9.738
2017-02-12T09:05:13.000;2017-02-12T19:05:13.000;41.90;0.000;9295.800;9.901
2017-02-12T09:05:58.000;2017-02-12T19:05:58.000;41.90;0.000;7931.600;10.070
2017-02-12T09:06:41.000;2017-02-12T19:06:41.000;41.90;0.000;6894.600;10.223
2017-02-12T09:07:28.000;2017-02-12T19:07:28.000;41.90;0.000;5725.600;10.424
2017-02-12T09:08:13.000;2017-02-12T19:08:13.000;41.90;0.000;4788.200;10.620
2017-02-12T09:08:58.000;2017-02-12T19:08:58.000;41.90;0.000;3976.400;10.819
2017-02-12T09:09:44.000;2017-02-12T19:09:44.000;41.90;0.000;3433.200;10.977
2017-02-12T09:10:28.000;2017-02-12T19:10:28.000;41.90;0.000;2857.400;11.180
2017-02-12T09:11:10.000;2017-02-12T19:11:10.000;41.90;0.000;2280.800;11.425
2017-02-12T09:11:55.000;2017-02-12T19:11:55.000;41.90;0.000;1784.600;11.687
2017-02-12T09:12:41.000;2017-02-12T19:12:41.000;41.90;0.000;1444.200;11.918
2017-02-12T09:13:24.000;2017-02-12T19:13:24.000;41.90;0.000;1223.400;12.100
2017-02-12T09:14:11.000;2017-02-12T19:14:11.000;41.90;0.000;969.200;12.352
2017-02-12T09:14:56.000;2017-02-12T19:14:56.000;41.90;0.000;866.600;12.472
2017-02-12T09:15:41.000;2017-02-12T19:15:41.000;41.90;0.000;787.400;12.579
2017-02-12T09:16:27.000;2017-02-12T19:16:27.000;41.90;0.000;698.200;12.709
2017-02-12T09:17:14.000;2017-02-12T19:17:14.000;41.90;0.000;588.400;12.894
2017-02-12T09:17:59.000;2017-02-12T19:17:59.000;41.90;0.000;503.800;13.061
2017-02-12T09:18:44.000;2017-02-12T19:18:44.000;41.90;0.000;430.000;13.232
2017-02-12T09:19:30.000;2017-02-12T19:19:30.000;41.90;0.000;360.600;13.424
2017-02-12T09:20:14.000;2017-02-12T19:20:14.000;41.90;0.000;290.000;13.665
2017-02-12T09:20:56.000;2017-02-12T19:20:56.000;41.90;0.000;237.600;13.877
2017-02-12T09:21:41.000;2017-02-12T19:21:41.000;41.90;0.000;197.000;14.080
2017-02-12T09:22:26.000;2017-02-12T19:22:26.000;41.90;0.000;156.200;14.330
2017-02-12T09:23:11.000;2017-02-12T19:23:11.000;41.90;4068.000;123.600;14.585
2017-02-12T09:23:56.000;2017-02-12T19:23:56.000;41.90;4824.200;96.200;14.852
2017-02-12T09:24:39.000;2017-02-12T19:24:39.000;41.90;5492.200;84.200;14.999
2017-02-12T09:25:24.000;2017-02-12T19:25:24.000;41.90;6160.600;74.800;15.125
2017-02-12T09:26:10.000;2017-02-12T19:26:10.000;41.90;6920.200;67.000;15.251
2017-02-12T09:26:54.000;2017-02-12T19:26:54.000;41.90;7941.000;58.400;15.401
2017-02-12T09:27:36.000;2017-02-12T19:27:36.000;41.90;8713.800;52.600;15.496
2017-02-12T09:28:21.000;2017-02-12T19:28:21.000;41.90;9450.200;48.600;15.587
2017-02-12T09:29:10.000;2017-02-12T19:29:10.000;41.90;10458.600;43.800;15.699
2017-02-12T09:29:59.000;2017-02-12T19:29:59.000;41.90;11422.000;40.400;15.796
2017-02-12T09:30:46.000;2017-02-12T19:30:46.000;41.90;12351.400;37.600;15.880
2017-02-12T09:31:37.000;2017-02-12T19:31:37.000;41.90;13514.600;34.000;15.976
2017-02-12T09:32:25.000;2017-02-12T19:32:25.000;41.90;14341.200;32.200;16.046
2017-02-12T09:33:12.000;2017-02-12T19:33:12.000;41.90;14953.800;31.000;16.088
2017-02-12T09:33:59.000;2017-02-12T19:33:59.000;41.90;15680.400;29.479;16.140
2017-02-12T09:34:46.000;2017-02-12T19:34:46.000;41.90;16835.000;27.486;16.216
2017-02-12T09:35:30.000;2017-02-12T19:35:30.000;41.90;18007.600;25.520;16.288
2017-02-12T09:36:13.000;2017-02-12T19:36:13.000;41.90;18426.200;25.000;16.312
2017-02-12T09:37:00.000;2017-02-12T19:37:00.000;41.90;18965.400;24.390;16.346
2017-02-12T09:37:46.000;2017-02-12T19:37:46.000;41.90;18952.200;24.390;16.344
2017-02-12T09:38:30.000;2017-02-12T19:38:30.000;41.90;19634.000;23.493;16.380
2017-02-12T09:39:13.000;2017-02-12T19:39:13.000;41.90;21942.400;20.956;16.503
2017-02-12T09:40:00.000;2017-02-12T19:40:00.000;41.90;24141.000;19.088;16.610
2017-02-12T09:40:46.000;2017-02-12T19:40:46.000;41.96;24465.000;18.868;16.624
2017-02-12T09:41:30.000;2017-02-12T19:41:30.000;41.90;24383.400;18.871;16.622
2017-02-12T09:42:12.000;2017-02-12T19:42:12.000;41.90;25791.600;17.869;16.680
2017-02-12T09:42:57.000;2017-02-12T19:42:57.000;41.96;27120.400;17.008;16.734
2017-02-12T09:43:42.000;2017-02-12T19:43:42.000;42.02;26292.600;17.494;16.704
2017-02-12T09:44:27.000;2017-02-12T19:44:27.000;42.02;24314.200;19.040;16.613
2017-02-12T09:45:12.000;2017-02-12T19:45:12.000;42.02;22142.400;20.851;16.515
2017-02-12T09:45:55.000;2017-02-12T19:45:55.000;42.08;20567.800;22.332;16.434
2017-02-12T09:46:41.000;2017-02-12T19:46:41.000;42.08;19180.800;24.047;16.358
2017-02-12T09:47:27.000;2017-02-12T19:47:27.000;42.14;18563.400;24.756;16.322
2017-02-12T09:48:11.000;2017-02-12T19:48:11.000;42.02;18171.000;25.256;16.298
2017-02-12T09:48:53.000;2017-02-12T19:48:53.000;42.02;17905.400;25.641;16.284
2017-02-12T09:49:38.000;2017-02-12T19:49:38.000;42.02;17975.200;25.641;16.288
2017-02-12T09:50:26.000;2017-02-12T19:50:26.000;42.14;18108.800;25.641;16.290
2017-02-12T09:51:15.000;2017-02-12T19:51:15.000;42.14;18091.000;25.641;16.290
2017-02-12T09:52:02.000;2017-02-12T19:52:02.000;42.14;18196.800;25.256;16.296
2017-02-12T09:52:46.000;2017-02-12T19:52:46.000;42.08;18108.200;25.641;16.292
2017-02-12T09:53:28.000;2017-02-12T19:53:28.000;42.08;17986.000;25.513;16.286
2017-02-12T09:54:13.000;2017-02-12T19:54:13.000;42.08;17775.600;25.911;16.274
2017-02-12T09:54:58.000;2017-02-12T19:54:58.000;42.08;17847.600;25.641;16.278
2017-02-12T09:55:40.000;2017-02-12T19:55:40.000;42.14;17944.000;25.641;16.290
2017-02-12T09:56:25.000;2017-02-12T19:56:25.000;42.20;17955.200;25.641;16.290
2017-02-12T09:57:11.000;2017-02-12T19:57:11.000;42.14;18000.200;25.641;16.290
2017-02-12T09:57:58.000;2017-02-12T19:57:58.000;42.08;18201.200;25.385;16.300
2017-02-12T09:58:43.000;2017-02-12T19:58:43.000;42.14;18392.600;25.000;16.316
2017-02-12T09:59:28.000;2017-02-12T19:59:28.000;42.20;18511.200;25.000;16.320
2017-02-12T10:00:15.000;2017-02-12T20:00:15.000;42.20;18599.000;25.000;16.320
2017-02-12T10:00:59.000;2017-02-12T20:00:59.000;42.20;18167.600;25.256;16.300
2017-02-12T10:01:41.000;2017-02-12T20:01:41.000;42.20;17723.200;26.046;16.268
2017-02-12T10:02:26.000;2017-02-12T20:02:26.000;42.20;17934.400;25.648;16.282
2017-02-12T10:03:11.000;2017-02-12T20:03:11.000;42.14;18887.200;24.396;16.340
2017-02-12T10:03:55.000;2017-02-12T20:03:55.000;42.20;18995.200;24.158;16.346
2017-02-12T10:04:42.000;2017-02-12T20:04:42.000;42.20;18250.800;25.256;16.302
2017-02-12T10:05:27.000;2017-02-12T20:05:27.000;42.20;17747.400;26.046;16.270
2017-02-12T10:06:12.000;2017-02-12T20:06:12.000;42.20;17250.200;26.743;16.242
2017-02-12T10:06:58.000;2017-02-12T20:06:58.000;42.20;17051.800;27.027;16.230
2017-02-12T10:07:42.000;2017-02-12T20:07:42.000;42.20;16930.800;27.027;16.220
2017-02-12T10:08:24.000;2017-02-12T20:08:24.000;42.20;16750.600;27.477;16.214
2017-02-12T10:09:09.000;2017-02-12T20:09:09.000;42.20;16577.200;27.778;16.200
2017-02-12T10:09:54.000;2017-02-12T20:09:54.000;42.20;16672.400;27.778;16.208
2017-02-12T10:10:36.000;2017-02-12T20:10:36.000;42.20;16721.400;27.778;16.210
2017-02-12T10:11:21.000;2017-02-12T20:11:21.000;42.32;16722.200;27.778;16.210
2017-02-12T10:12:07.000;2017-02-12T20:12:07.000;42.20;16918.600;27.327;16.220
2017-02-12T10:12:51.000;2017-02-12T20:12:51.000;42.26;17706.800;26.188;16.268
2017-02-12T10:13:34.000;2017-02-12T20:13:34.000;42.20;18451.000;25.128;16.310
2017-02-12T10:14:21.000;2017-02-12T20:14:21.000;42.32;18722.600;24.512;16.330
2017-02-12T10:15:07.000;2017-02-12T20:15:07.000;42.20;18395.800;25.000;16.308
2017-02-12T10:15:54.000;2017-02-12T20:15:54.000;42.32;18351.800;25.000;16.310
2017-02-12T10:16:46.000;2017-02-12T20:16:46.000;42.38;19063.200;24.164;16.352
2017-02-12T10:17:31.000;2017-02-12T20:17:31.000;42.32;19150.000;24.042;16.356
2017-02-12T10:18:16.000;2017-02-12T20:18:16.000;42.44;18854.200;24.390;16.342
2017-02-12T10:19:01.000;2017-02-12T20:19:01.000;42.44;19207.800;24.042;16.364
2017-02-12T10:19:44.000;2017-02-12T20:19:44.000;42.44;19666.200;23.367;16.388
2017-02-12T10:20:29.000;2017-02-12T20:20:29.000;42.44;20913.800;22.138;16.454
2017-02-12T10:21:16.000;2017-02-12T20:21:16.000;42.50;22443.600;20.578;16.536
2017-02-12T10:22:00.000;2017-02-12T20:22:00.000;42.50;22721.800;20.327;16.550
2017-02-12T10:22:42.000;2017-02-12T20:22:42.000;42.50;22479.800;20.408;16.538
2017-02-12T10:23:27.000;2017-02-12T20:23:27.000;42.44;21931.400;21.018;16.506
2017-02-12T10:24:12.000;2017-02-12T20:24:12.000;42.50;20739.600;22.328;16.446
2017-02-12T10:24:55.000;2017-02-12T20:24:55.000;42.50;20354.600;22.727;16.424
2017-02-12T10:25:42.000;2017-02-12T20:25:42.000;42.50;20111.000;22.833;16.414
2017-02-12T10:26:27.000;2017-02-12T20:26:27.000;42.50;19670.800;23.588;16.386
2017-02-12T10:27:12.000;2017-02-12T20:27:12.000;42.50;19580.200;23.477;16.386
2017-02-12T10:27:59.000;2017-02-12T20:27:59.000;42.50;19325.400;23.704;16.372
2017-02-12T10:28:43.000;2017-02-12T20:28:43.000;42.50;18182.800;25.263;16.302
2017-02-12T10:29:26.000;2017-02-12T20:29:26.000;42.50;17838.800;25.641;16.280
2017-02-12T10:30:13.000;2017-02-12T20:30:13.000;42.50;18437.600;25.006;16.320
2017-02-12T10:30:59.000;2017-02-12T20:30:59.000;42.50;19060.800;24.042;16.356
2017-02-12T10:31:46.000;2017-02-12T20:31:46.000;42.50;19759.600;23.261;16.394
2017-02-12T10:32:31.000;2017-02-12T20:32:31.000;42.50;20759.400;22.134;16.448
2017-02-12T10:33:16.000;2017-02-12T20:33:16.000;42.50;22574.600;20.333;16.544
2017-02-12T10:34:02.000;2017-02-12T20:34:02.000;42.50;22853.400;20.245;16.556
2017-02-12T10:34:46.000;2017-02-12T20:34:46.000;42.50;23930.000;19.332;16.603
2017-02-12T10:35:29.000;2017-02-12T20:35:29.000;42.50;27146.600;16.983;16.741
2017-02-12T10:36:16.000;2017-02-12T20:36:16.000;42.50;30371.600;15.156;16.862
2017-02-12T10:37:02.000;2017-02-12T20:37:02.000;42.50;30760.200;14.925;16.874
2017-02-12T10:37:46.000;2017-02-12T20:37:46.000;42.50;30297.000;15.198;16.862
2017-02-12T10:38:28.000;2017-02-12T20:38:28.000;42.50;30101.400;15.291;16.856
2017-02-12T10:39:14.000;2017-02-12T20:39:14.000;42.50;30416.400;15.153;16.864
2017-02-12T10:39:59.000;2017-02-12T20:39:59.000;42.50;30803.200;14.971;16.878
2017-02-12T10:40:41.000;2017-02-12T20:40:41.000;42.50;30088.400;15.339;16.854
2017-02-12T10:41:26.000;2017-02-12T20:41:26.000;42.50;26991.600;17.098;16.735
2017-02-12T10:42:12.000;2017-02-12T20:42:12.000;42.50;24599.600;18.733;16.636
2017-02-12T10:42:56.000;2017-02-12T20:42:56.000;42.50;24733.200;18.593;16.642
2017-02-12T10:43:38.000;2017-02-12T20:43:38.000;42.50;25788.800;17.862;16.688
2017-02-12T10:44:23.000;2017-02-12T20:44:23.000;42.50;25790.600;17.859;16.688
2017-02-12T10:45:08.000;2017-02-12T20:45:08.000;42.50;25063.000;18.316;16.656
2017-02-12T10:45:50.000;2017-02-12T20:45:50.000;42.50;24552.200;18.728;16.634
2017-02-12T10:46:35.000;2017-02-12T20:46:35.000;42.50;24086.800;19.086;16.614
2017-02-12T10:47:21.000;2017-02-12T20:47:21.000;42.50;23494.200;19.614;16.584
2017-02-12T10:48:05.000;2017-02-12T20:48:05.000;42.50;22471.600;20.497;16.536
2017-02-12T10:48:47.000;2017-02-12T20:48:47.000;42.50;22096.400;20.833;16.520
2017-02-12T10:49:32.000;2017-02-12T20:49:32.000;42.50;22586.400;20.412;16.542
2017-02-12T10:50:17.000;2017-02-12T20:50:17.000;42.50;23188.000;19.843;16.572
2017-02-12T10:50:59.000;2017-02-12T20:50:59.000;42.50;22927.800;20.000;16.564
2017-02-12T10:51:44.000;2017-02-12T20:51:44.000;42.50;22639.400;20.327;16.548
2017-02-12T10:52:30.000;2017-02-12T20:52:30.000;42.50;22055.000;20.926;16.514
2017-02-12T10:53:14.000;2017-02-12T20:53:14.000;42.50;21735.000;21.277;16.500
2017-02-12T10:53:56.000;2017-02-12T20:53:56.000;42.50;21858.200;21.099;16.508
2017-02-12T10:54:41.000;2017-02-12T20:54:41.000;42.50;22590.000;20.412;16.544
2017-02-12T10:55:26.000;2017-02-12T20:55:26.000;42.50;23179.800;20.000;16.570
2017-02-12T10:56:09.000;2017-02-12T20:56:09.000;42.50;23117.600;20.000;16.566
2017-02-12T10:56:54.000;2017-02-12T20:56:54.000;42.50;23017.800;19.922;16.566
2017-02-12T10:57:40.000;2017-02-12T20:57:40.000;42.50;24176.000;19.094;16.618
2017-02-12T10:58:27.000;2017-02-12T20:58:27.000;42.50;26264.200;17.555;16.706
2017-02-12T10:59:12.000;2017-02-12T20:59:12.000;42.50;28243.200;16.293;16.786
2017-02-12T10:59:57.000;2017-02-12T20:59:57.000;42.50;29463.200;15.675;16.832
2017-02-12T11:00:43.000;2017-02-12T21:00:43.000;42.50;30337.400;15.161;16.860
2017-02-12T11:01:34.000;2017-02-12T21:01:34.000;42.56;37089.800;12.509;17.073
2017-02-12T11:02:22.000;2017-02-12T21:02:22.000;42.62;44859.800;10.281;17.283
2017-02-12T11:03:09.000;2017-02-12T21:03:09.000;42.50;44503.600;10.368;17.277
2017-02-12T11:03:56.000;2017-02-12T21:03:56.000;42.50;41190.400;11.162;17.192
2017-02-12T11:04:42.000;2017-02-12T21:04:42.000;42.56;40615.600;11.342;17.176
2017-02-12T11:05:26.000;2017-02-12T21:05:26.000;42.50;35247.200;13.113;17.021
2017-02-12T11:06:08.000;2017-02-12T21:06:08.000;42.50;32431.000;14.172;16.934
2017-02-12T11:06:53.000;2017-02-12T21:06:53.000;42.50;29326.400;15.769;16.822
2017-02-12T11:07:38.000;2017-02-12T21:07:38.000;42.50;23697.400;19.462;16.590
2017-02-12T11:08:21.000;2017-02-12T21:08:21.000;42.50;21473.600;21.554;16.488
2017-02-12T11:09:08.000;2017-02-12T21:09:08.000;42.50;22195.200;20.670;16.522
2017-02-12T11:09:53.000;2017-02-12T21:09:53.000;42.50;24245.200;19.044;16.617
2017-02-12T11:10:38.000;2017-02-12T21:10:38.000;42.50;28040.800;16.464;16.775
2017-02-12T11:11:25.000;2017-02-12T21:11:25.000;42.50;28503.200;16.185;16.796
2017-02-12T11:12:09.000;2017-02-12T21:12:09.000;42.50;26864.400;17.128;16.728
2017-02-12T11:12:51.000;2017-02-12T21:12:51.000;42.50;25879.600;17.862;16.690
2017-02-12T11:13:36.000;2017-02-12T21:13:36.000;42.50;25124.600;18.384;16.656
2017-02-12T11:14:22.000;2017-02-12T21:14:22.000;42.50;24759.600;18.591;16.644
2017-02-12T11:15:04.000;2017-02-12T21:15:04.000;42.50;23722.400;19.312;16.598
2017-02-12T11:15:49.000;2017-02-12T21:15:49.000;42.50;24159.600;19.108;16.613
2017-02-12T11:16:35.000;2017-02-12T21:16:35.000;42.50;26325.200;17.548;16.708
2017-02-12T11:17:19.000;2017-02-12T21:17:19.000;42.50;23285.000;19.837;16.574
2017-02-12T11:18:01.000;2017-02-12T21:18:01.000;42.50;21201.000;21.743;16.474
2017-02-12T11:18:46.000;2017-02-12T21:18:46.000;42.50;20340.200;22.732;16.426
2017-02-12T11:19:31.000;2017-02-12T21:19:31.000;42.50;19842.600;23.256;16.394
2017-02-12T11:20:13.000;2017-02-12T21:20:13.000;42.50;19784.000;23.256;16.394
2017-02-12T11:20:58.000;2017-02-12T21:20:58.000;42.44;19275.000;23.810;16.364
2017-02-12T11:21:44.000;2017-02-12T21:21:44.000;42.50;19176.200;23.810;16.362
