# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-01T08:53:46.000;2017-03-01T18:53:46.000;42.50;0.000;1463.200;11.905
2017-03-01T08:54:31.000;2017-03-01T18:54:31.000;42.50;0.000;1120.200;12.194
2017-03-01T08:55:17.000;2017-03-01T18:55:17.000;42.50;0.000;895.400;12.440
2017-03-01T08:56:04.000;2017-03-01T18:56:04.000;42.50;0.000;747.000;12.633
2017-03-01T08:56:49.000;2017-03-01T18:56:49.000;42.50;0.000;667.200;12.757
2017-03-01T08:57:34.000;2017-03-01T18:57:34.000;42.50;0.000;583.200;12.905
2017-03-01T08:58:20.000;2017-03-01T18:58:20.000;42.50;0.000;505.000;13.059
2017-03-01T08:59:07.000;2017-03-01T18:59:07.000;42.50;0.000;418.000;13.264
2017-03-01T08:59:52.000;2017-03-01T18:59:52.000;42.50;0.000;355.000;13.438
2017-03-01T09:00:37.000;2017-03-01T19:00:37.000;42.50;0.000;296.200;13.640
2017-03-01T09:01:23.000;2017-03-01T19:01:23.000;42.50;0.000;252.200;13.813
2017-03-01T09:02:10.000;2017-03-01T19:02:10.000;42.50;0.000;208.600;14.018
2017-03-01T09:02:55.000;2017-03-01T19:02:55.000;42.50;0.000;176.000;14.202
2017-03-01T09:03:40.000;2017-03-01T19:03:40.000;42.50;0.000;144.600;14.416
2017-03-01T09:04:26.000;2017-03-01T19:04:26.000;42.50;4014.000;121.200;14.608
2017-03-01T09:05:10.000;2017-03-01T19:05:10.000;42.50;4675.600;99.200;14.818
2017-03-01T09:05:52.000;2017-03-01T19:05:52.000;42.50;5500.200;84.200;14.996
2017-03-01T09:06:37.000;2017-03-01T19:06:37.000;42.50;6423.400;72.200;15.169
2017-03-01T09:07:22.000;2017-03-01T19:07:22.000;42.50;7136.600;64.400;15.286
2017-03-01T09:08:04.000;2017-03-01T19:08:04.000;42.50;7472.600;61.800;15.336
2017-03-01T09:08:49.000;2017-03-01T19:08:49.000;42.50;8458.400;54.600;15.470
2017-03-01T09:09:35.000;2017-03-01T19:09:35.000;42.44;9799.400;47.400;15.628
2017-03-01T09:10:23.000;2017-03-01T19:10:23.000;42.44;11012.400;41.800;15.762
2017-03-01T09:11:15.000;2017-03-01T19:11:15.000;42.44;10938.000;42.200;15.754
2017-03-01T09:12:02.000;2017-03-01T19:12:02.000;42.44;10956.200;42.200;15.754
2017-03-01T09:12:49.000;2017-03-01T19:12:49.000;42.50;11573.800;39.600;15.818
2017-03-01T09:13:35.000;2017-03-01T19:13:35.000;42.50;10990.800;41.800;15.760
2017-03-01T09:14:22.000;2017-03-01T19:14:22.000;42.38;10717.400;42.800;15.726
2017-03-01T09:15:07.000;2017-03-01T19:15:07.000;42.44;11280.400;41.000;15.788
2017-03-01T09:15:52.000;2017-03-01T19:15:52.000;42.26;12092.400;38.000;15.860
2017-03-01T09:16:38.000;2017-03-01T19:16:38.000;42.32;12169.400;38.000;15.870
2017-03-01T09:17:22.000;2017-03-01T19:17:22.000;42.38;13268.000;35.000;15.960
2017-03-01T09:18:04.000;2017-03-01T19:18:04.000;42.38;18567.000;23.661;16.312
2017-03-01T09:18:49.000;2017-03-01T19:18:49.000;42.26;23596.000;19.701;16.582
2017-03-01T09:19:34.000;2017-03-01T19:19:34.000;42.20;26567.600;17.369;16.712
2017-03-01T09:20:16.000;2017-03-01T19:20:16.000;42.20;27735.600;16.616;16.758
2017-03-01T09:21:01.000;2017-03-01T19:21:01.000;42.20;28510.400;16.129;16.788
2017-03-01T09:21:47.000;2017-03-01T19:21:47.000;42.20;28493.400;16.129;16.790
2017-03-01T09:22:31.000;2017-03-01T19:22:31.000;42.20;27859.400;16.450;16.762
2017-03-01T09:23:13.000;2017-03-01T19:23:13.000;42.20;27051.600;17.068;16.732
2017-03-01T09:23:58.000;2017-03-01T19:23:58.000;42.20;26578.000;17.302;16.712
2017-03-01T09:24:43.000;2017-03-01T19:24:43.000;42.20;26092.400;17.669;16.692
2017-03-01T09:25:28.000;2017-03-01T19:25:28.000;42.20;26167.000;17.607;16.696
2017-03-01T09:26:13.000;2017-03-01T19:26:13.000;42.20;26467.800;17.423;16.710
2017-03-01T09:26:56.000;2017-03-01T19:26:56.000;42.20;26684.400;17.241;16.718
2017-03-01T09:27:42.000;2017-03-01T19:27:42.000;42.20;26575.000;17.302;16.712
2017-03-01T09:28:28.000;2017-03-01T19:28:28.000;42.20;25902.200;17.797;16.686
2017-03-01T09:29:12.000;2017-03-01T19:29:12.000;42.20;24075.600;19.172;16.606
2017-03-01T09:29:55.000;2017-03-01T19:29:55.000;42.20;21301.400;21.833;16.468
2017-03-01T09:30:42.000;2017-03-01T19:30:42.000;42.20;15021.500;29.416;16.130
2017-03-01T09:31:28.000;2017-03-01T19:31:28.000;42.20;13426.200;34.400;15.974
2017-03-01T09:32:15.000;2017-03-01T19:32:15.000;42.20;15457.800;30.377;16.119
2017-03-01T09:33:00.000;2017-03-01T19:33:00.000;42.20;19662.200;23.628;16.378
2017-03-01T09:33:45.000;2017-03-01T19:33:45.000;42.20;19933.400;23.311;16.392
2017-03-01T09:34:32.000;2017-03-01T19:34:32.000;42.14;13418.000;32.694;16.058
2017-03-01T09:35:19.000;2017-03-01T19:35:19.000;42.14;12024.200;38.600;15.850
2017-03-01T09:36:04.000;2017-03-01T19:36:04.000;42.14;12164.400;38.000;15.864
2017-03-01T09:36:49.000;2017-03-01T19:36:49.000;42.14;13229.600;34.600;15.952
2017-03-01T09:37:35.000;2017-03-01T19:37:35.000;42.08;15063.800;30.797;16.094
2017-03-01T09:38:19.000;2017-03-01T19:38:19.000;42.08;16492.400;27.778;16.196
2017-03-01T09:39:01.000;2017-03-01T19:39:01.000;42.14;17083.800;27.035;16.232
2017-03-01T09:39:46.000;2017-03-01T19:39:46.000;41.96;14667.200;31.356;16.062
2017-03-01T09:40:31.000;2017-03-01T19:40:31.000;42.08;11836.200;39.000;15.835
2017-03-01T09:41:13.000;2017-03-01T19:41:13.000;42.14;11373.600;41.000;15.792
2017-03-01T09:41:58.000;2017-03-01T19:41:58.000;41.90;11288.800;40.800;15.786
2017-03-01T09:42:44.000;2017-03-01T19:42:44.000;42.02;11628.000;39.600;15.818
2017-03-01T09:43:28.000;2017-03-01T19:43:28.000;42.08;12517.400;37.400;15.890
2017-03-01T09:44:10.000;2017-03-01T19:44:10.000;42.20;18141.000;23.875;16.283
2017-03-01T09:44:55.000;2017-03-01T19:44:55.000;42.20;22387.000;20.608;16.523
2017-03-01T09:45:42.000;2017-03-01T19:45:42.000;42.20;20688.200;22.381;16.434
2017-03-01T09:46:29.000;2017-03-01T19:46:29.000;42.20;15895.200;28.036;16.144
2017-03-01T09:47:15.000;2017-03-01T19:47:15.000;42.14;12336.400;37.200;15.877
2017-03-01T09:48:02.000;2017-03-01T19:48:02.000;42.20;10799.400;42.200;15.731
2017-03-01T09:48:48.000;2017-03-01T19:48:48.000;42.20;9745.200;47.000;15.618
2017-03-01T09:49:35.000;2017-03-01T19:49:35.000;42.20;10433.800;44.400;15.691
2017-03-01T09:50:20.000;2017-03-01T19:50:20.000;42.20;15751.333;29.328;16.146
2017-03-01T09:51:05.000;2017-03-01T19:51:05.000;42.20;22062.333;19.615;16.585
2017-03-01T09:51:51.000;2017-03-01T19:51:51.000;42.20;52421.333;8.791;17.446
2017-03-01T09:52:38.000;2017-03-01T19:52:38.000;42.20;77818.400;5.991;17.866
2017-03-01T09:53:23.000;2017-03-01T19:53:23.000;42.20;92675.200;4.978;18.068
2017-03-01T09:54:08.000;2017-03-01T19:54:08.000;42.20;94604.800;4.874;18.092
2017-03-01T09:54:54.000;2017-03-01T19:54:54.000;42.20;96896.200;4.758;18.120
2017-03-01T09:55:41.000;2017-03-01T19:55:41.000;42.20;75732.500;5.767;17.910
2017-03-01T09:56:33.000;2017-03-01T19:56:33.000;42.20;19393.500;22.292;16.438
2017-03-01T09:57:18.000;2017-03-01T19:57:18.000;42.20;13460.200;33.800;15.972
2017-03-01T09:58:00.000;2017-03-01T19:58:00.000;42.20;12836.200;35.800;15.924
2017-03-01T09:58:45.000;2017-03-01T19:58:45.000;42.20;15635.800;29.819;16.128
2017-03-01T09:59:31.000;2017-03-01T19:59:31.000;42.20;19365.400;23.769;16.362
2017-03-01T10:00:18.000;2017-03-01T20:00:18.000;42.20;20920.400;21.963;16.451
2017-03-01T10:01:03.000;2017-03-01T20:01:03.000;42.20;18251.200;25.313;16.301
2017-03-01T10:01:48.000;2017-03-01T20:01:48.000;42.26;15444.000;29.629;16.123
2017-03-01T10:02:35.000;2017-03-01T20:02:35.000;42.26;15038.600;30.400;16.096
2017-03-01T10:03:19.000;2017-03-01T20:03:19.000;42.32;15836.800;29.152;16.151
2017-03-01T10:04:01.000;2017-03-01T20:04:01.000;42.32;17944.400;25.729;16.282
2017-03-01T10:04:46.000;2017-03-01T20:04:46.000;42.32;21442.400;21.620;16.478
2017-03-01T10:05:31.000;2017-03-01T20:05:31.000;42.44;20509.800;22.574;16.428
2017-03-01T10:06:14.000;2017-03-01T20:06:14.000;42.32;14408.667;29.191;16.136
2017-03-01T10:07:01.000;2017-03-01T20:07:01.000;42.32;12600.800;36.600;15.902
2017-03-01T10:07:46.000;2017-03-01T20:07:46.000;42.38;13399.800;34.400;15.971
2017-03-01T10:08:31.000;2017-03-01T20:08:31.000;42.32;17795.600;26.670;16.265
2017-03-01T10:09:17.000;2017-03-01T20:09:17.000;42.38;23266.400;19.859;16.568
2017-03-01T10:10:01.000;2017-03-01T20:10:01.000;42.50;35150.000;13.077;17.020
2017-03-01T10:10:43.000;2017-03-01T20:10:43.000;42.50;63511.750;7.324;17.720
2017-03-01T10:11:28.000;2017-03-01T20:11:28.000;42.50;55663.667;8.313;17.514
2017-03-01T10:12:13.000;2017-03-01T20:12:13.000;42.50;36729.200;12.578;17.066
2017-03-01T10:12:55.000;2017-03-01T20:12:55.000;42.50;41680.600;11.098;17.207
2017-03-01T10:13:40.000;2017-03-01T20:13:40.000;42.38;33044.000;14.118;16.940
2017-03-01T10:14:26.000;2017-03-01T20:14:26.000;42.44;20003.333;22.920;16.406
2017-03-01T10:15:10.000;2017-03-01T20:15:10.000;42.50;18581.600;24.780;16.326
2017-03-01T10:15:53.000;2017-03-01T20:15:53.000;42.50;20325.800;22.746;16.424
2017-03-01T10:16:40.000;2017-03-01T20:16:40.000;42.50;23483.250;18.959;16.623
2017-03-01T10:17:26.000;2017-03-01T20:17:26.000;42.44;46476.333;9.957;17.322
2017-03-01T10:18:10.000;2017-03-01T20:18:10.000;42.50;69759.000;6.350;17.810
2017-03-01T10:18:52.000;2017-03-01T20:18:52.000;42.50;67751.400;6.808;17.732
2017-03-01T10:19:37.000;2017-03-01T20:19:37.000;42.50;69377.200;6.644;17.758
2017-03-01T10:20:24.000;2017-03-01T20:20:24.000;42.44;66315.400;6.965;17.710
2017-03-01T10:21:11.000;2017-03-01T20:21:11.000;42.50;73932.000;6.254;17.822
2017-03-01T10:21:58.000;2017-03-01T20:21:58.000;42.50;43814.333;10.009;17.314
2017-03-01T10:22:45.000;2017-03-01T20:22:45.000;42.50;24235.000;19.019;16.616
2017-03-01T10:23:31.000;2017-03-01T20:23:31.000;42.50;23490.000;19.644;16.585
2017-03-01T10:24:18.000;2017-03-01T20:24:18.000;42.50;34476.500;13.343;17.000
2017-03-01T10:25:03.000;2017-03-01T20:25:03.000;42.50;101004.333;4.568;18.166
2017-03-01T10:25:48.000;2017-03-01T20:25:48.000;42.50;126892.400;3.647;18.409
2017-03-01T10:26:35.000;2017-03-01T20:26:35.000;42.50;142241.000;3.241;18.540
2017-03-01T10:27:22.000;2017-03-01T20:27:22.000;42.50;152949.400;3.014;18.622
2017-03-01T10:28:07.000;2017-03-01T20:28:07.000;42.50;152881.200;3.014;18.618
2017-03-01T10:28:52.000;2017-03-01T20:28:52.000;42.50;143074.600;3.230;18.542
2017-03-01T10:29:38.000;2017-03-01T20:29:38.000;42.50;98732.667;4.430;18.202
2017-03-01T10:30:25.000;2017-03-01T20:30:25.000;42.50;79032.800;5.860;17.896
2017-03-01T10:31:10.000;2017-03-01T20:31:10.000;42.50;72083.200;6.390;17.800
2017-03-01T10:31:55.000;2017-03-01T20:31:55.000;42.50;64753.600;7.122;17.685
2017-03-01T10:32:41.000;2017-03-01T20:32:41.000;42.50;54929.600;8.432;17.504
2017-03-01T10:33:28.000;2017-03-01T20:33:28.000;42.50;49354.200;9.338;17.391
2017-03-01T10:34:13.000;2017-03-01T20:34:13.000;42.50;45359.800;10.170;17.300
2017-03-01T10:34:58.000;2017-03-01T20:34:58.000;42.50;41927.800;10.994;17.212
2017-03-01T10:35:44.000;2017-03-01T20:35:44.000;42.50;39396.800;11.686;17.148
2017-03-01T10:36:31.000;2017-03-01T20:36:31.000;42.50;36484.000;12.635;17.061
2017-03-01T10:37:17.000;2017-03-01T20:37:17.000;42.50;33785.600;13.671;16.978
2017-03-01T10:37:59.000;2017-03-01T20:37:59.000;42.50;31191.800;14.757;16.892
2017-03-01T10:38:41.000;2017-03-01T20:38:41.000;42.50;29387.200;15.682;16.830
2017-03-01T10:39:26.000;2017-03-01T20:39:26.000;42.50;26367.000;17.498;16.706
2017-03-01T10:40:11.000;2017-03-01T20:40:11.000;42.50;19633.200;23.588;16.378
2017-03-01T10:40:54.000;2017-03-01T20:40:54.000;42.50;16617.000;27.811;16.208
2017-03-01T10:41:45.000;2017-03-01T20:41:45.000;42.50;18199.000;25.269;16.303
2017-03-01T10:42:33.000;2017-03-01T20:42:33.000;42.50;19061.200;24.163;16.354
2017-03-01T10:43:20.000;2017-03-01T20:43:20.000;42.50;21335.600;21.619;16.477
2017-03-01T10:44:07.000;2017-03-01T20:44:07.000;42.50;25921.200;17.852;16.686
2017-03-01T10:44:53.000;2017-03-01T20:44:53.000;42.44;28335.800;16.235;16.788
2017-03-01T10:45:40.000;2017-03-01T20:45:40.000;42.44;27697.200;16.669;16.766
2017-03-01T10:46:26.000;2017-03-01T20:46:26.000;42.44;26384.800;17.431;16.710
2017-03-01T10:47:10.000;2017-03-01T20:47:10.000;42.38;24502.000;18.806;16.630
2017-03-01T10:47:52.000;2017-03-01T20:47:52.000;42.32;23593.000;19.457;16.588
2017-03-01T10:48:37.000;2017-03-01T20:48:37.000;42.32;23100.800;20.003;16.566
2017-03-01T10:49:22.000;2017-03-01T20:49:22.000;42.20;22641.200;20.408;16.540
2017-03-01T10:50:05.000;2017-03-01T20:50:05.000;42.20;22744.600;20.163;16.546
2017-03-01T10:50:52.000;2017-03-01T20:50:52.000;42.20;23346.800;19.768;16.574
2017-03-01T10:51:37.000;2017-03-01T20:51:37.000;42.20;24434.000;18.803;16.624
2017-03-01T10:52:22.000;2017-03-01T20:52:22.000;42.20;25777.800;17.924;16.682
2017-03-01T10:53:09.000;2017-03-01T20:53:09.000;42.20;26604.600;17.308;16.712
2017-03-01T10:53:53.000;2017-03-01T20:53:53.000;42.20;28192.800;16.342;16.776
2017-03-01T10:54:36.000;2017-03-01T20:54:36.000;42.20;25903.400;17.852;16.684
2017-03-01T10:55:21.000;2017-03-01T20:55:21.000;42.20;23177.000;19.931;16.566
2017-03-01T10:56:07.000;2017-03-01T20:56:07.000;42.08;23485.000;19.614;16.580
2017-03-01T10:56:54.000;2017-03-01T20:56:54.000;41.96;26115.800;17.696;16.693
2017-03-01T10:57:41.000;2017-03-01T20:57:41.000;41.90;28380.000;16.289;16.784
2017-03-01T10:58:25.000;2017-03-01T20:58:25.000;41.90;29521.600;15.578;16.830
2017-03-01T10:59:07.000;2017-03-01T20:59:07.000;41.90;30890.400;14.889;16.876
2017-03-01T10:59:52.000;2017-03-01T20:59:52.000;41.90;33533.600;13.709;16.966
2017-03-01T11:00:37.000;2017-03-01T21:00:37.000;41.90;36842.400;12.541;17.062
2017-03-01T11:01:19.000;2017-03-01T21:01:19.000;41.90;38453.600;11.962;17.108
2017-03-01T11:02:04.000;2017-03-01T21:02:04.000;41.90;38228.600;12.078;17.106
