# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-29T09:44:13.000;2016-07-29T19:44:13.000;31.90;163205.200;2.823;18.690
2016-07-29T09:45:00.000;2016-07-29T19:45:00.000;31.90;163297.800;2.823;18.690
2016-07-29T09:45:44.000;2016-07-29T19:45:44.000;31.90;163649.200;2.815;18.692
2016-07-29T09:46:27.000;2016-07-29T19:46:27.000;31.90;160781.000;2.868;18.672
2016-07-29T09:47:14.000;2016-07-29T19:47:14.000;31.90;162029.800;2.844;18.678
2016-07-29T09:48:00.000;2016-07-29T19:48:00.000;31.90;162978.200;2.828;18.686
2016-07-29T09:48:44.000;2016-07-29T19:48:44.000;31.90;163944.800;2.811;18.698
2016-07-29T09:49:27.000;2016-07-29T19:49:27.000;31.90;163958.200;2.811;18.698
2016-07-29T09:50:14.000;2016-07-29T19:50:14.000;31.90;164271.000;2.806;18.698
2016-07-29T09:51:01.000;2016-07-29T19:51:01.000;31.90;162243.200;2.843;18.682
2016-07-29T09:51:45.000;2016-07-29T19:51:45.000;31.90;163980.600;2.812;18.694
2016-07-29T09:52:28.000;2016-07-29T19:52:28.000;31.90;164057.600;2.809;18.698
2016-07-29T09:53:15.000;2016-07-29T19:53:15.000;31.90;163900.600;2.811;18.694
2016-07-29T09:54:02.000;2016-07-29T19:54:02.000;31.90;163937.000;2.811;18.696
2016-07-29T09:54:47.000;2016-07-29T19:54:47.000;31.90;164143.600;2.807;18.698
2016-07-29T09:55:30.000;2016-07-29T19:55:30.000;31.74;163776.400;2.814;18.694
2016-07-29T09:56:17.000;2016-07-29T19:56:17.000;31.82;163091.000;2.825;18.686
2016-07-29T09:57:03.000;2016-07-29T19:57:03.000;31.50;163704.200;2.815;18.692
2016-07-29T09:57:47.000;2016-07-29T19:57:47.000;31.50;163780.000;2.814;18.694
2016-07-29T09:58:30.000;2016-07-29T19:58:30.000;31.50;163401.200;2.820;18.692
2016-07-29T09:59:17.000;2016-07-29T19:59:17.000;31.50;164476.000;2.803;18.700
2016-07-29T10:00:04.000;2016-07-29T20:00:04.000;31.50;163858.200;2.811;18.696
2016-07-29T10:00:48.000;2016-07-29T20:00:48.000;31.50;164631.800;2.798;18.700
2016-07-29T10:01:31.000;2016-07-29T20:01:31.000;31.50;165101.200;2.790;18.700
2016-07-29T10:02:18.000;2016-07-29T20:02:18.000;31.50;165102.600;2.790;18.700
2016-07-29T10:03:04.000;2016-07-29T20:03:04.000;31.50;165160.000;2.792;18.700
2016-07-29T10:03:48.000;2016-07-29T20:03:48.000;31.50;164378.400;2.803;18.698
2016-07-29T10:04:31.000;2016-07-29T20:04:31.000;31.50;165055.600;2.792;18.700
2016-07-29T10:05:18.000;2016-07-29T20:05:18.000;31.50;166312.200;2.772;18.704
2016-07-29T10:06:05.000;2016-07-29T20:06:05.000;31.50;165817.400;2.776;18.702
2016-07-29T10:06:49.000;2016-07-29T20:06:49.000;31.50;165827.200;2.778;18.702
2016-07-29T10:07:32.000;2016-07-29T20:07:32.000;31.50;165336.600;2.787;18.700
2016-07-29T10:08:23.000;2016-07-29T20:08:23.000;31.50;165164.000;2.790;18.700
2016-07-29T10:09:08.000;2016-07-29T20:09:08.000;31.50;165035.200;2.792;18.700
2016-07-29T10:09:53.000;2016-07-29T20:09:53.000;31.50;165187.800;2.789;18.700
2016-07-29T10:10:40.000;2016-07-29T20:10:40.000;31.50;164440.200;2.801;18.700
2016-07-29T10:11:24.000;2016-07-29T20:11:24.000;31.50;164840.600;2.796;18.700
2016-07-29T10:12:08.000;2016-07-29T20:12:08.000;31.50;164837.000;2.796;18.700
2016-07-29T10:12:55.000;2016-07-29T20:12:55.000;31.50;164167.800;2.806;18.694
2016-07-29T10:13:42.000;2016-07-29T20:13:42.000;31.50;164851.400;2.795;18.700
2016-07-29T10:14:26.000;2016-07-29T20:14:26.000;31.50;164800.600;2.797;18.696
2016-07-29T10:15:09.000;2016-07-29T20:15:09.000;31.50;163779.200;2.812;18.694
2016-07-29T10:15:56.000;2016-07-29T20:15:56.000;31.50;165932.400;2.776;18.706
2016-07-29T10:16:43.000;2016-07-29T20:16:43.000;31.50;166026.600;2.776;18.710
2016-07-29T10:17:27.000;2016-07-29T20:17:27.000;31.50;166319.400;2.772;18.710
2016-07-29T10:18:10.000;2016-07-29T20:18:10.000;31.50;166876.200;2.761;18.710
2016-07-29T10:18:57.000;2016-07-29T20:18:57.000;31.50;167176.200;2.758;18.710
2016-07-29T10:19:43.000;2016-07-29T20:19:43.000;31.50;167585.600;2.750;18.710
2016-07-29T10:20:27.000;2016-07-29T20:20:27.000;31.50;167344.800;2.753;18.712
2016-07-29T10:21:10.000;2016-07-29T20:21:10.000;31.50;167174.200;2.756;18.710
2016-07-29T10:21:57.000;2016-07-29T20:21:57.000;31.50;167298.400;2.755;18.710
2016-07-29T10:22:44.000;2016-07-29T20:22:44.000;31.50;167228.800;2.755;18.710
2016-07-29T10:23:28.000;2016-07-29T20:23:28.000;31.50;167392.600;2.752;18.710
2016-07-29T10:24:11.000;2016-07-29T20:24:11.000;31.50;166927.400;2.759;18.710
2016-07-29T10:24:58.000;2016-07-29T20:24:58.000;31.44;167391.000;2.752;18.710
2016-07-29T10:25:44.000;2016-07-29T20:25:44.000;31.50;167077.800;2.758;18.710
2016-07-29T10:26:28.000;2016-07-29T20:26:28.000;31.50;167226.200;2.755;18.710
2016-07-29T10:27:11.000;2016-07-29T20:27:11.000;31.50;167023.400;2.758;18.710
2016-07-29T10:27:58.000;2016-07-29T20:27:58.000;31.50;166621.000;2.767;18.708
2016-07-29T10:28:46.000;2016-07-29T20:28:46.000;31.50;166593.800;2.766;18.708
2016-07-29T10:29:30.000;2016-07-29T20:29:30.000;31.50;167286.400;2.755;18.710
2016-07-29T10:30:13.000;2016-07-29T20:30:13.000;31.44;168150.600;2.740;18.718
2016-07-29T10:31:00.000;2016-07-29T20:31:00.000;31.50;168611.600;2.732;18.720
2016-07-29T10:31:46.000;2016-07-29T20:31:46.000;31.32;167167.400;2.757;18.710
2016-07-29T10:32:30.000;2016-07-29T20:32:30.000;31.50;168753.400;2.731;18.722
2016-07-29T10:33:13.000;2016-07-29T20:33:13.000;31.44;167497.800;2.751;18.714
2016-07-29T10:34:00.000;2016-07-29T20:34:00.000;31.50;168450.600;2.735;18.720
2016-07-29T10:34:47.000;2016-07-29T20:34:47.000;31.44;169216.600;2.723;18.726
2016-07-29T10:35:31.000;2016-07-29T20:35:31.000;31.50;168861.000;2.730;18.724
2016-07-29T10:36:14.000;2016-07-29T20:36:14.000;31.50;169303.000;2.723;18.728
2016-07-29T10:37:01.000;2016-07-29T20:37:01.000;31.50;170454.200;2.704;18.734
2016-07-29T10:37:47.000;2016-07-29T20:37:47.000;31.50;169724.400;2.714;18.730
2016-07-29T10:38:31.000;2016-07-29T20:38:31.000;31.50;169420.000;2.720;18.730
2016-07-29T10:39:14.000;2016-07-29T20:39:14.000;31.44;168770.000;2.732;18.726
2016-07-29T10:40:01.000;2016-07-29T20:40:01.000;31.50;169297.800;2.722;18.728
2016-07-29T10:40:48.000;2016-07-29T20:40:48.000;31.32;168153.400;2.741;18.716
2016-07-29T10:41:32.000;2016-07-29T20:41:32.000;31.20;169556.400;2.717;18.730
2016-07-29T10:42:15.000;2016-07-29T20:42:15.000;31.20;169473.200;2.719;18.730
2016-07-29T10:43:02.000;2016-07-29T20:43:02.000;31.20;169403.000;2.719;18.730
2016-07-29T10:43:49.000;2016-07-29T20:43:49.000;31.20;168472.000;2.734;18.722
2016-07-29T10:44:33.000;2016-07-29T20:44:33.000;31.20;169036.600;2.728;18.726
2016-07-29T10:45:16.000;2016-07-29T20:45:16.000;31.20;169220.000;2.723;18.726
2016-07-29T10:46:03.000;2016-07-29T20:46:03.000;31.20;168920.400;2.728;18.726
2016-07-29T10:46:51.000;2016-07-29T20:46:51.000;31.20;169149.800;2.725;18.730
2016-07-29T10:47:35.000;2016-07-29T20:47:35.000;31.20;168993.200;2.726;18.728
2016-07-29T10:48:18.000;2016-07-29T20:48:18.000;31.20;169141.800;2.725;18.726
2016-07-29T10:49:05.000;2016-07-29T20:49:05.000;31.20;168891.400;2.728;18.724
2016-07-29T10:49:52.000;2016-07-29T20:49:52.000;31.20;169654.400;2.714;18.728
2016-07-29T10:50:36.000;2016-07-29T20:50:36.000;31.20;170308.200;2.704;18.730
2016-07-29T10:51:19.000;2016-07-29T20:51:19.000;31.20;170776.000;2.699;18.738
2016-07-29T10:52:06.000;2016-07-29T20:52:06.000;31.20;171876.600;2.681;18.744
2016-07-29T10:52:52.000;2016-07-29T20:52:52.000;31.20;172222.600;2.678;18.750
2016-07-29T10:53:41.000;2016-07-29T20:53:41.000;31.20;170891.800;2.697;18.738
2016-07-29T10:54:26.000;2016-07-29T20:54:26.000;31.20;171441.400;2.688;18.740
2016-07-29T10:55:11.000;2016-07-29T20:55:11.000;31.20;173699.400;2.651;18.756
2016-07-29T10:55:58.000;2016-07-29T20:55:58.000;31.02;173019.800;2.662;18.754
2016-07-29T10:56:42.000;2016-07-29T20:56:42.000;30.96;175024.200;2.634;18.764
2016-07-29T10:57:25.000;2016-07-29T20:57:25.000;30.90;174830.000;2.637;18.764
2016-07-29T10:58:12.000;2016-07-29T20:58:12.000;30.90;173354.000;2.657;18.760
2016-07-29T10:58:59.000;2016-07-29T20:58:59.000;30.90;173523.400;2.655;18.760
2016-07-29T10:59:43.000;2016-07-29T20:59:43.000;30.90;173410.600;2.657;18.760
2016-07-29T11:00:26.000;2016-07-29T21:00:26.000;30.90;173052.800;2.662;18.754
2016-07-29T11:01:13.000;2016-07-29T21:01:13.000;30.90;173619.600;2.654;18.760
2016-07-29T11:02:00.000;2016-07-29T21:02:00.000;30.90;173732.800;2.651;18.760
2016-07-29T11:02:44.000;2016-07-29T21:02:44.000;30.90;173857.200;2.650;18.760
2016-07-29T11:03:27.000;2016-07-29T21:03:27.000;30.90;173630.600;2.654;18.760
2016-07-29T11:04:15.000;2016-07-29T21:04:15.000;30.72;173105.200;2.663;18.754
2016-07-29T11:05:01.000;2016-07-29T21:05:01.000;30.60;171471.000;2.687;18.742
2016-07-29T11:05:45.000;2016-07-29T21:05:45.000;30.60;173516.400;2.655;18.760
2016-07-29T11:06:28.000;2016-07-29T21:06:28.000;30.60;173405.600;2.657;18.760
2016-07-29T11:07:15.000;2016-07-29T21:07:15.000;30.60;173089.000;2.661;18.758
2016-07-29T11:08:02.000;2016-07-29T21:08:02.000;30.60;172685.000;2.668;18.754
2016-07-29T11:08:46.000;2016-07-29T21:08:46.000;30.60;172598.000;2.671;18.752
2016-07-29T11:09:29.000;2016-07-29T21:09:29.000;30.60;173057.000;2.662;18.756
2016-07-29T11:10:16.000;2016-07-29T21:10:16.000;30.60;173504.800;2.657;18.758
2016-07-29T11:11:02.000;2016-07-29T21:11:02.000;30.60;172923.400;2.664;18.754
2016-07-29T11:11:46.000;2016-07-29T21:11:46.000;30.60;172992.400;2.664;18.754
2016-07-29T11:12:29.000;2016-07-29T21:12:29.000;30.60;172748.200;2.667;18.750
2016-07-29T11:13:16.000;2016-07-29T21:13:16.000;30.60;173361.000;2.658;18.756
2016-07-29T11:14:02.000;2016-07-29T21:14:02.000;30.60;172446.000;2.672;18.750
2016-07-29T11:14:46.000;2016-07-29T21:14:46.000;30.60;170873.200;2.702;18.737
2016-07-29T11:15:29.000;2016-07-29T21:15:29.000;30.60;174076.200;2.647;18.758
2016-07-29T11:16:16.000;2016-07-29T21:16:16.000;30.60;173777.200;2.651;18.758
2016-07-29T11:17:03.000;2016-07-29T21:17:03.000;30.60;174841.000;2.634;18.760
2016-07-29T11:17:47.000;2016-07-29T21:17:47.000;30.60;174804.800;2.636;18.760
2016-07-29T11:18:30.000;2016-07-29T21:18:30.000;30.60;175137.200;2.632;18.766
2016-07-29T11:19:17.000;2016-07-29T21:19:17.000;30.60;175414.200;2.627;18.768
2016-07-29T11:20:04.000;2016-07-29T21:20:04.000;30.60;175291.400;2.629;18.768
2016-07-29T11:20:49.000;2016-07-29T21:20:49.000;30.60;175327.800;2.629;18.770
2016-07-29T11:21:32.000;2016-07-29T21:21:32.000;30.60;175557.400;2.625;18.768
2016-07-29T11:22:19.000;2016-07-29T21:22:19.000;30.60;175806.400;2.621;18.770
2016-07-29T11:23:05.000;2016-07-29T21:23:05.000;30.60;177207.200;2.600;18.780
2016-07-29T11:23:49.000;2016-07-29T21:23:49.000;30.60;177012.400;2.603;18.780
2016-07-29T11:24:32.000;2016-07-29T21:24:32.000;30.60;177146.600;2.600;18.780
2016-07-29T11:25:19.000;2016-07-29T21:25:19.000;30.60;176984.600;2.604;18.780
2016-07-29T11:26:06.000;2016-07-29T21:26:06.000;30.60;175847.600;2.621;18.772
2016-07-29T11:26:50.000;2016-07-29T21:26:50.000;30.60;171230.200;2.692;18.740
2016-07-29T11:27:33.000;2016-07-29T21:27:33.000;30.60;175155.200;2.633;18.766
2016-07-29T11:28:20.000;2016-07-29T21:28:20.000;30.36;177706.600;2.592;18.782
2016-07-29T11:29:07.000;2016-07-29T21:29:07.000;30.20;177084.400;2.601;18.780
2016-07-29T11:29:51.000;2016-07-29T21:29:51.000;30.20;177112.200;2.601;18.780
2016-07-29T11:30:34.000;2016-07-29T21:30:34.000;30.20;177444.000;2.597;18.780
2016-07-29T11:31:21.000;2016-07-29T21:31:21.000;30.20;177741.200;2.592;18.780
2016-07-29T11:32:08.000;2016-07-29T21:32:08.000;30.20;177706.000;2.591;18.780
2016-07-29T11:32:52.000;2016-07-29T21:32:52.000;30.20;177675.800;2.593;18.780
2016-07-29T11:33:35.000;2016-07-29T21:33:35.000;30.20;177134.000;2.601;18.780
2016-07-29T11:34:22.000;2016-07-29T21:34:22.000;30.20;176728.000;2.608;18.778
2016-07-29T11:35:09.000;2016-07-29T21:35:09.000;30.20;178462.200;2.583;18.788
2016-07-29T11:35:53.000;2016-07-29T21:35:53.000;30.20;178522.600;2.580;18.790
2016-07-29T11:36:36.000;2016-07-29T21:36:36.000;30.20;178518.400;2.581;18.790
2016-07-29T11:37:23.000;2016-07-29T21:37:23.000;30.20;178931.800;2.576;18.790
2016-07-29T11:38:10.000;2016-07-29T21:38:10.000;30.20;178272.200;2.585;18.786
2016-07-29T11:38:59.000;2016-07-29T21:38:59.000;30.20;178083.000;2.588;18.784
2016-07-29T11:39:45.000;2016-07-29T21:39:45.000;30.20;178503.200;2.583;18.790
2016-07-29T11:40:30.000;2016-07-29T21:40:30.000;30.20;179303.400;2.571;18.790
2016-07-29T11:41:17.000;2016-07-29T21:41:17.000;30.20;179856.600;2.561;18.790
2016-07-29T11:42:01.000;2016-07-29T21:42:01.000;30.20;179922.600;2.560;18.790
2016-07-29T11:42:44.000;2016-07-29T21:42:44.000;30.20;180026.000;2.560;18.794
2016-07-29T11:43:31.000;2016-07-29T21:43:31.000;30.20;179326.000;2.569;18.792
2016-07-29T11:44:17.000;2016-07-29T21:44:17.000;30.20;181013.600;2.545;18.800
2016-07-29T11:45:02.000;2016-07-29T21:45:02.000;30.20;180769.800;2.550;18.800
2016-07-29T11:45:48.000;2016-07-29T21:45:48.000;30.20;179680.600;2.564;18.792
2016-07-29T11:46:32.000;2016-07-29T21:46:32.000;30.20;179688.200;2.564;18.790
2016-07-29T11:47:15.000;2016-07-29T21:47:15.000;30.20;180269.200;2.556;18.796
2016-07-29T11:48:02.000;2016-07-29T21:48:02.000;30.20;180638.600;2.550;18.800
2016-07-29T11:48:49.000;2016-07-29T21:48:49.000;30.20;182574.000;2.524;18.810
2016-07-29T11:49:33.000;2016-07-29T21:49:33.000;30.20;182815.000;2.520;18.810
2016-07-29T11:50:16.000;2016-07-29T21:50:16.000;30.20;183066.200;2.518;18.810
2016-07-29T11:51:03.000;2016-07-29T21:51:03.000;30.20;182986.800;2.518;18.810
2016-07-29T11:51:50.000;2016-07-29T21:51:50.000;30.08;183492.200;2.511;18.818
2016-07-29T11:52:34.000;2016-07-29T21:52:34.000;30.08;183208.400;2.515;18.810
2016-07-29T11:53:17.000;2016-07-29T21:53:17.000;29.90;183232.600;2.514;18.812
2016-07-29T11:54:04.000;2016-07-29T21:54:04.000;29.90;183597.600;2.510;18.820
2016-07-29T11:54:51.000;2016-07-29T21:54:51.000;29.90;183342.600;2.511;18.816
2016-07-29T11:55:36.000;2016-07-29T21:55:36.000;29.90;172573.400;2.686;18.742
2016-07-29T11:56:19.000;2016-07-29T21:56:19.000;29.90;184233.200;2.500;18.820
2016-07-29T11:57:06.000;2016-07-29T21:57:06.000;29.90;184140.600;2.501;18.820
2016-07-29T11:57:53.000;2016-07-29T21:57:53.000;29.90;184288.800;2.500;18.824
2016-07-29T11:58:37.000;2016-07-29T21:58:37.000;29.90;184231.600;2.501;18.824
2016-07-29T11:59:20.000;2016-07-29T21:59:20.000;29.90;184715.000;2.495;18.828
2016-07-29T12:00:07.000;2016-07-29T22:00:07.000;29.90;185461.600;2.485;18.830
2016-07-29T12:00:54.000;2016-07-29T22:00:54.000;29.90;185983.400;2.478;18.830
2016-07-29T12:01:38.000;2016-07-29T22:01:38.000;29.90;185988.600;2.478;18.832
2016-07-29T12:02:21.000;2016-07-29T22:02:21.000;29.90;186441.400;2.470;18.836
2016-07-29T12:03:08.000;2016-07-29T22:03:08.000;29.90;186819.400;2.465;18.840
2016-07-29T12:03:55.000;2016-07-29T22:03:55.000;29.90;186739.800;2.467;18.838
2016-07-29T12:04:39.000;2016-07-29T22:04:39.000;29.90;184001.400;2.506;18.820
2016-07-29T12:05:22.000;2016-07-29T22:05:22.000;29.90;186792.600;2.468;18.836
2016-07-29T12:06:09.000;2016-07-29T22:06:09.000;29.90;185116.800;2.489;18.824
2016-07-29T12:06:56.000;2016-07-29T22:06:56.000;29.90;186112.600;2.477;18.830
2016-07-29T12:07:40.000;2016-07-29T22:07:40.000;29.90;188880.400;2.440;18.850
2016-07-29T12:08:23.000;2016-07-29T22:08:23.000;29.90;187670.200;2.453;18.840
2016-07-29T12:09:10.000;2016-07-29T22:09:10.000;29.90;187829.200;2.452;18.840
2016-07-29T12:09:56.000;2016-07-29T22:09:56.000;29.90;188343.600;2.447;18.844
2016-07-29T12:10:40.000;2016-07-29T22:10:40.000;29.90;188756.000;2.443;18.848
2016-07-29T12:11:23.000;2016-07-29T22:11:23.000;29.90;189333.600;2.434;18.854
2016-07-29T12:12:10.000;2016-07-29T22:12:10.000;29.90;190001.400;2.426;18.860
2016-07-29T12:12:58.000;2016-07-29T22:12:58.000;29.90;189894.600;2.427;18.860
2016-07-29T12:13:42.000;2016-07-29T22:13:42.000;29.90;189701.200;2.430;18.858
2016-07-29T12:14:25.000;2016-07-29T22:14:25.000;29.90;189904.400;2.427;18.860
2016-07-29T12:15:12.000;2016-07-29T22:15:12.000;29.90;189948.000;2.426;18.860
2016-07-29T12:15:58.000;2016-07-29T22:15:58.000;29.90;190186.400;2.422;18.860
2016-07-29T12:16:42.000;2016-07-29T22:16:42.000;29.90;190523.400;2.419;18.860
2016-07-29T12:17:25.000;2016-07-29T22:17:25.000;29.90;190998.600;2.412;18.862
2016-07-29T12:18:12.000;2016-07-29T22:18:12.000;29.90;191747.600;2.404;18.868
2016-07-29T12:18:58.000;2016-07-29T22:18:58.000;29.90;191707.400;2.404;18.870
2016-07-29T12:19:43.000;2016-07-29T22:19:43.000;29.90;192257.000;2.396;18.870
2016-07-29T12:20:30.000;2016-07-29T22:20:30.000;29.90;193741.400;2.379;18.878
2016-07-29T12:21:14.000;2016-07-29T22:21:14.000;29.90;193916.600;2.375;18.880
2016-07-29T12:21:57.000;2016-07-29T22:21:57.000;29.90;194576.800;2.368;18.884
2016-07-29T12:22:44.000;2016-07-29T22:22:44.000;29.78;194082.400;2.373;18.876
2016-07-29T12:23:31.000;2016-07-29T22:23:31.000;29.60;194356.200;2.372;18.872
2016-07-29T12:24:22.000;2016-07-29T22:24:22.000;29.60;194448.200;2.371;18.874
2016-07-29T12:25:10.000;2016-07-29T22:25:10.000;29.60;194627.800;2.370;18.880
2016-07-29T12:25:59.000;2016-07-29T22:25:59.000;29.60;194432.400;2.371;18.872
2016-07-29T12:26:49.000;2016-07-29T22:26:49.000;29.60;194351.000;2.371;18.870
2016-07-29T12:27:36.000;2016-07-29T22:27:36.000;29.60;194262.400;2.372;18.870
2016-07-29T12:28:23.000;2016-07-29T22:28:23.000;29.60;195839.000;2.353;18.878
2016-07-29T12:29:10.000;2016-07-29T22:29:10.000;29.60;201717.000;2.284;18.914
2016-07-29T12:29:55.000;2016-07-29T22:29:55.000;29.60;202021.400;2.280;18.918
2016-07-29T12:30:38.000;2016-07-29T22:30:38.000;29.60;202003.400;2.282;18.920
2016-07-29T12:31:25.000;2016-07-29T22:31:25.000;29.60;202480.000;2.276;18.920
2016-07-29T12:32:12.000;2016-07-29T22:32:12.000;29.60;202523.800;2.275;18.920
2016-07-29T12:32:56.000;2016-07-29T22:32:56.000;29.60;202327.000;2.278;18.918
2016-07-29T12:33:39.000;2016-07-29T22:33:39.000;29.60;202039.000;2.281;18.918
2016-07-29T12:34:26.000;2016-07-29T22:34:26.000;29.60;202887.600;2.270;18.920
2016-07-29T12:35:12.000;2016-07-29T22:35:12.000;29.60;203841.600;2.261;18.928
2016-07-29T12:35:56.000;2016-07-29T22:35:56.000;29.60;204075.600;2.258;18.928
2016-07-29T12:36:39.000;2016-07-29T22:36:39.000;29.60;204192.000;2.255;18.930
2016-07-29T12:37:26.000;2016-07-29T22:37:26.000;29.60;204296.200;2.254;18.930
2016-07-29T12:38:13.000;2016-07-29T22:38:13.000;29.60;204451.600;2.253;18.930
2016-07-29T12:38:57.000;2016-07-29T22:38:57.000;29.60;204898.000;2.248;18.930
2016-07-29T12:39:40.000;2016-07-29T22:39:40.000;29.60;205659.000;2.240;18.936
2016-07-29T12:40:27.000;2016-07-29T22:40:27.000;29.60;205562.800;2.241;18.932
2016-07-29T12:41:13.000;2016-07-29T22:41:13.000;29.60;206341.600;2.232;18.940
2016-07-29T12:41:57.000;2016-07-29T22:41:57.000;29.60;206157.400;2.236;18.940
2016-07-29T12:42:40.000;2016-07-29T22:42:40.000;29.60;206480.400;2.232;18.940
2016-07-29T12:43:27.000;2016-07-29T22:43:27.000;29.60;206566.800;2.231;18.940
2016-07-29T12:44:13.000;2016-07-29T22:44:13.000;29.60;206448.400;2.231;18.940
2016-07-29T12:44:57.000;2016-07-29T22:44:57.000;29.60;206316.000;2.232;18.938
2016-07-29T12:45:40.000;2016-07-29T22:45:40.000;29.60;207024.000;2.225;18.940
2016-07-29T12:46:27.000;2016-07-29T22:46:27.000;29.60;206820.800;2.228;18.940
2016-07-29T12:47:14.000;2016-07-29T22:47:14.000;29.60;207094.400;2.225;18.940
2016-07-29T12:47:58.000;2016-07-29T22:47:58.000;29.60;207311.400;2.222;18.940
2016-07-29T12:48:41.000;2016-07-29T22:48:41.000;29.54;207404.200;2.222;18.940
2016-07-29T12:49:28.000;2016-07-29T22:49:28.000;29.42;207612.800;2.218;18.940
2016-07-29T12:50:15.000;2016-07-29T22:50:15.000;29.30;207891.800;2.217;18.946
2016-07-29T12:50:59.000;2016-07-29T22:50:59.000;29.30;208654.000;2.208;18.954
2016-07-29T12:51:42.000;2016-07-29T22:51:42.000;29.36;209060.200;2.205;18.956
2016-07-29T12:52:29.000;2016-07-29T22:52:29.000;29.30;209662.000;2.197;18.960
2016-07-29T12:53:15.000;2016-07-29T22:53:15.000;29.30;209330.400;2.202;18.960
2016-07-29T12:53:59.000;2016-07-29T22:53:59.000;29.30;209678.200;2.197;18.960
2016-07-29T12:54:42.000;2016-07-29T22:54:42.000;29.30;209806.800;2.197;18.960
2016-07-29T12:55:29.000;2016-07-29T22:55:29.000;29.30;209790.400;2.197;18.960
2016-07-29T12:56:15.000;2016-07-29T22:56:15.000;29.30;210018.400;2.194;18.960
2016-07-29T12:56:59.000;2016-07-29T22:56:59.000;29.30;209937.000;2.196;18.960
2016-07-29T12:57:42.000;2016-07-29T22:57:42.000;29.30;210216.000;2.191;18.960
2016-07-29T12:58:29.000;2016-07-29T22:58:29.000;29.30;210307.200;2.190;18.960
2016-07-29T12:59:15.000;2016-07-29T22:59:15.000;29.30;210434.200;2.190;18.960
2016-07-29T12:59:59.000;2016-07-29T22:59:59.000;29.30;212019.400;2.173;18.964
2016-07-29T13:00:42.000;2016-07-29T23:00:42.000;29.30;212920.400;2.164;18.974
2016-07-29T13:01:29.000;2016-07-29T23:01:29.000;29.30;214686.400;2.146;18.980
2016-07-29T13:02:16.000;2016-07-29T23:02:16.000;29.30;214676.000;2.147;18.980
2016-07-29T13:03:00.000;2016-07-29T23:03:00.000;29.30;214542.600;2.148;18.980
2016-07-29T13:03:43.000;2016-07-29T23:03:43.000;29.30;214798.200;2.146;18.980
2016-07-29T13:04:30.000;2016-07-29T23:04:30.000;29.30;215123.000;2.143;18.980
2016-07-29T13:05:18.000;2016-07-29T23:05:18.000;29.30;215286.000;2.140;18.980
2016-07-29T13:06:02.000;2016-07-29T23:06:02.000;29.30;215593.800;2.138;18.980
2016-07-29T13:06:45.000;2016-07-29T23:06:45.000;29.30;215882.200;2.135;18.982
2016-07-29T13:07:32.000;2016-07-29T23:07:32.000;29.30;217030.800;2.123;18.994
2016-07-29T13:08:19.000;2016-07-29T23:08:19.000;29.30;217028.400;2.124;18.996
2016-07-29T13:09:03.000;2016-07-29T23:09:03.000;29.30;217319.200;2.120;19.000
2016-07-29T13:09:52.000;2016-07-29T23:09:52.000;29.00;217727.400;2.116;19.010
2016-07-29T13:10:40.000;2016-07-29T23:10:40.000;29.00;218158.000;2.112;19.010
2016-07-29T13:11:29.000;2016-07-29T23:11:29.000;29.00;218562.000;2.108;19.010
2016-07-29T13:12:18.000;2016-07-29T23:12:18.000;29.00;218794.000;2.107;19.010
2016-07-29T13:13:08.000;2016-07-29T23:13:08.000;29.00;218930.000;2.105;19.010
2016-07-29T13:13:55.000;2016-07-29T23:13:55.000;29.00;218731.800;2.106;19.010
2016-07-29T13:14:42.000;2016-07-29T23:14:42.000;29.00;218647.200;2.106;19.010
2016-07-29T13:15:29.000;2016-07-29T23:15:29.000;29.00;218046.200;2.112;19.010
2016-07-29T13:16:13.000;2016-07-29T23:16:13.000;29.00;218289.400;2.111;19.010
2016-07-29T13:16:56.000;2016-07-29T23:16:56.000;29.00;217947.800;2.113;19.010
2016-07-29T13:17:43.000;2016-07-29T23:17:43.000;29.00;218288.200;2.111;19.010
