# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-10T08:10:32.000;2017-02-10T18:10:32.000;55.52;0.000;593410.800;-0.000
2017-02-10T08:11:17.000;2017-02-10T18:11:17.000;55.40;0.000;593441.000;-0.000
2017-02-10T08:12:02.000;2017-02-10T18:12:02.000;55.40;0.000;593476.600;-0.000
2017-02-10T08:12:47.000;2017-02-10T18:12:47.000;55.40;0.000;593465.800;-0.000
2017-02-10T08:13:33.000;2017-02-10T18:13:33.000;55.40;0.000;593459.400;-0.000
2017-02-10T08:14:20.000;2017-02-10T18:14:20.000;55.40;0.000;593454.000;-0.000
2017-02-10T08:15:05.000;2017-02-10T18:15:05.000;55.34;0.000;593441.400;-0.000
2017-02-10T08:15:50.000;2017-02-10T18:15:50.000;55.34;0.000;593423.200;-0.000
2017-02-10T08:16:36.000;2017-02-10T18:16:36.000;55.34;0.000;591461.200;-0.000
2017-02-10T08:17:20.000;2017-02-10T18:17:20.000;55.16;0.000;581683.800;-0.000
2017-02-10T08:18:02.000;2017-02-10T18:18:02.000;55.10;0.000;572095.400;-0.000
2017-02-10T08:18:47.000;2017-02-10T18:18:47.000;55.10;0.000;561842.000;-0.000
2017-02-10T08:19:32.000;2017-02-10T18:19:32.000;55.10;0.000;552682.800;-0.000
2017-02-10T08:20:14.000;2017-02-10T18:20:14.000;55.10;0.000;545559.400;-0.000
2017-02-10T08:20:59.000;2017-02-10T18:20:59.000;55.10;0.000;535190.600;-0.000
2017-02-10T08:21:45.000;2017-02-10T18:21:45.000;54.94;0.000;525848.600;-0.000
2017-02-10T08:22:30.000;2017-02-10T18:22:30.000;54.94;0.000;513668.800;-0.000
2017-02-10T08:23:12.000;2017-02-10T18:23:12.000;54.70;0.000;503157.400;-0.000
2017-02-10T08:23:57.000;2017-02-10T18:23:57.000;54.70;0.000;492669.200;-0.000
2017-02-10T08:24:42.000;2017-02-10T18:24:42.000;54.70;0.000;482373.000;-0.000
2017-02-10T08:25:25.000;2017-02-10T18:25:25.000;54.70;0.000;474472.000;-0.000
2017-02-10T08:26:12.000;2017-02-10T18:26:12.000;54.64;0.000;463049.800;-0.000
2017-02-10T08:26:57.000;2017-02-10T18:26:57.000;54.52;0.000;451879.000;-0.000
2017-02-10T08:27:42.000;2017-02-10T18:27:42.000;54.46;0.000;438929.000;-0.000
2017-02-10T08:28:28.000;2017-02-10T18:28:28.000;54.40;0.000;428215.200;-0.000
2017-02-10T08:29:13.000;2017-02-10T18:29:13.000;54.40;0.000;416670.600;-0.000
2017-02-10T08:29:59.000;2017-02-10T18:29:59.000;54.28;0.000;406627.600;-0.000
2017-02-10T08:30:46.000;2017-02-10T18:30:46.000;54.22;0.000;394191.600;5.830
2017-02-10T08:31:31.000;2017-02-10T18:31:31.000;54.10;0.000;382836.000;5.858
2017-02-10T08:32:16.000;2017-02-10T18:32:16.000;54.16;0.000;370668.600;5.896
2017-02-10T08:33:02.000;2017-02-10T18:33:02.000;54.10;0.000;361552.000;5.922
2017-02-10T08:33:49.000;2017-02-10T18:33:49.000;53.86;0.000;349462.800;5.962
2017-02-10T08:34:34.000;2017-02-10T18:34:34.000;53.80;0.000;338409.600;5.996
2017-02-10T08:35:19.000;2017-02-10T18:35:19.000;53.80;0.000;326677.800;6.036
2017-02-10T08:36:05.000;2017-02-10T18:36:05.000;53.62;0.000;316450.800;6.072
2017-02-10T08:36:52.000;2017-02-10T18:36:52.000;53.50;0.000;304192.200;6.114
2017-02-10T08:37:37.000;2017-02-10T18:37:37.000;53.34;0.000;293304.000;6.156
2017-02-10T08:38:22.000;2017-02-10T18:38:22.000;53.10;0.000;281142.600;6.196
2017-02-10T08:39:08.000;2017-02-10T18:39:08.000;53.10;0.000;270365.800;6.240
2017-02-10T08:39:53.000;2017-02-10T18:39:53.000;52.86;0.000;258196.800;6.288
2017-02-10T08:40:35.000;2017-02-10T18:40:35.000;52.74;0.000;247949.600;6.334
2017-02-10T08:41:20.000;2017-02-10T18:41:20.000;52.56;0.000;237142.400;6.380
2017-02-10T08:42:05.000;2017-02-10T18:42:05.000;52.44;0.000;225554.400;6.434
2017-02-10T08:42:48.000;2017-02-10T18:42:48.000;52.32;0.000;216405.600;6.478
2017-02-10T08:43:35.000;2017-02-10T18:43:35.000;52.26;0.000;204602.000;6.540
2017-02-10T08:44:20.000;2017-02-10T18:44:20.000;51.96;0.000;194394.800;6.596
2017-02-10T08:45:05.000;2017-02-10T18:45:05.000;51.80;0.000;183011.000;6.660
2017-02-10T08:45:57.000;2017-02-10T18:45:57.000;51.50;0.000;170771.400;6.738
2017-02-10T08:46:42.000;2017-02-10T18:46:42.000;51.38;0.000;160581.600;6.806
2017-02-10T08:47:25.000;2017-02-10T18:47:25.000;51.20;0.000;152537.200;6.864
2017-02-10T08:48:10.000;2017-02-10T18:48:10.000;50.96;0.000;142182.400;6.940
2017-02-10T08:48:56.000;2017-02-10T18:48:56.000;50.90;0.000;133526.600;7.004
2017-02-10T08:49:40.000;2017-02-10T18:49:40.000;50.72;0.000;123874.400;7.084
2017-02-10T08:50:22.000;2017-02-10T18:50:22.000;50.60;0.000;115954.800;7.158
2017-02-10T08:51:07.000;2017-02-10T18:51:07.000;50.36;0.000;107802.000;7.238
2017-02-10T08:51:52.000;2017-02-10T18:51:52.000;50.20;0.000;99445.200;7.326
2017-02-10T08:52:35.000;2017-02-10T18:52:35.000;50.14;0.000;93080.400;7.394
2017-02-10T08:53:22.000;2017-02-10T18:53:22.000;49.90;0.000;84924.600;7.498
2017-02-10T08:54:07.000;2017-02-10T18:54:07.000;49.66;0.000;78393.000;7.586
2017-02-10T08:54:52.000;2017-02-10T18:54:52.000;49.60;0.000;71365.200;7.688
2017-02-10T08:55:38.000;2017-02-10T18:55:38.000;49.42;0.000;65380.400;7.782
2017-02-10T08:56:22.000;2017-02-10T18:56:22.000;49.22;0.000;58982.200;7.890
2017-02-10T08:57:04.000;2017-02-10T18:57:04.000;48.98;0.000;53887.800;7.991
2017-02-10T08:57:50.000;2017-02-10T18:57:50.000;48.98;0.000;48768.600;8.097
2017-02-10T08:58:35.000;2017-02-10T18:58:35.000;48.78;0.000;43629.400;8.221
2017-02-10T08:59:18.000;2017-02-10T18:59:18.000;48.60;0.000;39797.000;8.321
2017-02-10T09:00:02.000;2017-02-10T19:00:02.000;48.36;0.000;35120.800;8.457
2017-02-10T09:00:44.000;2017-02-10T19:00:44.000;48.30;0.000;31569.200;8.569
2017-02-10T09:01:29.000;2017-02-10T19:01:29.000;48.24;0.000;28026.800;8.701
2017-02-10T09:02:14.000;2017-02-10T19:02:14.000;48.00;0.000;24465.200;8.847
2017-02-10T09:02:59.000;2017-02-10T19:02:59.000;47.88;0.000;21717.600;8.978
2017-02-10T09:03:44.000;2017-02-10T19:03:44.000;47.70;0.000;18592.400;9.149
2017-02-10T09:04:28.000;2017-02-10T19:04:28.000;47.70;0.000;16565.800;9.269
2017-02-10T09:05:15.000;2017-02-10T19:05:15.000;47.54;0.000;14070.000;9.448
2017-02-10T09:06:00.000;2017-02-10T19:06:00.000;47.30;0.000;12213.000;9.599
2017-02-10T09:06:45.000;2017-02-10T19:06:45.000;47.30;0.000;10400.600;9.775
2017-02-10T09:07:31.000;2017-02-10T19:07:31.000;47.06;0.000;8958.400;9.939
2017-02-10T09:08:15.000;2017-02-10T19:08:15.000;47.00;0.000;7554.600;10.123
2017-02-10T09:08:57.000;2017-02-10T19:08:57.000;47.00;0.000;6543.400;10.280
2017-02-10T09:09:42.000;2017-02-10T19:09:42.000;46.76;0.000;5577.800;10.450
2017-02-10T09:10:27.000;2017-02-10T19:10:27.000;46.70;0.000;4664.200;10.650
2017-02-10T09:11:10.000;2017-02-10T19:11:10.000;46.70;0.000;4050.000;10.803
2017-02-10T09:11:57.000;2017-02-10T19:11:57.000;46.46;0.000;3335.800;11.012
2017-02-10T09:12:42.000;2017-02-10T19:12:42.000;46.40;0.000;2826.000;11.186
2017-02-10T09:13:27.000;2017-02-10T19:13:27.000;46.40;0.000;2353.600;11.392
2017-02-10T09:14:13.000;2017-02-10T19:14:13.000;46.32;0.000;1992.400;11.571
2017-02-10T09:14:58.000;2017-02-10T19:14:58.000;46.16;0.000;1652.800;11.772
2017-02-10T09:15:40.000;2017-02-10T19:15:40.000;46.00;0.000;1411.200;11.944
2017-02-10T09:16:25.000;2017-02-10T19:16:25.000;46.00;0.000;1190.600;12.132
2017-02-10T09:17:10.000;2017-02-10T19:17:10.000;45.82;0.000;986.600;12.332
2017-02-10T09:17:53.000;2017-02-10T19:17:53.000;45.82;0.000;852.200;12.490
2017-02-10T09:18:40.000;2017-02-10T19:18:40.000;45.76;0.000;697.400;12.710
2017-02-10T09:19:25.000;2017-02-10T19:19:25.000;45.70;0.000;589.600;12.894
2017-02-10T09:20:07.000;2017-02-10T19:20:07.000;45.64;0.000;488.400;13.097
2017-02-10T09:20:52.000;2017-02-10T19:20:52.000;45.52;0.000;413.000;13.276
2017-02-10T09:21:40.000;2017-02-10T19:21:40.000;45.46;0.000;346.400;13.470
2017-02-10T09:22:27.000;2017-02-10T19:22:27.000;45.40;0.000;288.000;13.672
2017-02-10T09:23:14.000;2017-02-10T19:23:14.000;45.34;0.000;238.000;13.876
2017-02-10T09:23:59.000;2017-02-10T19:23:59.000;45.40;0.000;201.800;14.052
2017-02-10T09:24:44.000;2017-02-10T19:24:44.000;45.22;0.000;167.600;14.254
2017-02-10T09:25:30.000;2017-02-10T19:25:30.000;45.10;0.000;143.000;14.431
2017-02-10T09:26:14.000;2017-02-10T19:26:14.000;45.10;3941.250;119.800;14.621
2017-02-10T09:26:56.000;2017-02-10T19:26:56.000;45.10;4477.200;103.800;14.774
2017-02-10T09:27:41.000;2017-02-10T19:27:41.000;45.10;5226.200;88.200;14.943
2017-02-10T09:28:26.000;2017-02-10T19:28:26.000;44.80;6130.400;75.800;15.119
2017-02-10T09:29:11.000;2017-02-10T19:29:11.000;44.80;6868.800;67.200;15.243
2017-02-10T09:29:56.000;2017-02-10T19:29:56.000;44.80;7959.800;58.400;15.400
2017-02-10T09:30:46.000;2017-02-10T19:30:46.000;44.80;9368.000;49.600;15.579
2017-02-10T09:31:31.000;2017-02-10T19:31:31.000;44.80;10479.400;44.400;15.700
2017-02-10T09:32:14.000;2017-02-10T19:32:14.000;44.56;11642.400;40.000;15.812
2017-02-10T09:32:59.000;2017-02-10T19:32:59.000;44.48;13431.000;34.600;15.969
2017-02-10T09:33:45.000;2017-02-10T19:33:45.000;44.40;15547.800;29.743;16.131
2017-02-10T09:34:29.000;2017-02-10T19:34:29.000;44.40;17751.800;26.082;16.271
2017-02-10T09:35:11.000;2017-02-10T19:35:11.000;44.40;19655.800;23.620;16.381
2017-02-10T09:35:56.000;2017-02-10T19:35:56.000;44.40;21689.800;21.203;16.492
2017-02-10T09:36:41.000;2017-02-10T19:36:41.000;44.34;24048.800;19.257;16.605
2017-02-10T09:37:23.000;2017-02-10T19:37:23.000;44.34;25806.400;17.862;16.680
2017-02-10T09:38:08.000;2017-02-10T19:38:08.000;44.28;27799.400;16.621;16.758
2017-02-10T09:38:54.000;2017-02-10T19:38:54.000;44.10;29796.800;15.446;16.835
2017-02-10T09:39:38.000;2017-02-10T19:39:38.000;44.10;34062.400;13.526;16.982
2017-02-10T09:40:21.000;2017-02-10T19:40:21.000;44.10;36213.000;12.730;17.044
2017-02-10T09:41:08.000;2017-02-10T19:41:08.000;44.10;39295.200;11.719;17.137
2017-02-10T09:41:54.000;2017-02-10T19:41:54.000;44.10;42462.200;10.850;17.218
2017-02-10T09:42:41.000;2017-02-10T19:42:41.000;44.10;45915.200;10.047;17.306
2017-02-10T09:43:26.000;2017-02-10T19:43:26.000;44.10;48508.400;9.508;17.370
2017-02-10T09:44:11.000;2017-02-10T19:44:11.000;44.10;51332.400;8.964;17.426
2017-02-10T09:44:58.000;2017-02-10T19:44:58.000;44.10;54481.600;8.462;17.494
2017-02-10T09:45:42.000;2017-02-10T19:45:42.000;44.04;56997.400;8.079;17.542
2017-02-10T09:46:24.000;2017-02-10T19:46:24.000;43.98;58296.400;7.913;17.570
2017-02-10T09:47:09.000;2017-02-10T19:47:09.000;43.86;57956.200;7.960;17.559
2017-02-10T09:47:54.000;2017-02-10T19:47:54.000;43.80;58140.800;7.954;17.563
2017-02-10T09:48:36.000;2017-02-10T19:48:36.000;43.80;60253.600;7.649;17.602
2017-02-10T09:49:21.000;2017-02-10T19:49:21.000;43.80;56511.400;8.206;17.525
2017-02-10T09:50:08.000;2017-02-10T19:50:08.000;43.80;64789.000;7.113;17.682
2017-02-10T09:50:52.000;2017-02-10T19:50:52.000;43.80;63131.200;7.315;17.654
2017-02-10T09:51:34.000;2017-02-10T19:51:34.000;43.80;66767.400;6.910;17.709
2017-02-10T09:52:19.000;2017-02-10T19:52:19.000;43.80;67206.000;6.863;17.718
2017-02-10T09:53:04.000;2017-02-10T19:53:04.000;43.80;56463.800;8.218;17.523
2017-02-10T09:53:46.000;2017-02-10T19:53:46.000;43.80;60858.800;7.581;17.611
2017-02-10T09:54:31.000;2017-02-10T19:54:31.000;43.80;51729.000;8.695;17.461
2017-02-10T09:55:17.000;2017-02-10T19:55:17.000;43.80;45627.000;10.181;17.284
2017-02-10T09:56:01.000;2017-02-10T19:56:01.000;43.80;51370.667;8.958;17.426
2017-02-10T09:56:43.000;2017-02-10T19:56:43.000;43.80;56197.600;7.889;17.569
2017-02-10T09:57:28.000;2017-02-10T19:57:28.000;43.80;51817.667;8.517;17.488
2017-02-10T09:58:13.000;2017-02-10T19:58:13.000;43.80;31922.250;14.616;16.896
2017-02-10T09:58:56.000;2017-02-10T19:58:56.000;43.80;34175.000;13.504;16.983
2017-02-10T09:59:43.000;2017-02-10T19:59:43.000;43.80;23128.000;19.958;16.558
2017-02-10T10:00:28.000;2017-02-10T20:00:28.000;43.80;20163.333;22.759;16.409
2017-02-10T10:01:13.000;2017-02-10T20:01:13.000;43.68;17171.667;26.815;16.236
2017-02-10T10:02:00.000;2017-02-10T20:02:00.000;43.74;18443.600;25.104;16.312
2017-02-10T10:02:44.000;2017-02-10T20:02:44.000;43.74;33125.750;13.934;16.948
2017-02-10T10:03:26.000;2017-02-10T20:03:26.000;43.80;25686.750;18.032;16.672
2017-02-10T10:04:11.000;2017-02-10T20:04:11.000;43.80;23777.000;19.495;16.587
2017-02-10T10:04:56.000;2017-02-10T20:04:56.000;43.80;19025.000;24.288;16.342
2017-02-10T10:05:39.000;2017-02-10T20:05:39.000;43.80;20247.000;22.798;16.412
2017-02-10T10:06:26.000;2017-02-10T20:06:26.000;43.80;18866.400;24.664;16.333
2017-02-10T10:07:12.000;2017-02-10T20:07:12.000;43.80;20731.000;20.914;16.511
2017-02-10T10:07:57.000;2017-02-10T20:07:57.000;43.80;15314.600;30.597;16.114
2017-02-10T10:08:43.000;2017-02-10T20:08:43.000;43.80;41200.333;11.181;17.182
2017-02-10T10:09:30.000;2017-02-10T20:09:30.000;43.80;24355.000;18.993;16.620
2017-02-10T10:10:15.000;2017-02-10T20:10:15.000;43.68;23077.200;20.113;16.553
2017-02-10T10:11:00.000;2017-02-10T20:11:00.000;43.80;22034.500;18.868;16.630
2017-02-10T10:11:46.000;2017-02-10T20:11:46.000;43.80;20794.750;22.471;16.434
2017-02-10T10:12:30.000;2017-02-10T20:12:30.000;43.80;32487.000;14.228;16.933
2017-02-10T10:13:12.000;2017-02-10T20:13:12.000;43.80;20016.000;23.016;16.399
2017-02-10T10:13:57.000;2017-02-10T20:13:57.000;43.80;22284.500;20.915;16.518
2017-02-10T10:14:42.000;2017-02-10T20:14:42.000;43.80;27799.500;15.592;16.825
2017-02-10T10:15:31.000;2017-02-10T20:15:31.000;43.80;15532.800;28.239;16.176
2017-02-10T10:16:16.000;2017-02-10T20:16:16.000;43.68;13391.600;35.000;15.967
2017-02-10T10:16:58.000;2017-02-10T20:16:58.000;43.74;16385.000;28.583;16.184
2017-02-10T10:17:43.000;2017-02-10T20:17:43.000;43.74;13444.600;34.000;15.972
2017-02-10T10:18:29.000;2017-02-10T20:18:29.000;43.80;22049.000;20.909;16.509
2017-02-10T10:19:13.000;2017-02-10T20:19:13.000;43.74;14837.000;29.000;16.168
2017-02-10T10:19:55.000;2017-02-10T20:19:55.000;43.80;19116.000;24.206;16.344
2017-02-10T10:20:40.000;2017-02-10T20:20:40.000;43.80;47366.000;9.732;17.335
2017-02-10T10:21:25.000;2017-02-10T20:21:25.000;43.74;45035.000;10.269;17.285
2017-02-10T10:22:07.000;2017-02-10T20:22:07.000;43.80;22352.400;20.621;16.523
2017-02-10T10:22:52.000;2017-02-10T20:22:52.000;43.68;23921.600;19.411;16.587
2017-02-10T10:23:38.000;2017-02-10T20:23:38.000;43.50;23842.400;19.543;16.585
2017-02-10T10:24:23.000;2017-02-10T20:24:23.000;43.50;21864.000;21.191;16.490
2017-02-10T10:25:05.000;2017-02-10T20:25:05.000;43.50;12003.667;38.333;15.850
2017-02-10T10:25:50.000;2017-02-10T20:25:50.000;43.50;19287.500;24.218;16.355
2017-02-10T10:26:35.000;2017-02-10T20:26:35.000;43.50;16668.600;27.944;16.198
2017-02-10T10:27:18.000;2017-02-10T20:27:18.000;43.50;13242.600;34.600;15.951
2017-02-10T10:28:05.000;2017-02-10T20:28:05.000;43.50;12239.000;38.000;15.869
2017-02-10T10:28:50.000;2017-02-10T20:28:50.000;43.50;31966.000;14.464;16.905
2017-02-10T10:29:35.000;2017-02-10T20:29:35.000;43.50;16050.000;29.583;16.161
2017-02-10T10:30:21.000;2017-02-10T20:30:21.000;43.50;12527.000;36.333;15.897
2017-02-10T10:31:06.000;2017-02-10T20:31:06.000;43.50;11470.000;40.200;15.802
2017-02-10T10:31:52.000;2017-02-10T20:31:52.000;43.50;11466.800;40.200;15.802
2017-02-10T10:32:36.000;2017-02-10T20:32:36.000;43.50;12342.600;37.400;15.880
2017-02-10T10:33:18.000;2017-02-10T20:33:18.000;43.42;12309.000;37.200;15.875
2017-02-10T10:34:03.000;2017-02-10T20:34:03.000;43.34;12040.600;38.600;15.847
2017-02-10T10:34:48.000;2017-02-10T20:34:48.000;43.50;12471.400;36.800;15.891
2017-02-10T10:35:30.000;2017-02-10T20:35:30.000;43.50;11365.200;40.800;15.782
2017-02-10T10:36:15.000;2017-02-10T20:36:15.000;43.50;11882.600;38.400;15.831
2017-02-10T10:37:01.000;2017-02-10T20:37:01.000;43.50;10491.600;43.800;15.704
2017-02-10T10:37:45.000;2017-02-10T20:37:45.000;43.50;11516.200;40.200;15.801
2017-02-10T10:38:27.000;2017-02-10T20:38:27.000;43.50;11567.400;39.600;15.809
2017-02-10T10:39:12.000;2017-02-10T20:39:12.000;43.50;10623.200;43.400;15.715
2017-02-10T10:39:57.000;2017-02-10T20:39:57.000;43.50;10917.400;42.200;15.745
2017-02-10T10:40:40.000;2017-02-10T20:40:40.000;43.50;10487.800;44.200;15.702
2017-02-10T10:41:27.000;2017-02-10T20:41:27.000;43.50;11250.400;41.600;15.770
2017-02-10T10:42:13.000;2017-02-10T20:42:13.000;43.50;11321.600;40.600;15.773
2017-02-10T10:42:58.000;2017-02-10T20:42:58.000;43.50;10177.200;45.600;15.668
2017-02-10T10:43:45.000;2017-02-10T20:43:45.000;43.50;10110.400;45.200;15.662
2017-02-10T10:44:29.000;2017-02-10T20:44:29.000;43.50;9315.600;49.400;15.574
2017-02-10T10:45:11.000;2017-02-10T20:45:11.000;43.50;8989.800;51.000;15.532
2017-02-10T10:45:56.000;2017-02-10T20:45:56.000;43.50;9043.600;51.000;15.542
2017-02-10T10:46:41.000;2017-02-10T20:46:41.000;43.50;9874.800;47.000;15.632
2017-02-10T10:47:24.000;2017-02-10T20:47:24.000;43.50;9805.400;46.800;15.623
2017-02-10T10:48:11.000;2017-02-10T20:48:11.000;43.50;9587.800;48.600;15.601
2017-02-10T10:48:56.000;2017-02-10T20:48:56.000;43.50;8922.200;51.600;15.522
2017-02-10T10:49:41.000;2017-02-10T20:49:41.000;43.50;9534.400;48.200;15.595
2017-02-10T10:50:28.000;2017-02-10T20:50:28.000;43.50;9832.000;46.600;15.629
2017-02-10T10:51:12.000;2017-02-10T20:51:12.000;43.50;9622.000;47.800;15.606
2017-02-10T10:51:54.000;2017-02-10T20:51:54.000;43.50;9893.800;46.800;15.638
2017-02-10T10:52:39.000;2017-02-10T20:52:39.000;43.50;9624.400;47.800;15.608
2017-02-10T10:53:24.000;2017-02-10T20:53:24.000;43.50;9533.600;48.200;15.600
2017-02-10T10:54:09.000;2017-02-10T20:54:09.000;43.50;9477.800;48.200;15.592
2017-02-10T10:54:54.000;2017-02-10T20:54:54.000;43.50;9064.600;50.800;15.541
2017-02-10T10:55:38.000;2017-02-10T20:55:38.000;43.50;8772.000;52.600;15.508
2017-02-10T10:56:25.000;2017-02-10T20:56:25.000;43.50;8821.000;52.000;15.510
2017-02-10T10:57:10.000;2017-02-10T20:57:10.000;43.50;8891.400;51.600;15.522
2017-02-10T10:57:55.000;2017-02-10T20:57:55.000;43.50;9281.800;50.000;15.568
2017-02-10T10:58:42.000;2017-02-10T20:58:42.000;43.50;8774.200;52.400;15.508
2017-02-10T10:59:26.000;2017-02-10T20:59:26.000;43.56;8406.600;54.800;15.460
2017-02-10T11:00:14.000;2017-02-10T21:00:14.000;43.50;8898.600;51.800;15.518
2017-02-10T11:00:58.000;2017-02-10T21:00:58.000;43.62;8530.600;53.800;15.478
2017-02-10T11:01:40.000;2017-02-10T21:01:40.000;43.50;8453.600;54.400;15.468
2017-02-10T11:02:25.000;2017-02-10T21:02:25.000;43.50;8529.800;54.400;15.474
2017-02-10T11:03:10.000;2017-02-10T21:03:10.000;43.50;8869.800;51.800;15.516
2017-02-10T11:03:52.000;2017-02-10T21:03:52.000;43.50;8741.600;52.600;15.500
2017-02-10T11:04:37.000;2017-02-10T21:04:37.000;43.50;8718.400;52.600;15.498
2017-02-10T11:05:23.000;2017-02-10T21:05:23.000;43.50;8411.000;54.800;15.460
2017-02-10T11:06:07.000;2017-02-10T21:06:07.000;43.50;8684.600;53.000;15.496
2017-02-10T11:06:49.000;2017-02-10T21:06:49.000;43.50;8789.400;52.600;15.508
2017-02-10T11:07:34.000;2017-02-10T21:07:34.000;43.50;8838.000;52.000;15.514
2017-02-10T11:08:19.000;2017-02-10T21:08:19.000;43.50;8646.000;53.000;15.492
2017-02-10T11:09:04.000;2017-02-10T21:09:04.000;43.50;8655.000;53.000;15.494
2017-02-10T11:09:49.000;2017-02-10T21:09:49.000;43.50;8659.000;53.000;15.491
2017-02-10T11:10:32.000;2017-02-10T21:10:32.000;43.50;8300.400;55.800;15.448
2017-02-10T11:11:17.000;2017-02-10T21:11:17.000;43.50;8178.000;56.000;15.432
2017-02-10T11:12:03.000;2017-02-10T21:12:03.000;43.50;8392.200;54.800;15.458
2017-02-10T11:12:50.000;2017-02-10T21:12:50.000;43.50;8501.200;54.200;15.474
2017-02-10T11:13:35.000;2017-02-10T21:13:35.000;43.50;12470.333;36.667;15.890
2017-02-10T11:14:20.000;2017-02-10T21:14:20.000;43.50;12263.800;38.000;15.874
2017-02-10T11:15:07.000;2017-02-10T21:15:07.000;43.50;12409.600;36.800;15.884
2017-02-10T11:15:51.000;2017-02-10T21:15:51.000;43.50;12168.000;37.800;15.864
2017-02-10T11:16:34.000;2017-02-10T21:16:34.000;43.50;12023.800;38.200;15.852
2017-02-10T11:17:19.000;2017-02-10T21:17:19.000;43.50;11614.400;39.800;15.818
2017-02-10T11:18:04.000;2017-02-10T21:18:04.000;43.50;11655.800;39.600;15.824
2017-02-10T11:18:46.000;2017-02-10T21:18:46.000;43.50;11814.200;38.800;15.832
2017-02-10T11:19:31.000;2017-02-10T21:19:31.000;43.50;11821.400;38.800;15.832
2017-02-10T11:20:17.000;2017-02-10T21:20:17.000;43.50;11568.200;40.200;15.810
