# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-07T06:06:42.000;2017-06-07T16:06:42.000;32.80;0.000;85955.000;7.484
2017-06-07T06:07:27.000;2017-06-07T16:07:27.000;32.80;0.000;100686.000;7.313
2017-06-07T06:08:15.000;2017-06-07T16:08:15.000;32.74;0.000;222862.667;6.446
2017-06-07T06:09:04.000;2017-06-07T16:09:04.000;32.80;0.000;248770.200;6.327
2017-06-07T06:09:51.000;2017-06-07T16:09:51.000;32.68;0.000;301407.800;6.124
2017-06-07T06:10:35.000;2017-06-07T16:10:35.000;32.68;0.000;280291.800;6.200
2017-06-07T06:11:18.000;2017-06-07T16:11:18.000;32.56;0.000;264307.600;6.264
2017-06-07T06:12:05.000;2017-06-07T16:12:05.000;32.80;0.000;278526.000;6.209
2017-06-07T06:12:51.000;2017-06-07T16:12:51.000;32.62;0.000;192707.800;6.607
2017-06-07T06:13:35.000;2017-06-07T16:13:35.000;32.62;0.000;154816.000;6.848
2017-06-07T06:14:17.000;2017-06-07T16:14:17.000;32.56;0.000;262761.667;6.268
2017-06-07T06:15:02.000;2017-06-07T16:15:02.000;32.50;0.000;321941.800;6.052
2017-06-07T06:15:50.000;2017-06-07T16:15:50.000;32.62;0.000;346039.000;5.973
2017-06-07T06:16:40.000;2017-06-07T16:16:40.000;32.50;0.000;343499.800;5.979
2017-06-07T06:17:27.000;2017-06-07T16:17:27.000;32.50;0.000;336824.000;6.002
2017-06-07T06:18:14.000;2017-06-07T16:18:14.000;32.50;0.000;394110.200;5.835
2017-06-07T06:19:01.000;2017-06-07T16:19:01.000;32.50;0.000;371033.800;5.893
2017-06-07T06:19:45.000;2017-06-07T16:19:45.000;32.50;0.000;254348.750;6.304
2017-06-07T06:20:29.000;2017-06-07T16:20:29.000;32.50;0.000;218674.400;6.466
2017-06-07T06:21:16.000;2017-06-07T16:21:16.000;32.50;0.000;216817.200;6.473
2017-06-07T06:22:02.000;2017-06-07T16:22:02.000;32.56;0.000;114463.667;7.176
2017-06-07T06:22:46.000;2017-06-07T16:22:46.000;32.50;0.000;119225.750;7.125
2017-06-07T06:23:28.000;2017-06-07T16:23:28.000;32.50;0.000;87588.800;7.461
2017-06-07T06:24:13.000;2017-06-07T16:24:13.000;32.56;0.000;84539.400;7.499
2017-06-07T06:24:58.000;2017-06-07T16:24:58.000;32.50;0.000;86730.333;7.473
2017-06-07T06:25:41.000;2017-06-07T16:25:41.000;32.38;0.000;220716.000;6.460
2017-06-07T06:26:25.000;2017-06-07T16:26:25.000;32.50;0.000;286895.200;6.177
2017-06-07T06:27:07.000;2017-06-07T16:27:07.000;32.50;0.000;328978.000;6.026
2017-06-07T06:27:52.000;2017-06-07T16:27:52.000;32.50;0.000;345842.600;5.974
2017-06-07T06:28:38.000;2017-06-07T16:28:38.000;32.50;0.000;315037.000;6.073
2017-06-07T06:29:25.000;2017-06-07T16:29:25.000;32.50;0.000;276939.400;6.216
2017-06-07T06:30:12.000;2017-06-07T16:30:12.000;32.50;0.000;272386.600;6.233
2017-06-07T06:30:59.000;2017-06-07T16:30:59.000;32.50;0.000;225569.600;6.435
2017-06-07T06:31:46.000;2017-06-07T16:31:46.000;32.50;0.000;189555.800;6.627
2017-06-07T06:32:30.000;2017-06-07T16:32:30.000;32.50;0.000;157710.000;6.825
2017-06-07T06:33:13.000;2017-06-07T16:33:13.000;32.50;0.000;146133.600;6.910
2017-06-07T06:34:00.000;2017-06-07T16:34:00.000;32.50;0.000;140354.400;6.956
2017-06-07T06:34:46.000;2017-06-07T16:34:46.000;32.32;0.000;130163.800;7.034
2017-06-07T06:35:30.000;2017-06-07T16:35:30.000;32.50;0.000;109551.400;7.219
2017-06-07T06:36:12.000;2017-06-07T16:36:12.000;32.38;0.000;88625.600;7.454
2017-06-07T06:36:57.000;2017-06-07T16:36:57.000;32.32;0.000;70198.400;7.705
2017-06-07T06:37:46.000;2017-06-07T16:37:46.000;32.26;0.000;58018.400;7.908
2017-06-07T06:38:35.000;2017-06-07T16:38:35.000;32.44;0.000;40328.750;8.307
2017-06-07T06:39:22.000;2017-06-07T16:39:22.000;32.44;0.000;42024.000;8.262
2017-06-07T06:40:06.000;2017-06-07T16:40:06.000;32.38;0.000;38397.000;8.358
2017-06-07T06:40:49.000;2017-06-07T16:40:49.000;32.44;0.000;26265.600;8.772
2017-06-07T06:41:40.000;2017-06-07T16:41:40.000;32.38;0.000;26154.400;8.775
2017-06-07T06:42:25.000;2017-06-07T16:42:25.000;32.38;0.000;16587.667;9.265
2017-06-07T06:43:10.000;2017-06-07T16:43:10.000;32.26;0.000;13100.400;9.529
2017-06-07T06:43:57.000;2017-06-07T16:43:57.000;32.50;0.000;9627.400;9.861
2017-06-07T06:44:41.000;2017-06-07T16:44:41.000;32.44;0.000;7838.600;10.085
2017-06-07T06:45:24.000;2017-06-07T16:45:24.000;32.38;0.000;7091.400;10.191
2017-06-07T06:46:11.000;2017-06-07T16:46:11.000;32.32;0.000;6548.800;10.278
2017-06-07T06:46:57.000;2017-06-07T16:46:57.000;32.38;0.000;6542.000;10.280
2017-06-07T06:47:41.000;2017-06-07T16:47:41.000;32.32;0.000;7457.000;10.139
2017-06-07T06:48:24.000;2017-06-07T16:48:24.000;32.32;0.000;8193.800;10.038
2017-06-07T06:49:11.000;2017-06-07T16:49:11.000;32.26;0.000;8078.600;10.052
2017-06-07T06:49:57.000;2017-06-07T16:49:57.000;32.20;0.000;7155.200;10.181
2017-06-07T06:50:41.000;2017-06-07T16:50:41.000;32.38;0.000;6301.200;10.319
2017-06-07T06:51:24.000;2017-06-07T16:51:24.000;32.32;0.000;5814.200;10.406
2017-06-07T06:52:11.000;2017-06-07T16:52:11.000;32.38;0.000;5421.800;10.482
2017-06-07T06:52:57.000;2017-06-07T16:52:57.000;32.26;0.000;5145.400;10.544
2017-06-07T06:53:41.000;2017-06-07T16:53:41.000;32.44;0.000;4788.400;10.620
2017-06-07T06:54:24.000;2017-06-07T16:54:24.000;32.38;0.000;4466.600;10.696
2017-06-07T06:55:12.000;2017-06-07T16:55:12.000;32.44;0.000;4067.400;10.795
2017-06-07T06:55:58.000;2017-06-07T16:55:58.000;32.50;0.000;3634.800;10.917
2017-06-07T06:56:42.000;2017-06-07T16:56:42.000;32.50;0.000;3424.600;10.982
2017-06-07T06:57:25.000;2017-06-07T16:57:25.000;32.50;0.000;3355.800;11.006
2017-06-07T06:58:12.000;2017-06-07T16:58:12.000;32.44;0.000;3280.600;11.030
2017-06-07T06:58:58.000;2017-06-07T16:58:58.000;32.50;0.000;3221.400;11.046
2017-06-07T06:59:42.000;2017-06-07T16:59:42.000;32.44;0.000;3190.000;11.060
2017-06-07T07:00:25.000;2017-06-07T17:00:25.000;32.38;0.000;3134.000;11.080
2017-06-07T07:01:12.000;2017-06-07T17:01:12.000;32.50;0.000;3056.000;11.104
2017-06-07T07:01:58.000;2017-06-07T17:01:58.000;32.50;0.000;3018.000;11.120
2017-06-07T07:02:42.000;2017-06-07T17:02:42.000;32.50;0.000;3028.400;11.112
2017-06-07T07:03:25.000;2017-06-07T17:03:25.000;32.50;0.000;2992.800;11.126
2017-06-07T07:04:12.000;2017-06-07T17:04:12.000;32.50;0.000;2898.400;11.162
2017-06-07T07:04:58.000;2017-06-07T17:04:58.000;32.50;0.000;2851.500;11.180
2017-06-07T07:05:42.000;2017-06-07T17:05:42.000;32.50;0.000;2825.000;11.190
2017-06-07T07:06:24.000;2017-06-07T17:06:24.000;32.50;0.000;2811.400;11.196
2017-06-07T07:07:09.000;2017-06-07T17:07:09.000;32.50;0.000;2775.200;11.208
2017-06-07T07:07:57.000;2017-06-07T17:07:57.000;32.50;0.000;2706.400;11.238
2017-06-07T07:08:47.000;2017-06-07T17:08:47.000;32.50;0.000;2623.400;11.276
2017-06-07T07:09:34.000;2017-06-07T17:09:34.000;32.50;0.000;2540.400;11.312
2017-06-07T07:10:21.000;2017-06-07T17:10:21.000;32.50;0.000;2320.200;11.407
2017-06-07T07:11:08.000;2017-06-07T17:11:08.000;32.50;0.000;1959.800;11.588
2017-06-07T07:11:52.000;2017-06-07T17:11:52.000;32.56;0.000;1532.800;11.854
2017-06-07T07:12:35.000;2017-06-07T17:12:35.000;32.50;0.000;1190.200;12.132
2017-06-07T07:13:20.000;2017-06-07T17:13:20.000;32.56;0.000;891.200;12.441
2017-06-07T07:14:05.000;2017-06-07T17:14:05.000;32.56;0.000;652.200;12.781
2017-06-07T07:14:48.000;2017-06-07T17:14:48.000;32.50;0.000;508.800;13.054
2017-06-07T07:15:35.000;2017-06-07T17:15:35.000;32.50;0.000;360.600;13.427
2017-06-07T07:16:20.000;2017-06-07T17:16:20.000;32.50;0.000;241.000;13.860
2017-06-07T07:17:05.000;2017-06-07T17:17:05.000;32.50;0.000;190.400;14.118
2017-06-07T07:17:52.000;2017-06-07T17:17:52.000;32.50;0.000;152.800;14.356
2017-06-07T07:18:36.000;2017-06-07T17:18:36.000;32.50;3812.667;125.800;14.566
2017-06-07T07:19:19.000;2017-06-07T17:19:19.000;32.50;4250.400;109.000;14.719
2017-06-07T07:20:06.000;2017-06-07T17:20:06.000;32.50;4999.000;92.400;14.893
2017-06-07T07:20:52.000;2017-06-07T17:20:52.000;32.50;5500.400;84.000;15.000
2017-06-07T07:21:36.000;2017-06-07T17:21:36.000;32.50;5808.400;79.400;15.064
2017-06-07T07:22:19.000;2017-06-07T17:22:19.000;32.44;6182.200;74.400;15.130
2017-06-07T07:23:06.000;2017-06-07T17:23:06.000;32.50;7012.800;66.200;15.265
2017-06-07T07:23:52.000;2017-06-07T17:23:52.000;32.50;7912.400;58.600;15.398
2017-06-07T07:24:36.000;2017-06-07T17:24:36.000;32.50;8463.200;54.600;15.468
2017-06-07T07:25:18.000;2017-06-07T17:25:18.000;32.50;8842.400;52.400;15.516
2017-06-07T07:26:03.000;2017-06-07T17:26:03.000;32.50;9514.800;48.400;15.596
2017-06-07T07:26:52.000;2017-06-07T17:26:52.000;32.50;10481.200;44.000;15.700
2017-06-07T07:27:37.000;2017-06-07T17:27:37.000;32.50;10992.800;41.800;15.754
2017-06-07T07:28:25.000;2017-06-07T17:28:25.000;32.50;11420.600;40.400;15.798
2017-06-07T07:29:14.000;2017-06-07T17:29:14.000;32.50;11813.000;39.000;15.832
2017-06-07T07:30:02.000;2017-06-07T17:30:02.000;32.50;11956.000;38.400;15.846
2017-06-07T07:30:46.000;2017-06-07T17:30:46.000;32.50;12116.600;38.200;15.860
2017-06-07T07:31:29.000;2017-06-07T17:31:29.000;32.50;12164.200;37.800;15.866
2017-06-07T07:32:16.000;2017-06-07T17:32:16.000;32.50;12098.600;38.200;15.860
2017-06-07T07:33:02.000;2017-06-07T17:33:02.000;32.50;12019.600;38.400;15.854
2017-06-07T07:33:46.000;2017-06-07T17:33:46.000;32.50;11925.000;38.200;15.842
2017-06-07T07:34:29.000;2017-06-07T17:34:29.000;32.50;11915.000;38.800;15.840
2017-06-07T07:35:13.000;2017-06-07T17:35:13.000;32.50;11928.800;38.800;15.840
2017-06-07T07:35:55.000;2017-06-07T17:35:55.000;32.50;11988.800;38.200;15.850
2017-06-07T07:36:37.000;2017-06-07T17:36:37.000;32.50;12026.000;38.400;15.852
2017-06-07T07:37:22.000;2017-06-07T17:37:22.000;32.50;11957.000;38.400;15.844
2017-06-07T07:38:08.000;2017-06-07T17:38:08.000;32.50;11970.400;38.400;15.846
2017-06-07T07:38:52.000;2017-06-07T17:38:52.000;32.50;12110.800;37.600;15.862
2017-06-07T07:39:35.000;2017-06-07T17:39:35.000;32.50;12345.200;37.400;15.878
2017-06-07T07:40:22.000;2017-06-07T17:40:22.000;32.50;12464.000;37.000;15.890
2017-06-07T07:41:08.000;2017-06-07T17:41:08.000;32.50;12329.000;37.600;15.878
2017-06-07T07:41:52.000;2017-06-07T17:41:52.000;32.56;12073.600;38.000;15.858
2017-06-07T07:42:35.000;2017-06-07T17:42:35.000;32.56;12104.200;37.800;15.860
2017-06-07T07:43:22.000;2017-06-07T17:43:22.000;32.50;12438.400;37.000;15.888
2017-06-07T07:44:08.000;2017-06-07T17:44:08.000;32.62;12683.400;36.400;15.910
2017-06-07T07:44:52.000;2017-06-07T17:44:52.000;32.56;12866.200;36.000;15.924
2017-06-07T07:45:35.000;2017-06-07T17:45:35.000;32.68;13111.400;35.200;15.944
2017-06-07T07:46:22.000;2017-06-07T17:46:22.000;32.56;13603.400;34.000;15.984
2017-06-07T07:47:09.000;2017-06-07T17:47:09.000;32.74;14275.600;32.200;16.042
2017-06-07T07:47:53.000;2017-06-07T17:47:53.000;32.80;14826.200;31.200;16.080
2017-06-07T07:48:36.000;2017-06-07T17:48:36.000;32.74;14971.800;30.800;16.090
2017-06-07T07:49:23.000;2017-06-07T17:49:23.000;32.62;14808.200;31.200;16.080
2017-06-07T07:50:09.000;2017-06-07T17:50:09.000;32.68;14408.800;32.200;16.050
2017-06-07T07:50:53.000;2017-06-07T17:50:53.000;32.80;13999.000;32.800;16.018
2017-06-07T07:51:35.000;2017-06-07T17:51:35.000;32.74;13841.000;33.200;16.004
2017-06-07T07:52:20.000;2017-06-07T17:52:20.000;32.74;13640.000;34.000;15.988
2017-06-07T07:53:08.000;2017-06-07T17:53:08.000;32.80;13129.250;35.400;15.945
2017-06-07T07:53:58.000;2017-06-07T17:53:58.000;32.68;12262.250;37.500;15.872
2017-06-07T07:54:45.000;2017-06-07T17:54:45.000;32.68;12705.000;36.400;15.908
2017-06-07T07:55:29.000;2017-06-07T17:55:29.000;32.80;16317.000;28.811;16.172
2017-06-07T07:56:11.000;2017-06-07T17:56:11.000;32.80;22759.200;19.515;16.582
2017-06-07T07:56:56.000;2017-06-07T17:56:56.000;32.74;31820.600;14.015;16.947
2017-06-07T07:57:44.000;2017-06-07T17:57:44.000;32.74;42187.600;10.995;17.210
2017-06-07T07:58:33.000;2017-06-07T17:58:33.000;32.74;48179.400;9.546;17.362
2017-06-07T07:59:20.000;2017-06-07T17:59:20.000;32.80;48269.200;9.526;17.364
2017-06-07T08:00:04.000;2017-06-07T18:00:04.000;32.74;41976.800;11.041;17.201
2017-06-07T08:00:47.000;2017-06-07T18:00:47.000;32.74;31188.750;14.344;16.916
2017-06-07T08:01:34.000;2017-06-07T18:01:34.000;32.68;22796.400;20.519;16.537
2017-06-07T08:02:20.000;2017-06-07T18:02:20.000;32.80;17973.200;25.714;16.281
2017-06-07T08:03:04.000;2017-06-07T18:03:04.000;32.74;15584.200;29.638;16.133
2017-06-07T08:03:47.000;2017-06-07T18:03:47.000;32.74;14347.600;32.400;16.048
2017-06-07T08:04:35.000;2017-06-07T18:04:35.000;32.80;13486.800;34.200;15.974
2017-06-07T08:05:22.000;2017-06-07T18:05:22.000;32.80;12821.800;36.000;15.922
2017-06-07T08:06:06.000;2017-06-07T18:06:06.000;32.80;12478.200;36.800;15.888
2017-06-07T08:06:49.000;2017-06-07T18:06:49.000;32.80;12399.200;37.200;15.880
2017-06-07T08:07:36.000;2017-06-07T18:07:36.000;32.80;12312.200;37.200;15.876
2017-06-07T08:08:22.000;2017-06-07T18:08:22.000;32.80;12237.600;37.800;15.870
2017-06-07T08:09:06.000;2017-06-07T18:09:06.000;32.80;12321.200;37.400;15.876
2017-06-07T08:09:49.000;2017-06-07T18:09:49.000;32.80;12518.600;36.800;15.894
2017-06-07T08:10:36.000;2017-06-07T18:10:36.000;32.80;12815.400;36.000;15.922
2017-06-07T08:11:22.000;2017-06-07T18:11:22.000;32.80;13305.200;34.600;15.958
2017-06-07T08:12:14.000;2017-06-07T18:12:14.000;32.80;13882.600;33.000;16.008
2017-06-07T08:13:03.000;2017-06-07T18:13:03.000;32.80;13735.600;33.400;15.998
2017-06-07T08:13:50.000;2017-06-07T18:13:50.000;32.80;13097.400;35.600;15.946
2017-06-07T08:14:37.000;2017-06-07T18:14:37.000;32.80;12669.600;36.200;15.908
2017-06-07T08:15:24.000;2017-06-07T18:15:24.000;32.80;12390.200;37.250;15.884
2017-06-07T08:16:08.000;2017-06-07T18:16:08.000;32.80;12169.800;38.000;15.866
2017-06-07T08:16:51.000;2017-06-07T18:16:51.000;32.80;12071.600;38.000;15.858
2017-06-07T08:17:38.000;2017-06-07T18:17:38.000;32.80;11799.800;38.800;15.832
2017-06-07T08:18:25.000;2017-06-07T18:18:25.000;32.80;12972.400;36.000;15.930
2017-06-07T08:19:09.000;2017-06-07T18:19:09.000;32.80;16251.800;28.497;16.176
2017-06-07T08:19:52.000;2017-06-07T18:19:52.000;32.80;17841.400;25.911;16.276
2017-06-07T08:20:39.000;2017-06-07T18:20:39.000;32.80;17753.000;25.776;16.274
2017-06-07T08:21:27.000;2017-06-07T18:21:27.000;32.80;17327.000;26.600;16.250
2017-06-07T08:22:11.000;2017-06-07T18:22:11.000;32.80;16382.600;28.104;16.188
2017-06-07T08:22:54.000;2017-06-07T18:22:54.000;32.86;15593.200;29.597;16.134
2017-06-07T08:23:41.000;2017-06-07T18:23:41.000;32.86;15652.400;29.914;16.136
2017-06-07T08:24:27.000;2017-06-07T18:24:27.000;32.80;17257.600;26.631;16.241
2017-06-07T08:25:11.000;2017-06-07T18:25:11.000;32.80;19688.600;23.615;16.383
2017-06-07T08:25:54.000;2017-06-07T18:25:54.000;32.80;21168.000;21.747;16.462
2017-06-07T08:26:41.000;2017-06-07T18:26:41.000;33.04;21812.800;21.099;16.498
2017-06-07T08:27:27.000;2017-06-07T18:27:27.000;32.98;20985.800;21.945;16.454
2017-06-07T08:28:11.000;2017-06-07T18:28:11.000;32.92;18672.400;24.664;16.327
2017-06-07T08:28:54.000;2017-06-07T18:28:54.000;32.92;17275.800;26.743;16.242
2017-06-07T08:29:41.000;2017-06-07T18:29:41.000;33.04;17088.600;27.027;16.230
2017-06-07T08:30:28.000;2017-06-07T18:30:28.000;32.92;17210.800;26.743;16.240
2017-06-07T08:31:12.000;2017-06-07T18:31:12.000;33.04;16305.200;28.113;16.184
2017-06-07T08:31:55.000;2017-06-07T18:31:55.000;32.98;15575.800;29.765;16.130
2017-06-07T08:32:42.000;2017-06-07T18:32:42.000;33.04;15440.800;29.882;16.122
2017-06-07T08:33:28.000;2017-06-07T18:33:28.000;32.98;15757.000;29.361;16.146
2017-06-07T08:34:12.000;2017-06-07T18:34:12.000;32.98;16578.600;27.636;16.198
2017-06-07T08:34:55.000;2017-06-07T18:34:55.000;32.98;17558.200;26.195;16.260
2017-06-07T08:35:42.000;2017-06-07T18:35:42.000;33.10;18473.200;25.128;16.314
2017-06-07T08:36:28.000;2017-06-07T18:36:28.000;32.98;18451.600;25.000;16.312
2017-06-07T08:37:12.000;2017-06-07T18:37:12.000;32.98;17540.200;26.325;16.260
2017-06-07T08:37:55.000;2017-06-07T18:37:55.000;33.10;16481.200;27.954;16.196
2017-06-07T08:38:42.000;2017-06-07T18:38:42.000;32.98;15443.200;29.882;16.124
2017-06-07T08:39:29.000;2017-06-07T18:39:29.000;33.04;14805.400;30.800;16.078
2017-06-07T08:40:13.000;2017-06-07T18:40:13.000;33.10;14556.800;32.000;16.062
2017-06-07T08:40:56.000;2017-06-07T18:40:56.000;33.10;14484.400;31.600;16.058
2017-06-07T08:41:43.000;2017-06-07T18:41:43.000;33.10;14491.200;31.600;16.058
2017-06-07T08:42:30.000;2017-06-07T18:42:30.000;33.10;14406.600;32.000;16.052
2017-06-07T08:43:14.000;2017-06-07T18:43:14.000;33.04;14405.400;32.000;16.050
2017-06-07T08:43:57.000;2017-06-07T18:43:57.000;33.10;14409.200;32.000;16.050
2017-06-07T08:44:44.000;2017-06-07T18:44:44.000;33.10;14405.800;31.800;16.050
2017-06-07T08:45:31.000;2017-06-07T18:45:31.000;33.10;14449.000;32.000;16.054
2017-06-07T08:46:15.000;2017-06-07T18:46:15.000;33.04;14579.000;31.400;16.064
2017-06-07T08:46:58.000;2017-06-07T18:46:58.000;33.04;14731.000;31.200;16.074
2017-06-07T08:47:45.000;2017-06-07T18:47:45.000;33.10;14753.400;31.800;16.070
2017-06-07T08:48:32.000;2017-06-07T18:48:32.000;32.98;14581.400;31.600;16.064
2017-06-07T08:49:16.000;2017-06-07T18:49:16.000;33.10;14323.600;32.000;16.044
2017-06-07T08:49:59.000;2017-06-07T18:49:59.000;33.04;14230.000;32.400;16.038
2017-06-07T08:50:46.000;2017-06-07T18:50:46.000;32.98;14147.800;32.200;16.028
2017-06-07T08:51:33.000;2017-06-07T18:51:33.000;33.04;13782.800;33.600;16.002
2017-06-07T08:52:17.000;2017-06-07T18:52:17.000;32.92;13701.250;33.600;15.995
2017-06-07T08:53:00.000;2017-06-07T18:53:00.000;32.98;14077.200;32.250;16.024
2017-06-07T08:53:47.000;2017-06-07T18:53:47.000;33.04;14421.000;31.800;16.052
2017-06-07T08:54:33.000;2017-06-07T18:54:33.000;33.04;14751.200;31.200;16.076
2017-06-07T08:55:17.000;2017-06-07T18:55:17.000;33.10;14831.000;31.000;16.082
2017-06-07T08:56:00.000;2017-06-07T18:56:00.000;32.92;14992.400;30.600;16.094
2017-06-07T08:56:48.000;2017-06-07T18:56:48.000;32.80;15334.800;30.200;16.116
2017-06-07T08:57:40.000;2017-06-07T18:57:40.000;32.92;14764.600;31.400;16.076
2017-06-07T08:58:26.000;2017-06-07T18:58:26.000;32.80;13770.800;32.600;15.997
2017-06-07T08:59:09.000;2017-06-07T18:59:09.000;32.92;13959.800;33.000;16.014
2017-06-07T08:59:54.000;2017-06-07T18:59:54.000;32.98;13610.600;33.600;15.988
2017-06-07T09:00:40.000;2017-06-07T19:00:40.000;33.04;13676.200;33.800;15.990
2017-06-07T09:01:24.000;2017-06-07T19:01:24.000;33.10;13700.600;34.000;15.994
2017-06-07T09:02:07.000;2017-06-07T19:02:07.000;32.98;13221.000;34.600;15.954
2017-06-07T09:02:54.000;2017-06-07T19:02:54.000;32.98;12654.200;36.400;15.908
2017-06-07T09:03:40.000;2017-06-07T19:03:40.000;33.10;11656.200;39.200;15.818
2017-06-07T09:04:24.000;2017-06-07T19:04:24.000;33.10;11664.600;39.250;15.822
2017-06-07T09:05:07.000;2017-06-07T19:05:07.000;32.98;12009.600;38.400;15.850
2017-06-07T09:05:54.000;2017-06-07T19:05:54.000;33.04;11923.600;38.800;15.844
2017-06-07T09:06:41.000;2017-06-07T19:06:41.000;33.10;12033.600;38.000;15.854
2017-06-07T09:07:25.000;2017-06-07T19:07:25.000;32.86;12531.400;36.800;15.896
2017-06-07T09:08:08.000;2017-06-07T19:08:08.000;33.10;12693.400;36.000;15.910
2017-06-07T09:08:55.000;2017-06-07T19:08:55.000;33.10;12711.200;36.000;15.912
2017-06-07T09:09:42.000;2017-06-07T19:09:42.000;33.10;12812.400;35.800;15.920
2017-06-07T09:10:26.000;2017-06-07T19:10:26.000;33.10;11810.400;38.800;15.829
2017-06-07T09:11:09.000;2017-06-07T19:11:09.000;33.10;10579.400;43.600;15.710
2017-06-07T09:11:56.000;2017-06-07T19:11:56.000;32.92;10636.800;43.400;15.716
2017-06-07T09:12:43.000;2017-06-07T19:12:43.000;33.04;12451.400;37.400;15.885
2017-06-07T09:13:28.000;2017-06-07T19:13:28.000;33.10;14025.800;33.000;16.020
2017-06-07T09:14:11.000;2017-06-07T19:14:11.000;33.10;14000.000;33.000;16.016
2017-06-07T09:14:58.000;2017-06-07T19:14:58.000;33.10;13684.600;33.600;15.992
2017-06-07T09:15:45.000;2017-06-07T19:15:45.000;33.04;12538.800;37.000;15.898
2017-06-07T09:16:29.000;2017-06-07T19:16:29.000;32.98;12429.200;37.000;15.886
2017-06-07T09:17:12.000;2017-06-07T19:17:12.000;32.92;12482.600;37.000;15.890
2017-06-07T09:17:59.000;2017-06-07T19:17:59.000;33.04;12299.800;37.800;15.874
2017-06-07T09:18:45.000;2017-06-07T19:18:45.000;32.98;12071.800;38.000;15.854
