# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-24T07:46:42.000;2016-09-24T17:46:42.000;39.18;0.000;142575.400;6.936
2016-09-24T07:47:29.000;2016-09-24T17:47:29.000;39.18;0.000;132636.200;7.012
2016-09-24T07:48:15.000;2016-09-24T17:48:15.000;39.12;0.000;123827.600;7.086
2016-09-24T07:48:59.000;2016-09-24T17:48:59.000;39.12;0.000;115409.800;7.164
2016-09-24T07:49:41.000;2016-09-24T17:49:41.000;39.00;0.000;107848.200;7.240
2016-09-24T07:50:30.000;2016-09-24T17:50:30.000;39.06;0.000;97727.000;7.342
2016-09-24T07:51:17.000;2016-09-24T17:51:17.000;39.00;0.000;90291.400;7.430
2016-09-24T07:52:01.000;2016-09-24T17:52:01.000;39.00;0.000;82547.200;7.528
2016-09-24T07:52:44.000;2016-09-24T17:52:44.000;39.00;0.000;76664.800;7.612
2016-09-24T07:53:31.000;2016-09-24T17:53:31.000;39.00;0.000;70227.000;7.704
2016-09-24T07:54:17.000;2016-09-24T17:54:17.000;38.92;0.000;64372.000;7.798
2016-09-24T07:55:01.000;2016-09-24T17:55:01.000;38.84;0.000;58262.000;7.901
2016-09-24T07:55:43.000;2016-09-24T17:55:43.000;38.84;0.000;53168.400;8.005
2016-09-24T07:56:28.000;2016-09-24T17:56:28.000;38.60;0.000;48076.200;8.115
2016-09-24T07:57:13.000;2016-09-24T17:57:13.000;38.60;0.000;43005.600;8.235
2016-09-24T07:57:56.000;2016-09-24T17:57:56.000;38.60;0.000;39301.400;8.331
2016-09-24T07:58:40.000;2016-09-24T17:58:40.000;38.60;0.000;34563.000;8.475
2016-09-24T07:59:22.000;2016-09-24T17:59:22.000;38.60;0.000;30939.600;8.591
2016-09-24T08:00:07.000;2016-09-24T18:00:07.000;38.60;0.000;27591.200;8.715
2016-09-24T08:00:55.000;2016-09-24T18:00:55.000;38.60;0.000;24938.400;8.826
2016-09-24T08:01:43.000;2016-09-24T18:01:43.000;38.60;0.000;22227.800;8.950
2016-09-24T08:02:30.000;2016-09-24T18:02:30.000;38.60;0.000;18489.400;9.154
2016-09-24T08:03:17.000;2016-09-24T18:03:17.000;38.60;0.000;15573.800;9.337
2016-09-24T08:04:04.000;2016-09-24T18:04:04.000;38.54;0.000;14212.600;9.434
2016-09-24T08:04:48.000;2016-09-24T18:04:48.000;38.48;0.000;13104.600;9.525
2016-09-24T08:05:31.000;2016-09-24T18:05:31.000;38.42;0.000;11904.000;9.629
2016-09-24T08:06:18.000;2016-09-24T18:06:18.000;38.36;0.000;10109.000;9.805
2016-09-24T08:07:04.000;2016-09-24T18:07:04.000;38.42;0.000;8052.200;10.054
2016-09-24T08:07:48.000;2016-09-24T18:07:48.000;38.42;0.000;6074.200;10.359
2016-09-24T08:08:32.000;2016-09-24T18:08:32.000;38.30;0.000;5101.400;10.552
2016-09-24T08:09:19.000;2016-09-24T18:09:19.000;38.36;0.000;4186.400;10.768
2016-09-24T08:10:05.000;2016-09-24T18:10:05.000;38.36;0.000;3570.200;10.938
2016-09-24T08:10:49.000;2016-09-24T18:10:49.000;38.30;0.000;3005.800;11.123
2016-09-24T08:11:31.000;2016-09-24T18:11:31.000;38.30;0.000;2565.800;11.298
2016-09-24T08:12:16.000;2016-09-24T18:12:16.000;38.30;0.000;2102.800;11.511
2016-09-24T08:13:04.000;2016-09-24T18:13:04.000;38.30;0.000;1659.800;11.769
2016-09-24T08:13:54.000;2016-09-24T18:13:54.000;38.30;0.000;1324.600;12.013
2016-09-24T08:14:41.000;2016-09-24T18:14:41.000;38.30;0.000;1090.800;12.226
2016-09-24T08:15:28.000;2016-09-24T18:15:28.000;38.30;0.000;890.000;12.444
2016-09-24T08:16:15.000;2016-09-24T18:16:15.000;38.30;0.000;727.000;12.664
2016-09-24T08:16:59.000;2016-09-24T18:16:59.000;38.30;0.000;587.200;12.898
2016-09-24T08:17:42.000;2016-09-24T18:17:42.000;38.30;0.000;494.400;13.084
2016-09-24T08:18:29.000;2016-09-24T18:18:29.000;38.30;0.000;404.200;13.300
2016-09-24T08:19:15.000;2016-09-24T18:19:15.000;38.30;0.000;329.600;13.524
2016-09-24T08:19:59.000;2016-09-24T18:19:59.000;38.30;0.000;265.000;13.760
2016-09-24T08:20:42.000;2016-09-24T18:20:42.000;38.30;0.000;222.400;13.950
2016-09-24T08:21:29.000;2016-09-24T18:21:29.000;38.24;0.000;182.200;14.164
2016-09-24T08:22:15.000;2016-09-24T18:22:15.000;38.30;0.000;149.200;14.382
2016-09-24T08:22:59.000;2016-09-24T18:22:59.000;38.24;3929.750;120.800;14.612
2016-09-24T08:23:42.000;2016-09-24T18:23:42.000;38.30;4483.600;103.000;14.770
2016-09-24T08:24:29.000;2016-09-24T18:24:29.000;38.30;5136.600;90.000;14.925
2016-09-24T08:25:17.000;2016-09-24T18:25:17.000;38.30;5645.800;81.600;15.030
2016-09-24T08:26:01.000;2016-09-24T18:26:01.000;38.18;6207.200;74.200;15.133
2016-09-24T08:26:43.000;2016-09-24T18:26:43.000;38.30;6870.600;67.400;15.243
2016-09-24T08:27:28.000;2016-09-24T18:27:28.000;38.30;7738.400;60.000;15.371
2016-09-24T08:28:13.000;2016-09-24T18:28:13.000;38.30;8911.200;52.000;15.521
2016-09-24T08:28:55.000;2016-09-24T18:28:55.000;38.30;10027.800;46.200;15.649
2016-09-24T08:29:40.000;2016-09-24T18:29:40.000;38.30;11626.400;39.800;15.811
2016-09-24T08:30:26.000;2016-09-24T18:30:26.000;38.30;13253.600;35.000;15.955
2016-09-24T08:31:10.000;2016-09-24T18:31:10.000;38.30;14225.600;32.200;16.040
2016-09-24T08:31:53.000;2016-09-24T18:31:53.000;38.30;14416.200;32.000;16.050
2016-09-24T08:32:40.000;2016-09-24T18:32:40.000;38.18;15064.400;30.800;16.098
2016-09-24T08:33:26.000;2016-09-24T18:33:26.000;38.24;16122.200;28.590;16.170
2016-09-24T08:34:10.000;2016-09-24T18:34:10.000;38.30;16898.200;27.177;16.218
2016-09-24T08:34:53.000;2016-09-24T18:34:53.000;38.30;16757.200;27.477;16.212
2016-09-24T08:35:44.000;2016-09-24T18:35:44.000;38.30;16328.400;28.413;16.184
2016-09-24T08:36:29.000;2016-09-24T18:36:29.000;38.24;16414.000;28.095;16.186
2016-09-24T08:37:14.000;2016-09-24T18:37:14.000;38.30;16625.600;27.778;16.206
2016-09-24T08:38:01.000;2016-09-24T18:38:01.000;38.30;16566.200;27.778;16.200
2016-09-24T08:38:45.000;2016-09-24T18:38:45.000;38.30;16358.000;28.095;16.186
2016-09-24T08:39:28.000;2016-09-24T18:39:28.000;38.30;16159.000;28.571;16.172
2016-09-24T08:40:15.000;2016-09-24T18:40:15.000;38.24;16096.600;28.413;16.170
2016-09-24T08:41:01.000;2016-09-24T18:41:01.000;38.30;17389.800;26.496;16.247
2016-09-24T08:41:45.000;2016-09-24T18:41:45.000;38.24;20850.000;22.201;16.444
2016-09-24T08:42:28.000;2016-09-24T18:42:28.000;38.18;24240.000;19.060;16.613
2016-09-24T08:43:16.000;2016-09-24T18:43:16.000;38.30;28566.200;16.180;16.786
2016-09-24T08:44:02.000;2016-09-24T18:44:02.000;38.30;35299.000;13.134;17.013
2016-09-24T08:44:46.000;2016-09-24T18:44:46.000;38.30;46263.800;10.009;17.313
2016-09-24T08:45:29.000;2016-09-24T18:45:29.000;38.30;50674.800;9.108;17.414
2016-09-24T08:46:16.000;2016-09-24T18:46:16.000;38.30;45704.200;10.139;17.293
2016-09-24T08:47:02.000;2016-09-24T18:47:02.000;38.30;35304.800;13.137;17.015
2016-09-24T08:47:49.000;2016-09-24T18:47:49.000;38.30;28861.000;16.001;16.801
2016-09-24T08:48:34.000;2016-09-24T18:48:34.000;38.30;27899.000;16.504;16.766
2016-09-24T08:49:19.000;2016-09-24T18:49:19.000;38.30;30326.200;15.227;16.855
2016-09-24T08:50:06.000;2016-09-24T18:50:06.000;38.30;35683.200;12.964;17.028
2016-09-24T08:50:50.000;2016-09-24T18:50:50.000;38.30;45091.000;10.279;17.281
2016-09-24T08:51:33.000;2016-09-24T18:51:33.000;38.30;50946.000;9.047;17.418
2016-09-24T08:52:20.000;2016-09-24T18:52:20.000;38.30;51404.400;8.962;17.428
2016-09-24T08:53:06.000;2016-09-24T18:53:06.000;38.30;49353.400;9.330;17.384
2016-09-24T08:53:50.000;2016-09-24T18:53:50.000;38.30;49019.800;9.401;17.380
2016-09-24T08:54:33.000;2016-09-24T18:54:33.000;38.30;51950.000;8.869;17.440
2016-09-24T08:55:20.000;2016-09-24T18:55:20.000;38.30;51825.400;8.908;17.437
2016-09-24T08:56:06.000;2016-09-24T18:56:06.000;38.30;45512.400;10.149;17.292
2016-09-24T08:56:50.000;2016-09-24T18:56:50.000;38.30;39117.400;11.809;17.129
2016-09-24T08:57:33.000;2016-09-24T18:57:33.000;38.30;35365.800;13.042;17.019
2016-09-24T08:58:20.000;2016-09-24T18:58:20.000;38.30;29740.200;15.558;16.834
2016-09-24T08:59:06.000;2016-09-24T18:59:06.000;38.30;23951.400;19.328;16.596
2016-09-24T08:59:50.000;2016-09-24T18:59:50.000;38.30;20099.000;22.963;16.405
2016-09-24T09:00:34.000;2016-09-24T19:00:34.000;38.30;19128.600;24.158;16.354
2016-09-24T09:01:21.000;2016-09-24T19:01:21.000;38.30;19912.000;23.063;16.396
2016-09-24T09:02:07.000;2016-09-24T19:02:07.000;38.30;22023.600;20.941;16.507
2016-09-24T09:02:51.000;2016-09-24T19:02:51.000;38.30;23435.400;19.686;16.578
2016-09-24T09:03:34.000;2016-09-24T19:03:34.000;38.30;22083.000;20.969;16.509
2016-09-24T09:04:21.000;2016-09-24T19:04:21.000;38.36;18522.600;25.092;16.316
2016-09-24T09:05:07.000;2016-09-24T19:05:07.000;38.48;16598.200;27.795;16.204
2016-09-24T09:05:51.000;2016-09-24T19:05:51.000;38.48;15745.000;29.244;16.148
2016-09-24T09:06:34.000;2016-09-24T19:06:34.000;38.54;15111.800;30.482;16.106
2016-09-24T09:07:21.000;2016-09-24T19:07:21.000;38.42;14280.200;32.200;16.044
2016-09-24T09:08:07.000;2016-09-24T19:08:07.000;38.54;13839.000;33.400;16.012
2016-09-24T09:08:51.000;2016-09-24T19:08:51.000;38.54;13849.200;33.400;16.010
2016-09-24T09:09:33.000;2016-09-24T19:09:33.000;38.60;14365.400;32.200;16.052
2016-09-24T09:10:18.000;2016-09-24T19:10:18.000;38.60;14838.600;31.000;16.088
2016-09-24T09:11:04.000;2016-09-24T19:11:04.000;38.60;14590.600;31.200;16.070
2016-09-24T09:11:51.000;2016-09-24T19:11:51.000;38.60;13711.000;33.800;15.998
2016-09-24T09:12:37.000;2016-09-24T19:12:37.000;38.60;13076.000;35.200;15.942
2016-09-24T09:13:21.000;2016-09-24T19:13:21.000;38.60;12783.800;36.000;15.918
2016-09-24T09:14:03.000;2016-09-24T19:14:03.000;38.60;12765.200;36.200;15.918
2016-09-24T09:14:48.000;2016-09-24T19:14:48.000;38.60;12844.200;35.800;15.922
2016-09-24T09:15:36.000;2016-09-24T19:15:36.000;38.60;13155.600;35.000;15.948
2016-09-24T09:16:25.000;2016-09-24T19:16:25.000;38.60;13677.800;34.000;15.994
2016-09-24T09:17:12.000;2016-09-24T19:17:12.000;38.60;14466.400;31.800;16.062
2016-09-24T09:17:57.000;2016-09-24T19:17:57.000;38.60;15521.400;29.797;16.136
2016-09-24T09:18:39.000;2016-09-24T19:18:39.000;38.60;16546.200;27.795;16.202
2016-09-24T09:19:24.000;2016-09-24T19:19:24.000;38.60;17429.200;26.465;16.256
2016-09-24T09:20:12.000;2016-09-24T19:20:12.000;38.60;18760.200;24.535;16.336
2016-09-24T09:21:04.000;2016-09-24T19:21:04.000;38.60;22179.000;20.821;16.518
2016-09-24T09:21:50.000;2016-09-24T19:21:50.000;38.60;27703.600;16.784;16.756
2016-09-24T09:22:35.000;2016-09-24T19:22:35.000;38.60;37861.200;12.282;17.091
2016-09-24T09:23:21.000;2016-09-24T19:23:21.000;38.60;48560.600;9.525;17.369
2016-09-24T09:24:05.000;2016-09-24T19:24:05.000;38.60;59934.800;7.703;17.600
2016-09-24T09:24:48.000;2016-09-24T19:24:48.000;38.60;65748.200;7.005;17.702
2016-09-24T09:25:35.000;2016-09-24T19:25:35.000;38.60;68476.600;6.731;17.748
2016-09-24T09:26:21.000;2016-09-24T19:26:21.000;38.60;71452.400;6.445;17.792
2016-09-24T09:27:05.000;2016-09-24T19:27:05.000;38.60;76779.600;6.007;17.870
2016-09-24T09:27:48.000;2016-09-24T19:27:48.000;38.60;83718.200;5.507;17.963
2016-09-24T09:28:35.000;2016-09-24T19:28:35.000;38.60;89676.600;5.139;18.040
2016-09-24T09:29:21.000;2016-09-24T19:29:21.000;38.60;85899.200;5.370;17.989
2016-09-24T09:30:05.000;2016-09-24T19:30:05.000;38.60;77763.000;5.926;17.880
2016-09-24T09:30:47.000;2016-09-24T19:30:47.000;38.60;76125.600;6.053;17.860
2016-09-24T09:31:32.000;2016-09-24T19:31:32.000;38.60;78212.200;5.900;17.890
2016-09-24T09:32:17.000;2016-09-24T19:32:17.000;38.60;88621.400;5.215;18.021
2016-09-24T09:33:00.000;2016-09-24T19:33:00.000;38.60;97958.800;4.708;18.134
2016-09-24T09:33:47.000;2016-09-24T19:33:47.000;38.60;101948.600;4.517;18.180
2016-09-24T09:34:32.000;2016-09-24T19:34:32.000;38.60;101825.000;4.525;18.180
2016-09-24T09:35:18.000;2016-09-24T19:35:18.000;38.60;105051.400;4.387;18.210
2016-09-24T09:36:05.000;2016-09-24T19:36:05.000;38.60;112989.200;4.082;18.289
2016-09-24T09:36:49.000;2016-09-24T19:36:49.000;38.60;127082.000;3.630;18.419
2016-09-24T09:37:32.000;2016-09-24T19:37:32.000;38.60;135352.400;3.404;18.482
2016-09-24T09:38:19.000;2016-09-24T19:38:19.000;38.60;135478.600;3.405;18.486
2016-09-24T09:39:05.000;2016-09-24T19:39:05.000;38.60;127028.600;3.628;18.418
2016-09-24T09:39:49.000;2016-09-24T19:39:49.000;38.60;120702.800;3.817;18.362
2016-09-24T09:40:32.000;2016-09-24T19:40:32.000;38.60;123797.000;3.724;18.390
2016-09-24T09:41:19.000;2016-09-24T19:41:19.000;38.54;130306.400;3.539;18.444
2016-09-24T09:42:05.000;2016-09-24T19:42:05.000;38.48;128738.400;3.580;18.430
2016-09-24T09:42:49.000;2016-09-24T19:42:49.000;38.42;123708.600;3.726;18.386
2016-09-24T09:43:32.000;2016-09-24T19:43:32.000;38.30;124336.000;3.710;18.390
2016-09-24T09:44:19.000;2016-09-24T19:44:19.000;38.30;128109.600;3.595;18.422
2016-09-24T09:45:05.000;2016-09-24T19:45:05.000;38.30;130730.800;3.526;18.444
2016-09-24T09:45:52.000;2016-09-24T19:45:52.000;38.30;131109.800;3.514;18.446
2016-09-24T09:46:38.000;2016-09-24T19:46:38.000;38.30;130815.600;3.524;18.444
2016-09-24T09:47:23.000;2016-09-24T19:47:23.000;38.30;130687.400;3.526;18.440
2016-09-24T09:48:09.000;2016-09-24T19:48:09.000;38.30;128606.200;3.585;18.426
2016-09-24T09:48:53.000;2016-09-24T19:48:53.000;38.30;123108.600;3.743;18.376
2016-09-24T09:49:35.000;2016-09-24T19:49:35.000;38.30;123099.600;3.746;18.378
2016-09-24T09:50:20.000;2016-09-24T19:50:20.000;38.30;129786.800;3.553;18.434
2016-09-24T09:51:05.000;2016-09-24T19:51:05.000;38.30;139624.800;3.304;18.510
2016-09-24T09:51:47.000;2016-09-24T19:51:47.000;38.30;146789.000;3.142;18.566
2016-09-24T09:52:33.000;2016-09-24T19:52:33.000;38.18;151159.000;3.051;18.602
2016-09-24T09:53:19.000;2016-09-24T19:53:19.000;38.30;152740.200;3.018;18.610
2016-09-24T09:54:03.000;2016-09-24T19:54:03.000;38.30;152821.200;3.016;18.610
2016-09-24T09:54:45.000;2016-09-24T19:54:45.000;38.30;152162.400;3.028;18.610
2016-09-24T09:55:30.000;2016-09-24T19:55:30.000;38.30;151985.600;3.030;18.610
2016-09-24T09:56:15.000;2016-09-24T19:56:15.000;38.30;152387.600;3.023;18.610
2016-09-24T09:56:58.000;2016-09-24T19:56:58.000;38.30;151725.800;3.038;18.606
2016-09-24T09:57:45.000;2016-09-24T19:57:45.000;38.12;149851.200;3.075;18.588
2016-09-24T09:58:30.000;2016-09-24T19:58:30.000;38.00;146677.800;3.143;18.568
2016-09-24T09:59:15.000;2016-09-24T19:59:15.000;38.12;140465.600;3.282;18.516
2016-09-24T10:00:01.000;2016-09-24T20:00:01.000;38.00;130814.400;3.524;18.442
2016-09-24T10:00:45.000;2016-09-24T20:00:45.000;38.00;119345.600;3.864;18.346
2016-09-24T10:01:27.000;2016-09-24T20:01:27.000;38.00;113180.000;4.072;18.286
2016-09-24T10:02:12.000;2016-09-24T20:02:12.000;38.00;112003.200;4.109;18.274
2016-09-24T10:02:58.000;2016-09-24T20:02:58.000;38.00;116469.200;3.954;18.318
2016-09-24T10:03:45.000;2016-09-24T20:03:45.000;38.00;126668.600;3.642;18.408
2016-09-24T10:04:31.000;2016-09-24T20:04:31.000;38.00;135084.200;3.411;18.474
2016-09-24T10:05:15.000;2016-09-24T20:05:15.000;38.00;132211.400;3.488;18.452
2016-09-24T10:06:04.000;2016-09-24T20:06:04.000;38.00;121752.000;3.792;18.366
2016-09-24T10:06:49.000;2016-09-24T20:06:49.000;38.00;111862.400;4.121;18.272
2016-09-24T10:07:32.000;2016-09-24T20:07:32.000;38.00;104661.600;4.404;18.200
2016-09-24T10:08:19.000;2016-09-24T20:08:19.000;38.00;96436.400;4.780;18.112
2016-09-24T10:09:05.000;2016-09-24T20:09:05.000;38.00;88687.400;5.200;18.024
2016-09-24T10:09:50.000;2016-09-24T20:09:50.000;38.00;82765.400;5.576;17.942
2016-09-24T10:10:32.000;2016-09-24T20:10:32.000;38.00;78172.600;5.899;17.878
2016-09-24T10:11:17.000;2016-09-24T20:11:17.000;38.00;72943.800;6.316;17.806
2016-09-24T10:12:02.000;2016-09-24T20:12:02.000;38.00;68154.200;6.759;17.734
2016-09-24T10:12:45.000;2016-09-24T20:12:45.000;38.00;66283.600;6.954;17.704
2016-09-24T10:13:32.000;2016-09-24T20:13:32.000;38.00;64591.800;7.133;17.678
2016-09-24T10:14:17.000;2016-09-24T20:14:17.000;38.00;61994.800;7.432;17.636
2016-09-24T10:15:02.000;2016-09-24T20:15:02.000;38.00;58799.200;7.851;17.576
2016-09-24T10:15:48.000;2016-09-24T20:15:48.000;38.00;57289.000;8.039;17.548
2016-09-24T10:16:32.000;2016-09-24T20:16:32.000;38.00;57288.800;8.039;17.550
2016-09-24T10:17:15.000;2016-09-24T20:17:15.000;38.00;58593.200;7.863;17.574
2016-09-24T10:18:02.000;2016-09-24T20:18:02.000;38.00;60925.000;7.565;17.616
2016-09-24T10:18:48.000;2016-09-24T20:18:48.000;38.00;63375.400;7.270;17.656
2016-09-24T10:19:35.000;2016-09-24T20:19:35.000;38.00;69829.000;6.616;17.757
2016-09-24T10:20:21.000;2016-09-24T20:20:21.000;38.00;81472.800;5.680;17.922
2016-09-24T10:21:05.000;2016-09-24T20:21:05.000;38.00;100313.600;4.615;18.150
2016-09-24T10:21:47.000;2016-09-24T20:21:47.000;38.00;118291.800;3.907;18.330
2016-09-24T10:22:32.000;2016-09-24T20:22:32.000;38.00;134150.400;3.438;18.469
2016-09-24T10:23:17.000;2016-09-24T20:23:17.000;38.00;144307.000;3.192;18.546
2016-09-24T10:24:00.000;2016-09-24T20:24:00.000;38.00;148491.600;3.104;18.578
2016-09-24T10:24:47.000;2016-09-24T20:24:47.000;38.00;151954.600;3.032;18.606
2016-09-24T10:25:32.000;2016-09-24T20:25:32.000;38.00;153312.400;3.003;18.614
2016-09-24T10:26:17.000;2016-09-24T20:26:17.000;38.00;153823.200;2.996;18.618
