# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-22T06:43:09.000;2017-04-22T16:43:09.000;42.92;0.000;595021.600;-0.000
2017-04-22T06:43:55.000;2017-04-22T16:43:55.000;42.92;0.000;595023.800;-0.000
2017-04-22T06:44:39.000;2017-04-22T16:44:39.000;42.98;0.000;595048.400;-0.000
2017-04-22T06:45:22.000;2017-04-22T16:45:22.000;42.86;0.000;595058.000;-0.000
2017-04-22T06:46:09.000;2017-04-22T16:46:09.000;42.80;0.000;595016.800;-0.000
2017-04-22T06:46:55.000;2017-04-22T16:46:55.000;42.80;0.000;595069.000;-0.000
2017-04-22T06:47:39.000;2017-04-22T16:47:39.000;42.80;0.000;595060.400;-0.000
2017-04-22T06:48:22.000;2017-04-22T16:48:22.000;42.80;0.000;595066.600;-0.000
2017-04-22T06:49:09.000;2017-04-22T16:49:09.000;42.80;0.000;595064.400;-0.000
2017-04-22T06:49:56.000;2017-04-22T16:49:56.000;42.80;0.000;595081.400;-0.000
2017-04-22T06:50:40.000;2017-04-22T16:50:40.000;42.62;0.000;595106.600;-0.000
2017-04-22T06:51:23.000;2017-04-22T16:51:23.000;42.68;0.000;595092.000;-0.000
2017-04-22T06:52:10.000;2017-04-22T16:52:10.000;42.50;0.000;595103.000;-0.000
2017-04-22T06:52:57.000;2017-04-22T16:52:57.000;42.56;0.000;595094.800;-0.000
2017-04-22T06:53:41.000;2017-04-22T16:53:41.000;42.50;0.000;595077.000;-0.000
2017-04-22T06:54:25.000;2017-04-22T16:54:25.000;42.50;0.000;595142.000;-0.000
2017-04-22T06:55:12.000;2017-04-22T16:55:12.000;42.50;0.000;595128.000;-0.000
2017-04-22T06:55:58.000;2017-04-22T16:55:58.000;42.68;0.000;595171.600;-0.000
2017-04-22T06:56:42.000;2017-04-22T16:56:42.000;42.50;0.000;595172.000;-0.000
2017-04-22T06:57:25.000;2017-04-22T16:57:25.000;42.50;0.000;589582.200;-0.000
2017-04-22T06:58:12.000;2017-04-22T16:58:12.000;42.44;0.000;564748.800;-0.000
2017-04-22T06:58:59.000;2017-04-22T16:58:59.000;42.50;0.000;539263.200;-0.000
2017-04-22T06:59:43.000;2017-04-22T16:59:43.000;42.50;0.000;512657.600;-0.000
2017-04-22T07:00:26.000;2017-04-22T17:00:26.000;42.50;0.000;491921.400;-0.000
2017-04-22T07:01:13.000;2017-04-22T17:01:13.000;42.50;0.000;470117.200;-0.000
2017-04-22T07:02:00.000;2017-04-22T17:02:00.000;42.50;0.000;450028.200;-0.000
2017-04-22T07:02:44.000;2017-04-22T17:02:44.000;42.44;0.000;431888.600;-0.000
2017-04-22T07:03:27.000;2017-04-22T17:03:27.000;42.50;0.000;419935.200;-0.000
2017-04-22T07:04:14.000;2017-04-22T17:04:14.000;42.26;0.000;410026.400;-0.000
2017-04-22T07:05:00.000;2017-04-22T17:05:00.000;42.44;0.000;401856.000;-0.000
2017-04-22T07:05:44.000;2017-04-22T17:05:44.000;42.32;0.000;389443.600;5.842
2017-04-22T07:06:26.000;2017-04-22T17:06:26.000;42.26;0.000;373362.400;5.886
2017-04-22T07:07:11.000;2017-04-22T17:07:11.000;42.38;0.000;350897.400;5.954
2017-04-22T07:07:59.000;2017-04-22T17:07:59.000;42.32;0.000;324707.000;6.044
2017-04-22T07:08:48.000;2017-04-22T17:08:48.000;42.38;0.000;303147.600;6.116
2017-04-22T07:09:35.000;2017-04-22T17:09:35.000;42.26;0.000;285486.800;6.184
2017-04-22T07:10:19.000;2017-04-22T17:10:19.000;42.26;0.000;270051.600;6.242
2017-04-22T07:11:02.000;2017-04-22T17:11:02.000;42.32;0.000;259331.200;6.282
2017-04-22T07:11:50.000;2017-04-22T17:11:50.000;42.20;0.000;249101.200;6.328
2017-04-22T07:12:36.000;2017-04-22T17:12:36.000;42.20;0.000;241736.800;6.360
2017-04-22T07:13:20.000;2017-04-22T17:13:20.000;42.20;0.000;232936.000;6.398
2017-04-22T07:14:03.000;2017-04-22T17:14:03.000;42.20;0.000;224409.400;6.440
2017-04-22T07:14:50.000;2017-04-22T17:14:50.000;42.20;0.000;214225.600;6.492
2017-04-22T07:15:36.000;2017-04-22T17:15:36.000;42.08;0.000;203348.600;6.548
2017-04-22T07:16:20.000;2017-04-22T17:16:20.000;42.14;0.000;190583.200;6.618
2017-04-22T07:17:03.000;2017-04-22T17:17:03.000;42.08;0.000;180518.600;6.678
2017-04-22T07:17:50.000;2017-04-22T17:17:50.000;42.08;0.000;169853.400;6.744
2017-04-22T07:18:42.000;2017-04-22T17:18:42.000;42.08;0.000;157568.200;6.828
2017-04-22T07:19:27.000;2017-04-22T17:19:27.000;42.08;0.000;148404.800;6.894
2017-04-22T07:20:10.000;2017-04-22T17:20:10.000;42.02;0.000;141332.000;6.946
2017-04-22T07:20:55.000;2017-04-22T17:20:55.000;42.08;0.000;132729.000;7.012
2017-04-22T07:21:41.000;2017-04-22T17:21:41.000;41.96;0.000;125011.000;7.076
2017-04-22T07:22:25.000;2017-04-22T17:22:25.000;42.14;0.000;116278.400;7.154
2017-04-22T07:23:08.000;2017-04-22T17:23:08.000;41.90;0.000;109120.400;7.224
2017-04-22T07:23:55.000;2017-04-22T17:23:55.000;41.96;0.000;101000.200;7.310
2017-04-22T07:24:42.000;2017-04-22T17:24:42.000;41.90;0.000;92832.200;7.398
2017-04-22T07:25:26.000;2017-04-22T17:25:26.000;41.90;0.000;84307.000;7.505
2017-04-22T07:26:09.000;2017-04-22T17:26:09.000;41.90;0.000;77664.000;7.596
2017-04-22T07:26:56.000;2017-04-22T17:26:56.000;41.90;0.000;70542.400;7.697
2017-04-22T07:27:42.000;2017-04-22T17:27:42.000;41.90;0.000;63943.400;7.805
2017-04-22T07:28:26.000;2017-04-22T17:28:26.000;41.90;0.000;57396.200;7.921
2017-04-22T07:29:10.000;2017-04-22T17:29:10.000;41.90;0.000;52693.000;8.011
2017-04-22T07:29:57.000;2017-04-22T17:29:57.000;41.90;0.000;47635.600;8.125
2017-04-22T07:30:43.000;2017-04-22T17:30:43.000;41.90;0.000;42784.600;8.239
2017-04-22T07:31:27.000;2017-04-22T17:31:27.000;41.90;0.000;37874.200;8.373
2017-04-22T07:32:10.000;2017-04-22T17:32:10.000;41.90;0.000;34057.400;8.491
2017-04-22T07:32:57.000;2017-04-22T17:32:57.000;41.74;0.000;29956.000;8.625
2017-04-22T07:33:43.000;2017-04-22T17:33:43.000;41.74;0.000;26176.000;8.773
2017-04-22T07:34:27.000;2017-04-22T17:34:27.000;41.74;0.000;22484.600;8.939
2017-04-22T07:35:09.000;2017-04-22T17:35:09.000;41.66;0.000;19654.400;9.087
2017-04-22T07:35:54.000;2017-04-22T17:35:54.000;41.50;0.000;16901.000;9.248
2017-04-22T07:36:42.000;2017-04-22T17:36:42.000;41.50;0.000;14122.800;9.442
2017-04-22T07:37:31.000;2017-04-22T17:37:31.000;41.50;0.000;11842.000;9.634
2017-04-22T07:38:18.000;2017-04-22T17:38:18.000;41.50;0.000;9825.000;9.838
2017-04-22T07:39:02.000;2017-04-22T17:39:02.000;41.50;0.000;8038.600;10.056
2017-04-22T07:39:45.000;2017-04-22T17:39:45.000;41.50;0.000;6829.800;10.230
2017-04-22T07:40:32.000;2017-04-22T17:40:32.000;41.50;0.000;5666.800;10.434
2017-04-22T07:41:18.000;2017-04-22T17:41:18.000;41.50;0.000;4704.000;10.638
2017-04-22T07:42:02.000;2017-04-22T17:42:02.000;41.50;0.000;3868.400;10.848
2017-04-22T07:42:45.000;2017-04-22T17:42:45.000;41.50;0.000;3308.200;11.020
2017-04-22T07:43:32.000;2017-04-22T17:43:32.000;41.50;0.000;2772.800;11.212
2017-04-22T07:44:18.000;2017-04-22T17:44:18.000;41.50;0.000;2327.000;11.404
2017-04-22T07:45:02.000;2017-04-22T17:45:02.000;41.38;0.000;1931.000;11.602
2017-04-22T07:45:45.000;2017-04-22T17:45:45.000;41.32;0.000;1654.800;11.770
2017-04-22T07:46:33.000;2017-04-22T17:46:33.000;41.26;0.000;1381.800;11.970
2017-04-22T07:47:19.000;2017-04-22T17:47:19.000;41.32;0.000;1158.000;12.158
2017-04-22T07:48:03.000;2017-04-22T17:48:03.000;41.26;0.000;960.600;12.360
2017-04-22T07:48:46.000;2017-04-22T17:48:46.000;41.26;0.000;823.000;12.526
2017-04-22T07:49:33.000;2017-04-22T17:49:33.000;41.20;0.000;686.000;12.730
2017-04-22T07:50:19.000;2017-04-22T17:50:19.000;41.20;0.000;571.200;12.926
2017-04-22T07:51:03.000;2017-04-22T17:51:03.000;41.20;0.000;472.000;13.134
2017-04-22T07:51:46.000;2017-04-22T17:51:46.000;41.20;0.000;404.200;13.302
2017-04-22T07:52:33.000;2017-04-22T17:52:33.000;41.20;0.000;338.600;13.492
2017-04-22T07:53:19.000;2017-04-22T17:53:19.000;41.20;0.000;284.200;13.684
2017-04-22T07:54:06.000;2017-04-22T17:54:06.000;41.20;0.000;234.800;13.888
2017-04-22T07:54:52.000;2017-04-22T17:54:52.000;41.20;0.000;197.200;14.080
2017-04-22T07:55:37.000;2017-04-22T17:55:37.000;41.20;0.000;168.200;14.250
2017-04-22T07:56:24.000;2017-04-22T17:56:24.000;41.20;0.000;141.800;14.438
2017-04-22T07:57:08.000;2017-04-22T17:57:08.000;41.20;4011.250;118.400;14.636
2017-04-22T07:57:51.000;2017-04-22T17:57:51.000;41.20;4495.200;103.400;14.777
2017-04-22T07:58:38.000;2017-04-22T17:58:38.000;41.20;5232.600;88.600;14.945
2017-04-22T07:59:25.000;2017-04-22T17:59:25.000;41.20;6033.400;76.800;15.103
2017-04-22T08:00:09.000;2017-04-22T18:00:09.000;41.20;6949.600;66.600;15.257
2017-04-22T08:00:52.000;2017-04-22T18:00:52.000;41.20;7750.800;60.000;15.375
2017-04-22T08:01:39.000;2017-04-22T18:01:39.000;41.20;8729.200;53.000;15.501
2017-04-22T08:02:25.000;2017-04-22T18:02:25.000;41.08;9802.800;47.200;15.627
2017-04-22T08:03:09.000;2017-04-22T18:03:09.000;41.20;11018.200;42.000;15.755
2017-04-22T08:03:56.000;2017-04-22T18:03:56.000;41.14;12303.800;37.400;15.876
2017-04-22T08:04:41.000;2017-04-22T18:04:41.000;41.14;13729.000;33.600;15.995
2017-04-22T08:05:24.000;2017-04-22T18:05:24.000;41.14;15120.000;30.682;16.101
2017-04-22T08:06:11.000;2017-04-22T18:06:11.000;41.20;16775.200;27.494;16.212
2017-04-22T08:06:58.000;2017-04-22T18:06:58.000;41.14;18468.600;24.891;16.318
2017-04-22T08:07:42.000;2017-04-22T18:07:42.000;40.96;20186.200;22.847;16.412
2017-04-22T08:08:25.000;2017-04-22T18:08:25.000;41.02;21536.800;21.470;16.482
2017-04-22T08:09:12.000;2017-04-22T18:09:12.000;40.90;23084.600;19.928;16.560
2017-04-22T08:09:59.000;2017-04-22T18:09:59.000;40.90;24702.200;18.664;16.634
2017-04-22T08:10:43.000;2017-04-22T18:10:43.000;40.90;26260.200;17.550;16.700
2017-04-22T08:11:26.000;2017-04-22T18:11:26.000;40.90;27402.200;16.838;16.744
2017-04-22T08:12:13.000;2017-04-22T18:12:13.000;40.90;28552.800;16.131;16.790
2017-04-22T08:13:00.000;2017-04-22T18:13:00.000;40.90;29522.600;15.628;16.828
2017-04-22T08:13:44.000;2017-04-22T18:13:44.000;40.90;30449.200;15.108;16.862
2017-04-22T08:14:27.000;2017-04-22T18:14:27.000;40.90;30986.600;14.838;16.880
2017-04-22T08:15:14.000;2017-04-22T18:15:14.000;40.90;31631.200;14.535;16.900
2017-04-22T08:16:00.000;2017-04-22T18:16:00.000;40.90;32141.000;14.327;16.920
2017-04-22T08:16:44.000;2017-04-22T18:16:44.000;40.90;32358.000;14.286;16.928
2017-04-22T08:17:27.000;2017-04-22T18:17:27.000;40.90;32453.000;14.205;16.932
2017-04-22T08:18:14.000;2017-04-22T18:18:14.000;40.90;32328.200;14.327;16.926
2017-04-22T08:19:00.000;2017-04-22T18:19:00.000;40.90;31894.000;14.410;16.912
2017-04-22T08:19:44.000;2017-04-22T18:19:44.000;40.90;31295.400;14.751;16.888
2017-04-22T08:20:27.000;2017-04-22T18:20:27.000;40.90;30834.200;14.971;16.872
2017-04-22T08:21:15.000;2017-04-22T18:21:15.000;40.90;30183.000;15.245;16.854
2017-04-22T08:22:01.000;2017-04-22T18:22:01.000;40.84;29739.600;15.529;16.834
2017-04-22T08:22:45.000;2017-04-22T18:22:45.000;40.90;29226.600;15.724;16.816
2017-04-22T08:23:28.000;2017-04-22T18:23:28.000;40.90;28829.000;16.027;16.802
2017-04-22T08:24:15.000;2017-04-22T18:24:15.000;40.90;28471.400;16.182;16.788
2017-04-22T08:25:01.000;2017-04-22T18:25:01.000;40.90;27978.400;16.393;16.770
2017-04-22T08:25:45.000;2017-04-22T18:25:45.000;40.90;27639.600;16.667;16.756
2017-04-22T08:26:28.000;2017-04-22T18:26:28.000;40.84;27258.200;16.893;16.740
2017-04-22T08:27:15.000;2017-04-22T18:27:15.000;40.90;26930.800;17.008;16.728
2017-04-22T08:28:01.000;2017-04-22T18:28:01.000;40.90;26355.600;17.483;16.704
2017-04-22T08:28:45.000;2017-04-22T18:28:45.000;40.90;25712.200;17.922;16.680
2017-04-22T08:29:28.000;2017-04-22T18:29:28.000;40.90;25360.200;18.182;16.662
2017-04-22T08:30:15.000;2017-04-22T18:30:15.000;40.90;24933.200;18.521;16.646
2017-04-22T08:31:02.000;2017-04-22T18:31:02.000;40.90;24607.000;18.728;16.634
2017-04-22T08:31:46.000;2017-04-22T18:31:46.000;40.78;24358.800;18.940;16.620
2017-04-22T08:32:29.000;2017-04-22T18:32:29.000;40.78;24156.800;19.158;16.612
2017-04-22T08:33:16.000;2017-04-22T18:33:16.000;40.90;24051.200;19.231;16.602
2017-04-22T08:34:02.000;2017-04-22T18:34:02.000;40.90;23982.400;19.231;16.604
2017-04-22T08:34:46.000;2017-04-22T18:34:46.000;40.90;24304.800;18.940;16.620
2017-04-22T08:35:28.000;2017-04-22T18:35:28.000;40.90;24546.600;18.798;16.628
2017-04-22T08:36:13.000;2017-04-22T18:36:13.000;40.90;24963.600;18.451;16.644
2017-04-22T08:37:01.000;2017-04-22T18:37:01.000;40.90;25365.200;18.182;16.666
2017-04-22T08:37:50.000;2017-04-22T18:37:50.000;40.90;25474.800;18.182;16.670
2017-04-22T08:38:38.000;2017-04-22T18:38:38.000;40.90;25389.600;18.182;16.664
2017-04-22T08:39:22.000;2017-04-22T18:39:22.000;40.90;25204.000;18.182;16.656
2017-04-22T08:40:05.000;2017-04-22T18:40:05.000;40.90;25024.000;18.519;16.650
2017-04-22T08:40:52.000;2017-04-22T18:40:52.000;40.90;24925.400;18.519;16.642
2017-04-22T08:41:38.000;2017-04-22T18:41:38.000;40.90;24952.800;18.519;16.644
2017-04-22T08:42:22.000;2017-04-22T18:42:22.000;40.90;25033.600;18.519;16.650
2017-04-22T08:43:05.000;2017-04-22T18:43:05.000;40.90;25214.400;18.249;16.656
2017-04-22T08:43:52.000;2017-04-22T18:43:52.000;40.90;25360.200;18.182;16.664
2017-04-22T08:44:39.000;2017-04-22T18:44:39.000;40.90;25653.600;17.922;16.678
2017-04-22T08:45:23.000;2017-04-22T18:45:23.000;40.90;26102.400;17.607;16.694
2017-04-22T08:46:06.000;2017-04-22T18:46:06.000;40.90;26273.400;17.544;16.700
2017-04-22T08:46:53.000;2017-04-22T18:46:53.000;40.90;26517.200;17.302;16.710
2017-04-22T08:47:40.000;2017-04-22T18:47:40.000;40.90;26709.400;17.241;16.720
2017-04-22T08:48:24.000;2017-04-22T18:48:24.000;40.90;26909.600;17.241;16.728
2017-04-22T08:49:13.000;2017-04-22T18:49:13.000;40.90;27073.600;16.949;16.730
2017-04-22T08:49:58.000;2017-04-22T18:49:58.000;40.90;27293.200;16.949;16.742
2017-04-22T08:50:41.000;2017-04-22T18:50:41.000;40.90;27529.400;16.723;16.750
2017-04-22T08:51:28.000;2017-04-22T18:51:28.000;40.90;27792.800;16.612;16.762
2017-04-22T08:52:15.000;2017-04-22T18:52:15.000;40.90;27722.800;16.557;16.758
2017-04-22T08:52:59.000;2017-04-22T18:52:59.000;40.90;27336.400;16.897;16.742
2017-04-22T08:53:42.000;2017-04-22T18:53:42.000;40.90;28118.600;16.395;16.774
2017-04-22T08:54:29.000;2017-04-22T18:54:29.000;40.90;28620.200;16.129;16.792
2017-04-22T08:55:15.000;2017-04-22T18:55:15.000;40.90;28993.200;15.873;16.806
2017-04-22T08:56:00.000;2017-04-22T18:56:00.000;40.90;29730.200;15.529;16.836
2017-04-22T08:56:43.000;2017-04-22T18:56:43.000;40.90;30310.200;15.245;16.856
2017-04-22T08:57:30.000;2017-04-22T18:57:30.000;40.90;31188.000;14.707;16.890
2017-04-22T08:58:16.000;2017-04-22T18:58:16.000;40.90;31932.200;14.369;16.912
2017-04-22T08:59:03.000;2017-04-22T18:59:03.000;40.90;32869.800;14.008;16.944
2017-04-22T08:59:48.000;2017-04-22T18:59:48.000;40.90;33779.600;13.588;16.976
2017-04-22T09:00:33.000;2017-04-22T19:00:33.000;40.90;35222.400;13.057;17.014
2017-04-22T09:01:20.000;2017-04-22T19:01:20.000;40.90;36649.800;12.597;17.060
2017-04-22T09:02:04.000;2017-04-22T19:02:04.000;40.90;38266.000;12.020;17.110
2017-04-22T09:02:47.000;2017-04-22T19:02:47.000;40.90;39063.600;11.793;17.130
2017-04-22T09:03:34.000;2017-04-22T19:03:34.000;40.90;40155.800;11.469;17.160
2017-04-22T09:04:20.000;2017-04-22T19:04:20.000;40.90;41492.800;11.088;17.194
2017-04-22T09:05:04.000;2017-04-22T19:05:04.000;40.90;43517.800;10.594;17.248
2017-04-22T09:05:46.000;2017-04-22T19:05:46.000;40.90;45088.000;10.231;17.284
2017-04-22T09:06:31.000;2017-04-22T19:06:31.000;40.90;47743.800;9.657;17.352
2017-04-22T09:07:19.000;2017-04-22T19:07:19.000;40.90;51005.200;9.029;17.422
2017-04-22T09:08:09.000;2017-04-22T19:08:09.000;40.90;54212.600;8.507;17.482
2017-04-22T09:08:56.000;2017-04-22T19:08:56.000;40.90;56630.200;8.144;17.534
2017-04-22T09:09:43.000;2017-04-22T19:09:43.000;40.90;58433.200;7.899;17.568
2017-04-22T09:10:30.000;2017-04-22T19:10:30.000;40.90;59385.600;7.764;17.590
2017-04-22T09:11:14.000;2017-04-22T19:11:14.000;40.90;59613.400;7.716;17.590
2017-04-22T09:11:57.000;2017-04-22T19:11:57.000;40.90;58868.400;7.825;17.580
2017-04-22T09:12:44.000;2017-04-22T19:12:44.000;40.90;57343.200;8.040;17.548
2017-04-22T09:13:31.000;2017-04-22T19:13:31.000;40.90;55704.200;8.279;17.518
2017-04-22T09:14:15.000;2017-04-22T19:14:15.000;40.90;54345.800;8.489;17.490
2017-04-22T09:14:58.000;2017-04-22T19:14:58.000;40.90;53618.800;8.577;17.476
2017-04-22T09:15:45.000;2017-04-22T19:15:45.000;40.90;53313.400;8.636;17.468
2017-04-22T09:16:31.000;2017-04-22T19:16:31.000;40.90;53899.600;8.562;17.480
2017-04-22T09:17:15.000;2017-04-22T19:17:15.000;40.90;54850.400;8.390;17.500
2017-04-22T09:17:58.000;2017-04-22T19:17:58.000;40.90;56011.200;8.224;17.522
2017-04-22T09:18:45.000;2017-04-22T19:18:45.000;40.90;57347.800;8.026;17.550
2017-04-22T09:19:31.000;2017-04-22T19:19:31.000;40.90;58123.000;7.924;17.560
2017-04-22T09:20:15.000;2017-04-22T19:20:15.000;40.78;58669.400;7.862;17.576
2017-04-22T09:20:58.000;2017-04-22T19:20:58.000;40.78;59217.200;7.776;17.586
2017-04-22T09:21:45.000;2017-04-22T19:21:45.000;40.84;59890.400;7.692;17.596
2017-04-22T09:22:31.000;2017-04-22T19:22:31.000;40.60;60682.600;7.599;17.608
2017-04-22T09:23:15.000;2017-04-22T19:23:15.000;40.60;61244.800;7.530;17.620
2017-04-22T09:23:58.000;2017-04-22T19:23:58.000;40.60;61701.200;7.475;17.626
2017-04-22T09:24:45.000;2017-04-22T19:24:45.000;40.60;62186.400;7.408;17.638
2017-04-22T09:25:32.000;2017-04-22T19:25:32.000;40.60;60831.200;7.576;17.612
2017-04-22T09:26:16.000;2017-04-22T19:26:16.000;40.60;58988.400;7.814;17.580
2017-04-22T09:26:59.000;2017-04-22T19:26:59.000;40.60;56872.600;8.104;17.542
2017-04-22T09:27:46.000;2017-04-22T19:27:46.000;40.60;54929.200;8.390;17.504
2017-04-22T09:28:33.000;2017-04-22T19:28:33.000;40.60;53315.200;8.636;17.468
2017-04-22T09:29:17.000;2017-04-22T19:29:17.000;40.60;51799.800;8.898;17.438
2017-04-22T09:30:00.000;2017-04-22T19:30:00.000;40.60;50742.400;9.075;17.416
2017-04-22T09:30:48.000;2017-04-22T19:30:48.000;40.60;50266.000;9.191;17.406
2017-04-22T09:31:35.000;2017-04-22T19:31:35.000;40.60;50135.600;9.174;17.402
2017-04-22T09:32:19.000;2017-04-22T19:32:19.000;40.60;49383.600;9.331;17.386
2017-04-22T09:33:02.000;2017-04-22T19:33:02.000;40.60;49518.200;9.297;17.390
2017-04-22T09:33:49.000;2017-04-22T19:33:49.000;40.60;51201.400;9.009;17.426
2017-04-22T09:34:41.000;2017-04-22T19:34:41.000;40.60;51644.600;8.929;17.432
2017-04-22T09:35:26.000;2017-04-22T19:35:26.000;40.60;51920.800;8.865;17.440
2017-04-22T09:36:09.000;2017-04-22T19:36:09.000;40.60;52157.600;8.850;17.442
2017-04-22T09:36:54.000;2017-04-22T19:36:54.000;40.60;52192.600;8.850;17.444
2017-04-22T09:37:41.000;2017-04-22T19:37:41.000;40.60;50508.600;9.131;17.412
2017-04-22T09:38:25.000;2017-04-22T19:38:25.000;40.60;51234.200;9.010;17.426
2017-04-22T09:39:08.000;2017-04-22T19:39:08.000;40.60;51103.000;9.009;17.424
2017-04-22T09:39:55.000;2017-04-22T19:39:55.000;40.60;50435.800;9.141;17.410
2017-04-22T09:40:42.000;2017-04-22T19:40:42.000;40.52;49792.600;9.242;17.394
2017-04-22T09:41:26.000;2017-04-22T19:41:26.000;40.60;49367.800;9.346;17.390
2017-04-22T09:42:09.000;2017-04-22T19:42:09.000;40.60;49382.600;9.328;17.390
2017-04-22T09:42:56.000;2017-04-22T19:42:56.000;40.60;49816.800;9.242;17.394
2017-04-22T09:43:42.000;2017-04-22T19:43:42.000;40.36;50524.800;9.141;17.412
2017-04-22T09:44:26.000;2017-04-22T19:44:26.000;40.60;51205.400;9.009;17.426
2017-04-22T09:45:09.000;2017-04-22T19:45:09.000;40.60;50931.400;9.058;17.420
2017-04-22T09:45:56.000;2017-04-22T19:45:56.000;40.60;50146.600;9.175;17.404
2017-04-22T09:46:42.000;2017-04-22T19:46:42.000;40.60;49331.400;9.311;17.386
2017-04-22T09:47:26.000;2017-04-22T19:47:26.000;40.44;49251.800;9.346;17.388
2017-04-22T09:48:10.000;2017-04-22T19:48:10.000;40.60;49945.400;9.226;17.400
2017-04-22T09:48:57.000;2017-04-22T19:48:57.000;40.36;51395.400;8.961;17.430
2017-04-22T09:49:43.000;2017-04-22T19:49:43.000;40.20;52646.200;8.757;17.454
2017-04-22T09:50:27.000;2017-04-22T19:50:27.000;40.20;53693.400;8.576;17.476
2017-04-22T09:51:10.000;2017-04-22T19:51:10.000;40.20;54470.000;8.461;17.490
2017-04-22T09:51:57.000;2017-04-22T19:51:57.000;40.20;55049.000;8.361;17.508
2017-04-22T09:52:43.000;2017-04-22T19:52:43.000;40.20;54902.600;8.403;17.498
2017-04-22T09:53:27.000;2017-04-22T19:53:27.000;40.20;54087.200;8.519;17.482
2017-04-22T09:54:10.000;2017-04-22T19:54:10.000;40.20;52884.200;8.727;17.458
2017-04-22T09:54:57.000;2017-04-22T19:54:57.000;40.20;51397.000;8.961;17.428
