# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-08T06:54:08.000;2016-08-08T16:54:08.000;36.24;0.000;411575.800;-0.000
2016-08-08T06:54:58.000;2016-08-08T16:54:58.000;36.08;0.000;401165.600;-0.000
2016-08-08T06:55:45.000;2016-08-08T16:55:45.000;36.08;0.000;391852.200;5.834
2016-08-08T06:56:32.000;2016-08-08T16:56:32.000;36.08;0.000;382074.200;5.862
2016-08-08T06:57:19.000;2016-08-08T16:57:19.000;36.00;0.000;372344.600;5.892
2016-08-08T06:58:03.000;2016-08-08T16:58:03.000;36.00;0.000;361956.000;5.922
2016-08-08T06:58:46.000;2016-08-08T16:58:46.000;36.00;0.000;353482.600;5.952
2016-08-08T06:59:33.000;2016-08-08T16:59:33.000;36.00;0.000;343552.000;5.976
2016-08-08T07:00:20.000;2016-08-08T17:00:20.000;36.00;0.000;333558.600;6.012
2016-08-08T07:01:04.000;2016-08-08T17:01:04.000;36.00;0.000;309779.000;6.091
2016-08-08T07:01:46.000;2016-08-08T17:01:46.000;35.76;0.000;313826.200;6.078
2016-08-08T07:02:31.000;2016-08-08T17:02:31.000;35.76;0.000;304048.000;6.116
2016-08-08T07:03:19.000;2016-08-08T17:03:19.000;35.70;0.000;293244.000;6.154
2016-08-08T07:04:09.000;2016-08-08T17:04:09.000;35.70;0.000;282034.400;6.194
2016-08-08T07:04:56.000;2016-08-08T17:04:56.000;35.64;0.000;272070.800;6.232
2016-08-08T07:05:40.000;2016-08-08T17:05:40.000;35.70;0.000;261444.200;6.274
2016-08-08T07:06:23.000;2016-08-08T17:06:23.000;35.70;0.000;252745.400;6.312
2016-08-08T07:07:10.000;2016-08-08T17:07:10.000;35.64;0.000;242713.600;6.356
2016-08-08T07:07:56.000;2016-08-08T17:07:56.000;35.58;0.000;232756.000;6.400
2016-08-08T07:08:40.000;2016-08-08T17:08:40.000;35.46;0.000;222271.200;6.452
2016-08-08T07:09:23.000;2016-08-08T17:09:23.000;35.64;0.000;213752.800;6.494
2016-08-08T07:10:10.000;2016-08-08T17:10:10.000;35.46;0.000;203083.600;6.550
2016-08-08T07:10:56.000;2016-08-08T17:10:56.000;35.40;0.000;194160.600;6.596
2016-08-08T07:11:40.000;2016-08-08T17:11:40.000;35.40;0.000;184017.600;6.654
2016-08-08T07:12:23.000;2016-08-08T17:12:23.000;35.40;0.000;175848.200;6.706
2016-08-08T07:13:10.000;2016-08-08T17:13:10.000;35.40;0.000;165697.000;6.772
2016-08-08T07:14:02.000;2016-08-08T17:14:02.000;35.40;0.000;155095.000;6.842
2016-08-08T07:14:47.000;2016-08-08T17:14:47.000;35.40;0.000;146285.200;6.908
2016-08-08T07:15:30.000;2016-08-08T17:15:30.000;35.40;0.000;139158.200;6.962
2016-08-08T07:16:15.000;2016-08-08T17:16:15.000;35.34;0.000;130162.000;7.032
2016-08-08T07:17:01.000;2016-08-08T17:17:01.000;35.22;0.000;122326.000;7.096
2016-08-08T07:17:46.000;2016-08-08T17:17:46.000;35.16;0.000;113588.800;7.178
2016-08-08T07:18:29.000;2016-08-08T17:18:29.000;35.22;0.000;106717.000;7.252
2016-08-08T07:19:16.000;2016-08-08T17:19:16.000;35.28;0.000;98474.000;7.336
2016-08-08T07:20:02.000;2016-08-08T17:20:02.000;35.22;0.000;91621.200;7.416
2016-08-08T07:20:46.000;2016-08-08T17:20:46.000;35.10;0.000;84054.000;7.510
2016-08-08T07:21:29.000;2016-08-08T17:21:29.000;35.10;0.000;78167.200;7.588
2016-08-08T07:22:16.000;2016-08-08T17:22:16.000;35.10;0.000;71523.800;7.688
2016-08-08T07:23:02.000;2016-08-08T17:23:02.000;35.10;0.000;65277.200;7.782
2016-08-08T07:23:46.000;2016-08-08T17:23:46.000;35.04;0.000;59128.000;7.887
2016-08-08T07:24:29.000;2016-08-08T17:24:29.000;34.92;0.000;54369.200;7.979
2016-08-08T07:25:16.000;2016-08-08T17:25:16.000;34.92;0.000;49154.800;8.087
2016-08-08T07:26:02.000;2016-08-08T17:26:02.000;34.98;0.000;44258.600;8.207
2016-08-08T07:26:46.000;2016-08-08T17:26:46.000;34.98;0.000;39445.200;8.331
2016-08-08T07:27:29.000;2016-08-08T17:27:29.000;34.80;0.000;35744.600;8.437
2016-08-08T07:28:16.000;2016-08-08T17:28:16.000;34.80;0.000;31723.400;8.565
2016-08-08T07:29:02.000;2016-08-08T17:29:02.000;34.80;0.000;28056.600;8.697
2016-08-08T07:29:46.000;2016-08-08T17:29:46.000;34.80;0.000;24586.600;8.839
2016-08-08T07:30:29.000;2016-08-08T17:30:29.000;34.80;0.000;21969.000;8.965
2016-08-08T07:31:16.000;2016-08-08T17:31:16.000;34.80;0.000;19199.200;9.113
2016-08-08T07:32:02.000;2016-08-08T17:32:02.000;34.80;0.000;16705.000;9.259
2016-08-08T07:32:46.000;2016-08-08T17:32:46.000;34.80;0.000;14346.600;9.425
2016-08-08T07:33:29.000;2016-08-08T17:33:29.000;34.80;0.000;12607.600;9.567
2016-08-08T07:34:16.000;2016-08-08T17:34:16.000;34.80;0.000;10799.600;9.737
2016-08-08T07:35:03.000;2016-08-08T17:35:03.000;34.72;0.000;9204.800;9.909
2016-08-08T07:35:47.000;2016-08-08T17:35:47.000;34.80;0.000;7733.200;10.098
2016-08-08T07:36:30.000;2016-08-08T17:36:30.000;34.72;0.000;6671.200;10.258
2016-08-08T07:37:17.000;2016-08-08T17:37:17.000;34.40;0.000;5599.400;10.450
2016-08-08T07:38:03.000;2016-08-08T17:38:03.000;34.48;0.000;4683.000;10.646
2016-08-08T07:38:50.000;2016-08-08T17:38:50.000;34.48;0.000;3837.600;10.859
2016-08-08T07:39:36.000;2016-08-08T17:39:36.000;34.40;0.000;3168.800;11.065
2016-08-08T07:40:21.000;2016-08-08T17:40:21.000;34.40;0.000;2661.000;11.256
2016-08-08T07:41:08.000;2016-08-08T17:41:08.000;34.40;0.000;2192.200;11.464
2016-08-08T07:41:52.000;2016-08-08T17:41:52.000;34.40;0.000;1784.200;11.692
2016-08-08T07:42:35.000;2016-08-08T17:42:35.000;34.40;0.000;1511.600;11.868
2016-08-08T07:43:22.000;2016-08-08T17:43:22.000;34.40;0.000;1247.000;12.080
2016-08-08T07:44:08.000;2016-08-08T17:44:08.000;34.40;0.000;1029.200;12.288
2016-08-08T07:44:55.000;2016-08-08T17:44:55.000;34.22;0.000;838.800;12.508
2016-08-08T07:45:40.000;2016-08-08T17:45:40.000;34.22;0.000;704.400;12.698
2016-08-08T07:46:25.000;2016-08-08T17:46:25.000;34.28;0.000;578.400;12.914
2016-08-08T07:47:12.000;2016-08-08T17:47:12.000;34.34;0.000;484.800;13.106
2016-08-08T07:47:56.000;2016-08-08T17:47:56.000;34.22;0.000;396.400;13.322
2016-08-08T07:48:39.000;2016-08-08T17:48:39.000;34.10;0.000;337.000;13.500
2016-08-08T07:49:26.000;2016-08-08T17:49:26.000;34.16;0.000;278.800;13.708
2016-08-08T07:50:12.000;2016-08-08T17:50:12.000;34.22;0.000;231.200;13.908
2016-08-08T07:50:56.000;2016-08-08T17:50:56.000;34.10;0.000;189.600;14.120
2016-08-08T07:51:39.000;2016-08-08T17:51:39.000;34.10;0.000;161.400;14.296
2016-08-08T07:52:26.000;2016-08-08T17:52:26.000;34.10;0.000;134.800;14.494
2016-08-08T07:53:13.000;2016-08-08T17:53:13.000;34.10;4132.800;112.600;14.687
2016-08-08T07:53:57.000;2016-08-08T17:53:57.000;34.10;4980.800;93.000;14.892
2016-08-08T07:54:40.000;2016-08-08T17:54:40.000;34.10;5786.400;80.800;15.056
2016-08-08T07:55:27.000;2016-08-08T17:55:27.000;34.10;6860.800;67.600;15.238
2016-08-08T07:56:13.000;2016-08-08T17:56:13.000;34.10;8099.600;57.200;15.417
2016-08-08T07:56:58.000;2016-08-08T17:56:58.000;34.10;9547.000;48.400;15.599
2016-08-08T07:57:45.000;2016-08-08T17:57:45.000;34.10;11058.000;42.200;15.761
2016-08-08T07:58:29.000;2016-08-08T17:58:29.000;34.10;12944.400;35.800;15.931
2016-08-08T07:59:15.000;2016-08-08T17:59:15.000;34.10;14475.400;32.000;16.053
2016-08-08T08:00:00.000;2016-08-08T18:00:00.000;34.10;17049.800;26.932;16.229
2016-08-08T08:00:43.000;2016-08-08T18:00:43.000;34.04;19121.400;24.087;16.351
2016-08-08T08:01:30.000;2016-08-08T18:01:30.000;34.10;21700.600;21.311;16.491
2016-08-08T08:02:16.000;2016-08-08T18:02:16.000;34.04;24541.400;18.820;16.627
2016-08-08T08:03:00.000;2016-08-08T18:03:00.000;34.10;27778.600;16.632;16.759
2016-08-08T08:03:43.000;2016-08-08T18:03:43.000;34.04;30614.600;15.124;16.863
2016-08-08T08:04:30.000;2016-08-08T18:04:30.000;34.10;34149.800;13.534;16.981
2016-08-08T08:05:16.000;2016-08-08T18:05:16.000;33.86;37923.000;12.146;17.095
2016-08-08T08:06:00.000;2016-08-08T18:06:00.000;33.80;42036.200;10.952;17.210
2016-08-08T08:06:43.000;2016-08-08T18:06:43.000;33.80;45756.600;10.069;17.304
2016-08-08T08:07:30.000;2016-08-08T18:07:30.000;33.80;50444.600;9.133;17.408
2016-08-08T08:08:16.000;2016-08-08T18:08:16.000;33.80;54583.400;8.452;17.492
2016-08-08T08:09:00.000;2016-08-08T18:09:00.000;33.80;59414.200;7.757;17.588
2016-08-08T08:09:44.000;2016-08-08T18:09:44.000;33.80;63300.400;7.271;17.654
2016-08-08T08:10:31.000;2016-08-08T18:10:31.000;33.80;67575.400;6.815;17.726
2016-08-08T08:11:17.000;2016-08-08T18:11:17.000;33.80;72581.800;6.356;17.798
2016-08-08T08:12:01.000;2016-08-08T18:12:01.000;33.80;77146.800;5.977;17.868
2016-08-08T08:12:44.000;2016-08-08T18:12:44.000;33.80;81351.600;5.665;17.922
2016-08-08T08:13:31.000;2016-08-08T18:13:31.000;33.80;85768.000;5.372;17.982
2016-08-08T08:14:17.000;2016-08-08T18:14:17.000;33.80;89779.400;5.134;18.036
2016-08-08T08:15:01.000;2016-08-08T18:15:01.000;33.80;93871.400;4.908;18.084
2016-08-08T08:15:44.000;2016-08-08T18:15:44.000;33.80;96847.200;4.762;18.120
2016-08-08T08:16:31.000;2016-08-08T18:16:31.000;33.80;100054.600;4.604;18.150
2016-08-08T08:17:18.000;2016-08-08T18:17:18.000;33.80;103097.200;4.472;18.184
2016-08-08T08:18:02.000;2016-08-08T18:18:02.000;33.74;105391.600;4.371;18.208
2016-08-08T08:18:45.000;2016-08-08T18:18:45.000;33.74;106799.200;4.318;18.224
2016-08-08T08:19:32.000;2016-08-08T18:19:32.000;33.50;108438.600;4.245;18.240
2016-08-08T08:20:18.000;2016-08-08T18:20:18.000;33.50;110804.600;4.160;18.262
2016-08-08T08:21:02.000;2016-08-08T18:21:02.000;33.50;112346.600;4.102;18.278
2016-08-08T08:21:45.000;2016-08-08T18:21:45.000;33.50;114156.200;4.036;18.298
2016-08-08T08:22:32.000;2016-08-08T18:22:32.000;33.50;116169.000;3.968;18.312
2016-08-08T08:23:19.000;2016-08-08T18:23:19.000;33.50;117358.800;3.925;18.326
2016-08-08T08:24:03.000;2016-08-08T18:24:03.000;33.50;118044.600;3.903;18.334
2016-08-08T08:24:46.000;2016-08-08T18:24:46.000;33.50;119253.600;3.864;18.346
2016-08-08T08:25:33.000;2016-08-08T18:25:33.000;33.50;120447.000;3.826;18.358
2016-08-08T08:26:20.000;2016-08-08T18:26:20.000;33.50;121088.600;3.805;18.360
2016-08-08T08:27:05.000;2016-08-08T18:27:05.000;33.50;122645.800;3.757;18.372
2016-08-08T08:27:48.000;2016-08-08T18:27:48.000;33.50;122921.000;3.751;18.376
2016-08-08T08:28:35.000;2016-08-08T18:28:35.000;33.50;123374.000;3.734;18.382
2016-08-08T08:29:21.000;2016-08-08T18:29:21.000;33.50;124045.200;3.718;18.386
2016-08-08T08:30:05.000;2016-08-08T18:30:05.000;33.50;124565.200;3.701;18.390
2016-08-08T08:30:48.000;2016-08-08T18:30:48.000;33.50;124993.400;3.687;18.394
2016-08-08T08:31:35.000;2016-08-08T18:31:35.000;33.50;125361.000;3.676;18.398
2016-08-08T08:32:22.000;2016-08-08T18:32:22.000;33.50;125842.000;3.660;18.402
2016-08-08T08:33:06.000;2016-08-08T18:33:06.000;33.50;126076.600;3.655;18.406
2016-08-08T08:33:49.000;2016-08-08T18:33:49.000;33.50;126446.000;3.644;18.408
2016-08-08T08:34:36.000;2016-08-08T18:34:36.000;33.50;126831.000;3.634;18.410
2016-08-08T08:35:23.000;2016-08-08T18:35:23.000;33.50;126752.000;3.634;18.410
2016-08-08T08:36:07.000;2016-08-08T18:36:07.000;33.50;126832.200;3.636;18.410
2016-08-08T08:36:50.000;2016-08-08T18:36:50.000;33.50;126995.400;3.628;18.410
2016-08-08T08:37:37.000;2016-08-08T18:37:37.000;33.50;127222.200;3.621;18.412
2016-08-08T08:38:23.000;2016-08-08T18:38:23.000;33.50;127396.000;3.615;18.416
2016-08-08T08:39:07.000;2016-08-08T18:39:07.000;33.50;127576.400;3.610;18.420
2016-08-08T08:39:50.000;2016-08-08T18:39:50.000;33.50;127646.000;3.610;18.418
2016-08-08T08:40:37.000;2016-08-08T18:40:37.000;33.50;127824.800;3.605;18.420
2016-08-08T08:41:24.000;2016-08-08T18:41:24.000;33.42;128279.400;3.592;18.420
2016-08-08T08:42:08.000;2016-08-08T18:42:08.000;33.42;126711.200;3.638;18.408
2016-08-08T08:42:51.000;2016-08-08T18:42:51.000;33.42;128237.200;3.595;18.422
2016-08-08T08:43:38.000;2016-08-08T18:43:38.000;33.42;128902.600;3.577;18.428
2016-08-08T08:44:30.000;2016-08-08T18:44:30.000;33.34;129162.000;3.566;18.430
2016-08-08T08:45:16.000;2016-08-08T18:45:16.000;33.10;128903.600;3.574;18.428
2016-08-08T08:45:59.000;2016-08-08T18:45:59.000;33.10;128725.400;3.577;18.428
2016-08-08T08:46:44.000;2016-08-08T18:46:44.000;33.10;129416.800;3.561;18.430
2016-08-08T08:47:31.000;2016-08-08T18:47:31.000;33.10;129410.000;3.561;18.430
2016-08-08T08:48:15.000;2016-08-08T18:48:15.000;33.10;129506.400;3.561;18.430
2016-08-08T08:48:58.000;2016-08-08T18:48:58.000;33.10;128581.400;3.582;18.424
2016-08-08T08:49:45.000;2016-08-08T18:49:45.000;33.10;128755.400;3.579;18.426
2016-08-08T08:50:31.000;2016-08-08T18:50:31.000;33.10;128438.800;3.587;18.424
2016-08-08T08:51:15.000;2016-08-08T18:51:15.000;33.10;128487.200;3.584;18.424
2016-08-08T08:51:58.000;2016-08-08T18:51:58.000;33.10;129128.400;3.569;18.430
2016-08-08T08:52:45.000;2016-08-08T18:52:45.000;33.10;129217.800;3.569;18.430
2016-08-08T08:53:32.000;2016-08-08T18:53:32.000;33.10;129131.800;3.569;18.430
2016-08-08T08:54:16.000;2016-08-08T18:54:16.000;33.10;127339.000;3.622;18.411
2016-08-08T08:54:59.000;2016-08-08T18:54:59.000;33.10;129677.000;3.554;18.432
2016-08-08T08:55:46.000;2016-08-08T18:55:46.000;33.10;129822.800;3.546;18.430
2016-08-08T08:56:33.000;2016-08-08T18:56:33.000;33.10;130146.600;3.541;18.436
2016-08-08T08:57:17.000;2016-08-08T18:57:17.000;33.10;130896.800;3.524;18.440
2016-08-08T08:58:00.000;2016-08-08T18:58:00.000;33.10;130819.200;3.524;18.442
2016-08-08T08:58:47.000;2016-08-08T18:58:47.000;33.10;131164.200;3.511;18.450
2016-08-08T08:59:33.000;2016-08-08T18:59:33.000;33.10;130694.200;3.526;18.442
2016-08-08T09:00:17.000;2016-08-08T19:00:17.000;33.10;127073.200;3.644;18.406
2016-08-08T09:01:00.000;2016-08-08T19:01:00.000;33.10;131487.800;3.501;18.452
2016-08-08T09:01:47.000;2016-08-08T19:01:47.000;33.10;131611.200;3.501;18.450
2016-08-08T09:02:34.000;2016-08-08T19:02:34.000;33.10;131149.200;3.514;18.446
2016-08-08T09:03:18.000;2016-08-08T19:03:18.000;32.98;131183.600;3.514;18.448
2016-08-08T09:04:01.000;2016-08-08T19:04:01.000;32.86;131219.800;3.514;18.446
2016-08-08T09:04:48.000;2016-08-08T19:04:48.000;32.80;131148.600;3.514;18.448
2016-08-08T09:05:34.000;2016-08-08T19:05:34.000;32.80;131291.400;3.509;18.450
2016-08-08T09:06:18.000;2016-08-08T19:06:18.000;32.80;131094.000;3.514;18.444
2016-08-08T09:07:01.000;2016-08-08T19:07:01.000;32.80;131314.200;3.509;18.450
2016-08-08T09:07:48.000;2016-08-08T19:07:48.000;32.80;131326.000;3.509;18.450
2016-08-08T09:08:35.000;2016-08-08T19:08:35.000;32.80;131271.000;3.509;18.450
2016-08-08T09:09:19.000;2016-08-08T19:09:19.000;32.80;130848.600;3.521;18.442
2016-08-08T09:10:02.000;2016-08-08T19:10:02.000;32.80;130856.800;3.524;18.442
2016-08-08T09:10:49.000;2016-08-08T19:10:49.000;32.80;131327.000;3.509;18.448
2016-08-08T09:11:35.000;2016-08-08T19:11:35.000;32.80;131160.800;3.511;18.448
2016-08-08T09:12:19.000;2016-08-08T19:12:19.000;32.80;131256.400;3.514;18.446
2016-08-08T09:13:02.000;2016-08-08T19:13:02.000;32.80;131264.000;3.511;18.448
2016-08-08T09:13:49.000;2016-08-08T19:13:49.000;32.80;132102.800;3.489;18.452
2016-08-08T09:14:35.000;2016-08-08T19:14:35.000;32.80;133786.800;3.444;18.464
2016-08-08T09:15:19.000;2016-08-08T19:15:19.000;32.80;132911.400;3.467;18.460
2016-08-08T09:16:02.000;2016-08-08T19:16:02.000;32.80;133808.200;3.441;18.464
2016-08-08T09:16:49.000;2016-08-08T19:16:49.000;32.80;132399.400;3.480;18.452
2016-08-08T09:17:35.000;2016-08-08T19:17:35.000;32.74;132418.000;3.482;18.452
2016-08-08T09:18:19.000;2016-08-08T19:18:19.000;32.50;130494.200;3.533;18.438
2016-08-08T09:19:03.000;2016-08-08T19:19:03.000;32.50;130863.200;3.525;18.439
2016-08-08T09:19:50.000;2016-08-08T19:19:50.000;32.50;129522.800;3.559;18.432
2016-08-08T09:20:36.000;2016-08-08T19:20:36.000;32.50;134450.600;3.425;18.470
2016-08-08T09:21:20.000;2016-08-08T19:21:20.000;32.50;134182.200;3.434;18.466
2016-08-08T09:22:03.000;2016-08-08T19:22:03.000;32.50;132725.200;3.474;18.456
2016-08-08T09:22:50.000;2016-08-08T19:22:50.000;32.50;134637.400;3.425;18.470
2016-08-08T09:23:36.000;2016-08-08T19:23:36.000;32.50;134567.400;3.425;18.470
2016-08-08T09:24:20.000;2016-08-08T19:24:20.000;32.44;135354.600;3.404;18.476
2016-08-08T09:25:03.000;2016-08-08T19:25:03.000;32.32;134793.000;3.420;18.472
2016-08-08T09:25:50.000;2016-08-08T19:25:50.000;32.20;134618.400;3.422;18.470
2016-08-08T09:26:36.000;2016-08-08T19:26:36.000;32.20;129802.400;3.560;18.431
2016-08-08T09:27:20.000;2016-08-08T19:27:20.000;32.20;135052.400;3.411;18.472
2016-08-08T09:28:03.000;2016-08-08T19:28:03.000;32.20;135301.400;3.408;18.478
2016-08-08T09:28:50.000;2016-08-08T19:28:50.000;32.20;135508.200;3.401;18.480
2016-08-08T09:29:42.000;2016-08-08T19:29:42.000;32.20;135631.200;3.399;18.480
2016-08-08T09:30:27.000;2016-08-08T19:30:27.000;32.20;135637.200;3.401;18.480
2016-08-08T09:31:10.000;2016-08-08T19:31:10.000;32.20;135842.600;3.390;18.480
2016-08-08T09:31:55.000;2016-08-08T19:31:55.000;32.20;132957.500;3.469;18.460
2016-08-08T09:32:41.000;2016-08-08T19:32:41.000;32.20;133894.600;3.446;18.464
2016-08-08T09:33:25.000;2016-08-08T19:33:25.000;32.20;135615.200;3.399;18.478
2016-08-08T09:34:08.000;2016-08-08T19:34:08.000;32.20;135730.600;3.395;18.482
2016-08-08T09:34:55.000;2016-08-08T19:34:55.000;32.14;135632.400;3.397;18.480
2016-08-08T09:35:41.000;2016-08-08T19:35:41.000;32.02;135889.800;3.392;18.488
2016-08-08T09:36:26.000;2016-08-08T19:36:26.000;32.08;135714.000;3.394;18.484
2016-08-08T09:37:09.000;2016-08-08T19:37:09.000;31.96;134111.400;3.435;18.474
2016-08-08T09:37:56.000;2016-08-08T19:37:56.000;31.90;135529.800;3.399;18.488
2016-08-08T09:38:42.000;2016-08-08T19:38:42.000;31.90;135507.000;3.399;18.488
2016-08-08T09:39:26.000;2016-08-08T19:39:26.000;31.90;134699.400;3.424;18.480
2016-08-08T09:40:09.000;2016-08-08T19:40:09.000;31.90;134560.600;3.426;18.478
2016-08-08T09:40:56.000;2016-08-08T19:40:56.000;31.90;136226.800;3.383;18.490
2016-08-08T09:41:42.000;2016-08-08T19:41:42.000;31.90;136606.800;3.374;18.490
2016-08-08T09:42:26.000;2016-08-08T19:42:26.000;31.90;136873.800;3.367;18.492
2016-08-08T09:43:09.000;2016-08-08T19:43:09.000;31.90;136998.400;3.360;18.490
2016-08-08T09:43:56.000;2016-08-08T19:43:56.000;31.90;137299.000;3.358;18.498
2016-08-08T09:44:42.000;2016-08-08T19:44:42.000;31.90;137360.000;3.356;18.498
2016-08-08T09:45:26.000;2016-08-08T19:45:26.000;31.90;136721.000;3.372;18.492
2016-08-08T09:46:09.000;2016-08-08T19:46:09.000;31.90;136117.600;3.388;18.488
2016-08-08T09:46:56.000;2016-08-08T19:46:56.000;31.90;137619.800;3.349;18.500
2016-08-08T09:47:42.000;2016-08-08T19:47:42.000;31.90;137663.200;3.347;18.500
2016-08-08T09:48:26.000;2016-08-08T19:48:26.000;31.90;137794.200;3.344;18.500
2016-08-08T09:49:09.000;2016-08-08T19:49:09.000;31.90;138246.400;3.331;18.504
2016-08-08T09:49:56.000;2016-08-08T19:49:56.000;31.90;137802.400;3.342;18.500
