# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-25T10:04:32.000;2016-08-25T20:04:32.000;32.20;137595.200;3.349;18.500
2016-08-25T10:05:15.000;2016-08-25T20:05:15.000;32.20;136882.000;3.367;18.490
2016-08-25T10:06:02.000;2016-08-25T20:06:02.000;32.20;135656.400;3.397;18.480
2016-08-25T10:06:48.000;2016-08-25T20:06:48.000;32.20;132629.800;3.472;18.456
2016-08-25T10:07:32.000;2016-08-25T20:07:32.000;32.20;128701.400;3.582;18.426
2016-08-25T10:08:16.000;2016-08-25T20:08:16.000;32.20;125438.000;3.674;18.398
2016-08-25T10:09:03.000;2016-08-25T20:09:03.000;32.20;122404.000;3.762;18.372
2016-08-25T10:09:50.000;2016-08-25T20:09:50.000;32.20;120099.600;3.837;18.354
2016-08-25T10:10:34.000;2016-08-25T20:10:34.000;32.20;115785.600;3.996;18.309
2016-08-25T10:11:17.000;2016-08-25T20:11:17.000;32.20;117804.800;3.913;18.332
2016-08-25T10:12:04.000;2016-08-25T20:12:04.000;32.08;115527.600;3.988;18.308
2016-08-25T10:12:50.000;2016-08-25T20:12:50.000;32.20;112771.800;4.085;18.282
2016-08-25T10:13:34.000;2016-08-25T20:13:34.000;32.20;112675.600;4.092;18.280
2016-08-25T10:14:17.000;2016-08-25T20:14:17.000;32.20;113466.600;4.062;18.290
2016-08-25T10:15:04.000;2016-08-25T20:15:04.000;32.20;116181.400;3.969;18.314
2016-08-25T10:15:51.000;2016-08-25T20:15:51.000;32.20;122319.200;3.772;18.372
2016-08-25T10:16:35.000;2016-08-25T20:16:35.000;32.20;132476.250;3.479;18.455
2016-08-25T10:17:18.000;2016-08-25T20:17:18.000;32.20;138059.000;3.339;18.504
2016-08-25T10:18:05.000;2016-08-25T20:18:05.000;32.20;144553.400;3.189;18.554
2016-08-25T10:18:51.000;2016-08-25T20:18:51.000;32.14;148666.200;3.100;18.586
2016-08-25T10:19:35.000;2016-08-25T20:19:35.000;32.20;150855.600;3.054;18.604
2016-08-25T10:20:18.000;2016-08-25T20:20:18.000;32.14;152178.800;3.029;18.610
2016-08-25T10:21:05.000;2016-08-25T20:21:05.000;32.20;154282.000;2.987;18.628
2016-08-25T10:21:52.000;2016-08-25T20:21:52.000;32.14;154951.600;2.974;18.630
2016-08-25T10:22:36.000;2016-08-25T20:22:36.000;32.02;155353.200;2.966;18.632
2016-08-25T10:23:19.000;2016-08-25T20:23:19.000;31.96;155999.200;2.953;18.640
2016-08-25T10:24:06.000;2016-08-25T20:24:06.000;31.90;156434.600;2.946;18.642
2016-08-25T10:24:53.000;2016-08-25T20:24:53.000;31.90;157214.600;2.931;18.650
2016-08-25T10:25:38.000;2016-08-25T20:25:38.000;31.90;156979.800;2.934;18.648
2016-08-25T10:26:21.000;2016-08-25T20:26:21.000;31.90;157231.000;2.931;18.648
2016-08-25T10:27:08.000;2016-08-25T20:27:08.000;31.90;157942.000;2.917;18.650
2016-08-25T10:27:55.000;2016-08-25T20:27:55.000;31.90;158005.000;2.917;18.650
2016-08-25T10:28:45.000;2016-08-25T20:28:45.000;31.90;158820.000;2.900;18.658
2016-08-25T10:29:34.000;2016-08-25T20:29:34.000;31.90;159371.600;2.892;18.660
2016-08-25T10:30:23.000;2016-08-25T20:30:23.000;31.90;159408.800;2.890;18.660
2016-08-25T10:31:13.000;2016-08-25T20:31:13.000;31.90;159707.400;2.885;18.664
2016-08-25T10:32:00.000;2016-08-25T20:32:00.000;31.90;159075.000;2.899;18.660
2016-08-25T10:32:47.000;2016-08-25T20:32:47.000;31.90;159589.200;2.887;18.664
2016-08-25T10:33:34.000;2016-08-25T20:33:34.000;31.90;158430.400;2.909;18.654
2016-08-25T10:34:18.000;2016-08-25T20:34:18.000;31.90;158637.000;2.905;18.654
2016-08-25T10:35:01.000;2016-08-25T20:35:01.000;31.90;155822.800;2.958;18.638
2016-08-25T10:35:48.000;2016-08-25T20:35:48.000;31.90;158995.000;2.901;18.662
2016-08-25T10:36:34.000;2016-08-25T20:36:34.000;31.90;158908.400;2.901;18.662
2016-08-25T10:37:18.000;2016-08-25T20:37:18.000;31.90;160266.600;2.877;18.670
2016-08-25T10:38:01.000;2016-08-25T20:38:01.000;31.90;160816.600;2.865;18.672
2016-08-25T10:38:48.000;2016-08-25T20:38:48.000;31.90;162470.000;2.836;18.680
2016-08-25T10:39:34.000;2016-08-25T20:39:34.000;31.90;162130.000;2.841;18.680
2016-08-25T10:40:18.000;2016-08-25T20:40:18.000;31.90;161746.600;2.849;18.672
2016-08-25T10:41:01.000;2016-08-25T20:41:01.000;31.90;161810.000;2.847;18.676
2016-08-25T10:41:48.000;2016-08-25T20:41:48.000;31.90;162139.400;2.843;18.680
2016-08-25T10:42:36.000;2016-08-25T20:42:36.000;31.90;162195.200;2.843;18.680
2016-08-25T10:43:20.000;2016-08-25T20:43:20.000;31.90;162516.400;2.836;18.682
2016-08-25T10:44:03.000;2016-08-25T20:44:03.000;31.90;162725.600;2.831;18.684
2016-08-25T10:44:50.000;2016-08-25T20:44:50.000;31.90;163126.400;2.825;18.688
2016-08-25T10:45:37.000;2016-08-25T20:45:37.000;31.90;162848.400;2.830;18.686
2016-08-25T10:46:21.000;2016-08-25T20:46:21.000;31.66;162330.200;2.839;18.680
2016-08-25T10:47:04.000;2016-08-25T20:47:04.000;31.58;162358.400;2.836;18.678
2016-08-25T10:47:51.000;2016-08-25T20:47:51.000;31.50;162895.200;2.830;18.686
2016-08-25T10:48:38.000;2016-08-25T20:48:38.000;31.50;163016.000;2.826;18.688
2016-08-25T10:49:22.000;2016-08-25T20:49:22.000;31.50;162673.800;2.833;18.684
2016-08-25T10:50:05.000;2016-08-25T20:50:05.000;31.50;162889.000;2.830;18.688
2016-08-25T10:50:52.000;2016-08-25T20:50:52.000;31.50;162933.200;2.828;18.686
2016-08-25T10:51:38.000;2016-08-25T20:51:38.000;31.50;163192.800;2.823;18.690
2016-08-25T10:52:23.000;2016-08-25T20:52:23.000;31.50;163225.400;2.825;18.690
2016-08-25T10:53:10.000;2016-08-25T20:53:10.000;31.50;163260.200;2.822;18.688
2016-08-25T10:53:54.000;2016-08-25T20:53:54.000;31.50;163646.200;2.817;18.690
2016-08-25T10:54:37.000;2016-08-25T20:54:37.000;31.50;164038.600;2.811;18.692
2016-08-25T10:55:24.000;2016-08-25T20:55:24.000;31.50;163508.600;2.817;18.692
2016-08-25T10:56:10.000;2016-08-25T20:56:10.000;31.50;163344.600;2.822;18.688
2016-08-25T10:56:54.000;2016-08-25T20:56:54.000;31.50;163847.600;2.814;18.694
2016-08-25T10:57:37.000;2016-08-25T20:57:37.000;31.50;163458.600;2.818;18.690
2016-08-25T10:58:24.000;2016-08-25T20:58:24.000;31.50;165087.800;2.792;18.698
2016-08-25T10:59:10.000;2016-08-25T20:59:10.000;31.50;166746.200;2.762;18.708
2016-08-25T10:59:55.000;2016-08-25T20:59:55.000;31.50;167321.400;2.755;18.710
2016-08-25T11:00:38.000;2016-08-25T21:00:38.000;31.50;167887.800;2.744;18.716
2016-08-25T11:01:25.000;2016-08-25T21:01:25.000;31.50;167946.200;2.743;18.716
2016-08-25T11:02:11.000;2016-08-25T21:02:11.000;31.50;168037.800;2.743;18.718
2016-08-25T11:02:55.000;2016-08-25T21:02:55.000;31.50;168165.000;2.740;18.720
2016-08-25T11:03:38.000;2016-08-25T21:03:38.000;31.50;168136.200;2.741;18.718
2016-08-25T11:04:25.000;2016-08-25T21:04:25.000;31.50;167116.400;2.757;18.712
2016-08-25T11:05:12.000;2016-08-25T21:05:12.000;31.50;168626.000;2.732;18.720
2016-08-25T11:05:56.000;2016-08-25T21:05:56.000;31.50;168605.000;2.731;18.720
2016-08-25T11:06:39.000;2016-08-25T21:06:39.000;31.50;168873.200;2.728;18.722
2016-08-25T11:07:26.000;2016-08-25T21:07:26.000;31.50;169518.200;2.717;18.730
2016-08-25T11:08:13.000;2016-08-25T21:08:13.000;31.50;169986.200;2.710;18.730
2016-08-25T11:09:00.000;2016-08-25T21:09:00.000;31.50;170548.000;2.703;18.730
2016-08-25T11:09:46.000;2016-08-25T21:09:46.000;31.50;170407.400;2.704;18.730
2016-08-25T11:10:31.000;2016-08-25T21:10:31.000;31.50;170247.000;2.707;18.730
2016-08-25T11:11:18.000;2016-08-25T21:11:18.000;31.50;170892.200;2.695;18.732
2016-08-25T11:12:02.000;2016-08-25T21:12:02.000;31.50;171049.800;2.695;18.736
2016-08-25T11:12:44.000;2016-08-25T21:12:44.000;31.50;171322.600;2.691;18.740
2016-08-25T11:13:29.000;2016-08-25T21:13:29.000;31.50;171636.000;2.687;18.740
2016-08-25T11:14:18.000;2016-08-25T21:14:18.000;31.50;172542.800;2.670;18.750
2016-08-25T11:15:03.000;2016-08-25T21:15:03.000;31.44;172728.200;2.668;18.752
2016-08-25T11:15:51.000;2016-08-25T21:15:51.000;31.50;172608.800;2.670;18.750
2016-08-25T11:16:41.000;2016-08-25T21:16:41.000;31.44;173096.800;2.662;18.756
2016-08-25T11:17:29.000;2016-08-25T21:17:29.000;31.44;172919.800;2.664;18.756
2016-08-25T11:18:16.000;2016-08-25T21:18:16.000;31.32;173134.200;2.661;18.756
2016-08-25T11:19:03.000;2016-08-25T21:19:03.000;31.32;173214.200;2.660;18.758
2016-08-25T11:19:47.000;2016-08-25T21:19:47.000;31.20;173000.800;2.665;18.754
2016-08-25T11:20:30.000;2016-08-25T21:20:30.000;31.20;173565.400;2.655;18.760
2016-08-25T11:21:17.000;2016-08-25T21:21:17.000;31.20;173882.600;2.651;18.760
2016-08-25T11:22:04.000;2016-08-25T21:22:04.000;31.20;173970.000;2.650;18.760
2016-08-25T11:22:48.000;2016-08-25T21:22:48.000;31.20;173808.200;2.653;18.760
2016-08-25T11:23:31.000;2016-08-25T21:23:31.000;31.20;173788.000;2.651;18.758
2016-08-25T11:24:18.000;2016-08-25T21:24:18.000;31.20;174026.400;2.647;18.760
2016-08-25T11:25:05.000;2016-08-25T21:25:05.000;31.20;174053.000;2.647;18.760
2016-08-25T11:25:49.000;2016-08-25T21:25:49.000;31.20;174054.200;2.648;18.760
2016-08-25T11:26:32.000;2016-08-25T21:26:32.000;31.20;174666.600;2.639;18.760
2016-08-25T11:27:19.000;2016-08-25T21:27:19.000;31.20;174718.200;2.640;18.760
2016-08-25T11:28:05.000;2016-08-25T21:28:05.000;31.20;175030.000;2.633;18.762
2016-08-25T11:28:49.000;2016-08-25T21:28:49.000;31.20;175560.000;2.626;18.768
2016-08-25T11:29:32.000;2016-08-25T21:29:32.000;31.20;175380.800;2.627;18.768
2016-08-25T11:30:19.000;2016-08-25T21:30:19.000;31.20;176296.200;2.614;18.778
2016-08-25T11:31:06.000;2016-08-25T21:31:06.000;31.20;177055.400;2.603;18.780
2016-08-25T11:31:50.000;2016-08-25T21:31:50.000;31.20;177461.400;2.596;18.780
2016-08-25T11:32:33.000;2016-08-25T21:32:33.000;31.20;178234.800;2.584;18.786
2016-08-25T11:33:20.000;2016-08-25T21:33:20.000;31.20;179053.200;2.572;18.790
2016-08-25T11:34:07.000;2016-08-25T21:34:07.000;31.20;178973.200;2.575;18.790
2016-08-25T11:34:52.000;2016-08-25T21:34:52.000;31.20;177990.000;2.588;18.784
2016-08-25T11:35:35.000;2016-08-25T21:35:35.000;31.20;178993.800;2.576;18.790
2016-08-25T11:36:22.000;2016-08-25T21:36:22.000;31.20;179204.200;2.571;18.790
2016-08-25T11:37:08.000;2016-08-25T21:37:08.000;31.20;178634.000;2.580;18.788
2016-08-25T11:37:52.000;2016-08-25T21:37:52.000;31.20;179156.400;2.571;18.790
2016-08-25T11:38:35.000;2016-08-25T21:38:35.000;31.20;178984.000;2.572;18.786
2016-08-25T11:39:22.000;2016-08-25T21:39:22.000;31.20;179594.000;2.567;18.790
2016-08-25T11:40:09.000;2016-08-25T21:40:09.000;31.20;178530.600;2.581;18.790
2016-08-25T11:40:53.000;2016-08-25T21:40:53.000;31.20;179800.000;2.563;18.790
2016-08-25T11:41:36.000;2016-08-25T21:41:36.000;31.20;179506.200;2.567;18.790
2016-08-25T11:42:23.000;2016-08-25T21:42:23.000;31.20;180224.400;2.556;18.798
2016-08-25T11:43:10.000;2016-08-25T21:43:10.000;31.20;180235.800;2.558;18.796
2016-08-25T11:43:54.000;2016-08-25T21:43:54.000;31.20;179562.400;2.565;18.790
2016-08-25T11:44:37.000;2016-08-25T21:44:37.000;31.20;179501.200;2.568;18.790
2016-08-25T11:45:24.000;2016-08-25T21:45:24.000;31.20;179247.400;2.571;18.790
2016-08-25T11:46:11.000;2016-08-25T21:46:11.000;31.20;178954.000;2.575;18.790
2016-08-25T11:46:55.000;2016-08-25T21:46:55.000;31.20;179011.600;2.575;18.788
2016-08-25T11:47:38.000;2016-08-25T21:47:38.000;31.20;179493.800;2.567;18.790
2016-08-25T11:48:25.000;2016-08-25T21:48:25.000;31.20;179545.600;2.567;18.790
2016-08-25T11:49:12.000;2016-08-25T21:49:12.000;31.20;179169.800;2.572;18.790
2016-08-25T11:49:56.000;2016-08-25T21:49:56.000;31.20;179466.400;2.568;18.790
2016-08-25T11:50:39.000;2016-08-25T21:50:39.000;31.20;179685.000;2.564;18.790
2016-08-25T11:51:26.000;2016-08-25T21:51:26.000;31.20;179117.400;2.573;18.792
2016-08-25T11:52:13.000;2016-08-25T21:52:13.000;31.20;180848.800;2.547;18.802
2016-08-25T11:52:57.000;2016-08-25T21:52:57.000;31.20;180848.800;2.548;18.802
2016-08-25T11:53:40.000;2016-08-25T21:53:40.000;31.20;180659.800;2.551;18.800
2016-08-25T11:54:27.000;2016-08-25T21:54:27.000;31.20;180511.200;2.554;18.800
2016-08-25T11:55:13.000;2016-08-25T21:55:13.000;31.20;180728.000;2.550;18.800
2016-08-25T11:55:57.000;2016-08-25T21:55:57.000;31.20;180886.800;2.546;18.802
2016-08-25T11:56:40.000;2016-08-25T21:56:40.000;31.20;180995.000;2.545;18.800
2016-08-25T11:57:27.000;2016-08-25T21:57:27.000;31.20;180723.800;2.550;18.800
2016-08-25T11:58:13.000;2016-08-25T21:58:13.000;31.20;180908.600;2.546;18.800
2016-08-25T11:58:57.000;2016-08-25T21:58:57.000;31.20;181621.800;2.538;18.808
2016-08-25T11:59:46.000;2016-08-25T21:59:46.000;31.20;182517.600;2.525;18.810
2016-08-25T12:00:31.000;2016-08-25T22:00:31.000;31.20;183514.600;2.510;18.814
2016-08-25T12:01:14.000;2016-08-25T22:01:14.000;31.20;184478.800;2.498;18.828
2016-08-25T12:02:01.000;2016-08-25T22:02:01.000;31.20;184600.600;2.496;18.828
2016-08-25T12:02:48.000;2016-08-25T22:02:48.000;31.20;184661.000;2.495;18.830
2016-08-25T12:03:32.000;2016-08-25T22:03:32.000;31.20;184664.600;2.495;18.830
2016-08-25T12:04:15.000;2016-08-25T22:04:15.000;31.20;184242.000;2.500;18.824
2016-08-25T12:05:02.000;2016-08-25T22:05:02.000;31.20;181831.200;2.535;18.806
2016-08-25T12:05:49.000;2016-08-25T22:05:49.000;31.20;185759.200;2.481;18.830
2016-08-25T12:06:33.000;2016-08-25T22:06:33.000;31.20;197255.400;2.336;18.896
2016-08-25T12:07:16.000;2016-08-25T22:07:16.000;31.20;199058.000;2.315;18.908
2016-08-25T12:08:03.000;2016-08-25T22:08:03.000;31.20;199904.800;2.305;18.910
2016-08-25T12:08:50.000;2016-08-25T22:08:50.000;31.20;200214.200;2.302;18.910
2016-08-25T12:09:35.000;2016-08-25T22:09:35.000;31.20;199187.400;2.312;18.906
2016-08-25T12:10:18.000;2016-08-25T22:10:18.000;31.20;200310.800;2.300;18.910
2016-08-25T12:11:05.000;2016-08-25T22:11:05.000;31.20;200924.000;2.294;18.918
2016-08-25T12:11:52.000;2016-08-25T22:11:52.000;31.20;200797.800;2.296;18.916
2016-08-25T12:12:36.000;2016-08-25T22:12:36.000;31.20;200724.000;2.297;18.914
2016-08-25T12:13:19.000;2016-08-25T22:13:19.000;31.20;200910.800;2.294;18.918
2016-08-25T12:14:06.000;2016-08-25T22:14:06.000;31.14;200913.000;2.295;18.918
2016-08-25T12:14:52.000;2016-08-25T22:14:52.000;31.20;201725.000;2.284;18.920
2016-08-25T12:15:36.000;2016-08-25T22:15:36.000;31.20;199566.800;2.310;18.908
2016-08-25T12:16:19.000;2016-08-25T22:16:19.000;31.20;201986.400;2.280;18.922
2016-08-25T12:17:06.000;2016-08-25T22:17:06.000;31.20;203294.200;2.267;18.930
2016-08-25T12:17:52.000;2016-08-25T22:17:52.000;31.20;203797.400;2.260;18.930
2016-08-25T12:18:36.000;2016-08-25T22:18:36.000;31.20;203547.200;2.264;18.930
2016-08-25T12:19:19.000;2016-08-25T22:19:19.000;31.20;203480.600;2.266;18.928
2016-08-25T12:20:06.000;2016-08-25T22:20:06.000;31.20;204292.200;2.256;18.930
2016-08-25T12:20:53.000;2016-08-25T22:20:53.000;31.20;204195.200;2.257;18.930
2016-08-25T12:21:37.000;2016-08-25T22:21:37.000;31.20;204333.800;2.255;18.932
2016-08-25T12:22:20.000;2016-08-25T22:22:20.000;31.20;204747.800;2.249;18.936
2016-08-25T12:23:07.000;2016-08-25T22:23:07.000;31.14;204663.400;2.250;18.934
2016-08-25T12:23:53.000;2016-08-25T22:23:53.000;31.20;204923.200;2.248;18.938
2016-08-25T12:24:37.000;2016-08-25T22:24:37.000;31.02;204946.400;2.248;18.938
2016-08-25T12:25:20.000;2016-08-25T22:25:20.000;31.02;204883.400;2.249;18.936
2016-08-25T12:26:07.000;2016-08-25T22:26:07.000;30.90;204899.200;2.248;18.938
2016-08-25T12:26:55.000;2016-08-25T22:26:55.000;30.90;204940.200;2.248;18.938
2016-08-25T12:27:39.000;2016-08-25T22:27:39.000;30.90;204211.400;2.255;18.930
2016-08-25T12:28:22.000;2016-08-25T22:28:22.000;30.90;203855.400;2.260;18.930
2016-08-25T12:29:09.000;2016-08-25T22:29:09.000;30.90;202207.000;2.280;18.920
2016-08-25T12:29:55.000;2016-08-25T22:29:55.000;30.90;206274.000;2.234;18.940
2016-08-25T12:30:39.000;2016-08-25T22:30:39.000;30.90;206709.200;2.230;18.942
2016-08-25T12:31:22.000;2016-08-25T22:31:22.000;30.90;207408.400;2.221;18.952
2016-08-25T12:32:09.000;2016-08-25T22:32:09.000;30.90;208291.800;2.213;18.958
2016-08-25T12:32:56.000;2016-08-25T22:32:56.000;30.90;207681.400;2.219;18.952
2016-08-25T12:33:40.000;2016-08-25T22:33:40.000;30.90;202370.600;2.286;18.922
2016-08-25T12:34:23.000;2016-08-25T22:34:23.000;30.90;208972.400;2.206;18.960
2016-08-25T12:35:10.000;2016-08-25T22:35:10.000;30.90;209421.000;2.202;18.960
2016-08-25T12:35:56.000;2016-08-25T22:35:56.000;30.90;209895.000;2.197;18.960
2016-08-25T12:36:40.000;2016-08-25T22:36:40.000;30.90;209851.400;2.196;18.960
2016-08-25T12:37:23.000;2016-08-25T22:37:23.000;30.90;209586.200;2.199;18.960
2016-08-25T12:38:10.000;2016-08-25T22:38:10.000;30.90;208146.600;2.215;18.950
2016-08-25T12:38:56.000;2016-08-25T22:38:56.000;30.90;210420.400;2.189;18.960
2016-08-25T12:39:40.000;2016-08-25T22:39:40.000;30.90;209557.800;2.200;18.958
2016-08-25T12:40:23.000;2016-08-25T22:40:23.000;30.90;210192.000;2.193;18.960
2016-08-25T12:41:10.000;2016-08-25T22:41:10.000;30.90;210396.000;2.190;18.960
2016-08-25T12:41:56.000;2016-08-25T22:41:56.000;30.90;210215.800;2.193;18.960
2016-08-25T12:42:40.000;2016-08-25T22:42:40.000;30.78;210396.800;2.189;18.960
2016-08-25T12:43:23.000;2016-08-25T22:43:23.000;30.78;210583.000;2.188;18.960
2016-08-25T12:44:11.000;2016-08-25T22:44:11.000;30.60;210706.000;2.187;18.962
2016-08-25T12:45:02.000;2016-08-25T22:45:02.000;30.60;211833.400;2.175;18.972
2016-08-25T12:45:48.000;2016-08-25T22:45:48.000;30.60;211905.000;2.174;18.974
2016-08-25T12:46:31.000;2016-08-25T22:46:31.000;30.60;212093.400;2.173;18.976
2016-08-25T12:47:16.000;2016-08-25T22:47:16.000;30.60;210695.800;2.187;18.970
2016-08-25T12:48:02.000;2016-08-25T22:48:02.000;30.60;211825.400;2.175;18.972
2016-08-25T12:48:46.000;2016-08-25T22:48:46.000;30.60;211923.600;2.175;18.974
2016-08-25T12:49:29.000;2016-08-25T22:49:29.000;30.60;211917.800;2.174;18.974
2016-08-25T12:50:16.000;2016-08-25T22:50:16.000;30.60;211636.600;2.177;18.970
2016-08-25T12:51:02.000;2016-08-25T22:51:02.000;30.60;211633.200;2.176;18.970
2016-08-25T12:51:46.000;2016-08-25T22:51:46.000;30.60;212117.600;2.172;18.974
2016-08-25T12:52:29.000;2016-08-25T22:52:29.000;30.60;212308.000;2.170;18.978
2016-08-25T12:53:16.000;2016-08-25T22:53:16.000;30.60;213194.800;2.161;18.980
2016-08-25T12:54:02.000;2016-08-25T22:54:02.000;30.60;213369.000;2.159;18.980
2016-08-25T12:54:46.000;2016-08-25T22:54:46.000;30.52;213344.400;2.160;18.980
2016-08-25T12:55:29.000;2016-08-25T22:55:29.000;30.36;213180.200;2.161;18.980
2016-08-25T12:56:16.000;2016-08-25T22:56:16.000;30.20;213307.000;2.161;18.980
2016-08-25T12:57:02.000;2016-08-25T22:57:02.000;30.20;212326.200;2.170;18.978
2016-08-25T12:57:46.000;2016-08-25T22:57:46.000;30.20;213427.600;2.159;18.980
2016-08-25T12:58:29.000;2016-08-25T22:58:29.000;30.20;213117.400;2.162;18.980
2016-08-25T12:59:16.000;2016-08-25T22:59:16.000;30.20;216385.200;2.129;18.998
2016-08-25T13:00:03.000;2016-08-25T23:00:03.000;30.20;217039.400;2.123;19.000
2016-08-25T13:00:47.000;2016-08-25T23:00:47.000;30.20;217878.800;2.114;19.004
2016-08-25T13:01:31.000;2016-08-25T23:01:31.000;30.20;218336.200;2.110;19.010
2016-08-25T13:02:18.000;2016-08-25T23:02:18.000;30.20;219291.000;2.101;19.012
2016-08-25T13:03:05.000;2016-08-25T23:03:05.000;30.20;219000.600;2.104;19.010
2016-08-25T13:03:49.000;2016-08-25T23:03:49.000;30.20;218958.000;2.105;19.010
2016-08-25T13:04:32.000;2016-08-25T23:04:32.000;30.20;219454.800;2.099;19.010
2016-08-25T13:05:19.000;2016-08-25T23:05:19.000;30.20;219633.000;2.098;19.010
2016-08-25T13:06:06.000;2016-08-25T23:06:06.000;30.20;219718.400;2.097;19.010
2016-08-25T13:06:50.000;2016-08-25T23:06:50.000;30.20;219436.600;2.100;19.010
2016-08-25T13:07:33.000;2016-08-25T23:07:33.000;30.20;219549.200;2.098;19.010
2016-08-25T13:08:20.000;2016-08-25T23:08:20.000;30.20;219704.200;2.097;19.010
2016-08-25T13:09:06.000;2016-08-25T23:09:06.000;30.20;219389.200;2.100;19.010
2016-08-25T13:09:53.000;2016-08-25T23:09:53.000;30.20;219569.400;2.099;19.010
2016-08-25T13:10:39.000;2016-08-25T23:10:39.000;30.08;219772.800;2.096;19.010
2016-08-25T13:11:24.000;2016-08-25T23:11:24.000;29.90;219990.400;2.095;19.010
2016-08-25T13:12:11.000;2016-08-25T23:12:11.000;29.90;220231.200;2.092;19.016
2016-08-25T13:12:55.000;2016-08-25T23:12:55.000;29.90;220623.400;2.089;19.018
2016-08-25T13:13:38.000;2016-08-25T23:13:38.000;29.90;221013.800;2.085;19.020
2016-08-25T13:14:25.000;2016-08-25T23:14:25.000;29.90;220894.800;2.087;19.020
2016-08-25T13:15:11.000;2016-08-25T23:15:11.000;29.90;220731.600;2.089;19.020
2016-08-25T13:15:55.000;2016-08-25T23:15:55.000;29.90;221033.800;2.085;19.020
2016-08-25T13:16:38.000;2016-08-25T23:16:38.000;29.90;221132.600;2.082;19.020
2016-08-25T13:17:25.000;2016-08-25T23:17:25.000;29.90;221271.000;2.082;19.020
2016-08-25T13:18:13.000;2016-08-25T23:18:13.000;29.90;221628.800;2.080;19.020
2016-08-25T13:18:57.000;2016-08-25T23:18:57.000;29.90;222271.000;2.074;19.026
2016-08-25T13:19:40.000;2016-08-25T23:19:40.000;29.90;222530.400;2.070;19.030
2016-08-25T13:20:27.000;2016-08-25T23:20:27.000;29.90;223245.800;2.064;19.030
2016-08-25T13:21:13.000;2016-08-25T23:21:13.000;29.90;223456.200;2.063;19.030
2016-08-25T13:21:57.000;2016-08-25T23:21:57.000;29.90;224160.200;2.056;19.034
2016-08-25T13:22:40.000;2016-08-25T23:22:40.000;29.90;225420.000;2.045;19.042
2016-08-25T13:23:27.000;2016-08-25T23:23:27.000;29.90;225220.600;2.046;19.040
2016-08-25T13:24:14.000;2016-08-25T23:24:14.000;29.90;225391.400;2.044;19.040
2016-08-25T13:24:58.000;2016-08-25T23:24:58.000;29.90;225434.800;2.044;19.040
2016-08-25T13:25:40.000;2016-08-25T23:25:40.000;29.90;225342.200;2.046;19.040
2016-08-25T13:26:25.000;2016-08-25T23:26:25.000;29.90;225327.000;2.046;19.040
2016-08-25T13:27:11.000;2016-08-25T23:27:11.000;29.90;225170.200;2.047;19.040
2016-08-25T13:27:58.000;2016-08-25T23:27:58.000;29.90;225198.000;2.047;19.040
2016-08-25T13:28:45.000;2016-08-25T23:28:45.000;29.90;225934.400;2.039;19.042
2016-08-25T13:29:32.000;2016-08-25T23:29:32.000;29.90;226264.600;2.036;19.044
2016-08-25T13:30:25.000;2016-08-25T23:30:25.000;29.90;227027.800;2.030;19.048
2016-08-25T13:31:13.000;2016-08-25T23:31:13.000;29.90;227165.200;2.028;19.050
2016-08-25T13:32:02.000;2016-08-25T23:32:02.000;29.90;226934.400;2.030;19.050
2016-08-25T13:32:49.000;2016-08-25T23:32:49.000;29.90;227053.400;2.028;19.050
2016-08-25T13:33:33.000;2016-08-25T23:33:33.000;29.90;226623.000;2.033;19.046
2016-08-25T13:34:16.000;2016-08-25T23:34:16.000;29.90;225950.400;2.039;19.040
2016-08-25T13:35:03.000;2016-08-25T23:35:03.000;29.84;226206.400;2.037;19.040
2016-08-25T13:35:50.000;2016-08-25T23:35:50.000;29.60;226174.800;2.037;19.040
2016-08-25T13:36:34.000;2016-08-25T23:36:34.000;29.84;226543.000;2.033;19.048
2016-08-25T13:37:17.000;2016-08-25T23:37:17.000;29.66;226608.800;2.033;19.042
2016-08-25T13:38:04.000;2016-08-25T23:38:04.000;29.78;226805.000;2.032;19.046
