# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-04T07:33:04.000;2016-09-04T17:33:04.000;37.94;0.000;136171.200;6.984
2016-09-04T07:33:52.000;2016-09-04T17:33:52.000;37.76;0.000;126855.400;7.058
2016-09-04T07:34:38.000;2016-09-04T17:34:38.000;37.76;0.000;118514.600;7.134
2016-09-04T07:35:21.000;2016-09-04T17:35:21.000;37.70;0.000;111321.400;7.200
2016-09-04T07:36:08.000;2016-09-04T17:36:08.000;37.62;0.000;103212.200;7.286
2016-09-04T07:36:55.000;2016-09-04T17:36:55.000;37.62;0.000;95264.200;7.372
2016-09-04T07:37:39.000;2016-09-04T17:37:39.000;37.30;0.000;87190.800;7.468
2016-09-04T07:38:22.000;2016-09-04T17:38:22.000;37.38;0.000;80950.600;7.550
2016-09-04T07:39:09.000;2016-09-04T17:39:09.000;37.30;0.000;74100.800;7.646
2016-09-04T07:39:55.000;2016-09-04T17:39:55.000;37.30;0.000;67640.600;7.744
2016-09-04T07:40:39.000;2016-09-04T17:40:39.000;37.30;0.000;61165.200;7.850
2016-09-04T07:41:22.000;2016-09-04T17:41:22.000;37.30;0.000;56210.400;7.944
2016-09-04T07:42:09.000;2016-09-04T17:42:09.000;37.18;0.000;50406.200;8.059
2016-09-04T07:42:55.000;2016-09-04T17:42:55.000;37.00;0.000;45684.600;8.169
2016-09-04T07:43:39.000;2016-09-04T17:43:39.000;37.00;0.000;40600.800;8.295
2016-09-04T07:44:22.000;2016-09-04T17:44:22.000;37.00;0.000;36756.400;8.409
2016-09-04T07:45:09.000;2016-09-04T17:45:09.000;37.00;0.000;32636.800;8.535
2016-09-04T07:45:55.000;2016-09-04T17:45:55.000;36.88;0.000;28804.200;8.669
2016-09-04T07:46:39.000;2016-09-04T17:46:39.000;36.76;0.000;25106.800;8.817
2016-09-04T07:47:22.000;2016-09-04T17:47:22.000;36.76;0.000;22375.200;8.945
2016-09-04T07:48:09.000;2016-09-04T17:48:09.000;36.70;0.000;19519.200;9.095
2016-09-04T07:48:55.000;2016-09-04T17:48:55.000;36.70;0.000;16931.800;9.247
2016-09-04T07:49:39.000;2016-09-04T17:49:39.000;36.70;0.000;14485.200;9.415
2016-09-04T07:50:23.000;2016-09-04T17:50:23.000;36.58;0.000;12709.000;9.559
2016-09-04T07:51:10.000;2016-09-04T17:51:10.000;36.46;0.000;10886.800;9.730
2016-09-04T07:51:56.000;2016-09-04T17:51:56.000;36.40;0.000;9273.200;9.905
2016-09-04T07:52:40.000;2016-09-04T17:52:40.000;36.40;0.000;7789.200;10.091
2016-09-04T07:53:23.000;2016-09-04T17:53:23.000;36.40;0.000;6739.200;10.246
2016-09-04T07:54:10.000;2016-09-04T17:54:10.000;36.40;0.000;5685.000;10.430
2016-09-04T07:54:56.000;2016-09-04T17:54:56.000;36.40;0.000;4770.400;10.626
2016-09-04T07:55:40.000;2016-09-04T17:55:40.000;36.16;0.000;3927.400;10.832
2016-09-04T07:56:23.000;2016-09-04T17:56:23.000;36.08;0.000;3358.600;11.004
2016-09-04T07:57:10.000;2016-09-04T17:57:10.000;36.08;0.000;2749.600;11.221
2016-09-04T07:57:56.000;2016-09-04T17:57:56.000;36.00;0.000;2318.400;11.408
2016-09-04T07:58:40.000;2016-09-04T17:58:40.000;36.00;0.000;1902.200;11.622
2016-09-04T07:59:23.000;2016-09-04T17:59:23.000;36.00;0.000;1615.400;11.798
2016-09-04T08:00:10.000;2016-09-04T18:00:10.000;36.00;0.000;1334.600;12.008
2016-09-04T08:00:56.000;2016-09-04T18:00:56.000;35.94;0.000;1100.600;12.216
2016-09-04T08:01:40.000;2016-09-04T18:01:40.000;35.94;0.000;897.600;12.436
2016-09-04T08:02:23.000;2016-09-04T18:02:23.000;35.94;0.000;758.600;12.616
2016-09-04T08:03:10.000;2016-09-04T18:03:10.000;35.88;0.000;623.200;12.834
2016-09-04T08:03:56.000;2016-09-04T18:03:56.000;35.82;0.000;511.200;13.046
2016-09-04T08:04:40.000;2016-09-04T18:04:40.000;35.76;0.000;414.000;13.274
2016-09-04T08:05:23.000;2016-09-04T18:05:23.000;35.70;0.000;348.000;13.462
2016-09-04T08:06:10.000;2016-09-04T18:06:10.000;35.70;0.000;284.200;13.684
2016-09-04T08:06:56.000;2016-09-04T18:06:56.000;35.70;0.000;231.800;13.902
2016-09-04T08:07:41.000;2016-09-04T18:07:41.000;35.70;0.000;187.000;14.136
2016-09-04T08:08:23.000;2016-09-04T18:08:23.000;35.70;0.000;156.600;14.333
2016-09-04T08:09:08.000;2016-09-04T18:09:08.000;35.70;3757.667;129.000;14.542
2016-09-04T08:09:56.000;2016-09-04T18:09:56.000;35.64;4450.200;104.600;14.765
2016-09-04T08:10:46.000;2016-09-04T18:10:46.000;35.70;5501.400;84.800;14.994
2016-09-04T08:11:33.000;2016-09-04T18:11:33.000;35.64;6609.200;70.400;15.200
2016-09-04T08:12:20.000;2016-09-04T18:12:20.000;35.70;7979.800;59.000;15.404
2016-09-04T08:13:06.000;2016-09-04T18:13:06.000;35.64;9663.000;48.200;15.608
2016-09-04T08:13:51.000;2016-09-04T18:13:51.000;35.64;11292.200;41.000;15.780
2016-09-04T08:14:38.000;2016-09-04T18:14:38.000;35.70;13361.600;34.600;15.963
2016-09-04T08:15:22.000;2016-09-04T18:15:22.000;35.70;15805.000;29.193;16.149
2016-09-04T08:16:05.000;2016-09-04T18:16:05.000;35.70;18041.200;25.547;16.289
2016-09-04T08:16:52.000;2016-09-04T18:16:52.000;35.70;20851.400;22.177;16.445
2016-09-04T08:17:38.000;2016-09-04T18:17:38.000;35.70;23907.800;19.333;16.599
2016-09-04T08:18:22.000;2016-09-04T18:18:22.000;35.70;27495.400;16.751;16.747
2016-09-04T08:19:09.000;2016-09-04T18:19:09.000;35.70;31088.000;14.851;16.882
2016-09-04T08:19:53.000;2016-09-04T18:19:53.000;35.70;35072.600;13.143;17.009
2016-09-04T08:20:36.000;2016-09-04T18:20:36.000;35.70;38748.600;11.920;17.117
2016-09-04T08:21:23.000;2016-09-04T18:21:23.000;35.70;41995.200;10.996;17.207
2016-09-04T08:22:10.000;2016-09-04T18:22:10.000;35.70;48049.200;9.588;17.355
2016-09-04T08:22:54.000;2016-09-04T18:22:54.000;35.70;52925.000;8.732;17.460
2016-09-04T08:23:37.000;2016-09-04T18:23:37.000;35.58;57615.000;7.999;17.551
2016-09-04T08:24:24.000;2016-09-04T18:24:24.000;35.70;63318.800;7.293;17.658
2016-09-04T08:25:11.000;2016-09-04T18:25:11.000;35.58;68997.600;6.680;17.750
2016-09-04T08:25:55.000;2016-09-04T18:25:55.000;35.46;75105.200;6.131;17.846
2016-09-04T08:26:38.000;2016-09-04T18:26:38.000;35.40;80179.600;5.751;17.920
2016-09-04T08:27:25.000;2016-09-04T18:27:25.000;35.40;85902.800;5.367;17.994
2016-09-04T08:28:11.000;2016-09-04T18:28:11.000;35.40;91538.800;5.032;18.066
2016-09-04T08:28:55.000;2016-09-04T18:28:55.000;35.40;96957.600;4.754;18.128
2016-09-04T08:29:38.000;2016-09-04T18:29:38.000;35.40;102097.800;4.514;18.184
2016-09-04T08:30:25.000;2016-09-04T18:30:25.000;35.40;107439.000;4.289;18.236
2016-09-04T08:31:11.000;2016-09-04T18:31:11.000;35.40;112392.000;4.103;18.290
2016-09-04T08:31:55.000;2016-09-04T18:31:55.000;35.40;117673.000;3.916;18.336
2016-09-04T08:32:38.000;2016-09-04T18:32:38.000;35.40;121201.400;3.800;18.372
2016-09-04T08:33:25.000;2016-09-04T18:33:25.000;35.40;125807.000;3.663;18.412
2016-09-04T08:34:11.000;2016-09-04T18:34:11.000;35.40;129173.800;3.567;18.438
2016-09-04T08:34:55.000;2016-09-04T18:34:55.000;35.40;132854.600;3.468;18.462
2016-09-04T08:35:38.000;2016-09-04T18:35:38.000;35.40;135673.600;3.397;18.492
2016-09-04T08:36:25.000;2016-09-04T18:36:25.000;35.40;138737.200;3.323;18.516
2016-09-04T08:37:12.000;2016-09-04T18:37:12.000;35.40;141229.200;3.262;18.534
2016-09-04T08:37:56.000;2016-09-04T18:37:56.000;35.40;143848.800;3.201;18.552
2016-09-04T08:38:39.000;2016-09-04T18:38:39.000;35.40;145420.800;3.169;18.566
2016-09-04T08:39:26.000;2016-09-04T18:39:26.000;35.22;147038.600;3.135;18.578
2016-09-04T08:40:13.000;2016-09-04T18:40:13.000;35.16;149046.400;3.094;18.588
2016-09-04T08:40:57.000;2016-09-04T18:40:57.000;35.10;150598.600;3.060;18.606
2016-09-04T08:41:40.000;2016-09-04T18:41:40.000;35.10;151490.200;3.040;18.610
2016-09-04T08:42:28.000;2016-09-04T18:42:28.000;35.10;152697.800;3.021;18.618
2016-09-04T08:43:15.000;2016-09-04T18:43:15.000;35.10;153826.400;2.994;18.626
2016-09-04T08:43:59.000;2016-09-04T18:43:59.000;35.10;157765.200;2.921;18.654
2016-09-04T08:44:42.000;2016-09-04T18:44:42.000;35.10;158591.200;2.904;18.660
2016-09-04T08:45:29.000;2016-09-04T18:45:29.000;35.10;159134.200;2.897;18.660
2016-09-04T08:46:15.000;2016-09-04T18:46:15.000;35.10;159922.800;2.880;18.668
2016-09-04T08:46:59.000;2016-09-04T18:46:59.000;35.10;160211.600;2.875;18.670
2016-09-04T08:47:42.000;2016-09-04T18:47:42.000;35.10;160272.200;2.874;18.670
2016-09-04T08:48:29.000;2016-09-04T18:48:29.000;35.10;159073.800;2.895;18.660
2016-09-04T08:49:15.000;2016-09-04T18:49:15.000;35.10;159172.600;2.895;18.662
2016-09-04T08:49:59.000;2016-09-04T18:49:59.000;35.10;160760.400;2.865;18.674
2016-09-04T08:50:42.000;2016-09-04T18:50:42.000;35.10;161407.600;2.856;18.680
2016-09-04T08:51:29.000;2016-09-04T18:51:29.000;35.10;161999.200;2.843;18.680
2016-09-04T08:52:16.000;2016-09-04T18:52:16.000;35.10;162397.000;2.838;18.680
2016-09-04T08:53:00.000;2016-09-04T18:53:00.000;35.10;162642.800;2.833;18.682
2016-09-04T08:53:43.000;2016-09-04T18:53:43.000;34.92;162612.800;2.833;18.682
2016-09-04T08:54:30.000;2016-09-04T18:54:30.000;34.80;162338.200;2.839;18.680
2016-09-04T08:55:17.000;2016-09-04T18:55:17.000;34.80;161965.200;2.846;18.680
2016-09-04T08:56:01.000;2016-09-04T18:56:01.000;34.80;162273.600;2.839;18.680
2016-09-04T08:56:44.000;2016-09-04T18:56:44.000;34.80;161868.600;2.847;18.678
2016-09-04T08:57:31.000;2016-09-04T18:57:31.000;34.80;162246.400;2.841;18.682
2016-09-04T08:58:18.000;2016-09-04T18:58:18.000;34.80;162601.600;2.834;18.682
2016-09-04T08:59:02.000;2016-09-04T18:59:02.000;34.72;160906.600;2.865;18.678
2016-09-04T08:59:46.000;2016-09-04T18:59:46.000;34.72;160076.600;2.879;18.668
2016-09-04T09:00:33.000;2016-09-04T19:00:33.000;34.40;160625.400;2.869;18.670
2016-09-04T09:01:20.000;2016-09-04T19:01:20.000;34.40;161692.800;2.852;18.682
2016-09-04T09:02:04.000;2016-09-04T19:02:04.000;34.40;161553.200;2.852;18.680
2016-09-04T09:02:47.000;2016-09-04T19:02:47.000;34.40;161220.600;2.859;18.680
2016-09-04T09:03:34.000;2016-09-04T19:03:34.000;34.40;159329.800;2.892;18.666
2016-09-04T09:04:26.000;2016-09-04T19:04:26.000;34.40;161349.800;2.856;18.680
2016-09-04T09:05:11.000;2016-09-04T19:05:11.000;34.40;160818.000;2.864;18.674
2016-09-04T09:05:54.000;2016-09-04T19:05:54.000;34.40;160505.600;2.870;18.672
2016-09-04T09:06:39.000;2016-09-04T19:06:39.000;34.40;160628.400;2.870;18.674
2016-09-04T09:07:26.000;2016-09-04T19:07:26.000;34.40;158781.600;2.902;18.660
2016-09-04T09:08:10.000;2016-09-04T19:08:10.000;34.40;160080.400;2.879;18.670
2016-09-04T09:08:53.000;2016-09-04T19:08:53.000;34.40;160564.400;2.870;18.670
2016-09-04T09:09:40.000;2016-09-04T19:09:40.000;34.40;161219.400;2.857;18.678
2016-09-04T09:10:27.000;2016-09-04T19:10:27.000;34.40;161099.000;2.860;18.676
2016-09-04T09:11:11.000;2016-09-04T19:11:11.000;34.40;161196.400;2.859;18.678
2016-09-04T09:11:54.000;2016-09-04T19:11:54.000;34.40;161342.600;2.857;18.680
2016-09-04T09:12:41.000;2016-09-04T19:12:41.000;34.40;161538.200;2.856;18.680
2016-09-04T09:13:28.000;2016-09-04T19:13:28.000;34.40;161449.000;2.854;18.680
2016-09-04T09:14:12.000;2016-09-04T19:14:12.000;34.40;161055.400;2.862;18.676
2016-09-04T09:14:55.000;2016-09-04T19:14:55.000;34.40;161346.800;2.856;18.676
2016-09-04T09:15:42.000;2016-09-04T19:15:42.000;34.40;162437.600;2.836;18.680
2016-09-04T09:16:30.000;2016-09-04T19:16:30.000;34.40;167894.000;2.748;18.716
2016-09-04T09:17:14.000;2016-09-04T19:17:14.000;34.28;172092.800;2.677;18.744
2016-09-04T09:17:57.000;2016-09-04T19:17:57.000;34.10;172262.400;2.675;18.738
2016-09-04T09:18:44.000;2016-09-04T19:18:44.000;34.10;171656.200;2.684;18.732
2016-09-04T09:19:30.000;2016-09-04T19:19:30.000;34.10;172141.000;2.677;18.736
2016-09-04T09:20:14.000;2016-09-04T19:20:14.000;34.10;172635.600;2.670;18.740
2016-09-04T09:20:57.000;2016-09-04T19:20:57.000;34.10;172551.400;2.671;18.740
2016-09-04T09:21:44.000;2016-09-04T19:21:44.000;34.10;170088.600;2.709;18.724
2016-09-04T09:22:30.000;2016-09-04T19:22:30.000;34.10;172468.400;2.672;18.740
2016-09-04T09:23:14.000;2016-09-04T19:23:14.000;34.10;172446.600;2.672;18.740
2016-09-04T09:23:57.000;2016-09-04T19:23:57.000;34.10;172216.400;2.675;18.736
2016-09-04T09:24:44.000;2016-09-04T19:24:44.000;34.10;172301.400;2.674;18.738
2016-09-04T09:25:30.000;2016-09-04T19:25:30.000;34.10;171874.200;2.681;18.736
2016-09-04T09:26:14.000;2016-09-04T19:26:14.000;34.10;171990.200;2.680;18.736
2016-09-04T09:26:57.000;2016-09-04T19:26:57.000;34.10;173008.400;2.664;18.744
2016-09-04T09:27:41.000;2016-09-04T19:27:41.000;34.10;172905.000;2.665;18.740
2016-09-04T09:28:23.000;2016-09-04T19:28:23.000;34.10;173059.200;2.662;18.744
2016-09-04T09:29:05.000;2016-09-04T19:29:05.000;34.10;173186.200;2.662;18.746
2016-09-04T09:29:50.000;2016-09-04T19:29:50.000;34.10;173018.200;2.664;18.744
2016-09-04T09:30:36.000;2016-09-04T19:30:36.000;34.10;172972.200;2.664;18.744
2016-09-04T09:31:20.000;2016-09-04T19:31:20.000;34.10;172928.400;2.665;18.742
2016-09-04T09:32:03.000;2016-09-04T19:32:03.000;34.10;173187.200;2.661;18.748
2016-09-04T09:32:50.000;2016-09-04T19:32:50.000;33.86;173175.200;2.661;18.748
2016-09-04T09:33:37.000;2016-09-04T19:33:37.000;33.80;173007.200;2.664;18.744
2016-09-04T09:34:22.000;2016-09-04T19:34:22.000;33.80;173148.200;2.662;18.746
2016-09-04T09:35:05.000;2016-09-04T19:35:05.000;33.80;173425.800;2.657;18.748
2016-09-04T09:35:52.000;2016-09-04T19:35:52.000;33.80;173411.400;2.657;18.750
2016-09-04T09:36:38.000;2016-09-04T19:36:38.000;33.80;173337.400;2.658;18.746
2016-09-04T09:37:22.000;2016-09-04T19:37:22.000;33.80;172476.200;2.672;18.740
2016-09-04T09:38:05.000;2016-09-04T19:38:05.000;33.80;172685.000;2.668;18.740
2016-09-04T09:38:52.000;2016-09-04T19:38:52.000;33.80;167294.250;2.761;18.704
2016-09-04T09:39:38.000;2016-09-04T19:39:38.000;33.80;172888.400;2.667;18.740
2016-09-04T09:40:22.000;2016-09-04T19:40:22.000;33.80;172634.200;2.668;18.740
2016-09-04T09:41:05.000;2016-09-04T19:41:05.000;33.80;173376.600;2.658;18.746
2016-09-04T09:41:52.000;2016-09-04T19:41:52.000;33.80;173977.200;2.650;18.754
2016-09-04T09:42:39.000;2016-09-04T19:42:39.000;33.80;174558.200;2.640;18.760
2016-09-04T09:43:23.000;2016-09-04T19:43:23.000;33.80;174941.800;2.633;18.760
2016-09-04T09:44:05.000;2016-09-04T19:44:05.000;33.80;174770.800;2.637;18.760
2016-09-04T09:44:50.000;2016-09-04T19:44:50.000;33.80;175026.000;2.633;18.760
2016-09-04T09:45:38.000;2016-09-04T19:45:38.000;33.74;175204.000;2.630;18.760
2016-09-04T09:46:28.000;2016-09-04T19:46:28.000;33.56;175317.600;2.629;18.760
2016-09-04T09:47:15.000;2016-09-04T19:47:15.000;33.50;175488.600;2.625;18.760
2016-09-04T09:48:02.000;2016-09-04T19:48:02.000;33.50;176028.600;2.618;18.766
2016-09-04T09:48:49.000;2016-09-04T19:48:49.000;33.50;176118.200;2.616;18.766
2016-09-04T09:49:40.000;2016-09-04T19:49:40.000;33.50;175710.800;2.621;18.760
2016-09-04T09:50:28.000;2016-09-04T19:50:28.000;33.50;175655.400;2.623;18.760
2016-09-04T09:51:18.000;2016-09-04T19:51:18.000;33.50;175703.400;2.622;18.760
2016-09-04T09:52:08.000;2016-09-04T19:52:08.000;33.50;176097.800;2.618;18.764
2016-09-04T09:52:55.000;2016-09-04T19:52:55.000;33.50;176471.000;2.612;18.770
2016-09-04T09:53:42.000;2016-09-04T19:53:42.000;33.50;176496.800;2.611;18.770
2016-09-04T09:54:29.000;2016-09-04T19:54:29.000;33.50;177003.000;2.604;18.772
2016-09-04T09:55:13.000;2016-09-04T19:55:13.000;33.50;177120.200;2.600;18.776
2016-09-04T09:55:56.000;2016-09-04T19:55:56.000;33.42;176973.200;2.603;18.774
2016-09-04T09:56:43.000;2016-09-04T19:56:43.000;33.18;177113.600;2.601;18.776
2016-09-04T09:57:29.000;2016-09-04T19:57:29.000;33.10;177767.400;2.591;18.780
2016-09-04T09:58:13.000;2016-09-04T19:58:13.000;33.10;179144.000;2.572;18.786
2016-09-04T09:58:56.000;2016-09-04T19:58:56.000;33.10;183410.400;2.511;18.810
2016-09-04T09:59:43.000;2016-09-04T19:59:43.000;33.10;182674.600;2.523;18.808
2016-09-04T10:00:29.000;2016-09-04T20:00:29.000;33.10;183449.600;2.513;18.810
2016-09-04T10:01:13.000;2016-09-04T20:01:13.000;33.10;183573.000;2.510;18.810
2016-09-04T10:01:56.000;2016-09-04T20:01:56.000;33.10;183567.200;2.511;18.810
2016-09-04T10:02:43.000;2016-09-04T20:02:43.000;33.10;183704.600;2.510;18.810
2016-09-04T10:03:30.000;2016-09-04T20:03:30.000;33.10;183842.000;2.508;18.810
2016-09-04T10:04:14.000;2016-09-04T20:04:14.000;33.10;183871.200;2.505;18.810
2016-09-04T10:04:57.000;2016-09-04T20:04:57.000;33.10;184080.000;2.503;18.810
2016-09-04T10:05:44.000;2016-09-04T20:05:44.000;33.10;184016.000;2.505;18.810
2016-09-04T10:06:30.000;2016-09-04T20:06:30.000;33.10;184036.000;2.503;18.810
2016-09-04T10:07:14.000;2016-09-04T20:07:14.000;33.10;183746.600;2.508;18.810
2016-09-04T10:07:57.000;2016-09-04T20:07:57.000;33.10;183655.200;2.510;18.810
2016-09-04T10:08:45.000;2016-09-04T20:08:45.000;32.98;184033.200;2.504;18.816
2016-09-04T10:09:31.000;2016-09-04T20:09:31.000;32.98;184881.800;2.494;18.824
2016-09-04T10:10:15.000;2016-09-04T20:10:15.000;32.80;184933.600;2.491;18.830
