# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T08:24:09.000;2017-06-14T18:24:09.000;36.70;152117.800;3.027;18.610
2017-06-14T08:24:56.000;2017-06-14T18:24:56.000;36.70;151883.800;3.034;18.608
2017-06-14T08:25:42.000;2017-06-14T18:25:42.000;36.70;151851.000;3.034;18.610
2017-06-14T08:26:27.000;2017-06-14T18:26:27.000;36.64;152491.400;3.021;18.616
2017-06-14T08:27:10.000;2017-06-14T18:27:10.000;36.58;153204.800;3.007;18.616
2017-06-14T08:27:57.000;2017-06-14T18:27:57.000;36.64;155786.600;2.957;18.640
2017-06-14T08:28:44.000;2017-06-14T18:28:44.000;36.40;157596.600;2.924;18.654
2017-06-14T08:29:28.000;2017-06-14T18:29:28.000;36.40;157607.200;2.924;18.656
2017-06-14T08:30:11.000;2017-06-14T18:30:11.000;36.40;156688.000;2.943;18.650
2017-06-14T08:30:58.000;2017-06-14T18:30:58.000;36.40;158031.600;2.915;18.658
2017-06-14T08:31:44.000;2017-06-14T18:31:44.000;36.40;157955.600;2.917;18.658
2017-06-14T08:32:28.000;2017-06-14T18:32:28.000;36.40;157128.800;2.933;18.648
2017-06-14T08:33:11.000;2017-06-14T18:33:11.000;36.40;154715.200;2.980;18.632
2017-06-14T08:33:58.000;2017-06-14T18:33:58.000;36.40;148794.000;3.097;18.590
2017-06-14T08:34:44.000;2017-06-14T18:34:44.000;36.40;136303.200;3.384;18.489
2017-06-14T08:35:30.000;2017-06-14T18:35:30.000;36.40;119590.200;3.866;18.343
2017-06-14T08:36:17.000;2017-06-14T18:36:17.000;36.32;102853.000;4.495;18.181
2017-06-14T08:37:01.000;2017-06-14T18:37:01.000;36.40;90264.000;5.112;18.039
2017-06-14T08:37:44.000;2017-06-14T18:37:44.000;36.08;85993.800;5.365;17.988
2017-06-14T08:38:31.000;2017-06-14T18:38:31.000;36.00;86479.200;5.331;17.994
2017-06-14T08:39:17.000;2017-06-14T18:39:17.000;36.00;91037.200;5.062;18.050
2017-06-14T08:40:01.000;2017-06-14T18:40:01.000;36.00;93252.400;4.941;18.074
2017-06-14T08:40:44.000;2017-06-14T18:40:44.000;36.00;90491.600;5.099;18.042
2017-06-14T08:41:31.000;2017-06-14T18:41:31.000;36.00;80601.200;5.735;17.913
2017-06-14T08:42:17.000;2017-06-14T18:42:17.000;36.00;67484.200;6.858;17.718
2017-06-14T08:43:01.000;2017-06-14T18:43:01.000;36.00;53785.400;8.604;17.472
2017-06-14T08:43:44.000;2017-06-14T18:43:44.000;36.00;46500.800;9.936;17.323
2017-06-14T08:44:32.000;2017-06-14T18:44:32.000;36.00;42886.600;10.759;17.230
2017-06-14T08:45:18.000;2017-06-14T18:45:18.000;36.00;39451.000;11.666;17.139
2017-06-14T08:46:02.000;2017-06-14T18:46:02.000;36.00;37018.800;12.469;17.070
2017-06-14T08:46:45.000;2017-06-14T18:46:45.000;36.00;38757.600;11.890;17.120
2017-06-14T08:47:32.000;2017-06-14T18:47:32.000;36.00;44181.800;10.436;17.263
2017-06-14T08:48:19.000;2017-06-14T18:48:19.000;36.00;50372.600;9.175;17.403
2017-06-14T08:49:03.000;2017-06-14T18:49:03.000;36.00;55599.800;8.293;17.512
2017-06-14T08:49:46.000;2017-06-14T18:49:46.000;36.00;54912.800;8.394;17.502
2017-06-14T08:50:33.000;2017-06-14T18:50:33.000;36.00;48492.000;9.524;17.365
2017-06-14T08:51:19.000;2017-06-14T18:51:19.000;36.00;42237.600;10.934;17.215
2017-06-14T08:52:03.000;2017-06-14T18:52:03.000;36.00;38771.200;11.907;17.118
2017-06-14T08:52:46.000;2017-06-14T18:52:46.000;36.00;38212.600;12.048;17.110
2017-06-14T08:53:33.000;2017-06-14T18:53:33.000;36.00;37608.000;12.261;17.088
2017-06-14T08:54:20.000;2017-06-14T18:54:20.000;36.00;38338.200;12.048;17.110
2017-06-14T08:55:04.000;2017-06-14T18:55:04.000;36.00;38456.400;11.962;17.110
2017-06-14T08:55:47.000;2017-06-14T18:55:47.000;36.00;38764.000;11.877;17.118
2017-06-14T08:56:38.000;2017-06-14T18:56:38.000;36.00;41632.200;11.072;17.200
2017-06-14T08:57:24.000;2017-06-14T18:57:24.000;36.00;45848.000;10.074;17.305
2017-06-14T08:58:06.000;2017-06-14T18:58:06.000;36.00;49904.800;9.248;17.396
2017-06-14T08:58:49.000;2017-06-14T18:58:49.000;36.00;52291.200;8.804;17.446
2017-06-14T08:59:36.000;2017-06-14T18:59:36.000;36.00;54689.200;8.435;17.496
2017-06-14T09:00:22.000;2017-06-14T19:00:22.000;36.00;58742.400;7.856;17.574
2017-06-14T09:01:07.000;2017-06-14T19:01:07.000;36.00;67200.600;6.875;17.717
2017-06-14T09:01:50.000;2017-06-14T19:01:50.000;36.00;77028.200;5.996;17.860
2017-06-14T09:02:37.000;2017-06-14T19:02:37.000;36.00;90076.800;5.132;18.035
2017-06-14T09:03:23.000;2017-06-14T19:03:23.000;36.00;104893.800;4.401;18.201
2017-06-14T09:04:07.000;2017-06-14T19:04:07.000;36.00;116887.000;3.948;18.327
2017-06-14T09:04:50.000;2017-06-14T19:04:50.000;36.00;126422.400;3.647;18.414
2017-06-14T09:05:37.000;2017-06-14T19:05:37.000;36.00;138643.000;3.327;18.512
2017-06-14T09:06:23.000;2017-06-14T19:06:23.000;36.00;149886.200;3.074;18.598
2017-06-14T09:07:07.000;2017-06-14T19:07:07.000;36.00;156240.800;2.948;18.646
2017-06-14T09:07:50.000;2017-06-14T19:07:50.000;36.00;159235.200;2.895;18.662
2017-06-14T09:08:37.000;2017-06-14T19:08:37.000;36.00;163057.200;2.825;18.688
2017-06-14T09:09:23.000;2017-06-14T19:09:23.000;36.00;164266.400;2.806;18.700
2017-06-14T09:10:07.000;2017-06-14T19:10:07.000;36.00;164098.600;2.808;18.700
2017-06-14T09:10:50.000;2017-06-14T19:10:50.000;36.00;165396.000;2.784;18.706
2017-06-14T09:11:37.000;2017-06-14T19:11:37.000;36.00;166510.200;2.767;18.712
2017-06-14T09:12:23.000;2017-06-14T19:12:23.000;36.00;165530.800;2.782;18.708
2017-06-14T09:13:07.000;2017-06-14T19:13:07.000;36.00;165409.400;2.787;18.710
2017-06-14T09:13:50.000;2017-06-14T19:13:50.000;36.00;165272.000;2.789;18.704
2017-06-14T09:14:37.000;2017-06-14T19:14:37.000;35.94;166182.000;2.772;18.710
2017-06-14T09:15:23.000;2017-06-14T19:15:23.000;35.94;166627.400;2.765;18.712
2017-06-14T09:16:07.000;2017-06-14T19:16:07.000;36.00;166483.000;2.770;18.710
2017-06-14T09:16:50.000;2017-06-14T19:16:50.000;36.00;165532.400;2.784;18.710
