# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-17T09:27:51.000;2016-11-17T19:27:51.000;38.54;51660.200;8.941;17.439
2016-11-17T09:28:34.000;2016-11-17T19:28:34.000;38.54;55979.600;8.229;17.528
2016-11-17T09:29:21.000;2016-11-17T19:29:21.000;38.60;60498.600;7.627;17.612
2016-11-17T09:30:08.000;2016-11-17T19:30:08.000;38.60;65445.000;7.036;17.698
2016-11-17T09:30:52.000;2016-11-17T19:30:52.000;38.60;70013.000;6.582;17.770
2016-11-17T09:31:34.000;2016-11-17T19:31:34.000;38.48;74124.200;6.215;17.830
2016-11-17T09:32:19.000;2016-11-17T19:32:19.000;38.54;78939.400;5.836;17.896
2016-11-17T09:33:05.000;2016-11-17T19:33:05.000;38.36;83529.600;5.520;17.956
2016-11-17T09:33:52.000;2016-11-17T19:33:52.000;38.36;87845.800;5.254;18.012
2016-11-17T09:34:40.000;2016-11-17T19:34:40.000;38.36;92470.400;4.991;18.066
2016-11-17T09:35:27.000;2016-11-17T19:35:27.000;38.30;97516.400;4.732;18.128
2016-11-17T09:36:14.000;2016-11-17T19:36:14.000;38.36;101454.400;4.542;18.170
2016-11-17T09:36:58.000;2016-11-17T19:36:58.000;38.36;106161.400;4.341;18.216
2016-11-17T09:37:41.000;2016-11-17T19:37:41.000;38.36;109657.000;4.202;18.252
2016-11-17T09:38:28.000;2016-11-17T19:38:28.000;38.60;113451.200;4.062;18.290
2016-11-17T09:39:14.000;2016-11-17T19:39:14.000;38.54;117374.400;3.928;18.330
2016-11-17T09:39:58.000;2016-11-17T19:39:58.000;38.54;120731.200;3.820;18.360
2016-11-17T09:40:41.000;2016-11-17T19:40:41.000;38.42;124394.800;3.707;18.390
2016-11-17T09:41:28.000;2016-11-17T19:41:28.000;38.48;127441.600;3.616;18.420
2016-11-17T09:42:14.000;2016-11-17T19:42:14.000;38.42;130038.600;3.544;18.440
2016-11-17T09:42:58.000;2016-11-17T19:42:58.000;38.30;133264.800;3.456;18.460
2016-11-17T09:43:41.000;2016-11-17T19:43:41.000;38.42;135250.400;3.406;18.478
2016-11-17T09:44:28.000;2016-11-17T19:44:28.000;38.30;138347.200;3.333;18.506
2016-11-17T09:45:14.000;2016-11-17T19:45:14.000;38.30;140827.200;3.270;18.522
2016-11-17T09:45:58.000;2016-11-17T19:45:58.000;38.30;143897.200;3.201;18.542
2016-11-17T09:46:41.000;2016-11-17T19:46:41.000;38.30;144465.000;3.191;18.546
2016-11-17T09:47:28.000;2016-11-17T19:47:28.000;38.30;146730.800;3.141;18.570
2016-11-17T09:48:14.000;2016-11-17T19:48:14.000;38.30;148104.200;3.111;18.580
2016-11-17T09:48:58.000;2016-11-17T19:48:58.000;38.30;149995.600;3.069;18.590
2016-11-17T09:49:41.000;2016-11-17T19:49:41.000;38.30;151237.800;3.047;18.602
2016-11-17T09:50:28.000;2016-11-17T19:50:28.000;38.30;154737.600;2.977;18.624
2016-11-17T09:51:14.000;2016-11-17T19:51:14.000;38.30;156388.400;2.946;18.632
2016-11-17T09:51:58.000;2016-11-17T19:51:58.000;38.30;158449.400;2.909;18.648
2016-11-17T09:52:42.000;2016-11-17T19:52:42.000;38.30;160326.200;2.874;18.660
2016-11-17T09:53:29.000;2016-11-17T19:53:29.000;38.30;161367.000;2.857;18.670
2016-11-17T09:54:15.000;2016-11-17T19:54:15.000;38.30;161824.200;2.849;18.676
2016-11-17T09:54:59.000;2016-11-17T19:54:59.000;38.30;162648.600;2.834;18.680
2016-11-17T09:55:41.000;2016-11-17T19:55:41.000;38.30;163105.400;2.826;18.680
2016-11-17T09:56:26.000;2016-11-17T19:56:26.000;38.30;163440.800;2.819;18.686
2016-11-17T09:57:14.000;2016-11-17T19:57:14.000;38.30;164397.000;2.804;18.688
2016-11-17T09:58:04.000;2016-11-17T19:58:04.000;38.30;163794.400;2.814;18.686
2016-11-17T09:58:51.000;2016-11-17T19:58:51.000;38.30;164660.800;2.800;18.692
2016-11-17T09:59:38.000;2016-11-17T19:59:38.000;38.30;165934.200;2.776;18.704
2016-11-17T10:00:31.000;2016-11-17T20:00:31.000;38.30;166162.400;2.773;18.700
2016-11-17T10:01:16.000;2016-11-17T20:01:16.000;38.30;166909.200;2.759;18.704
2016-11-17T10:01:58.000;2016-11-17T20:01:58.000;38.30;167332.400;2.753;18.710
2016-11-17T10:02:43.000;2016-11-17T20:02:43.000;38.30;166551.000;2.768;18.706
2016-11-17T10:03:29.000;2016-11-17T20:03:29.000;38.30;164721.600;2.799;18.690
2016-11-17T10:04:13.000;2016-11-17T20:04:13.000;38.30;168724.600;2.729;18.720
2016-11-17T10:04:56.000;2016-11-17T20:04:56.000;38.30;169905.400;2.710;18.724
2016-11-17T10:05:43.000;2016-11-17T20:05:43.000;38.30;170051.400;2.710;18.726
2016-11-17T10:06:30.000;2016-11-17T20:06:30.000;38.30;170769.600;2.698;18.730
2016-11-17T10:07:17.000;2016-11-17T20:07:17.000;38.30;171330.200;2.688;18.730
2016-11-17T10:08:03.000;2016-11-17T20:08:03.000;38.30;170975.400;2.694;18.732
2016-11-17T10:08:48.000;2016-11-17T20:08:48.000;38.30;169740.400;2.716;18.720
2016-11-17T10:09:36.000;2016-11-17T20:09:36.000;38.30;170242.400;2.707;18.730
2016-11-17T10:10:20.000;2016-11-17T20:10:20.000;38.30;169261.400;2.722;18.722
2016-11-17T10:11:03.000;2016-11-17T20:11:03.000;38.30;170981.200;2.694;18.730
2016-11-17T10:11:50.000;2016-11-17T20:11:50.000;38.30;171628.600;2.685;18.732
2016-11-17T10:12:36.000;2016-11-17T20:12:36.000;38.30;171876.800;2.681;18.736
2016-11-17T10:13:20.000;2016-11-17T20:13:20.000;38.30;172163.800;2.678;18.740
2016-11-17T10:14:03.000;2016-11-17T20:14:03.000;38.30;173082.400;2.662;18.744
2016-11-17T10:14:50.000;2016-11-17T20:14:50.000;38.30;174740.400;2.637;18.760
2016-11-17T10:15:36.000;2016-11-17T20:15:36.000;38.30;171778.200;2.682;18.738
2016-11-17T10:16:20.000;2016-11-17T20:16:20.000;38.30;173845.000;2.653;18.750
2016-11-17T10:17:03.000;2016-11-17T20:17:03.000;38.30;173964.200;2.650;18.752
2016-11-17T10:17:50.000;2016-11-17T20:17:50.000;38.30;174221.000;2.646;18.756
2016-11-17T10:18:36.000;2016-11-17T20:18:36.000;38.24;174179.800;2.647;18.756
2016-11-17T10:19:20.000;2016-11-17T20:19:20.000;38.30;173857.800;2.651;18.752
2016-11-17T10:20:03.000;2016-11-17T20:20:03.000;38.30;174114.600;2.647;18.756
2016-11-17T10:20:50.000;2016-11-17T20:20:50.000;38.30;174089.200;2.647;18.756
2016-11-17T10:21:36.000;2016-11-17T20:21:36.000;38.30;174559.000;2.641;18.760
2016-11-17T10:22:20.000;2016-11-17T20:22:20.000;38.24;175068.200;2.633;18.760
2016-11-17T10:23:03.000;2016-11-17T20:23:03.000;38.30;174987.200;2.633;18.760
2016-11-17T10:23:50.000;2016-11-17T20:23:50.000;38.18;174796.800;2.637;18.758
2016-11-17T10:24:36.000;2016-11-17T20:24:36.000;38.06;175006.600;2.634;18.760
2016-11-17T10:25:20.000;2016-11-17T20:25:20.000;38.12;174981.800;2.634;18.760
2016-11-17T10:26:03.000;2016-11-17T20:26:03.000;38.06;171635.600;2.684;18.736
2016-11-17T10:26:50.000;2016-11-17T20:26:50.000;38.06;175065.600;2.635;18.758
2016-11-17T10:27:37.000;2016-11-17T20:27:37.000;38.00;176307.800;2.615;18.766
2016-11-17T10:28:21.000;2016-11-17T20:28:21.000;38.00;176568.200;2.611;18.770
2016-11-17T10:29:04.000;2016-11-17T20:29:04.000;38.00;177157.200;2.600;18.778
2016-11-17T10:29:51.000;2016-11-17T20:29:51.000;38.00;177936.400;2.590;18.780
2016-11-17T10:30:37.000;2016-11-17T20:30:37.000;38.00;181141.400;2.545;18.800
2016-11-17T10:31:21.000;2016-11-17T20:31:21.000;38.00;181089.000;2.545;18.800
2016-11-17T10:32:04.000;2016-11-17T20:32:04.000;38.00;179869.600;2.563;18.794
2016-11-17T10:32:51.000;2016-11-17T20:32:51.000;38.00;181055.200;2.546;18.800
2016-11-17T10:33:37.000;2016-11-17T20:33:37.000;38.00;182138.200;2.529;18.806
2016-11-17T10:34:21.000;2016-11-17T20:34:21.000;38.00;182497.800;2.525;18.808
2016-11-17T10:35:04.000;2016-11-17T20:35:04.000;38.00;182906.600;2.520;18.810
2016-11-17T10:35:51.000;2016-11-17T20:35:51.000;38.00;183108.600;2.516;18.810
2016-11-17T10:36:37.000;2016-11-17T20:36:37.000;38.00;181898.200;2.533;18.804
2016-11-17T10:37:24.000;2016-11-17T20:37:24.000;38.00;182888.800;2.520;18.810
2016-11-17T10:38:10.000;2016-11-17T20:38:10.000;38.00;182969.000;2.518;18.810
2016-11-17T10:38:55.000;2016-11-17T20:38:55.000;38.00;183333.600;2.514;18.810
2016-11-17T10:39:42.000;2016-11-17T20:39:42.000;38.00;183395.000;2.511;18.810
2016-11-17T10:40:26.000;2016-11-17T20:40:26.000;38.00;182633.600;2.523;18.808
2016-11-17T10:41:08.000;2016-11-17T20:41:08.000;38.12;183453.800;2.513;18.810
2016-11-17T10:41:53.000;2016-11-17T20:41:53.000;38.00;184080.400;2.504;18.812
2016-11-17T10:42:39.000;2016-11-17T20:42:39.000;38.06;184477.600;2.499;18.818
2016-11-17T10:43:26.000;2016-11-17T20:43:26.000;38.00;183113.800;2.517;18.808
2016-11-17T10:44:14.000;2016-11-17T20:44:14.000;38.06;184654.600;2.495;18.816
2016-11-17T10:45:01.000;2016-11-17T20:45:01.000;38.06;184861.200;2.493;18.820
2016-11-17T10:45:54.000;2016-11-17T20:45:54.000;38.00;184999.000;2.490;18.820
2016-11-17T10:46:43.000;2016-11-17T20:46:43.000;38.18;185691.600;2.483;18.826
2016-11-17T10:47:33.000;2016-11-17T20:47:33.000;38.12;185775.600;2.480;18.828
2016-11-17T10:48:20.000;2016-11-17T20:48:20.000;38.30;186183.600;2.474;18.830
2016-11-17T10:49:07.000;2016-11-17T20:49:07.000;38.24;186887.800;2.467;18.832
2016-11-17T10:49:54.000;2016-11-17T20:49:54.000;38.18;188245.400;2.449;18.840
2016-11-17T10:50:38.000;2016-11-17T20:50:38.000;38.12;188776.600;2.442;18.844
2016-11-17T10:51:21.000;2016-11-17T20:51:21.000;38.00;188433.200;2.445;18.840
2016-11-17T10:52:08.000;2016-11-17T20:52:08.000;38.00;188371.600;2.446;18.840
2016-11-17T10:52:55.000;2016-11-17T20:52:55.000;38.00;188411.200;2.445;18.840
2016-11-17T10:53:39.000;2016-11-17T20:53:39.000;38.00;189523.800;2.432;18.846
2016-11-17T10:54:22.000;2016-11-17T20:54:22.000;38.00;190660.200;2.418;18.858
2016-11-17T10:55:09.000;2016-11-17T20:55:09.000;38.00;190196.000;2.424;18.850
2016-11-17T10:55:56.000;2016-11-17T20:55:56.000;38.00;189920.000;2.426;18.850
2016-11-17T10:56:40.000;2016-11-17T20:56:40.000;38.00;189926.000;2.426;18.852
2016-11-17T10:57:23.000;2016-11-17T20:57:23.000;38.00;190213.400;2.424;18.852
2016-11-17T10:58:10.000;2016-11-17T20:58:10.000;38.00;189346.400;2.433;18.844
2016-11-17T10:58:56.000;2016-11-17T20:58:56.000;38.00;190115.400;2.422;18.852
2016-11-17T10:59:40.000;2016-11-17T20:59:40.000;38.00;190748.000;2.417;18.858
2016-11-17T11:00:23.000;2016-11-17T21:00:23.000;38.00;192084.800;2.398;18.862
2016-11-17T11:01:10.000;2016-11-17T21:01:10.000;38.00;193474.800;2.382;18.872
2016-11-17T11:01:57.000;2016-11-17T21:01:57.000;38.00;193313.000;2.384;18.870
2016-11-17T11:02:41.000;2016-11-17T21:02:41.000;38.00;193257.600;2.384;18.870
2016-11-17T11:03:24.000;2016-11-17T21:03:24.000;38.00;193295.800;2.384;18.870
2016-11-17T11:04:11.000;2016-11-17T21:04:11.000;38.00;193743.600;2.378;18.870
2016-11-17T11:04:57.000;2016-11-17T21:04:57.000;38.00;194014.400;2.374;18.870
2016-11-17T11:05:41.000;2016-11-17T21:05:41.000;38.00;194053.600;2.374;18.870
2016-11-17T11:06:24.000;2016-11-17T21:06:24.000;38.00;193032.600;2.387;18.864
