# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-10T07:09:49.000;2017-04-10T17:09:49.000;36.82;0.000;428718.400;-0.000
2017-04-10T07:10:35.000;2017-04-10T17:10:35.000;36.70;0.000;420644.000;-0.000
2017-04-10T07:11:19.000;2017-04-10T17:11:19.000;36.70;0.000;411959.600;-0.000
2017-04-10T07:12:02.000;2017-04-10T17:12:02.000;36.76;0.000;404786.600;-0.000
2017-04-10T07:12:49.000;2017-04-10T17:12:49.000;36.70;0.000;396260.400;5.820
2017-04-10T07:13:36.000;2017-04-10T17:13:36.000;36.70;0.000;388186.200;5.842
2017-04-10T07:14:20.000;2017-04-10T17:14:20.000;36.70;0.000;377616.200;5.876
2017-04-10T07:15:04.000;2017-04-10T17:15:04.000;36.64;0.000;368933.200;5.900
2017-04-10T07:15:51.000;2017-04-10T17:15:51.000;36.70;0.000;360467.600;5.924
2017-04-10T07:16:37.000;2017-04-10T17:16:37.000;36.70;0.000;350797.000;5.956
2017-04-10T07:17:21.000;2017-04-10T17:17:21.000;36.58;0.000;340836.800;5.988
2017-04-10T07:18:04.000;2017-04-10T17:18:04.000;36.58;0.000;332712.400;6.016
2017-04-10T07:18:51.000;2017-04-10T17:18:51.000;36.64;0.000;323768.800;6.042
2017-04-10T07:19:37.000;2017-04-10T17:19:37.000;36.64;0.000;314461.400;6.072
2017-04-10T07:20:21.000;2017-04-10T17:20:21.000;36.52;0.000;304731.600;6.112
2017-04-10T07:21:03.000;2017-04-10T17:21:03.000;36.58;0.000;295801.600;6.146
2017-04-10T07:21:48.000;2017-04-10T17:21:48.000;36.52;0.000;286901.400;6.178
2017-04-10T07:22:36.000;2017-04-10T17:22:36.000;36.52;0.000;276317.200;6.218
2017-04-10T07:23:26.000;2017-04-10T17:23:26.000;36.40;0.000;265668.800;6.258
2017-04-10T07:24:13.000;2017-04-10T17:24:13.000;36.40;0.000;255805.200;6.296
2017-04-10T07:25:00.000;2017-04-10T17:25:00.000;36.40;0.000;245459.200;6.342
2017-04-10T07:25:47.000;2017-04-10T17:25:47.000;36.40;0.000;235245.400;6.388
2017-04-10T07:26:31.000;2017-04-10T17:26:31.000;36.40;0.000;224055.400;6.444
2017-04-10T07:27:14.000;2017-04-10T17:27:14.000;36.40;0.000;214861.400;6.488
2017-04-10T07:28:01.000;2017-04-10T17:28:01.000;36.40;0.000;204316.400;6.542
2017-04-10T07:28:47.000;2017-04-10T17:28:47.000;36.40;0.000;193979.400;6.598
2017-04-10T07:29:31.000;2017-04-10T17:29:31.000;36.40;0.000;183263.800;6.660
2017-04-10T07:30:14.000;2017-04-10T17:30:14.000;36.40;0.000;174581.000;6.716
2017-04-10T07:31:01.000;2017-04-10T17:31:01.000;36.16;0.000;164950.800;6.776
2017-04-10T07:31:49.000;2017-04-10T17:31:49.000;36.40;0.000;155519.400;6.840
2017-04-10T07:32:33.000;2017-04-10T17:32:33.000;36.24;0.000;145762.800;6.912
2017-04-10T07:33:21.000;2017-04-10T17:33:21.000;36.08;0.000;136255.000;6.984
2017-04-10T07:34:07.000;2017-04-10T17:34:07.000;36.00;0.000;127830.400;7.050
2017-04-10T07:34:50.000;2017-04-10T17:34:50.000;36.08;0.000;120621.600;7.112
2017-04-10T07:35:37.000;2017-04-10T17:35:37.000;36.00;0.000;112383.800;7.194
2017-04-10T07:36:23.000;2017-04-10T17:36:23.000;36.00;0.000;104380.400;7.270
2017-04-10T07:37:08.000;2017-04-10T17:37:08.000;35.94;0.000;96337.400;7.360
2017-04-10T07:37:54.000;2017-04-10T17:37:54.000;35.94;0.000;89478.200;7.438
2017-04-10T07:38:38.000;2017-04-10T17:38:38.000;35.88;0.000;81926.800;7.540
2017-04-10T07:39:21.000;2017-04-10T17:39:21.000;35.94;0.000;76057.800;7.620
2017-04-10T07:40:08.000;2017-04-10T17:40:08.000;35.82;0.000;69594.400;7.716
2017-04-10T07:40:54.000;2017-04-10T17:40:54.000;35.76;0.000;63411.000;7.810
2017-04-10T07:41:38.000;2017-04-10T17:41:38.000;35.76;0.000;57175.800;7.923
2017-04-10T07:42:20.000;2017-04-10T17:42:20.000;35.70;0.000;52167.200;8.025
2017-04-10T07:43:05.000;2017-04-10T17:43:05.000;35.70;0.000;47138.200;8.131
2017-04-10T07:43:50.000;2017-04-10T17:43:50.000;35.70;0.000;42064.200;8.261
2017-04-10T07:44:33.000;2017-04-10T17:44:33.000;35.70;0.000;38279.000;8.361
2017-04-10T07:45:20.000;2017-04-10T17:45:20.000;35.70;0.000;33682.600;8.501
2017-04-10T07:46:05.000;2017-04-10T17:46:05.000;35.70;0.000;29715.400;8.637
2017-04-10T07:46:50.000;2017-04-10T17:46:50.000;35.70;0.000;26425.600;8.761
2017-04-10T07:47:37.000;2017-04-10T17:47:37.000;35.58;0.000;23110.000;8.907
2017-04-10T07:48:21.000;2017-04-10T17:48:21.000;35.52;0.000;19955.400;9.069
2017-04-10T07:49:04.000;2017-04-10T17:49:04.000;35.46;0.000;17653.800;9.203
2017-04-10T07:49:52.000;2017-04-10T17:49:52.000;35.46;0.000;15240.400;9.363
2017-04-10T07:50:38.000;2017-04-10T17:50:38.000;35.40;0.000;13094.400;9.527
2017-04-10T07:51:22.000;2017-04-10T17:51:22.000;35.40;0.000;11110.000;9.703
2017-04-10T07:52:04.000;2017-04-10T17:52:04.000;35.40;0.000;9648.600;9.859
2017-04-10T07:52:49.000;2017-04-10T17:52:49.000;35.40;0.000;8252.400;10.028
2017-04-10T07:53:37.000;2017-04-10T17:53:37.000;35.40;0.000;6875.800;10.226
2017-04-10T07:54:26.000;2017-04-10T17:54:26.000;35.40;0.000;5751.000;10.416
2017-04-10T07:55:13.000;2017-04-10T17:55:13.000;35.40;0.000;4797.600;10.618
2017-04-10T07:55:57.000;2017-04-10T17:55:57.000;35.40;0.000;3964.400;10.824
2017-04-10T07:56:40.000;2017-04-10T17:56:40.000;35.34;0.000;3382.400;10.994
2017-04-10T07:57:27.000;2017-04-10T17:57:27.000;35.40;0.000;2806.600;11.200
2017-04-10T07:58:13.000;2017-04-10T17:58:13.000;35.22;0.000;2320.800;11.406
2017-04-10T07:58:57.000;2017-04-10T17:58:57.000;35.22;0.000;1896.800;11.622
2017-04-10T07:59:40.000;2017-04-10T17:59:40.000;35.28;0.000;1604.400;11.804
2017-04-10T08:00:27.000;2017-04-10T18:00:27.000;35.10;0.000;1298.600;12.031
2017-04-10T08:01:13.000;2017-04-10T18:01:13.000;35.16;0.000;1084.800;12.230
2017-04-10T08:01:57.000;2017-04-10T18:01:57.000;35.10;0.000;881.400;12.456
2017-04-10T08:02:40.000;2017-04-10T18:02:40.000;35.16;0.000;743.200;12.640
2017-04-10T08:03:27.000;2017-04-10T18:03:27.000;35.10;0.000;610.000;12.858
2017-04-10T08:04:13.000;2017-04-10T18:04:13.000;35.10;0.000;500.600;13.068
2017-04-10T08:04:57.000;2017-04-10T18:04:57.000;35.10;0.000;406.200;13.296
2017-04-10T08:05:40.000;2017-04-10T18:05:40.000;35.10;0.000;342.600;13.480
2017-04-10T08:06:27.000;2017-04-10T18:06:27.000;35.10;0.000;280.800;13.700
2017-04-10T08:07:14.000;2017-04-10T18:07:14.000;35.10;0.000;230.200;13.908
2017-04-10T08:07:58.000;2017-04-10T18:07:58.000;35.10;0.000;187.400;14.132
2017-04-10T08:08:41.000;2017-04-10T18:08:41.000;35.10;0.000;158.600;14.316
2017-04-10T08:09:28.000;2017-04-10T18:09:28.000;35.10;0.000;131.200;14.520
2017-04-10T08:10:14.000;2017-04-10T18:10:14.000;35.10;4278.000;108.200;14.722
2017-04-10T08:10:58.000;2017-04-10T18:10:58.000;35.10;5196.400;89.600;14.934
2017-04-10T08:11:41.000;2017-04-10T18:11:41.000;35.10;6063.000;77.000;15.104
2017-04-10T08:12:28.000;2017-04-10T18:12:28.000;35.10;7221.400;64.400;15.296
2017-04-10T08:13:14.000;2017-04-10T18:13:14.000;35.10;8543.200;54.200;15.475
2017-04-10T08:13:58.000;2017-04-10T18:13:58.000;35.10;10127.000;46.000;15.659
2017-04-10T08:14:41.000;2017-04-10T18:14:41.000;35.10;11592.000;39.800;15.807
2017-04-10T08:15:28.000;2017-04-10T18:15:28.000;35.10;13433.600;34.200;15.969
2017-04-10T08:16:15.000;2017-04-10T18:16:15.000;35.04;15486.800;29.543;16.127
2017-04-10T08:16:59.000;2017-04-10T18:16:59.000;35.10;17967.800;25.703;16.285
2017-04-10T08:17:41.000;2017-04-10T18:17:41.000;35.10;20188.000;22.881;16.411
2017-04-10T08:18:30.000;2017-04-10T18:18:30.000;35.10;23085.000;19.868;16.557
2017-04-10T08:19:16.000;2017-04-10T18:19:16.000;35.10;25763.800;17.943;16.679
2017-04-10T08:20:00.000;2017-04-10T18:20:00.000;35.10;29025.000;15.888;16.807
2017-04-10T08:20:43.000;2017-04-10T18:20:43.000;35.04;31709.800;14.562;16.905
2017-04-10T08:21:30.000;2017-04-10T18:21:30.000;34.98;35430.600;13.035;17.023
2017-04-10T08:22:16.000;2017-04-10T18:22:16.000;35.04;39094.600;11.805;17.132
2017-04-10T08:23:00.000;2017-04-10T18:23:00.000;34.80;43270.200;10.647;17.250
2017-04-10T08:23:44.000;2017-04-10T18:23:44.000;34.80;46452.000;9.908;17.328
2017-04-10T08:24:31.000;2017-04-10T18:24:31.000;34.80;50749.600;9.097;17.424
2017-04-10T08:25:18.000;2017-04-10T18:25:18.000;34.80;54945.800;8.393;17.510
2017-04-10T08:26:02.000;2017-04-10T18:26:02.000;34.80;59457.600;7.757;17.598
2017-04-10T08:26:45.000;2017-04-10T18:26:45.000;34.80;63104.800;7.313;17.662
2017-04-10T08:27:32.000;2017-04-10T18:27:32.000;34.80;67046.400;6.881;17.724
2017-04-10T08:28:18.000;2017-04-10T18:28:18.000;34.80;71519.000;6.445;17.794
2017-04-10T08:29:03.000;2017-04-10T18:29:03.000;34.80;75562.200;6.107;17.854
2017-04-10T08:29:50.000;2017-04-10T18:29:50.000;34.80;79235.000;5.815;17.904
2017-04-10T08:30:34.000;2017-04-10T18:30:34.000;34.80;83077.000;5.544;17.954
2017-04-10T08:31:17.000;2017-04-10T18:31:17.000;34.80;86123.800;5.348;18.000
2017-04-10T08:32:04.000;2017-04-10T18:32:04.000;34.80;87687.600;5.252;18.017
2017-04-10T08:32:51.000;2017-04-10T18:32:51.000;34.80;92169.200;5.000;18.072
2017-04-10T08:33:35.000;2017-04-10T18:33:35.000;34.80;92856.400;4.971;18.079
2017-04-10T08:34:18.000;2017-04-10T18:34:18.000;34.80;96178.400;4.793;18.116
2017-04-10T08:35:05.000;2017-04-10T18:35:05.000;34.80;98812.600;4.660;18.148
2017-04-10T08:35:51.000;2017-04-10T18:35:51.000;34.80;101384.600;4.546;18.176
2017-04-10T08:36:35.000;2017-04-10T18:36:35.000;34.80;103173.400;4.464;18.192
2017-04-10T08:37:18.000;2017-04-10T18:37:18.000;34.80;104589.000;4.405;18.210
2017-04-10T08:38:05.000;2017-04-10T18:38:05.000;34.80;105977.200;4.348;18.222
2017-04-10T08:38:52.000;2017-04-10T18:38:52.000;34.80;107226.800;4.296;18.232
2017-04-10T08:39:36.000;2017-04-10T18:39:36.000;34.80;108412.600;4.252;18.248
2017-04-10T08:40:19.000;2017-04-10T18:40:19.000;34.80;109235.400;4.216;18.256
2017-04-10T08:41:06.000;2017-04-10T18:41:06.000;34.80;109713.800;4.202;18.264
2017-04-10T08:41:53.000;2017-04-10T18:41:53.000;34.80;110540.200;4.174;18.270
2017-04-10T08:42:37.000;2017-04-10T18:42:37.000;34.64;110949.000;4.156;18.272
2017-04-10T08:43:20.000;2017-04-10T18:43:20.000;34.80;111209.000;4.146;18.278
2017-04-10T08:44:07.000;2017-04-10T18:44:07.000;34.80;111481.600;4.136;18.280
2017-04-10T08:44:53.000;2017-04-10T18:44:53.000;34.80;111892.200;4.122;18.280
2017-04-10T08:45:40.000;2017-04-10T18:45:40.000;34.80;111120.600;4.150;18.274
2017-04-10T08:46:26.000;2017-04-10T18:46:26.000;34.80;112190.600;4.108;18.286
2017-04-10T08:47:11.000;2017-04-10T18:47:11.000;34.80;111633.000;4.129;18.280
2017-04-10T08:47:58.000;2017-04-10T18:47:58.000;34.80;110208.400;4.182;18.268
2017-04-10T08:48:42.000;2017-04-10T18:48:42.000;34.80;111323.400;4.140;18.278
2017-04-10T08:49:25.000;2017-04-10T18:49:25.000;34.72;112607.600;4.095;18.290
2017-04-10T08:50:12.000;2017-04-10T18:50:12.000;34.80;112265.600;4.105;18.286
2017-04-10T08:50:59.000;2017-04-10T18:50:59.000;34.72;112111.200;4.109;18.284
2017-04-10T08:51:43.000;2017-04-10T18:51:43.000;34.80;112893.000;4.082;18.292
2017-04-10T08:52:26.000;2017-04-10T18:52:26.000;34.56;112573.000;4.092;18.288
2017-04-10T08:53:13.000;2017-04-10T18:53:13.000;34.72;110765.600;4.165;18.270
2017-04-10T08:54:00.000;2017-04-10T18:54:00.000;34.80;112904.200;4.085;18.290
2017-04-10T08:54:44.000;2017-04-10T18:54:44.000;34.48;110369.800;4.181;18.265
2017-04-10T08:55:27.000;2017-04-10T18:55:27.000;34.64;112097.200;4.112;18.284
2017-04-10T08:56:14.000;2017-04-10T18:56:14.000;34.40;111111.000;4.152;18.276
2017-04-10T08:57:00.000;2017-04-10T18:57:00.000;34.48;112405.600;4.098;18.288
2017-04-10T08:57:44.000;2017-04-10T18:57:44.000;34.40;110591.000;4.177;18.270
2017-04-10T08:58:28.000;2017-04-10T18:58:28.000;34.40;109639.400;4.209;18.257
2017-04-10T08:59:15.000;2017-04-10T18:59:15.000;34.40;112321.800;4.105;18.288
2017-04-10T09:00:02.000;2017-04-10T19:00:02.000;34.40;112057.000;4.112;18.286
2017-04-10T09:00:46.000;2017-04-10T19:00:46.000;34.40;112119.200;4.108;18.286
2017-04-10T09:01:29.000;2017-04-10T19:01:29.000;34.40;112252.600;4.102;18.288
2017-04-10T09:02:16.000;2017-04-10T19:02:16.000;34.40;112145.400;4.108;18.286
2017-04-10T09:03:02.000;2017-04-10T19:03:02.000;34.40;111631.600;4.129;18.278
2017-04-10T09:03:50.000;2017-04-10T19:03:50.000;34.40;111438.600;4.136;18.278
2017-04-10T09:04:33.000;2017-04-10T19:04:33.000;34.40;111389.000;4.139;18.280
2017-04-10T09:05:18.000;2017-04-10T19:05:18.000;34.40;110955.400;4.150;18.274
2017-04-10T09:06:05.000;2017-04-10T19:06:05.000;34.40;110496.200;4.174;18.272
2017-04-10T09:06:49.000;2017-04-10T19:06:49.000;34.40;110001.400;4.191;18.262
2017-04-10T09:07:32.000;2017-04-10T19:07:32.000;34.40;106743.600;4.325;18.226
2017-04-10T09:08:19.000;2017-04-10T19:08:19.000;34.40;107600.000;4.285;18.238
2017-04-10T09:09:06.000;2017-04-10T19:09:06.000;34.40;104823.800;4.398;18.210
2017-04-10T09:09:50.000;2017-04-10T19:09:50.000;34.40;103146.000;4.465;18.196
2017-04-10T09:10:33.000;2017-04-10T19:10:33.000;34.40;102233.000;4.512;18.183
2017-04-10T09:11:20.000;2017-04-10T19:11:20.000;34.40;103499.800;4.453;18.202
2017-04-10T09:12:07.000;2017-04-10T19:12:07.000;34.40;103108.400;4.469;18.192
2017-04-10T09:12:51.000;2017-04-10T19:12:51.000;34.40;103053.200;4.468;18.192
2017-04-10T09:13:34.000;2017-04-10T19:13:34.000;34.40;103305.600;4.464;18.190
2017-04-10T09:14:21.000;2017-04-10T19:14:21.000;34.40;102880.400;4.480;18.188
2017-04-10T09:15:08.000;2017-04-10T19:15:08.000;34.40;103173.800;4.472;18.194
2017-04-10T09:15:53.000;2017-04-10T19:15:53.000;34.40;97890.400;4.724;18.134
2017-04-10T09:16:36.000;2017-04-10T19:16:36.000;34.40;102971.200;4.473;18.194
2017-04-10T09:17:23.000;2017-04-10T19:17:23.000;34.40;102192.800;4.509;18.180
2017-04-10T09:18:09.000;2017-04-10T19:18:09.000;34.40;102816.600;4.484;18.190
2017-04-10T09:18:53.000;2017-04-10T19:18:53.000;34.40;102712.600;4.484;18.190
2017-04-10T09:19:36.000;2017-04-10T19:19:36.000;34.40;102587.400;4.488;18.188
2017-04-10T09:20:23.000;2017-04-10T19:20:23.000;34.40;102766.600;4.485;18.190
2017-04-10T09:21:09.000;2017-04-10T19:21:09.000;34.40;101825.200;4.525;18.178
2017-04-10T09:21:53.000;2017-04-10T19:21:53.000;34.40;102255.600;4.501;18.186
2017-04-10T09:22:36.000;2017-04-10T19:22:36.000;34.40;102656.200;4.484;18.190
2017-04-10T09:23:23.000;2017-04-10T19:23:23.000;34.40;102457.000;4.500;18.188
2017-04-10T09:24:09.000;2017-04-10T19:24:09.000;34.40;102074.000;4.517;18.180
2017-04-10T09:24:53.000;2017-04-10T19:24:53.000;34.40;97099.200;4.768;18.124
2017-04-10T09:25:35.000;2017-04-10T19:25:35.000;34.40;101932.200;4.525;18.180
2017-04-10T09:26:20.000;2017-04-10T19:26:20.000;34.40;100963.400;4.563;18.170
2017-04-10T09:27:05.000;2017-04-10T19:27:05.000;34.40;97557.000;4.725;18.134
2017-04-10T09:27:47.000;2017-04-10T19:27:47.000;34.40;100599.200;4.584;18.166
2017-04-10T09:28:32.000;2017-04-10T19:28:32.000;34.40;100622.400;4.579;18.166
2017-04-10T09:29:18.000;2017-04-10T19:29:18.000;34.40;100905.400;4.566;18.170
2017-04-10T09:30:02.000;2017-04-10T19:30:02.000;34.40;97973.000;4.706;18.140
2017-04-10T09:30:45.000;2017-04-10T19:30:45.000;34.40;99964.000;4.608;18.160
2017-04-10T09:31:32.000;2017-04-10T19:31:32.000;34.40;99140.600;4.651;18.152
2017-04-10T09:32:18.000;2017-04-10T19:32:18.000;34.40;95629.600;4.832;18.111
2017-04-10T09:33:03.000;2017-04-10T19:33:03.000;34.40;97966.800;4.699;18.140
2017-04-10T09:33:46.000;2017-04-10T19:33:46.000;34.40;98554.200;4.673;18.150
2017-04-10T09:34:33.000;2017-04-10T19:34:33.000;34.40;98147.600;4.695;18.140
2017-04-10T09:35:20.000;2017-04-10T19:35:20.000;34.40;97758.200;4.717;18.138
2017-04-10T09:36:04.000;2017-04-10T19:36:04.000;34.40;97679.200;4.717;18.130
2017-04-10T09:36:47.000;2017-04-10T19:36:47.000;34.40;96773.000;4.762;18.126
2017-04-10T09:37:34.000;2017-04-10T19:37:34.000;34.28;97166.400;4.739;18.128
2017-04-10T09:38:20.000;2017-04-10T19:38:20.000;34.28;96541.600;4.776;18.118
2017-04-10T09:39:04.000;2017-04-10T19:39:04.000;34.16;94816.600;4.869;18.093
2017-04-10T09:39:46.000;2017-04-10T19:39:46.000;34.10;96262.000;4.785;18.110
2017-04-10T09:40:31.000;2017-04-10T19:40:31.000;34.10;95546.600;4.827;18.104
2017-04-10T09:41:19.000;2017-04-10T19:41:19.000;34.10;94213.400;4.892;18.084
2017-04-10T09:42:09.000;2017-04-10T19:42:09.000;34.10;95430.800;4.831;18.100
2017-04-10T09:42:56.000;2017-04-10T19:42:56.000;34.10;95048.400;4.845;18.100
2017-04-10T09:43:43.000;2017-04-10T19:43:43.000;34.10;94756.600;4.859;18.096
2017-04-10T09:44:30.000;2017-04-10T19:44:30.000;34.10;94562.600;4.869;18.092
2017-04-10T09:45:14.000;2017-04-10T19:45:14.000;34.10;93652.200;4.921;18.078
2017-04-10T09:45:57.000;2017-04-10T19:45:57.000;34.10;92862.600;4.960;18.072
2017-04-10T09:46:44.000;2017-04-10T19:46:44.000;34.10;91120.000;5.058;18.050
2017-04-10T09:47:30.000;2017-04-10T19:47:30.000;34.10;92533.600;4.981;18.068
2017-04-10T09:48:14.000;2017-04-10T19:48:14.000;34.10;92813.000;4.965;18.070
2017-04-10T09:49:03.000;2017-04-10T19:49:03.000;34.10;92478.200;4.980;18.070
2017-04-10T09:49:48.000;2017-04-10T19:49:48.000;34.10;92200.800;5.000;18.068
2017-04-10T09:50:32.000;2017-04-10T19:50:32.000;34.10;91792.600;5.020;18.058
2017-04-10T09:51:19.000;2017-04-10T19:51:19.000;34.10;91629.800;5.025;18.060
2017-04-10T09:52:06.000;2017-04-10T19:52:06.000;34.10;91434.800;5.040;18.060
2017-04-10T09:52:50.000;2017-04-10T19:52:50.000;34.10;91076.000;5.061;18.054
2017-04-10T09:53:33.000;2017-04-10T19:53:33.000;34.10;90904.000;5.071;18.050
2017-04-10T09:54:20.000;2017-04-10T19:54:20.000;34.10;90685.400;5.081;18.048
2017-04-10T09:55:06.000;2017-04-10T19:55:06.000;34.10;90340.200;5.102;18.036
2017-04-10T09:55:51.000;2017-04-10T19:55:51.000;34.10;88922.400;5.190;18.020
2017-04-10T09:56:38.000;2017-04-10T19:56:38.000;34.10;88782.600;5.201;18.016
2017-04-10T09:57:22.000;2017-04-10T19:57:22.000;34.10;89914.800;5.128;18.030
2017-04-10T09:58:05.000;2017-04-10T19:58:05.000;34.10;89438.400;5.150;18.028
2017-04-10T09:58:52.000;2017-04-10T19:58:52.000;34.10;89411.200;5.155;18.030
2017-04-10T09:59:38.000;2017-04-10T19:59:38.000;34.10;89169.000;5.171;18.026
2017-04-10T10:00:22.000;2017-04-10T20:00:22.000;34.10;88940.400;5.181;18.020
2017-04-10T10:01:05.000;2017-04-10T20:01:05.000;34.10;88694.400;5.198;18.020
2017-04-10T10:01:52.000;2017-04-10T20:01:52.000;34.10;88372.800;5.214;18.020
2017-04-10T10:02:38.000;2017-04-10T20:02:38.000;34.10;88158.200;5.230;18.018
2017-04-10T10:03:22.000;2017-04-10T20:03:22.000;34.10;87043.200;5.291;18.000
2017-04-10T10:04:05.000;2017-04-10T20:04:05.000;34.10;87086.800;5.286;17.996
2017-04-10T10:04:52.000;2017-04-10T20:04:52.000;34.10;87431.800;5.269;18.000
2017-04-10T10:05:38.000;2017-04-10T20:05:38.000;34.04;87070.000;5.291;18.000
2017-04-10T10:06:22.000;2017-04-10T20:06:22.000;34.10;86830.000;5.314;18.000
2017-04-10T10:07:05.000;2017-04-10T20:07:05.000;34.10;86551.400;5.319;17.996
2017-04-10T10:07:53.000;2017-04-10T20:07:53.000;34.10;86351.000;5.342;17.990
2017-04-10T10:08:39.000;2017-04-10T20:08:39.000;34.10;85923.400;5.359;17.984
2017-04-10T10:09:23.000;2017-04-10T20:09:23.000;33.98;85623.600;5.376;17.980
