# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-09T10:16:30.000;2017-01-09T20:16:30.000;44.80;14685.400;31.600;16.070
2017-01-09T10:17:15.000;2017-01-09T20:17:15.000;44.72;14818.200;31.000;16.082
2017-01-09T10:17:57.000;2017-01-09T20:17:57.000;44.64;14845.400;31.000;16.084
2017-01-09T10:18:42.000;2017-01-09T20:18:42.000;44.48;14935.600;31.000;16.090
2017-01-09T10:19:28.000;2017-01-09T20:19:28.000;44.40;14979.200;30.800;16.090
2017-01-09T10:20:12.000;2017-01-09T20:20:12.000;44.40;14983.800;30.800;16.090
2017-01-09T10:20:54.000;2017-01-09T20:20:54.000;44.40;14959.800;30.600;16.090
2017-01-09T10:21:39.000;2017-01-09T20:21:39.000;44.40;14955.800;31.000;16.090
2017-01-09T10:22:24.000;2017-01-09T20:22:24.000;44.40;15007.000;30.400;16.092
2017-01-09T10:23:07.000;2017-01-09T20:23:07.000;44.40;15015.800;30.800;16.090
2017-01-09T10:23:54.000;2017-01-09T20:23:54.000;44.40;15099.600;30.400;16.100
2017-01-09T10:24:39.000;2017-01-09T20:24:39.000;44.34;15110.600;31.000;16.100
2017-01-09T10:25:24.000;2017-01-09T20:25:24.000;44.34;15012.200;30.400;16.094
2017-01-09T10:26:10.000;2017-01-09T20:26:10.000;44.34;14892.600;30.800;16.088
2017-01-09T10:26:54.000;2017-01-09T20:26:54.000;44.40;14758.000;31.000;16.072
2017-01-09T10:27:36.000;2017-01-09T20:27:36.000;44.28;14669.400;31.400;16.070
2017-01-09T10:28:21.000;2017-01-09T20:28:21.000;44.34;14765.000;31.000;16.074
2017-01-09T10:29:06.000;2017-01-09T20:29:06.000;44.40;14723.000;31.400;16.070
2017-01-09T10:29:49.000;2017-01-09T20:29:49.000;44.28;14684.400;31.200;16.070
2017-01-09T10:30:36.000;2017-01-09T20:30:36.000;44.16;14639.600;31.400;16.070
2017-01-09T10:31:22.000;2017-01-09T20:31:22.000;44.10;14677.400;32.000;16.074
2017-01-09T10:32:08.000;2017-01-09T20:32:08.000;44.10;14568.000;31.600;16.062
2017-01-09T10:32:53.000;2017-01-09T20:32:53.000;44.10;14540.000;31.800;16.062
2017-01-09T10:33:38.000;2017-01-09T20:33:38.000;44.10;14533.400;31.800;16.060
2017-01-09T10:34:20.000;2017-01-09T20:34:20.000;44.10;14594.400;31.600;16.064
2017-01-09T10:35:05.000;2017-01-09T20:35:05.000;44.10;14627.600;31.400;16.068
2017-01-09T10:35:50.000;2017-01-09T20:35:50.000;44.10;14643.000;31.000;16.070
2017-01-09T10:36:35.000;2017-01-09T20:36:35.000;44.10;14655.000;31.800;16.070
2017-01-09T10:37:20.000;2017-01-09T20:37:20.000;44.10;14681.400;31.400;16.070
2017-01-09T10:38:03.000;2017-01-09T20:38:03.000;44.10;14635.000;31.400;16.068
2017-01-09T10:38:48.000;2017-01-09T20:38:48.000;44.04;14622.800;31.400;16.068
2017-01-09T10:39:34.000;2017-01-09T20:39:34.000;44.04;14598.800;31.800;16.066
2017-01-09T10:40:18.000;2017-01-09T20:40:18.000;44.10;14556.400;31.800;16.060
2017-01-09T10:41:01.000;2017-01-09T20:41:01.000;44.04;14585.400;31.800;16.062
2017-01-09T10:41:48.000;2017-01-09T20:41:48.000;44.04;14696.600;31.400;16.070
2017-01-09T10:42:34.000;2017-01-09T20:42:34.000;44.10;14796.600;31.000;16.076
2017-01-09T10:43:18.000;2017-01-09T20:43:18.000;44.04;14920.800;30.800;16.090
2017-01-09T10:44:01.000;2017-01-09T20:44:01.000;43.92;15017.400;30.800;16.096
2017-01-09T10:44:48.000;2017-01-09T20:44:48.000;43.80;15175.000;30.000;16.104
2017-01-09T10:45:34.000;2017-01-09T20:45:34.000;43.80;15218.800;30.600;16.110
2017-01-09T10:46:18.000;2017-01-09T20:46:18.000;43.80;15227.000;30.000;16.110
2017-01-09T10:47:00.000;2017-01-09T20:47:00.000;43.80;15261.400;30.000;16.110
2017-01-09T10:47:45.000;2017-01-09T20:47:45.000;43.80;15281.200;30.000;16.114
2017-01-09T10:48:31.000;2017-01-09T20:48:31.000;43.80;15310.800;30.000;16.118
2017-01-09T10:49:13.000;2017-01-09T20:49:13.000;43.80;15332.200;30.000;16.118
2017-01-09T10:49:58.000;2017-01-09T20:49:58.000;43.80;15351.800;30.000;16.120
2017-01-09T10:50:44.000;2017-01-09T20:50:44.000;43.80;15392.000;30.000;16.124
2017-01-09T10:51:28.000;2017-01-09T20:51:28.000;43.80;15340.400;30.000;16.120
2017-01-09T10:52:10.000;2017-01-09T20:52:10.000;43.80;15363.800;30.000;16.120
2017-01-09T10:52:55.000;2017-01-09T20:52:55.000;43.80;15422.600;30.000;16.120
2017-01-09T10:53:40.000;2017-01-09T20:53:40.000;43.80;15388.600;30.000;16.120
2017-01-09T10:54:22.000;2017-01-09T20:54:22.000;43.80;15360.400;30.000;16.120
2017-01-09T10:55:07.000;2017-01-09T20:55:07.000;43.80;15344.400;30.000;16.120
2017-01-09T10:55:53.000;2017-01-09T20:55:53.000;43.80;15390.200;30.061;16.120
2017-01-09T10:56:40.000;2017-01-09T20:56:40.000;43.74;15527.600;29.708;16.128
2017-01-09T10:57:25.000;2017-01-09T20:57:25.000;43.80;15573.600;29.647;16.130
2017-01-09T10:58:10.000;2017-01-09T20:58:10.000;43.80;15676.400;29.647;16.138
2017-01-09T10:58:56.000;2017-01-09T20:58:56.000;43.80;15782.400;29.412;16.146
2017-01-09T10:59:40.000;2017-01-09T20:59:40.000;43.80;15859.000;29.412;16.150
2017-01-09T11:00:22.000;2017-01-09T21:00:22.000;43.80;15957.800;28.739;16.162
2017-01-09T11:01:07.000;2017-01-09T21:01:07.000;43.74;16058.800;28.571;16.168
2017-01-09T11:01:52.000;2017-01-09T21:01:52.000;43.74;16138.000;28.571;16.170
2017-01-09T11:02:35.000;2017-01-09T21:02:35.000;43.80;16192.000;28.571;16.176
2017-01-09T11:03:22.000;2017-01-09T21:03:22.000;43.68;16293.200;28.571;16.184
2017-01-09T11:04:07.000;2017-01-09T21:04:07.000;43.68;16347.600;28.413;16.190
2017-01-09T11:04:52.000;2017-01-09T21:04:52.000;43.62;16363.600;27.937;16.188
2017-01-09T11:05:40.000;2017-01-09T21:05:40.000;43.80;16384.200;27.778;16.190
2017-01-09T11:06:24.000;2017-01-09T21:06:24.000;43.74;16380.800;27.778;16.190
2017-01-09T11:07:07.000;2017-01-09T21:07:07.000;43.74;16404.800;27.778;16.190
2017-01-09T11:07:54.000;2017-01-09T21:07:54.000;43.74;16392.600;27.778;16.190
2017-01-09T11:08:40.000;2017-01-09T21:08:40.000;43.74;16445.200;27.778;16.192
2017-01-09T11:09:24.000;2017-01-09T21:09:24.000;43.74;16353.200;28.254;16.190
2017-01-09T11:10:07.000;2017-01-09T21:10:07.000;43.80;16319.400;28.571;16.186
2017-01-09T11:10:54.000;2017-01-09T21:10:54.000;43.80;16247.000;28.571;16.180
2017-01-09T11:11:40.000;2017-01-09T21:11:40.000;43.74;16262.000;28.571;16.180
2017-01-09T11:12:24.000;2017-01-09T21:12:24.000;43.80;16258.400;28.571;16.180
2017-01-09T11:13:07.000;2017-01-09T21:13:07.000;43.74;16260.000;28.571;16.180
2017-01-09T11:13:54.000;2017-01-09T21:13:54.000;43.80;16261.200;28.571;16.180
2017-01-09T11:14:40.000;2017-01-09T21:14:40.000;43.80;16248.200;28.571;16.180
2017-01-09T11:15:24.000;2017-01-09T21:15:24.000;43.74;16420.800;27.778;16.190
2017-01-09T11:16:06.000;2017-01-09T21:16:06.000;43.80;16418.800;27.778;16.190
2017-01-09T11:16:55.000;2017-01-09T21:16:55.000;43.80;16510.800;27.778;16.194
2017-01-09T11:17:41.000;2017-01-09T21:17:41.000;43.74;16558.000;27.778;16.200
2017-01-09T11:18:25.000;2017-01-09T21:18:25.000;43.62;16645.600;27.778;16.206
2017-01-09T11:19:07.000;2017-01-09T21:19:07.000;43.80;16728.600;27.628;16.212
2017-01-09T11:19:52.000;2017-01-09T21:19:52.000;43.68;16715.000;27.778;16.210
2017-01-09T11:20:37.000;2017-01-09T21:20:37.000;43.50;16715.400;27.778;16.210
2017-01-09T11:21:19.000;2017-01-09T21:21:19.000;43.62;16704.200;27.778;16.210
2017-01-09T11:22:04.000;2017-01-09T21:22:04.000;43.62;16786.200;27.477;16.214
2017-01-09T11:22:51.000;2017-01-09T21:22:51.000;43.62;16815.200;27.477;16.220
2017-01-09T11:23:35.000;2017-01-09T21:23:35.000;43.50;16822.000;27.327;16.220
2017-01-09T11:24:17.000;2017-01-09T21:24:17.000;43.50;16814.800;27.477;16.220
2017-01-09T11:25:02.000;2017-01-09T21:25:02.000;43.50;16806.600;27.477;16.218
2017-01-09T11:25:47.000;2017-01-09T21:25:47.000;43.50;16833.800;27.177;16.220
2017-01-09T11:26:29.000;2017-01-09T21:26:29.000;43.50;16903.600;27.027;16.220
2017-01-09T11:27:14.000;2017-01-09T21:27:14.000;43.50;16879.800;27.027;16.220
2017-01-09T11:28:00.000;2017-01-09T21:28:00.000;43.50;16986.200;27.027;16.222
2017-01-09T11:28:44.000;2017-01-09T21:28:44.000;43.50;17026.200;27.027;16.226
2017-01-09T11:29:27.000;2017-01-09T21:29:27.000;43.50;17054.400;27.027;16.230
2017-01-09T11:30:14.000;2017-01-09T21:30:14.000;43.50;17084.400;27.027;16.230
2017-01-09T11:31:00.000;2017-01-09T21:31:00.000;43.50;17091.600;27.027;16.230
2017-01-09T11:31:44.000;2017-01-09T21:31:44.000;43.50;17084.800;27.027;16.230
2017-01-09T11:32:27.000;2017-01-09T21:32:27.000;43.50;17045.600;27.027;16.230
2017-01-09T11:33:14.000;2017-01-09T21:33:14.000;43.50;16980.200;27.027;16.222
2017-01-09T11:34:00.000;2017-01-09T21:34:00.000;43.50;16943.600;27.027;16.220
2017-01-09T11:34:44.000;2017-01-09T21:34:44.000;43.50;16900.200;27.027;16.220
2017-01-09T11:35:27.000;2017-01-09T21:35:27.000;43.50;16860.400;27.177;16.220
2017-01-09T11:36:14.000;2017-01-09T21:36:14.000;43.50;16749.200;27.778;16.214
2017-01-09T11:37:00.000;2017-01-09T21:37:00.000;43.50;16585.400;27.778;16.202
2017-01-09T11:37:44.000;2017-01-09T21:37:44.000;43.50;16409.400;27.778;16.190
