# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-31T06:45:29.000;2016-07-31T16:45:29.000;38.24;0.000;417555.600;-0.000
2016-07-31T06:46:16.000;2016-07-31T16:46:16.000;38.30;0.000;408188.800;-0.000
2016-07-31T06:47:00.000;2016-07-31T16:47:00.000;38.24;0.000;400003.600;-0.000
2016-07-31T06:47:43.000;2016-07-31T16:47:43.000;38.30;0.000;394641.800;5.826
2016-07-31T06:48:30.000;2016-07-31T16:48:30.000;38.30;0.000;387097.200;5.846
2016-07-31T06:49:17.000;2016-07-31T16:49:17.000;38.30;0.000;379105.000;5.868
2016-07-31T06:50:01.000;2016-07-31T16:50:01.000;38.30;0.000;370119.000;5.894
2016-07-31T06:50:44.000;2016-07-31T16:50:44.000;38.18;0.000;362350.600;5.918
2016-07-31T06:51:31.000;2016-07-31T16:51:31.000;38.18;0.000;354963.400;5.944
2016-07-31T06:52:18.000;2016-07-31T16:52:18.000;38.24;0.000;347523.000;5.966
2016-07-31T06:53:02.000;2016-07-31T16:53:02.000;38.24;0.000;338632.800;5.994
2016-07-31T06:53:45.000;2016-07-31T16:53:45.000;38.06;0.000;331244.600;6.022
2016-07-31T06:54:32.000;2016-07-31T16:54:32.000;38.06;0.000;322622.400;6.050
2016-07-31T06:55:18.000;2016-07-31T16:55:18.000;38.00;0.000;313381.800;6.080
2016-07-31T06:56:02.000;2016-07-31T16:56:02.000;38.00;0.000;303971.600;6.114
2016-07-31T06:56:45.000;2016-07-31T16:56:45.000;38.00;0.000;296053.200;6.146
2016-07-31T06:57:33.000;2016-07-31T16:57:33.000;38.00;0.000;286196.200;6.178
2016-07-31T06:58:19.000;2016-07-31T16:58:19.000;38.00;0.000;276910.600;6.214
2016-07-31T06:59:03.000;2016-07-31T16:59:03.000;38.00;0.000;267250.600;6.254
2016-07-31T06:59:46.000;2016-07-31T16:59:46.000;38.00;0.000;257977.200;6.288
2016-07-31T07:00:33.000;2016-07-31T17:00:33.000;37.94;0.000;244855.000;6.348
2016-07-31T07:01:19.000;2016-07-31T17:01:19.000;37.94;0.000;234910.000;6.388
2016-07-31T07:02:03.000;2016-07-31T17:02:03.000;37.94;0.000;225110.000;6.434
2016-07-31T07:02:46.000;2016-07-31T17:02:46.000;37.94;0.000;218101.600;6.472
2016-07-31T07:03:33.000;2016-07-31T17:03:33.000;37.76;0.000;210405.400;6.510
2016-07-31T07:04:20.000;2016-07-31T17:04:20.000;37.88;0.000;202713.000;6.550
2016-07-31T07:05:04.000;2016-07-31T17:05:04.000;37.70;0.000;193754.400;6.600
2016-07-31T07:05:47.000;2016-07-31T17:05:47.000;37.70;0.000;185929.200;6.644
2016-07-31T07:06:34.000;2016-07-31T17:06:34.000;37.70;0.000;176424.000;6.702
2016-07-31T07:07:27.000;2016-07-31T17:07:27.000;37.70;0.000;165900.400;6.768
2016-07-31T07:08:15.000;2016-07-31T17:08:15.000;37.54;0.000;156077.400;6.836
2016-07-31T07:09:05.000;2016-07-31T17:09:05.000;37.38;0.000;145750.800;6.912
2016-07-31T07:09:52.000;2016-07-31T17:09:52.000;37.38;0.000;136530.600;6.984
2016-07-31T07:10:39.000;2016-07-31T17:10:39.000;37.32;0.000;127104.800;7.058
2016-07-31T07:11:26.000;2016-07-31T17:11:26.000;37.30;0.000;118012.600;7.138
2016-07-31T07:12:10.000;2016-07-31T17:12:10.000;37.30;0.000;108848.800;7.228
2016-07-31T07:12:53.000;2016-07-31T17:12:53.000;37.24;0.000;101811.000;7.298
2016-07-31T07:13:40.000;2016-07-31T17:13:40.000;37.00;0.000;93929.000;7.388
2016-07-31T07:14:28.000;2016-07-31T17:14:28.000;37.00;0.000;86375.600;7.478
2016-07-31T07:15:12.000;2016-07-31T17:15:12.000;37.12;0.000;78837.000;7.580
2016-07-31T07:15:55.000;2016-07-31T17:15:55.000;36.94;0.000;72987.000;7.664
2016-07-31T07:16:42.000;2016-07-31T17:16:42.000;36.94;0.000;66631.800;7.766
2016-07-31T07:17:29.000;2016-07-31T17:17:29.000;36.94;0.000;60806.600;7.858
2016-07-31T07:18:13.000;2016-07-31T17:18:13.000;36.76;0.000;55098.200;7.967
2016-07-31T07:18:56.000;2016-07-31T17:18:56.000;36.76;0.000;50763.800;8.056
2016-07-31T07:19:43.000;2016-07-31T17:19:43.000;36.82;0.000;46007.400;8.161
2016-07-31T07:20:30.000;2016-07-31T17:20:30.000;36.76;0.000;41501.600;8.275
2016-07-31T07:21:14.000;2016-07-31T17:21:14.000;36.70;0.000;37054.600;8.397
2016-07-31T07:21:57.000;2016-07-31T17:21:57.000;36.70;0.000;33666.400;8.504
2016-07-31T07:22:44.000;2016-07-31T17:22:44.000;36.64;0.000;30028.200;8.623
2016-07-31T07:23:30.000;2016-07-31T17:23:30.000;36.64;0.000;26657.600;8.751
2016-07-31T07:24:14.000;2016-07-31T17:24:14.000;36.58;0.000;23380.800;8.895
2016-07-31T07:24:57.000;2016-07-31T17:24:57.000;36.52;0.000;20948.600;9.019
2016-07-31T07:25:44.000;2016-07-31T17:25:44.000;36.40;0.000;18354.800;9.161
2016-07-31T07:26:31.000;2016-07-31T17:26:31.000;36.40;0.000;15970.600;9.311
2016-07-31T07:27:15.000;2016-07-31T17:27:15.000;36.40;0.000;13694.200;9.479
2016-07-31T07:27:58.000;2016-07-31T17:27:58.000;36.40;0.000;12051.400;9.615
2016-07-31T07:28:45.000;2016-07-31T17:28:45.000;36.40;0.000;10351.400;9.780
2016-07-31T07:29:31.000;2016-07-31T17:29:31.000;36.24;0.000;8849.200;9.953
2016-07-31T07:30:15.000;2016-07-31T17:30:15.000;36.00;0.000;7470.400;10.137
2016-07-31T07:30:58.000;2016-07-31T17:30:58.000;36.08;0.000;6480.600;10.289
2016-07-31T07:31:46.000;2016-07-31T17:31:46.000;36.00;0.000;5475.200;10.474
2016-07-31T07:32:32.000;2016-07-31T17:32:32.000;36.00;0.000;4609.400;10.662
2016-07-31T07:33:16.000;2016-07-31T17:33:16.000;36.00;0.000;3820.600;10.864
2016-07-31T07:33:59.000;2016-07-31T17:33:59.000;36.00;0.000;3278.200;11.028
2016-07-31T07:34:46.000;2016-07-31T17:34:46.000;36.00;0.000;2743.800;11.222
2016-07-31T07:35:32.000;2016-07-31T17:35:32.000;36.00;0.000;2288.200;11.424
2016-07-31T07:36:16.000;2016-07-31T17:36:16.000;35.94;0.000;1885.000;11.628
2016-07-31T07:36:59.000;2016-07-31T17:36:59.000;35.82;0.000;1608.200;11.802
2016-07-31T07:37:46.000;2016-07-31T17:37:46.000;35.76;0.000;1337.200;12.004
2016-07-31T07:38:33.000;2016-07-31T17:38:33.000;35.76;0.000;1108.600;12.208
2016-07-31T07:39:17.000;2016-07-31T17:39:17.000;35.82;0.000;908.800;12.420
2016-07-31T07:40:00.000;2016-07-31T17:40:00.000;35.70;0.000;772.800;12.598
2016-07-31T07:40:47.000;2016-07-31T17:40:47.000;35.70;0.000;639.800;12.804
2016-07-31T07:41:33.000;2016-07-31T17:41:33.000;35.70;0.000;528.400;13.010
2016-07-31T07:42:17.000;2016-07-31T17:42:17.000;35.70;0.000;431.600;13.232
2016-07-31T07:43:00.000;2016-07-31T17:43:00.000;35.70;0.000;367.200;13.404
2016-07-31T07:43:47.000;2016-07-31T17:43:47.000;35.70;0.000;304.800;13.610
2016-07-31T07:44:34.000;2016-07-31T17:44:34.000;35.70;0.000;253.800;13.807
2016-07-31T07:45:18.000;2016-07-31T17:45:18.000;35.70;0.000;212.400;13.996
2016-07-31T07:46:01.000;2016-07-31T17:46:01.000;35.70;0.000;184.600;14.149
2016-07-31T07:46:48.000;2016-07-31T17:46:48.000;35.64;0.000;155.600;14.338
2016-07-31T07:47:35.000;2016-07-31T17:47:35.000;35.52;3789.333;127.800;14.550
2016-07-31T07:48:19.000;2016-07-31T17:48:19.000;35.70;4348.000;106.800;14.741
2016-07-31T07:49:03.000;2016-07-31T17:49:03.000;35.70;4952.800;93.400;14.885
2016-07-31T07:49:50.000;2016-07-31T17:49:50.000;35.58;5767.400;80.200;15.053
2016-07-31T07:50:36.000;2016-07-31T17:50:36.000;35.52;6752.000;69.000;15.223
2016-07-31T07:51:20.000;2016-07-31T17:51:20.000;35.52;8189.200;56.600;15.432
2016-07-31T07:52:03.000;2016-07-31T17:52:03.000;35.40;9654.200;48.000;15.608
2016-07-31T07:52:53.000;2016-07-31T17:52:53.000;35.40;12054.200;38.600;15.854
2016-07-31T07:53:39.000;2016-07-31T17:53:39.000;35.40;14291.200;32.600;16.036
2016-07-31T07:54:24.000;2016-07-31T17:54:24.000;35.40;17112.800;26.955;16.235
2016-07-31T07:55:11.000;2016-07-31T17:55:11.000;35.40;19786.600;23.413;16.387
2016-07-31T07:55:55.000;2016-07-31T17:55:55.000;35.40;22923.000;20.203;16.551
2016-07-31T07:56:38.000;2016-07-31T17:56:38.000;35.40;25707.400;17.943;16.679
2016-07-31T07:57:25.000;2016-07-31T17:57:25.000;35.40;29071.000;15.893;16.811
2016-07-31T07:58:11.000;2016-07-31T17:58:11.000;35.40;32729.400;14.103;16.939
2016-07-31T07:58:55.000;2016-07-31T17:58:55.000;35.40;36900.000;12.483;17.065
2016-07-31T07:59:38.000;2016-07-31T17:59:38.000;35.40;40707.400;11.325;17.171
2016-07-31T08:00:25.000;2016-07-31T18:00:25.000;35.40;45214.400;10.194;17.289
2016-07-31T08:01:12.000;2016-07-31T18:01:12.000;35.40;50091.600;9.201;17.400
2016-07-31T08:01:56.000;2016-07-31T18:01:56.000;35.16;55659.800;8.299;17.519
2016-07-31T08:02:39.000;2016-07-31T18:02:39.000;35.10;60181.400;7.675;17.610
2016-07-31T08:03:26.000;2016-07-31T18:03:26.000;35.10;65071.600;7.084;17.696
2016-07-31T08:04:13.000;2016-07-31T18:04:13.000;35.10;70400.600;6.547;17.775
2016-07-31T08:04:57.000;2016-07-31T18:04:57.000;35.10;77383.400;5.956;17.880
2016-07-31T08:05:40.000;2016-07-31T18:05:40.000;35.10;82061.400;5.614;17.940
2016-07-31T08:06:28.000;2016-07-31T18:06:28.000;35.10;87082.800;5.292;18.010
2016-07-31T08:07:14.000;2016-07-31T18:07:14.000;35.10;90260.000;5.102;18.048
2016-07-31T08:07:58.000;2016-07-31T18:07:58.000;35.10;90563.200;5.081;18.050
2016-07-31T08:08:41.000;2016-07-31T18:08:41.000;35.10;94282.400;4.885;18.098
2016-07-31T08:09:28.000;2016-07-31T18:09:28.000;35.10;95636.600;4.822;18.114
2016-07-31T08:10:15.000;2016-07-31T18:10:15.000;35.10;92749.200;4.971;18.078
2016-07-31T08:10:59.000;2016-07-31T18:10:59.000;34.86;93634.600;4.923;18.090
2016-07-31T08:11:42.000;2016-07-31T18:11:42.000;34.80;101892.400;4.530;18.181
2016-07-31T08:12:29.000;2016-07-31T18:12:29.000;34.80;109172.800;4.220;18.256
2016-07-31T08:13:15.000;2016-07-31T18:13:15.000;34.80;109304.200;4.216;18.258
2016-07-31T08:13:59.000;2016-07-31T18:13:59.000;34.80;114654.800;4.040;18.305
2016-07-31T08:14:42.000;2016-07-31T18:14:42.000;34.80;133541.800;3.457;18.473
2016-07-31T08:15:29.000;2016-07-31T18:15:29.000;34.80;144391.400;3.193;18.558
2016-07-31T08:16:15.000;2016-07-31T18:16:15.000;34.80;148215.800;3.108;18.586
2016-07-31T08:16:59.000;2016-07-31T18:16:59.000;34.80;151675.600;3.038;18.610
2016-07-31T08:17:42.000;2016-07-31T18:17:42.000;34.80;153838.200;2.998;18.626
2016-07-31T08:18:29.000;2016-07-31T18:18:29.000;34.80;155967.600;2.955;18.640
2016-07-31T08:19:16.000;2016-07-31T18:19:16.000;34.80;158526.800;2.907;18.658
2016-07-31T08:20:00.000;2016-07-31T18:20:00.000;34.80;160261.600;2.875;18.672
2016-07-31T08:20:43.000;2016-07-31T18:20:43.000;34.80;161760.600;2.847;18.680
2016-07-31T08:21:30.000;2016-07-31T18:21:30.000;34.40;160881.400;2.866;18.674
2016-07-31T08:22:17.000;2016-07-31T18:22:17.000;34.40;159686.000;2.887;18.666
2016-07-31T08:23:01.000;2016-07-31T18:23:01.000;34.40;164565.400;2.800;18.702
2016-07-31T08:23:45.000;2016-07-31T18:23:45.000;34.40;166279.800;2.770;18.712
2016-07-31T08:24:32.000;2016-07-31T18:24:32.000;34.40;167529.600;2.752;18.720
2016-07-31T08:25:18.000;2016-07-31T18:25:18.000;34.40;167841.200;2.746;18.724
2016-07-31T08:26:03.000;2016-07-31T18:26:03.000;34.40;168867.400;2.728;18.730
2016-07-31T08:26:50.000;2016-07-31T18:26:50.000;34.40;166198.800;2.773;18.714
2016-07-31T08:27:34.000;2016-07-31T18:27:34.000;34.40;160718.400;2.870;18.672
2016-07-31T08:28:17.000;2016-07-31T18:28:17.000;34.40;163464.000;2.819;18.692
2016-07-31T08:29:04.000;2016-07-31T18:29:04.000;34.40;165483.000;2.786;18.710
2016-07-31T08:29:50.000;2016-07-31T18:29:50.000;34.40;164346.400;2.806;18.700
2016-07-31T08:30:34.000;2016-07-31T18:30:34.000;34.40;162102.000;2.844;18.682
2016-07-31T08:31:17.000;2016-07-31T18:31:17.000;34.40;161119.000;2.860;18.678
2016-07-31T08:32:04.000;2016-07-31T18:32:04.000;34.40;164697.600;2.798;18.702
2016-07-31T08:32:51.000;2016-07-31T18:32:51.000;34.40;167555.400;2.750;18.722
2016-07-31T08:33:35.000;2016-07-31T18:33:35.000;34.40;165034.200;2.793;18.706
2016-07-31T08:34:18.000;2016-07-31T18:34:18.000;34.28;164483.400;2.801;18.698
2016-07-31T08:35:05.000;2016-07-31T18:35:05.000;34.22;161312.400;2.858;18.676
2016-07-31T08:35:52.000;2016-07-31T18:35:52.000;34.34;154039.800;2.991;18.626
2016-07-31T08:36:36.000;2016-07-31T18:36:36.000;34.16;141097.800;3.269;18.521
2016-07-31T08:37:19.000;2016-07-31T18:37:19.000;34.10;130197.000;3.541;18.436
2016-07-31T08:38:10.000;2016-07-31T18:38:10.000;34.10;120433.200;3.824;18.354
2016-07-31T08:38:55.000;2016-07-31T18:38:55.000;34.10;120807.800;3.815;18.358
2016-07-31T08:39:40.000;2016-07-31T18:39:40.000;34.10;131286.200;3.513;18.448
2016-07-31T08:40:27.000;2016-07-31T18:40:27.000;34.10;137768.200;3.347;18.498
2016-07-31T08:41:12.000;2016-07-31T18:41:12.000;34.10;156582.400;2.945;18.640
2016-07-31T08:41:55.000;2016-07-31T18:41:55.000;34.10;163582.000;2.817;18.684
2016-07-31T08:42:42.000;2016-07-31T18:42:42.000;34.10;161029.200;2.862;18.668
2016-07-31T08:43:29.000;2016-07-31T18:43:29.000;34.10;162162.200;2.843;18.674
2016-07-31T08:44:13.000;2016-07-31T18:44:13.000;34.10;163472.000;2.817;18.682
2016-07-31T08:44:56.000;2016-07-31T18:44:56.000;34.10;160714.000;2.866;18.668
2016-07-31T08:45:43.000;2016-07-31T18:45:43.000;34.10;155946.400;2.958;18.630
2016-07-31T08:46:29.000;2016-07-31T18:46:29.000;34.10;140208.000;3.296;18.517
2016-07-31T08:47:13.000;2016-07-31T18:47:13.000;34.10;113808.800;4.065;18.288
2016-07-31T08:47:56.000;2016-07-31T18:47:56.000;34.10;97285.800;4.751;18.119
2016-07-31T08:48:43.000;2016-07-31T18:48:43.000;34.10;91800.000;5.025;18.062
2016-07-31T08:49:30.000;2016-07-31T18:49:30.000;33.92;94958.800;4.855;18.096
2016-07-31T08:50:14.000;2016-07-31T18:50:14.000;33.80;100478.600;4.594;18.154
2016-07-31T08:50:57.000;2016-07-31T18:50:57.000;33.80;107108.600;4.301;18.224
2016-07-31T08:51:44.000;2016-07-31T18:51:44.000;33.80;114077.200;4.042;18.295
2016-07-31T08:52:30.000;2016-07-31T18:52:30.000;33.80;124077.400;3.713;18.386
2016-07-31T08:53:14.000;2016-07-31T18:53:14.000;33.80;122220.600;3.768;18.370
2016-07-31T08:53:57.000;2016-07-31T18:53:57.000;33.80;120099.600;3.835;18.352
2016-07-31T08:54:44.000;2016-07-31T18:54:44.000;33.80;120421.400;3.829;18.354
2016-07-31T08:55:30.000;2016-07-31T18:55:30.000;33.80;127280.600;3.619;18.414
2016-07-31T08:56:14.000;2016-07-31T18:56:14.000;33.80;138030.400;3.342;18.500
2016-07-31T08:56:57.000;2016-07-31T18:56:57.000;33.80;149431.400;3.087;18.585
2016-07-31T08:57:44.000;2016-07-31T18:57:44.000;33.80;155298.200;2.967;18.628
2016-07-31T08:58:32.000;2016-07-31T18:58:32.000;33.80;154870.400;2.976;18.624
2016-07-31T08:59:16.000;2016-07-31T18:59:16.000;33.80;160286.800;2.874;18.664
2016-07-31T08:59:59.000;2016-07-31T18:59:59.000;33.80;162603.000;2.833;18.680
2016-07-31T09:00:46.000;2016-07-31T19:00:46.000;33.80;161823.200;2.848;18.674
2016-07-31T09:01:33.000;2016-07-31T19:01:33.000;33.80;155473.400;2.965;18.632
2016-07-31T09:02:17.000;2016-07-31T19:02:17.000;33.80;142305.600;3.239;18.528
2016-07-31T09:03:00.000;2016-07-31T19:03:00.000;33.80;134861.200;3.418;18.474
2016-07-31T09:03:47.000;2016-07-31T19:03:47.000;33.80;136730.800;3.370;18.490
2016-07-31T09:04:33.000;2016-07-31T19:04:33.000;33.80;138698.200;3.322;18.508
2016-07-31T09:05:17.000;2016-07-31T19:05:17.000;33.80;134086.200;3.440;18.468
2016-07-31T09:06:00.000;2016-07-31T19:06:00.000;33.80;142531.400;3.233;18.534
2016-07-31T09:06:47.000;2016-07-31T19:06:47.000;33.74;149640.200;3.080;18.592
2016-07-31T09:07:34.000;2016-07-31T19:07:34.000;33.68;145146.400;3.175;18.552
2016-07-31T09:08:18.000;2016-07-31T19:08:18.000;33.56;138801.800;3.320;18.510
2016-07-31T09:09:01.000;2016-07-31T19:09:01.000;33.56;139680.400;3.298;18.512
2016-07-31T09:09:48.000;2016-07-31T19:09:48.000;33.62;136742.400;3.373;18.492
2016-07-31T09:10:35.000;2016-07-31T19:10:35.000;33.56;120593.000;3.831;18.355
2016-07-31T09:11:19.000;2016-07-31T19:11:19.000;33.62;123211.600;3.753;18.374
2016-07-31T09:12:02.000;2016-07-31T19:12:02.000;33.62;145887.800;3.166;18.554
2016-07-31T09:12:49.000;2016-07-31T19:12:49.000;33.56;159848.600;2.882;18.658
2016-07-31T09:13:36.000;2016-07-31T19:13:36.000;33.56;159176.400;2.894;18.656
2016-07-31T09:14:20.000;2016-07-31T19:14:20.000;33.56;155869.600;2.959;18.632
2016-07-31T09:15:03.000;2016-07-31T19:15:03.000;33.50;150893.000;3.055;18.596
2016-07-31T09:15:51.000;2016-07-31T19:15:51.000;33.50;139285.600;3.314;18.507
2016-07-31T09:16:37.000;2016-07-31T19:16:37.000;33.50;123999.000;3.719;18.386
2016-07-31T09:17:22.000;2016-07-31T19:17:22.000;33.50;112070.600;4.122;18.273
2016-07-31T09:18:09.000;2016-07-31T19:18:09.000;33.50;94271.200;4.909;18.082
2016-07-31T09:18:53.000;2016-07-31T19:18:53.000;33.50;82996.800;5.550;17.948
2016-07-31T09:19:36.000;2016-07-31T19:19:36.000;33.50;84627.600;5.438;17.968
2016-07-31T09:20:23.000;2016-07-31T19:20:23.000;33.50;90384.200;5.103;18.037
2016-07-31T09:21:10.000;2016-07-31T19:21:10.000;33.50;104527.400;4.421;18.197
2016-07-31T09:21:54.000;2016-07-31T19:21:54.000;33.50;119294.200;3.868;18.342
2016-07-31T09:22:37.000;2016-07-31T19:22:37.000;33.50;130884.000;3.523;18.443
2016-07-31T09:23:28.000;2016-07-31T19:23:28.000;33.50;137877.000;3.343;18.498
2016-07-31T09:24:13.000;2016-07-31T19:24:13.000;33.50;133788.400;3.446;18.460
2016-07-31T09:24:58.000;2016-07-31T19:24:58.000;33.50;144450.400;3.190;18.548
2016-07-31T09:25:45.000;2016-07-31T19:25:45.000;33.50;138795.200;3.326;18.503
2016-07-31T09:26:29.000;2016-07-31T19:26:29.000;33.50;123861.600;3.718;18.384
2016-07-31T09:27:12.000;2016-07-31T19:27:12.000;33.42;132020.000;3.498;18.451
2016-07-31T09:27:59.000;2016-07-31T19:27:59.000;33.50;150399.000;3.067;18.593
2016-07-31T09:28:45.000;2016-07-31T19:28:45.000;33.34;156424.800;2.946;18.632
2016-07-31T09:29:29.000;2016-07-31T19:29:29.000;33.18;149289.600;3.087;18.586
2016-07-31T09:30:12.000;2016-07-31T19:30:12.000;33.42;149679.400;3.080;18.588
2016-07-31T09:30:59.000;2016-07-31T19:30:59.000;33.34;160007.200;2.881;18.658
2016-07-31T09:31:46.000;2016-07-31T19:31:46.000;33.42;166404.600;2.770;18.704
2016-07-31T09:32:30.000;2016-07-31T19:32:30.000;33.50;173745.600;2.653;18.748
2016-07-31T09:33:14.000;2016-07-31T19:33:14.000;33.50;176696.000;2.608;18.770
2016-07-31T09:34:01.000;2016-07-31T19:34:01.000;33.50;176872.000;2.606;18.772
2016-07-31T09:34:48.000;2016-07-31T19:34:48.000;33.42;176633.000;2.610;18.768
2016-07-31T09:35:32.000;2016-07-31T19:35:32.000;33.34;178958.000;2.575;18.786
2016-07-31T09:36:14.000;2016-07-31T19:36:14.000;33.18;180300.200;2.556;18.796
2016-07-31T09:36:59.000;2016-07-31T19:36:59.000;33.10;181073.200;2.545;18.800
2016-07-31T09:37:47.000;2016-07-31T19:37:47.000;33.10;180535.600;2.552;18.796
2016-07-31T09:38:37.000;2016-07-31T19:38:37.000;33.10;177559.400;2.595;18.778
2016-07-31T09:39:24.000;2016-07-31T19:39:24.000;33.10;175013.800;2.633;18.760
2016-07-31T09:40:11.000;2016-07-31T19:40:11.000;33.10;176272.000;2.615;18.766
2016-07-31T09:40:58.000;2016-07-31T19:40:58.000;33.10;178467.600;2.581;18.782
2016-07-31T09:41:42.000;2016-07-31T19:41:42.000;33.10;177210.600;2.602;18.776
2016-07-31T09:42:25.000;2016-07-31T19:42:25.000;33.10;175557.600;2.626;18.762
2016-07-31T09:43:12.000;2016-07-31T19:43:12.000;33.10;175886.400;2.621;18.766
2016-07-31T09:43:59.000;2016-07-31T19:43:59.000;33.10;175881.000;2.621;18.764
