# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-19T06:21:14.000;2017-07-19T16:21:14.000;35.40;0.000;512945.400;-0.000
2017-07-19T06:21:57.000;2017-07-19T16:21:57.000;35.40;0.000;507590.200;-0.000
2017-07-19T06:22:44.000;2017-07-19T16:22:44.000;35.34;0.000;502190.200;-0.000
2017-07-19T06:23:30.000;2017-07-19T16:23:30.000;35.34;0.000;496967.400;-0.000
2017-07-19T06:24:14.000;2017-07-19T16:24:14.000;35.34;0.000;490644.800;-0.000
2017-07-19T06:24:56.000;2017-07-19T16:24:56.000;35.28;0.000;484627.400;-0.000
2017-07-19T06:25:41.000;2017-07-19T16:25:41.000;35.28;0.000;478902.000;-0.000
2017-07-19T06:26:29.000;2017-07-19T16:26:29.000;35.22;0.000;472530.000;-0.000
2017-07-19T06:27:19.000;2017-07-19T16:27:19.000;35.22;0.000;466279.600;-0.000
2017-07-19T06:28:06.000;2017-07-19T16:28:06.000;35.28;0.000;460203.400;-0.000
2017-07-19T06:28:50.000;2017-07-19T16:28:50.000;35.10;0.000;453782.800;-0.000
2017-07-19T06:29:33.000;2017-07-19T16:29:33.000;35.10;0.000;448396.000;-0.000
2017-07-19T06:30:20.000;2017-07-19T16:30:20.000;35.10;0.000;441984.200;-0.000
2017-07-19T06:31:06.000;2017-07-19T16:31:06.000;35.10;0.000;435346.000;-0.000
2017-07-19T06:31:53.000;2017-07-19T16:31:53.000;35.10;0.000;428280.400;-0.000
2017-07-19T06:32:38.000;2017-07-19T16:32:38.000;35.10;0.000;421780.000;-0.000
2017-07-19T06:33:23.000;2017-07-19T16:33:23.000;35.10;0.000;415596.600;-0.000
2017-07-19T06:34:10.000;2017-07-19T16:34:10.000;35.10;0.000;408692.000;-0.000
2017-07-19T06:34:54.000;2017-07-19T16:34:54.000;35.10;0.000;401301.000;-0.000
2017-07-19T06:35:37.000;2017-07-19T16:35:37.000;35.10;0.000;395252.000;5.826
2017-07-19T06:36:24.000;2017-07-19T16:36:24.000;35.10;0.000;388249.000;5.842
2017-07-19T06:37:11.000;2017-07-19T16:37:11.000;34.92;0.000;381334.600;5.866
2017-07-19T06:37:56.000;2017-07-19T16:37:56.000;34.98;0.000;373559.400;5.886
2017-07-19T06:38:38.000;2017-07-19T16:38:38.000;34.80;0.000;367068.200;5.908
2017-07-19T06:39:23.000;2017-07-19T16:39:23.000;34.98;0.000;360169.000;5.928
2017-07-19T06:40:11.000;2017-07-19T16:40:11.000;35.04;0.000;352193.600;5.954
2017-07-19T06:41:00.000;2017-07-19T16:41:00.000;34.80;0.000;344740.200;5.972
2017-07-19T06:41:47.000;2017-07-19T16:41:47.000;34.80;0.000;337129.200;6.002
2017-07-19T06:42:31.000;2017-07-19T16:42:31.000;34.86;0.000;328990.600;6.030
2017-07-19T06:43:14.000;2017-07-19T16:43:14.000;34.86;0.000;322298.000;6.052
2017-07-19T06:44:01.000;2017-07-19T16:44:01.000;34.80;0.000;314556.000;6.078
2017-07-19T06:44:47.000;2017-07-19T16:44:47.000;34.80;0.000;306730.000;6.102
2017-07-19T06:45:31.000;2017-07-19T16:45:31.000;34.78;0.000;298032.800;6.136
2017-07-19T06:46:14.000;2017-07-19T16:46:14.000;34.86;0.000;290658.400;6.164
2017-07-19T06:47:01.000;2017-07-19T16:47:01.000;34.80;0.000;283241.800;6.188
2017-07-19T06:47:47.000;2017-07-19T16:47:47.000;34.80;0.000;275229.200;6.220
2017-07-19T06:48:31.000;2017-07-19T16:48:31.000;34.56;0.000;266693.600;6.256
2017-07-19T06:49:14.000;2017-07-19T16:49:14.000;34.72;0.000;259627.200;6.282
2017-07-19T06:50:01.000;2017-07-19T16:50:01.000;34.56;0.000;251411.600;6.318
2017-07-19T06:50:47.000;2017-07-19T16:50:47.000;34.80;0.000;243160.000;6.354
2017-07-19T06:51:31.000;2017-07-19T16:51:31.000;34.72;0.000;234427.000;6.392
2017-07-19T06:52:14.000;2017-07-19T16:52:14.000;34.80;0.000;227273.400;6.424
2017-07-19T06:53:01.000;2017-07-19T16:53:01.000;34.56;0.000;218940.800;6.470
2017-07-19T06:53:47.000;2017-07-19T16:53:47.000;34.56;0.000;210604.400;6.508
2017-07-19T06:54:31.000;2017-07-19T16:54:31.000;34.48;0.000;201787.600;6.554
2017-07-19T06:55:15.000;2017-07-19T16:55:15.000;34.56;0.000;194624.400;6.594
2017-07-19T06:56:02.000;2017-07-19T16:56:02.000;34.48;0.000;186301.000;6.642
2017-07-19T06:56:54.000;2017-07-19T16:56:54.000;34.40;0.000;176034.800;6.704
2017-07-19T06:57:39.000;2017-07-19T16:57:39.000;34.40;0.000;168003.600;6.754
2017-07-19T06:58:22.000;2017-07-19T16:58:22.000;34.40;0.000;161427.000;6.798
2017-07-19T06:59:07.000;2017-07-19T16:59:07.000;34.40;0.000;152844.000;6.858
2017-07-19T06:59:54.000;2017-07-19T16:59:54.000;34.40;0.000;145269.400;6.918
2017-07-19T07:00:38.000;2017-07-19T17:00:38.000;34.40;0.000;136456.400;6.984
2017-07-19T07:01:21.000;2017-07-19T17:01:21.000;34.34;0.000;129458.200;7.038
2017-07-19T07:02:08.000;2017-07-19T17:02:08.000;34.16;0.000;121694.400;7.106
2017-07-19T07:02:54.000;2017-07-19T17:02:54.000;34.28;0.000;114259.600;7.174
2017-07-19T07:03:38.000;2017-07-19T17:03:38.000;34.22;0.000;106501.400;7.250
2017-07-19T07:04:21.000;2017-07-19T17:04:21.000;34.28;0.000;100367.200;7.314
2017-07-19T07:05:08.000;2017-07-19T17:05:08.000;34.34;0.000;93526.200;7.394
2017-07-19T07:05:54.000;2017-07-19T17:05:54.000;34.28;0.000;86912.600;7.474
2017-07-19T07:06:38.000;2017-07-19T17:06:38.000;34.16;0.000;80145.800;7.564
2017-07-19T07:07:20.000;2017-07-19T17:07:20.000;34.16;0.000;74655.800;7.638
2017-07-19T07:08:05.000;2017-07-19T17:08:05.000;34.10;0.000;69019.600;7.724
2017-07-19T07:08:52.000;2017-07-19T17:08:52.000;34.10;0.000;63350.800;7.814
2017-07-19T07:09:39.000;2017-07-19T17:09:39.000;34.10;0.000;58037.400;7.908
2017-07-19T07:10:26.000;2017-07-19T17:10:26.000;34.10;0.000;52867.600;8.012
2017-07-19T07:11:13.000;2017-07-19T17:11:13.000;34.10;0.000;47972.600;8.114
2017-07-19T07:12:01.000;2017-07-19T17:12:01.000;34.10;0.000;43427.600;8.225
2017-07-19T07:12:45.000;2017-07-19T17:12:45.000;34.10;0.000;38977.800;8.341
2017-07-19T07:13:27.000;2017-07-19T17:13:27.000;34.10;0.000;35458.800;8.447
2017-07-19T07:14:12.000;2017-07-19T17:14:12.000;34.10;0.000;31925.000;8.559
2017-07-19T07:14:57.000;2017-07-19T17:14:57.000;34.04;0.000;28417.000;8.683
2017-07-19T07:15:39.000;2017-07-19T17:15:39.000;34.10;0.000;25813.200;8.787
2017-07-19T07:16:24.000;2017-07-19T17:16:24.000;34.10;0.000;22754.200;8.923
2017-07-19T07:17:10.000;2017-07-19T17:17:10.000;34.10;0.000;20194.800;9.055
2017-07-19T07:17:54.000;2017-07-19T17:17:54.000;34.10;0.000;17595.200;9.207
2017-07-19T07:18:37.000;2017-07-19T17:18:37.000;34.10;0.000;15664.200;9.327
2017-07-19T07:19:24.000;2017-07-19T17:19:24.000;34.10;0.000;13616.200;9.483
2017-07-19T07:20:10.000;2017-07-19T17:20:10.000;34.10;0.000;11665.800;9.650
2017-07-19T07:20:55.000;2017-07-19T17:20:55.000;34.10;0.000;10185.800;9.799
2017-07-19T07:21:42.000;2017-07-19T17:21:42.000;34.10;0.000;8736.200;9.969
2017-07-19T07:22:26.000;2017-07-19T17:22:26.000;34.04;0.000;7404.200;10.145
2017-07-19T07:23:09.000;2017-07-19T17:23:09.000;33.92;0.000;6453.600;10.291
2017-07-19T07:23:56.000;2017-07-19T17:23:56.000;33.86;0.000;5489.200;10.470
2017-07-19T07:24:42.000;2017-07-19T17:24:42.000;33.92;0.000;4643.200;10.653
2017-07-19T07:25:26.000;2017-07-19T17:25:26.000;33.80;0.000;3869.800;10.844
2017-07-19T07:26:09.000;2017-07-19T17:26:09.000;33.86;0.000;3328.000;11.014
2017-07-19T07:26:56.000;2017-07-19T17:26:56.000;33.98;0.000;2787.400;11.204
2017-07-19T07:27:42.000;2017-07-19T17:27:42.000;33.86;0.000;2324.600;11.402
2017-07-19T07:28:26.000;2017-07-19T17:28:26.000;33.80;0.000;1913.200;11.614
2017-07-19T07:29:09.000;2017-07-19T17:29:09.000;33.80;0.000;1631.000;11.786
2017-07-19T07:29:57.000;2017-07-19T17:29:57.000;33.80;0.000;1355.600;11.986
2017-07-19T07:30:43.000;2017-07-19T17:30:43.000;33.80;0.000;1124.200;12.192
2017-07-19T07:31:27.000;2017-07-19T17:31:27.000;33.80;0.000;920.600;12.406
2017-07-19T07:32:10.000;2017-07-19T17:32:10.000;33.80;0.000;782.600;12.584
2017-07-19T07:32:57.000;2017-07-19T17:32:57.000;33.80;0.000;649.200;12.786
2017-07-19T07:33:43.000;2017-07-19T17:33:43.000;33.80;0.000;537.200;12.994
2017-07-19T07:34:27.000;2017-07-19T17:34:27.000;33.80;0.000;440.200;13.206
2017-07-19T07:35:09.000;2017-07-19T17:35:09.000;33.80;0.000;371.800;13.392
2017-07-19T07:35:54.000;2017-07-19T17:35:54.000;33.80;0.000;311.000;13.586
2017-07-19T07:36:42.000;2017-07-19T17:36:42.000;33.68;0.000;255.400;13.800
2017-07-19T07:37:32.000;2017-07-19T17:37:32.000;33.80;0.000;208.600;14.016
2017-07-19T07:38:19.000;2017-07-19T17:38:19.000;33.68;0.000;174.400;14.212
2017-07-19T07:39:06.000;2017-07-19T17:39:06.000;33.80;0.000;145.400;14.410
2017-07-19T07:39:53.000;2017-07-19T17:39:53.000;33.62;3993.333;121.400;14.604
2017-07-19T07:40:37.000;2017-07-19T17:40:37.000;33.80;4611.600;100.400;14.804
2017-07-19T07:41:20.000;2017-07-19T17:41:20.000;33.68;5354.400;86.600;14.970
2017-07-19T07:42:11.000;2017-07-19T17:42:11.000;33.80;6505.600;71.000;15.182
2017-07-19T07:42:56.000;2017-07-19T17:42:56.000;33.68;7560.600;61.400;15.345
2017-07-19T07:43:41.000;2017-07-19T17:43:41.000;33.62;8931.800;52.200;15.523
2017-07-19T07:44:28.000;2017-07-19T17:44:28.000;33.62;10345.200;44.800;15.685
2017-07-19T07:45:12.000;2017-07-19T17:45:12.000;33.56;12127.800;38.000;15.859
2017-07-19T07:45:55.000;2017-07-19T17:45:55.000;33.62;13759.000;33.600;15.997
2017-07-19T07:46:42.000;2017-07-19T17:46:42.000;33.50;15706.800;29.488;16.139
2017-07-19T07:47:29.000;2017-07-19T17:47:29.000;33.50;17978.600;25.695;16.283
2017-07-19T07:48:13.000;2017-07-19T17:48:13.000;33.50;20495.000;22.585;16.427
2017-07-19T07:48:56.000;2017-07-19T17:48:56.000;33.50;22889.400;20.190;16.549
2017-07-19T07:49:43.000;2017-07-19T17:49:43.000;33.50;25868.200;17.821;16.685
2017-07-19T07:50:30.000;2017-07-19T17:50:30.000;33.50;29089.400;15.843;16.809
2017-07-19T07:51:14.000;2017-07-19T17:51:14.000;33.50;32689.200;14.142;16.937
2017-07-19T07:51:57.000;2017-07-19T17:51:57.000;33.50;36245.000;12.778;17.043
2017-07-19T07:52:44.000;2017-07-19T17:52:44.000;33.50;40502.600;11.376;17.165
2017-07-19T07:53:30.000;2017-07-19T17:53:30.000;33.50;44782.200;10.319;17.275
2017-07-19T07:54:14.000;2017-07-19T17:54:14.000;33.50;49533.000;9.320;17.392
2017-07-19T07:54:57.000;2017-07-19T17:54:57.000;33.50;53638.000;8.612;17.474
2017-07-19T07:55:44.000;2017-07-19T17:55:44.000;33.50;58605.600;7.868;17.572
2017-07-19T07:56:31.000;2017-07-19T17:56:31.000;33.50;63812.600;7.230;17.666
2017-07-19T07:57:15.000;2017-07-19T17:57:15.000;33.50;69438.000;6.644;17.750
2017-07-19T07:57:58.000;2017-07-19T17:57:58.000;33.50;74095.600;6.222;17.824
2017-07-19T07:58:45.000;2017-07-19T17:58:45.000;33.50;78900.000;5.845;17.892
2017-07-19T07:59:31.000;2017-07-19T17:59:31.000;33.50;84723.600;5.443;17.970
2017-07-19T08:00:15.000;2017-07-19T18:00:15.000;33.50;88046.400;5.244;18.013
2017-07-19T08:00:58.000;2017-07-19T18:00:58.000;33.50;94126.400;4.899;18.088
2017-07-19T08:01:45.000;2017-07-19T18:01:45.000;33.50;99069.800;4.652;18.142
2017-07-19T08:02:32.000;2017-07-19T18:02:32.000;33.50;103624.000;4.449;18.190
2017-07-19T08:03:16.000;2017-07-19T18:03:16.000;33.50;108817.200;4.234;18.244
2017-07-19T08:03:59.000;2017-07-19T18:03:59.000;33.50;112394.400;4.102;18.276
2017-07-19T08:04:47.000;2017-07-19T18:04:47.000;33.50;116558.800;3.956;18.320
2017-07-19T08:05:34.000;2017-07-19T18:05:34.000;33.50;119338.200;3.858;18.344
2017-07-19T08:06:18.000;2017-07-19T18:06:18.000;33.50;121587.800;3.793;18.363
2017-07-19T08:07:01.000;2017-07-19T18:07:01.000;33.50;125332.000;3.677;18.398
2017-07-19T08:07:48.000;2017-07-19T18:07:48.000;33.50;128403.400;3.590;18.424
2017-07-19T08:08:34.000;2017-07-19T18:08:34.000;33.50;128506.600;3.592;18.421
2017-07-19T08:09:18.000;2017-07-19T18:09:18.000;33.50;133327.200;3.458;18.462
2017-07-19T08:10:01.000;2017-07-19T18:10:01.000;33.50;133763.800;3.444;18.460
2017-07-19T08:10:48.000;2017-07-19T18:10:48.000;33.50;134922.000;3.415;18.472
2017-07-19T08:11:34.000;2017-07-19T18:11:34.000;33.42;136720.400;3.372;18.490
2017-07-19T08:12:18.000;2017-07-19T18:12:18.000;33.50;138220.000;3.333;18.504
2017-07-19T08:13:01.000;2017-07-19T18:13:01.000;33.50;139201.600;3.309;18.510
2017-07-19T08:13:48.000;2017-07-19T18:13:48.000;33.50;140239.600;3.285;18.516
2017-07-19T08:14:35.000;2017-07-19T18:14:35.000;33.42;141830.800;3.251;18.530
2017-07-19T08:15:19.000;2017-07-19T18:15:19.000;33.34;142804.400;3.228;18.530
2017-07-19T08:16:02.000;2017-07-19T18:16:02.000;33.50;143117.200;3.220;18.530
2017-07-19T08:16:49.000;2017-07-19T18:16:49.000;33.26;142187.400;3.243;18.530
2017-07-19T08:17:36.000;2017-07-19T18:17:36.000;33.34;142891.800;3.226;18.534
2017-07-19T08:18:20.000;2017-07-19T18:18:20.000;33.10;145476.000;3.169;18.558
2017-07-19T08:19:03.000;2017-07-19T18:19:03.000;33.10;145589.800;3.165;18.556
2017-07-19T08:19:50.000;2017-07-19T18:19:50.000;33.10;146462.200;3.145;18.564
2017-07-19T08:20:37.000;2017-07-19T18:20:37.000;33.10;145492.000;3.168;18.558
2017-07-19T08:21:22.000;2017-07-19T18:21:22.000;33.10;147330.200;3.125;18.570
2017-07-19T08:22:05.000;2017-07-19T18:22:05.000;33.10;143967.400;3.201;18.546
2017-07-19T08:22:52.000;2017-07-19T18:22:52.000;33.10;146777.800;3.141;18.568
2017-07-19T08:23:38.000;2017-07-19T18:23:38.000;33.10;140523.800;3.288;18.518
2017-07-19T08:24:22.000;2017-07-19T18:24:22.000;33.10;143922.800;3.211;18.546
2017-07-19T08:25:05.000;2017-07-19T18:25:05.000;33.10;148179.400;3.109;18.580
2017-07-19T08:25:52.000;2017-07-19T18:25:52.000;33.10;147065.000;3.133;18.572
2017-07-19T08:26:39.000;2017-07-19T18:26:39.000;33.10;147776.200;3.119;18.576
2017-07-19T08:27:27.000;2017-07-19T18:27:27.000;33.10;148255.000;3.109;18.580
2017-07-19T08:28:10.000;2017-07-19T18:28:10.000;33.10;148045.800;3.113;18.580
2017-07-19T08:28:57.000;2017-07-19T18:28:57.000;33.10;138546.000;3.335;18.500
2017-07-19T08:29:42.000;2017-07-19T18:29:42.000;33.04;148201.400;3.111;18.580
2017-07-19T08:30:27.000;2017-07-19T18:30:27.000;33.10;148355.800;3.106;18.580
2017-07-19T08:31:14.000;2017-07-19T18:31:14.000;33.04;148105.600;3.112;18.574
2017-07-19T08:31:58.000;2017-07-19T18:31:58.000;32.92;148744.200;3.100;18.580
2017-07-19T08:32:41.000;2017-07-19T18:32:41.000;32.92;140424.000;3.297;18.515
2017-07-19T08:33:28.000;2017-07-19T18:33:28.000;32.80;148409.600;3.104;18.580
2017-07-19T08:34:14.000;2017-07-19T18:34:14.000;32.80;137393.800;3.221;18.539
2017-07-19T08:34:58.000;2017-07-19T18:34:58.000;32.80;148178.600;3.109;18.580
2017-07-19T08:35:41.000;2017-07-19T18:35:41.000;32.80;147450.400;3.125;18.574
2017-07-19T08:36:28.000;2017-07-19T18:36:28.000;32.80;148129.800;3.111;18.580
2017-07-19T08:37:14.000;2017-07-19T18:37:14.000;32.80;143132.800;3.227;18.541
2017-07-19T08:38:01.000;2017-07-19T18:38:01.000;32.80;148158.750;3.111;18.575
2017-07-19T08:38:47.000;2017-07-19T18:38:47.000;32.80;141941.000;3.249;18.530
2017-07-19T08:39:32.000;2017-07-19T18:39:32.000;32.80;143515.250;3.223;18.538
2017-07-19T08:40:19.000;2017-07-19T18:40:19.000;32.80;148792.000;3.098;18.580
2017-07-19T08:41:03.000;2017-07-19T18:41:03.000;32.80;148582.200;3.104;18.580
2017-07-19T08:41:46.000;2017-07-19T18:41:46.000;32.80;148269.000;3.108;18.578
2017-07-19T08:42:33.000;2017-07-19T18:42:33.000;32.80;144299.600;3.206;18.544
2017-07-19T08:43:20.000;2017-07-19T18:43:20.000;32.80;142014.000;3.251;18.527
2017-07-19T08:44:04.000;2017-07-19T18:44:04.000;32.80;145776.600;3.164;18.556
2017-07-19T08:44:47.000;2017-07-19T18:44:47.000;32.80;149055.000;3.094;18.580
2017-07-19T08:45:34.000;2017-07-19T18:45:34.000;32.80;140067.200;3.299;18.513
2017-07-19T08:46:20.000;2017-07-19T18:46:20.000;32.80;149140.000;3.090;18.580
2017-07-19T08:47:04.000;2017-07-19T18:47:04.000;32.80;149604.000;3.081;18.586
2017-07-19T08:47:47.000;2017-07-19T18:47:47.000;32.80;149685.600;3.077;18.590
2017-07-19T08:48:34.000;2017-07-19T18:48:34.000;32.80;147585.200;3.124;18.570
2017-07-19T08:49:21.000;2017-07-19T18:49:21.000;32.80;148808.400;3.098;18.580
2017-07-19T08:50:05.000;2017-07-19T18:50:05.000;32.80;149055.400;3.094;18.580
2017-07-19T08:50:48.000;2017-07-19T18:50:48.000;32.80;148780.400;3.098;18.580
2017-07-19T08:51:35.000;2017-07-19T18:51:35.000;32.80;148601.800;3.100;18.580
2017-07-19T08:52:22.000;2017-07-19T18:52:22.000;32.80;148971.400;3.092;18.580
2017-07-19T08:53:06.000;2017-07-19T18:53:06.000;32.80;149191.400;3.090;18.580
2017-07-19T08:53:49.000;2017-07-19T18:53:49.000;32.80;149182.400;3.086;18.580
2017-07-19T08:54:36.000;2017-07-19T18:54:36.000;32.80;149241.600;3.088;18.580
2017-07-19T08:55:23.000;2017-07-19T18:55:23.000;32.80;148983.200;3.094;18.580
2017-07-19T08:56:08.000;2017-07-19T18:56:08.000;32.80;148711.800;3.098;18.580
2017-07-19T08:56:51.000;2017-07-19T18:56:51.000;32.80;152251.000;3.027;18.606
2017-07-19T08:57:38.000;2017-07-19T18:57:38.000;32.80;152561.200;3.021;18.610
2017-07-19T08:58:25.000;2017-07-19T18:58:25.000;32.80;153034.200;3.008;18.610
2017-07-19T08:59:09.000;2017-07-19T18:59:09.000;32.80;153298.400;3.007;18.610
2017-07-19T08:59:52.000;2017-07-19T18:59:52.000;32.80;153269.600;3.008;18.610
2017-07-19T09:00:39.000;2017-07-19T19:00:39.000;32.80;147896.400;3.005;18.610
2017-07-19T09:01:26.000;2017-07-19T19:01:26.000;32.74;153281.800;3.007;18.612
2017-07-19T09:02:10.000;2017-07-19T19:02:10.000;32.80;153070.600;3.008;18.612
2017-07-19T09:02:53.000;2017-07-19T19:02:53.000;32.80;148465.200;3.111;18.579
2017-07-19T09:03:40.000;2017-07-19T19:03:40.000;32.80;153481.800;3.001;18.612
2017-07-19T09:04:26.000;2017-07-19T19:04:26.000;32.80;153394.200;3.003;18.610
2017-07-19T09:05:10.000;2017-07-19T19:05:10.000;32.80;153673.200;2.999;18.616
2017-07-19T09:05:53.000;2017-07-19T19:05:53.000;32.80;153580.000;3.003;18.616
2017-07-19T09:06:40.000;2017-07-19T19:06:40.000;32.74;153199.800;3.008;18.610
2017-07-19T09:07:27.000;2017-07-19T19:07:27.000;32.74;152732.800;3.018;18.606
2017-07-19T09:08:11.000;2017-07-19T19:08:11.000;32.80;153354.200;3.005;18.610
2017-07-19T09:08:54.000;2017-07-19T19:08:54.000;32.80;152951.200;3.012;18.610
2017-07-19T09:09:41.000;2017-07-19T19:09:41.000;32.80;150054.800;3.070;18.592
2017-07-19T09:10:28.000;2017-07-19T19:10:28.000;32.80;151602.400;3.040;18.600
2017-07-19T09:11:12.000;2017-07-19T19:11:12.000;32.80;153535.800;3.001;18.612
2017-07-19T09:11:55.000;2017-07-19T19:11:55.000;32.80;153339.000;3.005;18.612
2017-07-19T09:12:46.000;2017-07-19T19:12:46.000;32.80;153113.000;3.009;18.616
2017-07-19T09:13:32.000;2017-07-19T19:13:32.000;32.74;153291.000;3.008;18.616
2017-07-19T09:14:17.000;2017-07-19T19:14:17.000;32.68;152745.600;3.018;18.610
2017-07-19T09:15:04.000;2017-07-19T19:15:04.000;32.74;152984.400;3.012;18.610
2017-07-19T09:15:48.000;2017-07-19T19:15:48.000;32.80;145692.000;3.178;18.553
2017-07-19T09:16:31.000;2017-07-19T19:16:31.000;32.80;151472.800;3.042;18.597
2017-07-19T09:17:18.000;2017-07-19T19:17:18.000;32.80;138597.800;3.340;18.499
2017-07-19T09:18:04.000;2017-07-19T19:18:04.000;32.80;146560.800;3.154;18.560
2017-07-19T09:18:48.000;2017-07-19T19:18:48.000;32.80;153357.600;3.005;18.612
2017-07-19T09:19:31.000;2017-07-19T19:19:31.000;32.74;152461.600;3.025;18.608
2017-07-19T09:20:18.000;2017-07-19T19:20:18.000;32.74;151799.600;3.036;18.606
2017-07-19T09:21:04.000;2017-07-19T19:21:04.000;32.80;151477.600;3.042;18.600
2017-07-19T09:21:48.000;2017-07-19T19:21:48.000;32.80;152302.600;3.027;18.610
2017-07-19T09:22:31.000;2017-07-19T19:22:31.000;32.74;153688.000;2.998;18.616
2017-07-19T09:23:18.000;2017-07-19T19:23:18.000;32.74;153366.000;3.003;18.610
2017-07-19T09:24:04.000;2017-07-19T19:24:04.000;32.80;152446.800;3.025;18.606
2017-07-19T09:24:48.000;2017-07-19T19:24:48.000;32.62;153128.000;3.008;18.610
2017-07-19T09:25:31.000;2017-07-19T19:25:31.000;32.74;153089.200;3.012;18.610
2017-07-19T09:26:18.000;2017-07-19T19:26:18.000;32.80;152635.200;3.019;18.610
2017-07-19T09:27:04.000;2017-07-19T19:27:04.000;32.80;153121.200;3.008;18.610
2017-07-19T09:27:48.000;2017-07-19T19:27:48.000;32.80;146180.200;3.159;18.559
2017-07-19T09:28:31.000;2017-07-19T19:28:31.000;32.80;140521.400;3.289;18.516
2017-07-19T09:29:18.000;2017-07-19T19:29:18.000;32.80;147789.200;3.120;18.572
2017-07-19T09:30:05.000;2017-07-19T19:30:05.000;32.68;145338.000;3.178;18.555
2017-07-19T09:30:50.000;2017-07-19T19:30:50.000;32.80;153779.200;2.996;18.616
2017-07-19T09:31:33.000;2017-07-19T19:31:33.000;32.74;153725.600;2.998;18.616
2017-07-19T09:32:20.000;2017-07-19T19:32:20.000;32.80;152520.000;3.022;18.608
2017-07-19T09:33:07.000;2017-07-19T19:33:07.000;32.68;153700.400;2.998;18.616
