# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-24T20:54:05.000;2017-05-25T06:54:05.000;29.60;0.000;145601.800;6.912
2017-05-24T20:54:52.000;2017-05-25T06:54:52.000;29.60;0.000;154043.400;6.850
2017-05-24T20:55:39.000;2017-05-25T06:55:39.000;29.48;0.000;162634.000;6.788
2017-05-24T20:56:23.000;2017-05-25T06:56:23.000;29.60;0.000;171848.200;6.732
2017-05-24T20:57:05.000;2017-05-25T06:57:05.000;29.54;0.000;179443.400;6.682
2017-05-24T20:57:50.000;2017-05-25T06:57:50.000;29.54;0.000;187728.200;6.634
2017-05-24T20:58:35.000;2017-05-25T06:58:35.000;29.60;0.000;196934.400;6.582
2017-05-24T20:59:17.000;2017-05-25T06:59:17.000;29.42;0.000;204136.600;6.542
2017-05-24T21:00:02.000;2017-05-25T07:00:02.000;29.54;0.000;213415.000;6.494
2017-05-24T21:00:48.000;2017-05-25T07:00:48.000;29.54;0.000;221753.200;6.452
2017-05-24T21:01:32.000;2017-05-25T07:01:32.000;29.48;0.000;231289.000;6.406
2017-05-24T21:02:15.000;2017-05-25T07:02:15.000;29.54;0.000;238971.400;6.374
2017-05-24T21:03:02.000;2017-05-25T07:03:02.000;29.48;0.000;247816.400;6.334
2017-05-24T21:03:47.000;2017-05-25T07:03:47.000;29.54;0.000;257390.400;6.294
2017-05-24T21:04:33.000;2017-05-25T07:04:33.000;29.54;0.000;266023.400;6.254
2017-05-24T21:05:20.000;2017-05-25T07:05:20.000;29.36;0.000;274394.400;6.226
2017-05-24T21:06:04.000;2017-05-25T07:06:04.000;29.60;0.000;283760.000;6.188
2017-05-24T21:06:47.000;2017-05-25T07:06:47.000;29.60;0.000;291327.800;6.160
2017-05-24T21:07:39.000;2017-05-25T07:07:39.000;29.42;0.000;301852.200;6.124
2017-05-24T21:08:24.000;2017-05-25T07:08:24.000;29.60;0.000;310381.200;6.092
2017-05-24T21:09:09.000;2017-05-25T07:09:09.000;29.36;0.000;318422.600;6.062
2017-05-24T21:09:56.000;2017-05-25T07:09:56.000;29.42;0.000;326970.400;6.036
2017-05-24T21:10:40.000;2017-05-25T07:10:40.000;29.48;0.000;335715.000;6.004
2017-05-24T21:11:23.000;2017-05-25T07:11:23.000;29.48;0.000;342873.400;5.980
2017-05-24T21:12:10.000;2017-05-25T07:12:10.000;29.54;0.000;351281.200;5.958
2017-05-24T21:12:57.000;2017-05-25T07:12:57.000;29.60;0.000;359622.000;5.928
2017-05-24T21:13:41.000;2017-05-25T07:13:41.000;29.54;0.000;368279.200;5.900
2017-05-24T21:14:24.000;2017-05-25T07:14:24.000;29.48;0.000;375201.600;5.882
2017-05-24T21:15:11.000;2017-05-25T07:15:11.000;29.60;0.000;383185.000;5.858
2017-05-24T21:15:57.000;2017-05-25T07:15:57.000;29.60;0.000;391097.800;5.834
2017-05-24T21:16:41.000;2017-05-25T07:16:41.000;29.60;0.000;399312.400;5.820
2017-05-24T21:17:23.000;2017-05-25T07:17:23.000;29.60;0.000;406071.400;-0.000
2017-05-24T21:18:08.000;2017-05-25T07:18:08.000;29.60;0.000;413337.800;-0.000
2017-05-24T21:18:53.000;2017-05-25T07:18:53.000;29.60;0.000;421261.000;-0.000
2017-05-24T21:19:36.000;2017-05-25T07:19:36.000;29.60;0.000;427328.800;-0.000
2017-05-24T21:20:23.000;2017-05-25T07:20:23.000;29.60;0.000;435632.000;-0.000
2017-05-24T21:21:08.000;2017-05-25T07:21:08.000;29.72;0.000;442535.600;-0.000
2017-05-24T21:21:53.000;2017-05-25T07:21:53.000;29.66;0.000;450303.600;-0.000
2017-05-24T21:22:39.000;2017-05-25T07:22:39.000;29.66;0.000;457415.400;-0.000
2017-05-24T21:23:23.000;2017-05-25T07:23:23.000;29.72;0.000;464725.000;-0.000
2017-05-24T21:24:05.000;2017-05-25T07:24:05.000;29.84;0.000;470520.000;-0.000
2017-05-24T21:24:50.000;2017-05-25T07:24:50.000;29.84;0.000;476645.200;-0.000
2017-05-24T21:25:38.000;2017-05-25T07:25:38.000;29.84;0.000;483999.200;-0.000
2017-05-24T21:26:28.000;2017-05-25T07:26:28.000;29.84;0.000;491274.800;-0.000
2017-05-24T21:27:15.000;2017-05-25T07:27:15.000;29.90;0.000;497667.000;-0.000
2017-05-24T21:28:02.000;2017-05-25T07:28:02.000;29.90;0.000;504411.600;-0.000
2017-05-24T21:28:49.000;2017-05-25T07:28:49.000;29.90;0.000;510978.600;-0.000
2017-05-24T21:29:33.000;2017-05-25T07:29:33.000;29.90;0.000;517817.000;-0.000
2017-05-24T21:30:17.000;2017-05-25T07:30:17.000;29.90;0.000;523318.600;-0.000
2017-05-24T21:31:04.000;2017-05-25T07:31:04.000;30.02;0.000;529569.200;-0.000
2017-05-24T21:31:50.000;2017-05-25T07:31:50.000;29.96;0.000;535701.000;-0.000
2017-05-24T21:32:34.000;2017-05-25T07:32:34.000;29.96;0.000;542206.400;-0.000
2017-05-24T21:33:17.000;2017-05-25T07:33:17.000;30.02;0.000;547427.000;-0.000
2017-05-24T21:34:04.000;2017-05-25T07:34:04.000;30.14;0.000;553376.800;-0.000
2017-05-24T21:34:50.000;2017-05-25T07:34:50.000;30.08;0.000;559253.000;-0.000
2017-05-24T21:35:34.000;2017-05-25T07:35:34.000;30.08;0.000;565208.600;-0.000
2017-05-24T21:36:16.000;2017-05-25T07:36:16.000;29.96;0.000;570215.400;-0.000
2017-05-24T21:37:01.000;2017-05-25T07:37:01.000;30.08;0.000;575513.600;-0.000
2017-05-24T21:37:49.000;2017-05-25T07:37:49.000;30.14;0.000;581453.800;-0.000
2017-05-24T21:38:39.000;2017-05-25T07:38:39.000;30.14;0.000;587595.000;-0.000
2017-05-24T21:39:26.000;2017-05-25T07:39:26.000;30.14;0.000;594485.000;-0.000
2017-05-24T21:40:13.000;2017-05-25T07:40:13.000;30.14;0.000;596658.800;-0.000
2017-05-24T21:41:00.000;2017-05-25T07:41:00.000;30.20;0.000;596095.200;-0.000
2017-05-24T21:41:44.000;2017-05-25T07:41:44.000;30.20;0.000;596115.800;-0.000
2017-05-24T21:42:27.000;2017-05-25T07:42:27.000;30.20;0.000;596124.600;-0.000
2017-05-24T21:43:14.000;2017-05-25T07:43:14.000;30.28;0.000;596160.600;-0.000
2017-05-24T21:44:01.000;2017-05-25T07:44:01.000;30.20;0.000;596160.600;-0.000
2017-05-24T21:44:45.000;2017-05-25T07:44:45.000;30.28;0.000;596120.200;-0.000
2017-05-24T21:45:28.000;2017-05-25T07:45:28.000;30.36;0.000;596128.400;-0.000
2017-05-24T21:46:15.000;2017-05-25T07:46:15.000;30.52;0.000;596141.600;-0.000
