# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-06T07:13:43.000;2017-04-06T17:13:43.000;40.14;0.000;343447.600;5.982
2017-04-06T07:14:26.000;2017-04-06T17:14:26.000;40.08;0.000;339102.000;5.992
2017-04-06T07:15:13.000;2017-04-06T17:15:13.000;40.14;0.000;333996.000;6.010
2017-04-06T07:15:59.000;2017-04-06T17:15:59.000;40.14;0.000;328729.400;6.030
2017-04-06T07:16:43.000;2017-04-06T17:16:43.000;39.96;0.000;322901.600;6.052
2017-04-06T07:17:25.000;2017-04-06T17:17:25.000;40.02;0.000;318000.400;6.066
2017-04-06T07:18:10.000;2017-04-06T17:18:10.000;40.02;0.000;313073.800;6.080
2017-04-06T07:18:55.000;2017-04-06T17:18:55.000;40.02;0.000;308328.600;6.102
2017-04-06T07:19:37.000;2017-04-06T17:19:37.000;39.90;0.000;304930.600;6.110
2017-04-06T07:20:22.000;2017-04-06T17:20:22.000;39.90;0.000;300313.000;6.128
2017-04-06T07:21:09.000;2017-04-06T17:21:09.000;39.90;0.000;295851.600;6.146
2017-04-06T07:21:53.000;2017-04-06T17:21:53.000;39.90;0.000;290091.200;6.166
2017-04-06T07:22:36.000;2017-04-06T17:22:36.000;39.84;0.000;284995.800;6.182
2017-04-06T07:23:23.000;2017-04-06T17:23:23.000;39.84;0.000;278947.800;6.204
2017-04-06T07:24:09.000;2017-04-06T17:24:09.000;39.66;0.000;272486.000;6.232
2017-04-06T07:24:53.000;2017-04-06T17:24:53.000;39.72;0.000;265228.000;6.260
2017-04-06T07:25:36.000;2017-04-06T17:25:36.000;39.72;0.000;259689.200;6.282
2017-04-06T07:26:23.000;2017-04-06T17:26:23.000;39.60;0.000;253810.000;6.304
2017-04-06T07:27:09.000;2017-04-06T17:27:09.000;39.60;0.000;246764.800;6.336
2017-04-06T07:27:53.000;2017-04-06T17:27:53.000;39.60;0.000;236919.400;6.378
2017-04-06T07:28:36.000;2017-04-06T17:28:36.000;39.60;0.000;229140.800;6.414
2017-04-06T07:29:23.000;2017-04-06T17:29:23.000;39.72;0.000;221388.600;6.454
2017-04-06T07:30:10.000;2017-04-06T17:30:10.000;39.66;0.000;214470.400;6.488
2017-04-06T07:30:54.000;2017-04-06T17:30:54.000;39.54;0.000;206703.000;6.532
2017-04-06T07:31:37.000;2017-04-06T17:31:37.000;39.60;0.000;199416.800;6.570
2017-04-06T07:32:24.000;2017-04-06T17:32:24.000;39.60;0.000;190111.000;6.620
2017-04-06T07:33:10.000;2017-04-06T17:33:10.000;39.48;0.000;180464.000;6.676
2017-04-06T07:33:54.000;2017-04-06T17:33:54.000;39.42;0.000;170915.200;6.740
2017-04-06T07:34:37.000;2017-04-06T17:34:37.000;39.54;0.000;163795.400;6.782
2017-04-06T07:35:24.000;2017-04-06T17:35:24.000;39.30;0.000;156055.800;6.838
2017-04-06T07:36:10.000;2017-04-06T17:36:10.000;39.36;0.000;148666.400;6.888
2017-04-06T07:36:54.000;2017-04-06T17:36:54.000;39.30;0.000;141050.800;6.946
2017-04-06T07:37:38.000;2017-04-06T17:37:38.000;39.36;0.000;134810.600;6.996
2017-04-06T07:38:25.000;2017-04-06T17:38:25.000;39.36;0.000;127483.600;7.056
2017-04-06T07:39:12.000;2017-04-06T17:39:12.000;39.30;0.000;120057.800;7.120
2017-04-06T07:40:02.000;2017-04-06T17:40:02.000;39.18;0.000;111242.800;7.202
2017-04-06T07:40:51.000;2017-04-06T17:40:51.000;39.30;0.000;104029.000;7.276
2017-04-06T07:41:40.000;2017-04-06T17:41:40.000;39.24;0.000;96770.000;7.354
2017-04-06T07:42:30.000;2017-04-06T17:42:30.000;39.30;0.000;89528.800;7.440
2017-04-06T07:43:17.000;2017-04-06T17:43:17.000;39.18;0.000;83189.200;7.518
2017-04-06T07:44:04.000;2017-04-06T17:44:04.000;39.18;0.000;76641.800;7.610
2017-04-06T07:44:50.000;2017-04-06T17:44:50.000;39.12;0.000;69907.600;7.707
2017-04-06T07:45:35.000;2017-04-06T17:45:35.000;39.12;0.000;64325.200;7.800
2017-04-06T07:46:22.000;2017-04-06T17:46:22.000;39.06;0.000;58445.600;7.900
2017-04-06T07:47:06.000;2017-04-06T17:47:06.000;39.24;0.000;52590.400;8.015
2017-04-06T07:47:49.000;2017-04-06T17:47:49.000;39.12;0.000;48098.800;8.113
2017-04-06T07:48:36.000;2017-04-06T17:48:36.000;39.00;0.000;43220.200;8.229
2017-04-06T07:49:22.000;2017-04-06T17:49:22.000;39.00;0.000;38597.800;8.351
2017-04-06T07:50:06.000;2017-04-06T17:50:06.000;39.00;0.000;34039.600;8.489
2017-04-06T07:50:49.000;2017-04-06T17:50:49.000;39.06;0.000;30604.200;8.601
2017-04-06T07:51:36.000;2017-04-06T17:51:36.000;39.00;0.000;26969.200;8.741
2017-04-06T07:52:22.000;2017-04-06T17:52:22.000;39.00;0.000;23666.800;8.881
2017-04-06T07:53:06.000;2017-04-06T17:53:06.000;39.00;0.000;20557.600;9.037
2017-04-06T07:53:49.000;2017-04-06T17:53:49.000;39.00;0.000;18289.400;9.163
2017-04-06T07:54:36.000;2017-04-06T17:54:36.000;39.00;0.000;15785.000;9.323
2017-04-06T07:55:23.000;2017-04-06T17:55:23.000;39.00;0.000;13884.800;9.461
2017-04-06T07:56:07.000;2017-04-06T17:56:07.000;39.00;0.000;11972.600;9.621
2017-04-06T07:56:50.000;2017-04-06T17:56:50.000;39.00;0.000;10597.000;9.755
2017-04-06T07:57:37.000;2017-04-06T17:57:37.000;39.00;0.000;9168.800;9.915
2017-04-06T07:58:24.000;2017-04-06T17:58:24.000;39.00;0.000;7892.000;10.079
2017-04-06T07:59:08.000;2017-04-06T17:59:08.000;39.00;0.000;6713.000;10.249
2017-04-06T07:59:51.000;2017-04-06T17:59:51.000;39.00;0.000;5872.600;10.395
2017-04-06T08:00:38.000;2017-04-06T18:00:38.000;39.00;0.000;4998.200;10.572
2017-04-06T08:01:25.000;2017-04-06T18:01:25.000;39.00;0.000;4217.400;10.757
2017-04-06T08:02:09.000;2017-04-06T18:02:09.000;39.00;0.000;3488.200;10.962
2017-04-06T08:02:52.000;2017-04-06T18:02:52.000;39.00;0.000;2986.400;11.126
2017-04-06T08:03:39.000;2017-04-06T18:03:39.000;39.00;0.000;2480.800;11.334
2017-04-06T08:04:26.000;2017-04-06T18:04:26.000;39.00;0.000;2047.200;11.540
2017-04-06T08:05:10.000;2017-04-06T18:05:10.000;39.00;0.000;1666.000;11.764
2017-04-06T08:05:53.000;2017-04-06T18:05:53.000;39.00;0.000;1406.000;11.948
2017-04-06T08:06:40.000;2017-04-06T18:06:40.000;39.00;0.000;1156.200;12.162
2017-04-06T08:07:27.000;2017-04-06T18:07:27.000;39.00;0.000;949.400;12.372
2017-04-06T08:08:11.000;2017-04-06T18:08:11.000;39.00;0.000;772.000;12.596
2017-04-06T08:08:54.000;2017-04-06T18:08:54.000;39.00;0.000;655.000;12.776
2017-04-06T08:09:41.000;2017-04-06T18:09:41.000;39.00;0.000;541.000;12.986
2017-04-06T08:10:28.000;2017-04-06T18:10:28.000;39.00;0.000;446.200;13.194
2017-04-06T08:11:12.000;2017-04-06T18:11:12.000;39.00;0.000;363.800;13.414
2017-04-06T08:11:54.000;2017-04-06T18:11:54.000;39.00;0.000;307.200;13.602
2017-04-06T08:12:40.000;2017-04-06T18:12:40.000;39.00;0.000;257.000;13.792
2017-04-06T08:13:28.000;2017-04-06T18:13:28.000;39.00;0.000;212.600;13.998
2017-04-06T08:14:18.000;2017-04-06T18:14:18.000;39.00;0.000;176.000;14.200
2017-04-06T08:15:05.000;2017-04-06T18:15:05.000;39.00;0.000;149.600;14.381
2017-04-06T08:15:52.000;2017-04-06T18:15:52.000;39.00;3752.333;127.200;14.555
2017-04-06T08:16:39.000;2017-04-06T18:16:39.000;39.00;4265.600;108.400;14.725
2017-04-06T08:17:26.000;2017-04-06T18:17:26.000;39.00;5017.400;92.200;14.899
2017-04-06T08:18:11.000;2017-04-06T18:18:11.000;39.00;5791.000;80.000;15.055
2017-04-06T08:18:56.000;2017-04-06T18:18:56.000;39.00;6574.600;70.400;15.195
2017-04-06T08:19:42.000;2017-04-06T18:19:42.000;39.00;7515.200;61.400;15.343
2017-04-06T08:20:27.000;2017-04-06T18:20:27.000;38.92;8534.400;54.200;15.479
2017-04-06T08:21:14.000;2017-04-06T18:21:14.000;38.84;9499.600;48.800;15.593
2017-04-06T08:21:58.000;2017-04-06T18:21:58.000;39.00;10598.400;43.600;15.712
2017-04-06T08:22:41.000;2017-04-06T18:22:41.000;38.92;11507.600;40.200;15.806
2017-04-06T08:23:28.000;2017-04-06T18:23:28.000;39.00;12530.800;37.000;15.896
2017-04-06T08:24:14.000;2017-04-06T18:24:14.000;39.00;13578.400;34.000;15.986
2017-04-06T08:24:58.000;2017-04-06T18:24:58.000;38.92;14650.800;31.800;16.066
2017-04-06T08:25:46.000;2017-04-06T18:25:46.000;39.00;15618.400;29.647;16.136
2017-04-06T08:26:30.000;2017-04-06T18:26:30.000;38.60;16603.200;27.636;16.206
2017-04-06T08:27:12.000;2017-04-06T18:27:12.000;38.68;17459.000;26.330;16.258
2017-04-06T08:27:57.000;2017-04-06T18:27:57.000;38.76;18342.000;25.006;16.312
2017-04-06T08:28:45.000;2017-04-06T18:28:45.000;38.60;19229.200;23.931;16.366
2017-04-06T08:29:36.000;2017-04-06T18:29:36.000;38.60;20166.200;22.838;16.416
2017-04-06T08:30:23.000;2017-04-06T18:30:23.000;38.60;20858.600;21.932;16.458
2017-04-06T08:31:10.000;2017-04-06T18:31:10.000;38.60;21581.400;21.373;16.494
2017-04-06T08:31:57.000;2017-04-06T18:31:57.000;38.60;22440.000;20.578;16.534
2017-04-06T08:32:41.000;2017-04-06T18:32:41.000;38.60;23130.400;19.843;16.572
2017-04-06T08:33:24.000;2017-04-06T18:33:24.000;38.60;23699.800;19.382;16.596
2017-04-06T08:34:11.000;2017-04-06T18:34:11.000;38.60;24380.200;18.871;16.630
2017-04-06T08:34:57.000;2017-04-06T18:34:57.000;38.60;24985.000;18.384;16.652
2017-04-06T08:35:41.000;2017-04-06T18:35:41.000;38.60;25517.200;18.052;16.674
2017-04-06T08:36:24.000;2017-04-06T18:36:24.000;38.60;25904.800;17.732;16.692
2017-04-06T08:37:11.000;2017-04-06T18:37:11.000;38.60;26197.600;17.544;16.704
2017-04-06T08:37:58.000;2017-04-06T18:37:58.000;38.60;26461.600;17.362;16.716
2017-04-06T08:38:42.000;2017-04-06T18:38:42.000;38.60;26685.800;17.241;16.724
2017-04-06T08:39:25.000;2017-04-06T18:39:25.000;38.60;26790.600;17.241;16.728
2017-04-06T08:40:12.000;2017-04-06T18:40:12.000;38.60;26991.400;17.008;16.734
2017-04-06T08:40:59.000;2017-04-06T18:40:59.000;38.60;26791.400;17.185;16.724
2017-04-06T08:41:43.000;2017-04-06T18:41:43.000;38.60;26822.200;17.241;16.730
2017-04-06T08:42:26.000;2017-04-06T18:42:26.000;38.60;26658.800;17.241;16.722
2017-04-06T08:43:13.000;2017-04-06T18:43:13.000;38.60;26239.000;17.607;16.704
2017-04-06T08:43:59.000;2017-04-06T18:43:59.000;38.60;26044.600;17.732;16.696
2017-04-06T08:44:43.000;2017-04-06T18:44:43.000;38.60;25772.200;17.857;16.686
2017-04-06T08:45:26.000;2017-04-06T18:45:26.000;38.60;25502.800;18.052;16.674
2017-04-06T08:46:13.000;2017-04-06T18:46:13.000;38.60;25040.200;18.451;16.652
2017-04-06T08:47:01.000;2017-04-06T18:47:01.000;38.60;24452.800;18.728;16.630
2017-04-06T08:47:45.000;2017-04-06T18:47:45.000;38.60;23797.000;19.382;16.598
2017-04-06T08:48:28.000;2017-04-06T18:48:28.000;38.60;23232.000;19.843;16.574
2017-04-06T08:49:15.000;2017-04-06T18:49:15.000;38.60;22603.200;20.412;16.542
2017-04-06T08:50:02.000;2017-04-06T18:50:02.000;38.60;21926.400;21.099;16.508
2017-04-06T08:50:46.000;2017-04-06T18:50:46.000;38.60;21274.400;21.647;16.478
2017-04-06T08:51:29.000;2017-04-06T18:51:29.000;38.60;20738.800;22.227;16.450
2017-04-06T08:52:16.000;2017-04-06T18:52:16.000;38.60;20127.000;22.833;16.418
2017-04-06T08:53:04.000;2017-04-06T18:53:04.000;38.60;19521.600;23.588;16.380
2017-04-06T08:53:53.000;2017-04-06T18:53:53.000;38.60;18920.600;24.396;16.346
2017-04-06T08:54:42.000;2017-04-06T18:54:42.000;38.60;18399.800;25.000;16.320
2017-04-06T08:55:31.000;2017-04-06T18:55:31.000;38.60;17972.600;25.641;16.290
2017-04-06T08:56:20.000;2017-04-06T18:56:20.000;38.60;17660.400;26.181;16.274
2017-04-06T08:57:07.000;2017-04-06T18:57:07.000;38.60;17409.600;26.316;16.254
2017-04-06T08:57:51.000;2017-04-06T18:57:51.000;38.60;17235.800;26.885;16.242
2017-04-06T08:58:34.000;2017-04-06T18:58:34.000;38.60;17137.600;27.027;16.240
2017-04-06T08:59:21.000;2017-04-06T18:59:21.000;38.60;17122.000;27.027;16.240
2017-04-06T09:00:07.000;2017-04-06T19:00:07.000;38.60;17116.800;27.027;16.240
2017-04-06T09:00:51.000;2017-04-06T19:00:51.000;38.60;17120.400;27.027;16.240
2017-04-06T09:01:34.000;2017-04-06T19:01:34.000;38.60;17177.600;27.027;16.240
2017-04-06T09:02:21.000;2017-04-06T19:02:21.000;38.60;17269.600;26.885;16.242
2017-04-06T09:03:07.000;2017-04-06T19:03:07.000;38.60;17355.600;26.316;16.250
2017-04-06T09:03:51.000;2017-04-06T19:03:51.000;38.60;17457.800;26.316;16.258
2017-04-06T09:04:35.000;2017-04-06T19:04:35.000;38.60;17640.200;26.316;16.274
2017-04-06T09:05:22.000;2017-04-06T19:05:22.000;38.60;17878.200;25.641;16.282
2017-04-06T09:06:08.000;2017-04-06T19:06:08.000;38.60;18081.800;25.641;16.296
2017-04-06T09:06:52.000;2017-04-06T19:06:52.000;38.60;18546.200;24.756;16.328
2017-04-06T09:07:35.000;2017-04-06T19:07:35.000;38.60;18908.200;24.390;16.346
2017-04-06T09:08:22.000;2017-04-06T19:08:22.000;38.60;19207.600;23.926;16.364
2017-04-06T09:09:09.000;2017-04-06T19:09:09.000;38.60;19505.200;23.699;16.378
2017-04-06T09:09:53.000;2017-04-06T19:09:53.000;38.42;19892.200;23.256;16.398
2017-04-06T09:10:36.000;2017-04-06T19:10:36.000;38.48;20134.200;22.833;16.414
2017-04-06T09:11:27.000;2017-04-06T19:11:27.000;38.30;20427.600;22.626;16.424
2017-04-06T09:12:12.000;2017-04-06T19:12:12.000;38.30;20789.800;22.222;16.444
2017-04-06T09:12:57.000;2017-04-06T19:12:57.000;38.30;21083.400;21.739;16.460
2017-04-06T09:13:44.000;2017-04-06T19:13:44.000;38.30;21272.800;21.739;16.470
2017-04-06T09:14:28.000;2017-04-06T19:14:28.000;38.30;21485.000;21.369;16.482
2017-04-06T09:15:11.000;2017-04-06T19:15:11.000;38.30;21562.400;21.277;16.490
2017-04-06T09:15:58.000;2017-04-06T19:15:58.000;38.30;21550.600;21.277;16.488
2017-04-06T09:16:44.000;2017-04-06T19:16:44.000;38.30;21702.600;21.277;16.494
2017-04-06T09:17:28.000;2017-04-06T19:17:28.000;38.30;21788.600;21.277;16.498
2017-04-06T09:18:11.000;2017-04-06T19:18:11.000;38.24;21797.400;21.277;16.498
2017-04-06T09:18:58.000;2017-04-06T19:18:58.000;38.18;21915.200;20.922;16.500
2017-04-06T09:19:45.000;2017-04-06T19:19:45.000;38.06;21985.400;20.833;16.500
2017-04-06T09:20:29.000;2017-04-06T19:20:29.000;38.00;22087.800;20.833;16.510
2017-04-06T09:21:12.000;2017-04-06T19:21:12.000;38.00;22148.000;20.833;16.518
2017-04-06T09:22:00.000;2017-04-06T19:22:00.000;38.00;22271.600;20.748;16.522
2017-04-06T09:22:46.000;2017-04-06T19:22:46.000;38.00;22556.200;20.327;16.534
2017-04-06T09:23:30.000;2017-04-06T19:23:30.000;38.00;22648.800;20.408;16.540
2017-04-06T09:24:13.000;2017-04-06T19:24:13.000;38.00;22861.600;20.163;16.550
2017-04-06T09:25:00.000;2017-04-06T19:25:00.000;38.00;23209.600;19.922;16.568
2017-04-06T09:25:46.000;2017-04-06T19:25:46.000;38.00;23497.800;19.608;16.578
2017-04-06T09:26:30.000;2017-04-06T19:26:30.000;38.00;23856.000;19.306;16.596
2017-04-06T09:27:13.000;2017-04-06T19:27:13.000;37.94;24137.000;19.013;16.612
2017-04-06T09:28:00.000;2017-04-06T19:28:00.000;38.00;24473.000;18.871;16.626
2017-04-06T09:28:46.000;2017-04-06T19:28:46.000;37.88;24817.800;18.519;16.638
2017-04-06T09:29:30.000;2017-04-06T19:29:30.000;37.70;25179.600;18.249;16.654
2017-04-06T09:30:13.000;2017-04-06T19:30:13.000;37.70;25431.800;18.182;16.668
2017-04-06T09:31:00.000;2017-04-06T19:31:00.000;37.70;25672.000;17.922;16.678
2017-04-06T09:31:47.000;2017-04-06T19:31:47.000;37.70;26022.400;17.734;16.692
2017-04-06T09:32:31.000;2017-04-06T19:32:31.000;37.70;26606.000;17.362;16.716
2017-04-06T09:33:14.000;2017-04-06T19:33:14.000;37.70;26836.000;17.241;16.724
2017-04-06T09:34:01.000;2017-04-06T19:34:01.000;37.70;27239.000;16.893;16.740
2017-04-06T09:34:47.000;2017-04-06T19:34:47.000;37.70;27683.800;16.667;16.756
2017-04-06T09:35:31.000;2017-04-06T19:35:31.000;37.70;28118.200;16.393;16.772
2017-04-06T09:36:14.000;2017-04-06T19:36:14.000;37.70;28217.600;16.393;16.778
2017-04-06T09:37:01.000;2017-04-06T19:37:01.000;37.62;28352.800;16.235;16.782
2017-04-06T09:37:47.000;2017-04-06T19:37:47.000;37.62;28551.200;16.129;16.790
2017-04-06T09:38:31.000;2017-04-06T19:38:31.000;37.70;28521.400;16.129;16.792
2017-04-06T09:39:15.000;2017-04-06T19:39:15.000;37.62;28521.800;16.129;16.790
2017-04-06T09:40:02.000;2017-04-06T19:40:02.000;37.62;28425.600;16.182;16.788
2017-04-06T09:40:48.000;2017-04-06T19:40:48.000;37.62;27991.200;16.393;16.768
2017-04-06T09:41:32.000;2017-04-06T19:41:32.000;37.62;27666.600;16.667;16.756
2017-04-06T09:42:15.000;2017-04-06T19:42:15.000;37.70;27314.200;16.836;16.744
2017-04-06T09:43:02.000;2017-04-06T19:43:02.000;37.46;26846.200;17.183;16.722
2017-04-06T09:43:49.000;2017-04-06T19:43:49.000;37.38;26486.800;17.423;16.710
2017-04-06T09:44:33.000;2017-04-06T19:44:33.000;37.46;26227.000;17.544;16.700
2017-04-06T09:45:16.000;2017-04-06T19:45:16.000;37.38;26155.800;17.544;16.700
2017-04-06T09:46:03.000;2017-04-06T19:46:03.000;37.30;26193.000;17.544;16.700
2017-04-06T09:46:50.000;2017-04-06T19:46:50.000;37.46;26288.600;17.544;16.700
2017-04-06T09:47:34.000;2017-04-06T19:47:34.000;37.54;26414.600;17.544;16.708
2017-04-06T09:48:17.000;2017-04-06T19:48:17.000;37.30;26376.000;17.544;16.706
2017-04-06T09:49:04.000;2017-04-06T19:49:04.000;37.38;26478.200;17.302;16.708
2017-04-06T09:49:51.000;2017-04-06T19:49:51.000;37.30;26367.200;17.544;16.704
2017-04-06T09:50:35.000;2017-04-06T19:50:35.000;37.30;26325.800;17.483;16.702
2017-04-06T09:51:18.000;2017-04-06T19:51:18.000;37.30;26003.200;17.732;16.692
2017-04-06T09:52:05.000;2017-04-06T19:52:05.000;37.30;25714.800;17.922;16.680
2017-04-06T09:52:52.000;2017-04-06T19:52:52.000;37.30;25662.000;17.857;16.676
2017-04-06T09:53:36.000;2017-04-06T19:53:36.000;37.30;25513.600;18.117;16.672
2017-04-06T09:54:19.000;2017-04-06T19:54:19.000;37.30;25333.200;18.182;16.664
2017-04-06T09:55:06.000;2017-04-06T19:55:06.000;37.30;25208.800;18.249;16.656
2017-04-06T09:55:53.000;2017-04-06T19:55:53.000;37.30;25308.000;18.182;16.662
2017-04-06T09:56:42.000;2017-04-06T19:56:42.000;37.30;25375.800;18.182;16.670
2017-04-06T09:57:25.000;2017-04-06T19:57:25.000;37.30;25353.200;18.182;16.664
2017-04-06T09:58:10.000;2017-04-06T19:58:10.000;37.30;25235.200;18.182;16.658
2017-04-06T09:58:57.000;2017-04-06T19:58:57.000;37.30;25087.200;18.451;16.650
2017-04-06T09:59:41.000;2017-04-06T19:59:41.000;37.30;24878.800;18.519;16.642
2017-04-06T10:00:24.000;2017-04-06T20:00:24.000;37.30;24686.200;18.658;16.634
2017-04-06T10:01:11.000;2017-04-06T20:01:11.000;37.30;24341.800;18.940;16.620
2017-04-06T10:01:57.000;2017-04-06T20:01:57.000;37.30;23571.600;19.535;16.580
2017-04-06T10:02:41.000;2017-04-06T20:02:41.000;37.30;21007.800;21.987;16.452
2017-04-06T10:03:24.000;2017-04-06T20:03:24.000;37.30;18019.000;25.572;16.290
2017-04-06T10:04:11.000;2017-04-06T20:04:11.000;37.30;15678.000;29.438;16.142
2017-04-06T10:04:58.000;2017-04-06T20:04:58.000;37.30;15519.800;30.082;16.130
2017-04-06T10:05:42.000;2017-04-06T20:05:42.000;37.30;17478.200;26.383;16.253
2017-04-06T10:06:25.000;2017-04-06T20:06:25.000;37.30;19145.600;24.164;16.356
2017-04-06T10:07:12.000;2017-04-06T20:07:12.000;37.30;19096.200;24.158;16.352
2017-04-06T10:07:59.000;2017-04-06T20:07:59.000;37.30;18629.800;24.756;16.324
2017-04-06T10:08:43.000;2017-04-06T20:08:43.000;37.30;18798.000;24.512;16.336
2017-04-06T10:09:26.000;2017-04-06T20:09:26.000;37.30;19488.000;23.593;16.372
2017-04-06T10:10:13.000;2017-04-06T20:10:13.000;37.30;20064.600;22.833;16.402
2017-04-06T10:10:59.000;2017-04-06T20:10:59.000;37.30;20360.800;22.626;16.418
2017-04-06T10:11:43.000;2017-04-06T20:11:43.000;37.30;20898.200;22.029;16.450
2017-04-06T10:12:26.000;2017-04-06T20:12:26.000;37.30;21798.400;21.103;16.496
2017-04-06T10:13:13.000;2017-04-06T20:13:13.000;37.30;22898.400;20.082;16.554
2017-04-06T10:14:00.000;2017-04-06T20:14:00.000;37.30;23110.600;20.000;16.564
2017-04-06T10:14:44.000;2017-04-06T20:14:44.000;37.30;22849.800;20.082;16.550
2017-04-06T10:15:27.000;2017-04-06T20:15:27.000;37.30;22777.000;20.245;16.544
2017-04-06T10:16:14.000;2017-04-06T20:16:14.000;37.30;22542.200;20.408;16.534
2017-04-06T10:17:00.000;2017-04-06T20:17:00.000;37.30;22350.400;20.663;16.524
2017-04-06T10:17:44.000;2017-04-06T20:17:44.000;37.30;22358.800;20.493;16.520
