# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-31T07:13:29.000;2016-08-31T17:13:29.000;39.72;0.000;394023.800;5.828
2016-08-31T07:14:14.000;2016-08-31T17:14:14.000;39.84;0.000;427321.200;-0.000
2016-08-31T07:15:00.000;2016-08-31T17:15:00.000;39.60;0.000;467362.200;-0.000
2016-08-31T07:15:44.000;2016-08-31T17:15:44.000;39.66;0.000;468170.400;-0.000
2016-08-31T07:16:27.000;2016-08-31T17:16:27.000;39.66;0.000;421706.000;-0.000
2016-08-31T07:17:14.000;2016-08-31T17:17:14.000;39.60;0.000;349386.600;5.960
2016-08-31T07:18:01.000;2016-08-31T17:18:01.000;39.60;0.000;314241.400;6.080
2016-08-31T07:18:45.000;2016-08-31T17:18:45.000;39.66;0.000;301049.000;6.126
2016-08-31T07:19:28.000;2016-08-31T17:19:28.000;39.60;0.000;292184.000;6.158
2016-08-31T07:20:15.000;2016-08-31T17:20:15.000;39.60;0.000;283348.600;6.188
2016-08-31T07:21:03.000;2016-08-31T17:21:03.000;39.48;0.000;274665.800;6.224
2016-08-31T07:21:47.000;2016-08-31T17:21:47.000;39.54;0.000;260036.800;6.280
2016-08-31T07:22:30.000;2016-08-31T17:22:30.000;39.30;0.000;249271.000;6.326
2016-08-31T07:23:17.000;2016-08-31T17:23:17.000;39.48;0.000;238380.200;6.372
2016-08-31T07:24:03.000;2016-08-31T17:24:03.000;39.30;0.000;228475.000;6.420
2016-08-31T07:24:47.000;2016-08-31T17:24:47.000;39.36;0.000;218577.400;6.472
2016-08-31T07:25:30.000;2016-08-31T17:25:30.000;39.36;0.000;211165.800;6.504
2016-08-31T07:26:17.000;2016-08-31T17:26:17.000;39.30;0.000;202816.400;6.552
2016-08-31T07:27:03.000;2016-08-31T17:27:03.000;39.30;0.000;189319.200;6.624
2016-08-31T07:27:47.000;2016-08-31T17:27:47.000;39.30;0.000;177683.600;6.694
2016-08-31T07:28:30.000;2016-08-31T17:28:30.000;39.36;0.000;169354.400;6.750
2016-08-31T07:29:17.000;2016-08-31T17:29:17.000;39.24;0.000;159416.400;6.812
2016-08-31T07:30:03.000;2016-08-31T17:30:03.000;39.30;0.000;151216.000;6.870
2016-08-31T07:30:47.000;2016-08-31T17:30:47.000;39.30;0.000;141802.800;6.942
2016-08-31T07:31:30.000;2016-08-31T17:31:30.000;39.24;0.000;134159.400;7.000
2016-08-31T07:32:17.000;2016-08-31T17:32:17.000;39.18;0.000;125497.000;7.070
2016-08-31T07:33:03.000;2016-08-31T17:33:03.000;39.12;0.000;116973.600;7.144
2016-08-31T07:33:47.000;2016-08-31T17:33:47.000;39.06;0.000;108269.400;7.232
2016-08-31T07:34:34.000;2016-08-31T17:34:34.000;39.06;0.000;100419.800;7.312
2016-08-31T07:35:18.000;2016-08-31T17:35:18.000;39.06;0.000;92942.200;7.400
2016-08-31T07:36:01.000;2016-08-31T17:36:01.000;39.06;0.000;86656.600;7.476
2016-08-31T07:36:48.000;2016-08-31T17:36:48.000;39.12;0.000;79051.000;7.578
2016-08-31T07:37:35.000;2016-08-31T17:37:35.000;39.06;0.000;72940.000;7.664
2016-08-31T07:38:19.000;2016-08-31T17:38:19.000;39.00;0.000;66262.000;7.768
2016-08-31T07:39:02.000;2016-08-31T17:39:02.000;39.00;0.000;61059.400;7.856
2016-08-31T07:39:49.000;2016-08-31T17:39:49.000;39.00;0.000;55340.200;7.959
2016-08-31T07:40:36.000;2016-08-31T17:40:36.000;38.92;0.000;49915.400;8.074
2016-08-31T07:41:20.000;2016-08-31T17:41:20.000;39.00;0.000;44571.600;8.197
2016-08-31T07:42:03.000;2016-08-31T17:42:03.000;39.00;0.000;40479.600;8.303
2016-08-31T07:42:50.000;2016-08-31T17:42:50.000;38.92;0.000;36042.400;8.427
2016-08-31T07:43:36.000;2016-08-31T17:43:36.000;38.76;0.000;31898.200;8.557
2016-08-31T07:44:20.000;2016-08-31T17:44:20.000;38.76;0.000;27893.000;8.705
2016-08-31T07:45:03.000;2016-08-31T17:45:03.000;38.60;0.000;24938.200;8.825
2016-08-31T07:45:50.000;2016-08-31T17:45:50.000;38.60;0.000;21811.200;8.971
2016-08-31T07:46:37.000;2016-08-31T17:46:37.000;38.60;0.000;18953.800;9.127
2016-08-31T07:47:21.000;2016-08-31T17:47:21.000;38.60;0.000;16249.600;9.293
2016-08-31T07:48:04.000;2016-08-31T17:48:04.000;38.60;0.000;14303.000;9.427
2016-08-31T07:48:51.000;2016-08-31T17:48:51.000;38.60;0.000;12284.600;9.593
2016-08-31T07:49:37.000;2016-08-31T17:49:37.000;38.60;0.000;10501.000;9.769
2016-08-31T07:50:21.000;2016-08-31T17:50:21.000;38.60;0.000;8847.000;9.956
2016-08-31T07:51:04.000;2016-08-31T17:51:04.000;38.60;0.000;7655.000;10.105
2016-08-31T07:51:51.000;2016-08-31T17:51:51.000;38.60;0.000;6467.000;10.294
2016-08-31T07:52:37.000;2016-08-31T17:52:37.000;38.60;0.000;5430.000;10.480
2016-08-31T07:53:21.000;2016-08-31T17:53:21.000;38.48;0.000;4491.200;10.690
2016-08-31T07:54:04.000;2016-08-31T17:54:04.000;38.48;0.000;3837.000;10.858
2016-08-31T07:54:51.000;2016-08-31T17:54:51.000;38.30;0.000;3190.800;11.058
2016-08-31T07:55:38.000;2016-08-31T17:55:38.000;38.30;0.000;2638.000;11.268
2016-08-31T07:56:22.000;2016-08-31T17:56:22.000;38.30;0.000;2150.000;11.488
2016-08-31T07:57:05.000;2016-08-31T17:57:05.000;38.30;0.000;1815.000;11.670
2016-08-31T07:57:52.000;2016-08-31T17:57:52.000;38.30;0.000;1491.000;11.884
2016-08-31T07:58:38.000;2016-08-31T17:58:38.000;38.30;0.000;1220.800;12.108
2016-08-31T07:59:22.000;2016-08-31T17:59:22.000;38.30;0.000;986.600;12.334
2016-08-31T08:00:05.000;2016-08-31T18:00:05.000;38.30;0.000;829.800;12.520
2016-08-31T08:00:52.000;2016-08-31T18:00:52.000;38.30;0.000;678.600;12.740
2016-08-31T08:01:39.000;2016-08-31T18:01:39.000;38.30;0.000;554.000;12.962
2016-08-31T08:02:23.000;2016-08-31T18:02:23.000;38.30;0.000;447.200;13.190
2016-08-31T08:03:06.000;2016-08-31T18:03:06.000;38.30;0.000;376.000;13.378
2016-08-31T08:03:53.000;2016-08-31T18:03:53.000;38.24;0.000;308.200;13.596
2016-08-31T08:04:39.000;2016-08-31T18:04:39.000;38.18;0.000;252.600;13.810
2016-08-31T08:05:23.000;2016-08-31T18:05:23.000;38.30;0.000;205.200;14.036
2016-08-31T08:06:06.000;2016-08-31T18:06:06.000;38.24;0.000;173.400;14.218
2016-08-31T08:06:53.000;2016-08-31T18:06:53.000;38.24;0.000;143.400;14.426
2016-08-31T08:07:39.000;2016-08-31T18:07:39.000;38.18;3983.500;118.600;14.628
2016-08-31T08:08:23.000;2016-08-31T18:08:23.000;38.24;4737.000;97.800;14.834
2016-08-31T08:09:06.000;2016-08-31T18:09:06.000;38.24;5510.800;84.400;15.000
2016-08-31T08:09:53.000;2016-08-31T18:09:53.000;38.30;6514.200;71.200;15.182
2016-08-31T08:10:40.000;2016-08-31T18:10:40.000;38.00;7514.800;61.800;15.341
2016-08-31T08:11:24.000;2016-08-31T18:11:24.000;38.00;8607.200;54.000;15.487
2016-08-31T08:12:07.000;2016-08-31T18:12:07.000;38.00;9832.400;47.000;15.630
2016-08-31T08:12:55.000;2016-08-31T18:12:55.000;38.00;11786.400;39.400;15.824
2016-08-31T08:13:41.000;2016-08-31T18:13:41.000;38.00;14202.400;33.000;16.032
2016-08-31T08:14:25.000;2016-08-31T18:14:25.000;38.00;16844.000;27.385;16.215
2016-08-31T08:15:08.000;2016-08-31T18:15:08.000;38.00;19038.000;24.303;16.347
2016-08-31T08:15:55.000;2016-08-31T18:15:55.000;38.00;21941.400;21.063;16.499
2016-08-31T08:16:41.000;2016-08-31T18:16:41.000;38.00;24716.200;18.612;16.635
2016-08-31T08:17:25.000;2016-08-31T18:17:25.000;38.00;28100.800;16.475;16.771
2016-08-31T08:18:08.000;2016-08-31T18:18:08.000;38.00;31052.400;14.899;16.883
2016-08-31T08:18:55.000;2016-08-31T18:18:55.000;38.00;34692.600;13.243;16.999
2016-08-31T08:19:48.000;2016-08-31T18:19:48.000;38.00;39429.400;11.697;17.141
2016-08-31T08:20:36.000;2016-08-31T18:20:36.000;38.00;43764.800;10.538;17.253
2016-08-31T08:21:26.000;2016-08-31T18:21:26.000;38.00;48403.800;9.535;17.361
2016-08-31T08:22:13.000;2016-08-31T18:22:13.000;38.00;52709.400;8.734;17.456
2016-08-31T08:23:00.000;2016-08-31T18:23:00.000;38.00;57353.400;8.044;17.550
2016-08-31T08:23:47.000;2016-08-31T18:23:47.000;38.00;62357.400;7.390;17.638
2016-08-31T08:24:31.000;2016-08-31T18:24:31.000;38.00;67117.200;6.862;17.716
2016-08-31T08:25:14.000;2016-08-31T18:25:14.000;38.00;70815.000;6.513;17.772
2016-08-31T08:26:01.000;2016-08-31T18:26:01.000;38.00;75534.200;6.100;17.842
2016-08-31T08:26:48.000;2016-08-31T18:26:48.000;38.00;81202.000;5.672;17.924
2016-08-31T08:27:32.000;2016-08-31T18:27:32.000;38.00;85640.000;5.377;17.984
2016-08-31T08:28:15.000;2016-08-31T18:28:15.000;38.00;90697.400;5.078;18.044
2016-08-31T08:29:02.000;2016-08-31T18:29:02.000;38.00;95661.200;4.819;18.102
2016-08-31T08:29:49.000;2016-08-31T18:29:49.000;38.00;99920.000;4.613;18.154
2016-08-31T08:30:33.000;2016-08-31T18:30:33.000;37.94;104165.400;4.429;18.196
2016-08-31T08:31:16.000;2016-08-31T18:31:16.000;38.00;107117.400;4.303;18.224
2016-08-31T08:32:03.000;2016-08-31T18:32:03.000;38.00;110734.200;4.164;18.260
2016-08-31T08:32:50.000;2016-08-31T18:32:50.000;38.00;113707.400;4.052;18.290
2016-08-31T08:33:34.000;2016-08-31T18:33:34.000;38.00;116341.000;3.959;18.316
2016-08-31T08:34:16.000;2016-08-31T18:34:16.000;37.88;118699.200;3.885;18.340
2016-08-31T08:35:01.000;2016-08-31T18:35:01.000;38.00;121059.200;3.803;18.360
2016-08-31T08:35:49.000;2016-08-31T18:35:49.000;37.94;123432.800;3.734;18.380
2016-08-31T08:36:39.000;2016-08-31T18:36:39.000;37.88;125280.000;3.679;18.400
2016-08-31T08:37:26.000;2016-08-31T18:37:26.000;37.94;126806.200;3.631;18.412
2016-08-31T08:38:13.000;2016-08-31T18:38:13.000;37.94;127955.800;3.602;18.420
2016-08-31T08:39:00.000;2016-08-31T18:39:00.000;37.94;127850.400;3.606;18.416
2016-08-31T08:39:44.000;2016-08-31T18:39:44.000;37.94;129969.400;3.544;18.436
2016-08-31T08:40:27.000;2016-08-31T18:40:27.000;37.82;125825.800;3.662;18.402
2016-08-31T08:41:14.000;2016-08-31T18:41:14.000;37.88;114933.600;4.021;18.301
2016-08-31T08:42:00.000;2016-08-31T18:42:00.000;37.82;97667.400;4.734;18.123
2016-08-31T08:42:45.000;2016-08-31T18:42:45.000;37.82;86077.800;5.355;17.986
2016-08-31T08:43:32.000;2016-08-31T18:43:32.000;37.76;87899.600;5.246;18.009
2016-08-31T08:44:16.000;2016-08-31T18:44:16.000;37.76;95151.200;4.847;18.100
2016-08-31T08:44:58.000;2016-08-31T18:44:58.000;37.70;105867.400;4.365;18.208
2016-08-31T08:45:43.000;2016-08-31T18:45:43.000;37.70;121565.400;3.796;18.361
2016-08-31T08:46:31.000;2016-08-31T18:46:31.000;37.70;130356.800;3.537;18.440
2016-08-31T08:47:21.000;2016-08-31T18:47:21.000;37.70;134097.400;3.439;18.464
2016-08-31T08:48:08.000;2016-08-31T18:48:08.000;37.70;135148.400;3.411;18.476
2016-08-31T08:48:52.000;2016-08-31T18:48:52.000;37.70;135791.800;3.397;18.480
2016-08-31T08:49:35.000;2016-08-31T18:49:35.000;37.70;136524.600;3.376;18.490
2016-08-31T08:50:22.000;2016-08-31T18:50:22.000;37.70;137102.400;3.362;18.496
2016-08-31T08:51:08.000;2016-08-31T18:51:08.000;37.70;137141.200;3.360;18.494
2016-08-31T08:51:52.000;2016-08-31T18:51:52.000;37.70;137477.200;3.351;18.500
2016-08-31T08:52:35.000;2016-08-31T18:52:35.000;37.70;137681.400;3.349;18.500
2016-08-31T08:53:22.000;2016-08-31T18:53:22.000;37.70;136343.600;3.378;18.490
2016-08-31T08:54:08.000;2016-08-31T18:54:08.000;37.70;136586.400;3.374;18.490
2016-08-31T08:54:52.000;2016-08-31T18:54:52.000;37.76;136793.400;3.369;18.490
2016-08-31T08:55:35.000;2016-08-31T18:55:35.000;37.70;136910.800;3.367;18.490
2016-08-31T08:56:22.000;2016-08-31T18:56:22.000;37.76;136636.800;3.372;18.490
2016-08-31T08:57:08.000;2016-08-31T18:57:08.000;37.70;135987.800;3.390;18.482
2016-08-31T08:57:52.000;2016-08-31T18:57:52.000;37.70;135062.600;3.411;18.472
2016-08-31T08:58:35.000;2016-08-31T18:58:35.000;37.70;134319.000;3.432;18.466
2016-08-31T08:59:22.000;2016-08-31T18:59:22.000;37.76;132176.000;3.487;18.456
2016-08-31T09:00:08.000;2016-08-31T19:00:08.000;37.76;129834.200;3.551;18.432
2016-08-31T09:00:52.000;2016-08-31T19:00:52.000;37.70;128855.600;3.577;18.428
2016-08-31T09:01:35.000;2016-08-31T19:01:35.000;37.70;126370.400;3.654;18.403
2016-08-31T09:02:22.000;2016-08-31T19:02:22.000;37.70;126982.200;3.629;18.414
2016-08-31T09:03:08.000;2016-08-31T19:03:08.000;37.70;124350.800;3.705;18.388
2016-08-31T09:03:52.000;2016-08-31T19:03:52.000;37.70;119014.400;3.870;18.340
2016-08-31T09:04:36.000;2016-08-31T19:04:36.000;37.76;120288.000;3.829;18.354
2016-08-31T09:05:26.000;2016-08-31T19:05:26.000;37.88;130158.800;3.543;18.438
2016-08-31T09:06:12.000;2016-08-31T19:06:12.000;37.70;128894.600;3.581;18.425
2016-08-31T09:06:57.000;2016-08-31T19:06:57.000;37.76;126817.000;3.634;18.410
2016-08-31T09:07:44.000;2016-08-31T19:07:44.000;37.70;131373.400;3.514;18.445
2016-08-31T09:08:28.000;2016-08-31T19:08:28.000;37.70;138012.000;3.340;18.504
2016-08-31T09:09:11.000;2016-08-31T19:09:11.000;37.70;138740.400;3.322;18.510
2016-08-31T09:09:58.000;2016-08-31T19:09:58.000;37.70;135779.600;3.398;18.481
2016-08-31T09:10:45.000;2016-08-31T19:10:45.000;37.70;138603.000;3.327;18.510
2016-08-31T09:11:29.000;2016-08-31T19:11:29.000;37.70;138975.800;3.316;18.510
2016-08-31T09:12:12.000;2016-08-31T19:12:12.000;37.70;133217.200;3.462;18.461
2016-08-31T09:12:59.000;2016-08-31T19:12:59.000;37.70;134356.000;3.432;18.470
2016-08-31T09:13:45.000;2016-08-31T19:13:45.000;37.70;137088.600;3.364;18.490
2016-08-31T09:14:29.000;2016-08-31T19:14:29.000;37.70;140110.600;3.287;18.514
2016-08-31T09:15:12.000;2016-08-31T19:15:12.000;37.70;140167.000;3.287;18.516
2016-08-31T09:15:59.000;2016-08-31T19:15:59.000;37.70;140058.400;3.292;18.514
2016-08-31T09:16:45.000;2016-08-31T19:16:45.000;37.70;140150.800;3.287;18.516
2016-08-31T09:17:29.000;2016-08-31T19:17:29.000;37.70;140594.800;3.277;18.518
2016-08-31T09:18:12.000;2016-08-31T19:18:12.000;37.70;139454.400;3.306;18.508
2016-08-31T09:18:59.000;2016-08-31T19:18:59.000;37.70;140136.200;3.287;18.514
2016-08-31T09:19:46.000;2016-08-31T19:19:46.000;37.70;140376.800;3.283;18.520
2016-08-31T09:20:30.000;2016-08-31T19:20:30.000;37.70;139099.400;3.312;18.508
2016-08-31T09:21:13.000;2016-08-31T19:21:13.000;37.70;140803.600;3.273;18.522
2016-08-31T09:22:01.000;2016-08-31T19:22:01.000;37.62;141608.200;3.251;18.528
2016-08-31T09:22:47.000;2016-08-31T19:22:47.000;37.46;141816.400;3.247;18.530
2016-08-31T09:23:31.000;2016-08-31T19:23:31.000;37.30;141600.600;3.253;18.528
2016-08-31T09:24:14.000;2016-08-31T19:24:14.000;37.30;141600.200;3.253;18.528
2016-08-31T09:25:01.000;2016-08-31T19:25:01.000;37.30;141169.800;3.264;18.524
2016-08-31T09:25:47.000;2016-08-31T19:25:47.000;37.30;137986.400;3.342;18.498
2016-08-31T09:26:31.000;2016-08-31T19:26:31.000;37.30;142078.800;3.245;18.530
2016-08-31T09:27:14.000;2016-08-31T19:27:14.000;37.30;142287.800;3.236;18.530
2016-08-31T09:28:01.000;2016-08-31T19:28:01.000;37.30;140951.200;3.270;18.522
2016-08-31T09:28:48.000;2016-08-31T19:28:48.000;37.30;142294.600;3.237;18.530
2016-08-31T09:29:32.000;2016-08-31T19:29:32.000;37.30;145091.800;3.175;18.550
2016-08-31T09:30:14.000;2016-08-31T19:30:14.000;37.30;144665.200;3.183;18.552
2016-08-31T09:30:59.000;2016-08-31T19:30:59.000;37.30;145413.200;3.167;18.554
2016-08-31T09:31:47.000;2016-08-31T19:31:47.000;37.30;145248.800;3.173;18.552
2016-08-31T09:32:37.000;2016-08-31T19:32:37.000;37.30;145077.200;3.179;18.550
2016-08-31T09:33:24.000;2016-08-31T19:33:24.000;37.30;144988.800;3.179;18.552
2016-08-31T09:34:08.000;2016-08-31T19:34:08.000;37.30;145354.800;3.171;18.552
2016-08-31T09:34:51.000;2016-08-31T19:34:51.000;37.30;145508.000;3.167;18.558
2016-08-31T09:35:38.000;2016-08-31T19:35:38.000;37.30;141293.000;3.262;18.522
2016-08-31T09:36:24.000;2016-08-31T19:36:24.000;37.30;142578.200;3.234;18.534
2016-08-31T09:37:08.000;2016-08-31T19:37:08.000;37.30;145213.000;3.173;18.554
2016-08-31T09:37:51.000;2016-08-31T19:37:51.000;37.30;145058.600;3.177;18.554
2016-08-31T09:38:38.000;2016-08-31T19:38:38.000;37.30;145621.000;3.165;18.560
2016-08-31T09:39:25.000;2016-08-31T19:39:25.000;37.30;145380.600;3.171;18.552
2016-08-31T09:40:09.000;2016-08-31T19:40:09.000;37.30;140785.200;3.278;18.519
2016-08-31T09:40:52.000;2016-08-31T19:40:52.000;37.30;141652.600;3.259;18.525
2016-08-31T09:41:39.000;2016-08-31T19:41:39.000;37.30;146014.800;3.155;18.560
2016-08-31T09:42:25.000;2016-08-31T19:42:25.000;37.30;146386.600;3.147;18.564
2016-08-31T09:43:09.000;2016-08-31T19:43:09.000;37.30;145832.600;3.159;18.558
2016-08-31T09:43:52.000;2016-08-31T19:43:52.000;37.30;143070.600;3.223;18.536
2016-08-31T09:44:39.000;2016-08-31T19:44:39.000;37.30;136258.600;3.262;18.479
2016-08-31T09:45:26.000;2016-08-31T19:45:26.000;37.30;146839.800;3.137;18.570
2016-08-31T09:46:10.000;2016-08-31T19:46:10.000;37.30;145993.200;3.155;18.560
2016-08-31T09:46:53.000;2016-08-31T19:46:53.000;37.30;147164.400;3.131;18.570
2016-08-31T09:47:40.000;2016-08-31T19:47:40.000;37.30;146727.800;3.139;18.566
2016-08-31T09:48:27.000;2016-08-31T19:48:27.000;37.30;146898.600;3.137;18.570
2016-08-31T09:49:11.000;2016-08-31T19:49:11.000;37.30;147382.000;3.127;18.574
2016-08-31T09:49:54.000;2016-08-31T19:49:54.000;37.24;147309.200;3.127;18.574
2016-08-31T09:50:45.000;2016-08-31T19:50:45.000;37.24;147595.800;3.123;18.578
2016-08-31T09:51:30.000;2016-08-31T19:51:30.000;37.18;147595.400;3.121;18.578
2016-08-31T09:52:15.000;2016-08-31T19:52:15.000;37.06;147772.200;3.117;18.580
2016-08-31T09:53:02.000;2016-08-31T19:53:02.000;37.12;148255.200;3.108;18.580
2016-08-31T09:53:46.000;2016-08-31T19:53:46.000;37.00;148511.600;3.104;18.580
2016-08-31T09:54:29.000;2016-08-31T19:54:29.000;37.00;147596.200;3.125;18.572
2016-08-31T09:55:16.000;2016-08-31T19:55:16.000;37.00;148758.800;3.098;18.580
2016-08-31T09:56:02.000;2016-08-31T19:56:02.000;37.00;147876.000;3.118;18.572
2016-08-31T09:56:47.000;2016-08-31T19:56:47.000;37.00;149054.400;3.092;18.580
2016-08-31T09:57:30.000;2016-08-31T19:57:30.000;37.00;148975.800;3.094;18.580
2016-08-31T09:58:17.000;2016-08-31T19:58:17.000;37.00;141385.800;3.275;18.520
2016-08-31T09:59:03.000;2016-08-31T19:59:03.000;37.00;144796.400;3.191;18.547
2016-08-31T09:59:47.000;2016-08-31T19:59:47.000;37.00;149479.000;3.083;18.586
2016-08-31T10:00:30.000;2016-08-31T20:00:30.000;37.00;141265.600;3.278;18.520
2016-08-31T10:01:17.000;2016-08-31T20:01:17.000;37.00;149210.000;3.090;18.584
2016-08-31T10:02:03.000;2016-08-31T20:02:03.000;37.00;149702.600;3.081;18.588
2016-08-31T10:02:47.000;2016-08-31T20:02:47.000;37.00;149598.400;3.081;18.588
2016-08-31T10:03:30.000;2016-08-31T20:03:30.000;37.00;150568.200;3.062;18.594
2016-08-31T10:04:17.000;2016-08-31T20:04:17.000;37.00;150116.600;3.069;18.590
2016-08-31T10:05:03.000;2016-08-31T20:05:03.000;37.00;149385.000;3.085;18.586
2016-08-31T10:05:47.000;2016-08-31T20:05:47.000;37.00;150052.600;3.071;18.590
2016-08-31T10:06:30.000;2016-08-31T20:06:30.000;37.00;149917.400;3.075;18.590
2016-08-31T10:07:17.000;2016-08-31T20:07:17.000;37.00;149811.800;3.075;18.588
2016-08-31T10:08:03.000;2016-08-31T20:08:03.000;37.00;149901.400;3.073;18.592
2016-08-31T10:08:47.000;2016-08-31T20:08:47.000;37.00;148981.800;3.095;18.582
2016-08-31T10:09:30.000;2016-08-31T20:09:30.000;37.00;149606.000;3.081;18.586
2016-08-31T10:10:17.000;2016-08-31T20:10:17.000;37.00;149001.600;3.092;18.580
2016-08-31T10:11:04.000;2016-08-31T20:11:04.000;37.00;149579.800;3.081;18.590
